happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
86.7117263842,83.9180317917,27.1464563417,1.68771696718,124.201447024,-76.2583592751,-27.1558573314,84.0668792607,42.9559475029,-82.7632865471,19.8492876309
89.014206736,86.1413915554,27.866048695,1.74255378555,127.491280797,-78.2683281113,-27.8499517942,86.2896567403,44.0911443515,-84.9485984003,20.391901826
91.2175166285,88.2770689124,28.581998764,1.79197149435,130.675681757,-80.1748376151,-28.486860838,88.4157423977,45.1808849116,-87.0361761707,20.9129163169
91.1686412238,88.2365911847,28.5783903753,1.79158103261,130.623968665,-80.1212818825,-28.4700403315,88.368415409,45.1570881636,-86.989205035,20.9102114955
92.3932149438,89.3930754285,28.9380971501,1.81550133566,132.339838978,-81.1702033274,-28.8365532466,89.5436709914,45.753926669,-88.1374965218,21.1720476602
90.9102220319,87.9414533863,28.4220789557,1.79346147161,130.154134671,-79.90405025,-28.4356898333,88.1157424676,45.0255304456,-86.7417623824,20.7771549925
89.3848523501,86.4729099083,27.9732933348,1.76231652698,127.978352964,-78.5481210053,-27.9652812844,86.6356658639,44.271025519,-85.282448475,20.450585232
91.8603872735,88.8914685759,28.8255154405,1.82812343698,131.590179955,-80.6665714049,-28.6290240661,89.0142312918,45.4941723905,-87.6126395661,21.1075642455
94.0252871328,91.0035234963,29.5530991533,1.8751837186,134.757064174,-82.5176593971,-29.2365186593,91.0951957928,46.5686759805,-89.6557934535,21.6503309003
95.2361525506,92.1743381089,29.9267210134,1.90118993331,136.490138882,-83.596207698,-29.6105160894,92.2719032933,47.1721030944,-90.8191586474,21.9248966691
95.2361525506,92.1743381089,29.9267210134,1.90118993331,136.490138882,-83.596207698,-29.6105160894,92.2719032933,47.1721030944,-90.8191586474,21.9248966691
98.8560656665,95.6672240263,31.082544483,1.96508119187,141.673018062,-86.7208184187,-30.6577726994,95.753311297,48.9617053495,-94.2424030762,22.765335448
99.2573195305,96.0474457637,31.183187164,1.97981289842,142.202284894,-87.0796112704,-30.7927836101,96.1353900278,49.1591149159,-94.6147435068,22.8351008929
101.677378267,98.3453188491,31.9226963695,2.03567530644,145.570869488,-89.2059695858,-31.5283283641,98.4945277001,50.3533713442,-96.9167151511,23.3431439531
101.642834259,98.3111272488,31.9116071408,2.03455920872,145.521328693,-89.176016471,-31.5189603427,98.4616658159,50.3362271087,-96.8836633059,23.3348699927
102.368956423,99.016340275,32.1597489861,2.05396336439,146.572425978,-89.7848903146,-31.7121418958,99.15371937,50.6909282165,-97.5540976047,23.5223353532
100.849001533,97.5171010835,31.6084702538,2.02282391944,144.312418551,-88.5248316104,-31.3347361638,97.7028004802,49.9441340922,-96.1483400586,23.1030486992
99.7630064237,96.4809042055,31.2795606872,1.98852638895,142.811281436,-87.5950919466,-31.0189052214,96.6681142241,49.4123631367,-95.1403469073,22.8620992592
104.261914429,100.883396125,32.7819838256,2.06157381718,149.418706294,-91.5095306426,-32.3759239743,101.016129413,51.6386412138,-99.4105410187,23.9856388148
107.815842619,104.311287692,33.8722641434,2.12307608048,154.494041541,-94.6473207164,-33.548094665,104.480282509,53.3977946216,-102.810081989,24.7783955571
107.763304711,104.262637637,33.8585198276,2.12176366275,154.423747146,-94.5993174687,-33.5303251553,104.42933069,53.3713831667,-102.758272644,24.7689713852
107.93079334,104.344586865,33.8843046232,2.14531744847,154.503747426,-94.6812076529,-33.5041225951,104.548300278,53.4413196559,-102.866590976,24.769335988
105.951430288,102.413963729,33.261281979,2.10937626012,151.622671308,-92.9471427759,-32.9167043142,102.633684176,52.4603464623,-100.97905867,24.3066274497
103.637328932,100.141656354,32.4563961015,2.06129845063,148.205462242,-90.9786286706,-32.3038500073,100.407998191,51.3182617478,-98.8036302229,23.7002678844
103.637328932,100.141656354,32.4563961015,2.06129845063,148.205462242,-90.9786286706,-32.3038500073,100.407998191,51.3182617478,-98.8036302229,23.7002678844
106.000311425,102.414084568,33.2431357587,2.11599498006,151.591363891,-92.96711713,-32.9376482025,102.677612008,52.4774912355,-101.003633733,24.2716974317
100.589105173,97.0977009307,31.4865017925,2.01837206125,143.6652962,-88.1681592842,-31.2281584656,97.4081880274,49.7842023419,-95.7977686843,22.9570567987
96.4217407646,93.0573736992,30.1830658213,1.93647225437,137.700812841,-84.5367338426,-29.9991250847,93.3971048312,47.7260338584,-91.8547338338,21.9913675166
95.7146390326,92.3735871708,29.9410747645,1.91812415296,136.680235143,-83.9336873039,-29.7968124062,92.7129131444,47.3782376354,-91.1909992499,21.8172707305
92.9646085376,89.683901136,29.1277821482,1.87594913073,132.731727798,-81.4597047931,-28.8515940251,90.0328176675,46.0049602101,-88.5398934591,21.2272826957
99.4029041352,95.9098461729,31.1130547262,1.9893982452,141.920614627,-87.1633003409,-31.0158756307,96.3046595967,49.2076288749,-94.7233215127,22.6532195822
98.5947135397,95.1091072227,30.8020143716,1.97082433413,140.703347486,-86.4971589739,-30.8199558548,95.5332015938,48.8105165529,-93.9741303943,22.4152029155
100.387948069,96.8631789137,31.4213601573,2.01172825404,143.319251801,-88.0370800398,-31.3281055181,97.2625933879,49.6941657796,-95.6673348988,22.8794353942
102.854286104,99.2765005683,32.2629624149,2.06460582901,146.920407039,-90.1574575368,-32.02088415,99.6479965104,50.9130909174,-98.0088639836,23.5111503568
104.818900803,101.128916802,32.844894163,2.11192628111,149.627573799,-91.8735409175,-32.6307305185,101.540994222,51.8815904988,-99.8698670524,23.9150066388
104.012952449,100.325808468,32.6122643653,2.11039797321,148.437346748,-91.1082131296,-32.274678119,100.728184929,51.4719283563,-99.0596117066,23.7467564283
99.2367438853,95.7220878172,31.1576816463,2.02299600086,141.646906436,-86.8616088643,-30.7122089142,96.0795010953,49.1036717704,-94.4677526758,22.6993340981
100.182752291,96.6711902974,31.4985228805,2.04183193403,143.122319904,-87.6431436842,-30.9435291303,96.9855432752,49.568945518,-95.341432532,22.9599740978
98.1739277761,94.7909869658,30.9309344152,1.99604350352,140.410842482,-85.9132267252,-30.2993665471,95.0707049027,48.5802225987,-93.4556022809,22.5694416317
95.6402703281,92.294339103,30.1840110474,1.97635322251,136.721472001,-83.5687770316,-29.3087305659,92.5532379191,47.3037241484,-90.9494597853,22.0269516795
95.4617285802,92.1295249264,30.1423264456,1.97202553091,136.481759702,-83.4088750566,-29.2451065569,92.3823322245,47.2158518671,-90.7800999686,21.999377303
92.6825120462,89.4260954145,29.2624591396,1.91854299408,132.454381888,-80.9773086903,-28.4309872471,89.6952910473,45.838743129,-88.1354944614,21.3511989159
91.3846955332,88.1605481801,28.8580059147,1.89413907338,130.572370777,-79.8383488383,-28.0411340138,88.4375369272,45.1942413366,-86.8986026641,21.052815603
91.058117618,87.8586657743,28.7273124839,1.87301019126,130.113262066,-79.6197765061,-28.0690963105,88.1577007689,45.0430050245,-86.6378013233,20.9538245162
93.6986326033,90.4465854344,29.5152893298,1.90243970199,133.94092263,-82.0363490221,-29.080667902,90.7657418983,46.370039417,-89.2222140541,21.5236457241
88.8401899697,85.7244962338,27.9821707547,1.82566228314,126.938140946,-77.7406949687,-27.522035528,86.0375070613,43.9528418035,-84.5536729605,20.4105272113
85.823614537,82.8349525319,27.0002198342,1.76560489519,122.658280369,-75.1121658101,-26.632639347,83.1382404646,42.4720982361,-81.6973343995,19.6821996587
85.3626672239,82.3725854949,26.8213145544,1.7648585979,121.943100693,-74.7239252144,-26.5375743647,82.6983865653,42.2447363901,-81.2654217132,19.5385468299
81.3634529127,78.5611308485,25.6531667482,1.67531568993,116.351172622,-71.1709567852,-25.1790652519,78.8143715069,40.2638251744,-77.4321086531,18.7021741747
81.9549871073,79.0938539737,25.8725005001,1.70313747789,117.152779073,-71.5903327078,-25.2226423439,79.3401614938,40.539705318,-77.9225183817,18.869361561
81.1727952319,78.3257468154,25.6062059221,1.68390706822,116.002365172,-70.9159725354,-25.0002747041,78.5836475463,40.1536829441,-77.1810468654,18.662234635
80.2250235926,77.3924733558,25.2715463747,1.65746802695,114.621215257,-70.1170677008,-24.7544739317,77.6803198397,39.6871694529,-76.3016104894,18.4064133212
79.3573580928,76.5438061323,24.979955807,1.63882299675,113.352126032,-69.3588060681,-24.501253868,76.8334668778,39.2579556092,-75.4726605508,18.1927588673
78.9754064092,76.2085003994,24.870109408,1.62993732843,112.864167987,-69.0371938982,-24.3809046893,76.4574521557,39.0779999379,-75.1210744392,18.1232984041
79.1561236907,76.4113091816,24.9667614699,1.63521097761,113.186125828,-69.160459313,-24.395132227,76.6312476115,39.1656728809,-75.2814771906,18.2155217867
80.3694774707,77.600855842,25.3255505651,1.63621850761,114.950035257,-70.2740461582,-24.8744647942,77.8316992855,39.7752588419,-76.4777932003,18.476985596
79.8046276076,77.1079052021,25.1894614153,1.61478385092,114.242486277,-69.787411997,-24.690835349,77.2881792113,39.5028322121,-75.9517870495,18.3860056151
77.4393287671,74.7901374147,24.382222846,1.55780715514,110.777057605,-67.7925406278,-24.0527761182,75.0157622741,38.3353962256,-73.7339717132,17.769219341
79.077868466,76.371201369,24.9013383596,1.59247605677,113.128798625,-69.2203302964,-24.526448304,76.5942557632,39.1445931408,-75.2840518538,18.1453025254
80.2875154646,77.5794616442,25.3675841961,1.62500748813,114.9521247,-70.2491563124,-24.8467909786,77.7664785012,39.7385031463,-76.4224306656,18.5169380228
81.0028415499,78.2429531022,25.5293084256,1.6397050882,115.891744482,-70.9804258375,-25.1403747623,78.4864233403,40.1051775901,-77.1600412102,18.6010554354
82.3044267792,79.4936595994,25.9759738326,1.6717592693,117.744577627,-72.0898607456,-25.5079085973,79.7356355147,40.7395998141,-78.3775927233,18.9386822627
82.4123449405,79.5776112354,25.9726455599,1.68380177407,117.847140316,-72.1959969419,-25.5763511454,79.8415975783,40.7866176644,-78.4740357677,18.9369783371
83.9193871959,81.0338980747,26.4873167156,1.71266354846,120.035518769,-73.4802247724,-25.9962666048,81.2821487566,41.527377595,-79.8823367446,19.3120790505
82.6919870675,79.8505050148,26.1081312016,1.68431809587,118.274508071,-72.411841284,-25.6216007813,80.0961403568,40.9128698428,-78.7144420355,19.0360246733
83.7311727163,80.8050172527,26.3722889712,1.70455400867,119.641042943,-73.3670221425,-26.0072480479,81.10836183,41.4190098678,-79.7142146759,19.2167536494
85.570552584,82.6103639385,27.0365252076,1.75363805238,122.356751427,-74.9083037695,-26.4848613299,82.8746793128,42.3232262546,-81.429994269,19.7219002922
87.7477124051,84.7622396212,27.7327656682,1.78289624186,125.565040302,-76.879680736,-27.2295188874,85.0273653204,43.4174116507,-83.5604175788,20.2321094626
84.6932283531,81.7959848173,26.7396982915,1.73017921322,121.141377897,-74.2444138138,-26.3587089548,82.0812276882,41.9051485209,-80.6694951644,19.5053287083
86.5480644552,83.6271829064,27.3624512674,1.75391538196,123.914281375,-75.8567740385,-26.9607726024,83.8794304124,42.8247220906,-82.4433185897,19.9867162857
85.8862325559,82.9882018827,27.1063343341,1.73898509122,122.938238554,-75.357946838,-26.8374335624,83.2530028695,42.5071348044,-81.8616124178,19.7897745028
87.704389708,84.7841773837,27.6816993976,1.7579844973,125.602747607,-77.0013061836,-27.4790500613,85.0427876651,43.4179074024,-83.6363373674,20.2137365797
86.5705679119,83.6879659873,27.3168999276,1.7310913565,123.979640505,-76.0137008217,-27.1411518492,83.9497665423,42.86001226,-82.5639893589,19.9441678779
85.9909067587,83.1880103672,27.1189447676,1.70065615793,123.259712996,-75.5996477183,-27.0866046507,83.4220444623,42.5894215567,-82.0726575194,19.8130622758
86.0116386307,83.2138115981,27.1271923117,1.70154143678,123.295803099,-75.6198185099,-27.1064789544,83.4456211279,42.6029906719,-82.1001723203,19.8132758127
82.2558011507,79.539329081,25.9376185873,1.65318771635,117.841826758,-72.2570884161,-25.7886123876,79.7698778947,40.7273476991,-78.4727798195,18.957555986
82.4846564397,79.7539952801,26.0120163139,1.66876475293,118.134235042,-72.4632688429,-25.8678710872,79.9852966039,40.847268268,-78.6974776057,19.0032735726
82.9980366972,80.2517882804,26.173968905,1.67882425821,118.875726897,-72.9192527307,-26.0257215706,80.489694288,41.101604802,-79.1923321383,19.1180097975
84.6657549151,81.9401400025,26.8236021669,1.71410292037,121.454361334,-74.3484098221,-26.4405015568,82.1169115839,41.9262138993,-80.77307246,19.6128998392
84.6657549151,81.9401400025,26.8236021669,1.71410292037,121.454361334,-74.3484098221,-26.4405015568,82.1169115839,41.9262138993,-80.77307246,19.6128998392
84.6657549151,81.9401400025,26.8236021669,1.71410292037,121.454361334,-74.3484098221,-26.4405015568,82.1169115839,41.9262138993,-80.77307246,19.6128998392
84.9677298005,82.2044192854,26.8667785464,1.72173749471,121.821306546,-74.654374672,-26.584985805,82.4142345478,42.0767998354,-81.0772349126,19.6289458876
83.9422076055,81.2365992735,26.5206427875,1.70614061325,120.336005764,-73.8483220028,-26.3813969078,81.4467745966,41.59020564,-80.1715925034,19.3667266338
82.9150543973,80.2528303232,26.1765203308,1.6765678954,118.873967792,-72.9895285354,-26.1180392194,80.4696521509,41.0858578763,-79.2215754311,19.1220961562
83.4302949408,80.7448094686,26.3331887163,1.69001255275,119.599509457,-73.4565057104,-26.2776994589,80.9727684892,41.3396363366,-79.7185548598,19.2437083039
85.8162529218,83.0205054911,27.0883440123,1.74754238987,122.9550486,-75.5176802783,-27.0052805944,83.2686477102,42.5162118256,-81.9758430113,19.7856228487
87.6390099186,84.7487092238,27.6197659087,1.78523329611,125.507785857,-77.1315123395,-27.5893165153,85.0377608392,43.420412642,-83.720051147,20.1687722384
81.8977022397,79.1745301842,25.8056698382,1.68727414136,117.248549649,-72.053671306,-25.6703264803,79.4337952842,40.5631680877,-78.2064747252,18.8644693416
82.3699164403,79.6399993588,25.9788532074,1.69801126279,117.950711139,-72.4492230757,-25.7889303879,79.8865051417,40.7960066655,-78.6479927961,18.9973995773
79.2110818957,76.5639230519,24.9438964568,1.63169000405,113.387367105,-69.7039306162,-24.8622691547,76.8300275275,39.2344102973,-75.6406608224,18.224772093
78.93075058,76.3247333239,24.8537045098,1.61831881787,113.051104495,-69.5065201446,-24.7891543093,76.574096924,39.0994457437,-75.3980541226,18.1696580289
77.9831222337,75.4124966622,24.5664309068,1.59680819436,111.704489942,-68.6664067226,-24.4883308048,75.6541406115,38.6306470795,-74.495349239,17.9630697888
79.6077508433,76.9668671559,25.0527233378,1.63512001294,113.988910426,-70.1319378746,-25.0101266991,77.2296015838,39.4357454461,-76.059310374,18.314097922
78.5966507715,76.0026621691,24.7430104848,1.61044546147,112.570650992,-69.2483533649,-24.6941530956,76.2446141152,38.9366292164,-75.0970457452,18.0987711199
76.9374841605,74.4001624719,24.2204436043,1.57766144475,110.188256226,-67.8055466464,-24.2096897727,74.646507427,38.1151602112,-73.5213025641,17.7236599464
77.7655665842,75.2210643611,24.5306709121,1.59836288245,111.422667444,-68.5053472605,-24.4308450056,75.4408466003,38.5222519089,-74.2941331303,17.9619864809
77.7655665842,75.2210643611,24.5306709121,1.59836288245,111.422667444,-68.5053472605,-24.4308450056,75.4408466003,38.5222519089,-74.2941331303,17.9619864809
78.7253705531,76.117416642,24.8181580931,1.61772289733,112.748468083,-69.3177841477,-24.7068575971,76.3630973787,38.9879046035,-75.1830381117,18.1648931915
77.9194221998,75.3143083077,24.5855282955,1.61619458943,111.558241031,-68.5524563597,-24.3508051976,75.5502880856,38.5782424611,-74.3727827659,17.996642981
78.8465266323,76.2331568689,24.8536136693,1.62170122579,112.916445203,-69.4273774339,-24.7462970991,76.480923588,39.0483390888,-75.2994953615,18.190349835
77.5055401776,74.9157487174,24.4493913731,1.60662559527,110.969492937,-68.1983697125,-24.237359188,75.1553321575,38.3735719069,-73.9862989571,17.899500529
76.8410544839,74.2969602152,24.2794782014,1.58334202032,110.06859449,-67.6127643344,-24.0146674568,74.5216554044,38.0456124032,-73.3595469616,17.7820508751
76.8410544839,74.2969602152,24.2794782014,1.58334202032,110.06859449,-67.6127643344,-24.0146674568,74.5216554044,38.0456124032,-73.3595469616,17.7820508751
76.8497262874,74.349380025,24.2784928574,1.55902505517,110.162128665,-67.6998948644,-24.1355616829,74.5733867055,38.0675473568,-73.4316579169,17.7820151639
77.4268685371,74.9138465363,24.5206788652,1.57356402022,111.029014335,-68.1662507683,-24.2315592318,75.1225016361,38.3465515875,-73.953404595,17.9684167223
74.2072794236,71.7616692048,23.4838486353,1.52369973621,106.341665803,-65.2903509684,-23.1619770684,71.9790458714,36.7439969167,-70.8464121779,17.1973231186
73.1358783763,70.7581772566,23.1606390932,1.50085658515,104.853170845,-64.3885824604,-22.8589973964,70.9516655007,36.221727347,-69.8578650064,16.9657348647
73.2655817134,70.8853085526,23.2060635595,1.50362059697,105.043171991,-64.5001743891,-22.8941989499,71.0768888456,36.2860110426,-69.9806694193,16.9997770081
76.9345341989,74.384706247,24.2848819944,1.5780510681,110.177981987,-67.7774103816,-24.1569933509,74.6461151251,38.1066222844,-73.5020666442,17.7609519937
76.8496133866,74.2628248687,24.2350123383,1.57714892698,109.980237919,-67.6904860846,-24.142584403,74.5631764803,38.0549874569,-73.404016011,17.715205902
77.7951171314,75.2061676241,24.4660109947,1.56235376809,111.365661565,-68.6472604015,-24.6730535596,75.5435661376,38.545341479,-74.3930396987,17.8651507659
79.0373279686,76.3737488041,24.8483350324,1.58630502828,113.07411693,-69.7179285858,-25.0499742712,76.732766451,39.1500666974,-75.5581523788,18.1409889646
77.2081542083,74.6323171399,24.3088516107,1.55590563065,110.509121696,-68.1163043765,-24.4805235322,74.9737429369,38.2465937206,-73.8167764109,17.761531912
76.423757269,73.8899695802,24.1058823891,1.53938978808,109.445853698,-67.4065431938,-24.1995977994,74.225135927,37.8542070324,-73.0660763707,17.6286171114
76.1990530578,73.6780909054,23.9998574624,1.52612444875,109.111862227,-67.2889108802,-24.2688779935,74.0451632114,37.7517298799,-72.8981350928,17.5397766591
74.6434405666,72.1809400054,23.5046615695,1.48366377426,106.904467769,-65.9012023383,-23.7644598059,72.528002993,36.9854982354,-71.4089681557,17.1768713791
71.978463874,69.6094268027,22.6553827681,1.4259850534,103.088124204,-63.5456961195,-22.958034416,69.9526791795,35.6688324843,-68.865038659,16.5540144623
70.738188905,68.460510105,22.3034630382,1.39947450121,101.422214258,-62.4346575304,-22.5401181185,68.7417535202,35.0559270573,-67.6659531676,16.3224431385
68.4826593427,66.2660368411,21.5386823251,1.34193300829,98.1508081485,-60.5157380513,-21.9214475129,66.5747965092,33.949060133,-65.5543306073,15.747428608
66.4414314902,64.3051568413,20.9033049174,1.30242670389,95.2452933647,-58.7219460342,-21.289551255,64.6065377267,32.9398679595,-63.6148254174,15.2833877354
63.4393884461,61.3534485339,19.8444859589,1.23248557739,90.8128439929,-56.1648931001,-20.4730797251,61.7152929915,31.4596800835,-60.7890066061,14.4751261608
61.1751644538,59.1919813208,19.1544788176,1.18731357898,87.6227999644,-54.1714858097,-19.7698648227,59.5301749802,30.3419192829,-58.6328052267,13.9725193529
62.6353877955,60.4824337913,19.4938017558,1.22430167094,89.453894042,-55.4592416567,-20.271794044,60.9200591095,31.0568080079,-60.00822483,14.1706314206
62.4754961118,60.2621644167,19.4110051805,1.2341566153,89.099800529,-55.2730324286,-20.1497346012,60.7212137757,30.9589223966,-59.8047678847,14.1071087399
63.9113711334,61.6134604806,19.8672716397,1.26834916109,91.0858475663,-56.5073863305,-20.575730845,62.0926263623,31.6565324675,-61.1451023752,14.4366238091
64.1209711878,61.8198652791,19.9522116134,1.26829189945,91.3965552849,-56.68105078,-20.6276077428,62.2905359871,31.7594500263,-61.3422439828,14.5005223484
62.8386027003,60.6062857378,19.574672332,1.23055875376,89.6145878708,-55.5399261599,-20.2334244065,61.0576196635,31.126483839,-60.1217416068,14.2339082242
62.0649001086,59.8719192838,19.3480770588,1.21502263079,88.5498455114,-54.8614647055,-19.997566633,60.3059154971,30.7447314928,-59.3823872776,14.0818170784
59.9022490152,57.7170630261,18.6749182257,1.20168752701,85.3444891734,-52.8637900525,-19.1466137783,58.1489432306,29.6534029015,-57.2469926337,13.587478508
58.3033491933,56.1650204064,18.1727899506,1.17068756713,83.0352556884,-51.4581836955,-18.6750873206,56.6011694278,28.8609101556,-55.7200866178,13.2172478331
58.6588561719,56.5227745623,18.3089569905,1.17581513982,83.5801837771,-51.7627328571,-18.7581645827,56.9427417016,29.0362038828,-56.0539377849,13.3250423499
57.0376532559,54.9740656697,17.8502793774,1.14247803359,81.3027370521,-50.2921854594,-18.2362578649,55.3643436286,28.2323138218,-54.4872232133,12.9895748721
55.7002359988,53.6658414537,17.3924729876,1.10864029554,79.3491420933,-49.1409925948,-17.8594603039,54.0691104849,27.5732227405,-53.2219189148,12.6443502217
54.6357961323,52.6874694616,17.1001184144,1.08087067521,77.9390334917,-48.2144048779,-17.5065649876,53.0497638493,27.0483744682,-52.2160401617,12.4501993623
52.8993100885,51.0171532883,16.5598920773,1.04181686515,75.4683036658,-46.6707261186,-16.9636074053,51.3563615036,26.1883774571,-50.5499400853,12.0689806438
52.8902819566,50.9702231756,16.4241104578,1.02060218121,75.3527745811,-46.7626847363,-17.1525009972,51.3849305838,26.1906772316,-50.5914278198,11.9498803115
54.7220993943,52.7147922579,16.9873195766,1.06962848264,77.9163643886,-48.3593230265,-17.718515399,53.1507645727,27.095243479,-52.3322466729,12.3477393829
57.4856692689,55.3530262948,17.8816172325,1.13853577209,81.8210500131,-50.7215906602,-18.526138914,55.8085247496,28.4550638386,-54.9324701457,13.0036573558
56.0948259983,54.0253687789,17.4577207116,1.10506721337,79.8910146947,-49.4853104483,-18.0806871857,54.449454639,27.76225321,-53.5883034054,12.7111969984
58.5739514849,56.322527975,18.1815954659,1.15775375773,83.2311049501,-51.6066881702,-18.8362303516,56.8094276061,28.9711754419,-55.9005845139,13.2219210126
59.5356038771,57.2322888543,18.4966919415,1.1837963518,84.5852516652,-52.3767863444,-19.059082779,57.7191022198,29.4357451247,-56.7652808753,13.4489953868
61.2401219704,58.9613505685,19.0755969521,1.20173140285,87.2160505069,-53.9392733402,-19.6351185026,59.4155075254,30.2924635409,-58.4413254712,13.8976356849
58.9008860415,56.729648375,18.3425106337,1.1461663482,83.926643214,-51.91451081,-18.9228128101,57.16395471,29.1375846269,-56.2275283055,13.3697440005
57.3829033798,55.2621076248,17.8883589345,1.11883187738,81.7437916802,-50.5577914489,-18.4469242975,55.6937204704,28.3847561649,-54.7702489694,13.0229947002
58.8841215216,56.6802047827,18.355203426,1.15530716642,83.8427686686,-51.8422352127,-18.8820436029,57.1375940459,29.1189349221,-56.1734861504,13.3558157467
58.8841215216,56.6802047827,18.355203426,1.15530716642,83.8427686686,-51.8422352127,-18.8820436029,57.1375940459,29.1189349221,-56.1734861504,13.3558157467
63.5238767857,61.1277484898,19.8245628907,1.26556646605,90.4304154862,-55.875559677,-20.2468784215,61.6067636636,31.4080864792,-60.5663389223,14.4238503114
62.3862478704,60.0389693361,19.4752815313,1.24040927449,88.8220357323,-54.8613617157,-19.8886045558,60.5068039035,30.8450944552,-59.4763872819,14.1752343307
61.6410436909,59.3302031621,19.2547093056,1.22351440987,87.7788369678,-54.1873645391,-19.6448126068,59.785729678,30.4759162768,-58.7597289474,14.0209153843
60.7616192608,58.4845988424,18.9889891003,1.20209745591,86.5376152483,-53.3958305637,-19.3668086615,58.9313429312,30.0399960886,-57.9124261469,13.8242061974
60.6762976048,58.4040615891,18.9639551984,1.2004962711,86.4177291842,-53.3190465391,-19.3384490102,58.8470151002,29.9982582514,-57.8307914508,13.8059384968
59.6905260279,57.4492204212,18.6361858282,1.17579381449,84.994957703,-52.4553553641,-19.0583546397,57.8927410356,29.5135934555,-56.8953683488,13.5545877857
59.1644944537,56.9265663099,18.4403913968,1.16283817435,84.2111577161,-52.0071049438,-18.9104928573,57.3873281647,29.2544591031,-56.4023592421,13.4042207922
58.4823010171,56.2976814291,18.2389181524,1.14814664156,83.2817980679,-51.4391387885,-18.7200087978,56.7329639833,28.9258383401,-55.7786902973,13.2639165216
58.1031431711,55.9315422449,18.1207811285,1.14172422247,82.7412321773,-51.104588827,-18.6020186406,56.3656425853,28.7381335032,-55.414939494,13.1784283939
57.2971948178,55.1284339106,17.8881513309,1.14019591457,81.5510051258,-50.339261039,-18.245966241,55.5528332922,28.3284713608,-54.6046841482,13.0101781834
57.2297956087,55.0649693157,17.8704030395,1.13814613619,81.4583443396,-50.2776870935,-18.224485615,55.4878199609,28.2949922431,-54.5400988605,12.9969008128
56.7532842178,54.5970442035,17.6958246809,1.1255379446,80.7550808759,-49.8735983528,-18.0991780816,55.0267640137,28.0602516331,-54.0923105242,12.8662096359
55.8021102955,53.6558057464,17.4190453482,1.12064745471,79.3622553912,-48.9810859735,-17.6978719469,54.0729622231,27.5786648723,-53.1432803719,12.6673769074
54.9491466479,52.8073676675,17.1721177402,1.11832371056,78.1055527656,-48.1734601727,-17.3262944542,53.2146767932,27.1456124666,-52.2877950968,12.4888269277
54.1431982947,52.0042593332,16.9394879426,1.11679540266,76.9153257141,-47.4081323847,-16.9702420546,52.4018675001,26.7359503242,-51.477539751,12.3205767171
52.346746395,50.2582012612,16.3261071989,1.07156901108,74.311403112,-45.8513543648,-16.4624383454,50.6652725875,25.8532539334,-49.7834754822,11.8573839916
52.346746395,50.2582012612,16.3261071989,1.07156901108,74.311403112,-45.8513543648,-16.4624383454,50.6652725875,25.8532539334,-49.7834754822,11.8573839916
52.2170430579,50.1310699652,16.2806827326,1.06880499926,74.1214019662,-45.739762436,-16.4272367919,50.5400492426,25.7889702378,-49.6606710693,11.8233418482
50.3065989455,48.2749859427,15.7163216781,1.0388705737,71.3840769661,-43.9857001272,-15.7199915421,48.6616384677,24.8325792923,-47.7944035713,11.4187894105
47.8658971357,46.0027873899,15.0003910533,0.979682995332,68.0572323217,-41.8945602882,-14.9739583315,46.3164587818,23.639738233,-45.5156048996,10.9218625921
45.6828192073,43.8479881234,14.3559439087,0.966809055373,64.861844838,-39.8666041063,-14.0894392818,44.1405879571,22.5386654976,-43.352282671,10.4559209927
44.1652069583,42.3732743815,13.9021551519,0.951721644103,62.6856701576,-38.4884031896,-13.5208878924,42.6464607399,21.781711786,-41.874190341,10.1271104739
43.0001222127,41.2565531405,13.5169369341,0.927010754892,61.0304905647,-37.4919670074,-13.1906188777,41.5295681203,21.2116827209,-40.7824167477,9.84050156659
41.9931756466,40.2807507192,13.1809987925,0.90180373213,59.5758914076,-36.6106935119,-12.90529355,40.5549729381,20.7165992642,-39.8271604464,9.58298525667
40.7299076096,39.0385402819,12.8033694283,0.887796470426,57.7381076325,-35.4386683184,-12.4064463618,39.2993502884,20.0820604767,-38.5831227207,9.31276527356
39.651140638,37.9878924677,12.4558023273,0.866702211461,56.1661966828,-34.5098585925,-12.1055229481,38.2614359762,19.5479372944,-37.5641656876,9.05726050478
38.3606467619,36.734566862,12.0374499185,0.834729664441,54.3231374033,-33.3948708278,-11.7373726745,37.0248296834,18.9121734391,-36.3524103149,8.74394477368
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
