happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
94.102899518,91.0458380267,29.4660843396,1.85631222505,134.761250901,-82.6837189497,-29.3598436538,91.1936102972,46.6016465943,-89.7681598894,21.5591344118
95.2616458576,92.1922093984,29.8889525853,1.8754522559,136.49026968,-83.6490961233,-29.6588576999,92.3007347719,47.1756830153,-90.8542652014,21.8815805308
98.703254356,95.5495595854,31.0387750529,1.95651813408,141.49540336,-86.6198962137,-30.6422379558,95.6273478296,48.8791185185,-94.1163031755,22.7503215983
99.3084179406,96.1329414578,31.2546977238,1.97150847456,142.401432901,-87.1151836125,-30.7940880777,96.2059533226,49.1813627319,-94.6781293542,22.9026575119
99.3190416083,96.1394807662,31.2218868658,1.97624435053,142.391759222,-87.1653242016,-30.8438162572,96.2293064104,49.1964954127,-94.7175048213,22.8713411337
95.9575574033,92.8720297274,30.1552451788,1.91585574931,137.526539438,-84.226417514,-29.8255791044,92.9777975506,47.5303771627,-91.5126945918,22.0859169486
98.8560656665,95.6672240263,31.082544483,1.96508119187,141.673018062,-86.7208184187,-30.6577726994,95.753311297,48.9617053495,-94.2424030762,22.765335448
99.7574564207,96.5414111016,31.3548780781,1.98777172945,142.944019071,-87.5140345774,-30.9381799874,96.6199970317,49.4072473903,-95.0941159976,22.9679839175
102.402797104,99.0395283544,32.160924996,2.05498029021,146.60450979,-89.8151473925,-31.7305395709,99.1837140762,50.7083016754,-97.5885404013,23.5190369404
102.402797104,99.0395283544,32.160924996,2.05498029021,146.60450979,-89.8151473925,-31.7305395709,99.1837140762,50.7083016754,-97.5885404013,23.5190369404
103.06886069,99.6849385864,32.3803259999,2.07242927284,147.562081509,-90.3854595676,-31.9218605761,99.8213276179,51.0347907242,-98.2111326244,23.6836033687
105.19546158,101.698774949,33.0019332916,2.1184002132,150.505173483,-92.2814100001,-32.5993926722,101.901485756,52.0858824208,-100.255389519,24.117048211
105.072223689,101.57754231,32.9560469557,2.11447985978,150.322552964,-92.1801107818,-32.5695680665,101.784815287,52.0255120526,-100.141425911,24.0823457644
110.798735019,107.151697637,34.8360743056,2.21682736693,158.637548649,-97.1813427472,-34.3016418762,107.328244737,54.8615935599,-105.588873227,25.4684839389
113.378016578,109.620995867,35.6040505774,2.26608020819,162.276603254,-99.47163364,-35.1897665928,109.849768269,56.1350456492,-108.056864347,26.0195565804
109.693004657,106.096921511,34.4443594189,2.17263770449,157.099004629,-96.2911148959,-34.1202403431,106.297935994,54.3246290921,-104.594715348,25.1813723144
109.952128877,106.300969722,34.4746037948,2.17625351301,157.364840159,-96.5353207094,-34.250041591,106.546005856,54.455760081,-104.850466907,25.1810865042
109.210328369,105.607827174,34.2748436706,2.16076450621,156.373375544,-95.8534560014,-33.9916202161,105.814215004,54.0843767454,-104.122153961,25.0556265998
109.157790461,105.559177119,34.2610993548,2.15945208847,156.303081149,-95.8054527536,-33.9738507063,105.763263185,54.0579652905,-104.070344617,25.0462024279
108.234396792,104.636953016,33.9805305343,2.15432333439,154.932739116,-94.9442149993,-33.5921755732,104.838599086,53.5905089082,-103.151169827,24.8402841636
110.627229053,106.925122837,34.7568168159,2.20586064458,158.33307354,-96.9788167364,-34.2590780587,107.140676401,54.7653728317,-105.388454844,25.3912495119
108.785780496,105.093730829,34.1497992719,2.17377261545,155.587933425,-95.3655929902,-33.7263366853,105.364194257,53.8466595696,-103.627848294,24.9394155654
109.329334533,105.589058667,34.2780873098,2.19092104803,156.29519602,-95.8500700018,-33.9222932486,105.885092069,54.1151497865,-104.140448889,25.0174423434
108.693805309,104.964931671,34.063147312,2.17963638355,155.359982424,-95.2975355532,-33.736888344,105.270350317,53.8004705671,-103.532874137,24.853513259
108.154019008,104.444240389,33.8962080761,2.17195070971,154.584564808,-94.8094531747,-33.5498504385,104.740204673,53.5329491307,-103.008387829,24.7378191253
108.146822372,104.406565422,33.822008441,2.16397380875,154.459050566,-94.8417841422,-33.7197924213,104.756695687,53.5423832188,-103.033498939,24.6354536244
102.986249791,99.3933594698,32.179064628,2.05259935722,147.035907245,-90.3647979618,-32.2092425491,99.7886714089,50.990419845,-98.156925997,23.4245138677
103.892324592,100.295514823,32.5272593886,2.06905644738,148.415126381,-91.1325340397,-32.4541258664,100.665890734,51.4376506272,-99.0200528653,23.6929626757
103.824136978,100.232383153,32.6229217668,2.08611312607,148.367530854,-90.9669345268,-32.2663266467,100.576380901,51.3905660703,-98.9137054122,23.7851185826
105.274003257,101.560255704,32.9824869844,2.12253960839,150.26516805,-92.2702840346,-32.7757521891,101.97880029,52.1066991768,-100.302513904,24.0131442753
105.120049939,101.409634711,32.9275220072,2.12053677171,150.038200451,-92.1408757088,-32.7370084425,101.8318392,52.0315229361,-100.159368565,23.9721413864
104.988182641,101.294368877,32.8960074021,2.11409183733,149.872107335,-92.0256542012,-32.6936514181,101.705072169,51.9662306322,-100.032083887,23.9542773463
107.705564171,103.904228117,33.7404710762,2.17251363897,153.73638172,-94.3956516358,-33.5124082002,104.33566088,53.3098090923,-102.615661099,24.5533613705
107.621543354,103.79509587,33.7340277337,2.18857994148,153.574580797,-94.2756426472,-33.3731965163,104.225032625,53.2555990125,-102.49707269,24.5581239821
106.815595001,102.991987535,33.501397936,2.18705163359,152.384353746,-93.5103148592,-33.0171441167,103.412223332,52.84593687,-101.686817344,24.3898737716
102.109911741,98.5046283447,32.0910780943,2.0844002832,145.812188135,-89.3447311283,-31.535500103,98.8505621096,50.5181392628,-97.1813556386,23.3923329178
100.325542651,96.8048742048,31.5477042357,2.04769002587,143.319697173,-87.7816914753,-30.9853543178,97.1246730349,49.6387145791,-95.4802892787,23.0012662281
96.8521856694,93.4927184976,30.5453968643,1.98755348396,138.498080782,-84.6906713207,-29.7860055494,93.7600997494,47.9137793262,-92.1460192812,22.2913925743
96.3154673771,92.9790294128,30.3893720457,1.97337922573,137.74079532,-84.2162627336,-29.6156617057,93.2417634406,47.649231547,-91.636998119,22.1783339283
97.2555327999,93.9141673752,30.6450486866,1.97042045859,139.11298902,-85.1300786092,-30.1140374011,94.200677705,48.1332803839,-92.5957623758,22.355481518
95.4159242793,92.1097357967,30.045366865,1.94104131904,136.405849837,-83.5357413269,-29.5988669134,92.4238367613,47.219061465,-90.8478247527,21.9100551717
94.9105840494,91.6053288385,29.8702601719,1.93875185411,135.642852766,-83.1058505953,-29.4687131004,91.9381926252,46.967892815,-90.3712745654,21.7763912679
96.0986109419,92.7361616226,30.2173394197,1.97579469911,137.293045505,-84.1517369594,-29.8613448063,93.0872318971,47.5525070237,-91.5012684573,22.0300120943
98.2667170629,94.889225753,30.8891779209,1.98915568199,140.496342732,-86.1658164283,-30.7310741583,95.2472712637,48.6414573794,-93.6453003081,22.5357046538
95.3918049266,92.0887636947,29.9948790095,1.94827529153,136.359433223,-83.589840093,-29.7499347048,92.4419380208,47.2094942877,-90.8573894681,21.887044162
92.2909326815,89.1096104014,29.003033871,1.88181655906,131.945262802,-80.8634718772,-28.8121881851,89.4504929342,45.6820958171,-87.9082449364,21.1551776908
89.1686054605,86.1520779451,28.0645897757,1.80990858097,127.615577701,-78.1442202226,-27.8323808146,86.4513583128,44.1445155976,-84.9523191679,20.4775009924
82.8856158992,80.0185464986,26.1450353151,1.70651859606,118.525099682,-72.4647125723,-25.6150280443,80.2740948546,41.0110115071,-78.8516216941,19.0676536759
82.2515622035,79.3763946297,25.9537730231,1.70500132719,117.574276121,-71.8447822613,-25.3011981178,79.6215618585,40.6878061265,-78.2000038984,18.9177394038
82.2297120251,79.3546961262,25.9363377633,1.70073079971,117.558282811,-71.8431400182,-25.3134168321,79.6131038332,40.6781437567,-78.1976286083,18.9084604189
83.4599802319,80.5444143701,26.2762840955,1.7051490287,119.304392309,-72.9776247929,-25.8118454619,80.826211468,41.2949534123,-79.4081830297,19.1509888467
84.3833237115,81.4604786247,26.5647636887,1.7271232177,120.640810744,-73.7985014313,-26.0971515245,81.6945356316,41.7609811443,-80.289090763,19.3732379977
84.2181445849,81.3108001133,26.5135845002,1.71680224725,120.427801786,-73.6633460506,-26.0570758756,81.5422694055,41.6813306546,-80.1432948706,19.338201894
86.8630667391,83.8632022787,27.3527122174,1.77404758818,124.220724156,-75.9729682861,-26.8385258899,84.0945075659,42.9877523612,-82.6503528374,19.9465188354
88.8999688919,85.8791666592,28.0855011847,1.81779377901,127.259490086,-77.7283425132,-27.4008541637,86.0707473776,43.9955875047,-84.587673079,20.5061067341
87.4095870915,84.4168062811,27.5382998556,1.78715446919,125.028637899,-76.5507532585,-27.0693709396,84.6668427493,43.2642870202,-83.2359547205,20.0835215961
87.2076054515,84.2224956845,27.5264441426,1.78074621111,124.761493934,-76.3301445599,-26.9524801631,84.456595659,43.1577701421,-83.0160435797,20.0723200571
86.8000391434,83.8193782032,27.3848933488,1.77625964205,124.140921217,-75.9760391423,-26.8482628164,84.0593441457,42.9506761984,-82.6193410782,19.9761921299
88.8772917439,85.8285916083,28.081334857,1.818960955,127.142122549,-77.7656939786,-27.4427864191,86.0543609491,43.9764906635,-84.5753431421,20.4895063089
88.823242733,85.816575898,28.1372409862,1.82304037231,127.160616546,-77.7091402108,-27.3880010585,86.0117788864,43.9528568777,-84.5281311819,20.551174973
91.5538214577,88.4346101251,28.9899295818,1.87641156539,131.038531763,-80.0979738014,-28.2303406235,88.6492851437,45.2991666287,-87.1209408835,21.1750096218
91.7721816158,88.6406189949,29.0741006787,1.89341282612,131.34538206,-80.2832325845,-28.2818688067,88.8628885467,45.4020431653,-87.3193281278,21.2373131421
93.5194122912,90.3763257994,29.6356521038,1.90788235659,133.934839743,-81.8699409434,-28.8954966617,90.5891021279,46.2760290473,-89.0295761703,21.6545916314
90.035165551,86.95994848,28.4275537453,1.83051614652,128.803622297,-78.9008577049,-27.9464747208,87.2351273589,44.5512350501,-85.7460806368,20.7410455027
92.0532417063,88.9120013056,29.0509863142,1.86621777998,131.676109652,-80.6818537518,-28.6342745305,89.1937168768,45.5498874816,-87.6775380243,21.1930709619
91.8165510959,88.6709771556,28.9517330049,1.8690984369,131.310627683,-80.5184617658,-28.59521966,88.9861092171,45.4331775494,-87.4702166028,21.1061719894
92.9642667026,89.8200191482,29.3105325164,1.87629971073,133.019841751,-81.5764693207,-29.0451939486,90.1240492723,46.0132212512,-88.607791058,21.3736068756
90.8498672815,87.7762599745,28.6594372296,1.83315188908,130.004972502,-79.7368423058,-28.4168060221,88.0911117135,44.9670941618,-86.6101342619,20.8976726271
91.8572254421,88.7910060719,28.9539801343,1.83124052014,131.540639611,-80.6719570286,-28.8164144422,89.0899574882,45.4767749718,-87.6080935127,21.1301199617
91.1489391159,88.1447372913,28.7507507532,1.81445941452,130.590423142,-80.0955962862,-28.6273449805,88.414717975,45.1358498423,-86.9733066328,20.997225768
92.9156543645,89.8543769332,29.3104635444,1.85304410978,133.135728155,-81.6428198372,-29.1391418298,90.1221468097,46.009103286,-88.6530151756,21.4143621417
93.4554708151,90.3708065916,29.4785563341,1.87212148124,133.879247532,-82.1258977595,-29.327461996,90.6452397798,46.2838851927,-89.1851368958,21.5324478157
90.6935912605,87.7078404483,28.599018657,1.81179299569,129.946303527,-79.7008065301,-28.5058191645,87.972027426,44.9145200031,-86.5459184474,20.8845239211
91.9512460071,88.937565383,29.113270945,1.8653728351,131.809812749,-80.6813000935,-28.6975828098,89.1578092802,45.5242609269,-87.6771648196,21.2720454419
87.4637668591,84.5716216313,27.6708285651,1.78307468813,125.317948514,-76.7465889717,-27.2939647877,84.8039132124,43.2983366054,-83.3941832467,20.2113967373
85.0177859824,82.2789929634,26.9402359152,1.72478021537,121.953458328,-74.6473311058,-26.5380568468,82.4527171082,42.0987478358,-81.1002305506,19.7001785912
86.05707182,83.2748676691,27.2548527404,1.74877727762,123.419111575,-75.5810008984,-26.8736531065,83.4660803052,42.6145168838,-82.1006945941,19.9192844485
88.308745635,85.4121300207,27.92078644,1.80278301338,126.542410795,-77.5791449965,-27.6097227172,85.6507736862,43.7333794255,-84.2632757689,20.3810681173
88.476786623,85.5730010884,27.9543933919,1.80331644248,126.773348864,-77.7489838786,-27.6993815759,85.8213478815,43.8185615365,-84.4358371779,20.4071132449
88.2011696404,85.2839678909,27.8197825581,1.7982754197,126.326950476,-77.54621702,-27.6555198496,85.5581806694,43.6814498343,-84.1882904351,20.3104463178
89.5965994334,86.6264560441,28.2748081856,1.83889599099,128.29719335,-78.7482732705,-28.0829778303,86.8909739029,44.3750959648,-85.5097794737,20.6400964805
89.7554711659,86.7750917947,28.2657910362,1.83796705749,128.483577501,-78.972199066,-28.2310511938,87.0663871264,44.4637427932,-85.715500554,20.6385176151
89.2781872539,86.312500223,28.1050714637,1.82566667557,127.791098655,-78.5664574982,-28.0968509253,86.6121814319,44.2292994494,-85.2728355992,20.523035164
89.4658637378,86.5094708269,28.1998233819,1.82676866656,128.106682263,-78.712427829,-28.1290632351,86.7935070517,44.3221010391,-85.4493701383,20.5982549255
89.1169946449,86.170094547,28.0883294362,1.81495913901,127.605637714,-78.4095110879,-28.0293392137,86.4558498728,44.1496518226,-85.1193581367,20.5153585726
87.7500123217,84.9011973508,27.6927726063,1.78525608148,125.76918684,-77.255596681,-27.6070362707,85.1595159765,43.4763335845,-83.844003878,20.2463694047
83.7849033493,81.003630316,26.4241942967,1.72607279263,119.973339079,-73.7051590452,-26.2273111192,81.2565719083,41.4975587577,-80.0058835439,19.3198251582
84.5091345516,81.6787750283,26.6099984268,1.74609408683,120.952392611,-74.3878468273,-26.481950523,81.9629253423,41.857742736,-80.7135608752,19.4460746217
82.2000146866,79.4225894462,25.830805271,1.69623950503,117.590300648,-72.3976008374,-25.8287432256,79.7285565299,40.7158950548,-78.5193673369,18.861915458
80.1604537442,77.497651536,25.2206283541,1.64492338989,114.775200993,-70.6183148737,-25.188540387,77.7638463216,39.7082086344,-76.5827349093,18.4365313914
81.2048756504,78.5248996883,25.6013210413,1.6743792945,116.315367958,-71.5206634944,-25.4664425033,78.7736163503,40.2212824316,-77.5693772788,18.7340833272
80.1937755787,77.5606947015,25.2916081884,1.64970474303,114.897108524,-70.6370789847,-25.1504688999,77.7886288817,39.7221662019,-76.6071126499,18.5187565251
80.074812576,77.4063991682,25.2315282683,1.64797049894,114.650998213,-70.520706146,-25.1255580777,77.6729653478,39.6536957143,-76.4770605982,18.4661584669
78.7253705531,76.117416642,24.8181580931,1.61772289733,112.748468083,-69.3177841477,-24.7068575971,76.3630973787,38.9879046035,-75.1830381117,18.1648931915
79.7002654292,77.0826613553,25.1006592694,1.62305492061,114.17548082,-70.2347651109,-25.1168522479,77.340354804,39.4817187688,-76.1563935119,18.3693064603
79.7402053294,77.1212147624,25.1109540545,1.6234512316,114.232568525,-70.2719473086,-25.1296508498,77.3797553992,39.50208621,-76.1962528122,18.3775559734
80.3220023891,77.6887165903,25.3193871631,1.6390252942,115.081342717,-70.7660384429,-25.2874135164,77.9424032487,39.7883839972,-76.7429566547,18.5305801551
80.2742119455,77.6423204383,25.3049713606,1.63919990727,115.012534151,-70.7239785538,-25.2729107671,77.8957813257,39.7646664597,-76.6963138501,18.5198737403
80.3212272399,77.6876501829,25.3192691709,1.63999534352,115.079009725,-70.7662765667,-25.2884358604,77.9412574626,39.7880567229,-76.7415437794,18.5301735096
81.5427011379,78.8808550306,25.7507626309,1.67127810149,116.869119408,-71.8221924555,-25.6305554561,79.1256696426,40.3852806331,-77.8928076892,18.8625176266
79.9786591552,77.3940009371,25.2851337518,1.62392500603,114.680029109,-70.4647863567,-25.1503970172,77.6243321672,39.6156824178,-76.4213879558,18.5297428479
79.9786591552,77.3940009371,25.2851337518,1.62392500603,114.680029109,-70.4647863567,-25.1503970172,77.6243321672,39.6156824178,-76.4213879558,18.5297428479
79.244507051,76.6993545849,25.085207674,1.60584478115,113.67080786,-69.8116404353,-24.8820395869,76.913362114,39.2543673413,-75.7240037008,18.3821844082
79.7714597279,77.1320338318,25.1722460512,1.62224377934,114.264874844,-70.2768030384,-25.0955004403,77.4111107694,39.5137526963,-76.2098912283,18.4110831019
78.1986220918,75.5731839088,24.6665926103,1.60391766003,111.937029934,-68.8520349479,-24.521843404,75.8605573363,38.7218597226,-74.676763534,18.0324200663
79.799805564,77.1683903944,25.1308023834,1.60561654086,114.302729119,-70.3733327188,-25.23199646,77.4763501311,39.5363157828,-76.2890578176,18.3671978636
82.0290817088,79.3147095438,25.8057500994,1.6342630555,117.464851428,-72.3644067642,-26.0130468394,79.6517952724,40.6405610636,-78.4349871318,18.8565686907
81.4249105763,78.7301388165,25.6304110283,1.62482514853,116.594000119,-71.8367424124,-25.8351244077,79.0697767734,40.3395940378,-77.8597999071,18.7332781198
81.5955684072,78.8856494853,25.686050361,1.63040854987,116.820878794,-71.9962482144,-25.8860198915,79.2352429067,40.4218826505,-78.0208151673,18.7733885565
81.7609634215,79.0368774962,25.7259617968,1.63667109858,117.035731826,-72.1547903283,-25.9519168118,79.3985589785,40.5024264375,-78.1813830149,18.7947738567
82.9732736337,80.238254046,26.1466414625,1.66527712602,118.853275807,-73.1952771811,-26.26647024,80.5706164985,41.1041521445,-79.3256795003,19.1110156361
80.6906826181,78.0326751543,25.4249092387,1.62030926186,115.572542667,-71.2032858361,-25.5824900238,78.370291657,39.9733360977,-77.1548315927,18.5866744862
79.7514682229,77.1325167419,25.1446350324,1.60289544385,114.245556389,-70.3545052135,-25.2701915015,77.45820471,39.5075538773,-76.2473458447,18.3877414007
77.4342433035,74.8912885418,24.4083791268,1.55394465357,110.911932874,-68.3301139867,-24.5871561163,75.2249940184,38.3615561874,-74.047782787,17.850543438
74.8314247175,72.3368618291,23.5087715922,1.49281389234,107.086185146,-66.0888363166,-23.859480814,72.7057042315,37.0788790139,-71.5901119474,17.1699384335
72.3748280855,70.0127005551,22.8114466258,1.43758558976,103.705631887,-63.8536590753,-23.0328280109,70.3131551616,35.8592567974,-69.2101689164,16.689238057
69.8011013079,67.5273271363,21.9611766232,1.3784903832,100.01379993,-61.6403238893,-22.3016785409,67.8389930554,34.5947121281,-66.7883361249,16.0571050599
72.5194293774,70.0538322042,22.7384556718,1.44373810853,103.700112039,-64.0241977806,-23.1751037949,70.4542111816,35.932893001,-69.3624468528,16.5846774699
71.5986791747,69.1245516566,22.3774498594,1.4269860765,102.272043804,-63.2475933328,-22.9292297267,69.565982871,35.4727895678,-68.4947961735,16.3105485097
71.816161623,69.3126875444,22.4478682705,1.42725642257,102.538573313,-63.4402038701,-22.998518894,69.7661777346,35.5783420066,-68.6965429466,16.3405288728
70.5986599121,68.1483362335,22.0871228979,1.40074674519,100.810011925,-62.3519648412,-22.5955481892,68.5818047805,34.9731684106,-67.532500075,16.0865000704
69.9952758,67.5470963179,21.7864866799,1.35835436909,99.8749085113,-61.9260346418,-22.6070720235,68.0299990692,34.6872668865,-67.0194519339,15.8418961572
67.1992042008,64.8221453422,20.9253351012,1.31733654591,95.8464986178,-59.410211826,-21.6547670122,65.2879449998,33.2897793927,-64.3043258054,15.2204033454
66.516960551,64.1560315316,20.68763831,1.29877899642,94.8629003398,-58.8290023801,-21.4742900213,64.6315575665,32.9531891209,-63.6633041932,15.0430460841
65.737064316,63.4238337534,20.4631827266,1.28537667401,93.7935940476,-58.1418242427,-21.2262129778,63.8863082414,32.5684485231,-62.9206478475,14.8803549945
63.4014298815,61.1779151655,19.7988122356,1.24138376219,90.4950458301,-56.0235856742,-20.3774729567,61.5945973165,31.4065493573,-60.657683017,14.417767709
63.770783713,61.5594190107,19.9858668396,1.25473832183,91.1068077779,-56.2948920442,-20.4234653003,61.9432464904,31.5855700593,-60.9816979029,14.568743041
59.8440697372,57.6891142651,18.7442854515,1.20500937829,85.3362570639,-52.762764968,-19.0687707763,58.0831196774,29.621354817,-57.1667396598,13.6517195488
59.703905852,57.5577126801,18.7036725878,1.20102198053,85.1466434444,-52.6340211715,-19.0225558076,57.9467961719,29.5513090352,-57.0311204138,13.6244149593
58.1588545862,56.0644946189,18.209505636,1.16474402118,82.9321476939,-51.2604458474,-18.5512935899,56.4432579777,28.7876044265,-55.5473954079,13.2529417278
57.6226756699,55.5176726948,17.9548679626,1.13445618455,82.0847210533,-50.8634824139,-18.5534442106,55.96038761,28.5267142899,-55.0742070204,13.0447971917
58.2976836199,56.1974764622,18.2014849567,1.15265507581,83.1158246834,-51.4505992907,-18.7346714196,56.6163120472,28.8607712341,-55.7199134999,13.2345966922
61.2930774164,59.0466836727,19.1544022473,1.2283977246,87.3222172171,-54.0308802131,-19.6282364001,59.4907487655,30.335433238,-58.5419407745,13.9300973866
60.0699716301,57.8741604996,18.7761285013,1.19940341981,85.5929792464,-52.9431853416,-19.2431293012,58.3017441038,29.7297727609,-57.3706952308,13.663614893
62.2169422048,59.7945179933,19.278779739,1.24643385073,88.3191544111,-54.8374233446,-20.0054515121,60.3432897084,30.778340968,-59.3907878228,13.9900892907
62.769043717,60.3118374598,19.4496959532,1.26033427679,89.0908955955,-55.2686286924,-20.1296168236,60.8630483414,31.0403951236,-59.8763363978,14.1304958169
65.8872161621,63.3496315018,20.4253419563,1.31727668248,93.6117288843,-58.0615053639,-21.166088451,63.9126918558,32.5932627314,-62.8856286935,14.8490712533
64.178946805,61.7269915895,19.9125060627,1.27722049014,91.2450847137,-56.5451937991,-20.6191047142,62.2563762312,31.7438544555,-61.242484904,14.4977850526
63.8178363095,61.3917221468,19.8424533155,1.26992478578,90.7655040466,-56.1970475966,-20.4462189482,61.904480424,31.5632356934,-60.8875886474,14.4423262949
64.8330283663,62.3623189049,20.189474329,1.28970218676,92.2267219195,-57.0245630957,-20.7053333341,62.8746056075,32.0593356085,-61.8209511429,14.6880899949
62.5743767998,60.2078416771,19.4786101138,1.23530132356,89.0518878465,-55.0717064861,-20.018414511,60.7017431552,30.9450019589,-59.6859051962,14.1772702301
66.7662433425,64.2835129804,20.8721604387,1.32981123214,95.137563022,-58.7081613868,-21.2038653661,64.7456638752,33.0133353787,-63.6555462295,15.2153375464
64.7297146117,62.3135436723,20.2483799011,1.28960944069,92.2111867666,-56.9030206079,-20.5740734362,62.7682094314,32.0038467947,-61.7047877653,14.7476022924
64.2575004112,61.8480744977,20.0751965319,1.27887231926,91.5090252763,-56.5074688382,-20.4554695285,62.315499574,31.7710082168,-61.2632696944,14.6146720567
63.5238767857,61.1277484898,19.8245628907,1.26556646605,90.4304154862,-55.875559677,-20.2468784215,61.6067636636,31.4080864792,-60.5663389223,14.4238503114
62.7786726062,60.4189823158,19.603990665,1.24867160143,89.3872167217,-55.2015625004,-20.0030864726,60.8856894381,31.0389083009,-59.8496805879,14.2695313651
62.3862478704,60.0389693361,19.4752815313,1.24040927449,88.8220357323,-54.8613617157,-19.8886045558,60.5068039035,30.8450944552,-59.4763872819,14.1752343307
60.7616192608,58.4845988424,18.9889891003,1.20209745591,86.5376152483,-53.3958305637,-19.3668086615,58.9313429312,30.0399960886,-57.9124261469,13.8242061974
60.6762976048,58.4040615891,18.9639551984,1.2004962711,86.4177291842,-53.3190465391,-19.3384490102,58.8470151002,29.9982582514,-57.8307914508,13.8059384968
59.6905260279,57.4492204212,18.6361858282,1.17579381449,84.994957703,-52.4553553641,-19.0583546397,57.8927410356,29.5135934555,-56.8953683488,13.5545877857
59.2075429399,56.9691774825,18.4534462663,1.16356443017,84.2731054359,-52.0474995277,-18.9290599301,57.4294476564,29.2759858773,-56.4442220912,13.41386475
58.4823010171,56.2976814291,18.2389181524,1.14814664156,83.2817980679,-51.4391387885,-18.7200087978,56.7329639833,28.9258383401,-55.7786902973,13.2639165216
58.2046904848,56.0302140291,18.1529042158,1.14347815947,82.8853570771,-51.1946680567,-18.6344802657,56.4650773863,28.7888064084,-55.5134542607,13.2013140816
57.2971948178,55.1284339106,17.8881513309,1.14019591457,81.5510051258,-50.339261039,-18.245966241,55.5528332922,28.3284713608,-54.6046841482,13.0101781834
57.2297956087,55.0649693157,17.8704030395,1.13814613619,81.4583443396,-50.2776870935,-18.224485615,55.4878199609,28.2949922431,-54.5400988605,12.9969008128
57.1898557085,55.0264159087,17.8601082544,1.1377498252,81.401256635,-50.2405048957,-18.211687013,55.4484193657,28.2746248019,-54.5002395602,12.9886512997
55.9473358646,53.7939358692,17.4631948832,1.1240096367,79.5648538244,-49.1082705648,-17.7431256821,54.2139547206,27.6505894907,-53.2820551784,12.6979594254
54.9491466479,52.8073676675,17.1721177402,1.11832371056,78.1055527656,-48.1734601727,-17.3262944542,53.2146767932,27.1456124666,-52.2877950968,12.4888269277
54.9491466479,52.8073676675,17.1721177402,1.11832371056,78.1055527656,-48.1734601727,-17.3262944542,53.2146767932,27.1456124666,-52.2877950968,12.4888269277
53.8155010599,51.6930853678,16.836616131,1.10850085201,76.4560268602,-47.1229013761,-16.8718274254,52.0828400313,26.5755263075,-51.1700448419,12.2494577384
52.2170430579,50.1310699652,16.2806827326,1.06880499926,74.1214019662,-45.739762436,-16.4272367919,50.5400492426,25.7889702378,-49.6606710693,11.8233418482
51.4110947047,49.3279616309,16.048052935,1.06727669136,72.9311749148,-44.9744346481,-16.0711843924,49.7272399495,25.3793080954,-48.8504157235,11.6550916377
50.6658905252,48.619195457,15.8274807092,1.05038182674,71.8879761503,-44.3004374715,-15.8273924434,49.006165724,25.0101299171,-48.1337573891,11.5007726913
48.8078786309,46.8718252173,15.275801988,1.00145792804,69.3394783527,-42.6883149729,-15.2455370396,47.2248825936,24.0941694356,-46.3804980245,11.1118249746
47.5542444131,45.7029058349,14.9041668528,0.974182410286,67.6124250884,-41.6206410147,-14.8779279252,46.0158472957,23.4858706411,-45.2183674445,10.8524081855
44.9711553115,43.1763827158,14.1347849495,0.953249952,63.875897209,-39.2537309776,-13.8769402919,43.459270033,22.1913739284,-42.6844456868,10.2953606844
43.4535430625,41.701668974,13.6809961927,0.93816254073,61.6997225286,-37.8755300609,-13.3083889024,41.9651428158,21.4344202168,-41.2063533568,9.96655016564
42.9789472234,41.2355918871,13.5087681627,0.926506188733,60.9986628887,-37.4743846869,-13.1853879205,41.5092470026,21.2012640602,-40.7625835484,9.83433596771
41.8823679315,40.1685062622,13.1359045424,0.8987542736,59.4066276084,-36.5176162934,-12.8764729499,40.448911188,20.6621243261,-39.7245072025,9.54768320215
40.7299076096,39.0385402819,12.8033694283,0.887796470426,57.7381076325,-35.4386683184,-12.4064463618,39.2993502884,20.0820604767,-38.5831227207,9.31276527356
38.920109256,37.2753092342,12.2057291321,0.850881943539,55.1005237282,-33.8818248072,-11.9022243913,37.5579746835,19.1881678669,-36.874993042,8.8686094657
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
37.2123996547,35.6419745082,11.6918393675,0.807774412847,52.7123984659,-32.3676707049,-11.3713325386,35.9147157402,18.3440023451,-35.2515632644,8.49996889797
35.7987453029,34.3332421804,11.295098375,0.768767058204,50.8223640188,-31.1372810293,-10.9108966347,34.5614775313,17.6478531536,-33.9183155646,8.23003375979
35.1955351824,33.7575779532,11.1106210219,0.752078045038,49.9768589985,-30.6082538405,-10.7248927865,33.9805744696,17.349235594,-33.3453943255,8.09633063429
