happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
45.2407952467,43.87621871,14.2915485277,0.88807133254,64.9947873876,-39.6957257127,-13.9394137371,43.8351034894,22.4108172894,-43.1319324571,10.4778861863
46.9104277505,45.4650605687,14.796879844,0.922340072333,67.3217033557,-41.1614277865,-14.4578630989,45.4511810332,23.2337134689,-44.7255286853,10.8417360775
51.295449377,49.689073003,16.0729651554,0.986463860482,73.5012997363,-45.1018976269,-16.0374701337,49.7298112053,25.4198434806,-48.9677774144,11.7552390362
51.4739911248,49.8538871796,16.1146497572,0.990791552084,73.7410120348,-45.261799602,-16.1010941426,49.9007168999,25.507715762,-49.1371372311,11.7828134127
51.2812597233,49.6713926552,16.0588170617,0.986581085246,73.4724323864,-45.0859545453,-16.036562192,49.7137778496,25.4112081768,-48.9482187855,11.7445997787
52.1704543233,50.5266705179,16.3155284491,1.00430786574,74.7611878487,-45.8786122448,-16.3105158298,50.5814326771,25.8545582883,-49.801507056,11.9187077614
51.7692091658,50.1311165554,16.1313580811,0.997203909043,74.1473337493,-45.5750303626,-16.2449895006,50.208359393,25.6608633256,-49.4457008037,11.7758645834
50.4171472525,48.8313569028,15.7361411765,0.973221238611,72.2311427912,-44.3593257801,-15.7849767125,48.8906182408,24.9907626397,-48.1372879163,11.4873721176
53.8021981856,52.1005838479,16.7601678114,1.02886677515,77.0488371635,-47.3878264987,-16.936250869,52.1871700114,26.673806451,-51.3997146977,12.2254996424
57.8963517484,56.0368547105,18.0929975911,1.11698254111,82.8929787295,-50.9267108664,-18.1203163718,56.1184464779,28.6877183441,-55.2596332098,13.2072075284
59.5603495587,57.6522302673,18.6211557487,1.14953646889,85.2931554319,-52.3993287277,-18.633822119,57.7338510727,29.5100257264,-56.8518924074,13.6049512304
65.4746471596,63.3367776382,20.378990533,1.25810018514,93.6500388868,-57.7076510504,-20.6920174265,63.5038148699,32.4503523799,-62.5610037867,14.872928989
66.9973825093,64.8432244563,20.8491703518,1.27971467381,95.8915265954,-59.0918215813,-21.247763307,65.011123094,33.2125714508,-64.0504044479,15.2231879655
68.2294242663,66.0547389168,21.2215862915,1.29205268469,97.6885183356,-60.2244400017,-21.7285345232,66.2375829954,33.831267149,-65.2603325437,15.4908517099
68.9146625202,66.7259654665,21.4449852204,1.30670039888,98.6909394407,-60.8244934085,-21.9311066706,66.9039274024,34.1699536623,-65.9145105771,15.6650235385
69.7779679811,67.57308575,21.743688873,1.3357448228,99.9366526146,-61.570202554,-22.1683845985,67.7389097691,34.5930249127,-66.7222293101,15.8914219086
70.9437736297,68.671819566,22.1227173896,1.36404858537,101.575064693,-62.5407340122,-22.4794584115,68.8610017233,35.1591384393,-67.7982982139,16.1568293499
67.4081336645,65.2926760975,21.0127929201,1.27395617819,96.6135268371,-59.4898486207,-21.4517164796,65.4528772985,33.4223874628,-64.4777714571,15.3555027809
66.2129376193,64.1400276051,20.6184330335,1.24162305913,94.9030693029,-58.4753125665,-21.1205181571,64.3073101629,32.8363065315,-63.3614377933,15.0618181196
67.8855693301,65.7520628079,21.1495227795,1.28682503191,97.307254496,-59.9315533306,-21.6087656303,65.9065036219,33.6541678349,-64.9284667962,15.4707046608
71.1712109695,68.9030616243,22.1810703157,1.35479465058,101.975631709,-62.7559124543,-22.577201204,69.0619320173,35.2804852722,-68.029373283,16.2092075433
72.6677429679,70.3233130538,22.6680328714,1.40810316106,104.075238431,-64.0005535025,-22.9152432673,70.4719002037,36.0060199784,-69.4044297904,16.5835715279
72.7309720945,70.3666059831,22.6759424681,1.41093226364,104.129092418,-64.0628795473,-22.9532008835,70.5350671194,36.0382394897,-69.4677871806,16.5714928612
70.7970096928,68.4735407011,22.0314810221,1.37520641229,101.293224055,-62.3950953918,-22.4219753396,68.6752709444,35.0827744667,-67.6440314867,16.0871271085
72.6168644947,70.2003721101,22.565709222,1.41804310609,103.826689496,-63.9694236085,-22.9716159617,70.418014085,35.9744460715,-69.3533403761,16.4746077971
72.5294528831,70.1127545696,22.5318619464,1.41837260159,103.688730781,-63.8998287675,-22.9513478687,70.3343480753,35.9321729696,-69.2725060893,16.4475481613
73.2732482716,70.8629523353,22.8321420635,1.42902581164,104.83394513,-64.4953191023,-23.1057023396,71.0387221813,36.301462761,-69.9615632914,16.6839286496
70.1162750255,67.8111016185,21.8717511054,1.38723651372,100.303916354,-61.6717001262,-22.0594551971,67.9621020834,34.7390601084,-66.9293748425,15.9851996719
67.2453430069,65.0238712847,20.9915508903,1.32546556263,96.2160897497,-59.1520988182,-21.1928773341,65.1963589681,33.3216589489,-64.2107634599,15.3419310638
67.5690486958,65.3427695597,21.0940217253,1.32702494758,96.7124792795,-59.4584621311,-21.3036084183,65.5208939998,33.4886676183,-64.5440510175,15.4207131619
64.872862769,62.7111726003,20.2991628486,1.28827066532,92.8338718408,-57.0291494982,-20.3735078458,62.8890546564,32.1422950927,-61.9405241695,14.8452025471
67.6845852894,65.4033195675,21.1439459635,1.33358801281,96.7994838786,-59.4876188519,-21.2248446799,65.5990046573,33.5347850258,-64.6145774799,15.4476246593
68.5859760435,66.2775066428,21.4162795587,1.35627855039,98.0704848881,-60.2808350106,-21.505251968,66.465690392,33.9803270666,-65.4662904013,15.6502731288
71.4303044803,68.9888713241,22.3113895464,1.42283545157,102.062083133,-62.7490363415,-22.3367300048,69.2231694625,35.3795813887,-68.1505857828,16.2770744287
71.4303044803,68.9888713241,22.3113895464,1.42283545157,102.062083133,-62.7490363415,-22.3367300048,69.2231694625,35.3795813887,-68.1505857828,16.2770744287
71.47350439,69.0094919217,22.3607623051,1.44282759306,102.096594836,-62.7067976229,-22.219970554,69.2231116921,35.3858748666,-68.1327344664,16.3203829691
72.536133308,69.9774643096,22.6694108069,1.48614038347,103.496905672,-63.6096019476,-22.4627339396,70.2393824231,35.9022504785,-69.1200007118,16.527489471
68.0856431125,65.7297602682,21.347152424,1.38636357719,97.2886896334,-59.6456000869,-21.0415206267,65.9134692874,33.6935802755,-64.8375862252,15.6003605204
72.6072822829,70.1546276186,22.8507641266,1.46480167999,103.906833883,-63.6092988836,-22.421628336,70.2972774682,35.9396557766,-69.1507266775,16.7096738008
72.6878534909,70.270363479,22.938737073,1.46616740137,104.160552739,-63.6560688028,-22.3944502583,70.3968572784,35.9738739315,-69.2159976501,16.7925568893
71.2973964018,68.9071699078,22.5356666543,1.45063944832,102.144231659,-62.3742725386,-21.8535512659,69.0190897535,35.2759464724,-67.8500783375,16.500541618
69.7444544993,67.3380753842,22.0054020479,1.42916528475,99.7606755774,-61.0039452527,-21.4349130562,67.5058170112,34.5027773508,-66.3611682125,16.0896921579
68.7898729405,66.4067670503,21.6971694317,1.41261308214,98.3613470385,-60.1807689742,-21.1676310262,66.5853305734,34.0295864477,-65.4564588593,15.864066027
67.4345323929,65.0833457511,21.2761866197,1.38795883957,96.3960324079,-58.9839215961,-20.7505114216,65.2689595764,33.3563020736,-64.1629535144,15.5532632485
67.4345323929,65.0833457511,21.2761866197,1.38795883957,96.3960324079,-58.9839215961,-20.7505114216,65.2689595764,33.3563020736,-64.1629535144,15.5532632485
69.2409350288,66.821723113,21.8966034149,1.43075538785,99.0016473742,-60.4934134625,-21.2270310259,67.0026578414,34.2362371517,-65.8328320249,16.0104247919
65.6657406999,63.3288109426,20.7465313984,1.3742973845,93.8204865679,-57.328732551,-20.046661954,63.526514525,32.4592591174,-62.3948191579,15.1667344907
63.6966865446,61.4337881922,20.1144593693,1.33781206527,91.0091956747,-55.5746126392,-19.4410134372,61.6212305328,31.4900381982,-60.5068000356,14.6918379608
59.9978144479,57.9232018749,18.9973981704,1.25073935327,85.8619718649,-52.3357157787,-18.2861310705,58.0593910521,29.668387795,-56.9964999437,13.8762128743
53.8389281684,51.8742713575,17.1241318956,1.17177489857,76.8837390484,-46.7194249423,-15.9958786229,51.9692170241,26.5832213892,-50.9700670041,12.5095953394
59.5914316611,57.4246797716,18.8746189013,1.2672372018,85.0610269543,-51.8323109037,-17.9648015981,57.5769255669,29.4472761733,-56.5031958274,13.7508401934
58.6436600218,56.4914063119,18.5399593539,1.24079816053,83.6798770391,-51.0334060691,-17.7190008256,56.6735978603,28.9807626821,-55.6237594514,13.4950188796
59.5692290517,57.3968107794,18.867714572,1.26305705023,85.0266921296,-51.8150655023,-17.9739304253,57.5561366926,29.4351980651,-56.4880140173,13.7455969045
60.6273863399,58.4728289424,19.2656476454,1.28726711565,86.6382727694,-52.7330243513,-18.2632059745,58.5785625993,29.9664558041,-57.5108093022,14.0617708069
61.724208418,59.4975010492,19.5850954825,1.31299455209,88.1327755827,-53.6712664244,-18.6033031654,59.6352680059,30.5071971852,-58.5445123871,14.2790358709
61.4064491888,59.196937286,19.4978128835,1.30449909417,87.693357923,-53.393556838,-18.5035991243,59.3302551331,30.3518562609,-58.2465484916,14.2167349279
60.6741134212,58.4960924796,19.2644853994,1.28174077229,86.6588524168,-52.7521151101,-18.3017629803,58.6227825742,29.9939426685,-57.5547337561,14.0382593744
59.9170530671,57.7688391758,19.0099838254,1.26716003815,85.5771023698,-52.1367787665,-18.1022157932,57.9166052995,29.6175569867,-56.8583346118,13.8479186511
57.9270055466,55.8474001045,18.3946042381,1.2196585397,82.7393629458,-50.4038734825,-17.493642026,55.997028118,28.6350808272,-54.9719120613,13.3921649221
56.1331903594,54.1037781423,17.8006278581,1.18050012139,80.1312937651,-48.8656192259,-16.9880530021,54.2699232013,27.7480716406,-53.2771119249,12.9573027872
54.8173337207,52.8460284491,17.3971141657,1.15592649423,78.2808347997,-47.7201070885,-16.5742319787,53.0032456704,27.1013272706,-52.0258565994,12.6618071494
53.2901739753,51.373134443,16.9230762295,1.11899417037,76.0952326096,-46.4032489881,-16.1348674083,51.5346870786,26.3490064727,-50.5888670144,12.314381705
52.5746017362,50.6783156684,16.6820658207,1.10196560726,75.0683973606,-45.7828191215,-15.9317728438,50.8466769671,25.9954146785,-49.9105044654,12.1370730015
51.7193364991,49.848248006,16.3457839527,1.07015045431,73.806496051,-45.1276135872,-15.8255013954,50.058730693,25.5822074122,-49.1517285066,11.870692535
52.9674645956,51.1048953267,16.7103451992,1.06582516473,75.6782218422,-46.3189952678,-16.4018591948,51.31884995,26.2149676023,-50.4035191372,12.1388799874
49.7310389988,47.9164562853,15.5789019108,0.999758780481,70.8782132677,-43.5503505158,-15.515142347,48.1969939551,24.6095896818,-47.3422779261,11.275273331
49.3398443603,47.5335098968,15.4442032242,0.996408002319,70.3034590884,-43.203047255,-15.4059988026,47.8173926369,24.4128418401,-46.9636171944,11.1729051766
48.5256077075,46.7345185934,15.1463108591,0.994550025217,69.0993354516,-42.5288161917,-15.2203907108,47.0446599347,24.0070847722,-46.2006796663,10.9579774045
51.0255346869,49.1915326881,15.8799909905,1.02094266119,72.7249596544,-44.8633837182,-16.2285559852,49.5339195904,25.2637114251,-48.6776420261,11.4966759897
51.4654206282,49.6110834332,16.0774168163,1.0293628399,73.3921072581,-45.1909335185,-16.313843692,49.9531091135,25.4749522105,-49.0668430643,11.6462823238
49.6070234282,47.8296608256,15.4910226926,0.98208605101,70.7758087199,-43.5548257958,-15.7494756615,48.1507967374,24.5543035674,-47.2944249289,11.2376467106
48.4446234934,46.7405850331,15.1395840017,0.956048258381,69.1719759192,-42.5644494729,-15.412421032,47.0259091328,23.9874094977,-46.2118941365,10.9923881808
48.4446234934,46.7405850331,15.1395840017,0.956048258381,69.1719759192,-42.5644494729,-15.412421032,47.0259091328,23.9874094977,-46.2118941365,10.9923881808
47.0952085817,45.499771498,14.7678292481,0.920000400723,67.3962838702,-41.3663625697,-14.9596654256,45.7106279,23.3278122029,-44.9301486524,10.747505087
45.0586147521,43.5285903492,14.0960584711,0.885428977436,64.4533900283,-39.5992701655,-14.383800363,43.7481118616,22.3229146545,-43.000125701,10.2484549164
44.7455036998,43.2304506621,14.0125354401,0.870580063553,64.0153781553,-39.2830875333,-14.2637800359,43.4330396491,22.1653595921,-42.6867327123,10.2006646982
42.7643965936,41.3088009395,13.3585365698,0.844140022321,61.1305666611,-37.5729757677,-13.6324840761,41.4950008481,21.1880266892,-40.8046419652,9.71538528312
41.9854295272,40.5894018225,13.121959276,0.819470475115,60.0871783306,-36.9334433745,-13.3936294615,40.7544283008,20.8057400406,-40.0859448373,9.5534522143
44.4683249634,42.9844338578,13.9029104584,0.872248777145,63.644420834,-39.1076357816,-14.1327785181,43.1518658993,22.032850298,-42.4427057162,10.1176221687
46.9108789145,45.3858436966,14.7539593876,0.927415543854,67.250236824,-41.2104152392,-14.8147623013,45.5159905442,23.2379747455,-44.7561084846,10.7635856376
49.0713453663,47.4254150764,15.3598560216,0.975669525485,70.2161926317,-43.1826115204,-15.548697162,47.6164584007,24.3100775438,-46.8510194598,11.1814219645
50.3378779866,48.6582496184,15.7649837458,1.00568778975,72.0309696325,-44.3092314895,-15.9414576643,48.8366558411,24.9384463272,-48.0671322712,11.4856782955
50.411392827,48.7151607736,15.7810015174,1.01762969694,72.1027700847,-44.3512152754,-15.9654704383,48.8980786645,24.9664853691,-48.113615225,11.5010986766
50.7183745281,49.072749585,15.9478830663,1.01150045803,72.6688693599,-44.6403020104,-16.060076031,49.2060333625,25.1273336384,-48.4359840656,11.6470790994
52.6109095854,50.9218546793,16.5965538126,1.0581212614,75.4338441989,-46.2629171245,-16.5827201488,51.0293079062,26.0602856371,-50.2203951596,12.1412234513
55.2140536853,53.4204280319,17.4153874466,1.10713362124,79.1402645144,-48.5460179521,-17.3901617613,53.5478732336,27.3447834189,-52.6994302692,12.7378614372
56.801320234,54.9969555032,18.0052811573,1.14876335559,81.5275280995,-49.8932376267,-17.7952276465,55.0840675898,28.1287150952,-54.1934428415,13.1921929749
57.1118233418,55.3626189709,18.1064127033,1.13221393046,82.0955811553,-50.2609989007,-17.9910520967,55.434186397,28.2963361422,-54.5589781744,13.2849581544
52.6737220932,51.0030148772,16.6703928608,1.06511548894,75.6088393439,-46.3074769844,-16.4865592591,51.0847204267,26.0848629933,-50.2749981343,12.2294855284
54.8502694631,53.0972038931,17.3252444016,1.10393923569,78.6861845779,-48.2449905412,-17.2318027966,53.197972883,27.1667912333,-52.3669027718,12.6944454899
54.7108621602,52.9326404924,17.223644994,1.10451278665,78.4202469029,-48.1688571862,-17.2417878315,53.0680689809,27.0971462581,-52.2410263852,12.6034091504
54.3157933858,52.6441319059,17.1481947811,1.06889366776,78.0372569399,-47.8768016076,-17.1850495476,52.7249629058,26.9158982923,-51.9170560978,12.5758043695
53.6686099406,52.014922832,16.9393800217,1.05462867137,77.1066841984,-47.310990629,-16.9808134981,52.0929545228,26.5947758601,-51.3002520539,12.4243701147
54.6016565644,52.9503795691,17.2151725244,1.05747496665,78.4916271764,-48.2119720297,-17.3790254567,53.0348897795,27.0702194171,-52.246398209,12.631487566
55.2235833797,53.5569195377,17.422839007,1.07276573624,79.3937875652,-48.7621134591,-17.567998018,53.642026891,27.3789292552,-52.8453508301,12.7865888394
55.9184671376,54.2450440534,17.6551955595,1.08577131197,80.4330034386,-49.3508857435,-17.7466229188,54.3074743537,27.7234235198,-53.4962729229,12.9650623777
58.3203242612,56.5316402615,18.4053565226,1.14737867035,83.796706999,-51.428666325,-18.4763157962,56.622054133,28.9073628733,-55.7674559746,13.5044378876
58.0277561655,56.2263249274,18.3346793161,1.15590986772,83.3479718028,-51.1193224248,-18.2781138801,56.3136425239,28.7520372649,-55.4520551614,13.4509239019
61.0421696899,59.1648199793,19.3724763026,1.22905156869,87.737131676,-53.7125549121,-19.1219166679,59.2281703914,30.2395109485,-58.2982246511,14.2123385716
61.0421696899,59.1648199793,19.3724763026,1.22905156869,87.737131676,-53.7125549121,-19.1219166679,59.2281703914,30.2395109485,-58.2982246511,14.2123385716
60.2362213367,58.361711645,19.139846505,1.22752326079,86.5469046245,-52.9472271242,-18.7658642684,58.4153610983,29.8298488061,-57.4879693053,14.044088361
60.0784007681,58.1782732595,19.1036031696,1.24104562407,86.2721026248,-52.7687320766,-18.6292348542,58.2393737344,29.74037466,-57.3061591443,14.0114720356
60.934243719,58.9908860113,19.3568848176,1.25337831682,87.4418238159,-53.5543662807,-18.933190477,59.0828936996,30.1722814939,-58.153697176,14.1803830413
61.102284707,59.1517570789,19.3904917696,1.25391174592,87.672761885,-53.7242051628,-19.0228493356,59.2534678949,30.2574636048,-58.3262585851,14.206428169
60.8839431841,58.9491901234,19.345627758,1.24938621689,87.3894338611,-53.5384304756,-18.9160514762,59.0457889825,30.1498276716,-58.1256062654,14.1785971039
59.6064907199,57.6235579349,18.9548046496,1.25699140363,85.4005808241,-52.2717853052,-18.3246382625,57.728765524,29.4955521195,-56.8021129054,13.8776956204
60.9247386913,58.8667057392,19.293809878,1.28721439656,87.195409348,-53.4828143538,-18.7962813508,59.0116271306,30.1543697046,-58.0940065032,14.115211663
60.7529101596,58.7028348455,19.238366391,1.28281615554,86.9533871904,-53.3369162172,-18.7473623056,58.8487286568,30.0711344857,-57.9365527232,14.0755165639
60.1463573886,58.1176562059,19.0639826592,1.27245901801,86.083637731,-52.8036582611,-18.5650427996,58.2635242021,29.7698498812,-57.3591137611,13.9529420308
60.1463573886,58.1176562059,19.0639826592,1.27245901801,86.083637731,-52.8036582611,-18.5650427996,58.2635242021,29.7698498812,-57.3591137611,13.9529420308
60.6992637325,58.6351734316,19.2179642384,1.28049122203,86.840289681,-53.3123020074,-18.7594063688,58.7984646566,30.0450986757,-57.8956417818,14.0515403935
59.554925463,57.5209900962,18.8915048658,1.27557518199,85.2005723693,-52.2578001616,-18.2945928248,57.6684092016,29.4709430937,-56.770928065,13.815097186
61.1317636289,59.0289644378,19.3633814943,1.31406161364,87.416184287,-53.6812714246,-18.8018859698,59.1972482509,30.2523239228,-58.2882463954,14.1554189044
58.2897101191,56.2826431739,18.4733700568,1.25294147039,83.3580648225,-51.2023261002,-17.9530540368,56.4637784093,28.8455134482,-55.5948157607,13.5064130625
57.3684181708,55.3995574199,18.2003814611,1.23507905881,82.0583038223,-50.3687555567,-17.6476345398,55.5710059618,28.3879899473,-54.7043794211,13.312470307
56.5629964025,54.6358244989,17.9876893571,1.22378636528,80.9312517745,-49.6563059251,-17.3925553076,54.7974822058,27.9857914057,-53.9332485721,13.176990049
53.624534098,51.7610362013,16.9807917886,1.15464499545,76.63062466,-47.1233992543,-16.5641124443,51.9541660325,26.5376004343,-51.1559743041,12.4200054856
51.4160775391,49.6616218006,16.349795044,1.10521760438,73.589924411,-45.0877857714,-15.8009732427,49.8025498169,25.4363393432,-48.9970992703,11.9816515115
49.5540146572,47.8478537893,15.7206840006,1.05968150119,70.8840400833,-43.4873237142,-15.2823227628,48.0097056348,24.5190862432,-47.243103463,11.5100788226
49.0334166452,47.3670612944,15.5163937787,1.02729539995,70.165853369,-43.1243451945,-15.2566424336,47.5509338597,24.2791142109,-46.8141643587,11.3504171176
46.2299450038,44.6541099489,14.5892781912,0.968899883352,66.1225121328,-40.700657188,-14.4362622025,44.8513362824,22.8953721823,-44.1639566583,10.6670644275
44.0758621719,42.5956824304,13.8684172884,0.908230266354,63.0593405681,-38.9060648943,-13.9309093123,42.8140769482,21.8456131123,-42.174404788,10.1137492362
41.8987240229,40.4888523583,13.1713018542,0.859291842256,59.9281460095,-36.9914401165,-13.2641023023,40.7051562933,20.7706040831,-40.1017875495,9.59881436242
41.0743304764,39.6983875283,12.8235822426,0.818261279602,58.7303507681,-36.3759853573,-13.1881208486,39.9499089019,20.3778831122,-39.384199504,9.33180311311
40.5922135843,39.2356024353,12.7065418489,0.818045301196,58.063380088,-35.931108221,-13.0153171513,39.4778159939,20.129169511,-38.8966436,9.26139507657
39.1351776465,37.8349867313,12.2360691558,0.786000395226,55.9993519154,-34.6773135198,-12.5888264177,38.0818958494,19.412904154,-37.5222876004,8.91449621775
38.4990121211,37.2229762385,12.0454023812,0.771409231781,55.0948952503,-34.1078656507,-12.3946925832,37.4652901489,19.0962198861,-36.9105174933,8.77282205758
35.8239726509,34.637691703,11.2393132271,0.720683764131,51.2769093562,-31.706677024,-11.4691864195,34.8497951089,17.766285736,-34.330951138,8.20239068608
39.1057170583,37.7678762266,12.2190654302,0.792028546584,55.8851326589,-34.6246305203,-12.5943216294,38.0416463703,19.393341645,-37.4699297943,8.89542620085
36.1236020833,34.7833277932,11.265093107,0.759791281485,51.4323030252,-31.8827611583,-11.5030849615,35.0873056589,17.8864120644,-34.5257492055,8.18357679705
37.9950272891,36.6382455047,11.8133160511,0.767164636398,54.1828832756,-33.6367980666,-12.2915736049,36.9625649974,18.8336172079,-36.391833979,8.58006398981
37.6004851965,36.2406987787,11.6465297142,0.738438932729,53.5585988849,-33.325487062,-12.3004383529,36.5965576323,18.6400346978,-36.0350812541,8.44245681662
36.7875990409,35.4451638374,11.3735297483,0.718143607889,52.3709414497,-32.6189226059,-12.064421339,35.806783181,18.2385933816,-35.261565223,8.23549298861
36.7273688452,35.4474841474,11.4298012439,0.715068112856,52.4304905526,-32.5661695859,-11.9885491168,35.757209444,18.2072238125,-35.2045291954,8.31408618338
37.3664489095,36.0796571275,11.6003837669,0.715966410756,53.3575186733,-33.1891336731,-12.3007252215,36.4023726595,18.5329511279,-35.8510591445,8.4342678871
37.9531414768,36.6703650021,11.8197503172,0.723886632856,54.2658646069,-33.6582823128,-12.419840093,36.9547436027,18.8211832606,-36.3879432795,8.61194120135
35.3688391156,34.1492307972,10.9252390483,0.663018985128,50.4939353736,-31.4366876314,-11.7028497058,34.4615242484,17.5464743383,-33.9497181945,7.95198366416
35.5177992121,34.2896807652,10.9535650331,0.669121602441,50.6779432785,-31.5715178614,-11.7478668987,34.5917521437,17.619465585,-34.0822989999,7.97776217949
35.5177992121,34.2896807652,10.9535650331,0.669121602441,50.6779432785,-31.5715178614,-11.7478668987,34.5917521437,17.619465585,-34.0822989999,7.97776217949
33.8965623452,32.7553345839,10.479135645,0.629777945833,48.4458462386,-30.1275037539,-11.2131423085,33.0195697461,16.8120501246,-32.5210664706,7.65514496186
33.265517009,32.1497044373,10.3083375879,0.616912993716,47.5630731058,-29.5502676771,-10.9748615395,32.4003468941,16.4982922229,-31.9103832541,7.52641082617
31.2063487389,30.2217614169,9.7111100628,0.561586931402,44.7571442878,-27.7409148385,-10.3176645112,30.4185941996,15.4841801925,-29.9575992061,7.10270616992
33.8675677611,32.6644106828,10.4339486231,0.631214227115,48.2929179524,-30.0703379138,-11.1810242369,32.9700121914,16.7893340246,-32.4646581022,7.58404099958
34.8408548521,33.6268524529,10.7683986856,0.648288515364,49.7352928969,-30.9242458258,-11.4554959461,33.9108402426,17.2642749516,-33.386301811,7.84600400233
36.260594913,34.9789815347,11.2794364124,0.680096555406,51.7340033999,-32.1045255433,-11.8236497038,35.2533140161,17.9533225931,-34.6969246676,8.21224192548
36.0557526135,34.769453899,11.1894974741,0.673541525003,51.4048725786,-31.9450812677,-11.786120076,35.0568966397,17.8528701326,-34.5116034232,8.13845876426
37.4956754613,36.1690896119,11.6153495878,0.687335844982,53.4694204637,-33.2521487888,-12.3395351423,36.4721770377,18.5718577868,-35.9137962553,8.44511642787
37.0389168277,35.7473239615,11.4966767184,0.67639383506,52.8589321395,-32.8293117407,-12.1800979881,36.0305458565,18.3462642492,-35.4738873111,8.37115564229
36.1263825027,34.8775883554,11.2176264328,0.656240887467,51.579750923,-32.0134022652,-11.8926720721,35.1474226458,17.8944979451,-34.6000796693,8.17487364539
35.2469580726,34.0319840357,10.9519062276,0.634823933507,50.3385292035,-31.2218682898,-11.6146681268,34.2930358989,17.4585777568,-33.7527768687,7.97816445847
36.0367117774,34.8132150864,11.2427714743,0.6523912699,51.5144636918,-31.8961927533,-11.8194987554,35.0517680652,17.8495516349,-34.4968522606,8.19797367149
35.4254881374,34.2308599337,11.0574089677,0.63527192838,50.6581514358,-31.3455006661,-11.6293709213,34.4571099303,17.5496391272,-33.9114153299,8.05536994466
35.1905538093,33.998045362,10.9748040248,0.62988646311,50.3130730468,-31.1377239424,-11.5520357782,34.230971382,17.4334854327,-33.689363006,7.99265076893
34.5083603727,33.3691604811,10.7733307805,0.615194930315,49.3837133986,-30.569757787,-11.3615517188,33.5766072007,17.1048646697,-33.0656940611,7.85234649838
34.2307498405,33.1016930811,10.6873168439,0.610526448231,48.9872724079,-30.3252870552,-11.2760231867,33.3087206036,16.967832738,-32.8004580246,7.78974405834
35.0859250142,33.901886286,10.9429730911,0.627952524118,50.1734610545,-31.0478622145,-11.5281205661,34.1321773873,17.3818490912,-33.5901571094,7.97186904812
36.9177424519,35.6464553683,11.5061822099,0.676978825547,52.737050862,-32.6445005048,-12.0941349679,35.8980113762,18.2864153387,-35.3309759625,8.36972811945
40.3865766058,38.954902172,12.6107573065,0.762384668621,57.6278475464,-35.6435831173,-13.1327518298,39.2374451834,19.9950464353,-38.6079984695,9.17171552566
39.1440567619,37.7224221326,12.2138439353,0.74864448012,55.7914447358,-34.5113487864,-12.6641904989,38.0029805382,19.3710111241,-37.3898140877,8.88102365127
42.1319363017,40.4685794554,13.0993570731,0.833961768005,59.7870493105,-37.0183739021,-13.4828799201,40.8173933441,20.8201330512,-40.1372133487,9.50400414216
43.1011952469,41.3553137607,13.4159172356,0.875328190954,61.0978014142,-37.7719463334,-13.636099931,41.7133473457,21.2781855415,-40.9837521216,9.74264295147
45.8916704571,44.0819338374,14.2886914271,0.923976045985,65.159335849,-40.2795919963,-14.5741569293,44.4439633914,22.6706291325,-43.6855495082,10.3900994091
44.2932124552,42.5199184347,13.7327580287,0.884280193238,62.8247109551,-38.8964530562,-14.1295662957,42.9011726027,21.8840730628,-42.1761757356,9.96398351885
43.2606059916,41.5104724843,13.4491848437,0.878724341344,61.3348098608,-37.9055495094,-13.6836253646,41.8745092882,21.3618928641,-41.1427411835,9.76240031574
44.9332200559,43.1071162276,13.9963285722,0.915305420864,63.7178203585,-39.3204665017,-14.1465656164,43.4837329397,22.1805059977,-42.7046200273,10.1599331004
43.1747116828,41.4638025557,13.4818711917,0.870809375287,61.3203353622,-37.797292818,-13.5910164653,41.7929174351,21.3162857013,-41.0494903003,9.80331055262
47.5542444131,45.7029058349,14.9041668528,0.974182410286,67.6124250884,-41.6206410147,-14.8779279252,46.0158472957,23.4858706411,-45.2183674445,10.8524081855
44.9711553115,43.1763827158,14.1347849495,0.953249952,63.875897209,-39.2537309776,-13.8769402919,43.459270033,22.1913739284,-42.6844456868,10.2953606844
43.4535430625,41.701668974,13.6809961927,0.93816254073,61.6997225286,-37.8755300609,-13.3083889024,41.9651428158,21.4344202168,-41.2063533568,9.96655016564
42.9789472234,41.2355918871,13.5087681627,0.926506188733,60.9986628887,-37.4743846869,-13.1853879205,41.5092470026,21.2012640602,-40.7625835484,9.83433596771
41.8823679315,40.1685062622,13.1359045424,0.8987542736,59.4066276084,-36.5176162934,-12.8764729499,40.448911188,20.6621243261,-39.7245072025,9.54768320215
40.7299076096,39.0385402819,12.8033694283,0.887796470426,57.7381076325,-35.4386683184,-12.4064463618,39.2993502884,20.0820604767,-38.5831227207,9.31276527356
38.920109256,37.2753092342,12.2057291321,0.850881943539,55.1005237282,-33.8818248072,-11.9022243913,37.5579746835,19.1881678669,-36.874993042,8.8686094657
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
