happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
55.5510241718,53.8228639259,17.398970288,1.06867800961,79.6504009599,-48.8323258202,-17.3050666857,53.8455121972,27.5293262924,-53.0186345356,12.7293751127
56.5386094824,54.7917562937,17.7208766235,1.08695011972,81.0999656409,-49.6824407728,-17.5831275873,54.7978405213,28.0174346994,-53.9474155812,12.9691091909
60.6450652681,58.7586748574,18.9734274238,1.15726147225,86.9540605693,-53.3411513074,-18.9494647588,58.8002865492,30.0587525789,-57.903378307,13.8682569952
64.6798932269,62.6481686856,20.3096689041,1.23718379014,92.7625499871,-56.8275050027,-20.1140749221,62.6830250195,32.0448025187,-61.7200865829,14.8581832138
65.843754147,63.7695789046,20.6661361475,1.2617788869,94.4209925129,-57.865699557,-20.482184292,63.8138226105,32.6189774266,-62.8329732897,15.1230438912
70.691225535,68.4149702121,22.0680637285,1.35477467056,101.222735463,-62.2451068071,-22.2321801152,68.5541396607,35.0334712093,-67.5277931335,16.1204378558
70.891949152,68.6176869248,22.0798541176,1.35464362782,101.504941174,-62.4978776958,-22.4306101894,68.7838683726,35.1416970863,-67.7683617698,16.1257418539
69.3662861106,67.1558727219,21.5967087248,1.31651224379,99.3308130905,-61.1966950119,-22.055685523,67.327567791,34.3911038218,-66.3306185211,15.7731992355
69.4915406886,67.2760478721,21.6317015232,1.32305001362,99.5069535019,-61.3108474356,-22.0947139553,67.4508376817,34.4525616574,-66.4495758661,15.8021981635
70.8533375506,68.629138788,22.1171216714,1.35570482377,101.523799099,-62.4829590941,-22.4599521124,68.7707785395,35.1260513654,-67.7368605003,16.1692017528
72.3140562058,70.0150923351,22.5745351715,1.38568475105,103.583668093,-63.7333809899,-22.8812247048,70.1847075739,35.8401302191,-69.1074036449,16.4941669848
72.3140562058,70.0150923351,22.5745351715,1.38568475105,103.583668093,-63.7333809899,-22.8812247048,70.1847075739,35.8401302191,-69.1074036449,16.4941669848
72.3140562058,70.0150923351,22.5745351715,1.38568475105,103.583668093,-63.7333809899,-22.8812247048,70.1847075739,35.8401302191,-69.1074036449,16.4941669848
74.5799600266,72.1730718258,23.2485631991,1.4453109731,106.749279116,-65.7475337758,-23.5899629494,72.3721787981,36.955518929,-71.26182058,16.9859171358
77.0489092037,74.522824466,24.0031583827,1.50103771041,110.213998945,-67.874395677,-24.3306798367,74.7423536319,38.1762417411,-73.5897364285,17.5201608859
78.9147689308,76.3216355844,24.5973848449,1.55106175871,112.876366624,-69.4817294226,-24.8727766841,76.5369730849,39.0939674135,-75.3464621462,17.9692608747
79.7011211618,77.0967419406,24.8312991932,1.56966227855,114.020957198,-70.2055491983,-25.1399723377,77.3032143028,39.4931614723,-76.1251300211,18.1344990762
77.1231079431,74.6421688304,24.0530750591,1.49439517195,110.459743398,-67.959291371,-24.3699554138,74.8208461762,38.2252463938,-73.6967609917,17.570614042
78.690000822,76.160508268,24.5558477052,1.5254679927,112.736336975,-69.2786742462,-24.8047825478,76.3088379013,38.9886935436,-75.1512366055,17.9628495371
78.6771206897,76.1417801406,24.538740856,1.52583142598,112.70101058,-69.278609708,-24.8128839498,76.2984745848,38.9827128677,-75.1417167569,17.9462711227
79.194777039,76.6414041881,24.7733380974,1.5473303307,113.46495168,-69.6329925553,-24.8128537863,76.7554599617,39.2294008204,-75.5779452261,18.1302325612
82.711671623,80.0621331314,25.9310542377,1.62900622953,118.558550028,-72.6837277359,-25.8351432593,80.1571572641,40.9715496687,-78.9199822021,18.9995192089
81.7676756563,79.1498283762,25.6830104006,1.61695145757,117.217049889,-71.8229548869,-25.5318744407,79.2372820963,40.5061086154,-78.0091896045,18.8218384946
81.8523290599,79.2054770072,25.6344881655,1.61759509001,117.264388759,-71.9571311837,-25.6256941886,79.3321924939,40.555525573,-78.1199243494,18.772076854
80.998555096,78.3683628532,25.349198805,1.60306848902,116.010050607,-71.2139319845,-25.3767828618,78.5055016032,40.1329436018,-77.3046676665,18.5550929952
84.2719562433,81.5343911246,26.4051169581,1.6575302523,120.714636862,-74.0249225181,-26.3100652832,81.6501580004,41.7521441499,-80.3967829594,19.3288640561
83.6832239886,80.9573787304,26.1732023063,1.64577744805,119.819346513,-73.5209259993,-26.1583577895,81.0745344939,41.4627551043,-79.8339010237,19.147324455
80.5911577633,77.8992566885,25.1758917578,1.60625044743,115.230931483,-70.7727784163,-25.1525800415,78.0674482176,39.9224385495,-76.8516821956,18.3795541459
75.7952926335,73.2426675153,23.6681958355,1.50492641461,108.345970689,-66.598779112,-23.7338799939,73.4504567868,37.5489931014,-72.3153879893,17.2724011498
73.6098726848,71.1082118417,23.0584743246,1.47463671132,105.235624215,-64.5983042317,-22.9415629637,71.3117285948,36.4516343082,-70.1917026962,16.8362613918
75.9690336425,73.3367432454,23.7494975601,1.52994050431,108.491201196,-66.6866068105,-23.6895354285,73.6086219143,37.6159110919,-72.4470410191,17.3197016147
75.160843047,72.5360042952,23.4384572055,1.51136659324,107.273934055,-66.0204654435,-23.4936156526,72.8371639114,37.2187987699,-71.6978499006,17.0816849479
80.9578425676,78.1800254717,25.3386009506,1.61451797636,115.692276814,-71.087909387,-25.2540313482,78.4503395111,40.0897233349,-77.2154576025,18.4824923411
83.4572111755,80.5727408509,26.1273679424,1.6671938589,119.237052754,-73.2410401293,-25.9816412252,80.8617901545,41.3156936178,-79.5670510585,19.0592882971
83.4572111755,80.5727408509,26.1273679424,1.6671938589,119.237052754,-73.2410401293,-25.9816412252,80.8617901545,41.3156936178,-79.5670510585,19.0592882971
83.165873558,80.2323620974,26.0231818851,1.68411482089,118.704699806,-72.9240782928,-25.8085709359,80.5414313722,41.1626795226,-79.2446541107,18.9678067053
83.1877295331,80.2552697227,26.0316911571,1.68695452796,118.734387141,-72.9379985018,-25.8103741406,80.559671695,41.1732773508,-79.2591412266,18.9771728285
77.7288664107,75.0440797875,24.3918730522,1.56605693402,111.106170263,-68.1034287496,-24.0911175218,75.2643618006,38.4706812744,-74.0288456601,17.8151915934
75.4040813479,72.8651714291,23.7268541511,1.51234584666,107.952648442,-66.0847594923,-23.3513368071,73.0413949264,37.3268993278,-71.8376526224,17.3478369894
76.3245699553,73.6984300002,24.116690436,1.5696872231,109.222248408,-66.690285269,-23.3256313253,73.8510096877,37.7486626675,-72.5740584905,17.6339007743
75.8781034693,73.2278532447,23.9606508031,1.56248769723,108.511826364,-66.2852708081,-23.1828097741,73.4177539633,37.5210863895,-72.1361340843,17.514166432
74.481878541,71.8541693628,23.5188606399,1.54223567954,106.451080816,-65.0522103054,-22.7860742676,72.0624244513,36.8264744865,-70.7932775257,17.1812404861
73.2280877339,70.6314871416,23.1280497578,1.51896975495,104.631999565,-63.9525132107,-22.4106241015,70.8474065165,36.2036829221,-69.5985146389,16.892880651
73.4110757101,70.7992466343,23.1763092789,1.52721656742,104.872344069,-64.1049443663,-22.4553462609,71.0174376921,36.2932271005,-69.7647557125,16.9281481817
78.4227080974,75.6478173252,24.7166530223,1.60952698141,112.028783952,-68.5607589727,-24.1945592815,75.9094007701,38.7866215933,-74.5855341655,18.0351696724
76.9050958483,74.1731035834,24.2628642655,1.59443957014,109.852609272,-67.182558056,-23.626007892,74.4152735529,38.0296678817,-73.1074418356,17.7063591536
73.8084537262,71.2154740168,23.295756704,1.53459876864,105.473967448,-64.4881085961,-22.6920819129,71.4423610315,36.5031981237,-70.1756911428,17.010825148
74.017817941,71.4428594773,23.4224585874,1.5399161259,105.829346009,-64.6049083167,-22.6923631829,71.6347968921,36.6082644953,-70.3572340264,17.1004510623
72.2624187093,69.7711950269,22.8846787043,1.4969066074,103.379951607,-63.0539697899,-22.1461045455,69.9432163979,35.7448197931,-68.6826055399,16.6952736859
66.1167680608,63.7252072602,21.0001265369,1.41694963938,94.3958799192,-57.4760276386,-19.8818541858,63.8755631728,32.6682825565,-62.6884339985,15.3077786644
65.3382782598,62.9573858753,20.7165802286,1.39267615433,93.2592635393,-56.8292360877,-19.6989743129,63.136313413,32.2864091987,-61.9712144571,15.0912280581
67.1879942897,64.7185778918,21.2694533351,1.43245292576,95.8544487001,-58.4409718896,-20.2645110314,64.9200491623,33.2007738152,-63.7258417302,15.4766576285
67.9099218262,65.412553979,21.4956397902,1.45004753617,96.882874829,-59.0862906889,-20.481351747,65.6222302011,33.5562258777,-64.4175086669,15.6496704505
66.449203171,64.0266004319,21.0382262902,1.42006760889,94.8230058348,-57.8358687931,-20.0600791546,64.2083011667,32.842147024,-63.0469655223,15.3247052185
64.0946054671,61.7815799031,20.3294011553,1.35763713116,91.5243150882,-55.7503699037,-19.3308843257,61.937021358,31.6835321813,-60.8116368237,14.8065265813
64.0946054671,61.7815799031,20.3294011553,1.35763713116,91.5243150882,-55.7503699037,-19.3308843257,61.937021358,31.6835321813,-60.8116368237,14.8065265813
64.0946054671,61.7815799031,20.3294011553,1.35763713116,91.5243150882,-55.7503699037,-19.3308843257,61.937021358,31.6835321813,-60.8116368237,14.8065265813
59.4077223017,57.295630239,18.8225427966,1.23353512307,84.8783010691,-51.7752781962,-18.0680769542,57.4650397873,29.3783130923,-56.4295483632,13.700377497
59.96308786,57.8615638737,18.9429403379,1.21929393553,85.6928693341,-52.3812084196,-18.4709473034,58.0614219333,29.673999511,-57.0380262347,13.7824601792
60.0026878889,57.896586694,18.9618222418,1.22602018117,85.7463906743,-52.3937134259,-18.4632645645,58.088994145,29.6900034181,-57.0576880743,13.7993415299
57.894829463,55.8685629157,18.2828975877,1.18470121006,82.7376255484,-50.599560471,-17.8633699085,56.0732570888,28.6567811335,-55.0804959488,13.2934621386
59.0273030041,56.9510970815,18.615572276,1.21785607584,84.3189686846,-51.5987484425,-18.2461774076,57.1712061152,29.2136631329,-56.1580233591,13.5390120972
60.4631737475,58.3614060573,18.988313991,1.21807476328,86.3834857226,-53.0137544936,-18.940470946,58.6317853372,29.9429471143,-57.62297429,13.7982258466
61.324573844,59.1806997187,19.2807027291,1.23714326372,87.6184593032,-53.7208498875,-19.1662854104,59.4498082702,30.3561610287,-58.3996236235,14.019870921
59.4871702141,57.3826101494,18.6466844712,1.19086394264,84.9280399314,-52.1474487674,-18.6593329142,57.6799989212,29.4496712569,-56.6671674625,13.5367439002
56.7578584087,54.7257560276,17.7451751464,1.13063577701,80.9519120105,-49.8009640324,-17.8801833085,55.0525571338,28.0923544244,-54.0860837509,12.8687003382
56.111404937,54.0997406165,17.5454788983,1.11779744631,80.0280810039,-49.2178124744,-17.6778408909,54.4223269196,27.7717405531,-53.4606483812,12.7194114766
54.047543457,52.1260447777,16.9045363223,1.0865871071,77.1258875029,-47.4260640534,-17.0546584149,52.4382876736,26.7520107227,-51.5023023209,12.2612454869
54.8863653677,52.9522624446,17.1965327457,1.10484572243,78.3607491269,-48.1475838574,-17.285712812,53.2492900132,27.1644344019,-52.2962618086,12.4888501575
54.2666897695,52.3873304158,17.0145385334,1.06344055186,77.5792634973,-47.6170062749,-17.1766376058,52.6641197452,26.8642927889,-51.7335886556,12.3740522379
54.8759188848,52.9897215346,17.1639711365,1.07343492831,78.4408698055,-48.2062296341,-17.4139940755,53.2477258805,27.1768812413,-52.3459927175,12.4848877772
55.836163169,53.9091262046,17.4490100602,1.09122322146,79.7970895587,-49.0740527399,-17.7323552933,54.1800893951,27.6531073839,-53.2735968676,12.6879802503
57.6783063804,55.6820177754,18.0191187952,1.12862341625,82.4287004849,-50.7031173682,-18.2899302895,55.9643127966,28.5666086657,-55.0327176905,13.0938564237
57.7088302831,55.802945978,18.1607072935,1.13107003374,82.6935432294,-50.6697877891,-18.2086437484,55.9782035529,28.5810462969,-55.037138474,13.2438049876
56.3064546698,54.3805727051,17.6410478158,1.12448426588,80.5079485735,-49.4648625648,-17.7845221688,54.6126857039,27.8852422826,-53.7090147394,12.8367638987
57.426075147,55.425987634,17.9539630328,1.1552707091,82.0212007265,-50.4622065932,-18.1521352179,55.6927469925,28.4308302571,-54.7700986447,13.0623404932
54.8311809624,52.9379550796,17.190925282,1.11714560325,78.3471554945,-48.1450224343,-17.2517651053,53.1526634153,27.1425099525,-52.2722507843,12.5177250277
56.4483178724,54.5551248437,17.778732955,1.14392905757,80.8037627028,-49.5446535584,-17.6894628382,54.7178931528,27.9426798058,-53.8066224028,12.9719983039
58.4711263045,56.5314614853,18.4712218485,1.19342391126,83.7590902475,-51.2792546604,-18.249207841,56.6665658438,28.9398161832,-55.7135904164,13.498300026
60.8944668224,58.851739021,19.2240817734,1.23941702814,87.2019787243,-53.4040597622,-19.0022786581,59.0042701359,30.1341890277,-58.0162004115,14.0498823207
61.4802335362,59.4577406818,19.4657841044,1.26040959677,88.1219487555,-53.9010441294,-19.1478146968,59.5667471231,30.4284978163,-58.5745816943,14.2467705734
63.6687525598,61.5894651404,20.1148285957,1.29220011842,91.2578781284,-55.911026308,-19.9477610135,61.7290382811,31.5250867224,-60.7238799386,14.7160857793
63.3068014314,61.2497360773,20.0057338724,1.27825274393,90.7582655525,-55.6084813813,-19.8466816067,61.387314415,31.3493490485,-60.391774585,14.6404791102
64.3958936615,62.3523331057,20.3489935041,1.28959187681,92.3835037644,-56.6321438814,-20.2863647268,62.4671103485,31.9012555344,-61.4866807564,14.9036764023
65.9668861568,63.8572822271,20.8334554051,1.32578735287,94.6039740996,-58.0230386461,-20.7745011501,63.9905465118,32.6778902703,-62.9860011573,15.2449049221
66.2442791755,64.1853070611,20.9520845977,1.30562961256,95.1280292618,-58.3182938339,-20.9379997811,64.3024787847,32.8292899253,-63.3042783646,15.3366183698
64.3058263712,62.3473934994,20.3521323752,1.26343832559,92.422601292,-56.654079067,-20.3553160307,62.4451458586,31.8707585097,-61.4767872083,14.9141303124
65.0337900065,63.0666327174,20.5851606609,1.27375113177,93.503188962,-57.3048447107,-20.5570838536,63.1442556982,32.2341808078,-62.1770478413,15.0963387746
60.9266329797,59.0249553202,19.2081184025,1.19873624944,87.470446876,-53.7153334374,-19.2870949838,59.1461831282,30.1967580076,-58.2574441774,14.0667026138
62.0686792615,60.1168798446,19.5368459055,1.2248458163,89.0918070695,-54.7378821383,-19.6420746835,60.2546439836,30.7616119585,-59.3468574185,14.3071426326
64.1421410924,62.085411751,20.1779351673,1.28017916358,91.9814400643,-56.5315107668,-20.2731889762,62.2517927005,31.7830540932,-61.3036121946,14.7673722991
62.4422954233,60.4987206637,19.689072482,1.23562014389,89.6754329038,-55.0520797304,-19.7326846769,60.6232995138,30.9453700635,-59.6997714902,14.4305416663
63.2453505097,61.3033069919,20.032892078,1.26065286513,90.8986974239,-55.7228645875,-19.9111722973,61.3974695767,31.3386817392,-60.4491452881,14.6925604723
62.6178360233,60.7083005529,19.8457083578,1.24799987393,90.0245934226,-55.1652613885,-19.7093125323,60.7897826464,31.028342691,-59.8467897383,14.564308019
62.6178360233,60.7083005529,19.8457083578,1.24799987393,90.0245934226,-55.1652613885,-19.7093125323,60.7897826464,31.028342691,-59.8467897383,14.564308019
63.1190142731,61.1868476388,19.9977956487,1.2593995683,90.7254052645,-55.6076374607,-19.8775789156,61.2766062692,31.2785511056,-60.3263683453,14.6577776905
64.6851604098,62.6368099976,20.4696605757,1.31773166169,92.825181137,-56.9432900865,-20.2911378284,62.7620324937,32.0466764747,-61.78842796,14.9805068496
64.8532013978,62.7976810652,20.5032675277,1.31826509079,93.056119206,-57.1131289686,-20.380796687,62.9326066891,32.1318585856,-61.960989369,15.0065519773
64.6927669629,62.6137834236,20.4711242627,1.33305549057,92.7817865255,-56.9267643437,-20.2215054119,62.7483118816,32.0401592821,-61.7702703715,14.9920712848
66.788284659,64.6051247926,21.1228237259,1.38627682453,95.710090633,-58.7366582194,-20.8697940317,64.7633926078,33.0712992785,-63.7497416958,15.4608476951
69.0613197193,66.7296722873,21.7999202447,1.45196143881,98.826476846,-60.6836852115,-21.4895038232,66.9261647287,34.1851739073,-65.8751586962,15.9502850294
68.3441415156,66.0569337892,21.5785652387,1.42686103607,97.8363296352,-60.0829264767,-21.2840582795,66.2507691219,33.8367124708,-65.2182883722,15.7942204784
68.067905139,65.8041277006,21.5360444187,1.41662169785,97.4824069448,-59.8086718833,-21.1573658341,65.9741051808,33.6979281343,-64.9415937436,15.7724547827
68.067905139,65.8041277006,21.5360444187,1.41662169785,97.4824069448,-59.8086718833,-21.1573658341,65.9741051808,33.6979281343,-64.9415937436,15.7724547827
68.2571563109,66.0016480205,21.629999108,1.4083912527,97.8077893812,-59.9715415737,-21.1754477456,66.1535229825,33.7949210319,-65.1264465001,15.8415317045
64.6551398761,62.4561592577,20.4930156507,1.36394360364,92.5370425403,-56.7170882086,-19.8966819683,62.6096106785,31.9945165168,-61.6210043741,14.9968351878
64.7210055105,62.5317796754,20.4977571917,1.37032814032,92.6269587087,-56.8441062615,-19.9546270803,62.6855951571,32.0349851918,-61.7289143417,14.9989126589
63.6422385389,61.4811318612,20.1501900907,1.34923388135,91.055047759,-55.9152965356,-19.6537036667,61.6476808448,31.5008620095,-60.7099573086,14.7434078901
62.9190840498,60.7692099265,19.9059387278,1.33226699856,89.9898921993,-55.2907279351,-19.4496665648,60.9489938002,31.1435429651,-60.0234503626,14.5528013156
64.313441885,62.1275894375,20.3815635066,1.36632464911,92.0163486866,-56.506759564,-19.8519999842,62.29682593,31.8295478735,-61.3429631276,14.9168509664
63.3263765774,61.1488514681,20.0889398283,1.36162939465,90.5626817429,-55.5863537029,-19.4478703163,61.3105811022,31.3300278111,-60.3621464935,14.7033183381
62.6099254333,60.4327014369,19.8518992778,1.35158665112,89.4965315084,-54.9536242057,-19.2332909519,60.6255994836,30.9693904206,-59.6682612484,14.5228062515
61.9824109469,59.837694998,19.6647155576,1.33893365991,88.6224275071,-54.3960210067,-19.0314311869,60.0179125533,30.6590513724,-59.0659056986,14.3945537982
61.0763295918,58.9935065266,19.371383892,1.29999792549,87.3941369667,-53.6464723938,-18.8515851344,59.1862271541,30.2213391153,-58.2504847127,14.1793995007
59.2828393271,57.2447410742,18.7885447252,1.26576957905,84.7843516201,-52.0969031499,-18.3351531008,57.4574652302,29.3348038852,-56.5520265885,13.7468784878
58.35263569,56.373580204,18.4725947557,1.22690258606,83.4896378625,-51.3288347188,-18.1618559041,56.5881504509,28.8877315694,-55.7087618551,13.511399016
55.0964628345,53.2289302905,17.4420665521,1.15621954223,78.8263925409,-48.4464349532,-17.1623868604,53.4376916399,27.2783354788,-52.596751329,12.7552470206
53.457289089,51.7005907086,16.907377891,1.09944526721,76.5994428017,-47.0757451784,-16.7818108046,51.8872925947,26.4814537892,-51.0839320628,12.3767112184
54.9556931153,53.1743923527,17.3929071063,1.12118913466,78.7936324441,-48.4404662531,-17.3258804417,53.3708815298,27.2302770487,-52.5440905767,12.7369967674
53.2048019631,51.5022239413,16.8395306601,1.08031342169,76.3268469675,-46.9378047945,-16.8061907133,51.692163309,26.3735609515,-50.9029507528,12.3293736305
49.0502458852,47.4459879548,15.4307903533,0.98558584378,70.2570381112,-43.3552066169,-15.6257658673,47.6858103697,24.3196066736,-46.9737527227,11.2720300135
46.2922674057,44.8060473275,14.5789497346,0.929702365312,66.3540410583,-40.9341162791,-14.7671342105,45.0210841495,22.9593555992,-44.3525384942,10.6517236969
47.5018399684,45.8997366752,14.8009957026,0.942426102147,67.8873477508,-42.1098446266,-15.3576746773,46.219982386,23.5684572948,-45.5590386696,10.7641552964
46.2807136877,44.6711249023,14.4424886387,0.930612058225,66.0875490723,-40.9188223367,-14.8365410608,44.9864472414,22.9410360316,-44.304328912,10.4989066494
46.6976716248,45.1000344948,14.4802712198,0.911052991002,66.701186095,-41.4392772887,-15.2367152956,45.4669338205,23.1683911715,-44.800682802,10.5160631832
46.5862671004,44.9764001915,14.4578835898,0.903287394235,66.5163487823,-41.3183621666,-15.1926896266,45.3526106275,23.1053914603,-44.6773842729,10.495405673
46.9950121091,45.3778479656,14.6047844211,0.913125425199,67.1197313449,-41.6654944645,-15.3002511211,45.7457573783,23.3063643234,-45.0604644133,10.6082317555
45.9222879556,44.375071376,14.319486463,0.888546123564,65.6715024852,-40.7160991717,-14.9440821676,44.7121478907,22.7752512183,-44.033673352,10.432509599
45.4929509471,43.9342458853,14.1412614678,0.882692886888,64.9956946371,-40.364411796,-14.8483603508,44.3007092675,22.562422899,-43.6337745369,10.2890051839
44.7577372404,43.2109243939,13.9635308277,0.883091748232,63.9442043855,-39.6215773658,-14.4787884954,43.5451782711,22.1841148387,-42.869123608,10.1673755168
43.8581998928,42.3369170253,13.6698504084,0.863132496556,62.645603006,-38.8269652046,-14.204287402,42.6701545625,21.7383730689,-42.0049349503,9.94967180341
41.4732987117,40.0096534575,12.8625962839,0.811969910562,59.1391277214,-36.7600104106,-13.533917211,40.3562138316,20.5611631204,-39.7363237442,9.33916155321
40.316489224,38.9448881425,12.5460041592,0.781142500397,57.6066415439,-35.7504889971,-13.1491300182,39.2463042799,19.9906538172,-38.6412113706,9.13110198241
40.6521329425,39.2652497275,12.6532941931,0.78915310899,58.0815209306,-36.0421179978,-13.2498975791,39.5703306663,20.1561676151,-38.960814799,9.20748154121
38.9156468987,37.5949335541,12.113067856,0.750099298929,55.6107911047,-34.4984392385,-12.7069399968,37.8769283205,19.296170604,-37.2947147227,8.82626282273
37.4648578621,36.1750966107,11.6055091467,0.716413277992,53.4858242262,-33.2627925888,-12.3146906143,36.4749658982,18.5811589235,-35.9300016209,8.4517808537
39.7715032987,38.2881538816,12.2205393818,0.77491711967,56.5406789091,-35.2729362687,-13.0655310148,38.6812217717,19.7105965006,-38.0979853079,8.86516644858
41.4749810935,39.9155716478,12.7499576748,0.810573375093,58.9489256724,-36.7502959313,-13.5763532292,40.3150584066,20.5436419018,-39.699456807,9.25934917655
43.9835616633,42.3311200213,13.5926570615,0.860216919998,62.5422553687,-38.9031405815,-14.2826827108,42.720157789,21.7715345454,-42.0562366532,9.88743302829
43.4805112797,41.8725351278,13.4818465637,0.844355080899,61.8841773055,-38.4398605669,-14.0808220724,42.2273824435,21.5214974309,-41.5704567735,9.81817832349
44.5494056005,42.9225755489,13.8110493456,0.847032942443,63.4417809428,-39.3895615075,-14.4858816234,43.2730357483,22.0572812151,-42.6065258377,10.0481952689
42.1673554486,40.6653814792,13.0793619549,0.785820829574,60.1323743565,-37.3299656291,-13.7562636848,40.9852153338,20.8842533787,-40.3610035446,9.52892841082
41.310055456,39.8881850988,12.8533524649,0.763417631817,59.0242481803,-36.583857916,-13.4683427716,40.1645243177,20.4610634701,-39.552374361,9.38306059089
39.3134666254,37.9567691978,12.2398667123,0.723612151357,56.1549596294,-34.8158993348,-12.8513494436,38.2264704691,19.4719423273,-37.6414751971,8.92357484988
39.6179145838,38.257227995,12.3540128078,0.73076731806,56.6057597839,-35.0846150524,-12.9365192738,38.520252539,19.6223016003,-37.9293305042,9.00670723145
38.8047319618,37.4904613678,12.1384032931,0.715719890188,55.4891320524,-34.3321814989,-12.6446293935,37.7293326555,19.2179346305,-37.1366843517,8.85796134183
38.8047319618,37.4904613678,12.1384032931,0.715719890188,55.4891320524,-34.3321814989,-12.6446293935,37.7293326555,19.2179346305,-37.1366843517,8.85796134183
38.412307226,37.1104483881,12.0096941594,0.70745756325,54.923951063,-33.9919807142,-12.5301474767,37.3504471208,19.0241207848,-36.7633910457,8.76366430741
36.7876786165,35.5560778944,11.5234017284,0.669145744671,52.639530579,-32.5264495622,-12.0083515824,35.7749861485,18.2190224182,-35.1994299107,8.41263617415
38.5324270103,37.2409785593,12.03652525,0.690302659024,55.1328458991,-34.0892216602,-12.6420839613,37.4913725266,19.0851150995,-36.8808496997,8.78090673212
38.8954897831,37.5506635351,12.0892254367,0.702397119528,55.5518119583,-34.4143129391,-12.798709283,37.8396390716,19.2674089728,-37.2350991932,8.78669205664
42.361215351,40.8550525733,13.1910404488,0.787473017771,60.4377486274,-37.4101831654,-13.8315576741,41.1763539823,20.9748807365,-40.5101181514,9.5872850181
42.361215351,40.8550525733,13.1910404488,0.787473017771,60.4377486274,-37.4101831654,-13.8315576741,41.1763539823,20.9748807365,-40.5101181514,9.5872850181
45.3874801386,43.691425817,14.0801435487,0.859116216921,64.5668536221,-40.0395817861,-14.7910657317,44.0677939372,22.4633269929,-43.3628725127,10.2164912961
46.2551917701,44.4794883382,14.3645806239,0.898728702865,65.7334808259,-40.7030749877,-14.9118241174,44.8643131379,22.8707065781,-44.1108965188,10.4322444177
49.3059650059,47.4538177853,15.3224783356,0.95362133017,70.1616533284,-43.4343777137,-15.9268151188,47.848943321,24.3900950681,-47.0556035268,11.1375424835
49.3059650059,47.4538177853,15.3224783356,0.95362133017,70.1616533284,-43.4343777137,-15.9268151188,47.848943321,24.3900950681,-47.0556035268,11.1375424835
49.3479996842,47.4883212309,15.3175288153,0.953880459199,70.2019145863,-43.4787103907,-15.9554110028,47.8951075779,24.4120145801,-47.1012943186,11.1278372603
50.428731406,48.4879360313,15.6990522422,0.997082301869,71.6959987836,-44.315852348,-16.1244460213,48.895056695,24.9265915776,-48.0534968279,11.4085205974
48.4421221703,46.5252156527,15.1166230251,0.984935699166,68.7897702526,-42.4576677506,-15.2984014998,46.9049345032,23.9234530128,-46.0802612978,10.9906014284
53.8155010599,51.6930853678,16.836616131,1.10850085201,76.4560268602,-47.1229013761,-16.8718274254,52.0828400313,26.5755263075,-51.1700448419,12.2494577384
52.346746395,50.2582012612,16.3261071989,1.07156901108,74.311403112,-45.8513543648,-16.4624383454,50.6652725875,25.8532539334,-49.7834754822,11.8573839916
50.3065989455,48.2749859427,15.7163216781,1.0388705737,71.3840769661,-43.9857001272,-15.7199915421,48.6616384677,24.8325792923,-47.7944035713,11.4187894105
48.8078786309,46.8718252173,15.275801988,1.00145792804,69.3394783527,-42.6883149729,-15.2455370396,47.2248825936,24.0941694356,-46.3804980245,11.1118249746
48.5480905724,46.6316722708,15.2018642976,0.994374528126,68.9865919699,-42.4625264436,-15.1644423909,46.9708229631,23.968358996,-46.1392738444,11.0621668626
47.8658971357,46.0027873899,15.0003910533,0.979682995332,68.0572323217,-41.8945602882,-14.9739583315,46.3164587818,23.639738233,-45.5156048996,10.9218625921
45.6828192073,43.8479881234,14.3559439087,0.966809055373,64.861844838,-39.8666041063,-14.0894392818,44.1405879571,22.5386654976,-43.352282671,10.4559209927
44.1652069583,42.3732743815,13.9021551519,0.951721644103,62.6856701576,-38.4884031896,-13.5208878924,42.6464607399,21.781711786,-41.874190341,10.1271104739
43.0001222127,41.2565531405,13.5169369341,0.927010754892,61.0304905647,-37.4919670074,-13.1906188777,41.5295681203,21.2116827209,-40.7824167477,9.84050156659
41.8823679315,40.1685062622,13.1359045424,0.8987542736,59.4066276084,-36.5176162934,-12.8764729499,40.448911188,20.6621243261,-39.7245072025,9.54768320215
40.7299076096,39.0385402819,12.8033694283,0.887796470426,57.7381076325,-35.4386683184,-12.4064463618,39.2993502884,20.0820604767,-38.5831227207,9.31276527356
38.920109256,37.2753092342,12.2057291321,0.850881943539,55.1005237282,-33.8818248072,-11.9022243913,37.5579746835,19.1881678669,-36.874993042,8.8686094657
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
