happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
48.3668619199,46.6191989437,15.4264040791,1.0760093637,68.9547274999,-42.1779724137,-14.3773818762,46.7342774457,23.8892153896,-45.9041281145,11.2752079274
46.2823660498,44.5666100865,14.7053931203,1.03668426128,65.8679687171,-40.3919728258,-13.8062214004,44.7245634619,22.8577010177,-43.9301934714,10.7279061766
44.299520412,42.6639920381,14.1089110358,0.987868709383,63.0698339417,-38.6089274121,-13.178183239,42.7807007546,21.8685794768,-42.0153176808,10.3049794515
51.123902229,49.1256259249,16.1058075222,1.15420602245,72.5090490198,-44.6535171687,-15.3638018954,49.3901883678,25.2422123044,-48.527249485,11.7095350935
51.123902229,49.1256259249,16.1058075222,1.15420602245,72.5090490198,-44.6535171687,-15.3638018954,49.3901883678,25.2422123044,-48.527249485,11.7095350935
50.4270767306,48.4426054401,15.8737105827,1.13820220707,71.4876617777,-44.0490214201,-15.1634991601,48.7153079348,24.8982652232,-47.8651882903,11.5295063793
49.3849622619,47.4266388029,15.5351257128,1.12155974484,69.9782792071,-43.1434029376,-14.8501916463,47.7123426043,24.3850068492,-46.8735138212,11.2658606677
51.1859943492,49.110914724,16.0112675319,1.16739470267,72.4104830914,-44.757125103,-15.4565359089,49.4670799598,25.2767412591,-48.6026118371,11.5807865357
50.352625664,48.2870332463,15.7053808795,1.1471273241,71.1715966569,-44.0450261382,-15.2358908657,48.6647471283,24.8668272643,-47.8188886106,11.3375394349
51.598504316,49.4960519681,16.0978136401,1.17363013886,72.9661157392,-45.1462245343,-15.6207016144,49.8751503976,25.4822753775,-49.0111099985,11.6306296046
52.5370589458,50.4147651154,16.370769547,1.18332754849,74.3237542817,-46.020084941,-15.9944294298,50.8087758339,25.9538665223,-49.9373720696,11.8235192739
53.9446904272,51.7111373304,16.7287753329,1.23110428508,76.1434828367,-47.3036517537,-16.4999377814,52.1893041743,26.6559297198,-51.307029838,12.0399591094
53.4552798371,51.209525715,16.5722066418,1.22285497333,75.390792761,-46.8510903747,-16.3019258848,51.6947383154,26.4067709381,-50.8238024301,11.9189197887
55.8065395964,53.4524250701,17.2973621866,1.27280656147,78.6996552311,-48.8886315504,-17.0133360327,53.9544158598,27.570813198,-53.0515978244,12.4417411034
55.2054175375,52.8772943554,17.1098422695,1.25838028411,77.8498706978,-48.3578325075,-16.827760081,53.3724113434,27.2747660117,-52.4794641929,12.3092216648
56.2555988975,53.8916840824,17.4393301549,1.28083299424,79.3600271378,-49.2737220308,-17.1337128079,54.3852614157,27.7936237063,-53.4740718533,12.5457861518
56.2555988975,53.8916840824,17.4393301549,1.28083299424,79.3600271378,-49.2737220308,-17.1337128079,54.3852614157,27.7936237063,-53.4740718533,12.5457861518
57.8647440846,55.3872799016,17.9009184524,1.31300015152,81.5249715683,-50.6870532167,-17.6372569781,55.9362006353,28.5824415091,-54.9976636681,12.8642277159
58.4919004499,55.9918137991,18.107879815,1.32982839611,82.4236870212,-51.2321907237,-17.8251675916,56.5425671391,28.8915528842,-55.591419819,13.0112528322
59.4053606307,56.8620720196,18.3763828247,1.35209708666,83.7002984237,-52.0612090284,-18.1267614831,57.430708663,29.3453107424,-56.472448537,13.1996300702
58.8255823467,56.3005473472,18.1736028253,1.33668861076,82.8644448367,-51.5711646269,-17.9818865356,56.8774179323,29.0592102299,-55.9328267956,13.0495108075
59.4275016847,56.8547861396,18.319530455,1.35222417553,83.6378339551,-52.1369913787,-18.2076098544,57.474624679,29.3617566401,-56.5299617234,13.1336075505
60.1574381262,57.5682909265,18.5608182728,1.3690831539,84.7035807619,-52.769404293,-18.4187418683,58.1813461682,29.7220025608,-57.2234758266,13.3196190227
61.2633021706,58.633975967,18.9395319705,1.40410840719,86.2869165833,-53.6909989265,-18.7179470032,59.2379455813,30.262471289,-58.2471923302,13.6010290759
59.2055737661,56.6353753932,18.2697647244,1.36189905298,83.3039042408,-51.9183181612,-18.1378623604,57.2573855983,29.2455955352,-56.307187862,13.1033846543
59.8749948097,57.3118818487,18.4833724458,1.36218824585,84.3166195138,-52.5465398968,-18.4142741393,57.931662775,29.585411622,-56.9775561801,13.2654635591
59.8749948097,57.3118818487,18.4833724458,1.36218824585,84.3166195138,-52.5465398968,-18.4142741393,57.931662775,29.585411622,-56.9775561801,13.2654635591
59.6113252101,57.0601123528,18.4040413973,1.35670258837,83.9457763033,-52.3157376082,-18.33337142,57.6751784168,29.4553978512,-56.726837324,13.209715637
59.6113252101,57.0601123528,18.4040413973,1.35670258837,83.9457763033,-52.3157376082,-18.33337142,57.6751784168,29.4553978512,-56.726837324,13.209715637
59.3727633961,56.8274694784,18.3314431218,1.35214087474,83.6013835509,-52.1020598589,-18.252748816,57.4424685417,29.3371052417,-56.497204663,13.155306705
59.3727633961,56.8274694784,18.3314431218,1.35214087474,83.6013835509,-52.1020598589,-18.252748816,57.4424685417,29.3371052417,-56.497204663,13.155306705
57.9837152509,55.4837220219,17.877599528,1.32217287254,81.5993784594,-50.9000657644,-17.8578606142,56.1031344908,28.65183165,-55.1819390634,12.8162590034
57.9837152509,55.4837220219,17.877599528,1.32217287254,81.5993784594,-50.9000657644,-17.8578606142,56.1031344908,28.65183165,-55.1819390634,12.8162590034
55.9844142711,53.6032057864,17.2845763167,1.2589091706,78.8769092779,-49.1664005055,-17.2450391045,54.1749602832,27.6699011252,-53.2980235821,12.4032407277
52.1841746151,49.9761052637,16.0986199418,1.16957415906,73.53729423,-45.8795371758,-16.1105094374,50.51305119,25.8013168485,-49.7135372723,11.5383995499
55.1508342484,52.8182788206,17.047376459,1.22454427658,77.740996766,-48.4198882579,-16.9609105569,53.3658423225,27.2588290041,-52.5065277206,12.2434897124
53.7542983104,51.4704091975,16.6054617454,1.19278497872,75.745736018,-47.1841108116,-16.5345838171,52.0179946254,26.565822439,-51.1731497147,11.9208443247
57.296140336,54.8588907742,17.6481975665,1.26517620027,80.7036752107,-50.3613825643,-17.7445094212,55.4777091636,28.325672958,-54.5934626943,12.6516605579
55.6947884969,53.3155971355,17.1483566717,1.23355636908,78.4210617476,-48.9447345029,-17.2561270935,53.9223496026,27.5363653735,-53.0658390689,12.2784185735
54.5037962285,52.2010891195,16.8280699455,1.20466566261,76.8230393673,-47.846122908,-16.837689829,52.7551442988,26.9419890497,-51.9021962809,12.0723349759
51.0522020515,48.8410971056,15.6933427831,1.13353271563,71.8019808854,-44.8600135965,-15.8578698061,49.4226551843,25.2353914887,-48.6332937244,11.2318370427
50.1796962362,47.9890691624,15.3438931994,1.10907590894,70.4776266785,-44.1927076406,-15.7511062621,48.6147417173,24.8130901587,-47.8541020933,10.965323254
51.3556367903,49.1326028688,15.7177031801,1.1279643904,72.2011887637,-45.1981612002,-16.0694279051,49.7359164403,25.3948678683,-48.9596148792,11.2397726538
51.3556367903,49.1326028688,15.7177031801,1.1279643904,72.2011887637,-45.1981612002,-16.0694279051,49.7359164403,25.3948678683,-48.9596148792,11.2397726538
52.1146967613,49.8750401042,15.928133791,1.14577077631,73.2948378005,-45.864156627,-16.3139551119,50.4641806553,25.7772601557,-49.6812427523,11.3873516244
54.2635548615,51.9694662385,16.6111038979,1.18047291082,76.4032144111,-47.7658084354,-17.0314842833,52.5597388832,26.8433379001,-51.7465000311,11.8952105693
54.0260497716,51.7230928424,16.499973687,1.17937753625,76.0000205878,-47.5885396182,-17.0042917961,52.3426458238,26.73335622,-51.5462011333,11.7961263725
53.6956600721,51.3358855685,16.3026397157,1.17315587747,75.3586437248,-47.3364629192,-16.9809943859,52.0290782332,26.5682807327,-51.2429013187,11.6257501506
53.3095729974,50.9808493376,16.1986206722,1.16881797856,74.8492273902,-46.9817347752,-16.8296845365,51.6560192241,26.37330337,-50.864941564,11.5609728389
52.1636573932,49.8620287982,15.8059047098,1.14040773374,73.1827438245,-45.9791622405,-16.4952884119,50.5502547846,25.8093150673,-49.7813968726,11.2603497044
51.3652799052,49.1185325734,15.5753274555,1.12272823827,72.1078378109,-45.2766400612,-16.2241654826,49.7826823032,25.4140047424,-49.0224190551,11.1019718063
51.3652799052,49.1185325734,15.5753274555,1.12272823827,72.1078378109,-45.2766400612,-16.2241654826,49.7826823032,25.4140047424,-49.0224190551,11.1019718063
51.3652799052,49.1185325734,15.5753274555,1.12272823827,72.1078378109,-45.2766400612,-16.2241654826,49.7826823032,25.4140047424,-49.0224190551,11.1019718063
51.3652799052,49.1185325734,15.5753274555,1.12272823827,72.1078378109,-45.2766400612,-16.2241654826,49.7826823032,25.4140047424,-49.0224190551,11.1019718063
52.4511791445,50.1301733467,15.8883100057,1.15070399144,73.5758700492,-46.2204100489,-16.5747303825,50.8282869433,25.9499434242,-50.0501205578,11.3140905814
53.1137043803,50.8026049239,16.1590485718,1.16414043427,74.6274017674,-46.762733359,-16.7196403454,51.4539146854,26.2700761639,-50.6532554406,11.5451774157
53.8658631718,51.5370250241,16.4184926208,1.1796043749,75.7349745313,-47.4195256628,-16.9317697901,52.1825649331,26.6401745034,-51.3696755659,11.7448890384
51.7605247664,49.4993600714,15.7210126028,1.13425395102,72.7086070446,-45.5960590022,-16.3369611714,50.1517481472,25.6020984179,-49.3815854761,11.2333386865
50.9331960223,48.6941579501,15.4542224979,1.11810354209,71.5040484423,-44.8834254524,-16.1056947267,49.3554588537,25.1925824367,-48.5996266236,11.0375972144
50.7635528082,48.5445385214,15.410516748,1.11375555028,71.2987509737,-44.7422403607,-16.0461901444,49.2014367481,25.1126032498,-48.4440770049,11.0062268012
51.07923186,48.8554272955,15.5134886933,1.12107034729,71.7651565403,-45.0208024026,-16.1391621743,49.5099037666,25.2691273758,-48.7477753573,11.0885081502
50.9497469416,48.8312762486,15.6297265123,1.1097130092,71.8508024523,-44.7946551119,-15.9515034315,49.3664950271,25.1983941938,-48.5731400126,11.2275425452
47.0556207139,45.1314614593,14.4853403521,1.01541081222,66.4267970974,-41.3510986708,-14.7199657811,45.5914693143,23.2747296591,-44.8637442516,10.4178503733
48.4502841367,46.4854690897,14.9459678231,1.04591533803,68.447951939,-42.5396490398,-15.1070071387,46.9274483072,23.9642745191,-46.1722712804,10.758615539
48.4502841367,46.4854690897,14.9459678231,1.04591533803,68.447951939,-42.5396490398,-15.1070071387,46.9274483072,23.9642745191,-46.1722712804,10.758615539
46.2997678383,44.4459166316,14.3127751799,0.990425876509,65.4761419958,-40.6539068978,-14.4438357328,44.8466428533,22.9020896634,-44.1279795349,10.31727001
44.7351177253,42.9385014592,13.8281741561,0.956648969513,63.2464596811,-39.2674368068,-13.9530442524,43.3266727804,22.1287543298,-42.628633639,9.96437099735
44.1860645717,42.4125032223,13.667838335,0.946149970135,62.4733278408,-38.7707341592,-13.7685362391,42.7911499442,21.8572532978,-42.0984734458,9.85130954194
43.2475099419,41.493790075,13.3948824281,0.936452560507,61.1156892983,-37.8968737526,-13.3948084237,41.8575245079,21.385662153,-41.1722113747,9.65841987264
43.6406093269,41.9435463452,13.5666718842,0.920875160695,61.8588816243,-38.2518030677,-13.5364725567,42.251203775,21.5883369754,-41.5638737607,9.81060887741
42.116794391,40.5241990419,13.1518542286,0.887691392297,59.8219673188,-36.8834361248,-13.0145846403,40.7695899692,20.833899502,-40.0949690525,9.53778977643
39.9429470794,38.4860786052,12.5318633628,0.837443328955,56.8753086799,-34.9510666254,-12.2948467628,38.6625243468,19.7531765328,-38.0061621242,9.11545559363
41.8016718578,40.3144493747,13.1557772562,0.876359875572,59.6188270239,-36.5476340511,-12.8101705802,40.4570400475,20.6723043819,-39.766257964,9.5988971997
43.2826650698,41.758394669,13.6378512985,0.90840272415,61.7762831756,-37.8272350466,-13.2313618822,41.8863260922,21.404141585,-41.1683080945,9.9614979683
42.548806037,41.0567669176,13.407824643,0.896983987915,60.7418717495,-37.1853290648,-13.0173156797,41.1768394792,21.0434493768,-40.4726642029,9.79364536448
41.1885509341,39.7848959351,13.0120173361,0.867239827702,58.8922169792,-35.9991903852,-12.5906769132,39.8680699262,20.3736963839,-39.1863197625,9.51854898985
40.7736005192,39.3925718403,12.8907165671,0.856008629797,58.3182592574,-35.6253394704,-12.4556053732,39.4643963563,20.1693425279,-38.7893341742,9.43679715117
40.4399966589,39.0649400111,12.7683914034,0.847168715231,57.8247364064,-35.3458897315,-12.3642496023,39.143313729,20.004589364,-38.4760987445,9.34625053321
38.6633444864,37.3749570979,12.2567170353,0.798491830884,55.3673282263,-33.7300468776,-11.7547824691,37.407198155,19.1192314701,-36.7506178709,8.9934961442
42.9744698614,41.5359276626,13.6862603414,0.902683592517,61.5511797878,-37.4578980059,-13.0051604554,41.5599637323,21.2442317877,-40.8186329935,10.0544478351
42.8273311349,41.3860986829,13.620578855,0.898041052234,61.3206339099,-37.3414467237,-12.9765599183,41.4198976216,21.1721847736,-40.6844513993,10.0016424976
41.868605817,40.470242622,13.3075466437,0.867658339228,59.9678439664,-36.5363033724,-12.7059553205,40.5033643192,20.7037630595,-39.7949164899,9.773037782
41.7834333999,40.3881419513,13.2791393454,0.865425674722,59.8462058282,-36.4647386541,-12.6842022386,40.4228584683,20.6626632503,-39.716866653,9.75101150813
40.986353729,39.5939719286,13.0297900855,0.859167944467,58.66135128,-35.7301820594,-12.3701077944,39.6281499397,20.2606113846,-38.9292667548,9.56650136606
42.8135705858,41.3968915171,13.6255252375,0.883959399942,61.3565347157,-37.3405412354,-12.9684490254,41.4114923456,21.1735478718,-40.6863253732,10.0045801273
44.9987446722,43.5268269633,14.3437059535,0.931133486389,64.5415821419,-39.238990057,-13.6026335537,43.5224276931,22.2537919575,-42.7623552886,10.5448364548
45.6012216208,44.12718089,14.5176055465,0.932275954482,65.4313219858,-39.8111015931,-13.8687962207,44.1300334543,22.5600299398,-43.3680518774,10.6706098657
45.6012216208,44.12718089,14.5176055465,0.932275954482,65.4313219858,-39.8111015931,-13.8687962207,44.1300334543,22.5600299398,-43.3680518774,10.6706098657
45.6012216208,44.12718089,14.5176055465,0.932275954482,65.4313219858,-39.8111015931,-13.8687962207,44.1300334543,22.5600299398,-43.3680518774,10.6706098657
45.4559230136,43.9875809077,14.4725772384,0.928963986616,65.2240729018,-39.6822466169,-13.8229017681,43.9890524341,22.4880463349,-43.2282010795,10.6383726808
45.4559230136,43.9875809077,14.4725772384,0.928963986616,65.2240729018,-39.6822466169,-13.8229017681,43.9890524341,22.4880463349,-43.2282010795,10.6383726808
45.7476818848,44.2633957555,14.563152071,0.936957869517,65.6314401359,-39.929894725,-13.9089441356,44.2657612887,22.6309785269,-43.4990327431,10.704277691
44.0099884762,42.5775107734,13.9845112778,0.90337232332,63.1159294514,-38.4473891533,-13.424618079,42.600679466,21.77534014,-41.8657159501,10.2746007831
43.8809535061,42.4523615677,13.9453895099,0.901021815851,62.9304110895,-38.3335213106,-13.3828202313,42.4755766929,21.7111696867,-41.742331965,10.245609067
40.4542418331,39.2107711665,12.9230321868,0.826819094194,58.1798437755,-35.309364811,-12.3144131956,39.162761781,20.0224765586,-38.4820404055,9.51776653356
40.1914590251,38.9513175185,12.8434361313,0.8255080997,57.7967528818,-35.0701373742,-12.2253431314,38.903315285,19.8910244437,-38.2211639329,9.45489645005
37.9010894091,36.7576299588,12.1685835148,0.777207692866,54.5953155127,-33.0170443406,-11.4281029452,36.6605649391,18.7512924112,-36.0087246795,8.98625500049
37.9010894091,36.7576299588,12.1685835148,0.777207692866,54.5953155127,-33.0170443406,-11.4281029452,36.6605649391,18.7512924112,-36.0087246795,8.98625500049
36.895024436,35.7671924285,11.8732897692,0.764413207914,53.1447805941,-32.0936513574,-11.0430186715,35.668356207,18.2459561032,-35.0260445884,8.7705503121
36.7459750231,35.6236763382,11.8330163574,0.760392519804,52.9373998437,-31.9531205905,-10.9890978592,35.5189429918,18.1710945835,-34.8789393197,8.74285989223
35.6370917582,34.5476557718,11.4751223985,0.739135109876,51.3279464821,-30.9969524799,-10.6735284773,34.4527811752,17.623765511,-33.8333205688,8.47837710788
34.6139723228,33.5540386913,11.1380452723,0.721139799328,49.8384955336,-30.121377918,-10.4072764925,33.4708103737,17.1199704063,-32.8702225703,8.23162990699
34.825702492,33.7092060457,11.1193418094,0.726417875553,50.0111184858,-30.3975591847,-10.5756470225,33.7034454698,17.2304898114,-33.1203140078,8.18476063644
33.3361951763,32.2381288231,10.6320250702,0.707664954635,47.8072644123,-29.0842021849,-10.0656407538,32.2471449865,16.4928888056,-31.6886736262,7.81285709319
31.886781715,30.9052448663,10.2535208969,0.670172675977,45.9112512987,-27.7817273886,-9.55881035346,30.8383435601,15.7724604422,-30.2906544538,7.57438365897
31.2933503974,30.3362962347,10.0665301578,0.66041426426,45.0736638588,-27.2624288369,-9.38743960092,30.2633322346,15.4807698018,-29.7282039924,7.43769632484
31.0589174091,30.1227238039,9.99677361329,0.650403764589,44.7662168891,-27.0776906377,-9.3253455131,30.0436862039,15.3703292914,-29.5209771236,7.38734004089
30.8460863646,29.922959566,9.93262477645,0.6422025627,44.4724394756,-26.8997910604,-9.26590976604,29.842749001,15.2669937034,-29.3256957066,7.3428825297
30.8460863646,29.922959566,9.93262477645,0.6422025627,44.4724394756,-26.8997910604,-9.26590976604,29.842749001,15.2669937034,-29.3256957066,7.3428825297
31.1933603973,30.2612676506,10.0426256269,0.65021017558,44.9747247248,-27.2039259523,-9.36916988864,30.1800437904,15.4385614175,-29.6565831456,7.4251197242
32.4529864345,31.4913397135,10.4885504907,0.683016672713,46.8165850645,-28.2729459318,-9.70689156567,31.3914520743,16.0587298039,-30.8377346107,7.75883958065
32.9148645948,31.9427242917,10.6510098455,0.692736305358,47.4879393293,-28.6670992073,-9.83227208852,31.8343890052,16.2864700474,-31.2737134655,7.88024531114
31.5136110338,30.6281340879,10.2427366359,0.659419642953,45.5710508234,-27.4460608147,-9.38518915819,30.4829582551,15.5947777194,-29.9444589453,7.59912461727
30.7613461339,29.899512749,9.99270152537,0.640567691047,44.485405251,-26.7868700355,-9.17135478027,29.7547059371,15.2249150149,-29.2305700505,7.40738443483
30.6817249778,29.8447547027,10.0297538518,0.637527998989,44.4446498809,-26.6565393864,-9.07500302728,29.6644677764,15.186068469,-29.128796283,7.43296950665
30.6817249778,29.8447547027,10.0297538518,0.637527998989,44.4446498809,-26.6565393864,-9.07500302728,29.6644677764,15.186068469,-29.128796283,7.43296950665
30.3193704656,29.4934020024,9.9154443292,0.630427789986,43.9212894369,-26.3346964312,-8.96358885801,29.3084533522,15.0065524293,-28.7795176145,7.35198628188
29.6225449672,28.8103815176,9.68334738976,0.614423974606,42.8999021949,-25.7302006827,-8.76328612267,28.6335729192,14.6626053481,-28.1174564198,7.17195756762
29.8914751657,29.0658797563,9.76162637432,0.621665460069,43.2710344094,-25.969863761,-8.8425010869,28.8871190447,14.7966016115,-28.3706565991,7.22859416004
29.826665365,28.9835107714,9.69455809189,0.619985758883,43.1259485159,-25.941188829,-8.85614468247,28.8280301831,14.7647496278,-28.3209965418,7.16942983081
28.8087623505,28.0115419923,9.36765074627,0.598930141686,41.6687329527,-25.0683652768,-8.54728072095,27.8460670653,14.2664631057,-27.360269379,6.9239593061
30.5773730142,29.755738443,9.90270786358,0.618132905258,44.2704179044,-26.6794469833,-9.1880031813,29.5953159043,15.1540537824,-29.0926491919,7.31668068825
29.6047722998,28.8000237632,9.56780564709,0.597962365648,42.8298459383,-25.856841212,-8.92776554367,28.6628472766,14.6711187464,-28.1790875658,7.06761014656
30.0078207644,29.1910955886,9.70176850523,0.608249421381,43.4116173279,-26.2042940012,-9.04521020271,29.0520415595,14.8699223752,-28.560891699,7.16674663934
29.2284889787,28.4320778779,9.45067619649,0.593010331809,42.2760243781,-25.5332955731,-8.82781461358,28.3022228909,14.4840566743,-27.8247683053,6.98216276446
29.7967014468,28.9675687744,9.60658864293,0.60571463255,43.0462208039,-26.0475611038,-9.0190961568,28.853819636,14.7687905038,-28.375991988,7.08447154688
30.9876937152,30.0820767903,9.92687536911,0.634605339018,44.6442431841,-27.1461726987,-9.43753342131,30.0210249397,15.3631668277,-29.5396347761,7.29055514452
30.9876937152,30.0820767903,9.92687536911,0.634605339018,44.6442431841,-27.1461726987,-9.43753342131,30.0210249397,15.3631668277,-29.5396347761,7.29055514452
28.0353791469,27.1980003992,8.96049687277,0.572119529117,40.3302828004,-24.5951843454,-8.60213677236,27.1716267364,13.9035412636,-26.7432655991,6.56132996625
27.6311680583,26.8059031005,8.84513210484,0.567490734325,39.7448480356,-24.2429643582,-8.48434642165,26.7840529202,13.7021476743,-26.3587991922,6.47794002523
27.6311680583,26.8059031005,8.84513210484,0.567490734325,39.7448480356,-24.2429643582,-8.48434642165,26.7840529202,13.7021476743,-26.3587991922,6.47794002523
27.7568942548,26.9310851343,8.92435058656,0.57310793024,39.9355790661,-24.3454099991,-8.49711987471,26.9035769646,13.7593457905,-26.4693433163,6.54577694015
28.3875453239,27.5452925171,9.12460497797,0.585040633908,40.8542090946,-24.8923402718,-8.67555806409,27.5111683263,14.0725568366,-27.0675647212,6.69219895283
29.1025481473,28.250883096,9.33113858229,0.588599296582,41.899588612,-25.5613821432,-8.9755583989,28.2279118624,14.4337041805,-27.7789281139,6.84107653936
31.2217195483,30.2538341261,9.94644680352,0.641004613976,44.8256196285,-27.4435739895,-9.67121417344,30.2802502162,15.4809533658,-29.8107767893,7.26813670879
32.6619031968,31.6527620738,10.4295837218,0.672195751135,46.9112512891,-28.7002628076,-10.0817435286,31.6703902018,16.1893365635,-31.1745617728,7.63390794324
32.7883593077,31.7787142994,10.4886370446,0.68211854847,47.1086183487,-28.8066896482,-10.1100661507,31.7886311538,16.2500053493,-31.2904814686,7.68369981211
33.7198786426,32.6253015161,10.7099714539,0.706331053875,48.3141920437,-29.6443220883,-10.45098407,32.6912512537,16.7120364216,-32.1939806899,7.81016939112
33.6693853741,32.5447453385,10.612784935,0.697766401655,48.1533799796,-29.6592233117,-10.5087543282,32.6587138406,16.6936126172,-32.1883586837,7.71167952399
33.442184311,32.322519469,10.5362275662,0.692589481217,47.8204224387,-29.4659916821,-10.4467413184,32.4409412309,16.5817672395,-31.97619085,7.65536960632
33.3772046764,32.2568087161,10.5129886473,0.691794398685,47.7227851178,-29.4108744771,-10.4248553866,32.3769724606,16.5487831315,-31.912554298,7.63875640322
33.3772046764,32.2568087161,10.5129886473,0.691794398685,47.7227851178,-29.4108744771,-10.4248553866,32.3769724606,16.5487831315,-31.912554298,7.63875640322
35.5532614436,34.2780850284,11.1665350173,0.760243490494,50.6748466745,-31.2881749854,-11.039744456,34.445955058,17.6126015042,-33.9440488926,8.093453907
33.6275351833,32.381128452,10.4948931975,0.721484826805,47.8191509981,-29.6456329831,-10.5118506402,32.5919313072,16.659841811,-32.1255012349,7.57656469041
32.8914470126,31.6688447186,10.3125531798,0.718152079094,46.7740695953,-28.943788932,-10.1945732079,31.8567072843,16.2870980266,-31.3919057534,7.45671360818
32.8914470126,31.6688447186,10.3125531798,0.718152079094,46.7740695953,-28.943788932,-10.1945732079,31.8567072843,16.2870980266,-31.3919057534,7.45671360818
33.0686447713,31.8609760131,10.4048104708,0.720951996802,47.0777863375,-29.0853736738,-10.2195082922,32.0298965068,16.3749335908,-31.5578042933,7.53154974527
33.0686447713,31.8609760131,10.4048104708,0.720951996802,47.0777863375,-29.0853736738,-10.2195082922,32.0298965068,16.3749335908,-31.5578042933,7.53154974527
33.0686447713,31.8609760131,10.4048104708,0.720951996802,47.0777863375,-29.0853736738,-10.2195082922,32.0298965068,16.3749335908,-31.5578042933,7.53154974527
33.0686447713,31.8609760131,10.4048104708,0.720951996802,47.0777863375,-29.0853736738,-10.2195082922,32.0298965068,16.3749335908,-31.5578042933,7.53154974527
33.0686447713,31.8609760131,10.4048104708,0.720951996802,47.0777863375,-29.0853736738,-10.2195082922,32.0298965068,16.3749335908,-31.5578042933,7.53154974527
33.0686447713,31.8609760131,10.4048104708,0.720951996802,47.0777863375,-29.0853736738,-10.2195082922,32.0298965068,16.3749335908,-31.5578042933,7.53154974527
33.0686447713,31.8609760131,10.4048104708,0.720951996802,47.0777863375,-29.0853736738,-10.2195082922,32.0298965068,16.3749335908,-31.5578042933,7.53154974527
33.8394279595,32.6220975895,10.686712543,0.739076120282,48.223098891,-29.735387006,-10.4193869953,32.775279205,16.7551653937,-32.2820805624,7.74315091309
33.8394279595,32.6220975895,10.686712543,0.739076120282,48.223098891,-29.735387006,-10.4193869953,32.775279205,16.7551653937,-32.2820805624,7.74315091309
33.8394279595,32.6220975895,10.686712543,0.739076120282,48.223098891,-29.735387006,-10.4193869953,32.775279205,16.7551653937,-32.2820805624,7.74315091309
33.8394279595,32.6220975895,10.686712543,0.739076120282,48.223098891,-29.735387006,-10.4193869953,32.775279205,16.7551653937,-32.2820805624,7.74315091309
33.7681329981,32.5511045307,10.6678106151,0.739149405221,48.1193826302,-29.6683473077,-10.3859734717,32.7055344234,16.7190460168,-32.2125893544,7.72757369699
35.2818456179,33.9734681219,11.1125695647,0.776959966675,50.1966791186,-30.9896606424,-10.8668755969,34.1628444755,17.4657907305,-33.64847948,8.03778903782
34.6927726875,33.4131988983,10.9382104683,0.763604824978,49.3720458569,-30.4568757992,-10.6741616511,33.5928459184,17.1739608168,-33.0819716198,7.91580218315
