happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
93.1822415078,89.5833758771,29.1336409682,2.02877488075,132.217756675,-81.6195741304,-28.483429013,90.1526708509,46.0675571625,-88.6530320399,21.1104560008
91.8441506911,88.3082652139,28.7305647502,1.99638604316,130.343273781,-80.4243465809,-28.0629145462,88.8599801719,45.4052337214,-87.3760274043,20.828339706
90.4476147531,86.9603955909,28.2886500366,1.96462674531,128.348013033,-79.1885691346,-27.6365878065,87.5121324748,44.7122271563,-86.0426493984,20.5056943183
90.4476147531,86.9603955909,28.2886500366,1.96462674531,128.348013033,-79.1885691346,-27.6365878065,87.5121324748,44.7122271563,-86.0426493984,20.5056943183
88.8462629139,85.4171019522,27.7888091418,1.93300691412,126.065399569,-77.7719210732,-27.1482054787,85.9567729138,43.9229195718,-84.515025773,20.132452334
89.4824875023,86.1055135247,28.0642575677,1.92890766313,127.162560625,-78.2836686543,-27.3281094453,86.572910016,44.2414797352,-85.1084416034,20.3644474975
88.2160674118,84.8754569569,27.6477111212,1.90494880259,125.326549569,-77.1960081644,-26.9824739506,85.351356249,43.6151262599,-83.9155689624,20.0642058919
86.790924159,83.4898293199,27.1365939731,1.86481929093,123.234019537,-76.0368899944,-26.7028679877,84.0094265959,42.9188650844,-82.6122885603,19.6800704058
85.6794507052,82.4118300339,26.7685077207,1.84246693596,121.634180244,-75.0709513799,-26.3816029455,82.9318348907,42.3718136843,-81.560159404,19.4072368565
85.6794507052,82.4118300339,26.7685077207,1.84246693596,121.634180244,-75.0709513799,-26.3816029455,82.9318348907,42.3718136843,-81.560159404,19.4072368565
83.8577333953,80.6351079426,26.1366720976,1.80540988051,118.982208349,-73.5160632802,-25.8931645412,81.1786558446,41.4761921492,-79.8468222442,18.9315653749
83.7007216243,80.4822092756,26.0864128487,1.80206513542,118.7558481,-73.3773534088,-25.8444583075,81.0262051032,41.3985796149,-79.6967434334,18.8937731051
83.9924804955,80.7580241234,26.1769876813,1.81005901832,119.163215334,-73.6250015169,-25.9305006749,81.3029139579,41.5415118069,-79.967575097,18.9596781153
82.2242863527,79.0558149191,25.6235976325,1.77527326259,116.64115687,-72.0751648849,-25.4104729245,79.5945507858,40.6688989151,-78.2903405763,18.559837226
81.4148518703,78.253095167,25.312219465,1.75634645759,115.429403659,-71.4017998185,-25.2126389031,78.8202816121,40.2706344751,-77.5349596594,18.3210396862
80.403643338,77.3098347043,25.0174933739,1.73046576024,114.060720232,-70.521378062,-24.8820802268,77.8517719279,39.7719885622,-76.5807004249,18.1182042769
78.4433445535,75.4428533026,24.4013917464,1.68095396452,111.315972235,-68.8100746485,-24.2774062992,75.9662538649,38.8064171457,-74.7277243973,17.6691872092
78.2465192014,75.2477537023,24.3300513204,1.67617481806,111.025553239,-68.6383837708,-24.2171254258,75.7774978042,38.7093543466,-74.542896499,17.6147457331
78.2465192014,75.2477537023,24.3300513204,1.67617481806,111.025553239,-68.6383837708,-24.2171254258,75.7774978042,38.7093543466,-74.542896499,17.6147457331
78.2465192014,75.2477537023,24.3300513204,1.67617481806,111.025553239,-68.6383837708,-24.2171254258,75.7774978042,38.7093543466,-74.542896499,17.6147457331
78.2465192014,75.2477537023,24.3300513204,1.67617481806,111.025553239,-68.6383837708,-24.2171254258,75.7774978042,38.7093543466,-74.542896499,17.6147457331
78.2465192014,75.2477537023,24.3300513204,1.67617481806,111.025553239,-68.6383837708,-24.2171254258,75.7774978042,38.7093543466,-74.542896499,17.6147457331
78.4019305091,75.3996490478,24.3769764685,1.67816293402,111.250050307,-68.7780332724,-24.2748907442,75.9281316142,38.7870592791,-74.6918216917,17.650798697
78.6065483975,75.6090336356,24.4427597905,1.67704758316,111.584989177,-68.9658124254,-24.3427642201,76.1256319075,38.8905128008,-74.8909546279,17.70070565
79.5730499165,76.5351089882,24.7416797732,1.69957589948,112.941848995,-69.8184642794,-24.6386805495,77.0611689279,39.3714033857,-75.8149965981,17.9130731723
77.696970207,74.7053120001,24.10901049,1.66354670991,110.20536447,-68.2099180501,-24.1294271163,75.2534756101,38.4459938214,-74.0470573414,17.4419517287
77.696970207,74.7053120001,24.10901049,1.66354670991,110.20536447,-68.2099180501,-24.1294271163,75.2534756101,38.4459938214,-74.0470573414,17.4419517287
77.1745145034,74.2068599613,23.9428207265,1.6549417895,109.473545005,-67.7619117098,-23.9683323984,74.7528303103,38.1923036794,-73.5529388227,17.3195525392
69.888254526,67.2938414964,21.7834648854,1.47888484378,99.3629756618,-61.3231686777,-21.6573332191,67.7004057662,34.5909306083,-66.6050281638,15.7935911667
69.888254526,67.2938414964,21.7834648854,1.47888484378,99.3629756618,-61.3231686777,-21.6573332191,67.7004057662,34.5909306083,-66.6050281638,15.7935911667
70.2355285587,67.6321495809,21.8934657358,1.48689245666,99.865260911,-61.6273035696,-21.7605933417,68.0377005556,34.7624983225,-66.9359156027,15.8758283612
71.0955379246,68.4871504984,22.225462547,1.51027427527,101.158343583,-62.34415711,-21.9674136108,68.8615897003,35.185830251,-67.7365776745,16.1322303722
68.8326276771,66.3514899993,21.5868613732,1.4547196848,98.0547854335,-60.3362816691,-21.2356888253,66.663915414,34.0663555976,-65.5715008039,15.6958987737
68.5390751719,66.0745879309,21.5022251743,1.44673135478,97.6495928316,-60.070593901,-21.1391339827,66.3786315374,33.9219973864,-65.2909800826,15.6394202753
67.2931965199,64.8655692092,21.1097924137,1.42022854002,95.8550737493,-58.9693955049,-20.754323234,65.1682282682,33.3065492732,-64.0987586947,15.3463301057
67.8131259838,65.3860401881,21.3724667943,1.44054992014,96.6734490836,-59.3173183269,-20.7483489948,65.6336092032,33.5549108287,-64.536771819,15.5569908336
65.8596225796,63.565957853,20.8420393666,1.38413057423,94.0823301888,-57.5563437133,-20.0864796798,63.7240649333,32.5846777522,-62.6502009464,15.2138485567
64.3358076437,62.1466105497,20.4272217111,1.35094680583,92.0454158833,-56.1879767705,-19.5645917634,62.2424511275,31.8302402788,-61.1812962382,14.9410294558
61.9845478844,59.9037111946,19.7020661663,1.30099521769,88.7365534131,-54.1504355947,-18.8531816155,59.9827735832,30.6661980189,-58.953500844,14.418208141
62.524994142,60.4226893443,19.8699420358,1.31511090542,89.4974534355,-54.6251377819,-19.0126836766,60.5021707252,30.9345498503,-59.4649711898,14.5385695753
62.8314496195,60.7303644877,19.9907668501,1.31981594963,89.9610742633,-54.8738891755,-19.084495141,60.7936187573,31.0855363534,-59.7514022945,14.6350729803
63.6969158044,61.5718326694,20.2746203574,1.34118759913,91.1932236027,-55.6193238981,-19.3287972706,61.6211586591,31.5123749226,-60.5643646517,14.8464099883
63.5233964143,61.4805909823,20.2220662794,1.32301219867,91.1056971923,-55.5360742389,-19.3781643848,61.4950446972,31.4434799229,-60.4553546792,14.8244418135
62.8962400489,60.8760570848,20.0151049168,1.30618395408,90.2069817395,-54.9909367319,-19.1902537713,60.8886781933,31.1343685478,-59.8615985283,14.6774166972
62.3858283328,60.3968706898,19.8805647652,1.29420231926,89.5121417265,-54.5093712164,-19.0061045388,60.3897309524,30.8794143182,-59.3623739435,14.588175952
62.1472665188,60.1642278154,19.8079664897,1.28964060563,89.1677489741,-54.2956934671,-18.9254819348,60.1570210773,30.7611217087,-59.1327412824,14.5337670201
63.0789113143,61.1020620219,20.1231482517,1.29687663336,90.5898854339,-55.1232109947,-19.2514546993,61.0676091974,31.227804916,-60.0318049746,14.7786297233
63.5399671411,61.5030652509,20.20214716,1.30890836146,91.1221610073,-55.5894096754,-19.4587599499,61.5280930119,31.4619353192,-60.5019336593,14.7987018487
62.4341030967,60.4373802103,19.8234334624,1.27388310817,89.5388251859,-54.6678150418,-19.159554815,60.4714935988,30.9214665909,-59.4782171558,14.5172917956
62.4341030967,60.4373802103,19.8234334624,1.27388310817,89.5388251859,-54.6678150418,-19.159554815,60.4714935988,30.9214665909,-59.4782171558,14.5172917956
61.9269717058,59.928029929,19.6814044449,1.27600300819,88.7824906844,-54.1804721697,-18.9233125274,59.9585240717,30.6627870275,-58.9642244074,14.4119493135
61.9269717058,59.928029929,19.6814044449,1.27600300819,88.7824906844,-54.1804721697,-18.9233125274,59.9585240717,30.6627870275,-58.9642244074,14.4119493135
63.5762162903,61.5386144095,20.2571170839,1.3142296642,91.1933839632,-55.5985799085,-19.3682875881,61.5480699592,31.4728172981,-60.5168634231,14.853024757
64.355548076,62.2976321202,20.5082093927,1.32946875377,92.3289769129,-56.2695783366,-19.5856831773,62.2978886278,31.8586829989,-61.2529868168,15.0376086319
65.0705508995,63.0032226991,20.714742997,1.33302741644,93.3743564304,-56.9386202081,-19.8856835121,63.0146321639,32.2198303428,-61.9643502095,15.1864862184
67.1897223005,65.0061737292,21.3300512182,1.38543273384,96.3003874468,-58.8208120544,-20.5813392866,65.0669705178,33.2670795282,-63.996198885,15.6135463879
68.629905949,66.4051016769,21.8131881365,1.41662387099,98.3860191074,-60.0775008725,-20.9918686418,66.4571105034,33.9754627258,-65.3599838685,15.9793176223
69.4635876617,67.2117156634,22.0888838239,1.4370947313,99.5861180671,-60.8090205793,-21.229795959,67.2640155161,34.3856164163,-66.1517331007,16.1892494873
71.1988986414,68.8424238369,22.5865654616,1.48162636721,101.960507247,-62.3486797001,-21.7989346769,68.9426629746,35.2425893873,-67.8140983172,16.5296635398
74.5104404958,71.9991172848,23.5975467124,1.55362237826,106.607482175,-65.2605503949,-22.8329676701,72.1458827601,36.882240397,-70.9777746406,17.2459437051
70.2056900457,67.8818330648,22.2457139772,1.46626342315,100.529296745,-61.5249717633,-21.5620520838,68.0004009486,34.7624048002,-66.9077795566,16.2587372478
70.2537710257,67.9271071852,22.2583751828,1.46772568591,100.595398728,-61.5688971399,-21.5773758475,68.0467799005,34.7862880001,-66.9538531524,16.2682090057
66.7119290001,64.5386256086,21.2156393618,1.39533446436,95.6374595356,-58.3916253871,-20.3674502433,64.5870653624,33.0264374812,-63.5335401728,15.5373927725
69.4904627159,67.1602558477,22.0430853248,1.46492602426,99.4792609363,-60.8410374315,-21.2485019797,67.263653721,34.3964938362,-66.1707313563,16.1178636872
69.5615044818,67.2266698572,22.0632737791,1.46632874909,99.576573881,-60.9062314834,-21.2737981193,67.3330790853,34.431740136,-66.2410535471,16.1300788965
70.5007775505,68.1506598296,22.390561862,1.48736588906,100.962017874,-61.7131851645,-21.5366337857,68.2405633688,34.8954582458,-67.1297987693,16.3770635985
69.3456631644,67.016706209,22.0549947046,1.470550716,99.3041022049,-60.6492614144,-21.0976286997,67.0989414215,34.3152604181,-66.0000134096,16.1336684902
67.5272057864,65.2631193589,21.495930595,1.44010368017,96.6917848023,-59.0671020902,-20.5690194662,65.3500730705,33.4171990646,-64.2791016709,15.7271266883
67.1236177619,64.8730357553,21.3745364424,1.42845166332,96.1309897277,-58.715820643,-20.4500978595,64.9654700996,33.2181007389,-63.9021181686,15.6371954109
64.2496030071,62.0609395474,20.4215674216,1.36923642343,91.9247766287,-56.2417228151,-19.6357511199,62.1937493763,31.7952381608,-61.1820754432,14.9238475219
62.7975704054,60.649533898,19.9706942542,1.3505381043,89.8377872602,-54.9445667553,-19.1185246838,60.7730715815,31.0731074976,-59.7788793592,14.5960172913
62.1956510674,60.0952951056,19.8247666244,1.33500253953,89.0643981417,-54.3787400035,-18.892801365,60.1758648348,30.7705610874,-59.1817444314,14.5119205483
60.7878365696,58.7781856116,19.4143902201,1.30414257692,87.1485462713,-53.150710573,-18.4511528094,58.8210998858,30.0772873332,-57.8498626339,14.2268392809
60.1627151119,58.1899613798,19.2236831725,1.28259977848,86.2892791788,-52.6250169606,-18.2719039825,58.2256492106,29.773618783,-57.2735631542,14.0887811833
60.9334983001,58.9510829563,19.5055852447,1.30072390196,87.4345917323,-53.2750302929,-18.4717826856,58.9710319088,30.1538505858,-57.9978394233,14.3003823511
60.7206672557,58.7513187185,19.4414364079,1.29252270007,87.1408143188,-53.0971307156,-18.4123469386,58.7700947059,30.0505149978,-57.8025580062,14.2559248399
60.7206672557,58.7513187185,19.4414364079,1.29252270007,87.1408143188,-53.0971307156,-18.4123469386,58.7700947059,30.0505149978,-57.8025580062,14.2559248399
60.7206672557,58.7513187185,19.4414364079,1.29252270007,87.1408143188,-53.0971307156,-18.4123469386,58.7700947059,30.0505149978,-57.8025580062,14.2559248399
60.804783602,58.8322210051,19.4694596281,1.29458410097,87.2615951267,-53.1697405188,-18.4366987333,58.8509837343,30.0921005535,-57.881991991,14.2764005877
61.0336265107,59.0512431899,19.5395876693,1.30107289037,87.5867201177,-53.3720655251,-18.505735502,59.0706880643,30.2046923431,-58.1000792554,14.3296284054
59.2713269103,57.3332529686,18.9524728922,1.25944308627,85.0245512981,-51.8346380555,-17.9960999415,57.3649742246,29.3362803543,-56.4278496086,13.879284862
58.6268725112,56.7174308811,18.7573322964,1.24716756631,84.1195882899,-51.258710804,-17.7925782211,56.7393661864,29.0184909884,-55.8086897387,13.7357897269
58.6268725112,56.7174308811,18.7573322964,1.24716756631,84.1195882899,-51.258710804,-17.7925782211,56.7393661864,29.0184909884,-55.8086897387,13.7357897269
58.6268725112,56.7174308811,18.7573322964,1.24716756631,84.1195882899,-51.258710804,-17.7925782211,56.7393661864,29.0184909884,-55.8086897387,13.7357897269
57.5676925005,55.683057696,18.4109258344,1.22406354193,82.5748406039,-50.3323721003,-17.4808613165,55.7084713292,28.4950278675,-54.7973498755,13.4747777878
57.5676925005,55.683057696,18.4109258344,1.22406354193,82.5748406039,-50.3323721003,-17.4808613165,55.7084713292,28.4950278675,-54.7973498755,13.4747777878
54.4158041549,52.5983243164,17.3178465816,1.15219876196,77.9538535585,-47.6509614063,-16.6198522787,52.6724030609,26.9406695997,-51.8331252201,12.6519832652
53.905426998,52.1189339219,17.1657902818,1.14424145276,77.2538530359,-47.2111663608,-16.4581571225,52.1869620982,26.6912160551,-51.3529809288,12.5421563469
52.5107635752,50.7649262915,16.7051628109,1.11373692695,75.2326981943,-46.0226159919,-16.0711157649,50.8509831053,26.0016711951,-50.0444539,12.2013911811
52.5107635752,50.7649262915,16.7051628109,1.11373692695,75.2326981943,-46.0226159919,-16.0711157649,50.8509831053,26.0016711951,-50.0444539,12.2013911811
52.5107635752,50.7649262915,16.7051628109,1.11373692695,75.2326981943,-46.0226159919,-16.0711157649,50.8509831053,26.0016711951,-50.0444539,12.2013911811
52.5107635752,50.7649262915,16.7051628109,1.11373692695,75.2326981943,-46.0226159919,-16.0711157649,50.8509831053,26.0016711951,-50.0444539,12.2013911811
52.5107635752,50.7649262915,16.7051628109,1.11373692695,75.2326981943,-46.0226159919,-16.0711157649,50.8509831053,26.0016711951,-50.0444539,12.2013911811
51.7314317895,50.0059085808,16.4540705021,1.09849783738,74.0971052445,-45.3516175638,-15.8537201758,50.1011644367,25.6158054943,-49.3083305063,12.0168073063
50.7660801241,49.0493264785,16.1488735569,1.08843054562,72.671776092,-44.472538815,-15.4933056357,49.1449663149,25.1313097063,-48.3633555692,11.7901566425
49.9867483384,48.2903087678,15.8977812481,1.07319145605,71.5361831422,-43.8015403869,-15.2759100466,48.3951476464,24.7454440055,-47.6272321755,11.6055727676
49.28992284,47.607288283,15.6656843087,1.05718764067,70.5147959002,-43.1970446384,-15.0756073112,47.7202672133,24.4014969243,-46.9651709807,11.4255440534
46.3376082717,44.7232118918,14.6993058123,0.994701830772,66.2008355165,-40.6460562851,-14.2402106623,44.87086901,22.9418713603,-44.1688018037,10.6963188751
45.5109153821,43.92082993,14.4349085945,0.978096186057,65.0020605103,-39.9348899357,-14.00831179,44.0757275999,22.5329862871,-43.3887681069,10.5031090608
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
44.6550090637,43.0953578412,14.1674283125,0.964241737178,63.782365689,-39.1857289141,-13.7597496952,43.2448362321,22.1108467278,-42.5750365816,10.3048072025
40.3438836886,38.9343872765,12.7378850064,0.860049975545,57.5985141274,-35.4578777857,-12.509371709,39.0920706548,19.9858464101,-38.5070214589,9.24385551157
40.3438836886,38.9343872765,12.7378850064,0.860049975545,57.5985141274,-35.4578777857,-12.509371709,39.0920706548,19.9858464101,-38.5070214589,9.24385551157
40.3438836886,38.9343872765,12.7378850064,0.860049975545,57.5985141274,-35.4578777857,-12.509371709,39.0920706548,19.9858464101,-38.5070214589,9.24385551157
40.3438836886,38.9343872765,12.7378850064,0.860049975545,57.5985141274,-35.4578777857,-12.509371709,39.0920706548,19.9858464101,-38.5070214589,9.24385551157
40.3438836886,38.9343872765,12.7378850064,0.860049975545,57.5985141274,-35.4578777857,-12.509371709,39.0920706548,19.9858464101,-38.5070214589,9.24385551157
38.1569692706,36.7844017153,12.0379709404,0.829506736597,54.386733079,-33.5239441549,-11.7915107413,36.9578952458,18.8948251321,-36.4002545042,8.72388897622
36.3314927454,35.0015322419,11.4239691384,0.788084433624,51.7182832655,-31.9490697881,-11.2768459497,35.1977929014,17.9926658372,-34.6739329251,8.26552042287
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.2818456179,33.9734681219,11.1125695647,0.776959966675,50.1966791186,-30.9896606424,-10.8668755969,34.1628444755,17.4657907305,-33.64847948,8.03778903782
32.8295998455,31.6323521837,10.401464287,0.724252714812,46.7751320801,-28.7848700603,-10.064762161,31.7768864503,16.2459701885,-31.2853009911,7.54380273485
