happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
116.715217661,112.898488522,36.7457245149,2.3319677608,167.199900756,-102.319367757,-36.0515232452,113.046177775,57.788574897,-111.212697593,26.8772608211
118.835422101,114.92724492,37.3408398176,2.36583348985,170.176175148,-104.246965559,-36.848151022,115.136052283,58.841045097,-113.271435053,27.3005741842
116.457193895,112.618163172,36.609748269,2.32349165246,166.747841196,-102.137112091,-36.0919625832,112.825645323,57.6604825896,-110.988169458,26.7634043234
116.962063674,113.054806542,36.7308268032,2.34083420972,167.355262372,-102.568141356,-36.2723806683,113.2935195,57.9061481377,-111.450328896,26.8397129709
116.630137903,112.723045697,36.6121127166,2.33855543116,166.849040466,-102.278614253,-36.1750287418,112.969076556,57.7406581707,-111.127332995,26.746732062
116.447053226,112.544726998,36.5495111643,2.33448396441,166.581873431,-102.125837359,-36.1270567983,112.793938575,57.6511915991,-110.957521189,26.6997397394
115.993412949,112.11587723,36.4086811975,2.32205470308,165.948479888,-101.74078255,-35.9932741193,112.363698764,57.4289539722,-110.536419509,26.597267561
119.447559004,115.445783664,37.5454408502,2.39908636053,170.907450336,-104.69075802,-36.9582046189,115.690780509,59.1272157622,-113.778967872,27.4258212981
120.359950978,116.291407978,37.80882485,2.41869710322,172.154884919,-105.471605544,-37.2215999288,116.567697854,59.5721277577,-114.628102774,27.6116090445
121.562180658,117.442046904,38.1844860698,2.44775694707,173.855593147,-106.510924663,-37.581892755,117.724122174,60.1654716427,-115.759274566,27.8797395734
120.464507928,116.364937662,37.8283213128,2.43339123132,172.245671035,-105.549210256,-37.2517353852,116.660794641,59.6185158117,-114.705754986,27.6139620822
120.457966072,116.35117643,37.810005167,2.43653965989,172.210178971,-105.54641369,-37.2545438293,116.652150083,59.6153813702,-114.695004381,27.6008584435
123.196876916,119.054007133,38.6431178533,2.44798412984,176.240694867,-108.071785477,-38.3452454236,119.364151906,61.0040809198,-117.416627401,28.1956172267
122.412388703,118.28512262,38.368906612,2.43117988693,175.086901385,-107.402970952,-38.13638528,118.609748413,60.6175860073,-116.679045652,27.988023244
123.586944114,119.469249456,38.8372544007,2.45615925939,176.905092489,-108.3626948,-38.4144591247,119.726479653,61.1902607488,-117.758799626,28.3637335242
125.988374742,121.812105398,39.6446619514,2.50674880591,180.396427143,-110.435165578,-39.0993845327,122.050979788,62.3778031016,-120.043218611,28.9672046049
127.260259982,122.963319494,40.0195983466,2.55651318952,182.060219687,-111.487141573,-39.4016783887,123.240926617,62.993614778,-121.203456241,29.2194751922
125.224643651,120.978153011,39.3798382166,2.51636738914,179.104977556,-109.705550779,-38.7978047561,121.273676515,61.985100241,-119.265726633,28.7428139489
123.076988664,118.870130143,38.6250009178,2.47060066369,175.930518046,-107.887112045,-38.2480354607,119.210512987,60.9265058719,-117.250176698,28.1763030675
125.0497186,120.749368809,39.2193499128,2.51611683259,178.700016557,-109.609242656,-38.8496341272,121.120385377,61.9014537367,-119.122338193,28.5849306201
125.662523766,121.336851316,39.4103616865,2.53209047475,179.568880408,-110.15922908,-39.0347216316,121.716591846,62.2029544233,-119.710164164,28.731416055
124.301808201,120.03494435,38.9996791484,2.50007193106,177.650552816,-108.937934475,-38.5962842149,120.392522048,61.5313845359,-118.404998941,28.4307693164
118.024916481,113.937961273,36.9954433161,2.38573512585,168.579831958,-103.431619053,-36.6576078838,114.303776026,58.4224914846,-112.416353484,26.9512955737
113.120177095,109.16317436,35.4263356319,2.28049376307,161.507994259,-99.1759442143,-35.224813534,109.584156712,55.9950968843,-107.779625151,25.7928198925
111.673554872,107.770515651,34.9869053932,2.23989465422,159.493922756,-97.9168052468,-34.7966954713,108.198839243,55.282684012,-106.426964788,25.4723715297
110.390570236,106.52916555,34.6073713302,2.21864634588,157.651737259,-96.7818342704,-34.4020017644,106.959576115,54.6456855942,-105.202918817,25.2004822323
112.222894626,108.31634626,35.0843078214,2.22950194554,160.262130682,-98.5322654193,-35.2176535801,108.796159242,55.5756076647,-107.03814043,25.5322867735
112.584845754,108.656075323,35.1934025446,2.24344932002,160.761743258,-98.8348103461,-35.3187329869,109.137883108,55.7513453386,-107.370245783,25.6078934426
113.032147195,109.093632677,35.3264788895,2.25581528908,161.407200788,-99.237281918,-35.457751416,109.576411929,55.9730358156,-107.79895697,25.7054546262
113.515775475,109.522096204,35.4711002696,2.29271814416,162.013399854,-99.6149907775,-35.5360001609,110.01399497,56.1984806916,-108.217437974,25.8132681856
117.219119399,113.157758407,36.623603372,2.33785794528,167.410606087,-102.969171231,-36.8587212157,113.657518486,58.0497183946,-111.825216623,26.664613919
117.426686933,113.33005009,36.7246499764,2.36041518052,167.685563763,-103.060905033,-36.788213947,113.821018017,58.1387309857,-111.955284277,26.7423599757
112.38921328,108.532324832,35.2211376517,2.24893208113,160.673493653,-98.5930821203,-35.1908349449,108.934911025,55.6444132602,-107.123880773,25.6847126212
111.772978917,107.936126358,35.0320202525,2.23646548645,159.788948376,-98.0542068545,-35.0052564389,108.335909712,55.3404443106,-106.535441163,25.5443546449
108.299621936,104.623970651,34.0297128811,2.17632894453,154.967331985,-94.9631866999,-33.8059076704,104.971336426,53.6155090577,-103.201171165,24.8344809911
107.987931818,104.311424894,33.9742095634,2.18189525044,154.522921855,-94.6102001616,-33.5659320916,104.631483213,53.4517047809,-102.854208886,24.7979704886
106.090611039,102.476705325,33.3979242023,2.1494432313,151.797770786,-92.9366336296,-32.9954292014,102.796575532,52.5097369363,-101.044535554,24.3863109526
106.522923422,102.895354649,33.5068695588,2.1405693786,152.398629782,-93.3708493378,-33.2554466839,103.238473572,52.729125147,-101.493164952,24.4618407178
108.083110479,104.389549943,33.9889700355,2.17781862693,154.592371537,-94.7266843696,-33.7200163262,104.731322977,53.5008268197,-102.970153638,24.8104559041
109.089724084,105.35317295,34.2869925333,2.19728222332,156.012018601,-95.6370389377,-34.0537954745,105.708423256,54.0000881577,-103.942224673,25.0226663601
109.280954465,105.510937709,34.3771475952,2.21876414718,156.261358439,-95.7408497812,-33.9907821942,105.854468643,54.0785210101,-104.066357441,25.0913408973
107.464877405,103.830357718,33.8797749078,2.1881756636,153.821119597,-94.1343276199,-33.389306497,104.117431754,53.1848818991,-102.342586043,24.7616596985
107.245740035,103.573279589,33.7115265869,2.19023087631,153.371716741,-94.0262306312,-33.4150184805,103.926779973,53.0872862878,-102.179633746,24.5949411208
105.898142079,102.331801672,33.3657673731,2.15104628132,151.593815578,-92.8202853728,-32.9405283821,102.627341715,52.4211921711,-100.887553583,24.3525610735
101.299080063,97.799786072,32.0123549913,2.11197434825,144.875248879,-88.5372893215,-31.0992833379,98.0394698291,50.102224191,-96.3284436176,23.3752043913
103.235619291,99.6615994756,32.6435657685,2.1496829559,147.643170361,-90.2147472769,-31.6737612304,99.9008299864,51.0586672403,-98.1581911355,23.8296377641
104.019558837,100.414823118,32.8882056261,2.16516859345,148.778626392,-90.9099698477,-31.9171788214,100.666900648,51.4463094685,-98.9147659904,24.0124703546
106.3306724,102.623067357,33.6070696318,2.2127412284,152.041256964,-92.9248641782,-32.6283186074,102.889271574,52.5846110527,-101.100791476,24.5408121786
107.355787085,103.668475907,34.0135886163,2.24468367553,153.620927461,-93.7988754675,-32.8870017147,103.871890237,53.095362457,-102.071463294,24.8702824508
109.006141152,105.320051662,34.5579895129,2.25426780696,156.089633933,-95.2909759743,-33.4656998878,105.512189013,53.9298144846,-103.700382765,25.2755306866
108.750037464,105.072965474,34.4740353223,2.24566263654,155.726489262,-95.0763841256,-33.3977039686,105.269152993,53.8052235977,-103.465887543,25.2115539437
111.412658301,107.655499785,35.2960056035,2.29315394851,159.53935859,-97.4254878833,-34.2876625539,107.851915608,55.1283524836,-106.017186588,25.8057728003
108.719549788,105.049225078,34.4179513648,2.23789887436,155.656000712,-95.1467576852,-33.5315744071,105.274101876,53.7954072059,-103.486730072,25.1525319369
108.254803531,104.649632045,34.2819164057,2.20031668843,155.078106992,-94.7954300425,-33.476275127,104.859979109,53.5799362571,-103.095267501,25.0536239304
106.840392841,103.278622646,33.8270592708,2.17121182087,153.031316655,-93.5749913159,-33.0745841524,103.49803841,52.8802992768,-101.75670704,24.7217396029
107.766670982,104.225693439,34.1182724968,2.17103253893,154.465948474,-94.4681612652,-33.4416176767,104.43839131,53.35920316,-102.698511945,24.9339371203
107.441925864,103.908538854,34.0185589979,2.16618078708,153.982931035,-94.2069111807,-33.3696934778,104.134732598,53.1991765489,-102.405431395,24.862307709
107.663963294,104.107055228,34.0435756287,2.17381356538,154.270516303,-94.436462769,-33.46276425,104.359650988,53.3074366263,-102.628079537,24.8831513722
109.185921963,105.530383781,34.5040948752,2.21617542983,156.344167432,-95.7488922351,-33.9312620427,105.82135361,54.0561906056,-104.062286331,25.1961737973
107.681914612,104.073250446,33.9989628329,2.17809472529,154.182029206,-94.4609362261,-33.5059938258,104.378228937,53.3086978143,-102.642467728,24.821703871
107.770742575,104.153627541,34.0543066443,2.18543346396,154.288071803,-94.5437879852,-33.5244080166,104.475399351,53.3463285639,-102.723984493,24.8421840255
106.631097359,103.05240589,33.7039037687,2.16110622614,152.657233443,-93.5266783613,-33.1699681191,103.366424234,52.7779578078,-101.627111062,24.5851199398
104.152972708,100.65949911,32.9036230064,2.11599327475,149.115986155,-91.3870398198,-32.4511346151,100.983535671,51.5538842434,-99.2833187448,24.0004652568
104.392822495,100.873652992,32.9463466139,2.12694081571,149.408338294,-91.6456814713,-32.5741930001,101.231438433,51.673988978,-99.5330196534,24.0186934261
105.681564007,102.087729955,33.3497119926,2.16152554612,151.189166367,-92.7781479794,-32.991967849,102.484460214,52.3149226802,-100.775865258,24.2926992863
103.18433392,99.7167093431,32.5555465592,2.09823784326,147.692352693,-90.6348609069,-32.2904413169,100.077233785,51.0891913385,-98.4334916196,23.7397626259
103.34964134,99.8757291241,32.6060676452,2.1032102911,147.933773911,-90.7914139023,-32.3406318712,100.235224847,51.1688808706,-98.5941661204,23.7885778847
105.973767717,102.37570538,33.4266708181,2.16869995543,151.612463626,-93.0596384468,-33.139186674,102.757751542,52.4624581523,-101.071970918,24.3790849206
106.478207166,102.873623673,33.5742261586,2.17623559739,152.366321555,-93.5117830036,-33.3121558248,103.237935124,52.7188020567,-101.562489187,24.5072889518
103.0616323,99.5604362503,32.4490612477,2.10808749559,147.4265109,-90.5361168887,-32.3284278192,99.9429822994,51.0338966581,-98.324001971,23.6676054363
102.381386178,98.8959394446,32.2897095028,2.10786681385,146.460152414,-89.8527206834,-31.9770051387,99.2461312572,50.6866713866,-97.6241355601,23.5656177433
97.2162973023,93.894523755,30.6416448135,2.01376837089,139.023606771,-85.3574014141,-30.3813216747,94.24108188,48.132980396,-92.7194839839,22.3533487088
97.0894459786,93.8166683855,30.6241287356,2.00190716469,138.940314749,-85.2842531417,-30.3343255811,94.1319593629,48.0737684892,-92.6211380334,22.3581826661
97.4818707144,94.1966813653,30.7528378693,2.01016949163,139.505495738,-85.6244539263,-30.4488074979,94.5108448975,48.267582335,-92.9944313395,22.4524797005
98.9382882053,95.5888473654,31.1861534727,2.04280125775,141.554403952,-86.9450888736,-30.9225589414,95.9261418101,48.9900381942,-94.402015884,22.763605718
98.0171573044,94.6806034753,30.8510561063,2.0214415273,140.192111193,-86.163358852,-30.6819360908,95.0344601124,48.5349636532,-93.5349327929,22.5131692728
97.3475459062,94.060829094,30.6520900628,2.00640401675,139.27744564,-85.6082397514,-30.4943840334,94.3941772086,48.2121047073,-92.9237338272,22.3761880234
97.4432180854,94.156702527,30.7070862467,2.01897625634,139.421503612,-85.6863839499,-30.5150236529,94.4847986978,48.2530510637,-93.0016397786,22.4306440553
94.8894328522,91.7445478577,29.928855427,1.95338325523,135.85884514,-83.5015043041,-29.773421944,92.0371642039,47.0013286825,-90.6183085004,21.8778335277
95.8032113808,92.5958298663,30.200547149,1.97179795679,137.116928345,-84.2748100494,-30.0364440958,92.9153134771,47.4443398357,-91.4641691038,22.0693233748
95.1698045713,91.9879550157,30.0106217523,1.9503532988,136.229305913,-83.7223118694,-29.8503284765,92.3062720604,47.131853631,-90.8691735704,21.9287165477
95.2373421235,92.0931239125,30.0263124543,1.93797283368,136.403487192,-83.8436868548,-29.9683208786,92.4147183797,47.1787810579,-90.9810767618,21.9414880144
92.3277291476,89.3295587711,29.126942164,1.87150330623,132.336887492,-81.333069776,-29.0824621268,89.6117985802,45.7415008538,-88.2311802769,21.3119226679
89.4686435169,86.5075681243,28.1799421789,1.82754408803,128.127752468,-78.8025914174,-28.1508872375,86.8213060504,44.3190739522,-85.4827066501,20.6029039117
88.1822657649,85.2513519371,27.7529553939,1.79687658026,126.256671638,-77.6875410974,-27.7771753345,85.5703607385,43.6835347719,-84.2599777988,20.2818660892
87.8027312211,84.8940344931,27.5715232134,1.77567783948,125.71300546,-77.4418364735,-27.8119165887,85.2432365392,43.5067897652,-83.9448534957,20.140314757
88.1919055475,85.3587168118,27.7667184783,1.76781401399,126.459656098,-77.8285273572,-27.9774179148,85.6597498742,43.7071277347,-84.3504778732,20.3201908353
87.0115236374,84.2290597502,27.4058923863,1.7409739063,124.796863128,-76.7928295638,-27.5985234118,84.5106844588,43.1233713717,-83.2259964098,20.0655933257
85.9327566658,83.178411936,27.0583252853,1.71987964734,123.224952178,-75.8640198379,-27.2975999981,83.4727701466,42.5892481893,-82.2070393768,19.8100885569
85.4349455165,82.7105367931,26.9165660313,1.70999066795,122.540849323,-75.4180085677,-27.1309417865,82.9903065612,42.3431928367,-81.7274882399,19.715878247
88.3819704655,85.5159584002,27.7691980113,1.76682652868,126.64723319,-78.0499257608,-28.1768954719,85.8573518018,43.808352016,-84.557218528,20.3040404105
89.3758166248,86.4447248361,28.0668954561,1.78701864652,128.021400072,-78.8918111897,-28.4634099377,86.8123274692,44.2908403708,-85.4781249279,20.5137990876
90.4412934773,87.4965342134,28.3824886026,1.79286369353,129.58175327,-79.88052031,-28.8958461815,87.8747775147,44.8283833719,-86.5339543556,20.7420360699
92.6227791785,89.5964572107,29.0430205161,1.82168482125,132.675067014,-81.8295344664,-29.6623938116,90.003600733,45.9089111152,-88.6332408652,21.2207004821
92.2914266643,89.2594259633,28.9826187484,1.83181286535,132.185899602,-81.4653520525,-29.4293423941,89.6466872531,45.7324051294,-88.2667553277,21.1846644695
92.8130279546,89.7736583639,29.173595085,1.84562114687,132.964121963,-81.9212583148,-29.5725732511,90.1548403352,45.9860723827,-88.7620313148,21.3404686266
92.7058996462,89.6716662427,29.1326704346,1.84262138082,132.809021345,-81.849823693,-29.5527647608,90.061352131,45.9342364627,-88.6720587704,21.3046641663
93.4052962942,90.3768929642,29.4055118186,1.84461207357,133.890908493,-82.4343159142,-29.7106109713,90.7316300712,46.2807684843,-89.329870396,21.5185173738
93.4052962942,90.3768929642,29.4055118186,1.84461207357,133.890908493,-82.4343159142,-29.7106109713,90.7316300712,46.2807684843,-89.329870396,21.5185173738
93.1683025562,90.159322283,29.3461887795,1.84196989435,133.561733209,-82.2181059891,-29.5933843303,90.4935950046,46.1646432577,-89.0968497428,21.4748588532
89.03923744,86.1138658662,28.0617850434,1.77924316695,127.567323254,-78.4856267386,-28.1399211149,86.4358725526,44.1038973084,-85.0805234114,20.5290499331
87.6497013759,84.7872220263,27.6142397161,1.74960912903,125.591070284,-77.3073210201,-27.7426445551,85.1022721903,43.4234448036,-83.7919668563,20.1988729164
87.5250209371,84.6656378357,27.5743346988,1.74775631876,125.408976727,-77.1982689436,-27.7063112542,84.9811481226,43.3618007569,-83.6731188897,20.168831012
86.4462539656,83.6149900215,27.2267675978,1.7266620598,123.837065777,-76.2694592177,-27.4053878406,83.9432338103,42.8276775746,-82.6541618567,19.9133262432
90.3643143337,87.2931015529,28.3864519126,1.82444696844,129.224922021,-79.6792486243,-28.6222843958,87.708677052,44.7532946923,-86.3502447362,20.7243509535
91.5983414993,88.4408946214,28.7317434183,1.84861926933,130.890010236,-80.7706369539,-29.0271554125,88.8932138428,45.3576531369,-87.5194449151,20.9621397576
93.4720536347,90.2253972947,29.3978429084,1.9064715712,133.545424735,-82.3206668127,-29.4327736482,90.6603176897,46.2655133473,-89.2394522491,21.4549711497
92.9039653667,89.6741344068,29.2322939243,1.89730419121,132.716457486,-81.8263783885,-29.2689484044,90.1113482582,45.9830394026,-88.7010060206,21.3355548584
93.0231280556,89.8085831384,29.2531458543,1.87680830523,132.934685048,-81.9747457757,-29.412519419,90.2605347146,46.0492808444,-88.8546992406,21.3518853763
91.2261930255,88.0813128404,28.7094556118,1.84220330458,130.375837475,-80.3867416102,-28.8621716518,88.5249631682,45.1594809647,-87.140420562,20.9645283123
89.8851324331,86.7986020368,28.2881260695,1.81105646657,128.484024592,-79.2042175865,-28.4524930009,87.2274758694,44.4984081603,-85.8684636269,20.6640501235
86.8743203007,83.849653578,27.2651734789,1.74338320377,124.075959416,-76.6015530061,-27.5957021705,84.3144952817,43.013938376,-83.0136990916,19.8852200818
84.9811821966,82.100989327,26.7815155358,1.70059076266,121.572015996,-74.8596000423,-26.9165032538,82.4723801682,42.0764391351,-81.1766143408,19.5750007678
83.7847644977,80.9495468704,26.4080008445,1.67020794942,119.871312491,-73.8126107694,-26.5583459494,81.3184262384,41.4869189812,-80.0435614876,19.299822881
82.2892716095,79.5035096621,25.9212094463,1.6324898249,117.726113039,-72.5326512866,-26.1226709695,79.882397038,40.7531327837,-78.6412669831,18.9357479071
78.6373839228,75.9595457216,24.7145138088,1.5551299297,112.440642475,-69.3704284571,-25.0570953833,76.3603839899,38.9499664324,-75.1830583402,18.0352714288
75.1588276436,72.6142010549,23.6013030389,1.4790311452,107.480312526,-66.3437726898,-24.0265322312,73.0096081632,37.2341261359,-71.8880305894,17.215237174
75.1203922333,72.5522033698,23.4986336805,1.45753380429,107.359342356,-66.3757946681,-24.153100269,73.0008205908,37.2217526347,-71.8871971344,17.1187178413
75.2549531357,72.65529099,23.4983816529,1.46473312024,107.492612,-66.5049676829,-24.2319963665,73.1292072732,37.2867545095,-72.0180819373,17.1033089423
76.1356808766,73.4222899599,23.7832980999,1.5142491557,108.601374111,-67.1855408073,-24.3988203135,73.932114399,37.7028450778,-72.7878779915,17.3018432941
74.4484464015,71.8049348235,23.2509146514,1.47728503984,106.219271004,-65.7188647381,-23.8994183294,72.3136410912,36.8702884882,-71.1880560349,16.9094609594
77.2225998166,74.3392809534,24.0661191154,1.55708799241,109.897567856,-68.0388059568,-24.6576639949,74.9204699943,38.2143322616,-73.7331558816,17.4771330532
76.9990126611,74.1198160957,23.9964252527,1.54802155168,109.580787023,-67.8102534087,-24.5622810878,74.7013241971,38.097491191,-73.4978345779,17.4477987686
78.9240286747,75.9852886327,24.6403752263,1.60034996079,112.384806566,-69.4785197961,-25.1050411246,76.5607834005,39.0471413236,-75.3144529593,17.9299845236
75.7540158937,72.8750820976,23.6213352559,1.54944888575,107.748037102,-66.6600927932,-24.0833423905,73.4642763147,37.4673855306,-72.2596213163,17.1766266532
76.2725619628,73.3775106555,23.7909640942,1.56231620637,108.491561824,-67.1085142109,-24.2372458079,73.9714965188,37.7240456526,-72.7531004444,17.297612607
75.6382150107,72.7347169026,23.5958736435,1.55186459199,107.534565114,-66.4963328353,-24.0212890183,73.3427948832,37.4012141975,-72.1104359054,17.1422885853
74.3007977536,71.4264926866,23.1380672536,1.51802685394,105.580970155,-65.3451399707,-23.6444914573,72.0475617395,36.7421231162,-70.8451316069,16.7970639349
78.6097367767,75.6159904096,24.5657057863,1.61382238646,111.837118161,-69.0837858794,-24.8650220667,76.206120632,38.8693481386,-74.9290363979,17.8617693855
78.0963565191,75.1181974093,24.4037531952,1.60376288118,111.095626306,-68.6278019915,-24.7071715833,75.7017229479,38.6150116046,-74.4341818652,17.7470331607
76.395349126,73.4819172371,23.867777929,1.56266913623,108.680349129,-67.1264094251,-24.1807493344,74.04478785,37.7728688287,-72.8083491122,17.3683871198
74.2889483716,71.4245400314,23.1309681804,1.51390092867,105.594459102,-65.3185124386,-23.6050740972,72.0194989319,36.7346422052,-70.8247112365,16.8205931299
73.8110467648,70.9607830323,22.9732666602,1.5018014885,104.908419896,-64.9048147437,-23.4637589472,71.5515684957,36.4981599064,-70.3701240272,16.7084295826
73.3545759329,70.5288327739,22.8401691599,1.49111692923,104.286421839,-64.4935234852,-23.3116906581,71.1059986586,36.2699957415,-69.9253342617,16.6182811775
71.6302568196,68.8915403636,22.3325817606,1.448758588,101.891330362,-62.9672519315,-22.7502604388,69.4356752852,35.4146943669,-68.2755967255,16.265036302
71.2231208432,68.5004451194,22.2207491811,1.44158227118,101.318670336,-62.5919355587,-22.589986027,69.0361368598,35.2114727463,-67.878604853,16.1806986705
68.9146846702,66.3328100913,21.5463266353,1.37979014438,98.1594544464,-60.5619513524,-21.8553009161,66.8127899023,34.0741779895,-65.68686997,15.7016827131
67.9071112272,65.3370398335,21.1866759016,1.35809859595,96.6606589387,-59.7022163888,-21.5792521692,65.8403589154,33.5768974303,-64.7367968215,15.4273041336
66.0749357732,63.6209028863,20.6581236381,1.31251336183,94.156894693,-58.0885102167,-20.9940722506,64.0732660089,32.6726659524,-62.9926429174,15.0511664852
64.4386173655,62.0237041328,20.1351904126,1.28203926582,91.7724651686,-56.6625469113,-20.5035467968,62.4889351087,31.8608661368,-61.4338309827,14.6599544745
63.7852862106,61.3826053232,19.9020131627,1.26813519782,90.806863786,-56.1119170685,-20.3368656209,61.8627897165,31.538169639,-60.8217516235,14.4817418211
62.7786726062,60.4189823158,19.603990665,1.24867160143,89.3872167217,-55.2015625004,-20.0030864726,60.8856894381,31.0389083009,-59.8496805879,14.2695313651
62.7786726062,60.4189823158,19.603990665,1.24867160143,89.3872167217,-55.2015625004,-20.0030864726,60.8856894381,31.0389083009,-59.8496805879,14.2695313651
61.6410436909,59.3302031621,19.2547093056,1.22351440987,87.7788369678,-54.1873645391,-19.6448126068,59.785729678,30.4759162768,-58.7597289474,14.0209153843
60.7616192608,58.4845988424,18.9889891003,1.20209745591,86.5376152483,-53.3958305637,-19.3668086615,58.9313429312,30.0399960886,-57.9124261469,13.8242061974
60.3360399462,58.0684311139,18.8366723608,1.19211252217,85.910852074,-53.0343185271,-19.2551157641,58.5212555212,29.8315562943,-57.514904697,13.7083573038
59.2075429399,56.9691774825,18.4534462663,1.16356443017,84.2731054359,-52.0474995277,-18.9290599301,57.4294476564,29.2759858773,-56.4442220912,13.41386475
59.1644944537,56.9265663099,18.4403913968,1.16283817435,84.2111577161,-52.0071049438,-18.9104928573,57.3873281647,29.2544591031,-56.4023592421,13.4042207922
58.2046904848,56.0302140291,18.1529042158,1.14347815947,82.8853570771,-51.1946680567,-18.6344802657,56.4650773863,28.7888064084,-55.5134542607,13.2013140816
58.2046904848,56.0302140291,18.1529042158,1.14347815947,82.8853570771,-51.1946680567,-18.6344802657,56.4650773863,28.7888064084,-55.5134542607,13.2013140816
57.2297956087,55.0649693157,17.8704030395,1.13814613619,81.4583443396,-50.2776870935,-18.224485615,55.4878199609,28.2949922431,-54.5400988605,12.9969008128
57.2297956087,55.0649693157,17.8704030395,1.13814613619,81.4583443396,-50.2776870935,-18.224485615,55.4878199609,28.2949922431,-54.5400988605,12.9969008128
57.1898557085,55.0264159087,17.8601082544,1.1377498252,81.401256635,-50.2405048957,-18.211687013,55.4484193657,28.2746248019,-54.5002395602,12.9886512997
55.9473358646,53.7939358692,17.4631948832,1.1240096367,79.5648538244,-49.1082705648,-17.7431256821,54.2139547206,27.6505894907,-53.2820551784,12.6979594254
54.9491466479,52.8073676675,17.1721177402,1.11832371056,78.1055527656,-48.1734601727,-17.3262944542,53.2146767932,27.1456124666,-52.2877950968,12.4888269277
54.1431982947,52.0042593332,16.9394879426,1.11679540266,76.9153257141,-47.4081323847,-16.9702420546,52.4018675001,26.7359503242,-51.477539751,12.3205767171
53.4752434013,51.3574548926,16.7093332934,1.10011710307,75.94914975,-46.8381733641,-16.7884941794,51.7570804524,26.4088243504,-50.8541580881,12.1518765455
51.4110947047,49.3279616309,16.048052935,1.06727669136,72.9311749148,-44.9744346481,-16.0711843924,49.7272399495,25.3793080954,-48.8504157235,11.6550916377
50.6658905252,48.619195457,15.8274807092,1.05038182674,71.8879761503,-44.3004374715,-15.8273924434,49.006165724,25.0101299171,-48.1337573891,11.5007726913
49.2641442627,47.3172994217,15.4303758992,1.01185944297,70.0038399571,-43.078486126,-15.3740212811,47.6635114975,24.3185311051,-46.8094896893,11.2288371197
48.5480905724,46.6316722708,15.2018642976,0.994374528126,68.9865919699,-42.4625264436,-15.1644423909,46.9708229631,23.968358996,-46.1392738444,11.0621668626
46.7482960599,44.8997975006,14.6715370551,0.972654102389,66.422198037,-40.8553132267,-14.5218755257,45.2030380026,23.0762084987,-44.4081120987,10.684157975
44.1652069583,42.3732743815,13.9021551519,0.951721644103,62.6856701576,-38.4884031896,-13.5208878924,42.6464607399,21.781711786,-41.874190341,10.1271104739
43.4535430625,41.701668974,13.6809961927,0.93816254073,61.6997225286,-37.8755300609,-13.3083889024,41.9651428158,21.4344202168,-41.2063533568,9.96655016564
42.6386895649,40.8999614119,13.381485325,0.918122439802,60.4917857785,-37.1896566749,-13.1020546744,41.1834874237,21.0345621031,-40.4466967947,9.73675477474
41.5358559628,39.8416486162,13.035999226,0.889324778323,58.9283346839,-36.2039961064,-12.7624987613,40.1121595815,20.4917226191,-39.3933780666,9.48101548409
39.651140638,37.9878924677,12.4558023273,0.866702211461,56.1661966828,-34.5098585925,-12.1055229481,38.2614359762,19.5479372944,-37.5641656876,9.05726050478
38.3606467619,36.734566862,12.0374499185,0.834729664441,54.3231374033,-33.3948708278,-11.7373726745,37.0248296834,18.9121734391,-36.3524103149,8.74394477368
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
35.7987453029,34.3332421804,11.295098375,0.768767058204,50.8223640188,-31.1372810293,-10.9108966347,34.5614775313,17.6478531536,-33.9183155646,8.23003375979
35.1955351824,33.7575779532,11.1106210219,0.752078045038,49.9768589985,-30.6082538405,-10.7248927865,33.9805744696,17.349235594,-33.3453943255,8.09633063429
34.9724617479,33.545221086,11.0428990459,0.746997854298,49.6623787497,-30.4146624643,-10.6574001312,33.7650981534,17.2395049004,-33.1348225252,8.04743901605
31.8795948394,30.613261126,10.0902114851,0.680543554135,45.337496167,-27.7432275539,-9.73533742889,30.7909402519,15.7263538397,-30.2258774547,7.35893200097
29.7110628684,28.561284137,9.42732134106,0.63653048277,42.3224021445,-25.8434841198,-9.06654750001,28.7072301783,14.6625925229,-28.1735451519,6.88349243807
27.1329072198,26.0509609987,8.53496317839,0.585336952551,38.5817284103,-23.650114317,-8.35813855004,26.2367638879,13.3934357574,-25.7471292591,6.21528793696
26.0282013243,24.9586588779,8.20921330293,0.578230621068,36.9609950224,-22.6234108882,-7.90734327928,25.1345866259,12.8362286924,-24.652542667,5.97873388355
25.5146611882,24.4526148067,8.03708287277,0.567273522407,36.1990860448,-22.1739622739,-7.7521405347,24.6383070322,12.5814183318,-24.1596492782,5.84604173892
