happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
188.78916655,182.521695575,59.4389502442,3.80192421246,270.284482521,-165.607517538,-58.7133695106,182.92132395,93.4635689541,-179.92952531,43.4416944677
190.607323702,184.317671076,60.0143153077,3.82092361853,272.948991573,-167.250876883,-59.3549860095,184.711108745,94.3743415522,-181.70425026,43.8656565446
189.470461858,183.216537271,59.6391928744,3.79646405943,271.306696819,-166.278621873,-59.0278350097,183.62112395,93.8145048793,-180.633964282,43.583309019
191.926780035,185.616048772,60.3797667035,3.83017546928,274.86269125,-168.506953711,-59.8811722512,186.034221967,95.0434794167,-183.025833126,44.1226660077
192.791773375,186.45586454,60.6623578941,3.84901862323,276.111751835,-169.271612757,-60.1463053232,186.876383791,95.472076951,-183.856969939,44.3320957607
190.788687317,184.550178789,60.038553242,3.80709916398,273.316154399,-167.54712019,-59.5410402945,184.937372515,94.4866899301,-181.967529238,43.8959836682
192.177661097,185.850916791,60.4563757328,3.84140245742,275.233239671,-168.754383739,-59.9881114303,186.283232598,95.1718973601,-183.292192954,44.184645887
191.380020526,185.084370772,60.1834867296,3.8165124684,274.097187253,-168.098767417,-59.7861225446,185.531685533,94.783962454,-182.564055313,43.9755033812
193.876083284,187.547967177,61.0984458375,3.87486742659,277.827736878,-170.201865823,-60.4321217728,187.931126587,96.0105906447,-184.895226421,44.668526439
193.876083284,187.547967177,61.0984458375,3.87486742659,277.827736878,-170.201865823,-60.4321217728,187.931126587,96.0105906447,-184.895226421,44.668526439
192.900151707,186.577093019,60.8041327012,3.86842625476,276.38710045,-169.292624821,-60.03267713,186.95551067,95.5167228075,-183.924242287,44.4531840029
193.061943699,186.707879578,60.8219330759,3.87192621229,276.557702397,-169.46494596,-60.1197562149,187.119510902,95.5989854182,-184.090224484,44.4420781076
191.946074567,185.553786375,60.3771825414,3.86408146401,274.747873037,-168.557773667,-59.9135727245,186.058771877,95.0516411732,-183.066905992,44.0813360016
192.114115555,185.714657443,60.4107894934,3.86461489311,274.978811106,-168.727612549,-60.0032315831,186.229346073,95.1368232842,-183.239467401,44.1073811293
192.014977879,185.603247561,60.3611613469,3.86802796804,274.799929603,-168.658708888,-59.9828345919,186.137144237,95.0861555278,-183.147588032,44.0706941757
190.249982661,183.839871745,59.7561914937,3.83913685481,272.130052443,-167.08330932,-59.4832551359,184.411838702,94.2112578502,-181.45006252,43.5926280896
186.823167526,180.455286264,58.618342785,3.78031542388,267.100484374,-164.09804883,-58.4440027129,181.092628674,92.5125840229,-178.198080533,42.7484567092
185.320523521,178.997261359,58.1490180397,3.75208537918,264.930632653,-162.785375811,-57.9920779607,179.644122045,91.7679611015,-176.771329758,42.4114248732
184.346115499,178.070071824,57.8827711702,3.72222339176,263.618722639,-161.921788613,-57.6825638056,178.711514434,91.2883868071,-175.860187466,42.2239067461
182.209392066,175.979217237,57.2561915071,3.6996213886,260.517501525,-159.97942996,-56.91731495,176.61282009,90.2180087093,-173.779243345,41.7730608233
183.422291739,177.150722549,57.6377023304,3.7235377942,262.252774128,-161.060554111,-57.2934710324,177.78831602,90.8186916074,-174.94364032,42.0523443589
183.272454011,176.987583448,57.545066153,3.71951052229,261.987223928,-160.959395715,-57.2882601468,177.650057758,90.746810149,-174.816934639,41.9744818827
184.897082621,178.541953942,58.031358584,3.75782234087,264.271644412,-162.424926867,-57.8100560411,179.22551873,91.5519085156,-176.380895774,42.3255100159
184.844544713,178.493303887,58.0176142682,3.75650992313,264.201350016,-162.376923619,-57.7922865314,179.174566912,91.5254970607,-176.329086429,42.3160858441
184.68125514,178.341773286,57.9737646418,3.75081303509,263.980903825,-162.2343761,-57.7321377685,179.019001583,91.4437139154,-176.173028957,42.2866429689
180.898090368,174.678937764,56.892100188,3.70805985463,258.58427245,-158.793563617,-56.3307197066,175.298687283,89.5531183668,-172.48191972,41.5235658305
179.875478325,173.725692706,56.6217490065,3.68276316565,257.234855579,-157.850078389,-55.9663451086,174.29140871,89.0403911716,-171.475488769,41.3543193987
179.050913204,172.922290847,56.3658623287,3.6654129232,256.068165256,-157.099475623,-55.692211915,173.487770414,88.6266191826,-170.66332739,41.1661594196
174.365640881,168.411755745,55.0021691405,3.59407611984,249.469940084,-152.886561179,-54.015588163,168.916335298,86.291628752,-166.132497897,40.191844871
175.161994009,169.212186282,55.242985715,3.59508045152,250.657240523,-153.643640167,-54.3619588048,169.722687029,86.6975706358,-166.936493481,40.3686837633
174.123166938,168.200091875,54.9057133991,3.57438250354,249.142417278,-152.752012639,-54.0738339931,168.724173311,86.1838148947,-165.957395748,40.1214285076
172.687670111,166.824407512,54.4532666566,3.53686434109,247.091110847,-151.540602438,-53.7591266822,167.369853092,85.4809558582,-164.627620518,39.784501035
171.433879304,165.60172529,54.0624557744,3.51359841651,245.272029596,-150.440905343,-53.3836765161,166.154835157,84.8581642939,-163.432857632,39.4961411999
172.185293211,166.349424291,54.2792114525,3.51453384268,246.382498842,-151.151380861,-53.7135845703,166.911767525,85.2407238898,-164.189600448,39.6522482363
170.681237678,164.931672134,53.8726711935,3.49097718962,244.322553568,-149.814776134,-53.2111035077,165.458725702,84.4917645435,-162.737957337,39.384543368
166.086947225,160.501435934,52.3681504997,3.39490259263,237.736677825,-145.841468459,-51.8816416276,161.042842232,82.229720176,-158.398666334,38.2699524574
164.422949415,158.886060377,51.8399923421,3.36234866485,235.336501122,-144.368850598,-51.3681358804,159.427437637,81.4074127937,-156.806407137,37.8722087554
157.646794329,152.357866414,49.7956952069,3.23390942606,225.717410154,-138.317990685,-49.0647734297,152.824544328,78.0428463828,-150.282146722,36.3824065424
160.147847333,154.714426711,50.5327891211,3.29286421481,229.162380523,-140.527353962,-49.8704360244,155.239237448,79.2780578082,-152.661183247,36.8997246483
159.10117559,153.639219498,50.1887853614,3.28215025417,227.55451404,-139.535268346,-49.4437825207,154.184738339,78.7427935834,-151.604019909,36.6329453058
160.413138302,154.953394838,50.5687290919,3.27337132998,229.527707966,-140.802351275,-50.0674194473,155.526852677,79.4140042992,-152.947521956,36.9047678066
161.386439802,155.858515676,50.7857059064,3.27308605224,230.81697746,-141.723212832,-50.5143007074,156.48526215,79.8985166729,-153.907647683,37.049327558
160.400316985,154.938639216,50.5005204363,3.25476247696,229.458168106,-140.873936311,-50.216029097,155.527228929,79.4175939757,-152.980874346,36.8565765239
161.496896277,156.005724841,50.8733840566,3.28251439209,231.050203386,-141.830704704,-50.5249440675,156.587564744,79.9567337098,-154.018950692,37.1432292895
162.649356599,157.135690821,51.2059191707,3.29347219527,232.718723362,-142.909652679,-50.9949706557,157.737125643,80.5367975592,-155.160335174,37.3781472181
162.104557249,156.65390134,51.0947343321,3.26795624442,232.05761652,-142.380997301,-50.7699977973,157.207221439,80.2720753264,-154.633136154,37.3041243887
157.84045624,152.542677512,49.7322181924,3.17650569421,225.953788307,-138.711372338,-49.5257732272,153.105971544,78.1624953128,-150.603359237,36.3096550054
156.673063041,151.429461236,49.380330732,3.15122598571,224.300414477,-137.678839449,-49.1533911431,151.971562328,77.5869684722,-149.484776276,36.0530455582
154.770003845,149.580306546,48.7519885399,3.10902129213,221.534642308,-136.044774548,-48.6134988165,150.138281614,76.6460883311,-147.68577927,35.5928426572
154.339488622,149.158376784,48.6183097093,3.10094138609,220.910294087,-135.665188181,-48.475611147,149.718326632,76.4333071244,-147.271317762,35.4909341918
152.262631179,147.170024432,47.9817269452,3.0555259497,217.973460539,-133.874033311,-47.8610807836,147.727071878,75.4125369612,-145.317137788,35.0263011338
152.105528087,147.020986736,47.9371504558,3.0502496525,217.758377557,-133.730184635,-47.8095871383,147.57462857,75.3343119422,-145.165928848,34.9957873225
153.756115274,148.47374504,48.3170733831,3.10311344745,219.813544607,-135.20079964,-48.398056177,149.157127518,76.1379753384,-146.719184009,35.2146800488
153.090200146,147.785727541,48.0432192782,3.08274598473,218.755117721,-134.644158039,-48.2454312271,148.505996757,75.7982986977,-146.082630496,35.0009307555
154.335775427,148.952371609,48.4369035618,3.10671637196,220.448546303,-135.737802536,-48.6228503303,149.701077093,76.3996247457,-147.257490966,35.2817357348
153.683379157,148.327338075,48.2597156211,3.09246242315,219.527223861,-135.135835426,-48.4004538194,149.059936396,76.0715644071,-146.621279381,35.1539648583
155.565828384,150.157460256,48.8230118875,3.11199242147,222.231659938,-136.834338411,-49.0919333534,150.904678382,77.0104931411,-148.449446203,35.5637964494
152.234360814,146.951574863,47.7690877742,3.0540540176,217.481491199,-133.960887819,-48.1290315382,147.702713423,75.3644755267,-145.302951164,34.8037158312
151.55806465,146.296431335,47.5669852529,3.03636772399,216.539688727,-133.365960146,-47.9194722,147.052864237,75.0301592058,-144.667382241,34.6534013456
148.412587077,143.304348744,46.589247421,2.9612003322,212.137463831,-130.630424024,-46.9817162391,144.004540189,73.4809724463,-141.693585347,33.9694652981
149.287662437,144.166117048,46.9051465697,2.98036885341,213.433284384,-131.381532512,-47.2149065191,144.847600186,73.9136841616,-142.519295435,34.2075422118
148.819485824,143.732231206,46.7959434519,2.96862900257,212.815358105,-130.947399935,-47.0375014827,144.393469316,73.6835219653,-142.06789038,34.1343683121
146.52391819,141.562027541,46.1163031069,2.9156014923,209.637240936,-128.930910986,-46.3247919709,142.163340967,72.5521321639,-139.882475784,33.6564612421
145.694812611,140.745723047,45.8226173554,2.90167813845,208.40635644,-128.23366889,-46.1091604583,141.368840634,72.1407305919,-139.103777933,33.437477235
140.674380761,135.869356309,44.2024150461,2.81113769145,201.148603781,-123.815463795,-44.5466067656,136.499213549,69.654796144,-134.313058738,32.2462296771
138.950522622,134.20690266,43.6502921518,2.77239352732,198.686469918,-122.317229843,-44.036528105,134.835774662,68.8034732547,-132.676572252,31.8400111935
140.78234006,135.951471742,44.2135012706,2.82141982875,201.250059725,-123.913868134,-44.6025425068,136.601608651,69.7080395021,-134.417391106,32.2378702648
143.064839482,138.164136965,44.9787684527,2.87521360954,204.554122382,-125.888893864,-45.2584768705,138.806674619,70.8330984235,-136.578577531,32.8107782571
142.896628363,138.001932471,44.9257916251,2.86953355708,204.318610111,-125.743997659,-45.2104324197,138.646510559,70.7504559162,-136.42220094,32.7708761413
146.88269712,141.734657996,46.1023819059,2.96053677111,209.773515745,-129.185833167,-46.4459530688,142.460201292,72.7045548674,-140.163860283,33.6029891299
148.657904418,143.424500635,46.651571866,3.00343150195,212.2744949,-130.704733386,-46.9552254792,144.168964587,73.5722695,-141.820654402,34.0098781498
148.321930808,143.132388243,46.4904582164,2.98334225019,211.836357741,-130.547634587,-47.0267666072,143.891526356,73.4268753178,-141.587398334,33.899899849
147.409538834,142.28676393,46.2270742166,2.96373150751,210.588923158,-129.766787064,-46.7633712973,143.014609012,72.9819633223,-140.738263432,33.7141121026
146.602617332,141.517320923,45.9751554992,2.94361863086,209.449119133,-129.074590144,-46.5271572827,142.248734428,72.5849091911,-139.986607159,33.5322650808
148.634522976,143.45817418,46.6334582589,2.99171096342,212.336028814,-130.804244481,-47.0974984359,144.202485335,73.5810729494,-141.88783982,34.0117811463
148.001116167,142.85029933,46.4435328622,2.97026630543,211.448406383,-130.251746301,-46.9113828166,143.593443919,73.2685867447,-141.292844287,33.8711743193
147.063988342,141.917445562,46.2183333128,2.98909546265,210.105912174,-129.323598457,-46.3569088478,142.623660068,72.7813880512,-140.319191527,33.7345132979
147.063988342,141.917445562,46.2183333128,2.98909546265,210.105912174,-129.323598457,-46.3569088478,142.623660068,72.7813880512,-140.319191527,33.7345132979
144.462277667,139.370914683,45.3297022623,2.92962347513,206.304966236,-127.082324766,-45.6163624313,140.111253398,71.498681943,-137.85784538,33.0614065439
142.751877869,137.701402161,44.7436409536,2.89400155004,203.818558225,-125.615296646,-45.1382110429,138.457913332,70.6524022318,-136.232648593,32.6291416847
140.538651942,135.616918073,44.0928256772,2.83938302507,200.77105921,-123.679881722,-44.4398562601,136.325022462,69.560381668,-134.133953355,32.1775748269
140.538651942,135.616918073,44.0928256772,2.83938302507,200.77105921,-123.679881722,-44.4398562601,136.325022462,69.560381668,-134.133953355,32.1775748269
140.369370104,135.451465998,44.0417124381,2.83721746886,200.526525674,-123.527768438,-44.3769353606,136.160944515,69.4757415346,-133.971736521,32.1383041194
137.651988574,132.841606758,43.1972487639,2.77879566721,196.662251289,-121.157771004,-43.5581785784,133.530355804,68.1321630745,-131.388159309,31.5392200952
136.930061038,132.147630671,42.9710623089,2.7612010568,195.63382516,-120.512452204,-43.3413378629,132.828174765,67.7767110119,-130.696492372,31.3662072731
136.930061038,132.147630671,42.9710623089,2.7612010568,195.63382516,-120.512452204,-43.3413378629,132.828174765,67.7767110119,-130.696492372,31.3662072731
136.930061038,132.147630671,42.9710623089,2.7612010568,195.63382516,-120.512452204,-43.3413378629,132.828174765,67.7767110119,-130.696492372,31.3662072731
136.930061038,132.147630671,42.9710623089,2.7612010568,195.63382516,-120.512452204,-43.3413378629,132.828174765,67.7767110119,-130.696492372,31.3662072731
136.930061038,132.147630671,42.9710623089,2.7612010568,195.63382516,-120.512452204,-43.3413378629,132.828174765,67.7767110119,-130.696492372,31.3662072731
136.076322241,131.298126185,42.7240167088,2.75984736198,194.374789542,-119.705064527,-42.9707827141,131.968743549,67.343331332,-129.839594222,31.1872506478
133.073856127,128.370477461,41.8269451397,2.71647047676,190.047516402,-116.985947085,-41.8581317157,129.018978553,65.8405592655,-126.923076138,30.5418227708
133.073856127,128.370477461,41.8269451397,2.71647047676,190.047516402,-116.985947085,-41.8581317157,129.018978553,65.8405592655,-126.923076138,30.5418227708
132.32540555,127.652202198,41.6112409506,2.69549401711,188.991432221,-116.316140721,-41.6128353626,128.289604755,65.4689363512,-126.204863438,30.3871268395
131.035828917,126.420630336,41.233989773,2.65706285413,187.195006103,-115.173104074,-41.1785342182,127.039212421,64.8338293328,-124.976127088,30.1110630696
127.332484993,122.784968133,40.0814866705,2.61192305301,181.797799871,-111.818923621,-39.8558131634,123.395688905,62.9825916298,-121.368348439,29.2597173362
125.49818284,121.031469129,39.491476628,2.57265743824,179.187105236,-110.253656526,-39.3260158316,121.632087587,62.0826739511,-119.65634749,28.8266333735
125.482624771,121.016378518,39.4867462921,2.57242559623,179.164573957,-110.239936825,-39.3214357418,121.616938088,62.0749812804,-119.641340489,28.8231188563
125.482624771,121.016378518,39.4867462921,2.57242559623,179.164573957,-110.239936825,-39.3214357418,121.616938088,62.0749812804,-119.641340489,28.8231188563
125.482624771,121.016378518,39.4867462921,2.57242559623,179.164573957,-110.239936825,-39.3214357418,121.616938088,62.0749812804,-119.641340489,28.8231188563
123.595381655,119.173271516,38.8698939262,2.53276326966,176.407621383,-108.609774474,-38.788115575,119.7960089,61.1418012165,-117.854241813,28.3587398123
123.477936339,119.054155747,38.8219549034,2.52916282347,176.227506403,-108.513864508,-38.7624928414,119.684154095,61.0840069766,-117.74532237,28.3210717586
120.814615918,116.462915466,38.0048034936,2.49506481059,172.381888586,-106.148292262,-37.8677712177,117.09067687,59.758196829,-115.181715509,27.7241203331
119.05132938,114.767242016,37.4623591572,2.4550389263,169.895680071,-104.598156664,-37.3198626983,115.39512134,58.8855095368,-113.507241908,27.3306192599
118.044715776,113.803619009,37.1643366595,2.43557532991,168.476033006,-103.687802096,-36.98608355,114.418021062,58.3862481987,-112.535170872,27.1184088038
114.591317476,110.458757656,36.0559236774,2.35976192137,163.498069013,-100.676827235,-35.9722367825,111.082768026,56.6807696106,-109.259971263,26.3012175873
112.388981489,108.302268385,35.3022563517,2.31065672618,160.275045461,-98.77551528,-35.3478427052,108.952802314,55.5953567078,-107.17334837,25.7312618207
109.620768024,105.69183583,34.5026992598,2.24869576385,156.475281488,-96.2824538281,-34.4354535085,106.267627203,54.2251457516,-104.510553531,25.1829655931
107.758705142,103.878067818,33.8735882164,2.20315966067,153.76939716,-94.6819917709,-33.9168030285,104.474783021,53.3078926516,-102.756557724,24.7113929042
106.263212254,102.43203061,33.3867968182,2.16544153614,151.624197709,-93.402032288,-33.4811280486,103.038753821,52.5741064541,-101.354263219,24.3473179304
102.611324567,98.8880666696,32.1801011807,2.08808164095,146.338727144,-90.2398094586,-32.4155524624,99.5167407725,50.7709401028,-97.8960545764,23.4468414521
100.996945217,97.3188550895,31.6379707184,2.05032841123,144.001704308,-88.8515720635,-31.9614416164,97.962391074,49.9761577774,-96.3722430285,23.036449548
97.7008343185,94.1446581047,30.5903472024,1.97993929696,139.290401401,-85.97252609,-30.9619742492,94.7781185164,48.3492689555,-93.2450679215,22.2661912699
96.0234771244,92.5057551958,29.9956999828,1.93658499016,136.835903534,-84.54944553,-30.5144153027,93.1645856951,47.5234955789,-91.6719946008,21.8206300408
92.9389599793,89.4938036965,29.0326490478,1.88961431228,132.3747832,-81.7824625857,-29.4777554966,90.1430885814,45.9824234444,-88.6801190822,21.1187790682
92.9389599793,89.4938036965,29.0326490478,1.88961431228,132.3747832,-81.7824625857,-29.4777554966,90.1430885814,45.9824234444,-88.6801190822,21.1187790682
89.6120082041,86.2737107896,28.0044578606,1.82568423945,127.618781658,-78.8373342247,-28.3845596347,86.9132805148,44.3318907097,-85.4909426082,20.3669610541
88.0410157088,84.7687616682,27.5199959597,1.78948876339,125.398311322,-77.44643946,-27.8964232114,85.3898443515,43.5552559738,-83.9916222073,20.0257325343
86.2228585567,82.9727861671,26.9446308961,1.77048935731,122.73380227,-75.8030801144,-27.2548067126,83.6000595559,42.6444833757,-82.2168972577,19.6017704574
85.4169102035,82.1696778328,26.7120010985,1.76896104942,121.543575218,-75.0377523264,-26.898754313,82.7872502628,42.2348212333,-81.4066419119,19.4335202469
83.6778464964,80.4862336281,26.1692599598,1.73397369177,119.044728114,-73.503402173,-26.3810128867,81.1031529546,41.3722827056,-79.74411665,19.0359849825
82.7783091489,79.6122262595,25.8755795405,1.7140144401,117.746126734,-72.7087900118,-26.1065117934,80.228129246,40.9265409358,-78.8799279923,18.8182812691
80.2031177551,77.1101274297,25.0465814845,1.65686167723,114.015780098,-70.4602138358,-25.3623181909,77.7376855357,39.6542306107,-76.4320778074,18.1922706202
78.6097367767,75.6159904096,24.5657057863,1.61382238646,111.837118161,-69.0837858794,-24.8650220667,76.206120632,38.8693481386,-74.9290363979,17.8617693855
78.0963565191,75.1181974093,24.4037531952,1.60376288118,111.095626306,-68.6278019915,-24.7071715833,75.7017229479,38.6150116046,-74.4341818652,17.7470331607
75.0341525511,72.1333062053,23.3515404062,1.53079579329,106.637657866,-65.9925096152,-23.8488660461,72.7405731574,37.1038203835,-71.5413695709,16.9749120762
75.0341525511,72.1333062053,23.3515404062,1.53079579329,106.637657866,-65.9925096152,-23.8488660461,72.7405731574,37.1038203835,-71.5413695709,16.9749120762
75.0341525511,72.1333062053,23.3515404062,1.53079579329,106.637657866,-65.9925096152,-23.8488660461,72.7405731574,37.1038203835,-71.5413695709,16.9749120762
73.8110467648,70.9607830323,22.9732666602,1.5018014885,104.908419896,-64.9048147437,-23.4637589472,71.5515684957,36.4981599064,-70.3701240272,16.7084295826
71.3911618312,68.6613161871,22.2543561331,1.44211570028,101.549608405,-62.7617744408,-22.6796448856,69.2067110551,35.2966548573,-68.051166262,16.2067437981
71.2231208432,68.5004451194,22.2207491811,1.44158227118,101.318670336,-62.5919355587,-22.589986027,69.0361368598,35.2114727463,-67.878604853,16.1806986705
70.5776069249,67.8812344268,22.0202626485,1.42526356351,100.402775965,-62.0129723957,-22.3932249026,68.4076223742,34.8935099075,-67.2590685047,16.0269291524
67.867171327,65.2984864264,21.1763811165,1.35770228496,96.6035712342,-59.6650341911,-21.5664535673,65.8009583202,33.5565299891,-64.6969375212,15.4190546205
64.8281278136,62.4093840045,20.2769495851,1.29088567376,92.3540456742,-56.9898616087,-20.6034899783,62.8647775013,32.0533606591,-61.8011244753,14.7696165888
64.7297146117,62.3135436723,20.2483799011,1.28960944069,92.2111867666,-56.9030206079,-20.5740734362,62.7682094314,32.0038467947,-61.7047877653,14.7476022924
64.2575004112,61.8480744977,20.0751965319,1.27887231926,91.5090252763,-56.5074688382,-20.4554695285,62.315499574,31.7710082168,-61.2632696944,14.6146720567
64.2575004112,61.8480744977,20.0751965319,1.27887231926,91.5090252763,-56.5074688382,-20.4554695285,62.315499574,31.7710082168,-61.2632696944,14.6146720567
62.7786726062,60.4189823158,19.603990665,1.24867160143,89.3872167217,-55.2015625004,-20.0030864726,60.8856894381,31.0389083009,-59.8496805879,14.2695313651
62.3862478704,60.0389693361,19.4752815313,1.24040927449,88.8220357323,-54.8613617157,-19.8886045558,60.5068039035,30.8450944552,-59.4763872819,14.1752343307
60.7616192608,58.4845988424,18.9889891003,1.20209745591,86.5376152483,-53.3958305637,-19.3668086615,58.9313429312,30.0399960886,-57.9124261469,13.8242061974
60.7616192608,58.4845988424,18.9889891003,1.20209745591,86.5376152483,-53.3958305637,-19.3668086615,58.9313429312,30.0399960886,-57.9124261469,13.8242061974
60.6762976048,58.4040615891,18.9639551984,1.2004962711,86.4177291842,-53.3190465391,-19.3384490102,58.8470151002,29.9982582514,-57.8307914508,13.8059384968
59.1644944537,56.9265663099,18.4403913968,1.16283817435,84.2111577161,-52.0071049438,-18.9104928573,57.3873281647,29.2544591031,-56.4023592421,13.4042207922
59.1644944537,56.9265663099,18.4403913968,1.16283817435,84.2111577161,-52.0071049438,-18.9104928573,57.3873281647,29.2544591031,-56.4023592421,13.4042207922
58.2046904848,56.0302140291,18.1529042158,1.14347815947,82.8853570771,-51.1946680567,-18.6344802657,56.4650773863,28.7888064084,-55.5134542607,13.2013140816
58.2046904848,56.0302140291,18.1529042158,1.14347815947,82.8853570771,-51.1946680567,-18.6344802657,56.4650773863,28.7888064084,-55.5134542607,13.2013140816
57.2297956087,55.0649693157,17.8704030395,1.13814613619,81.4583443396,-50.2776870935,-18.224485615,55.4878199609,28.2949922431,-54.5400988605,12.9969008128
57.1898557085,55.0264159087,17.8601082544,1.1377498252,81.401256635,-50.2405048957,-18.211687013,55.4484193657,28.2746248019,-54.5002395602,12.9886512997
55.8021102955,53.6558057464,17.4190453482,1.12064745471,79.3622553912,-48.9810859735,-17.6978719469,54.0729622231,27.5786648723,-53.1432803719,12.6673769074
55.8021102955,53.6558057464,17.4190453482,1.12064745471,79.3622553912,-48.9810859735,-17.6978719469,54.0729622231,27.5786648723,-53.1432803719,12.6673769074
54.9491466479,52.8073676675,17.1721177402,1.11832371056,78.1055527656,-48.1734601727,-17.3262944542,53.2146767932,27.1456124666,-52.2877950968,12.4888269277
52.346746395,50.2582012612,16.3261071989,1.07156901108,74.311403112,-45.8513543648,-16.4624383454,50.6652725875,25.8532539334,-49.7834754822,11.8573839916
52.346746395,50.2582012612,16.3261071989,1.07156901108,74.311403112,-45.8513543648,-16.4624383454,50.6652725875,25.8532539334,-49.7834754822,11.8573839916
52.346746395,50.2582012612,16.3261071989,1.07156901108,74.311403112,-45.8513543648,-16.4624383454,50.6652725875,25.8532539334,-49.7834754822,11.8573839916
51.4110947047,49.3279616309,16.048052935,1.06727669136,72.9311749148,-44.9744346481,-16.0711843924,49.7272399495,25.3793080954,-48.8504157235,11.6550916377
48.5480905724,46.6316722708,15.2018642976,0.994374528126,68.9865919699,-42.4625264436,-15.1644423909,46.9708229631,23.968358996,-46.1392738444,11.0621668626
47.5542444131,45.7029058349,14.9041668528,0.974182410286,67.6124250884,-41.6206410147,-14.8779279252,46.0158472957,23.4858706411,-45.2183674445,10.8524081855
44.9711553115,43.1763827158,14.1347849495,0.953249952,63.875897209,-39.2537309776,-13.8769402919,43.459270033,22.1913739284,-42.6844456868,10.2953606844
43.4535430625,41.701668974,13.6809961927,0.93816254073,61.6997225286,-37.8755300609,-13.3083889024,41.9651428158,21.4344202168,-41.2063533568,9.96655016564
42.9789472234,41.2355918871,13.5087681627,0.926506188733,60.9986628887,-37.4743846869,-13.1853879205,41.5092470026,21.2012640602,-40.7625835484,9.83433596771
41.8823679315,40.1685062622,13.1359045424,0.8987542736,59.4066276084,-36.5176162934,-12.8764729499,40.448911188,20.6621243261,-39.7245072025,9.54768320215
40.7299076096,39.0385402819,12.8033694283,0.887796470426,57.7381076325,-35.4386683184,-12.4064463618,39.2993502884,20.0820604767,-38.5831227207,9.31276527356
38.920109256,37.2753092342,12.2057291321,0.850881943539,55.1005237282,-33.8818248072,-11.9022243913,37.5579746835,19.1881678669,-36.874993042,8.8686094657
38.3606467619,36.734566862,12.0374499185,0.834729664441,54.3231374033,-33.3948708278,-11.7373726745,37.0248296834,18.9121734391,-36.3524103149,8.74394477368
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
33.6394964033,32.2872950242,10.6338004447,0.720057925199,47.8010040714,-29.2768895568,-10.271465336,32.4816548409,16.5908605762,-31.8871535428,7.75029867689
31.8795948394,30.613261126,10.0902114851,0.680543554135,45.337496167,-27.7432275539,-9.73533742889,30.7909402519,15.7263538397,-30.2258774547,7.35893200097
28.4691196987,27.3345621376,8.96894348871,0.609512885285,40.4771833667,-24.7984950646,-8.75042373244,27.5148954153,14.0505242016,-27.0078630978,6.53536036689
27.9106505515,26.7887810592,8.77250956932,0.597760619383,39.6654310997,-24.3219138739,-8.59882281322,26.9793286116,13.7751574264,-26.4807094886,6.38856547465
26.0282013243,24.9586588779,8.20921330293,0.578230621068,36.9609950224,-22.6234108882,-7.90734327928,25.1345866259,12.8362286924,-24.652542667,5.97873388355
25.7397557785,24.6716583543,8.10731394664,0.572277766371,36.5282845822,-22.3722507597,-7.82298848449,24.8551435816,12.6926440516,-24.3757932768,5.89837572278
25.5146611882,24.4526148067,8.03708287277,0.567273522407,36.1990860448,-22.1739622739,-7.7521405347,24.6383070322,12.5814183318,-24.1596492782,5.84604173892
25.5146611882,24.4526148067,8.03708287277,0.567273522407,36.1990860448,-22.1739622739,-7.7521405347,24.6383070322,12.5814183318,-24.1596492782,5.84604173892
24.6395858273,23.5908465027,7.72118372408,0.548105001197,34.9032654924,-21.4228537858,-7.51895025472,23.795247035,12.1487066165,-23.3339391902,5.60796482529
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
22.1438705945,21.1630830298,6.92742994838,0.510193612073,31.2848832851,-19.2298248789,-6.6963650489,21.3556425736,10.9131431519,-20.9499417511,5.02503176467
20.3120531568,19.4185139474,6.36422082957,0.461167310644,28.7212934776,-17.6331865887,-6.13035064711,19.5898085847,10.0085769045,-19.209122898,4.62717269334
