happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
5.81696959,5.54750397605,1.7957152541,0.13130566531,8.18752103309,-5.04008173465,-1.75542740775,5.59431061934,2.87617661718,-5.50550185932,1.2807110483
4.33677685125,4.16791727075,1.36849550282,0.0948489243259,6.1796298319,-3.74859626502,-1.27874166319,4.17325475428,2.14478070007,-4.10190785974,0.988334967215
1.70376769231,1.6743018102,0.591236135045,0.0354796684637,2.5196062574,-1.44755878742,-0.448828321873,1.63751479667,0.841678305235,-1.60100806834,0.443077164332
0.453420849799,0.445115833468,0.16405925864,0.0111517858382,0.669231963864,-0.383563053514,-0.117770024663,0.435574695567,0.222737495846,-0.423936609105,0.126048599047
2.34486151779,2.28188741596,0.711506870267,0.0359575507052,3.35570562824,-2.1323086619,-0.837263774339,2.3132060492,1.17456300211,-2.29323164835,0.510330285471
5.72637027848,5.52220071016,1.76201191214,0.105812884518,8.14732174252,-5.05317488355,-1.85107723475,5.56751204294,2.84984908319,-5.49824781141,1.25799742445
5.31679070148,5.12044990707,1.61538050337,0.0960511112579,7.54347927618,-4.7050240365,-1.74305169649,5.17357972101,2.64845370648,-5.11428127702,1.14569037329
6.26845981631,6.00648357169,1.94308096355,0.132688943843,8.85670804951,-5.47165178611,-1.90166866356,6.04836243214,3.11043035802,-5.96663086541,1.37544987496
6.24924560211,5.988080461,1.93720774492,0.131982447609,8.82961442828,-5.45485124257,-1.8959299996,6.02985611128,3.1009624989,-5.94860484855,1.37139945029
11.9320991481,11.5083283088,3.78207139214,0.233383935612,17.0773188185,-10.3834482252,-3.62246655596,11.5153515267,5.91665914381,-11.338525085,2.72989191326
12.2930605606,11.8587850254,3.89591353354,0.239007373208,17.5978709537,-10.7019746713,-3.73157304503,11.8658599826,6.09552473748,-11.6836739796,2.81463263026
12.2023904024,11.8464583166,3.99053502333,0.233401492757,17.6534817528,-10.5735974299,-3.60084156455,11.7733497243,6.04683394137,-11.5766728414,2.92201366138
12.9450988098,12.6076823801,4.23573436865,0.237619073911,18.8084759993,-11.2652470711,-3.91250104429,12.5335714766,6.42336090836,-12.3229397732,3.12250276188
18.4997466684,18.0411183058,6.11460056364,0.348496631079,26.9512833928,-16.0343162168,-5.44558143449,17.8863461372,9.16953517145,-17.5748839517,4.54212375664
15.9653537423,15.5693463806,5.31922359376,0.313218570177,23.2800410174,-13.7625400214,-4.5857549836,15.4088840974,7.90809950157,-15.1282146436,3.96339623528
16.7396910563,16.310648025,5.5542916088,0.341629795136,24.3399522446,-14.4469973238,-4.81376187244,16.1505350371,8.28315873073,-15.8522220552,4.14678497836
13.1078050706,12.8192346038,4.29611334642,0.252159603319,19.1001136217,-11.4398891462,-3.94392845028,12.6990499614,6.50220922091,-12.4867800987,3.22162001718
12.4601849884,12.1813463202,4.05372572776,0.238243788467,18.1406317796,-10.9076498175,-3.79230936116,12.0827382781,6.18102982328,-11.8868850407,3.05289509296
10.4112052477,10.1120537924,3.33840900144,0.208400202911,15.0005043907,-9.10308614918,-3.13489948023,10.0603665886,5.15300251185,-9.90143480399,2.48855537171
7.92113550671,7.65928342234,2.45842123853,0.159892971535,11.3016313553,-6.98491510384,-2.46526610835,7.6603359373,3.92196257514,-7.54789793868,1.81389509457
9.2240771751,8.89107997786,2.83188976012,0.184906859919,13.1074419528,-8.18353759703,-2.91888143379,8.94655294941,4.5783426984,-8.83155573808,2.04965937873
9.52473799057,9.19807758154,2.96426279806,0.182554615021,13.6066439578,-8.42337698747,-2.98589048511,9.23877454008,4.7297546568,-9.11816632073,2.15144332185
12.6200842813,12.03834424,3.86638661433,0.281112539895,17.7064427813,-11.0504460928,-3.867880349,12.1639708589,6.24531823234,-11.9901972065,2.76110145025
11.8341301536,11.2722295481,3.57951261966,0.266759035671,16.5401166929,-10.4135905799,-3.6821501942,11.4294610975,5.86486500728,-11.2796182574,2.53329066807
11.7806446652,11.2431636727,3.61299397049,0.265419886252,16.529065207,-10.3360009411,-3.62989016273,11.3750222036,5.83554791159,-11.2179815889,2.57094411071
9.9188571878,9.48873981578,3.10511240876,0.22398705775,13.98509579,-8.63522559627,-3.00411699901,9.55810917384,4.91213925632,-9.41339299984,2.22746212466
8.52300272419,8.13499011651,2.65271760662,0.189885660487,11.9761366019,-7.41395690195,-2.59665494278,8.20597841174,4.2190629854,-8.08750409965,1.89638816573
8.07183866086,7.66286165484,2.46490979786,0.184603679463,11.2366487529,-7.04594598194,-2.48073545442,7.77042214536,3.98905399321,-7.65570348834,1.74378332268
10.5703019193,10.0521641351,3.18993594396,0.23523272124,14.7143271374,-9.33439955885,-3.32781080836,10.2196147493,5.2358981121,-10.1015547439,2.25104311708
9.62856245292,9.20693540068,2.96549583411,0.192384190274,13.5319426723,-8.46153839047,-2.96634088482,9.29957833899,4.76829194573,-9.19137498656,2.12249090937
10.277640927,9.84930737939,3.1768533775,0.199185852926,14.4898070425,-9.03919454088,-3.17219880683,9.93488733782,5.09176159092,-9.82584330234,2.28839112137
11.3967601895,10.9117156536,3.50659579569,0.220969482907,16.0424109487,-10.0383822508,-3.53559481783,11.013759855,5.64342445174,-10.8984006919,2.52946521238
12.5417322769,11.9902196529,3.84481383731,0.252150102336,17.6213701128,-11.0321315107,-3.90220812299,12.1177833995,6.21002827641,-11.9864928617,2.77173786901
16.4386979318,15.7367029633,5.02510184442,0.34189866034,23.1457323083,-14.5292123225,-5.14799697656,15.9078889326,8.1524078978,-15.7515177002,3.61386397702
16.0224212452,15.3277521049,4.88444248456,0.337059531148,22.5496949666,-14.1487753006,-5.01710726045,15.5028602928,7.94502441949,-15.3433290735,3.51711451608
14.625636112,14.0420394431,4.49708574334,0.28787280448,20.7155277848,-12.9167429988,-4.6264503252,14.1601047081,7.25107199965,-14.0097827412,3.26790530036
11.7901658335,11.2901229355,3.58542929334,0.240932141103,16.6321106981,-10.4358767703,-3.77349337363,11.4202501838,5.84678239562,-11.2980960352,2.58677055546
11.9879317833,11.5275725829,3.70612966847,0.239383210615,17.0264068204,-10.6031769346,-3.77308698395,11.6134587237,5.9479755945,-11.4851037669,2.6913435929
12.3629689752,11.8210516876,3.75263463686,0.254132368261,17.3973284934,-10.9631322883,-3.95884311015,11.975973493,6.13281461476,-11.8514164203,2.69926131254
11.6872161743,11.1839168611,3.56783085782,0.239369462221,16.4522668622,-10.3036737848,-3.6965416298,11.3027181291,5.78958009019,-11.1637296971,2.58570001507
9.54037370739,9.1711189204,2.97407205472,0.194332311979,13.5426529456,-8.34801507108,-2.95078530383,9.21510713045,4.71752542544,-9.06813128715,2.16720951179
6.27767349215,5.99739529771,1.9403497863,0.145159571765,8.82666638685,-5.46337910588,-1.89205566486,6.04061076112,3.09642832912,-5.9343326323,1.40211773154
2.88614336807,2.761954334,0.883371427059,0.0688543293406,4.05428339557,-2.51770295025,-0.880938145946,2.77907698458,1.41873857688,-2.72366377971,0.639369244058
4.57547637589,4.40386777844,1.40147724403,0.10197029166,6.4921594436,-3.99751419003,-1.40978935214,4.41355220515,2.25611218038,-4.33075081167,1.01940751067
4.46355678716,4.29483295188,1.3645240125,0.099858221111,6.32750560763,-3.90284005763,-1.37572724429,4.30551316794,2.20033595499,-4.22485750024,0.99203930831
3.9517895134,3.83190991412,1.19983458417,0.0786708383393,5.65503426553,-3.50860496284,-1.25555156935,3.83885885747,1.95862858105,-3.78143393327,0.880957305722
4.40800259693,4.29282510059,1.31467219322,0.0727817996735,6.33210230757,-3.97209975235,-1.50776042664,4.31397064888,2.19579903188,-4.26113849888,0.960286558595
2.66545750057,2.60122144874,0.766611666175,0.0361055681905,3.81950875804,-2.45119835886,-0.994953533439,2.63163137598,1.33325881469,-2.60593123856,0.55990733326
2.15548825253,2.10690567808,0.628950332646,0.0290338806141,3.09495600438,-1.97509729752,-0.789739103572,2.12751644606,1.07852909064,-2.10423963507,0.455878428116
3.10183660259,2.99866559653,0.90740737805,0.0458328878439,4.41360735956,-2.84094126687,-1.1148630751,3.05655420629,1.55024188936,-3.03478725334,0.641205025821
5.05509694762,4.87699934409,1.56326185278,0.0875788733898,7.2119976458,-4.49694086654,-1.6507532931,4.91674152013,2.50790903958,-4.85754194545,1.13490780594
5.25388127317,5.03135822669,1.63416762971,0.107262169231,7.43509550636,-4.6289915876,-1.61487668684,5.07464720488,2.59530593418,-5.00951901595,1.18096331346
5.57053644157,5.31668498952,1.68554014435,0.112552017948,7.82661026211,-4.90445437271,-1.73179711053,5.38038472535,2.74615226145,-5.3100785357,1.22612231647
6.3453068874,6.0890035067,1.97280473582,0.128078941583,9.00837460316,-5.54358632199,-1.91257304202,6.11630833553,3.12184536573,-6.0203182034,1.45894020144
6.72471138458,6.46161606977,2.11192398101,0.138132492339,9.5696534474,-5.86140185205,-2.01647109133,6.48147255354,3.30921757198,-6.37655787823,1.5619180088
6.72471138458,6.46161606977,2.11192398101,0.138132492339,9.5696534474,-5.86140185205,-2.01647109133,6.48147255354,3.30921757198,-6.37655787823,1.5619180088
5.30388115383,5.07247892892,1.62719639225,0.113109584728,7.48104502879,-4.63128616376,-1.61916514395,5.10612110376,2.60830204331,-5.03052182182,1.19338277647
5.52876370306,5.30968866696,1.70568919631,0.113889562408,7.84603653129,-4.80927588192,-1.66170386157,5.32191018335,2.72104109209,-5.23622335426,1.2571815649
4.82623134402,4.67151460879,1.56941270478,0.100802887237,6.94854652572,-4.16066909817,-1.38942311362,4.6389295271,2.3774753399,-4.55371655969,1.1639969203
2.36175203851,2.28738906603,0.754320006864,0.0506828786144,3.40143306759,-2.05062407727,-0.683399600501,2.27403700226,1.1674316159,-2.23357481748,0.555321270942
2.15654286128,2.08832571961,0.68514052414,0.0470683686011,3.10305225292,-1.87636654071,-0.631286830328,2.07775846985,1.0668694457,-2.04198738406,0.503814087587
1.68303607782,1.63979278841,0.546087637269,0.0331433672566,2.44754837836,-1.4589312807,-0.480484535541,1.62207875302,0.832535581641,-1.59187055787,0.404153105522
0.54433757654,0.53350729475,0.194583742369,0.0124387442016,0.802399782276,-0.460679135321,-0.140928383757,0.522708635108,0.267580584545,-0.509427109422,0.148768599758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.97678445753,4.77417007223,1.50852799662,0.102055686179,7.02502613558,-4.41984700094,-1.64041113968,4.83935744956,2.46591218702,-4.77357564484,1.08956111521
4.97678445753,4.77417007223,1.50852799662,0.102055686179,7.02502613558,-4.41984700094,-1.64041113968,4.83935744956,2.46591218702,-4.77357564484,1.08956111521
8.58269211649,8.26216001256,2.65659313401,0.175900219744,12.2093926092,-7.57995190396,-2.711943137,8.32162045896,4.24742896919,-8.20190735757,1.92917591049
9.12826062312,8.81235983908,2.85214890228,0.184419367401,13.0490833307,-8.03887481505,-2.83820809714,8.84247773876,4.51891822074,-8.71318697111,2.08151742439
8.91349797261,8.60928623438,2.793466365,0.179235604261,12.7567301808,-7.84374423244,-2.76611427443,8.63422480695,4.41242099544,-8.50510374303,2.04247760987
8.34894489662,8.11535671258,2.66522210637,0.164323913695,12.062532378,-7.35022792612,-2.56145916338,8.10402827291,4.13485510696,-7.9747770703,1.9646888664
15.4393089906,14.9901130911,4.90554164778,0.298704081695,22.2769398224,-13.5741445975,-4.74877666604,14.9922645728,7.65464722471,-14.7462113077,3.58398703665
11.6032016288,11.262543598,3.69613001193,0.226304104964,16.7520912434,-10.1405846137,-3.49025274844,11.2494016918,5.7563467971,-11.0502674857,2.6827945301
11.8028373016,11.4211099454,3.72114646938,0.234679821926,16.9555992864,-10.3556588792,-3.60777973727,11.4496186375,5.85403572388,-11.2556462066,2.68477196254
14.9588686105,14.4599542019,4.76161747442,0.313141913047,21.4696759656,-13.0869178915,-4.52422437297,14.4928635574,7.40943591107,-14.243205424,3.45642908793
14.8364663183,14.3381896489,4.72074277839,0.306112227116,21.2900494647,-12.9604179892,-4.48066418029,14.362257213,7.34864911298,-14.1190546716,3.42684791806
16.4455699104,15.9014740311,5.24599222858,0.345092033961,23.6174722316,-14.3720952473,-4.95097803033,15.922266027,8.1422401256,-15.6525175358,3.83132185781
16.3337727976,15.7514041896,5.17641086235,0.342614990961,23.3676351066,-14.3008855222,-4.95175456805,15.8094790957,8.07422267531,-15.5487886834,3.78062431995
10.3197379333,9.96331820707,3.34847192294,0.231482865857,14.8036745511,-8.98052569777,-3.02682656933,9.96164816069,5.09275101413,-9.79217415706,2.47928244472
8.21718267899,7.86720331105,2.56557744362,0.175663632162,11.6324523548,-7.20986330382,-2.49510277638,7.93989542888,4.04843842327,-7.82295813419,1.88413367755
6.24186074075,5.99113788828,1.97274404088,0.128400342843,8.8716568098,-5.46137925524,-1.87146534368,6.02253353871,3.07510146415,-5.93487711006,1.46164955695
3.30928225817,3.12506758809,0.974192734266,0.0619070487756,4.58101896708,-2.93704627464,-1.0550288354,3.19358255506,1.62713833659,-3.16042542172,0.698959041109
2.4304767827,2.27686145046,0.688759859169,0.042833075953,3.31850769093,-2.162604905,-0.800402045748,2.34213551209,1.19496568197,-2.32375156497,0.481468864616
1.53087513077,1.43386406571,0.425045247554,0.0263654543112,2.0896133231,-1.37517566845,-0.508905019836,1.47963901706,0.753209200134,-1.46944166291,0.298611237691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.57046584547,1.53889136983,0.53261575157,0.0348918455482,2.30181121573,-1.34712937981,-0.442225387845,1.5166802104,0.778144994033,-1.49070908247,0.390138321521
6.42174461301,6.21460800911,2.00849485387,0.122051472493,9.22271224604,-5.63247496999,-2.01332184259,6.22861247594,3.18939490791,-6.14219311341,1.44365489337
8.1233799704,7.87379944693,2.55562818459,0.153855051741,11.7024876952,-7.11375048357,-2.51749929795,7.87337749388,4.03216348402,-7.75862758718,1.85205397314
9.20214694196,8.92444726113,2.9031952856,0.174949310706,13.2743986448,-8.04256020944,-2.81842271161,8.91129180611,4.56628666638,-8.77758462027,2.10755874191
8.91859644247,8.65025717558,2.81516751724,0.163924537017,12.8714001181,-7.78644972023,-2.72650099949,8.63095104413,4.42676336006,-8.49941057401,2.04690654906
8.08949086277,7.83395268168,2.52148176571,0.150001183171,11.6405156221,-7.08920762427,-2.51086948687,7.83645071098,4.01536178809,-7.72071272312,1.82792254196
7.63168109649,7.3855558913,2.37057953403,0.140057465158,10.9725874291,-6.69543082963,-2.37619732376,7.3946115957,3.78814167235,-7.2868755378,1.71742042039
9.54481204021,9.1913207845,2.98102611638,0.192171884849,13.6346522758,-8.33210995151,-2.85449552176,9.21391724511,4.71638584173,-9.06512378163,2.18141130581
9.91898108548,9.60320218236,3.16265335785,0.178229057989,14.295990727,-8.67474509344,-3.00741595678,9.60727086549,4.90139394408,-9.43665072962,2.32073204997
9.26034486688,8.96428793804,2.94680542835,0.160584693656,13.3333835072,-8.12191389472,-2.83944588305,8.98065324722,4.57648365052,-8.82796592165,2.16758445459
10.0858608469,9.71374448411,3.12727094771,0.18231787638,14.3578007256,-8.90831807563,-3.16522633454,9.80068042367,4.99107003337,-9.65316741295,2.26828348568
9.00709387536,8.66309666991,2.7797038467,0.161223617416,12.7858897759,-7.97950834977,-2.86430292088,8.76276611144,4.45694685101,-8.63421037986,2.0127787169
9.22281862611,8.86546295939,2.84368705517,0.166143325743,13.0846293839,-8.16029233169,-2.9281963841,8.96648935114,4.56305487137,-8.83403779896,2.05908523841
13.614477808,13.1627534757,4.23060711837,0.23718489287,19.498881035,-12.0348408969,-4.31916549819,13.2489530977,6.74938625332,-13.051815932,3.06902958763
12.7037244922,12.1941135978,3.87744918674,0.246408438107,18.0013317282,-11.2032740531,-3.99466710728,12.3335590182,6.29031204842,-12.1473039723,2.78881022988
11.6250078551,11.2025881726,3.61568129355,0.23633997236,16.5579318339,-10.2321430025,-3.61486381443,11.2851130814,5.76287097867,-11.1138629166,2.61296806471
11.322388728,10.9402482352,3.57567735332,0.230337719064,16.2379127813,-9.91482405117,-3.47226797514,10.9656969157,5.60338346271,-10.790360931,2.63004944759
12.0400378564,11.6498650107,3.82028847753,0.246846607497,17.3016591993,-10.544009319,-3.67970281067,11.6655950752,5.95778406288,-11.47737285,2.82126161786
12.1101349048,11.6394407228,3.78440104238,0.267736282781,17.2150682475,-10.6100516473,-3.66144272172,11.7183355118,5.98639012115,-11.5334905289,2.76252654081
15.7104923266,15.1625039382,5.01913712105,0.343164813493,22.4595577763,-13.6740238178,-4.65370773874,15.173205825,7.76003797386,-14.9220689289,3.70445515124
12.6941049254,12.3004946356,4.10465730735,0.274504610074,18.252902292,-11.0352489625,-3.71405951682,12.261437615,6.2683816313,-12.0554479202,3.05752388158
18.2677602118,17.5836825962,5.7633021105,0.393834422792,26.0335440753,-15.9057908656,-5.42326080417,17.6337531801,9.01012309396,-17.3373539387,4.26439841648
17.5239392305,16.9022474578,5.55580735031,0.367095459288,25.0486472164,-15.2538307816,-5.19445334702,16.9243709131,8.65039550923,-16.6480157864,4.11587934066
18.1052798337,17.4906711319,5.7924846279,0.375361479452,25.9865723108,-15.6915003302,-5.29128317847,17.4578467231,8.93312792421,-17.1603800937,4.3050662523
21.6091900108,20.8098612098,6.83301264626,0.450822473429,30.8482405621,-18.8000660319,-6.40998569486,20.8563701335,10.6642583326,-20.5184743007,5.0478934475
19.7768981768,18.9945380552,6.16244327908,0.418349716369,28.1005737134,-17.2720236167,-5.93246284309,19.1031708585,9.76516226717,-18.8046427195,4.51984803214
14.6028118173,13.9449936232,4.4563468553,0.310930659328,20.5601966455,-12.8176364654,-4.48780769354,14.1265279048,7.20975076491,-13.9197079915,3.24133351793
13.5581752391,12.9422172621,4.14946301828,0.279949337408,19.0874212874,-11.8647144273,-4.14831646331,13.1019780442,6.69634273481,-12.9092728792,3.00007262854
9.20344750393,8.78468892865,2.79665478771,0.193435217072,12.9210208382,-8.10911453696,-2.85085368812,8.91828765604,4.56030080809,-8.80414674654,1.99094993402
8.7309348553,8.35806251359,2.70893932277,0.187133822023,12.3093487552,-7.65616901347,-2.65349347493,8.45584170987,4.32486042703,-8.33139238759,1.93500426518
10.7494099174,10.2620844424,3.30379514866,0.235969044205,15.0996617959,-9.39558679359,-3.28100532634,10.3826464232,5.31720950933,-10.2270453126,2.36755706552
8.55984300607,8.18625576408,2.64229064966,0.192167047984,12.0402287424,-7.47990832853,-2.6060249159,8.2733110685,4.23975207793,-8.14678312861,1.87260768094
11.0644939105,10.5802371227,3.37425451925,0.250673510841,15.5522401289,-9.7180780761,-3.38576140796,10.7097644732,5.48196606134,-10.5530563261,2.39360473151
13.1917709858,12.6037578192,4.04142725381,0.299302194271,18.5340610658,-11.5544063686,-4.0386876994,12.7543424217,6.53281994604,-12.5685080695,2.87094891983
14.1362574421,13.4933817484,4.33183890842,0.322378806733,19.8521953366,-12.3565483959,-4.33971427655,13.6514768696,6.99219236231,-13.4529163501,3.09487196016
13.0120473619,12.3795579359,3.91599215686,0.303398823,18.1397916625,-11.4128743346,-4.06118536473,12.5664538464,6.43641150806,-12.3934587762,2.78165415222
11.9177875466,11.3868999809,3.64004045733,0.273319088447,16.7411992223,-10.4508109452,-3.68136976799,11.5224161842,5.89574148022,-11.3559104848,2.60553764785
9.93975855035,9.53256876734,3.08508727983,0.222082363434,14.0570140324,-8.68111266654,-3.02233738865,9.59956384492,4.91693636479,-9.45949641962,2.23623187311
10.6266783526,10.2285261105,3.33951760767,0.238858521726,15.1245525247,-9.23920703881,-3.18164195923,10.2555937638,5.25481437138,-10.1003493249,2.42494115323
10.2995304119,9.91290414807,3.2167984965,0.228693660097,14.6699884518,-8.95868490972,-3.08205412337,9.94510970879,5.08942636133,-9.77146114892,2.33159640593
8.32155546175,8.03522050922,2.60258824097,0.183175215683,11.9071929997,-7.24915636247,-2.46864326923,8.04340417684,4.11217401029,-7.89605631709,1.89443920904
6.31707963691,6.0905999228,1.97275793604,0.136417420712,9.03886461991,-5.48880217737,-1.86637185822,6.10310452109,3.12077412462,-5.98841754732,1.4259080182
7.19058043177,6.91989294336,2.22267526381,0.156524758004,10.2463327321,-6.26836570446,-2.14811938929,6.94406157391,3.55296147334,-6.82471706893,1.60453437673
5.5889130162,5.37171017125,1.72126906007,0.118670266527,7.95911918716,-4.86470326712,-1.67178642717,5.39090574473,2.75871650445,-5.29177640589,1.24640129698
4.51014604463,4.32106235704,1.37370195905,0.0975760075624,6.38720823747,-3.93589354125,-1.37086301352,4.3529914325,2.22459332209,-4.2728193728,0.990896528203
1.83905738426,1.76188818263,0.549949611196,0.0407156028851,2.58977569547,-1.63695673885,-0.578866500745,1.77619216048,0.910329741838,-1.76069324962,0.398691641843
1.39363364522,1.33068782605,0.404478501866,0.0300130382127,1.94479064752,-1.25636015821,-0.452350575111,1.35081654338,0.690556912264,-1.34424850444,0.293352264593
2.40617768459,2.29424059161,0.748772849726,0.0557924169091,3.38645851063,-2.08532001047,-0.71014515302,2.32120511687,1.18061307888,-2.26895925962,0.548854619565
6.25397192215,6.04767024421,2.07652685558,0.12862929642,9.01393103556,-5.36312200024,-1.75939868303,6.01987690447,3.08583513319,-5.89695985627,1.51589418357
6.39643467967,6.20257706635,2.13247945181,0.12621324819,9.27584678799,-5.46542769085,-1.78001017604,6.15460831326,3.15803393412,-6.02281983349,1.55909040627
7.06016092254,6.84589167578,2.32503610376,0.143255826195,10.2026896642,-6.05195727525,-1.98468266881,6.79203746975,3.48689765333,-6.65084942676,1.704388279
9.73052262495,9.44830985705,3.21998919267,0.20027372878,14.0981469595,-8.3556640386,-2.72401408482,9.36718557644,4.8047962251,-9.17550480734,2.37636226316
8.96551058222,8.74209654816,2.99979708396,0.183670490237,13.0582714173,-7.71339912409,-2.50343830264,8.63110152389,4.4354599948,-8.47233614806,2.22259647392
8.13640500252,7.92579205426,2.70611133243,0.16974713639,11.8273869213,-7.01615702813,-2.28780679002,7.83660119073,4.02405842283,-7.69363829717,2.00361246683
6.26097954581,6.12755183643,2.11018069726,0.130425269029,9.16288347983,-5.37902981075,-1.72553862292,6.02574858465,3.09564091086,-5.90957228384,1.5866607151
4.14048844083,4.02508753033,1.33518840703,0.084001974531,5.99564279595,-3.62431556228,-1.21498640822,4.01767415938,2.05004504245,-3.95299754695,0.994744708938
2.78587784961,2.69332931638,0.883734092253,0.0587837930001,3.99581195107,-2.46074422339,-0.844107335017,2.71144990189,1.3782349416,-2.67047922148,0.657082962934
1.8192838395,1.76521294531,0.580017138389,0.0372455588786,2.61996091309,-1.60459624747,-0.55360424088,1.77381659187,0.902014675066,-1.74683190924,0.428186143102
0.973553700163,0.946510638959,0.318620432739,0.0210574867585,1.40655449916,-0.860359684637,-0.288373068703,0.94543418612,0.481107059388,-0.931885591935,0.240774505113
0.453420849799,0.445115833468,0.16405925864,0.0111517858382,0.669231963864,-0.383563053514,-0.117770024663,0.435574695567,0.222737495846,-0.423936609105,0.126048599047
1.06113953416,1.02504530657,0.345542373407,0.0250167854274,1.52201539757,-0.929190292613,-0.311015115838,1.02513022055,0.524634004107,-1.00890595065,0.252290621407
3.37064980838,3.27722777997,1.10402125668,0.0687672948894,4.86344343993,-2.93225954593,-0.977434637736,3.24766695245,1.66406034853,-3.19496451043,0.827414454706
