happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
219.802516236,212.446476654,69.1299813151,4.44350170634,314.545163973,-193.02926991,-68.564313191,213.064412698,108.83709725,-209.626669404,50.4912740828
220.620935876,213.260723132,69.3658196943,4.44470935277,315.752325804,-193.806942596,-68.9265226624,213.889836244,109.25300542,-210.449102834,50.6615501021
223.10031003,215.691373633,70.1779695247,4.48934775854,319.372833988,-196.014833178,-69.7442673756,216.318542481,110.484109441,-212.831452718,51.2688996477
219.000113973,211.749448312,68.8642535338,4.3998081119,313.536341045,-192.473769233,-68.5555468684,212.357225643,108.463985993,-208.960336597,50.3136959729
218.440651478,211.208705939,68.6959743202,4.3836558328,312.75895472,-191.986815253,-68.3906951517,211.824080643,108.187991565,-208.43775387,50.1890312809
216.693192777,209.550203417,68.169303511,4.33685822061,310.343992778,-190.454613003,-67.853751027,210.131650502,107.32544079,-206.775924923,49.820096667
220.362145263,213.049601111,69.248121946,4.41128869175,315.478802774,-193.731848995,-69.116545428,213.700876782,109.146052032,-210.297322148,50.5812716526
221.303453514,213.929717492,69.5320750751,4.43016839185,316.78267526,-194.525731176,-69.385290384,214.604900631,109.602128932,-211.166419203,50.7816061578
222.116092717,214.732249443,69.7564801151,4.42908715922,317.969434059,-195.300419189,-69.752095367,215.425361122,110.015330948,-211.985126926,50.9411290264
222.309752531,214.89340211,69.7916677011,4.41758787348,318.176314237,-195.50990244,-69.9292721138,215.633556161,110.111061692,-212.193326632,50.9538386102
220.358289175,212.979510675,69.1227705118,4.37969097556,315.298818554,-193.845163421,-69.4078296897,213.75623593,109.14703197,-210.355488705,50.4537438321
221.454868467,214.0465963,69.4956341321,4.40744289069,316.890853834,-194.801931814,-69.7167446603,214.816571744,109.686171704,-211.393565051,50.7403965976
221.516165226,214.11908406,69.4781492506,4.39606556585,316.986305011,-194.919392779,-69.8556389441,214.908664716,109.727203252,-211.49240468,50.7181903365
217.808313707,210.523415491,68.2884013785,4.31727473914,311.640613693,-191.661758709,-68.7430282672,211.316508289,107.892557115,-207.955789754,49.8301679754
211.621491213,204.515769507,66.3670273956,4.20234186752,302.763920793,-186.221757429,-66.799414154,205.327051071,104.8261134,-202.063543444,48.419344918
211.429293346,204.328528799,66.2748245022,4.20072038316,302.452043948,-186.069868528,-66.7518447192,205.133487656,104.732689558,-201.880797587,48.3572407838
208.425653032,201.393287906,65.3580691764,4.1457932581,298.135133297,-183.401823055,-65.7651654725,202.21647405,103.236915378,-199.006419754,47.6841564204
208.509288643,201.476551052,65.4189764458,4.15382443039,298.270929571,-183.445230916,-65.7576599909,202.292529699,103.275836403,-199.07429144,47.7334450357
207.855051366,200.826433095,65.1629010683,4.137253356,297.280630029,-182.908497875,-65.6004839617,201.668032786,102.953900321,-198.46824566,47.5364312579
207.701098048,200.675812102,65.1079360911,4.13525051932,297.05366243,-182.779089549,-65.561740215,201.521071696,102.878724081,-198.325100322,47.495428369
211.566620507,204.305273578,66.2538760901,4.23172301022,302.371224278,-186.140875708,-66.7608672605,205.235563119,104.777929744,-201.969373857,48.2970289074
213.477957906,206.132573749,66.8475083551,4.27076575205,305.061136842,-187.810195086,-67.3352493498,207.075076432,105.715618327,-203.777942953,48.7336494648
216.082484693,208.608164403,67.7361465538,4.340268113,308.731222591,-189.989599787,-67.9641106467,209.538311975,106.981785823,-206.185701964,49.3889708883
211.695463438,204.384772756,66.4268845151,4.26245285033,302.50800101,-186.067463429,-66.4903214615,205.261116999,104.804255879,-201.958779708,48.4490727429
211.843636727,204.590044472,66.4986706408,4.24312705629,302.877072587,-186.209608057,-66.6049274075,205.417262487,104.883165848,-202.112678594,48.529097594
210.406687718,203.224645803,66.0806285563,4.21197792468,300.896620069,-184.960642171,-66.1636861864,204.041863056,104.178337746,-200.761215259,48.2272254728
207.055670178,199.989354967,65.1179904835,4.1702807569,296.156211116,-181.907266962,-64.897927894,200.743105652,102.499016829,-197.48630288,47.5471172137
206.87712843,199.824540791,65.0763058817,4.1659530653,295.916498818,-181.747364987,-64.8343038851,200.572199957,102.411144547,-197.316943063,47.5195428372
206.051754228,199.033527397,64.8599048254,4.15273330865,294.756852505,-180.995716835,-64.5542982689,199.766133089,102.000870707,-196.517004677,47.3649461325
204.442365667,197.480396981,64.3936527815,4.12377673691,292.454344648,-179.578570325,-64.0656842361,198.210707972,101.200471488,-194.980841259,47.0298957963
203.160499215,196.228271011,63.9857418208,4.09990584199,290.589966939,-178.455460032,-63.6814219454,196.970087535,100.565362686,-193.764399309,46.7295051407
203.160499215,196.228271011,63.9857418208,4.09990584199,290.589966939,-178.455460032,-63.6814219454,196.970087535,100.565362686,-193.764399309,46.7295051407
198.224937849,191.445047953,62.4395052689,4.01567113561,283.504987514,-174.099507401,-62.0994532613,192.173141174,98.1126432345,-189.029738732,45.6113733292
196.005149493,189.3240717,61.6840308365,3.95090530022,280.364829305,-172.198481653,-61.5491096607,190.072202646,97.0278914354,-186.952256086,45.0442947335
196.457642653,189.725747691,61.8018787114,3.97275036529,280.926610757,-172.587018374,-61.7002235787,190.50290164,97.2520898226,-187.380759721,45.1024200537
192.254609931,185.614314308,60.594397194,3.92582096084,274.87517598,-168.695503554,-60.0570226389,186.340810095,95.1425761115,-183.240321355,44.2205624059
190.759013215,184.160302946,60.1498008616,3.90205072781,272.726037499,-167.342399831,-59.5014762034,184.867249467,94.3967522785,-181.790465746,43.9055865476
193.838209657,187.003337121,61.020191547,3.9719707219,276.848435674,-170.00082309,-60.4782959119,187.803302186,95.9031848091,-184.671805606,44.5005307058
194.665645316,187.759906301,61.2347219597,3.98842641147,277.968264914,-170.720818475,-60.7417675498,188.608737774,96.3043859506,-185.449163349,44.6515984118
196.916152261,189.94903312,61.9187773952,4.02672378695,281.220008978,-172.755433513,-61.5250191136,190.811528326,97.4280397146,-187.629505706,45.1565193943
195.455433606,188.563079573,61.4613638952,3.99674385967,279.160139984,-171.505011618,-61.1037465212,189.397599292,96.7139608609,-186.258962561,44.8315541623
195.973979675,189.06550813,61.6309927335,4.00961118029,279.903664705,-171.953433035,-61.2576499386,189.904819496,96.9706209829,-186.752441689,44.952540116
197.26068114,190.297595214,62.0687232674,4.04080864823,281.747375623,-173.009090195,-61.5841991428,191.137496178,97.5976065629,-187.937016016,45.2777372352
194.56134507,187.757925317,61.2793945676,3.96735188335,278.04382069,-170.649144761,-60.7381955353,188.543309336,96.2703916366,-185.388202446,44.7132733337
195.786921823,188.875488477,61.6272035234,4.00550380538,279.657073984,-171.741338578,-61.1317989464,189.723659507,96.8681968412,-186.548862962,44.9457204645
194.477662087,187.622418212,61.2265473018,3.97080604575,277.811909262,-170.598510157,-60.7310818396,188.460038665,96.2244196328,-185.312164759,44.6553943879
193.076544016,186.267064155,60.7887673815,3.94249065794,275.793907076,-169.37966051,-60.3213962802,187.107972698,95.5305626836,-183.980764212,44.3411643006
191.444517479,184.711927067,60.2875324566,3.9050062307,273.510676587,-167.971563438,-59.8226305634,185.541544265,94.7314858655,-182.442628595,43.9699221028
190.220235013,183.520765114,59.8941385384,3.88019522717,271.72905777,-166.915701192,-59.4762052712,184.362861844,94.1257174846,-181.285359387,43.6805889781
189.504662774,182.825946339,59.6531281296,3.86316666406,270.702222521,-166.295271326,-59.2731107066,183.674851732,93.7721256904,-180.606996838,43.5032802746
187.79565874,181.146374191,59.0698006615,3.82999781628,268.181285593,-164.832678115,-58.7962841094,182.027474242,92.9255387442,-178.991322729,43.0579431828
184.088979348,177.554694231,57.8650287537,3.74147295073,262.842949294,-161.618402266,-57.709804994,178.447223314,91.0857304497,-175.47167024,42.1654386784
182.24048318,175.742134545,57.2319214384,3.70306137324,260.116485967,-160.040900858,-57.2016190503,176.669495222,90.1673357048,-173.727424239,41.6918191945
181.594029708,175.116119134,57.0322251904,3.69022304254,259.192654961,-159.4577493,-56.9992766327,176.039265008,89.8467218335,-173.10198887,41.5425303329
181.044332011,174.600660788,56.8696803624,3.68173993001,258.441423604,-158.98345253,-56.8241108397,175.516568846,89.5782724682,-172.584798481,41.4253227193
177.632188332,171.289788514,55.7723473393,3.6197935255,253.516161097,-156.0268764,-55.8364644514,172.22431627,87.8875719653,-169.349614247,40.6241077765
176.506584628,170.227751342,55.4668144445,3.58902911669,252.011355957,-155.00772845,-55.4593064258,171.129462534,87.3270145072,-168.265390334,40.4203450578
173.927248265,167.756963551,54.6263302937,3.52847385461,248.336549876,-152.804386298,-54.7338567738,168.642847221,86.0623907781,-165.853234625,39.8155070371
173.927248265,167.756963551,54.6263302937,3.52847385461,248.336549876,-152.804386298,-54.7338567738,168.642847221,86.0623907781,-165.853234625,39.8155070371
172.793426469,166.660752154,54.2615308238,3.50158071381,246.713442775,-151.816780936,-54.3959585618,167.549826098,85.5044956357,-164.780886617,39.5459383353
170.497858835,164.490548489,53.5818904789,3.44855320354,243.535325605,-149.800291987,-53.68324905,165.31969775,84.3731058343,-162.59547202,39.0680312654
168.78994778,162.826037858,53.0027718522,3.41555587687,241.041929833,-148.328608522,-53.2129907477,163.673750374,83.5295316077,-160.980100313,38.6315570818
164.073343404,158.245024033,51.4861151343,3.33014576908,234.232875531,-144.183982665,-51.7393797312,159.103387599,81.1902973336,-156.483254615,37.5269510919
161.094393216,155.36998569,50.5777221002,3.28258713939,229.971353203,-141.547054722,-50.7328931539,156.191417236,79.7166164066,-153.626514004,36.8650429581
161.094393216,155.36998569,50.5777221002,3.28258713939,229.971353203,-141.547054722,-50.7328931539,156.191417236,79.7166164066,-153.626514004,36.8650429581
159.699907466,154.073446208,50.175142573,3.24489871366,228.0920192,-140.340919437,-50.2893676029,154.857484741,79.0300342828,-152.314442031,36.5878119154
159.699907466,154.073446208,50.175142573,3.24489871366,228.0920192,-140.340919437,-50.2893676029,154.857484741,79.0300342828,-152.314442031,36.5878119154
159.699907466,154.073446208,50.175142573,3.24489871366,228.0920192,-140.340919437,-50.2893676029,154.857484741,79.0300342828,-152.314442031,36.5878119154
159.403777286,153.788856314,50.0837142406,3.23792439271,227.677421749,-140.077938477,-50.1966496605,154.565403528,78.8825148647,-152.029409975,36.5249478658
155.333369437,149.897915461,48.7749989205,3.14825631353,221.885614169,-136.610096444,-49.0610417935,150.653485652,76.8868604973,-148.222758765,35.5734704319
154.583598979,149.184475799,48.5427406213,3.12885273126,220.837623176,-135.962060675,-48.8345411721,149.931164628,76.5171034522,-147.516625029,35.4081342039
154.007901866,148.626043895,48.3534513648,3.11527611626,220.002285422,-135.469478106,-48.6709243615,149.380390863,76.2331462441,-146.977623365,35.2706374564
153.723364149,148.357545325,48.2750199138,3.10564098582,219.615707539,-135.219896667,-48.5845327637,149.109006626,76.0931092559,-146.712639833,35.2129269823
152.824797358,147.502710699,48.0009811401,3.08534834575,218.363431633,-134.442683157,-48.3096429492,148.248653285,75.6522106741,-145.865437442,35.0128230157
147.063988342,141.917445562,46.2183333128,2.98909546265,210.105912174,-129.323598457,-46.3569088478,142.623660068,72.7813880512,-140.319191527,33.7345132979
146.627416851,141.488073857,46.0540497393,2.97688358205,209.459736415,-128.956691914,-46.2443999164,142.202004716,72.5670148824,-139.911262491,33.612071634
143.704942129,138.63718158,45.083697943,2.91275068953,205.21657361,-126.424123449,-45.3936067771,139.374312374,71.1232989434,-137.13737217,32.8849838829
142.751877869,137.701402161,44.7436409536,2.89400155004,203.818558225,-125.615296646,-45.1382110429,138.457913332,70.6524022318,-136.232648593,32.6291416847
140.538651942,135.616918073,44.0928256772,2.83938302507,200.77105921,-123.679881722,-44.4398562601,136.325022462,69.560381668,-134.133953355,32.1775748269
140.369370104,135.451465998,44.0417124381,2.83721746886,200.526525674,-123.527768438,-44.3769353606,136.160944515,69.4757415346,-133.971736521,32.1383041194
139.891468497,134.987708999,43.8840109179,2.82511802869,199.840486468,-123.114070743,-44.2356202106,135.693014079,69.2392592358,-133.517149312,32.0261405722
137.613781765,132.804224061,43.1843988027,2.77815771584,196.60598541,-121.124593186,-43.5481387828,133.493522527,68.1134184626,-131.352094015,31.5295984432
136.930061038,132.147630671,42.9710623089,2.7612010568,195.63382516,-120.512452204,-43.3413378629,132.828174765,67.7767110119,-130.696492372,31.3662072731
136.930061038,132.147630671,42.9710623089,2.7612010568,195.63382516,-120.512452204,-43.3413378629,132.828174765,67.7767110119,-130.696492372,31.3662072731
136.930061038,132.147630671,42.9710623089,2.7612010568,195.63382516,-120.512452204,-43.3413378629,132.828174765,67.7767110119,-130.696492372,31.3662072731
136.930061038,132.147630671,42.9710623089,2.7612010568,195.63382516,-120.512452204,-43.3413378629,132.828174765,67.7767110119,-130.696492372,31.3662072731
136.124112685,131.344522337,42.7384325113,2.7596727489,194.443598109,-119.747124416,-42.9852854633,132.015365472,67.3670488695,-129.886237027,31.1979570626
135.270373888,130.49501785,42.4913869112,2.75831905408,193.184562491,-118.939736739,-42.6147303145,131.155934256,66.9336691896,-129.029338876,31.0190004373
133.073856127,128.370477461,41.8269451397,2.71647047676,190.047516402,-116.985947085,-41.8581317157,129.018978553,65.8405592655,-126.923076138,30.5418227708
132.643164779,127.952765962,41.6985235496,2.70398947503,189.430849881,-116.593850308,-41.7125394038,128.594617628,65.6242772755,-126.502827334,30.4494277825
132.32540555,127.652202198,41.6112409506,2.69549401711,188.991432221,-116.316140721,-41.6128353626,128.289604755,65.4689363512,-126.204863438,30.3871268395
130.229880564,125.617522002,41.0013599754,2.65553454623,186.004779051,-114.407776286,-40.8224818187,126.226403127,64.4241671903,-124.165871742,29.9428128591
126.745627157,122.200697849,39.8639110499,2.59917193692,180.915422956,-111.324405957,-39.6930828454,122.830610497,62.6932610193,-120.817069303,29.0914468449
125.482624771,121.016378518,39.4867462921,2.57242559623,179.164573957,-110.239936825,-39.3214357418,121.616938088,62.0749812804,-119.641340489,28.8231188563
125.482624771,121.016378518,39.4867462921,2.57242559623,179.164573957,-110.239936825,-39.3214357418,121.616938088,62.0749812804,-119.641340489,28.8231188563
125.482624771,121.016378518,39.4867462921,2.57242559623,179.164573957,-110.239936825,-39.3214357418,121.616938088,62.0749812804,-119.641340489,28.8231188563
124.4038578,119.965730704,39.139179191,2.55133133727,177.592663007,-109.311127099,-39.0205123281,120.579023776,61.540858098,-118.622383455,28.5676140875
123.477936339,119.054155747,38.8219549034,2.52916282347,176.227506403,-108.513864508,-38.7624928414,119.684154095,61.0840069766,-117.74532237,28.3210717586
122.490871031,118.075417778,38.5293312251,2.52446756901,174.773839459,-107.593458647,-38.3583631736,118.697909267,60.5844869142,-116.764505736,28.1075391303
120.187101432,115.867909027,37.8176197734,2.48241181939,171.507784584,-105.590689063,-37.6659114526,116.48298994,59.4478577808,-114.579359959,27.5958678797
118.3061252,114.058475842,37.2417869315,2.43814406168,168.852481306,-103.924159487,-37.0760707493,114.674047115,58.5163313584,-112.790583573,27.1763003135
116.965948804,112.752971195,36.8167695585,2.41448107095,166.904122057,-102.75899237,-36.6851601363,113.38010675,57.8521250163,-111.516213839,26.862904035
113.905478083,109.789693943,35.8144450831,2.34108397628,162.498606182,-100.089289325,-35.7822397685,110.419518411,56.3432137153,-108.613091392,26.1234646223
111.643777309,107.593502211,35.0816841259,2.29376186156,159.231846697,-98.1015181033,-35.1040507563,108.231728088,55.2261785295,-106.456690035,25.5769428743
109.14726124,105.243302899,34.363646373,2.23477076251,155.819777614,-95.8650185681,-34.2846512137,105.811947486,53.9908118876,-104.060436705,25.083304611
107.30243951,103.432593614,33.7190143052,2.19275814574,153.105035556,-94.2918206178,-33.788318787,104.036154117,53.0835309821,-102.327566059,24.5943807591
105.144239504,101.364663697,33.0362887363,2.14399084597,150.04408936,-92.4376110924,-33.1484676915,101.963401918,52.0222266613,-100.299705351,24.091994526
102.021993001,98.327843212,32.0005665862,2.07154026436,145.516136531,-89.7253100432,-32.2361091209,98.9506834416,50.4804157298,-97.3392792402,23.3169864006
99.8779724674,96.2514881768,31.2874626366,2.02887772106,142.421595959,-87.8871508679,-31.6287812592,96.8870391714,49.4242779847,-95.3176851599,22.7811261436
96.7907560443,93.2667534684,30.287010742,1.95380241501,137.988721767,-85.1881842871,-30.6986630231,93.9007834476,47.9005619225,-92.3870220593,22.044088624
95.1610393044,91.678533877,29.7338464632,1.91622847733,135.627523748,-83.7815877705,-30.2411244296,92.3249633208,47.0949383787,-90.8409006852,21.6342909514
92.9389599793,89.4938036965,29.0326490478,1.88961431228,132.3747832,-81.7824625857,-29.4777554966,90.1430885814,45.9824234444,-88.6801190822,21.1187790682
92.3804908321,88.9480226182,28.8362151284,1.87786204637,131.563030933,-81.3058813951,-29.3261545774,89.6075217776,45.7070566691,-88.152965473,20.9719841759
88.8668040246,85.5649446157,27.7838856349,1.80878937483,126.575582893,-78.1633370481,-28.1407676858,86.1922062893,43.9627125314,-84.7742842737,20.2126421077
87.8046558871,84.5435776382,27.4553910054,1.78730039716,125.078130094,-77.2337154652,-27.8205551175,85.1610590787,43.4373755444,-83.7581805544,19.9801928012
86.2228585567,82.9727861671,26.9446308961,1.77048935731,122.73380227,-75.8030801144,-27.2548067126,83.6000595559,42.6444833757,-82.2168972577,19.6017704574
84.8967773531,81.6682830273,26.5574399244,1.7590553485,120.806252683,-74.5609556953,-26.728151269,82.2773907723,41.9764516698,-80.898692929,19.3187943408
83.6778464964,80.4862336281,26.1692599598,1.73397369177,119.044728114,-73.503402173,-26.3810128867,81.1031529546,41.3722827056,-79.74411665,19.0359849825
81.054028259,77.9423677527,25.3275259069,1.67660147346,115.258321414,-71.201017123,-25.6088272553,78.5617004481,40.0744549146,-77.241434611,18.4090069823
79.7665462644,76.6807557245,24.882297911,1.64464979662,113.369604338,-70.0933072928,-25.2498092595,77.3160301837,39.4398574418,-76.0241487714,18.0698289563
78.6097367767,75.6159904096,24.5657057863,1.61382238646,111.837118161,-69.0837858794,-24.8650220667,76.206120632,38.8693481386,-74.9290363979,17.8617693855
77.3511523397,74.4094312354,24.1831809695,1.58686801656,110.052427541,-67.9538048149,-24.4633796343,74.9806487224,38.2458334263,-73.7175235308,17.5927142143
75.0341525511,72.1333062053,23.3515404062,1.53079579329,106.637657866,-65.9925096152,-23.8488660461,72.7405731574,37.1038203835,-71.5413695709,16.9749120762
75.0341525511,72.1333062053,23.3515404062,1.53079579329,106.637657866,-65.9925096152,-23.8488660461,72.7405731574,37.1038203835,-71.5413695709,16.9749120762
74.2889483716,71.4245400314,23.1309681804,1.51390092867,105.594459102,-65.3185124386,-23.6050740972,72.0194989319,36.7346422052,-70.8247112365,16.8205931299
73.3545759329,70.5288327739,22.8401691599,1.49111692923,104.286421839,-64.4935234852,-23.3116906581,71.1059986586,36.2699957415,-69.9253342617,16.6182811775
71.3911618312,68.6613161871,22.2543561331,1.44211570028,101.549608405,-62.7617744408,-22.6796448856,69.2067110551,35.2966548573,-68.051166262,16.2067437981
70.5776069249,67.8812344268,22.0202626485,1.42526356351,100.402775965,-62.0129723957,-22.3932249026,68.4076223742,34.8935099075,-67.2590685047,16.0269291524
70.2064072559,67.5301886199,21.9094674349,1.4132673396,99.8929785272,-61.6897967213,-22.2787592598,68.0525111356,34.7114089032,-66.9107346869,15.946946305
66.8247166442,64.3407999055,20.8904353376,1.33069115422,95.2233342251,-58.7578201898,-21.2204833063,64.8028313499,33.0424818019,-63.7120236392,15.2291023298
64.7881879135,62.3708305974,20.2666548,1.29048936277,92.2969579697,-56.9526794109,-20.5906913763,62.8253769062,32.0329932179,-61.761265175,14.7613670757
64.2575004112,61.8480744977,20.0751965319,1.27887231926,91.5090252763,-56.5074688382,-20.4554695285,62.315499574,31.7710082168,-61.2632696944,14.6146720567
64.2575004112,61.8480744977,20.0751965319,1.27887231926,91.5090252763,-56.5074688382,-20.4554695285,62.315499574,31.7710082168,-61.2632696944,14.6146720567
63.7852862106,61.3826053232,19.9020131627,1.26813519782,90.806863786,-56.1119170685,-20.3368656209,61.8627897165,31.538169639,-60.8217516235,14.4817418211
62.7230714147,60.3655635274,19.5879508712,1.24745955699,89.3089143206,-55.1516886292,-19.9860927665,60.8317466566,31.0112110866,-59.7957364918,14.2585077844
61.6410436909,59.3302031621,19.2547093056,1.22351440987,87.7788369678,-54.1873645391,-19.6448126068,59.785729678,30.4759162768,-58.7597289474,14.0209153843
60.7616192608,58.4845988424,18.9889891003,1.20209745591,86.5376152483,-53.3958305637,-19.3668086615,58.9313429312,30.0399960886,-57.9124261469,13.8242061974
60.6762976048,58.4040615891,18.9639551984,1.2004962711,86.4177291842,-53.3190465391,-19.3384490102,58.8470151002,29.9982582514,-57.8307914508,13.8059384968
60.3360399462,58.0684311139,18.8366723608,1.19211252217,85.910852074,-53.0343185271,-19.2551157641,58.5212555212,29.8315562943,-57.514904697,13.7083573038
59.1644944537,56.9265663099,18.4403913968,1.16283817435,84.2111577161,-52.0071049438,-18.9104928573,57.3873281647,29.2544591031,-56.4023592421,13.4042207922
59.1644944537,56.9265663099,18.4403913968,1.16283817435,84.2111577161,-52.0071049438,-18.9104928573,57.3873281647,29.2544591031,-56.4023592421,13.4042207922
58.2046904848,56.0302140291,18.1529042158,1.14347815947,82.8853570771,-51.1946680567,-18.6344802657,56.4650773863,28.7888064084,-55.5134542607,13.2013140816
57.2971948178,55.1284339106,17.8881513309,1.14019591457,81.5510051258,-50.339261039,-18.245966241,55.5528332922,28.3284713608,-54.6046841482,13.0101781834
57.2297956087,55.0649693157,17.8704030395,1.13814613619,81.4583443396,-50.2776870935,-18.224485615,55.4878199609,28.2949922431,-54.5400988605,12.9969008128
56.7532842178,54.5970442035,17.6958246809,1.1255379446,80.7550808759,-49.8735983528,-18.0991780816,55.0267640137,28.0602516331,-54.0923105242,12.8662096359
55.8021102955,53.6558057464,17.4190453482,1.12064745471,79.3622553912,-48.9810859735,-17.6978719469,54.0729622231,27.5786648723,-53.1432803719,12.6673769074
55.7550950012,53.6104760018,17.4047475379,1.11985201845,79.295779817,-48.9387879607,-17.6823468537,54.0274860863,27.5552746091,-53.0980504426,12.6570771382
54.1431982947,52.0042593332,16.9394879426,1.11679540266,76.9153257141,-47.4081323847,-16.9702420546,52.4018675001,26.7359503242,-51.477539751,12.3205767171
52.346746395,50.2582012612,16.3261071989,1.07156901108,74.311403112,-45.8513543648,-16.4624383454,50.6652725875,25.8532539334,-49.7834754822,11.8573839916
52.346746395,50.2582012612,16.3261071989,1.07156901108,74.311403112,-45.8513543648,-16.4624383454,50.6652725875,25.8532539334,-49.7834754822,11.8573839916
52.2170430579,50.1310699652,16.2806827326,1.06880499926,74.1214019662,-45.739762436,-16.4272367919,50.5400492426,25.7889702378,-49.6606710693,11.8233418482
50.6658905252,48.619195457,15.8274807092,1.05038182674,71.8879761503,-44.3004374715,-15.8273924434,49.006165724,25.0101299171,-48.1337573891,11.5007726913
47.8658971357,46.0027873899,15.0003910533,0.979682995332,68.0572323217,-41.8945602882,-14.9739583315,46.3164587818,23.639738233,-45.5156048996,10.9218625921
46.4887675606,44.6510964577,14.5885737063,0.96833736327,66.0520718895,-40.6319318943,-14.4454916814,44.9533972502,22.94832764,-44.1625380168,10.6241712033
44.1652069583,42.3732743815,13.9021551519,0.951721644103,62.6856701576,-38.4884031896,-13.5208878924,42.6464607399,21.781711786,-41.874190341,10.1271104739
43.4535430625,41.701668974,13.6809961927,0.93816254073,61.6997225286,-37.8755300609,-13.3083889024,41.9651428158,21.4344202168,-41.2063533568,9.96655016564
42.6386895649,40.8999614119,13.381485325,0.918122439802,60.4917857785,-37.1896566749,-13.1020546744,41.1834874237,21.0345621031,-40.4466967947,9.73675477474
41.5358559628,39.8416486162,13.035999226,0.889324778323,58.9283346839,-36.2039961064,-12.7624987613,40.1121595815,20.4917226191,-39.3933780666,9.48101548409
40.7299076096,39.0385402819,12.8033694283,0.887796470426,57.7381076325,-35.4386683184,-12.4064463618,39.2993502884,20.0820604767,-38.5831227207,9.31276527356
38.3606467619,36.734566862,12.0374499185,0.834729664441,54.3231374033,-33.3948708278,-11.7373726745,37.0248296834,18.9121734391,-36.3524103149,8.74394477368
38.3606467619,36.734566862,12.0374499185,0.834729664441,54.3231374033,-33.3948708278,-11.7373726745,37.0248296834,18.9121734391,-36.3524103149,8.74394477368
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
37.2123996547,35.6419745082,11.6918393675,0.807774412847,52.7123984659,-32.3676707049,-11.3713325386,35.9147157402,18.3440023451,-35.2515632644,8.49996889797
32.6162919221,31.3233037472,10.3322027298,0.697649811332,46.3942688396,-28.3851575274,-9.94549724827,31.5032789622,16.0880773468,-30.9198463278,7.53343008118
31.8795948394,30.613261126,10.0902114851,0.680543554135,45.337496167,-27.7432275539,-9.73533742889,30.7909402519,15.7263538397,-30.2258774547,7.35893200097
27.9106505515,26.7887810592,8.77250956932,0.597760619383,39.6654310997,-24.3219138739,-8.59882281322,26.9793286116,13.7751574264,-26.4807094886,6.38856547465
27.9106505515,26.7887810592,8.77250956932,0.597760619383,39.6654310997,-24.3219138739,-8.59882281322,26.9793286116,13.7751574264,-26.4807094886,6.38856547465
25.7397557785,24.6716583543,8.10731394664,0.572277766371,36.5282845822,-22.3722507597,-7.82298848449,24.8551435816,12.6926440516,-24.3757932768,5.89837572278
25.5705253744,24.5048399245,8.05295820403,0.568376564819,36.275608755,-22.2252280695,-7.77203232977,24.6929001498,12.6091345045,-24.2149476215,5.85564725364
25.5146611882,24.4526148067,8.03708287277,0.567273522407,36.1990860448,-22.1739622739,-7.7521405347,24.6383070322,12.5814183318,-24.1596492782,5.84604173892
24.6980591291,23.6481334278,7.73945862302,0.548984923281,34.9890366955,-21.4725125888,-7.53556819486,23.8524145098,12.1778530397,-23.3904165999,5.62172960867
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
22.4857988545,21.4965277328,7.03148432993,0.516731870551,31.7784979697,-19.5360870582,-6.81192062015,21.6891833082,11.082690765,-21.2790719455,5.10301554216
21.5087069609,20.5565970636,6.73206344178,0.495929104986,30.4014039693,-18.6660213401,-6.49491476151,20.7379626263,10.5971349188,-20.3372204648,4.88907469304
19.3262815799,18.4636727796,6.03645145932,0.436464854041,27.2985219964,-16.7694954137,-5.85025627663,18.6355345202,9.52391210852,-18.273699796,4.37582198229
16.8032791027,16.0715137366,5.24935094793,0.375365156581,23.7734090887,-14.5969217784,-5.07893518318,16.2109741824,8.2795783666,-15.8922410907,3.81693577408
15.8942898252,15.2118458765,4.97564708875,0.355370791019,22.5182785471,-13.8078876648,-4.79636848888,15.3437507643,7.83357837658,-15.0356968842,3.61774487959
