happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
30.3626205944,29.2579785837,9.61676219283,0.660703696538,43.2732104015,-26.6313936877,-9.33040656247,29.3939555778,15.0248602775,-28.9438179102,6.97462872369
29.8936639645,28.7900324414,9.43393006923,0.649909895931,42.5621264251,-26.2421608379,-9.21942911076,28.9440575007,14.7940925213,-28.5070877067,6.83388757641
29.403631627,28.3118603046,9.26320873217,0.639658357062,41.8509522858,-25.8239546463,-9.08532876995,28.4739047813,14.5523752198,-28.0441686511,6.70637061742
29.403631627,28.3118603046,9.26320873217,0.639658357062,41.8509522858,-25.8239546463,-9.08532876995,28.4739047813,14.5523752198,-28.0441686511,6.70637061742
29.0560753049,27.9605251307,9.1142899194,0.630451184707,41.3105533396,-25.5447428552,-9.01287527144,28.1425725385,14.3818510232,-27.724766589,6.5889788082
28.3580463007,27.2750754245,8.870053364,0.618216479041,40.2789255224,-24.9561906767,-8.82943651513,27.4734678555,14.0356201109,-27.0685901688,6.40901056516
27.9451475334,26.8726761784,8.72757844464,0.609639567321,39.674938409,-24.6021714176,-8.71757519383,27.07489841,13.8324225194,-26.6798934557,6.30282022021
27.8601666569,26.7916374,8.70378349783,0.606569245458,39.5586954175,-24.5242241685,-8.68931881118,26.9929095132,13.7902060043,-26.598399164,6.28610972767
27.4047012758,26.3536980288,8.55970257513,0.595523879587,38.9140383867,-24.1274692304,-8.55807313273,26.555501268,13.564070688,-26.1684231099,6.18245878592
27.4047012758,26.3536980288,8.55970257513,0.595523879587,38.9140383867,-24.1274692304,-8.55807313273,26.555501268,13.564070688,-26.1684231099,6.18245878592
27.4047012758,26.3536980288,8.55970257513,0.595523879587,38.9140383867,-24.1274692304,-8.55807313273,26.555501268,13.564070688,-26.1684231099,6.18245878592
25.9621308324,24.9488601113,8.08199304292,0.566682960579,36.8172694226,-22.8882358067,-8.15517853116,25.1684349347,12.8515915186,-24.8056739069,5.82953404872
24.494187699,23.5070380029,7.62423994256,0.544168842983,34.6953802393,-21.5706895481,-7.64471373453,23.7332892717,12.1185149672,-23.387014961,5.49242362985
22.9915568337,22.0481868491,7.15998134051,0.516822237913,32.5246746579,-20.2442524775,-7.1778779226,22.272436996,11.3736593225,-21.9489257341,5.15194460677
22.5029428108,21.5738307029,7.00339430563,0.50548750557,31.8210808664,-19.8183219906,-7.02590556218,21.7989415457,11.1317488199,-21.483562201,5.03464454181
22.5029428108,21.5738307029,7.00339430563,0.50548750557,31.8210808664,-19.8183219906,-7.02590556218,21.7989415457,11.1317488199,-21.483562201,5.03464454181
21.2951643993,20.3900429591,6.63727732574,0.490341541292,30.0694786927,-18.7185185253,-6.58274144614,20.6091523016,10.5253612112,-20.3048124624,4.77002450394
21.2951643993,20.3900429591,6.63727732574,0.490341541292,30.0694786927,-18.7185185253,-6.58274144614,20.6091523016,10.5253612112,-20.3048124624,4.77002450394
19.7783864089,18.9672496882,6.22199818774,0.453825206606,28.0275329079,-17.3263661163,-6.05577221439,19.1239413752,9.76814287867,-18.8237207931,4.49960149799
19.4032657118,18.6003292762,6.08627064694,0.443214911826,27.477374723,-17.0075876754,-5.95616697597,18.7616965228,9.58367076723,-18.4720638063,4.39840756413
19.4032657118,18.6003292762,6.08627064694,0.443214911826,27.477374723,-17.0075876754,-5.95616697597,18.7616965228,9.58367076723,-18.4720638063,4.39840756413
19.4032657118,18.6003292762,6.08627064694,0.443214911826,27.477374723,-17.0075876754,-5.95616697597,18.7616965228,9.58367076723,-18.4720638063,4.39840756413
18.0161751492,17.2522238263,5.61402140107,0.411933460291,25.4633032378,-15.8072154425,-5.57620861348,17.4234704369,8.90244184659,-17.1630695933,4.03774041903
17.8383442109,17.0751612194,5.54487408619,0.40730885007,25.1952887704,-15.6603103664,-5.53312397902,17.2528621076,8.81509514416,-16.9975424386,3.98419647835
16.372212393,15.6303731582,5.08556610618,0.388606698152,23.0411486505,-14.3463699725,-5.02763365909,15.8147262055,8.08153681359,-15.5776048081,3.64697483479
16.2596865181,15.5251365061,5.05293209488,0.386190503571,22.885508977,-14.2494396371,-4.99379599132,15.7055884306,8.02662745197,-15.4719380042,3.6238706592
14.5555139168,13.928750649,4.56689260046,0.342414231828,20.5673065981,-12.7342091088,-4.43188891465,14.055112429,7.18473663027,-13.8374171668,3.29576745866
13.5264402119,12.9242299579,4.23033835657,0.322189395888,19.0689732756,-11.8324876959,-4.12009277931,13.0621315884,6.67722345223,-12.8595836625,3.04208211894
11.8666497559,11.3166435417,3.67879126792,0.282123188708,16.6737473403,-10.3790392658,-3.64968354444,11.4562050784,5.86084137846,-11.284555113,2.62110739038
10.1624771546,9.72025768466,3.19275177351,0.238346916965,14.3555449614,-8.86380873754,-3.08777646777,9.80572907675,5.01895055676,-9.6500342756,2.29300418984
8.63279877048,8.23720567334,2.69900684903,0.208784221402,12.1464610709,-7.52674569998,-2.63400794973,8.32742341395,4.2604912949,-8.18954116954,1.9318491993
6.62641733462,6.34436781756,2.11243886578,0.160821311136,9.37903216443,-5.75472909754,-1.98529361711,6.38697786231,3.26835059303,-6.27258917941,1.52270422973
6.03734440421,5.78409859396,1.93807976937,0.147466169439,8.55439890267,-5.22194425433,-1.7925796714,5.81697930519,2.97652067938,-5.70608131916,1.40071737506
4.96207953261,4.78922031364,1.63682646273,0.117933589515,7.11784531134,-4.28608327923,-1.44185462392,4.78765105026,2.44695572191,-4.69183856979,1.19611094415
4.01013188528,3.87272291452,1.33117001406,0.0956536241552,5.75762274099,-3.44633122327,-1.15488880518,3.8690601326,1.97686800253,-3.7860523612,0.973246836665
2.83756878422,2.73233359658,0.937516365566,0.0687898864363,4.05447382622,-2.43316932008,-0.816110074776,2.73347985591,1.3993298284,-2.67633058288,0.683033403752
2.83756878422,2.73233359658,0.937516365566,0.0687898864363,4.05447382622,-2.43316932008,-0.816110074776,2.73347985591,1.3993298284,-2.67633058288,0.683033403752
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.09709609519,2.00090754338,0.665087357027,0.0511218835575,2.95362204205,-1.8088973614,-0.624845526193,2.01773076222,1.03420650425,-1.98133021288,0.478567414597
2.09709609519,2.00090754338,0.665087357027,0.0511218835575,2.95362204205,-1.8088973614,-0.624845526193,2.01773076222,1.03420650425,-1.98133021288,0.478567414597
1.62813946524,1.53296140108,0.482255233433,0.0403280829502,2.24253806572,-1.41966451155,-0.513868074476,1.56783268505,0.803438748064,-1.54460000939,0.337826267315
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
