happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
1.62760995924,1.57639033087,0.526441869283,0.0345297158354,2.34639784388,-1.41567184384,-0.475510805813,1.57204392595,0.803566201271,-1.54489826062,0.393456633536
1.62760995924,1.57639033087,0.526441869283,0.0345297158354,2.34639784388,-1.41567184384,-0.475510805813,1.57204392595,0.803566201271,-1.54489826062,0.393456633536
3.53364773222,3.36386367428,1.09189511312,0.0965436720076,4.93172335705,-3.06451432954,-1.05360416417,3.40848927867,1.73918772138,-3.33903187883,0.784303162306
5.94483924301,5.64721674053,1.8240078942,0.15591068134,8.26933331352,-5.14938356478,-1.79324562937,5.73106432104,2.92249840632,-5.60825258906,1.31009663846
7.28293005971,6.92232740367,2.22708411225,0.188299518927,10.1438162081,-6.34461111426,-2.21376009614,7.02375499998,3.58482184746,-6.88525722469,1.59221293322
8.53232727127,8.12036804707,2.60331733936,0.2154162765,11.9085310781,-7.46393727841,-2.61148629888,8.23153658645,4.20578139845,-8.08445363641,1.86205298339
7.30528647562,6.97790502299,2.26668266203,0.17833791329,10.2758748671,-6.37241691419,-2.20651415313,7.03887916464,3.59956643804,-6.91101922895,1.63989814281
8.90663831478,8.52119866173,2.76652355684,0.209957744478,12.5584883302,-7.78906497558,-2.69489648085,8.59423872563,4.3888740225,-8.43864285432,2.01314012717
9.32721051833,8.90788246359,2.85107492744,0.21399368464,13.0899945339,-8.23312798188,-2.88819046581,9.02501233401,4.60759819124,-8.88613536472,2.04892844224
11.5361072741,11.0611438726,3.58128350867,0.26048020693,16.318275434,-10.137333744,-3.51134678994,11.1536050859,5.70207879196,-10.9760636222,2.58269521977
12.2034723725,11.7752544538,3.87049294281,0.272008026467,17.4508905396,-10.6824247704,-3.63047665349,11.7943709472,6.03482495692,-11.5986961727,2.81750774218
12.7427801521,12.2929790363,4.04365575604,0.280958753243,18.2128142299,-11.1552358967,-3.77976332082,12.3181701499,6.29883058359,-12.1079572383,2.94538574161
10.1904949473,9.86937491779,3.27551339403,0.213671975518,14.6544309811,-8.90152989148,-2.98728608139,9.86003023872,5.04100867855,-9.6881452627,2.40322449455
10.8819057069,10.5454981092,3.5384242575,0.226399660082,15.6699680256,-9.47099967333,-3.14131334923,10.5227896296,5.37597633981,-10.3277258165,2.60380159396
8.569416913,8.35359362201,2.86992502795,0.175159082243,12.4814997955,-7.37687560314,-2.38399833308,8.26524602146,4.2293821882,-8.09342467426,2.13670413085
6.46275605285,6.30690848473,2.18195478497,0.13297497048,9.42448321721,-5.55029553346,-1.78647797809,6.23115135122,3.18753184909,-6.09586156352,1.62692118051
7.90391047855,7.6874713975,2.61227849849,0.158612694188,11.4624854797,-6.82527910109,-2.22222425372,7.62364862281,3.89955582934,-7.46751269321,1.93503989384
5.66783115992,5.5125490007,1.91494934073,0.11646671624,8.21198311274,-4.882738284,-1.57627145199,5.46585383837,2.79116280124,-5.3481605645,1.42493572972
5.56756623844,5.37781017738,1.84158917941,0.119995058625,7.98082724621,-4.79722142604,-1.58556508611,5.35677181749,2.74275731409,-5.25029064269,1.3549375897
5.70614771297,5.46806948792,1.82585518383,0.132449798889,8.07360334763,-4.95363673976,-1.70180060945,5.48911083438,2.81270719545,-5.38992951045,1.3282831759
5.74596129413,5.51027042107,1.84693636084,0.13388420026,8.13766209506,-4.98661774608,-1.71337524904,5.5254161537,2.83215746033,-5.42467859797,1.34493238218
5.74596129413,5.51027042107,1.84693636084,0.13388420026,8.13766209506,-4.98661774608,-1.71337524904,5.5254161537,2.83215746033,-5.42467859797,1.34493238218
5.74596129413,5.51027042107,1.84693636084,0.13388420026,8.13766209506,-4.98661774608,-1.71337524904,5.5254161537,2.83215746033,-5.42467859797,1.34493238218
3.97776715133,3.80806121673,1.29354631211,0.0990984445265,5.61560363102,-3.43678111415,-1.19334749862,3.81705298162,1.95954456854,-3.7474440773,0.945091492843
3.16833266894,3.00534146468,0.982168144586,0.0801716395263,4.40385041999,-2.7634160477,-0.995513477257,3.04278380798,1.56128012854,-2.99206316035,0.706293953123
2.97150731679,2.81024186445,0.910827718655,0.0753924930697,4.11343142332,-2.59172516997,-0.935232603924,2.85402774726,1.46421732943,-2.80723526203,0.651852477078
2.44445323619,2.32683095054,0.716662381644,0.0586017491772,3.3770271657,-2.18870230681,-0.79452083332,2.37721379264,1.21342981936,-2.34887345103,0.498520826043
2.24762788403,2.13173135031,0.645321955713,0.0538226027206,3.08660816903,-2.01701142908,-0.734239959986,2.18845773191,1.11636702026,-2.1640455527,0.444079349997
4.12370759356,3.96152833841,1.27799123887,0.0898517922908,5.82309269383,-3.62555765833,-1.24349339324,3.99615104969,2.04177658451,-3.93198480938,0.915200793553
3.52178825556,3.40728954609,1.13206360909,0.0743162275207,5.04970357537,-3.05973090658,-1.01777007445,3.39894430304,1.73923017434,-3.33484988162,0.831104050588
3.84581132247,3.71597091372,1.25141038947,0.0816380519869,5.51456567697,-3.32506196391,-1.10432452034,3.70355602363,1.8945102486,-3.63324007184,0.91739282716
10.8385187947,10.3520873103,3.32613003166,0.249706667682,15.2199424179,-9.49811722778,-3.318768857,10.4706966911,5.35152510852,-10.3006300096,2.38687570129
10.3830534135,9.91414793911,3.18204910896,0.23866130181,14.5752853871,-9.10136228965,-3.18752317855,10.0332884459,5.12538979224,-9.87065395545,2.28322475954
9.5296119371,9.09220917269,2.90674374915,0.223580745151,13.3593031159,-8.35884321403,-2.9421411061,9.20755187661,4.70553093819,-9.06212794101,2.08048137789
8.64701777994,8.2073778606,2.57612195653,0.206530162781,12.0119522515,-7.62150634648,-2.73402089979,8.3628642525,4.26877799129,-8.23742664075,1.82453781835
11.3238092294,10.7482385274,3.36148468896,0.27089306654,15.7178990129,-9.98189994107,-3.57725535257,10.9570048447,5.59234260772,-10.7926469073,2.3711175502
8.56426719488,8.11295948355,2.52859118791,0.205771642237,11.8664315253,-7.53465191399,-2.70145223539,8.28198129334,4.22686321272,-8.14613122606,1.77385102683
8.66993745779,8.25987343866,2.6026530697,0.202765014619,12.1257322857,-7.63440917747,-2.70954805545,8.39732284784,4.2781731175,-8.25530136871,1.85073828163
7.10376864002,6.81772253839,2.14014841613,0.147712003861,10.0336386112,-6.31085264823,-2.29221369053,6.91381293672,3.51638242635,-6.807893882,1.52346587605
9.05727204421,8.63780487344,2.6705758438,0.20413134977,12.6247575059,-8.07182726178,-2.95408300558,8.82335720663,4.48661550291,-8.69446475465,1.86660815289
9.07970920605,8.60617979849,2.61025853087,0.208490570355,12.5090735091,-8.12428328282,-3.02685735435,8.84860101417,4.50011937391,-8.73602487987,1.79347488962
8.01301138112,7.61006086252,2.3357892955,0.175754926836,11.0890532953,-7.14194153498,-2.65370594333,7.7948643256,3.97575206782,-7.70175443407,1.62476253149
8.01301138112,7.61006086252,2.3357892955,0.175754926836,11.0890532953,-7.14194153498,-2.65370594333,7.7948643256,3.97575206782,-7.70175443407,1.62476253149
8.45230084856,8.02420315167,2.46057707399,0.183886986257,11.7008141895,-7.52792781647,-2.78448634518,8.21560219364,4.19329765287,-8.11601133753,1.70115514944
7.90324769497,7.49820491476,2.30024125283,0.173387986879,10.9276823493,-7.03122516889,-2.59997833183,7.68007935743,3.92179662089,-7.5858511444,1.58809369403
8.60242321888,8.13560354486,2.54682904537,0.19206174479,11.8813753606,-7.54818647629,-2.68751241334,8.30844023925,4.24928286044,-8.18280779607,1.78060076946
8.00253878861,7.59767441827,2.41715573069,0.171811626165,11.1474346024,-7.0018036191,-2.47045088109,7.72214932129,3.95217927513,-7.60312953955,1.70547104517
7.99410337151,7.60282412775,2.41676871463,0.176432113092,11.1605208179,-7.02828173272,-2.475880175,7.72588378601,3.95404607019,-7.61238847714,1.7051259251
5.97068566854,5.71839650853,1.86172992545,0.126986845739,8.44790279382,-5.22060538262,-1.80096073467,5.76404309078,2.94884639909,-5.66674412704,1.33415373614
4.74529046035,4.49540487306,1.40732672741,0.106906363775,6.56290296384,-4.21393627628,-1.5140094939,4.60329781569,2.34680375355,-4.53790764573,0.980292210111
3.1848726546,3.04536208653,0.957373568075,0.0781802573925,4.46142355292,-2.85234562298,-1.03048935002,3.103540436,1.58042905717,-3.06599407096,0.675207948972
3.92334567896,3.76396154384,1.22935559418,0.103090115178,5.53699875256,-3.4419800926,-1.20963273396,3.80246167522,1.94006469074,-3.73826234333,0.884851056159
3.92334567896,3.76396154384,1.22935559418,0.103090115178,5.53699875256,-3.4419800926,-1.20963273396,3.80246167522,1.94006469074,-3.73826234333,0.884851056159
4.47199390676,4.31260040802,1.38478698872,0.102740595372,6.34996858808,-3.96865166665,-1.4541244891,4.3565934275,2.21846320167,-4.29067664885,1.00084085414
4.47199390676,4.31260040802,1.38478698872,0.102740595372,6.34996858808,-3.96865166665,-1.4541244891,4.3565934275,2.21846320167,-4.29067664885,1.00084085414
3.31997191195,3.20969931315,1.04368570351,0.0759101911901,4.72896443311,-2.92595561255,-1.07190799363,3.23574202852,1.64641273392,-3.18001526976,0.758054684276
1.84097740593,1.79212675429,0.590788769512,0.0388731077667,2.65928262994,-1.61126466432,-0.606452123882,1.79174768197,0.911573388951,-1.75518464454,0.435141131509
0.797079670926,0.794170022665,0.249349259859,0.00625773025455,1.18485454824,-0.734556594648,-0.314094444223,0.79470852866,0.402051865684,-0.787599898226,0.184510142067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.145298607196,0.139599982319,0.0450283080317,0.00331196786533,0.207249084071,-0.128854976176,-0.0458944525911,0.140981020227,0.0719836048536,-0.139850797909,0.0322371849425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.30475045009,4.11728422004,1.3518327352,0.0873589551029,6.07818543058,-3.7355786316,-1.27091558623,4.14548181142,2.11983559674,-4.06999508396,0.987206457274
4.30475045009,4.11728422004,1.3518327352,0.0873589551029,6.07818543058,-3.7355786316,-1.27091558623,4.14548181142,2.11983559674,-4.06999508396,0.987206457274
7.84659247572,7.50576579669,2.39456855625,0.159750176651,11.0361246233,-6.91285038437,-2.48084119034,7.60519634959,3.87968611572,-7.49030806356,1.71802269046
7.35718748272,7.0468446676,2.24985219535,0.152197520633,10.3672908649,-6.4905760906,-2.32488817463,7.13983127264,3.64068118575,-7.02984486781,1.61367080475
6.88823085277,6.5788985253,2.06702007175,0.141403720026,9.65620688855,-6.10134324075,-2.21391072292,6.68993319547,3.40991342956,-6.59311466433,1.47292965747
6.10889906709,5.81988081457,1.81592776302,0.126164630455,8.52061393878,-5.43034481264,-1.99651513379,5.94011452688,3.02404772876,-5.85699127062,1.28834578259
7.2149094923,6.90654725506,2.13802861147,0.142019154681,10.1087843176,-6.45030822157,-2.41748757678,7.0339261179,3.57958711683,-6.93909624456,1.52164882093
9.42239249098,9.05021822187,2.85426938569,0.181870132478,13.3164126247,-8.35179289424,-3.03330905727,9.1554001292,4.66890421288,-9.02103458744,2.05003212398
6.98437041963,6.74396818959,2.12019921161,0.130447231041,9.93925624053,-6.212587677,-2.28851737526,6.80010291357,3.46887745639,-6.70774028153,1.52149429061
9.56514770046,9.26312751627,2.96246544557,0.185310672404,13.6848771721,-8.43347120349,-3.02148298631,9.28154617473,4.74689127891,-9.14270531446,2.14474474276
8.77408311301,8.52331086622,2.74862736122,0.163157150133,12.6087037084,-7.72367801088,-2.75480987244,8.51459661111,4.35566491455,-8.38478454139,2.00588419746
8.77408311301,8.52331086622,2.74862736122,0.163157150133,12.6087037084,-7.72367801088,-2.75480987244,8.51459661111,4.35566491455,-8.38478454139,2.00588419746
9.02678322481,8.70646673969,2.8234366081,0.177201939685,12.8666399099,-7.88778369118,-2.757453342,8.72773961288,4.46874084104,-8.58688097912,2.04757035658
9.65190468246,9.29469097144,3.01414365565,0.198744738125,13.7259070024,-8.41347730366,-2.93670216895,9.32319028804,4.77240939128,-9.16318045882,2.1856284542
9.65190468246,9.29469097144,3.01414365565,0.198744738125,13.7259070024,-8.41347730366,-2.93670216895,9.32319028804,4.77240939128,-9.16318045882,2.1856284542
9.86473572687,9.49445520928,3.07829249249,0.206945940014,14.0196844159,-8.59137688093,-2.996137916,9.52412749089,4.87574497928,-9.35846187584,2.2300859654
7.5773217189,7.27292221694,2.33639625934,0.165705103583,10.696283037,-6.61998470685,-2.35655123084,7.32536106279,3.7469158696,-7.20081993371,1.68280301624
5.10960505264,4.86474776368,1.53003014994,0.113099007506,7.11440140984,-4.49814376195,-1.6607953152,4.95426552388,2.52576935505,-4.87556504867,1.08563752504
3.48327422952,3.29017498476,0.99425038984,0.0781371587969,4.77638490353,-3.09747807374,-1.18304839394,3.38780639112,1.72536112437,-3.33774711926,0.683449788113
3.33166623919,3.116738737,0.97821483882,0.0885797161112,4.53692861474,-2.87539260783,-1.03089802942,3.19675746713,1.63621657424,-3.1311641969,0.679715651327
2.56317485748,2.43807538068,0.793797582894,0.0651489626573,3.58673048847,-2.22981962678,-0.780633928638,2.46937633164,1.26195341963,-2.42325273025,0.571759863554
3.90445475503,3.73691795297,1.22103511809,0.093428298,5.51308073877,-3.41024262678,-1.18445838441,3.76986480297,1.92368986679,-3.70447379489,0.895283712906
3.69162371062,3.53715371512,1.15688628125,0.0852270961109,5.21930332527,-3.23234304951,-1.12502263736,3.56892760012,1.82035427878,-3.50919237786,0.850826201708
3.69162371062,3.53715371512,1.15688628125,0.0852270961109,5.21930332527,-3.23234304951,-1.12502263736,3.56892760012,1.82035427878,-3.50919237786,0.850826201708
4.0539782228,3.88850641544,1.27119580383,0.0923273051142,5.7426637692,-3.55418600474,-1.23643680663,3.92494202424,1.99987031851,-3.85847104634,0.93180942648
3.66490448194,3.55988612695,1.19031019313,0.0803553673248,5.29601877293,-3.21491176565,-1.08617464211,3.55421781727,1.80787871795,-3.49283073846,0.899719365612
6.1743987888,6.02002378452,2.06503245122,0.13773120603,8.98409334924,-5.34420099034,-1.76638417462,5.96859407499,3.0458944279,-5.84991898535,1.56178979352
7.01181566272,6.82106047064,2.34015508619,0.154836547253,10.1681500733,-6.05884910008,-2.01236080562,6.7699009382,3.45593688403,-6.63564666764,1.76333888781
7.45738883349,7.25134716192,2.47940702075,0.161709974702,10.8132403459,-6.41651781212,-2.125286912,7.18887155242,3.67855624045,-7.04545690335,1.85792239507
6.49330170588,6.31610880225,2.16425499859,0.140614109439,9.42158566275,-5.58186078685,-1.84518129977,6.25812576006,3.2041856389,-6.13259304532,1.61759610238
5.75375442377,5.60115188931,1.93785996298,0.126330430356,8.36352965167,-4.9142518569,-1.61004828695,5.53236865696,2.83730375357,-5.41495717024,1.45341532094
4.78541286624,4.65465149358,1.6161661386,0.103452412705,6.95237460177,-4.07471699953,-1.32945845474,4.59163720738,2.3590011044,-4.49462580895,1.20966176481
4.4042664196,4.28251978287,1.4870411445,0.0947633943383,6.39739292631,-3.74878329292,-1.22212774937,4.22522379281,2.17157814915,-4.13626296655,1.11191439962
2.9862737509,2.89162974337,0.980813491346,0.0649379096114,4.30315251006,-2.55916053569,-0.854165081317,2.86877315786,1.47173775932,-2.81138488509,0.731667688197
3.64972403079,3.5489978379,1.16897302475,0.0637682163349,5.28207746645,-3.17842259128,-1.12654664302,3.527436746,1.80935989339,-3.46976965094,0.861826622662
3.13934687398,3.06960744334,1.01691672499,0.0558109071382,4.58207694391,-2.73862754585,-0.964851486818,3.04199578329,1.55990634879,-2.98962535964,0.751999704376
2.83933878373,2.78320315417,0.909463082273,0.0496782092885,4.16129781238,-2.49093957701,-0.884500507027,2.7584603835,1.41302178388,-2.7134671363,0.671288401256
5.47632980506,5.35869391486,1.77376005908,0.103031280799,8.01047543571,-4.77206395829,-1.63060236727,5.30523366224,2.71585275359,-5.2135909015,1.32504359178
5.25516474197,5.12849654854,1.71396496237,0.110334359567,7.66971558173,-4.53764887932,-1.48499384574,5.06923871507,2.59832341923,-4.97458746227,1.28704758175
5.40384545865,5.2733068765,1.76480287969,0.11364074547,7.88667850298,-4.66171703472,-1.52395124549,5.21146602198,2.67097807389,-5.11248945113,1.32520944395
5.40384545865,5.2733068765,1.76480287969,0.11364074547,7.88667850298,-4.66171703472,-1.52395124549,5.21146602198,2.67097807389,-5.11248945113,1.32520944395
4.62451367297,4.51428916577,1.51371057096,0.0984016558989,6.7510855532,-3.99071860661,-1.30655565636,4.4616473534,2.28511237308,-4.37636605742,1.14062556907
3.92768817453,3.83126868092,1.28161363152,0.0823978405198,5.72969831115,-3.38622285807,-1.10625292101,3.78676692032,1.94116529188,-3.71430486264,0.960596854813
3.15875649218,3.06989224621,1.01506674798,0.0617029985449,4.57545001938,-2.73582154765,-0.898159291577,3.05073187949,1.56083741455,-2.99194981064,0.756124261753
5.16703169347,4.98644265349,1.69702358813,0.118046210512,7.40354638287,-4.47701214995,-1.49894008099,4.98365694505,2.54713987697,-4.88174664798,1.25925354919
5.16703169347,4.98644265349,1.69702358813,0.118046210512,7.40354638287,-4.47701214995,-1.49894008099,4.98365694505,2.54713987697,-4.88174664798,1.25925354919
5.16703169347,4.98644265349,1.69702358813,0.118046210512,7.40354638287,-4.47701214995,-1.49894008099,4.98365694505,2.54713987697,-4.88174664798,1.25925354919
5.01835097679,4.84163232552,1.64618567081,0.114739824608,7.18658346162,-4.35294399454,-1.45998268125,4.84142963813,2.47448522231,-4.74384465912,1.22109168699
5.01835097679,4.84163232552,1.64618567081,0.114739824608,7.18658346162,-4.35294399454,-1.45998268125,4.84142963813,2.47448522231,-4.74384465912,1.22109168699
6.13834223187,5.96389015308,2.02527845821,0.128983217107,8.8790349973,-5.33821030434,-1.84871921723,5.93610798328,3.03793680484,-5.82507374106,1.49903045211
8.06532597811,7.83914640428,2.64687589871,0.169795645163,11.6794598581,-7.02060514323,-2.41966978552,7.79985425386,3.99168605953,-7.66140616152,1.96524135911
8.17372836694,7.96555818712,2.66732365667,0.158447819741,11.8681766951,-7.14957988279,-2.53523203459,7.92639677391,4.05455616829,-7.79291135054,1.97332000812
7.97690301478,7.7704585869,2.59598323074,0.153668673284,11.5777576984,-6.97788900506,-2.47495116126,7.73764071318,3.95749336919,-7.60808345221,1.91887853208
6.95887092806,6.77108425095,2.23408165959,0.132969589181,10.0682036315,-6.11772204762,-2.20843950682,6.76127558935,3.45404115723,-6.65398978533,1.64731957563
3.01485209807,2.95251524238,0.968637677701,0.0534934749775,4.40774481099,-2.66379198719,-0.962360205122,2.93631371835,1.49832744561,-2.89389433791,0.722339656128
2.78765103497,2.7302893729,0.892080308955,0.0483165545398,4.07478727013,-2.47056035763,-0.900347195287,2.71854110864,1.38648206795,-2.68172650424,0.666029738452
2.71971234502,2.65903824795,0.878476227593,0.0505586539667,3.9655568916,-2.39463401089,-0.86686982606,2.64441696029,1.35132946912,-2.60284983151,0.650046974479
2.71971234502,2.65903824795,0.878476227593,0.0505586539667,3.9655568916,-2.39463401089,-0.86686982606,2.64441696029,1.35132946912,-2.60284983151,0.650046974479
2.27530448003,2.21739555675,0.717612321828,0.0401519642163,3.30063972503,-2.01248866542,-0.74215280036,2.2148553671,1.13063310691,-2.17995386382,0.524045075019
0.894235819759,0.876168774564,0.264474425616,0.00913635099321,1.29710707811,-0.819759644124,-0.352205034453,0.884314615861,0.449170174224,-0.876528252345,0.191678421131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.155411307736,0.151895345463,0.046925148079,0.00198811595539,0.224497068757,-0.139649501564,-0.0577653183786,0.150633810021,0.0777049324945,-0.148925192704,0.036052963917
2.6076570801,2.49301128362,0.7580304258,0.0546953678188,3.6460441073,-2.34444008369,-0.859878754279,2.53659183526,1.29752547447,-2.51210368157,0.530039266893
3.57415859916,3.41908663615,1.05695040846,0.077223684141,5.00290392495,-3.19709193764,-1.15579508367,3.47212885561,1.77841605933,-3.43614565179,0.742406789186
3.57415859916,3.41908663615,1.05695040846,0.077223684141,5.00290392495,-3.19709193764,-1.15579508367,3.47212885561,1.77841605933,-3.43614565179,0.742406789186
3.41874729142,3.26719129069,1.01002526039,0.0752355681856,4.77840685619,-3.05744243608,-1.09802976529,3.32149504559,1.70071112684,-3.28722045909,0.706353825269
3.22036283033,3.08157386804,0.956616667062,0.0734127252577,4.50559371725,-2.86561300611,-1.02247055871,3.12730113298,1.60210925305,-3.08978520975,0.67206878428
2.30147995882,2.21872251442,0.710161250502,0.050325668209,3.27438011892,-2.02139273607,-0.702101271908,2.22243320146,1.14310360744,-2.19103874205,0.512870025471
1.5126012961,1.45262249894,0.466795633833,0.0360487310469,2.13317700922,-1.33325676876,-0.470836386903,1.46197547488,0.751823557221,-1.44203977385,0.33612229989
1.70446402103,1.63903523806,0.529871336186,0.0420682279716,2.41096518965,-1.49774215909,-0.516331191122,1.6486364542,0.845686338892,-1.62400202011,0.382306530477
2.63830433619,2.56082204599,0.880803788226,0.0672490968852,3.80890212487,-2.27322132455,-0.745520900906,2.54203911551,1.30301271656,-2.48770460401,0.651686978616
2.99287302656,2.908485831,1.01128825498,0.0748812397167,4.32637995784,-2.5711568369,-0.835101826375,2.87939285268,1.47724303229,-2.81988351433,0.750113488309
2.20733409959,2.15286775494,0.761329804366,0.0539880281354,3.21370909738,-1.88739686193,-0.608148558682,2.12567290178,1.08810836456,-2.07894907961,0.567532888531
