happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
17.4736708546,16.7861936798,5.45961259197,0.381790723756,24.8235712683,-15.1785589024,-5.22114168073,16.8349325009,8.64162461225,-16.5595185933,3.94001124288
17.2589082041,16.5831200751,5.40093005468,0.376606960616,24.5312181184,-14.9834283198,-5.14904785802,16.6266795691,8.53512738695,-16.3514353652,3.90097142837
13.7114685192,13.1822640009,4.3124506243,0.299815198721,19.5232960223,-11.9031306448,-4.0862941949,13.2228978388,6.78597999259,-13.0030416296,3.11636739577
12.1783223596,11.6869564416,3.81555421587,0.267238441011,17.2873483133,-10.5719436623,-3.63327349812,11.738432427,6.02550627069,-11.5457588178,2.74120033263
9.84219688856,9.42293121077,3.06630181228,0.219424879625,13.9221455522,-8.52448578735,-2.93838616327,9.47399520247,4.8670647371,-9.31414062526,2.19309321254
8.7285655025,8.33846536888,2.70774885675,0.197768440995,12.299623955,-7.56530117052,-2.62669553962,8.40258455983,4.31565804545,-8.26213758865,1.92973362896
9.13700706159,8.74083745018,2.86253859588,0.208402462472,12.9068370202,-7.90592728576,-2.72255579851,8.7935396221,4.51589535613,-8.64120483238,2.04872204077
10.3169020698,9.89144063632,3.18373825266,0.216699216106,14.571897668,-9.04009035341,-3.22947389444,9.98819955078,5.11669056504,-9.84162047711,2.26912877391
13.6984108305,13.1317539305,4.23424329453,0.286554549919,19.3635137823,-11.9609565751,-4.24328735485,13.2425055445,6.79197664612,-13.0466366402,3.01679591288
12.6495782781,12.1583696555,3.95378711016,0.255187181403,17.9777336743,-11.0213891273,-3.88974630678,12.2208979264,6.27297920725,-12.0395551048,2.83515468615
13.8449354996,13.2961770534,4.30717618807,0.284633533914,19.6454222746,-12.0950476692,-4.2763148728,13.3756640441,6.86713908787,-13.1856971705,3.0833427574
8.02796590959,7.74867307734,2.51146093396,0.153327868604,11.4579012415,-7.05496593455,-2.52088746505,7.78135342476,3.99096247069,-7.68019531114,1.8026317091
14.2769606659,13.7902157247,4.49357826241,0.269341486318,20.4330244467,-12.5157568871,-4.4597303303,13.8285575759,7.09122214592,-13.6317567334,3.24022219873
14.6379220784,14.1406724413,4.60742040381,0.274964923913,20.9535765819,-12.8342833332,-4.56883681937,14.1790660318,7.27008773959,-13.976905628,3.32496291573
17.9287606809,17.3686590268,5.75254693546,0.339214377275,25.8008034953,-15.6267723135,-5.45191879929,17.3408617673,8.89668302456,-17.0749206529,4.18001108582
20.9730647194,20.3563554575,6.74719530261,0.390946942515,30.2663772408,-18.3202130057,-6.43338850934,20.3149249013,10.414323379,-20.0031350843,4.92513447098
26.527712578,25.7897913832,8.6260614976,0.501824499683,38.4091846343,-23.0892821513,-7.96646889955,25.667699562,13.1604976421,-25.2550792629,6.34475546574
26.0742917282,25.3446755497,8.46200223896,0.490672713845,37.7399526705,-22.7057190978,-7.84869887488,25.2321248664,12.9377601463,-24.8311426538,6.2187068667
27.5353718283,26.7517148031,8.91472217577,0.531748871033,39.7963780368,-23.9862280889,-8.27830763517,26.6368203721,13.6563082998,-26.2077569508,6.56111781965
27.5948627678,26.8348760021,8.96253396072,0.533901034518,39.9405777977,-24.0015717095,-8.25959322083,26.6733659727,13.6808957019,-26.233880998,6.61970842906
24.6625753908,24.0278046368,8.04426075108,0.471645281224,35.7941135323,-21.4812472474,-7.39315092571,23.8560880024,12.2278637646,-23.4635578821,5.97490875434
25.9053760154,25.2088982382,8.4298791441,0.497758005628,37.5284845828,-22.5595703008,-7.76158954279,25.0479462854,12.8392856955,-24.6342251505,6.25257612325
26.4208821751,25.7004017282,8.57302180217,0.508389602614,38.2529147482,-23.0192313206,-7.91084754285,25.5466820745,13.0914977466,-25.1227818904,6.35601885121
29.1849039436,28.3392375371,9.39921026056,0.574479648186,42.1151507119,-25.4983628049,-8.79407162856,28.2375945923,14.4664260234,-27.7830539869,6.93419408833
24.0312756574,23.3823913818,7.8078210501,0.47641402235,34.7781564472,-20.9622964367,-7.15240274567,23.2427885101,11.9104155847,-22.8657688862,5.79503103844
27.2806066481,26.3757381634,8.68156157297,0.560931031642,39.0858848963,-23.8215326879,-8.24875082532,26.3574946643,13.5164331827,-25.9464782685,6.37300796858
25.5202128656,24.5836923397,8.0242270184,0.547872117842,36.3334807336,-22.3436450459,-7.74038220829,24.6539649646,12.6381749164,-24.2835436298,5.86366341365
22.7668279145,21.9080706893,7.13329025566,0.487763722772,32.3433825168,-19.9399492214,-6.93047375649,21.9875715247,11.2740229042,-21.6622167518,5.19034809095
19.2081599994,18.4331093478,5.93732730354,0.415868677595,27.140003921,-16.8780034901,-5.94514513685,18.5572268669,9.51595383733,-18.2956741348,4.28845849743
18.6486975052,17.8923669756,5.76904808996,0.399716398496,26.3626175962,-16.3910495107,-5.78029342007,18.0240818668,9.23995940957,-17.7730914077,4.16379380541
19.5058068121,18.6991793201,6.0280408522,0.404870002219,27.5430776908,-17.122825574,-6.04099274685,18.8382816275,9.65938945476,-18.576928655,4.33998292794
21.7112784082,20.7188251876,6.6385001328,0.475875009539,30.4367511163,-19.0991417531,-6.71540189329,20.9676295589,10.7528149475,-20.6969214588,4.72670953711
24.0160311966,22.9361771034,7.38399555694,0.516145311736,33.7177801109,-21.0861338992,-7.38389021353,23.1813581572,11.8912545664,-22.8794526119,5.27001149176
23.0177437565,22.0361247334,7.12846376309,0.481079629252,32.4407880914,-20.1834634837,-7.05192551678,22.2294561067,11.4030855135,-21.9446949701,5.11212243407
22.7347771446,21.7339990162,7.00147418472,0.478345015657,31.9491572866,-19.9755533602,-7.02967654603,21.960778433,11.2626860037,-21.6938841338,5.01171754995
21.8994528508,20.920517035,6.75328288181,0.458806320812,30.7650769598,-19.1747518875,-6.75022937526,21.1270523887,10.8394161894,-20.8625569513,4.8511906635
25.3197627898,24.1637240069,7.73551981913,0.539302191445,35.503738566,-22.2728364063,-7.88028206826,24.4506479922,12.537792115,-24.1699856592,5.53484168505
22.036083587,21.077722197,6.7684267553,0.457574612621,30.9997164266,-19.4087173024,-6.84122488917,21.3025197604,10.9174584902,-21.0683011,4.86326054952
24.3873819329,23.3802311052,7.5115698782,0.482574716772,34.4464682998,-21.4896030265,-7.62526623639,23.5872441792,12.085000267,-23.3254677693,5.4277416391
23.4250929852,22.4326703499,7.16889582592,0.466333640908,33.0165859611,-20.6810392934,-7.37715969741,22.6651827139,11.6079623734,-22.4224598768,5.17141220264
25.3643819099,24.3130995013,7.80669494367,0.508303870939,35.8153471783,-22.3639719202,-7.92666141644,24.5345327007,12.5683287985,-24.2601566185,5.64614609067
27.3183229637,26.1511917582,8.37245792722,0.552106118575,38.4999139777,-24.0871603068,-8.5587373336,26.4195687861,13.5354234756,-26.1247987958,6.04245160365
26.8307224409,25.6904303122,8.21846261449,0.551740019234,37.8037487955,-23.6616563399,-8.41063167004,25.948281444,13.2967257016,-25.6573496897,5.93374122048
22.7085430744,21.7822252256,7.03677858393,0.46189186335,32.1392773902,-19.9154284085,-7.01635894832,21.9267547387,11.2362490086,-21.639993912,5.11353262367
20.6240154356,19.7636789125,6.35283823683,0.431639008392,29.1350326322,-18.1258633555,-6.42383941076,19.9249672422,10.207788719,-19.6668473206,4.60320264958
18.587972176,17.7889130387,5.68034025374,0.395997413789,26.1960996202,-16.3760525073,-5.83615208253,17.9707204355,9.20158028828,-17.7403776503,4.10361419307
19.4688290387,18.6383672952,5.92916080586,0.410545308501,27.4489340444,-17.154511122,-6.13260653558,18.8221807805,9.63989701028,-18.5793230402,4.27477818449
18.4054296242,17.6604977916,5.63641666452,0.383043679362,26.0384792274,-16.2292053788,-5.7808901454,17.8040079771,9.11540622652,-17.5746034444,4.07968841419
14.8399009446,14.2508129099,4.53637613504,0.305440022577,20.9949086448,-13.0625166009,-4.66535953512,14.3544063022,7.34395596755,-14.1450285182,3.29456447477
13.9483763043,13.463944021,4.28874424794,0.267114111652,19.8747552531,-12.3201148234,-4.45854573046,13.5290777793,6.91332445733,-13.329269786,3.12749607039
10.6426276029,10.2476092257,3.24196711001,0.217215115619,15.0968209746,-9.3950842743,-3.38124901866,10.3124619183,5.2707005868,-10.1536082822,2.35276033234
9.99711368453,9.62839853304,3.04148057743,0.200896407947,14.1809266036,-8.81612111132,-3.18448789427,9.68394743267,4.95273774795,-9.5340719339,2.19899081427
8.75690832299,8.44467055268,2.63172500975,0.173861159523,12.4204756633,-7.80220606744,-2.86010718805,8.5131109021,4.34071806104,-8.39606977489,1.90000313458
10.7740997731,10.3864326849,3.29571539049,0.212888919545,15.3122237572,-9.52684055818,-3.43082884148,10.4452182352,5.33083320035,-10.2871581854,2.39482003754
10.0116191398,9.66637647511,3.06663201151,0.187461315468,14.2803568233,-8.9029243384,-3.22648065572,9.72631535545,4.96359665764,-9.60120829504,2.23017082971
10.723743218,10.318276264,3.2207845633,0.202228682241,15.2019113342,-9.55055130167,-3.48334948613,10.4154295997,5.31112947166,-10.287875369,2.34072782141
12.2160718423,11.7717197254,3.72115831851,0.233085771765,17.3745668709,-10.8280894392,-3.89174208412,11.850342253,6.04382484988,-11.6927241986,2.71957409196
12.9304113867,12.4567170295,3.96413985442,0.246438671903,18.3947239226,-11.425071156,-4.09871210371,12.5299497011,6.39314919615,-12.3580710341,2.90071969845
10.9357081791,10.5164823843,3.35015540064,0.208600771804,15.5118784891,-9.66359386774,-3.47135167619,10.5938679217,5.4039032544,-10.4511182474,2.44499534028
11.0549616456,10.6233362897,3.39010855666,0.209988004063,15.6883768535,-9.76833268489,-3.50941502437,10.7126811709,5.46280486091,-10.57023978,2.47149881368
11.5885933295,11.1441552279,3.57248662366,0.222680039536,16.4713590891,-10.2035952575,-3.63263294793,11.2093666813,5.72600916868,-11.055997716,2.60639508888
11.1419719651,10.6969657722,3.47552507486,0.230249769804,15.8183555523,-9.73912064749,-3.36501217312,10.7403884779,5.49280577967,-10.5804534298,2.54443818311
11.1419719651,10.6969657722,3.47552507486,0.230249769804,15.8183555523,-9.73912064749,-3.36501217312,10.7403884779,5.49280577967,-10.5804534298,2.54443818311
10.3967677856,9.98819959831,3.25495284913,0.213354905185,14.7751567878,-9.06512347087,-3.12122022415,10.0193142525,5.12362760134,-9.86379509539,2.39011923676
9.08646342309,8.7490051358,2.86624398787,0.188815370953,12.971086515,-7.91202592932,-2.69987069183,8.7555095558,4.47664918788,-8.61013269571,2.11723927975
6.98691723165,6.71227171732,2.17328402952,0.146252951985,9.92859340715,-6.09021744446,-2.09964967949,6.72819985677,3.44083762495,-6.62239237969,1.59753588199
5.98218455286,5.75480450042,1.86974845495,0.125041348246,8.51526849515,-5.19283893543,-1.77947388623,5.75748487892,2.94377858794,-5.66015996337,1.38323016394
4.42618428127,4.28618048229,1.45048587104,0.0939764436063,6.38180961078,-3.80568018,-1.26266051728,4.25023764395,2.18077251035,-4.16873138321,1.07103246316
2.74115653568,2.6600016291,0.893439252053,0.0607364293698,3.96271191183,-2.36843960733,-0.787297649811,2.63920122028,1.35480382215,-2.58981449231,0.658299078308
2.36175203851,2.28738906603,0.754320006864,0.0506828786144,3.40143306759,-2.05062407727,-0.683399600501,2.27403700226,1.1674316159,-2.23357481748,0.555321270942
2.15654286128,2.08832571961,0.68514052414,0.0470683686011,3.10305225292,-1.87636654071,-0.631286830328,2.07775846985,1.0668694457,-2.04198738406,0.503814087587
5.58105356378,5.36331504643,1.70704853288,0.114104794471,7.90066356425,-4.94996855577,-1.81997226156,5.42352189034,2.7643245863,-5.34648916963,1.23820945196
4.97678445753,4.77417007223,1.50852799662,0.102055686179,7.02502613558,-4.41984700094,-1.64041113968,4.83935744956,2.46591218702,-4.77357564484,1.08956111521
8.58269211649,8.26216001256,2.65659313401,0.175900219744,12.2093926092,-7.57995190396,-2.711943137,8.32162045896,4.24742896919,-8.20190735757,1.92917591049
9.66145908805,9.31280782676,3.00416023502,0.196994478708,13.7813035589,-8.50876162983,-3.01286655065,9.35953477119,4.78155215156,-9.22086439065,2.18468067926
9.66145908805,9.31280782676,3.00416023502,0.196994478708,13.7813035589,-8.50876162983,-3.01286655065,9.35953477119,4.78155215156,-9.22086439065,2.18468067926
10.1393606949,9.7765648259,3.16186175524,0.209093918875,14.4673427651,-8.92245932475,-3.15418170059,9.8274652074,5.01803445035,-9.67545159993,2.29684422653
17.9170012808,17.3339720244,5.66389720882,0.359656954497,25.7153092463,-15.7208427549,-5.50985194214,17.3755663074,8.87624852735,-17.0890117153,4.11577570226
18.9562785172,18.3300266556,5.97069476731,0.38021274329,27.1831674381,-16.6451682904,-5.83948137456,18.3845180933,9.3939776805,-18.0842408945,4.33386593411
20.2346811616,19.5392408173,6.34327832577,0.409682719216,28.9585864308,-17.7890522818,-6.25793177704,19.6226493512,10.0257897896,-19.3085766485,4.59134813533
25.0982293054,24.2365190278,7.92347922966,0.522235831922,35.9370187307,-22.0093772162,-7.67840607356,24.3203287648,12.4274703614,-23.918657024,5.75327331445
26.4217041959,25.5393049458,8.39678108609,0.549749319144,37.9002338066,-23.1220329387,-8.0245287318,25.5892709344,13.0818424764,-25.1596458481,6.11148989054
27.4976093231,26.6021413403,8.77001920354,0.576154014682,39.4954363452,-24.063823382,-8.32018412832,26.632222716,13.6127995582,-26.1854312928,6.41280057542
24.8324304579,24.0196227782,7.96265002637,0.522215034274,35.6940360819,-21.6757338021,-7.40055525773,24.0238658369,12.2834504384,-23.6105168263,5.8267505185
24.8324304579,24.0196227782,7.96265002637,0.522215034274,35.6940360819,-21.6757338021,-7.40055525773,24.0238658369,12.2834504384,-23.6105168263,5.8267505185
22.7573979297,21.9654969035,7.23963013653,0.474735955021,32.5992829313,-19.8908045675,-6.83792828024,22.0212418445,11.2551428564,-21.6516267765,5.28574696092
21.6786309581,20.9148490893,6.89206303552,0.453641696057,31.0273719816,-18.9619948416,-6.53700486659,20.9833275323,10.721019674,-20.6326697434,5.03024219214
21.6786309581,20.9148490893,6.89206303552,0.453641696057,31.0273719816,-18.9619948416,-6.53700486659,20.9833275323,10.721019674,-20.6326697434,5.03024219214
20.7700380034,20.0333805903,6.60593992517,0.429061254156,29.7246662544,-18.1562003699,-6.25009740471,20.0910361703,10.2682553852,-19.7578337301,4.82568365662
13.4230887654,12.8936848917,4.23232606173,0.290979220268,19.0933662942,-11.7499137166,-4.0400194751,12.967295996,6.62632329823,-12.7645224187,3.09914716915
11.850613064,11.3971822728,3.7735171705,0.257848320168,16.8932878742,-10.3557013662,-3.53573158917,11.4412871778,5.84596021426,-11.26161582,2.77789368242
9.8603612487,9.46658520572,3.11937610639,0.210173507337,14.0188717268,-8.61344502159,-2.94703395568,9.51554272464,4.86335198558,-9.36888680746,2.29225879702
7.31795727546,7.04354783401,2.32574368756,0.149702055015,10.4411374457,-6.39309500852,-2.1831995859,7.06477191264,3.61027591522,-6.96329521928,1.71255530948
10.3765407895,9.95888628988,3.18317412072,0.200277228941,14.7196255841,-9.14848440761,-3.26511180238,10.0507095166,5.13449608335,-9.9221548834,2.29638345255
11.1993706714,10.7698715901,3.44487457635,0.213006835366,15.936889757,-9.85531855155,-3.51466246808,10.8440274916,5.54509200483,-10.7019155004,2.48729235582
10.7330220727,10.3583113268,3.32824053316,0.201314765017,15.3640119679,-9.41773587788,-3.32732773144,10.3909308232,5.31949586651,-10.2470262832,2.4061699796
10.4997305156,10.1293158819,3.24329419065,0.198559499866,15.0173950627,-9.22225767122,-3.26946206617,10.1679982658,5.20528605074,-10.0298887747,2.34244932118
9.20214694196,8.92444726113,2.9031952856,0.174949310706,13.2743986448,-8.04256020944,-2.81842271161,8.91129180611,4.56628666638,-8.77758462027,2.10755874191
9.20214694196,8.92444726113,2.9031952856,0.174949310706,13.2743986448,-8.04256020944,-2.81842271161,8.91129180611,4.56628666638,-8.77758462027,2.10755874191
13.8013092929,13.3547294452,4.34236574761,0.264979971531,19.8422867032,-12.0892984371,-4.20652062255,13.3637522532,6.83589915195,-13.1613170694,3.16958566187
18.0423610559,17.4770016293,5.71828154244,0.332084109731,25.9984784222,-15.788495577,-5.52491525473,17.4806483594,8.9335574281,-17.1952783168,4.17278602311
18.4624918088,17.8887351992,5.85000071395,0.335534004362,26.6077821521,-16.1644741042,-5.65786859465,17.8919450533,9.1427703169,-17.6055505419,4.2751431965
20.3858921792,19.6955286218,6.37538193053,0.37386186,29.2017882774,-17.9189717549,-6.31544030752,19.778118216,10.0996845332,-19.479740749,4.6237401177
20.3858921792,19.6955286218,6.37538193053,0.37386186,29.2017882774,-17.9189717549,-6.31544030752,19.778118216,10.0996845332,-19.479740749,4.6237401177
18.2252027312,17.5558952072,5.67411958981,0.342361414882,26.0084896182,-15.987298569,-5.58105598338,17.6523519522,9.0179854171,-17.3786037398,4.11165810716
19.2170454171,18.5997881112,6.01827688093,0.344090370633,27.6079616614,-16.920792495,-5.95374216664,18.664207212,9.52069186643,-18.374689536,4.39010561313
20.0024438697,19.2941236459,6.2317481231,0.371664249644,28.5790266029,-17.6133021616,-6.23122772692,19.4148226796,9.90530399897,-19.1188306394,4.53027299847
21.269120665,20.5371671798,6.67363712112,0.403061349583,30.4424828347,-18.6992844338,-6.58182750255,20.6400765115,10.5293565676,-20.3149390936,4.86792009153
22.5061339653,21.7113295959,7.04786399825,0.429250268358,32.1653024138,-19.7912355966,-6.96928557105,21.8325233256,11.1367813295,-21.4925170597,5.14623082337
23.4395078444,22.6233126609,7.35645833093,0.450678865118,33.5277884399,-20.6012048464,-7.24061386981,22.7361447248,11.5972899501,-22.3793563978,5.38374951516
24.8706327024,23.9651641342,7.73772748056,0.490700839934,35.4554327611,-21.9184537393,-7.74410539016,24.1432249125,12.3120050557,-23.7792188228,5.64010851702
25.9118001288,25.0308647856,8.18038107336,0.512034924735,37.0716123157,-22.7139364747,-7.94107416119,25.1172250781,12.8240556518,-24.7216940326,5.98836552444
23.5770405126,22.766308085,7.4367218808,0.487640692839,33.7006875782,-20.6483570074,-7.14412812131,22.8311555143,11.6667032587,-22.4793168102,5.45574921653
29.8927680669,28.7862707688,9.37898340404,0.630174395153,42.5914759092,-26.1379338681,-9.0381246186,28.9188662615,14.7729940726,-28.4512168552,6.87736648119
29.6548041037,28.634954881,9.40076996848,0.61600124596,42.4716016215,-25.8700074578,-8.8991180753,28.6730827044,14.6528358534,-28.2065183595,6.95480306344
31.4473165015,30.3655920372,9.96857116922,0.651645625906,45.0517124684,-27.4252842321,-9.41778880528,30.3987332643,15.5399526013,-29.9071705314,7.3664583244
33.7193249156,32.4493019326,10.6174136886,0.71855875621,48.0633088096,-29.4101176792,-10.0714284166,32.5747056453,16.6506484538,-32.0519648296,7.81041998831
31.2464854672,30.0199541146,9.78032623578,0.672043670192,44.3870177714,-27.3007078706,-9.41197144473,30.1955705006,15.4296382256,-29.7277987773,7.19029620562
26.4356370499,25.3939484348,8.2385857235,0.560792004756,37.5330490481,-23.1298537965,-7.98447933092,25.5576054751,13.0547042843,-25.1721954889,6.05490903269
27.3393406232,26.2801641545,8.55324884533,0.576019387161,38.8661311613,-23.8938736683,-8.22601498346,26.4248572917,13.5025951964,-26.0219004135,6.28781566804
26.7273867344,25.6869363865,8.35246213801,0.56053067636,37.9696680546,-23.3629453185,-8.04530703514,25.8426585691,13.2106963173,-25.4521625329,6.10682927468
27.7401154824,26.7204195201,8.76713552401,0.578537685962,39.5844110948,-24.1696935114,-8.24289750251,26.7978581065,13.7063598532,-26.3728317195,6.44216399576
28.4280428905,27.3172715162,8.90096820761,0.596341650183,40.3979062623,-24.7734357272,-8.50999008918,27.4455125184,14.0475466608,-27.0234904511,6.50672178867
23.800740259,22.7490397527,7.29614709063,0.51253734235,33.5241389689,-20.8612236441,-7.28974235216,23.0170585525,11.7646319822,-22.6792258676,5.26431068499
26.5926384606,25.4326591063,8.15358465603,0.5774487043,37.4777577365,-23.3174575174,-8.12079884516,25.7241277989,13.1502302567,-25.3425070182,5.8741760388
22.2633513972,21.3002393775,6.83137398865,0.481487158639,31.3666481518,-19.5424891712,-6.84144187869,21.5454465332,11.0252920485,-21.2530545443,4.89436617139
23.3397049461,22.2780706771,7.12849369612,0.515814023805,32.7732161748,-20.4656629329,-7.19056796467,22.5697645257,11.5524931704,-22.2570630967,5.08582189417
21.5258613297,20.5290150635,6.55764531367,0.485583544575,30.1394464302,-18.8764943119,-6.64609838685,20.8116264741,10.6537062504,-20.515870982,4.66848613042
18.8833694995,18.0891156006,5.83852832871,0.420386094984,26.6484102684,-16.5062485317,-5.75588010963,18.2471850964,9.34669038113,-17.9793898036,4.19620712627
18.4996015564,17.7188245314,5.72737792948,0.414249411417,26.0972427748,-16.1610209951,-5.62836230455,17.8728749134,9.15668844272,-17.6062795482,4.10883955404
22.6165049959,21.7161915936,7.03675540841,0.505376566697,32.0421136157,-19.7390280908,-6.81463311086,21.8531936579,11.1952938631,-21.5231483516,5.05778367409
23.8913484605,22.9019960938,7.37715258404,0.534822297998,33.7707864326,-20.8680801965,-7.24750441911,23.0881440136,11.8189491369,-22.7249543949,5.29550978289
21.8328121831,20.9049482617,6.69075811536,0.491168612917,30.8116930286,-19.0869556968,-6.66045263757,21.095280562,10.7968112497,-20.766921632,4.80173877364
19.9455690664,19.0618412595,6.07390574949,0.451506286345,28.0547404551,-17.4567933459,-6.12713247078,19.2743513742,9.86363118586,-18.9798229568,4.33735972968
18.0429921611,17.3006141563,5.54492154128,0.402648746426,25.509058504,-15.795292528,-5.49673727545,17.4420857611,8.9248625754,-17.1769838102,3.98653199456
16.5641977718,15.9311669111,5.17050886242,0.363994991728,23.5759279496,-14.4172844011,-4.95815046906,15.9819166831,8.18533480782,-15.7225723028,3.76166822317
13.2002184546,12.6570866538,4.08112447841,0.296297293424,18.6842802392,-11.4951423405,-3.99809416491,12.7347295893,6.52103794989,-12.5288250996,2.94764838534
11.6931640571,11.2435919741,3.62127699836,0.25870669831,16.6147790993,-10.2150450679,-3.53440469848,11.2959262522,5.77998327359,-11.1157096534,2.62494867052
9.15572661282,8.82516596305,2.83878752926,0.197035974797,13.0745973224,-8.01856254125,-2.75614212757,8.86107572011,4.5267364948,-8.71772209449,2.06312678162
9.0921673925,8.71918445845,2.7825842032,0.1947237401,12.8996149823,-7.94254408402,-2.73887346334,8.7947981237,4.48711282036,-8.63378134433,2.0028236313
12.526791627,12.0775725949,3.99160916884,0.261890535483,17.9446123165,-10.8401691698,-3.6485162518,12.0838444184,6.18587920658,-11.8551694983,2.8916503872
14.1071479618,13.6238648152,4.50971588972,0.292643707115,20.2595020554,-12.2105900264,-4.09873260937,13.6085293777,6.969364971,-13.3554858853,3.27835068906
10.6539707652,10.2698123624,3.39289506274,0.218559129839,15.2414740907,-9.21911251506,-3.11713429583,10.2656397897,5.25962326979,-10.0666466751,2.47470444174
11.1241562702,10.7789976831,3.62446769453,0.230286766992,16.0429376071,-9.61202419681,-3.17636465993,10.7180021198,5.49535313736,-10.5197533118,2.66971452776
11.1241562702,10.7789976831,3.62446769453,0.230286766992,16.0429376071,-9.61202419681,-3.17636465993,10.7180021198,5.49535313736,-10.5197533118,2.66971452776
11.1241562702,10.7789976831,3.62446769453,0.230286766992,16.0429376071,-9.61202419681,-3.17636465993,10.7180021198,5.49535313736,-10.5197533118,2.66971452776
10.2506554753,9.94970466254,3.37455036676,0.2101794297,14.8354694948,-8.83246066972,-2.89461712886,9.877045067,5.06316578864,-9.68345379017,2.49108816923
11.616518465,11.2698017744,3.79050824651,0.23627320274,16.7861984441,-10.0534938637,-3.33045134508,11.2152869633,5.74244296786,-11.0063490903,2.79322571329
11.5498064645,11.2135228024,3.80000633105,0.237519287658,16.7181078726,-9.96026028606,-3.2776183257,11.1410021683,5.70681090016,-10.9223367166,2.80454840627
11.5498064645,11.2135228024,3.80000633105,0.237519287658,16.7181078726,-9.96026028606,-3.2776183257,11.1410021683,5.70681090016,-10.9223367166,2.80454840627
11.5498064645,11.2135228024,3.80000633105,0.237519287658,16.7181078726,-9.96026028606,-3.2776183257,11.1410021683,5.70681090016,-10.9223367166,2.80454840627
10.7847944217,10.5073094935,3.57981422235,0.220916049115,15.6782323304,-9.31799537156,-3.05704254352,10.4049181158,5.33747466987,-10.2191680573,2.65078261702
7.05300125812,6.85016690583,2.26521735861,0.149971355991,10.1772238171,-6.15972056245,-2.05671480362,6.8211912951,3.49057459801,-6.70805322148,1.67804216346
7.51113824921,7.3023153103,2.43920966371,0.15276926942,10.8590862359,-6.5565751082,-2.19242104596,7.26534111183,3.71410539097,-7.14796205738,1.82215916364
9.18252651037,8.9323229457,3.01415162201,0.186053763249,13.3023052247,-7.97345395428,-2.64369875517,8.86887627838,4.53746692037,-8.71244889628,2.2489531396
9.26986960634,9.00323342791,2.97475986553,0.179505255573,13.3779677526,-8.10354829529,-2.76006322183,8.97648865471,4.58885731126,-8.83546486013,2.19718551829
9.26986960634,9.00323342791,2.97475986553,0.179505255573,13.3779677526,-8.10354829529,-2.76006322183,8.97648865471,4.58885731126,-8.83546486013,2.19718551829
