happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
4.77322473128,4.58390369454,1.5231879828,0.107443505523,6.79118733905,-4.13191593068,-1.40530329719,4.59317901527,2.35721943441,-4.51418175527,1.10117239126
5.29405952398,5.07335446208,1.66809552743,0.114056207585,7.49869159932,-4.59362968976,-1.56782022045,5.10866726529,2.61298967491,-5.01468632713,1.20197435433
3.89374760674,3.74146444726,1.22834994424,0.0774525672817,5.54885436081,-3.36809929458,-1.14666145898,3.75025214938,1.91944332141,-3.68265917411,0.88952103865
5.24032072542,5.04789853125,1.67662407506,0.108171910132,7.49223902802,-4.5285343722,-1.53092116961,5.0423549547,2.58805107509,-4.95419901261,1.21676074801
3.89768309767,3.78081700819,1.26700648184,0.0833336717633,5.64280047319,-3.35770919344,-1.11690883271,3.74872895043,1.92903705153,-3.68573386149,0.930581381551
2.4966424322,2.41525708543,0.805473688411,0.0498603362691,3.59110999935,-2.15677168064,-0.720136947825,2.40823965869,1.23512222189,-2.36655479657,0.590863234763
2.51863435413,2.41784379502,0.808604592769,0.0490627238475,3.58390976404,-2.17687390277,-0.728548511748,2.43074808494,1.23765423227,-2.38098379592,0.592016112686
1.43749272836,1.37515196764,0.470534921296,0.0292464738858,2.03930676377,-1.23281191585,-0.409452181659,1.38093141425,0.704127167333,-1.35028014987,0.344770229223
1.56924171804,1.47983853264,0.472155403338,0.0333005859636,2.18371131161,-1.36446505745,-0.47263055896,1.51858255402,0.768080739251,-1.48206127913,0.336843308421
0.713465149157,0.658082142184,0.210304195392,0.0153842764499,0.97150938962,-0.596039425628,-0.201259953977,0.684696677084,0.34419737775,-0.654508867874,0.145737843562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0200657492217,0.0190967422871,0.00635102472299,0.00039319780961,0.0283331722244,-0.0173344588489,-0.00605249638761,0.0193206335134,0.00983590846884,-0.0191392903972,0.00451459127436
0.224073069922,0.214975948518,0.0707767609551,0.00354767468531,0.316645341792,-0.19596947028,-0.0641840688885,0.217153911804,0.110080122375,-0.212185865087,0.0520096451641
0.224073069922,0.214975948518,0.0707767609551,0.00354767468531,0.316645341792,-0.19596947028,-0.0641840688885,0.217153911804,0.110080122375,-0.212185865087,0.0520096451641
2.65304214353,2.54772896099,0.816337926077,0.0573401334143,3.77165756382,-2.31417750883,-0.794829976065,2.55619350015,1.31120082659,-2.51670384788,0.581771541451
4.27210969931,4.10370444551,1.31609057396,0.0908004519969,6.0588281813,-3.71013203241,-1.28337760676,4.10523226639,2.11056423477,-4.03753490527,0.950896820543
6.90333105801,6.6623958641,2.17267565131,0.147122575716,9.86758071095,-6.00295864459,-2.05281121134,6.64828668254,3.41372611584,-6.54244020726,1.59314199096
4.57559416244,4.44803712681,1.47535264487,0.0941551709302,6.62951134737,-3.98628140735,-1.33943728813,4.42627930039,2.26573372358,-4.35418315651,1.09187067075
3.02122936438,2.94270189372,0.978021991763,0.0560627630332,4.39423938237,-2.63214417005,-0.87768542949,2.92478778369,1.49801454634,-2.87837376837,0.71886590885
0.756524950456,0.728912148519,0.235517474357,0.0170267755942,1.08343191524,-0.657519479011,-0.234485419514,0.727591058247,0.373530482522,-0.713748759886,0.170935140519
0.711545659748,0.686168396352,0.226247954845,0.0165090112327,1.02141301663,-0.614582540739,-0.212575653744,0.68297142495,0.35103029735,-0.668879394509,0.163874953281
1.23463838384,1.16485202339,0.350446766554,0.030394885123,1.68688411175,-1.10638192673,-0.4063148898,1.20256066898,0.614066553465,-1.18865773123,0.233329022148
2.15507096205,2.06204924431,0.676516128291,0.0494360000912,3.02867100666,-1.86769995686,-0.636782712356,2.08068288224,1.06595094575,-2.04288696944,0.478087440137
7.40589934174,7.08825842074,2.33497770117,0.166129535691,10.4887732248,-6.37558772159,-2.17990381122,7.11328476585,3.65756453261,-6.98674764301,1.67970046177
6.05026114714,5.77649942101,1.88066159661,0.134060930461,8.5341379383,-5.23555994131,-1.81329307301,5.81724317669,2.99038643296,-5.72263936781,1.34443170672
5.37923153407,5.12560379169,1.65444128167,0.121860055059,7.55986684095,-4.65581026626,-1.62471192417,5.17138172454,2.65882888735,-5.08682174175,1.17828725795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.453420849799,0.445115833468,0.16405925864,0.0111517858382,0.669231963864,-0.383563053514,-0.117770024663,0.435574695567,0.222737495846,-0.423936609105,0.126048599047
1.89144066799,1.83677158249,0.547447611627,0.024805764867,2.68647366438,-1.74874560839,-0.719493749676,1.87763135364,0.951825506265,-1.86929503924,0.384281686424
5.27294942869,5.07708487669,1.5979526535,0.0946610986802,7.47808977865,-4.66961183004,-1.73330721008,5.13193734737,2.62711158735,-5.07431120231,1.1319488254
4.010705458,3.82337623488,1.21105979159,0.086563972335,5.61151804802,-3.50527294157,-1.24160291965,3.87616342396,1.99065908966,-3.82465344039,0.844557138197
4.64064970898,4.50909914044,1.51400828485,0.0903591871665,6.72195860424,-4.01544327142,-1.33765342973,4.47002040529,2.3023512813,-4.40204978079,1.10234913289
2.25775435831,2.1831073368,0.732021171955,0.0461249715083,3.24519000149,-1.96637884454,-0.660065743904,2.17219900818,1.11977126837,-2.14197742502,0.530892736761
7.18656693353,6.96303058598,2.31167899095,0.131300090994,10.3633015232,-6.25231048932,-2.18943254666,6.94614620129,3.56538028452,-6.83408015392,1.68331567152
6.60995616881,6.39199936398,2.09595946985,0.121637055309,9.49567534038,-5.77931739865,-2.04794935432,6.39771260709,3.27912526891,-6.29671031683,1.52233120663
9.60969752512,9.3301464099,3.12789651299,0.1783163338,13.9041806558,-8.33133268231,-2.8605046949,9.2802340198,4.762739896,-9.12376855904,2.28973155889
6.335142641,6.21568301617,2.1397748988,0.115982018602,9.31280065891,-5.48592967249,-1.86455168997,6.13585886948,3.14423563945,-6.02622945632,1.60017155525
9.75080473974,9.54523111939,3.26638272807,0.18523428184,14.2928764985,-8.44177239287,-2.82958996632,9.43282848735,4.83453454229,-9.26645370176,2.44967831981
7.23058116098,7.07064801544,2.45605798907,0.14909719615,10.5975065955,-6.21427251295,-1.99718036106,6.97151507025,3.57299295934,-6.83739750598,1.85990092684
4.27543848724,4.15135246614,1.39606316897,0.0939654239757,6.16211354656,-3.70316393675,-1.21594560528,4.11707193216,2.11071492616,-4.04301892454,1.05401058414
3.41201170758,3.32697203486,1.04797933338,0.0680340855402,4.88709879162,-3.0445982201,-1.13038809563,3.31887245997,1.69496106187,-3.27203338351,0.785283248784
2.40015299126,2.35317471032,0.727491228815,0.0345575088711,3.47582527421,-2.16463098852,-0.848150500628,2.35120497762,1.19866705216,-2.33011213363,0.545739760084
3.37239968374,3.25169180596,1.0111395697,0.0548440003474,4.79966408516,-3.03098613863,-1.159877459,3.28802785571,1.67648237829,-3.25545259325,0.733919906649
4.05990241537,3.8990694586,1.27821007291,0.0842593054761,5.76938071483,-3.53977512421,-1.18750684744,3.90443545396,2.00474736945,-3.84117150802,0.925744381524
5.36705610859,5.15753368607,1.66266734642,0.119895383055,7.6024702851,-4.73203630316,-1.61443999424,5.1929558222,2.6632058987,-5.11694828586,1.18904036403
5.24345351905,5.0705619218,1.65948867678,0.109743915731,7.51177639368,-4.60360510337,-1.57397372074,5.07779644857,2.60471399831,-5.00613408745,1.20302584708
7.69270233074,7.31253261163,2.33055513338,0.178013818867,10.7172197505,-6.72968792562,-2.39706442076,7.4197445445,3.81102968193,-7.31470089619,1.65185392515
5.71280957664,5.35727925451,1.63335589128,0.138925101352,7.77884065418,-5.05075100499,-1.87236642356,5.50958067078,2.82759754296,-5.44739998872,1.1232318809
5.35365358372,5.04609874775,1.5828598973,0.138052307577,7.35523377495,-4.71234690524,-1.7054425369,5.16512531376,2.65129421125,-5.09696459224,1.09706073722
1.4809506776,1.46744103021,0.553985049653,0.0290783742633,2.22467727505,-1.23154049404,-0.363260629289,1.41729040385,0.731931396065,-1.38203376923,0.421289253166
1.01455858352,0.99868132607,0.360532504551,0.0177275429691,1.50618796461,-0.853184251646,-0.262018388232,0.972184905104,0.502963960945,-0.951864702945,0.269848474358
1.75872691277,1.67310922573,0.543433485467,0.0300774818128,2.45949913604,-1.525331075,-0.525456370288,1.68575026632,0.861983770964,-1.6578688173,0.393935383473
6.36435150013,6.04592980357,1.88138399488,0.135639998004,8.82899783581,-5.66627824261,-2.04801601735,6.16630317541,3.15407631584,-6.10797375469,1.32640175273
8.3078932223,7.91650738496,2.510180868,0.173064743557,11.5979604598,-7.34204217387,-2.61594032289,8.03242091307,4.11652487118,-7.952061744,1.78630006068
8.0624431823,7.74424789528,2.5003223917,0.158423811841,11.4083098503,-7.10257220742,-2.49467414739,7.80356723434,4.00161365508,-7.72318471953,1.80430733281
4.13405453722,4.02185981918,1.36150954579,0.0680432937784,5.99121666788,-3.58227034689,-1.19421118968,3.98531712359,2.04611569274,-3.93223770478,1.01708068083
4.4280516696,4.24648937086,1.38908856338,0.09161699227,6.27175198813,-3.85326584764,-1.34240351559,4.2652939762,2.18812565949,-4.20727989098,1.01827840807
6.69285027756,6.39461396215,2.02999946088,0.149125178575,9.41178752722,-5.9204067802,-2.10399205768,6.47375290097,3.31758613,-6.40719490377,1.45696090821
7.65499625524,7.26114596962,2.26256852808,0.171974579057,10.6389169877,-6.79140185413,-2.4580537795,7.40057361413,3.7946590471,-7.33448717544,1.59802306266
8.33938641207,7.97518109186,2.504141872,0.165809354367,11.7229691308,-7.44598536919,-2.74306043935,8.09654118871,4.14097907358,-8.02690527341,1.79441871662
4.97428945741,4.7769930676,1.52156912151,0.0896906688193,7.04668170087,-4.40125476424,-1.62338992033,4.82579931431,2.46794175307,-4.76893140076,1.10571625678
4.82569251312,4.70865478842,1.56696209123,0.0859366497684,7.01649548437,-4.24469231235,-1.48583767245,4.68831591806,2.39891536936,-4.61834008464,1.16606520734
4.02358256317,3.84587059576,1.24849276486,0.0883230138941,5.67435936255,-3.51714691915,-1.2157826708,3.87943230431,1.99183554117,-3.82451114685,0.904842595914
4.07421703315,3.88615445858,1.2555571213,0.0877720550853,5.70798602642,-3.53714873317,-1.23068813962,3.91319801033,2.01168621854,-3.8525941509,0.905449469609
2.84309488185,2.71934316142,0.870316557549,0.0681280735209,3.99233567571,-2.47730836632,-0.862371073116,2.73695749289,1.39721180267,-2.68180093069,0.629725286261
2.25409092897,2.15152470194,0.691857021434,0.0568365578714,3.1523070243,-1.94623218673,-0.676272994053,2.16117845681,1.10459278795,-2.10982148545,0.497275135627
0.486877616899,0.474001275271,0.159238067891,0.010197350056,0.707115178456,-0.424937457925,-0.15174901503,0.471560599245,0.240297208233,-0.461639178744,0.118320209745
2.20946585818,2.14330824993,0.672666991068,0.0430216632396,3.17519858333,-1.9566078709,-0.699454250234,2.14433471112,1.09574316704,-2.11503601479,0.494764172683
1.99470320767,1.94023464524,0.613984453781,0.037837900099,2.88284543345,-1.76147728829,-0.627360427523,1.93608177931,0.989245941742,-1.90695278671,0.455724358169
1.76541528636,1.70891615958,0.505590858737,0.03252351262,2.49727325741,-1.60316069535,-0.609562733956,1.72707847702,0.87731792983,-1.70645034322,0.371901828439
1.59602575838,1.56616330586,0.460671119068,0.0128816015154,2.31756967954,-1.4881433181,-0.624887386795,1.59437144595,0.802534662879,-1.58165690803,0.3312137361
1.55896352296,1.53238713233,0.451591693019,0.0119676290337,2.26912350238,-1.45427863637,-0.611655744512,1.55707981369,0.784577165344,-1.54718742712,0.325441823393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.50581084421,1.43250229066,0.446736258982,0.0329512863284,2.09603768002,-1.35279794877,-0.489975688301,1.46218276033,0.747707226481,-1.45313034532,0.309991289721
3.40985055395,3.27592788099,1.08166881961,0.0671019532,4.84656338069,-2.97490602641,-1.02157054465,3.29111439568,1.68278997639,-3.2414027157,0.792583354771
4.41458323273,4.23339509789,1.38520439418,0.0883135569387,6.25988829268,-3.87228453544,-1.34174633791,4.26182937354,2.1798490134,-4.20363513202,1.00688907282
4.26023207906,4.07749052701,1.29683128309,0.0880124837161,6.02253998927,-3.75135683116,-1.3104475782,4.1165800287,2.09917384798,-4.05641613602,0.95324235945
3.69606299821,3.53681174245,1.11729994946,0.0770334100922,5.21465013802,-3.24748106773,-1.1371862367,3.56630247469,1.81758443749,-3.5153874986,0.822029190044
3.62043251435,3.46741543439,1.11542844809,0.0743584696318,5.11383542756,-3.14221485816,-1.09607428573,3.48344787666,1.77634697204,-3.42658514589,0.827908893001
2.06443224276,1.99879141626,0.69616586418,0.0432935649919,2.98037654319,-1.75505610273,-0.579260916782,1.97620064169,1.01334089445,-1.93515656573,0.51571119222
1.05812045786,1.02020884069,0.347351614783,0.0275930621132,1.51516353347,-0.909508326636,-0.30681311427,1.01712246726,0.522268240509,-0.997943934436,0.254145972786
1.90833118871,1.84227323257,0.590260748224,0.0395310927762,2.73220110373,-1.66706102375,-0.565629575837,1.83846230669,0.944694120055,-1.80963820838,0.429272671895
2.15654286128,2.08832571961,0.68514052414,0.0470683686011,3.10305225292,-1.87636654071,-0.631286830328,2.07775846985,1.0668694457,-2.04198738406,0.503814087587
0.54433757654,0.53350729475,0.194583742369,0.0124387442016,0.802399782276,-0.460679135321,-0.140928383757,0.522708635108,0.267580584545,-0.509427109422,0.148768599758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.97678445753,4.77417007223,1.50852799662,0.102055686179,7.02502613558,-4.41984700094,-1.64041113968,4.83935744956,2.46591218702,-4.77357564484,1.08956111521
4.97678445753,4.77417007223,1.50852799662,0.102055686179,7.02502613558,-4.41984700094,-1.64041113968,4.83935744956,2.46591218702,-4.77357564484,1.08956111521
8.04949365156,7.76171202487,2.50458180127,0.163325108437,11.477172381,-7.11006508918,-2.53728468348,7.80456342654,3.98479503837,-7.69422993802,1.82601265561
4.68467463052,4.53863775454,1.4956322384,0.0949387925288,6.75627742332,-4.08891462888,-1.37245541097,4.52017732163,2.31563996454,-4.44728874581,1.09511956405
3.93947045106,3.8298715806,1.27506001267,0.0780439279094,5.71307865884,-3.41491745227,-1.12866346201,3.79910309614,1.94646178621,-3.73063041139,0.940800617709
1.5566685784,1.51440481334,0.505268621231,0.0331936991314,2.25795015593,-1.34250742078,-0.442238563595,1.50584474845,0.770605481158,-1.47354424237,0.367668316041
8.25554219275,8.02116419759,2.65973697379,0.162662475789,11.9340056874,-7.21208112504,-2.49698539149,8.01603153626,4.09469637579,-7.86814732469,1.93109502299
8.81691782234,8.55346182974,2.80883301206,0.171118824415,12.715824673,-7.72270896569,-2.68529967397,8.55705288592,4.37594323014,-8.40878929458,2.03702170758
9.66462911881,9.34496449148,3.05299498039,0.188107798607,13.8745771447,-8.47449618034,-2.95815776451,9.37082321805,4.79147334929,-9.21287624453,2.20210892055
6.77391917036,6.5067854983,2.13023289816,0.15468729063,9.62754876446,-5.93698639445,-2.04839276426,6.55072847876,3.34663361052,-6.44292442424,1.54273451613
6.93222721374,6.70883030251,2.27407498604,0.156961464548,9.98484614026,-6.00697783347,-2.01038890373,6.68769580867,3.42523086505,-6.56772753405,1.67446070155
5.9761009889,5.78866439336,1.96329608841,0.134322824952,8.62403984065,-5.1755366158,-1.72632100675,5.76977743702,2.95074116823,-5.66566102685,1.46245114739
4.21661629922,4.07079239847,1.36808268844,0.0884447551557,6.04971290683,-3.67078996027,-1.23206917822,4.06845268517,2.07892172105,-4.0031444739,1.02380575027
1.77840712741,1.69120352238,0.549147486711,0.0355415944644,2.49140564399,-1.5618706062,-0.546123815568,1.713943538,0.873929136459,-1.69098375881,0.400347803418
2.4304767827,2.27686145046,0.688759859169,0.042833075953,3.31850769093,-2.162604905,-0.800402045748,2.34213551209,1.19496568197,-2.32375156497,0.481468864616
1.53087513077,1.43386406571,0.425045247554,0.0263654543112,2.0896133231,-1.37517566845,-0.508905019836,1.47963901706,0.753209200134,-1.46944166291,0.298611237691
0.652069655295,0.585657928075,0.139612372457,0.00729148148853,0.827102046945,-0.600734298809,-0.25427823018,0.628191974089,0.321036545516,-0.632767806157,0.081121061198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.57046584547,1.53889136983,0.53261575157,0.0348918455482,2.30181121573,-1.34712937981,-0.442225387845,1.5166802104,0.778144994033,-1.49070908247,0.390138321521
6.42174461301,6.21460800911,2.00849485387,0.122051472493,9.22271224604,-5.63247496999,-2.01332184259,6.22861247594,3.18939490791,-6.14219311341,1.44365489337
8.1233799704,7.87379944693,2.55562818459,0.153855051741,11.7024876952,-7.11375048357,-2.51749929795,7.87337749388,4.03216348402,-7.75862758718,1.85205397314
6.82573274325,6.582447557,2.1379497364,0.138529157261,9.78236037768,-5.93010304166,-2.02014492423,6.5818023026,3.37847952993,-6.47662019198,1.54917020987
2.78040232895,2.70983925202,0.894700431737,0.0528978382127,4.05168639881,-2.41008523944,-0.805100869019,2.68267933017,1.37689175847,-2.63539150685,0.663903848542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.59916235097,4.4302821841,1.439170462,0.0900306608255,6.56788805838,-4.04673822764,-1.38809791094,4.45246044713,2.26961248557,-4.38373244917,1.06202691996
8.84021411392,8.55255436816,2.81508625683,0.157134799025,12.7240797773,-7.74593536757,-2.70649254312,8.56935655326,4.36727076172,-8.41769369653,2.06522728119
9.00694817815,8.72099617696,2.86204695065,0.159620617683,12.972350105,-7.90644004633,-2.77274833968,8.73916882955,4.453873674,-8.59331367978,2.10555404779
6.54055718037,6.29793416335,2.01937384015,0.107743892355,9.29657171436,-5.79041056049,-2.09451661782,6.37162977749,3.24207515318,-6.27629476908,1.44413097804
2.06423695483,1.94277116424,0.572503095291,0.0403843824162,2.79614831587,-1.87621742869,-0.695858473497,2.02172162966,1.02641549528,-2.00719437935,0.384133712271
1.75535717802,1.63886864298,0.478214025823,0.0371108803987,2.34157823974,-1.59005409603,-0.593947371017,1.71558621945,0.873020298236,-1.70090737084,0.307535870479
5.25289785095,5.11886749851,1.65138980426,0.0922799831259,7.62888562999,-4.63429571013,-1.6516237017,5.11470147185,2.61040224116,-5.0371419004,1.2100203888
8.81869863243,8.52304228524,2.75956147817,0.172751700349,12.6516369703,-7.7368906162,-2.734210131,8.54799626965,4.37190613217,-8.41667451068,2.01409162268
8.25522617864,7.96815200729,2.63555220524,0.179132716457,11.8410849189,-7.17540849342,-2.43246729074,7.97370269319,4.08113165652,-7.83455855781,1.92830770851
6.06949087708,5.82138073673,1.92428754906,0.138057735938,8.60902715128,-5.28052834104,-1.82064427344,5.85099544386,2.99298122155,-5.75321903056,1.42002905879
2.19201633889,2.10735812181,0.691141369451,0.0482346672616,3.11754445403,-1.9196435167,-0.664480458373,2.11665181759,1.07855590072,-2.08445508031,0.52216057764
