happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
27.1344818317,26.3243199043,8.72155340927,0.555114713055,39.0850085902,-23.6706269589,-8.07495188558,26.2524444625,13.4204700771,-25.8016113933,6.43580602195
32.0700101921,31.1230650855,10.2901173473,0.646319295804,46.2088843097,-27.978044627,-9.60390729497,31.0232891884,15.8637284544,-30.4879927329,7.59368838713
34.2305298927,33.2176726942,10.9562909901,0.691977852671,49.2989812634,-29.8645126267,-10.2501003061,33.1015088875,16.9338596679,-32.5336629445,8.07739921161
35.1176896217,34.0695890318,11.2274420153,0.716424682425,50.5356664421,-30.6366976147,-10.5133666521,33.9536813563,17.3702781123,-33.3637405807,8.27318288232
37.8138755485,36.7011859912,12.022300892,0.755178964689,54.4142738808,-33.0660102476,-11.4434672245,36.5855206997,18.7166506379,-35.9672674287,8.84869349713
37.8138755485,36.7011859912,12.022300892,0.755178964689,54.4142738808,-33.0660102476,-11.4434672245,36.5855206997,18.7166506379,-35.9672674287,8.84869349713
37.4548849655,36.3812530961,11.9835789183,0.74373559707,54.0013712639,-32.6995703961,-11.2812901924,36.2342781775,18.5358720239,-35.6089064786,8.83580344948
35.3146520714,34.2866280197,11.2512933203,0.708460604787,50.8588497983,-30.8551453358,-10.6835367565,34.1692993419,17.4811183071,-33.5825909086,8.27751394605
33.9291851756,32.9372331223,10.7941598519,0.681962573973,48.8446540062,-29.6670006711,-10.2886239021,32.8370671228,16.7962092864,-32.2754969407,7.93791715152
31.4726295139,30.5446223682,10.0212263637,0.640103669665,45.2841608343,-27.500534358,-9.5392059434,30.4451516177,15.5768527611,-29.9173271093,7.37484553627
36.4647201576,35.4032211161,11.545810601,0.708393626531,52.4833803049,-31.9922925819,-11.27564088,35.335276683,18.064695041,-34.7571481783,8.48154805969
37.7902094798,36.6381982274,11.8968058006,0.745811635846,54.2367805482,-33.1967736649,-11.7329547562,36.6324314266,18.7239746532,-36.0432995062,8.70888681111
39.5745785702,38.3379523673,12.4401796593,0.782521893173,56.72927151,-34.7598133179,-12.2831005413,38.3583205013,19.6033993369,-37.744365866,9.09995350078
44.259850893,42.8484874691,13.8038728475,0.85385869654,63.3274966822,-38.9727277615,-13.9597242933,42.9297556171,21.9383897675,-42.2751953595,10.0742680494
44.4383926408,43.0133016457,13.8455574493,0.858186388142,63.5672089806,-39.1326297366,-14.0233483023,43.1006613118,22.0262620489,-42.4445551762,10.1018424259
43.3015307966,41.9121678406,13.470435016,0.833726829038,61.9249142258,-38.1603747265,-13.6961973025,42.0106765162,21.466425376,-41.3742691987,9.81949490033
46.0015351452,44.5372297274,14.3180583288,0.884427008561,65.8326013813,-40.5299046317,-14.4948950738,44.62378341,22.8048739739,-43.9470400077,10.4429943185
47.2553259523,45.7599119486,14.7088692109,0.907692933148,67.6516826322,-41.6296017264,-14.8703452399,45.8388013448,23.4276655383,-45.1418028945,10.7313541536
44.2124205085,42.8508576138,13.73903154,0.838519569744,63.3596925488,-39.0002825642,-13.9781061893,42.8960539125,21.93090357,-42.2664165336,10.0300048006
47.7594138,46.2770338052,14.8233031267,0.892678643178,68.4364011524,-42.1720391194,-15.179591644,46.3653549404,23.6962270218,-45.6997965323,10.8044879129
50.4765422148,48.9216361873,15.7557285451,0.93919161616,72.4173138073,-44.5015526145,-15.936907846,48.9635849255,25.0314369188,-48.2544541758,11.5161020662
52.1405400251,50.5370117441,16.2838867026,0.971745543939,74.8174905098,-45.9741704758,-16.4504135932,50.5789895203,25.8537443011,-49.8467133734,11.9138457682
58.2379223029,56.3998778149,18.1043230392,1.08438072694,83.4415410003,-51.4352696928,-18.5565808442,56.5240912984,28.8835375262,-55.7256365591,13.2288158495
59.2383663524,57.3643002423,18.4210196887,1.11198330511,84.8757858237,-52.2952540305,-18.8466647608,57.4860234158,29.3741263868,-56.6651547663,13.4662045681
58.3303273434,56.4834302752,18.0853951561,1.07773270977,83.5422305901,-51.5836889919,-18.7284845494,56.6495645755,28.9353010362,-55.8508624819,13.2007751549
56.6818163949,54.8729772288,17.5385864604,1.04986449984,81.1305423136,-50.1636387474,-18.2715071642,55.064897298,28.119631806,-54.2956848999,12.8027263085
58.4972535341,56.654917912,18.1648365754,1.09494857132,83.7807814534,-51.7208052146,-18.7705280003,56.8150779665,29.0153591409,-56.0040712145,13.2722020761
58.8668086268,56.9833932384,18.2722300799,1.10259337058,84.267581649,-52.0097400995,-18.8606682885,57.1715390729,29.1904056924,-56.3320695057,13.3400431185
53.6990627079,51.9520326616,16.5860116952,0.994872526102,76.7619694371,-47.5083949855,-17.3601668741,52.1778073738,26.6351740622,-51.4244444141,12.0735149628
47.1932641591,45.6397913508,14.53843667,0.868838172983,67.4257881035,-41.8107797156,-15.3451522602,45.8830159315,23.4129634637,-45.2367900803,10.5716560377
48.6978743932,47.070420492,14.9940626651,0.914562081259,69.5243803171,-43.140343302,-15.7955145791,47.3281078848,24.1511406862,-46.6604934183,10.9151743325
50.2286259152,48.5045920533,15.5181053152,0.953611697761,71.6981672055,-44.369379893,-16.121586563,48.7672436112,24.9000128204,-48.0667078936,11.283189846
51.2003311875,49.4402055642,15.843747803,0.987374820864,73.077006916,-45.2023178637,-16.4064845697,49.7041360406,25.3744937136,-48.9813309716,11.5432083289
52.7494038024,50.9257649642,16.3036224946,1.02022145527,75.2711083345,-46.5720943264,-16.8862175843,51.2057247858,26.1422981924,-50.4628629619,11.8672090419
52.9615623627,51.132101192,16.3706995481,1.0274826896,75.5766314281,-46.7589124503,-16.9593664717,51.4140531811,26.2487141268,-50.6687973838,11.9115297201
55.4384668686,53.5057876703,17.126209146,1.07972456961,79.0802018905,-48.9050562383,-17.7006594315,53.7939998179,27.4661871195,-53.007962534,12.4691272353
55.5430320522,53.6061753111,17.1570413196,1.08368844909,79.2249904771,-49.0009016665,-17.7343835671,53.895491307,27.5180006836,-53.1073621291,12.4902168746
56.7534178597,54.8070014963,17.5986339138,1.10274342229,81.0323057918,-50.0193918999,-18.0419059161,55.055527566,28.1173765411,-54.2443560372,12.8257640077
55.0927898359,53.2065154066,17.1990608215,1.10760849012,78.7028162776,-48.4132829684,-17.2604439079,53.3890784381,27.2829249325,-52.5757710112,12.5679238661
55.7786068211,53.9333750106,17.5231958524,1.11868752348,79.8982855693,-48.9095944737,-17.3514956139,54.017194529,27.6165371625,-53.1677041819,12.8512956841
55.1021114863,53.2956433693,17.3182621406,1.10251576104,78.9834810474,-48.3494404007,-17.1625638313,53.3804377919,27.2927093298,-52.5522100543,12.7002784763
50.9763016576,49.3258506398,16.1228481659,1.04733123677,73.1626422,-44.6234799364,-15.6507917961,49.3421476762,25.2337133269,-48.5439632879,11.8506286197
54.4176730257,52.6539223806,17.2369870336,1.10689480373,78.1058090809,-47.5881886821,-16.6344243971,52.6526499853,26.9354433006,-51.7978479,12.6634930221
54.1387470678,52.3767225637,17.1315815979,1.10710276437,77.658665761,-47.3554448315,-16.572238833,52.3800683456,26.7963693493,-51.5318613302,12.5881937794
54.5625321419,52.7232497073,17.245981711,1.12903794119,78.1168163623,-47.7173021135,-16.7231418553,52.7999680937,26.9972299524,-51.9176662652,12.6363709054
53.3087413348,51.500567486,16.8551708289,1.1057720166,76.2977351113,-46.6176050188,-16.3476916892,51.5849501589,26.3744383881,-50.7229033784,12.3480110703
54.0563398573,52.22355734,17.1070014553,1.12590414801,77.3762404864,-47.2435438049,-16.5453151994,52.2963486194,26.7399011986,-51.4165649497,12.5371268778
52.5301252386,50.6993249061,16.6168879135,1.11399299716,75.0986310742,-45.8658385116,-15.990292803,50.8043005397,25.9719126426,-49.9259607992,12.1738960942
47.6511612524,45.9966062411,15.029570306,1.01254570875,68.1143869846,-41.6280145443,-14.5622256596,46.1081474692,23.567928753,-45.3067258173,11.0012952328
52.1213744042,50.3463843808,16.498097123,1.08982827324,74.6012157841,-45.5353601669,-15.9255103811,50.4371398928,25.7848969127,-49.5638276453,12.0717930466
47.9634958175,46.3158423552,15.2660260417,1.01859897803,68.6772318656,-41.7453706105,-14.4030646682,46.3603670418,23.7055380715,-45.5060484418,11.1724552219
47.2738474542,45.6649393267,15.0540595069,0.996357052895,67.7183204358,-41.1575946752,-14.2035706322,45.6996157069,23.3693763809,-44.8664481791,11.0257295741
46.7873014185,45.1064746319,14.8648328135,1.00575389833,66.8394076581,-40.6700937186,-13.9842983922,45.1829368336,23.1159874344,-44.3515687326,10.8576394602
46.0077408977,44.3354056658,14.5831500937,0.984994909519,65.6937700135,-40.0160850887,-13.7865420706,44.4397731866,22.7321164505,-43.6285089471,10.6417202621
45.1400753979,43.4867384423,14.291559526,0.966349879314,64.4246807889,-39.257823456,-13.5333220069,43.5929202248,22.3029026068,-42.7995590085,10.4280658082
43.6793567427,42.1007848952,13.834146026,0.936369952031,62.3648117947,-38.0074015602,-13.1120494145,42.1789911904,21.5888237531,-41.4290158638,10.1031005762
47.1335027982,45.4306913291,14.9709056788,1.01340160948,67.3237822423,-40.9573770305,-14.076979914,45.5060729353,23.287085543,-44.6715642276,10.9316543132
47.3006905927,45.5675494685,15.0137174528,1.01611748754,67.5280180609,-41.0642273772,-14.096583275,45.6619160544,23.3628193602,-44.8040407949,10.9631231134
45.9743099565,44.3454801579,14.6610663206,0.976550940965,65.775617817,-39.8861300007,-13.6553275661,44.3866782894,22.7130487619,-43.5455919496,10.7121441073
42.2525267405,40.6979775128,13.4128050455,0.904152690468,60.310292436,-36.6892957321,-12.6116768796,40.7989483604,20.8693844612,-40.0213564235,9.7747439902
41.1337024356,39.6374854509,13.0906466332,0.875218610686,58.7574805668,-35.6964290197,-12.2504471252,39.7161962573,20.3186825832,-38.955764601,9.54544521296
45.9992630551,44.3339632516,14.5533568542,0.952605715535,65.6592067507,-40.0544729734,-13.9724820172,44.4744378986,22.7433946013,-43.6544127708,10.5889967624
44.6834064164,43.0762135584,14.1498431618,0.928032088375,63.8087477852,-38.908960836,-13.5586609938,43.2077603677,22.0966502313,-42.4031574452,10.2935011246
44.9494812008,43.3573912434,14.2951510113,0.93200368443,64.2390499102,-39.1320238015,-13.6274460867,43.4685935701,22.2279786601,-42.6593723648,10.4103081589
47.3112540522,45.6703252572,15.1059210954,0.980917379925,67.6954165622,-41.1565558703,-14.286500583,45.7525052034,23.3950902338,-44.9015018545,11.0209334822
47.2570067977,45.5294561176,14.9769749843,0.990614791211,67.4102263837,-41.1527963925,-14.3564278493,45.7024517801,23.3651570761,-44.8573693732,10.8803683559
44.0238341887,42.386309089,13.9112559634,0.916014927001,62.7273939588,-38.3559558037,-13.4207510287,42.5778805691,21.7596826458,-41.7878337112,10.0875248335
42.0282161677,40.4397062434,13.2347854897,0.871120201594,59.8050432752,-36.6569810953,-12.876177335,40.6609940149,20.7698191892,-39.9068966584,9.58402888625
43.9420411339,42.274512376,13.8349764265,0.911427375322,62.530403672,-38.2999782958,-13.4410980542,42.5089092041,21.714558759,-41.7138295607,10.0033102377
44.6639686704,42.9684884632,14.0611628815,0.929021985734,63.5588298009,-38.9452970952,-13.6579387698,43.2110902429,22.0700108215,-42.4054964974,10.1763230598
40.7021272945,39.1421578428,12.8012850304,0.858592468695,57.8823359369,-35.5144241952,-12.4951265886,39.3961415046,20.1108609534,-38.6531218741,9.25790050339
39.57652359,38.0801206709,12.4957521356,0.827828059886,56.3775307971,-34.4952762459,-12.1179685629,38.3012877688,19.5503034953,-37.5688979613,9.05413778471
36.9971872268,35.6093328798,11.6552679848,0.767272797809,52.7027247162,-32.2919340937,-11.392518911,35.814672456,18.2856797662,-35.1567422526,8.44929976396
36.9971872268,35.6093328798,11.6552679848,0.767272797809,52.7027247162,-32.2919340937,-11.392518911,35.814672456,18.2856797662,-35.1567422526,8.44929976396
36.7171042276,35.3626259697,11.537514115,0.741733351837,52.3386532324,-32.1117164087,-11.4251758477,35.5810825494,18.1611643037,-34.9412923946,8.35868768754
37.062051579,35.7803419647,11.6458506159,0.718135352294,52.9881966276,-32.5117999759,-11.7240379275,35.9589953306,18.3568088948,-35.3402905291,8.45060182554
36.3616055706,35.0747710889,11.3763132451,0.715404107782,51.9103078023,-31.9216246,-11.5516201564,35.2832863062,18.006935181,-34.6765605233,8.24350382911
32.3229158557,31.1456750588,10.0567614673,0.648595385582,46.0552562292,-28.3687040746,-10.2922284821,31.3659655769,16.0068334632,-30.8211915356,7.27067286091
30.0585642992,28.9493553534,9.34373232721,0.625524285264,42.7763471001,-26.3739506482,-9.55435893569,29.1522048153,14.8827870738,-28.6503869156,6.75397988851
33.7619082237,32.5850175564,10.4962354297,0.670664086382,48.1735533325,-29.7281311014,-10.8770799905,32.7957283313,16.7340247768,-32.2581655649,7.60532562189
34.2608133747,33.0976879929,10.7014680912,0.676300359628,48.9808639568,-30.1368267403,-10.979643011,33.279586645,16.9760514631,-32.7106301661,7.77455327046
34.2172826948,33.05706769,10.688396281,0.672473117432,48.927445243,-30.1009826122,-10.9679318611,33.240546653,16.9550530024,-32.6731015423,7.76469305912
34.2172826948,33.05706769,10.688396281,0.672473117432,48.927445243,-30.1009826122,-10.9679318611,33.240546653,16.9550530024,-32.6731015423,7.76469305912
34.2172826948,33.05706769,10.688396281,0.672473117432,48.927445243,-30.1009826122,-10.9679318611,33.240546653,16.9550530024,-32.6731015423,7.76469305912
31.6117050736,30.5610696379,9.83729297384,0.611616509058,45.2223108103,-27.8669354997,-10.2310135247,30.728826057,15.6746231623,-30.2240442548,7.14616061492
31.5593029179,30.559169819,9.86161568472,0.612119169114,45.2435103156,-27.8332509758,-10.2058310096,30.6772503437,15.6553341026,-30.1924043399,7.18953462367
32.1145189759,31.1124806151,10.0010807701,0.599117046706,46.0484858868,-28.3923761178,-10.5022297302,31.2517996813,15.9408262327,-30.7769508223,7.29101235452
34.9565724857,33.858801879,10.8910922076,0.660237189958,50.1066053513,-30.8713214422,-11.3510616632,33.9852695229,17.3476367073,-33.4703814569,7.94001819649
35.3297792805,34.2145500358,10.9991893087,0.658256128361,50.6386299841,-31.2291778303,-11.4987251922,34.3533283847,17.5344118407,-33.8474569592,8.01162182551
31.6641947208,30.6662287182,9.89312437054,0.610765473675,45.4228015378,-27.9454185965,-10.1522753122,30.757877166,15.7015615591,-30.2910786215,7.22442143542
33.8383882997,32.8004713453,10.6328665539,0.659400412242,48.6179540393,-29.8261877158,-10.7697946149,32.8605105185,16.774955345,-32.3529289443,7.7878453562
33.6519441407,32.5437164463,10.448142523,0.655269167739,48.1576979122,-29.7733001142,-10.827094783,32.6943778344,16.6897623234,-32.2248676555,7.60571709535
34.993172727,33.8233343422,10.8700527372,0.690841889371,50.0491610649,-30.9333048753,-11.2214080144,33.9831303113,17.3445095803,-33.4760908688,7.91774878045
34.2754396886,33.184887463,10.706028859,0.673941488931,49.146861501,-30.277849434,-10.9587282115,33.2862686411,16.986275214,-32.7796901362,7.83025689653
36.9495693918,35.7709401407,11.5923259925,0.7305677603,53.0027569064,-32.5866063546,-11.7289861451,35.8611888668,18.3057445503,-35.3075403024,8.48258839215
38.9723778239,37.7472767822,12.284814886,0.780062613994,55.9580844511,-34.3212074566,-12.2887311479,37.8098615578,19.3028809277,-37.2145083159,9.00889011434
39.1426781108,37.9044894656,12.3376162967,0.780288302643,56.1868082643,-34.4838922886,-12.363807576,37.9692224117,19.3838372375,-37.3749497456,9.06415455012
40.9065839135,39.6418754753,12.9753623261,0.824616066643,58.7979216263,-35.9630066743,-12.8269225601,39.6635890698,20.253215433,-39.0244977716,9.54557723235
43.9911010586,42.6538269745,13.9384132611,0.871586744525,63.25904196,-38.7299896186,-13.8635823662,42.6850861836,21.7942875676,-42.0163732902,10.2474282049
43.9911010586,42.6538269745,13.9384132611,0.871586744525,63.25904196,-38.7299896186,-13.8635823662,42.6850861836,21.7942875676,-42.0163732902,10.2474282049
47.3180528338,45.8739198814,14.9666044483,0.935516817355,68.0150435023,-41.6751179797,-14.9567782281,45.9148942501,23.4448203022,-45.2055497643,10.999246219
48.0830969758,46.5757606685,15.2184365516,0.970183985515,69.0452867861,-42.3006849564,-15.0888622519,46.6255211203,23.8117928958,-45.8946148194,11.1722245283
49.0475153311,47.5222316832,15.546756015,0.987829696765,70.4507602211,-43.136656625,-15.359923602,47.5558746998,24.2891858139,-46.8124416185,11.4172299798
46.8509975706,45.3976912943,14.8823142436,0.94598111945,67.3137141322,-41.1828669703,-14.6033250031,45.4189189974,23.1960758898,-44.7061788799,10.9400523133
48.965318283,47.4665323335,15.5292635898,0.970015783259,70.3861217672,-43.0904481349,-15.3315265171,47.491464673,24.25199457,-46.7587106836,11.4134428
49.5470964013,48.0399759388,15.7356614102,0.981479577011,71.245305487,-43.6073507097,-15.5063235692,48.0614755087,24.5423954154,-47.3249354457,11.5688455704
49.2182866636,47.7149353843,15.685493226,0.980104801395,70.8039573301,-43.2462098252,-15.2277668747,47.7057027162,24.3708796982,-46.9656522926,11.5416679637
48.4316509698,46.8791381842,15.4025913957,0.99053049168,69.5219601116,-42.4946640449,-14.9202644574,46.91029395,23.9702628334,-46.1683552581,11.3103001329
47.3862682522,45.8981811085,15.0829930969,0.968662715048,68.0689476512,-41.6121348336,-14.6142641585,45.9152151403,23.4599696758,-45.2071586234,11.0760856957
50.4484722202,48.8830723125,16.1352058859,1.04162980294,72.5269160908,-44.24742721,-15.4725696957,48.8763649308,24.9711608969,-48.0999709177,11.8482067801
50.4484722202,48.8830723125,16.1352058859,1.04162980294,72.5269160908,-44.24742721,-15.4725696957,48.8763649308,24.9711608969,-48.0999709177,11.8482067801
49.3697052487,47.8324244982,15.7876387849,1.02053554398,70.9550051411,-43.3186174841,-15.171646282,47.8384506186,24.4370377146,-47.0810138846,11.5927020113
49.6668895739,48.0933727152,15.8486882432,1.02736133497,71.3190865072,-43.6090497641,-15.2987338942,48.132585599,24.5858470703,-47.3751983425,11.612642176
51.2808261543,49.5897312261,16.3349689727,1.08551881529,73.487670946,-44.986762279,-15.7267955562,49.6646337465,25.3776899769,-48.8839007619,11.9460777499
49.3138845427,47.6950029466,15.6980403759,1.04881405732,70.6667772587,-43.3118859719,-15.1922566585,47.786653413,24.409692151,-47.0378746197,11.4808192225
48.4737224551,46.8860075895,15.4420965087,1.02977536279,69.4929041055,-42.5851842682,-14.9266377957,46.9874989663,23.9919996293,-46.2481734029,11.3036901075
50.1376045484,48.4665791755,15.9776607579,1.07747673397,71.8153740677,-43.9855857069,-15.4068313807,48.5776621467,24.8093507684,-47.7983740505,11.6911046702
49.3266181719,47.6200019459,15.6146905188,1.056664367,70.4978475794,-43.3200590837,-15.2562378728,47.7963351727,24.4130357826,-47.0509177517,11.4091593346
46.9140626978,45.2799585385,14.8333042249,1.00415242087,67.02065993,-41.1984974954,-14.5299773201,45.4635186571,23.2223317348,-44.75190227,10.829340582
45.3632676128,43.843761332,14.4275027279,0.969823444598,64.9662562118,-39.7749849899,-13.9799839799,43.9521276292,22.4541375348,-43.2472838366,10.5682935363
43.5012047309,42.0299933207,13.7983916845,0.92428734141,62.2603718842,-38.1745229327,-13.4613335,42.1592834471,21.5368844347,-41.4932880293,10.0967208475
42.7728757519,41.3414428867,13.561647194,0.903210831338,61.2510333578,-37.5875966589,-13.2655425861,41.4717464584,21.187906584,-40.8367456472,9.91722625704
39.7515699133,38.4005644023,12.5657667625,0.83374736511,56.8611875372,-34.9610124829,-12.3761456118,38.5542571522,19.6915117836,-37.9695504683,9.17194613936
39.5236620609,38.1626508396,12.4278226589,0.834671851943,56.478141431,-34.842868371,-12.3821339649,38.3497302188,19.5888701196,-37.7919798974,9.05168304228
36.5026435669,35.2306875572,11.4370745285,0.765629960445,52.1066103933,-32.2097889834,-11.4826566564,35.4251202333,18.094899698,-34.9247127386,8.31954340862
34.8907086877,33.6697433483,10.898647284,0.72540415979,49.7961762934,-30.8191077324,-11.0238980034,33.8720007578,17.2970731626,-33.3964133845,7.92454313889
33.7744655256,32.5672373866,10.5922576511,0.726776137925,48.1636254839,-29.7753576419,-10.5672626394,32.7557604167,16.7279643413,-32.2777598401,7.71455827601
33.2159963784,32.0214563082,10.3958237317,0.715023872022,47.3518732169,-29.2987764512,-10.4156617202,32.220193613,16.452597566,-31.7506062308,7.56776338377
31.4073177193,30.2434967606,9.85155364484,0.682206079974,44.7334245805,-27.642666168,-9.75007936899,30.4482031286,15.5430843013,-29.9774883474,7.1656469725
29.836325224,28.7385476391,9.36709174386,0.646010603917,42.5129542453,-26.2517714033,-9.26194294569,28.9247669652,14.7664495654,-28.4781679465,6.82441845268
28.993062948,27.9078168514,9.07422785667,0.632343221123,41.2754579301,-25.5253930209,-9.03032109758,28.112239595,14.3494911326,-27.6767983972,6.60486964463
28.2270544949,27.1432619242,8.85189284413,0.631211224215,40.1423185832,-24.7972474307,-8.68706730004,27.3388308971,13.9601964314,-26.9064023517,6.44486894715
27.8757362009,26.8304278817,8.75021461162,0.613326237063,39.6824727225,-24.5223161995,-8.68314093976,27.0301907315,13.7936178332,-26.600836278,6.36860807509
26.330684935,25.3372098205,8.25604765975,0.577048277715,37.467976972,-23.1487408753,-8.21187872203,25.5266525373,13.0299132246,-25.1171112721,5.99713484359
24.8173996165,23.873388057,7.71018017075,0.526326086065,35.2640515728,-21.9198471201,-7.92351480532,24.1013533905,12.2942449752,-23.7363536746,5.58100202867
26.2629903817,25.3577891484,8.23959858741,0.542253375376,37.525715049,-23.2324315146,-8.40258372132,25.5408480445,13.0160942052,-25.1455609156,6.0043853939
25.0044059447,24.1512299741,7.85707377059,0.515299005482,35.7410244293,-22.1024504501,-8.00094128895,24.3153761349,12.3925794929,-23.9340480486,5.73533022269
22.6874061561,21.8751049441,7.02543320727,0.459226782206,32.3262547543,-20.1411552504,-7.38642770077,22.0753005699,11.2505664501,-21.7578940887,5.11752808458
22.8171094932,22.0022362401,7.07085767356,0.461990794027,32.5162559,-20.2527471792,-7.42162925422,22.2005239148,11.3148501457,-21.8806985016,5.15157022802
26.4860619787,25.5016339345,8.14967610853,0.53642126516,37.6510658964,-23.5299831716,-8.68442365521,25.7697501943,13.1354613875,-25.4020957265,5.91274521356
25.8003315198,24.825926939,7.93600230712,0.516934518942,36.673996751,-22.8728824705,-8.43376273289,25.0901513629,12.7841251004,-24.7069668172,5.76587299203
25.7083426239,24.8133280637,7.89841222441,0.475306644909,36.6877635672,-22.8951703345,-8.5902056038,25.066123098,12.7579893597,-24.698883591,5.75082280541
27.1240638623,26.1795654528,8.33926645581,0.487101022781,38.7030534366,-24.1374423348,-9.08483600022,26.4424795583,13.4590896907,-26.0527151479,6.06037898677
27.5986597014,26.6456425397,8.51149448579,0.498757374778,39.4041130765,-24.5385877088,-9.20783698218,26.8983753715,13.6922458473,-26.4964849563,6.1925931847
24.9423487127,24.1722936433,7.75453079524,0.431936880623,35.8167066167,-22.2402038964,-8.34401035637,24.3539201619,12.3803574758,-23.9875164367,5.68141912766
24.0582803039,23.3322903155,7.46328537167,0.402692892349,34.5588503372,-21.5140110926,-8.18424501458,23.5260266178,11.9509327412,-23.1781424543,5.44860180219
25.5185081095,24.7483948986,7.92946128047,0.431157322281,36.6719414404,-22.7807221041,-8.60132240553,24.9309604252,12.67269827,-24.5588379407,5.79134500884
25.3373911551,24.5727652635,7.86946739981,0.427990375718,36.4085015481,-22.625644031,-8.55324513723,24.7575248904,12.58284035,-24.3882766525,5.74606259104
25.6731556123,24.8871326911,7.94230541631,0.438622258326,36.8398270612,-22.9336982593,-8.66905084069,25.0764088992,12.7493332375,-24.7044878845,5.7963568358
24.4854250535,23.7478800487,7.58428903793,0.415991715371,35.1567401046,-21.8682656181,-8.28719442407,23.925873086,12.1602139795,-23.5618555606,5.53886396196
24.4286440362,23.688228654,7.5628699381,0.415739997026,35.0664385019,-21.8196938341,-8.27348006823,23.8710139378,12.1319139317,-23.508165683,5.52094648634
22.8040154267,22.1338581603,7.07657750711,0.377428178448,32.7820180179,-20.3541626821,-7.75168417391,22.2955529655,11.3268155651,-21.944204548,5.16991835308
22.7186937706,22.053320907,7.05154360519,0.375826993631,32.6621319538,-20.2773786576,-7.7233245226,22.2112251345,11.285077728,-21.862569852,5.15165065247
26.6367541387,25.7314324384,8.21122791998,0.473611902267,38.0499881978,-23.6871680641,-8.94022107778,25.9766683762,13.2106948457,-25.5586527315,5.96267536277
27.2848996143,26.3133051839,8.35017991165,0.482294620217,38.873661549,-24.2638773899,-9.17515542837,26.5963879127,13.5281052634,-26.1764817875,6.04528879121
30.695374755,29.5920041723,9.47144790806,0.553325289067,43.7339743494,-27.2086098792,-10.1600691248,29.8724327493,15.2039349014,-29.3944961444,6.86886042529
30.2940399333,29.2414329698,9.38039464647,0.54571754009,43.2199259775,-26.8727541828,-10.0356574525,29.4857487747,15.013648982,-29.0327447722,6.81274860694
32.0749418467,30.9728833671,9.91156782561,0.5634936014,45.7802371548,-28.4811779388,-10.6946753613,31.2310559595,15.9019048109,-30.762396827,7.19969451035
31.4900398301,30.3933109614,9.76308909283,0.56586836982,44.9300597573,-27.9054363338,-10.4014971305,30.6326763793,15.6023481915,-30.1643055837,7.09852509001
31.2386230296,30.1444293968,9.65874180809,0.558264422191,44.5559948311,-27.6996360789,-10.3470375469,30.3884569815,15.4788333013,-29.932661246,7.02016789696
30.2874491073,29.2031909397,9.38196247539,0.553373932301,43.1631693464,-26.8071236996,-9.94573141224,29.4346551909,14.9972465406,-28.9836310938,6.82133516853
31.1625244682,30.0649592437,9.69786162408,0.572542453511,44.4589898988,-27.5582321877,-10.1789216922,30.2777151881,15.4299582558,-29.8093411817,7.05941208215
30.9752060036,29.8788467195,9.70653036831,0.585371999315,44.2074680963,-27.3040791713,-9.96783737509,30.0583200105,15.3246387962,-29.5747988606,7.07725690441
28.3728057506,27.3296803133,8.86051982696,0.538617299838,40.4133184427,-24.9819733633,-9.10398126628,27.5089158049,14.032280263,-27.0704792461,6.44581396838
28.3728057506,27.3296803133,8.86051982696,0.538617299838,40.4133184427,-24.9819733633,-9.10398126628,27.5089158049,14.032280263,-27.0704792461,6.44581396838
28.3728057506,27.3296803133,8.86051982696,0.538617299838,40.4133184427,-24.9819733633,-9.10398126628,27.5089158049,14.032280263,-27.0704792461,6.44581396838
28.5220199307,27.4561124272,8.90005076087,0.54018821467,40.6030928652,-25.0706125925,-9.13102739452,27.6505231504,14.0969867652,-27.183815638,6.47574092664
28.2360374156,27.2131583234,8.83764346806,0.533207217482,40.2652984923,-24.8293398549,-9.03409174381,27.3810143784,13.9597820915,-26.9301509464,6.43499416931
29.9450169572,28.828283764,9.4221861072,0.597288945808,42.6487889483,-26.2583914483,-9.44294034248,28.9920638202,14.7966301321,-28.5158710079,6.86722220088
28.1678762088,27.1048689792,8.88543400156,0.577884795419,40.1024881204,-24.6568091992,-8.79800510871,27.2482958507,13.9117955618,-26.7922045961,6.47842491037
30.6363327163,29.3628807619,9.60823552557,0.653800598177,43.3812190735,-26.7204437903,-9.46497436834,29.5678593668,15.1089408013,-29.0557716087,6.98172738015
31.9369441757,30.5866463146,9.98519745572,0.685038977026,45.1811385888,-27.8381986356,-9.85124579682,30.8207268483,15.7434992775,-30.2687959191,7.25640220205
33.6120253601,32.2304970857,10.4880745221,0.704799972302,47.6316436728,-29.3606867265,-10.4648282651,32.4732829416,16.5868254441,-31.9088827329,7.62165715475
32.8060770069,31.4273887514,10.2554447244,0.703271664405,46.4414166213,-28.5953589386,-10.1087758656,31.6604736485,16.1771633017,-31.098627387,7.45340694422
31.5148247224,30.1665862616,9.82743326653,0.67922445814,44.5473574386,-27.4869368451,-9.7584573125,30.4263182477,15.5399308139,-29.8839768364,7.13023709012
32.9872678723,31.5666971469,10.3174568126,0.711164511601,46.6568807957,-28.7296372022,-10.1639467489,31.8469241553,16.2601001444,-31.2626267709,7.48508846366
