happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
11.6698659822,11.1572381219,3.62268331438,0.28164665018,16.4236955107,-10.1990307165,-3.52335736547,11.2662963089,5.75240958879,-11.0615244555,2.62714800691
12.8608582506,12.2717461379,3.94297004056,0.310537356647,18.0217178909,-11.2976423114,-3.94179462998,12.4335016127,6.34678591262,-12.2251672436,2.83323160455
15.0520733946,14.4101875562,4.66181488258,0.355225808916,21.2202638068,-13.1946458289,-4.56724148903,14.5513956201,7.43142749436,-14.3015297005,3.36173195042
16.9510244836,16.2739722591,5.30887035025,0.392974281175,24.0230411572,-14.8129872345,-5.07249508103,16.3761920907,8.3706090396,-16.0877811914,3.84459073313
18.0624979375,17.3519715451,5.67695660269,0.415326636143,25.6228804509,-15.7789258489,-5.39376012324,17.4537837958,8.91766043967,-17.1399103476,4.11742428244
18.0624979375,17.3519715451,5.67695660269,0.415326636143,25.6228804509,-15.7789258489,-5.39376012324,17.4537837958,8.91766043967,-17.1399103476,4.11742428244
18.5100357252,17.8364016326,5.90647606205,0.410662788102,26.4116502567,-16.1258423023,-5.4486258447,17.8742393095,9.1350200003,-17.5456315058,4.3181355859
17.8966274313,17.2614760856,5.72099995539,0.389152766883,25.5714943293,-15.610003585,-5.27218879889,17.2902583555,8.83698037943,-16.979560039,4.18563257309
14.0963877753,13.6343755628,4.53504358053,0.299817755341,20.2318792814,-12.3231402553,-4.13765913186,13.6283492623,6.96839610273,-13.3950737292,3.32079139534
13.4819527899,13.0632655092,4.36691739209,0.277814165918,19.4101645582,-11.7482095564,-3.91321279135,13.0366149531,6.66072032344,-12.7988196999,3.21287819348
13.9393896458,13.5163242331,4.55482086519,0.289382180631,20.0959473139,-12.1153369579,-4.00867969709,13.4704432319,6.88394342827,-13.2173065253,3.35466814191
13.587808153,13.1489339314,4.422304337,0.288204760424,19.5264100303,-11.7927884024,-3.93147864969,13.1163032303,6.71157436623,-12.8735747954,3.23867049877
15.3095451234,14.7832724588,4.96580768904,0.333154842513,21.9267652741,-13.2904140664,-4.4555299733,14.7691114182,7.55885317325,-14.4969181619,3.63327863462
12.208717347,11.8171789058,4.02889114581,0.26685917074,17.5621453123,-10.5369132795,-3.49985322714,11.7565675049,6.01968930942,-11.5205401615,2.97185356269
10.8637840302,10.5038720291,3.58213422638,0.237910335516,15.5981034086,-9.37738403777,-3.11755355922,10.4581730607,5.35494208757,-10.2492007157,2.64113857988
7.72469037501,7.43989117938,2.52903123288,0.174286000798,11.015994239,-6.68021571721,-2.25051988703,7.43104594122,3.80539152971,-7.28809456858,1.85839613353
7.37264995087,7.1003240508,2.41783212282,0.16753917782,10.5122781386,-6.3762958844,-2.14922579068,7.09167893895,3.63239517196,-6.95577926573,1.77573830314
5.90297306513,5.66316908815,1.89719560976,0.137228945346,8.3640223443,-5.12532761749,-1.76208148278,5.6778668951,2.90976999455,-5.57475740878,1.38272465194
5.90297306513,5.66316908815,1.89719560976,0.137228945346,8.3640223443,-5.12532761749,-1.76208148278,5.6778668951,2.90976999455,-5.57475740878,1.38272465194
7.99358917817,7.64200177138,2.49225831655,0.18770680298,11.2242702641,-7.00362917516,-2.44761520903,7.71387388562,3.94852448059,-7.58872415068,1.78901173218
7.08496129666,6.77453307999,2.21255472166,0.169794626304,9.94766744251,-6.20129820687,-2.17373804191,6.833340549,3.5019822571,-6.72599671926,1.58913975298
8.96104100619,8.60433006809,2.84522400481,0.205823815874,12.6841519673,-7.80984443612,-2.68299147517,8.64103386679,4.42739182136,-8.49393597593,2.06026119654
6.28083173014,6.02360934041,1.96543329234,0.144142734464,8.85825968666,-5.5085519495,-1.90844819416,6.07042517342,3.10441080013,-5.96978873526,1.41865933738
6.24488565102,5.97299224107,1.93119802252,0.140648855285,8.76583470563,-5.46663204617,-1.91258239991,6.02986673891,3.08440347836,-5.93426307175,1.38257868213
12.519937096,11.9427502433,3.79582777254,0.290825103645,17.5077206214,-11.0249533217,-3.89302290285,12.1137815988,6.18713063658,-11.9279144963,2.70570464531
12.3231117439,11.7476506431,3.7244873466,0.286045957188,17.2173016247,-10.8532624439,-3.83274202951,11.925025538,6.09006783747,-11.7430865979,2.65126316927
12.3231117439,11.7476506431,3.7244873466,0.286045957188,17.2173016247,-10.8532624439,-3.83274202951,11.925025538,6.09006783747,-11.7430865979,2.65126316927
12.7227284151,12.1227217885,3.83841539924,0.295470635711,17.7660792928,-11.2054288831,-3.9636434375,12.3125446772,6.28690429536,-12.1235759913,2.72858101472
15.4475168229,14.7097668658,4.63947592783,0.360744858831,21.5409917067,-13.6074575994,-4.82074874581,14.9531558944,7.63411919224,-14.7246317167,3.28631834375
14.9803646803,14.2811526712,4.53478322179,0.35172749093,20.9576990912,-13.1644117327,-4.64061247525,14.4875362574,7.39673952854,-14.2511926113,3.22810674122
15.5023550309,14.8001243231,4.71818757242,0.3588967141,21.7433441842,-13.6191985475,-4.7881411646,14.9945141933,7.65538278769,-14.7549172375,3.3714995438
15.6778747258,14.9826694529,4.74417883855,0.351110810514,22.0117337644,-13.8311927412,-4.94160219245,15.1940107446,7.7491496412,-14.9595903443,3.38469733107
15.7552984205,14.9729547998,4.64193698306,0.371500966853,21.8663681343,-13.9836211255,-5.09421807425,15.2958616967,7.79397315351,-15.0782219602,3.25671816435
17.2791133563,16.3923021032,5.05675463861,0.404684735252,23.9032824399,-15.3519880684,-5.61610599063,16.7774755025,8.54841062687,-16.5471266684,3.52953726533
17.4184841063,16.5248383413,5.11674534759,0.402959724062,24.1337289616,-15.4302449903,-5.62324062736,16.8886159229,8.61904121354,-16.6525348106,3.57813211959
16.8294111759,15.9645691177,4.94238625117,0.389604582365,23.3090956998,-14.8974601471,-5.43052668165,16.3186173658,8.32721129989,-16.0860269503,3.45614526492
15.5539776158,14.7839262246,4.59434436483,0.348803012803,21.6204923244,-13.7641538373,-4.99993051489,15.0933906371,7.69936304207,-14.8756738513,3.20810652136
12.16746726,11.5711707822,3.57837074096,0.273153354775,16.9023064474,-10.8001400494,-3.93844923144,11.8163777205,6.02881784217,-11.659648979,2.49539969108
13.9297406842,13.2506630782,4.14577956096,0.305329940243,19.3987115665,-12.2945892611,-4.43088497879,13.49804414,6.88936693252,-13.2988692392,2.91768712909
13.1524438062,12.5079550332,3.91094156732,0.285376296816,18.3025669771,-11.6430347275,-4.22215117621,12.7591413001,6.50894405658,-12.5802025167,2.7420702729
13.3474881605,12.6926489112,3.96611103451,0.294688217033,18.5725151265,-11.8325431083,-4.28900749426,12.9491476972,6.60756767916,-12.7697333105,2.77944889726
12.0466188173,11.4393709955,3.56164035047,0.264758785884,16.7171961946,-10.6793346934,-3.88826450694,11.6861704265,5.96605396426,-11.5266238624,2.48428916117
11.7525087016,11.1163537928,3.44903218829,0.271163552542,16.1956528672,-10.407362141,-3.7512703161,11.3904875353,5.81800418098,-11.2375414801,2.38613399485
11.8380006291,11.2341626351,3.52997226137,0.271920354626,16.4253044589,-10.4378872011,-3.72566870552,11.4592664794,5.85470874012,-11.2938758945,2.47741096413
11.5922806073,11.0340041329,3.52418616116,0.266061826776,16.1909105041,-10.1643339728,-3.58872784416,11.2035283692,5.72749080198,-11.0281564532,2.49977548338
9.25330272915,8.82965148555,2.86110866895,0.216080909033,12.9927415549,-8.07563763696,-2.81607451268,8.93367331524,4.56883322154,-8.7795673546,2.04141766649
8.30590549503,7.97112609957,2.57733332014,0.183428534976,11.7464338129,-7.29885939896,-2.59472246333,8.05216752209,4.10780453235,-7.9165853647,1.85419298528
6.91747111159,6.6271552738,2.1326631594,0.158638380878,9.74708793872,-6.09665733625,-2.20383320531,6.71281716806,3.42250019827,-6.6038748835,1.52754771005
6.86358434286,6.57541082591,2.11461671125,0.157259367126,9.67039167747,-6.0514862713,-2.19041805157,6.66212659213,3.39666160932,-6.55481849625,1.51359699568
5.09915027215,4.9171343055,1.59174835137,0.119568839957,7.24868404095,-4.51378917369,-1.6420351026,4.96295993135,2.52757457677,-4.88443279978,1.14786597044
4.80559776699,4.6402322372,1.50711215243,0.111580509938,6.84349143902,-4.24810140555,-1.54548025999,4.67767605476,2.38321636556,-4.60391207851,1.09138747209
4.47199390676,4.31260040802,1.38478698872,0.102740595372,6.34996858808,-3.96865166665,-1.4541244891,4.3565934275,2.21846320167,-4.29067664885,1.00084085414
3.55853372599,3.44234218751,1.11628397901,0.0804719048164,5.0733571855,-3.13963336191,-1.15253059761,3.46845190366,1.76470534342,-3.40964793082,0.812463616203
1.84097740593,1.79212675429,0.590788769512,0.0388731077667,2.65928262994,-1.61126466432,-0.606452123882,1.79174768197,0.911573388951,-1.75518464454,0.435141131509
1.65267215289,1.60409490742,0.513491913838,0.0333451610658,2.37300886307,-1.4606699016,-0.560990805579,1.61164607493,0.818803829911,-1.58180001279,0.376831698498
1.02755069523,1.01587067567,0.322784866285,0.0118023626258,1.51374177053,-0.934976289122,-0.381741978627,1.01619539977,0.515135279672,-1.00550053309,0.238773600876
5.33230114532,5.13315489571,1.67461760149,0.0991613177287,7.5919272011,-4.67055492072,-1.65265756485,5.16167721119,2.63497087641,-5.07549561705,1.22598005815
4.45004905728,4.25688420236,1.39686104324,0.0906709229682,6.28543451465,-3.86443360777,-1.31681003882,4.28646283165,2.1918192016,-4.20984588187,1.01944364222
7.99189108292,7.64536577901,2.43959686428,0.163062144516,11.2433737073,-7.04170536054,-2.52673564293,7.74617736982,3.95166972057,-7.63015886147,1.75025987541
7.84659247572,7.50576579669,2.39456855625,0.159750176651,11.0361246233,-6.91285038437,-2.48084119034,7.60519634959,3.87968611572,-7.49030806356,1.71802269046
7.84659247572,7.50576579669,2.39456855625,0.159750176651,11.0361246233,-6.91285038437,-2.48084119034,7.60519634959,3.87968611572,-7.49030806356,1.71802269046
7.84659247572,7.50576579669,2.39456855625,0.159750176651,11.0361246233,-6.91285038437,-2.48084119034,7.60519634959,3.87968611572,-7.49030806356,1.71802269046
9.00170686175,8.63971941729,2.73013571366,0.176565349713,12.6940402922,-7.97677413452,-2.91984627632,8.7468182969,4.45988394345,-8.62009342336,1.96141779872
11.2891208697,10.8612524096,3.47203194682,0.217806186144,16.0174416711,-9.9481663086,-3.55943296149,10.945584725,5.58871305313,-10.7777353655,2.50870074788
11.2891208697,10.8612524096,3.47203194682,0.217806186144,16.0174416711,-9.9481663086,-3.55943296149,10.945584725,5.58871305313,-10.7777353655,2.50870074788
13.3804931575,12.9214906072,4.16958181988,0.265116971489,19.0942288443,-11.7467755413,-4.13644555683,12.9616629092,6.62772194569,-12.7522372027,3.02759931432
15.0603946278,14.5479705992,4.6697198032,0.289025305389,21.4915214785,-13.2591944999,-4.74299727656,14.6073230599,7.46303193394,-14.380764278,3.39471711196
13.6761802416,13.1836634254,4.18717048919,0.265292531894,19.4162976714,-12.0870884433,-4.39137424298,13.2830807023,6.78526842636,-13.0914419614,3.01179680527
13.7237396365,13.2289019369,4.20173958656,0.266408334295,19.4824947715,-12.1289791941,-4.4063840321,13.3290760983,6.80878918775,-13.1369793185,3.02178169803
12.6365368127,12.1714615428,3.86024508341,0.25378074249,17.9062187263,-11.1410329541,-4.04684206771,12.2650754184,6.26506016167,-12.0720968148,2.77695181399
11.4089384065,10.9828833844,3.49563844284,0.231095475957,16.1572117898,-10.0432278056,-3.60143057373,11.062018982,5.65515362918,-10.8901007464,2.51312030543
10.0137851398,9.63797129958,3.11856590431,0.210966628125,14.2270651663,-8.73190764786,-3.05005872821,9.67354070604,4.95060649905,-9.50556714452,2.25777638527
9.86473572687,9.49445520928,3.07829249249,0.206945940014,14.0196844159,-8.59137688093,-2.996137916,9.52412749089,4.87574497928,-9.35846187584,2.2300859654
9.86473572687,9.49445520928,3.07829249249,0.206945940014,14.0196844159,-8.59137688093,-2.996137916,9.52412749089,4.87574497928,-9.35846187584,2.2300859654
9.86473572687,9.49445520928,3.07829249249,0.206945940014,14.0196844159,-8.59137688093,-2.996137916,9.52412749089,4.87574497928,-9.35846187584,2.2300859654
8.6632209582,8.28456299028,2.64937880947,0.193680856752,12.1643152754,-7.56375469448,-2.7071161307,8.37096570284,4.28285455137,-8.22852143636,1.89492179137
8.58298891038,8.2050566997,2.6416552372,0.190823203558,12.0604939838,-7.50971498967,-2.69557195952,8.30303084062,4.2406656155,-8.16265307102,1.89725928095
7.66430293315,7.28624982897,2.29585303199,0.170916910926,10.6645219872,-6.75209541703,-2.464024047,7.42209906818,3.78472033311,-7.30740269287,1.63862787554
6.53931004851,6.19649047111,1.96804619971,0.161366623824,9.06158882015,-5.72979242147,-2.03107908571,6.31728717386,3.22317858142,-6.20978999986,1.40251982088
4.52957621268,4.32514218472,1.41174216564,0.11497109644,6.37234783131,-3.93593623926,-1.36370721137,4.36531547813,2.22735841702,-4.28077327458,1.03334181053
4.26680926721,4.08827065328,1.33534464067,0.100528507003,6.0364411827,-3.732085582,-1.29587255368,4.12587922709,2.10320590651,-4.05375246337,0.976266937679
4.75080372124,4.57152690029,1.50329274326,0.108331120493,6.76405101126,-4.15868175328,-1.43673954197,4.59982245731,2.34381739971,-4.52053224112,1.11183814074
7.57565234982,7.33461398827,2.47330566086,0.171047868436,10.9009818552,-6.56523938294,-2.21346710495,7.32002482504,3.73758675592,-7.17917350548,1.84291048739
8.41306922374,8.13565067438,2.74842829582,0.188153209659,12.0850385792,-7.27988749268,-2.45944373595,8.12133168825,4.14762921206,-7.96490118777,2.04445958168
9.80773264657,9.48965830476,3.2090557668,0.21865773547,14.1061934209,-8.46843786164,-2.84648509358,9.4573106812,4.83717407207,-9.27342821658,2.38522474742
8.72183340727,8.47801753142,2.89607321667,0.190681982301,12.6381611825,-7.52466787402,-2.49592019371,8.41170604116,4.3012353903,-8.24572671392,2.1731059723
8.40647908555,8.17506810101,2.80078255717,0.185341073064,12.1893049149,-7.24739946904,-2.39940216325,8.10587993116,4.14548174405,-7.94417369645,2.10410405355
7.65421418564,7.44644676215,2.55074744668,0.166489121158,11.1036593426,-6.58820868985,-2.18556778533,7.37762761314,3.77561903955,-7.23028480168,1.91236387111
7.45738883349,7.25134716192,2.47940702075,0.161709974702,10.8132403459,-6.41651781212,-2.125286912,7.18887155242,3.67855624045,-7.04545690335,1.85792239507
6.11610893595,5.95250458963,2.05216948555,0.133430639359,8.8868900956,-5.23609481213,-1.72146245622,5.88838308109,3.01681979329,-5.76423583872,1.53439854572
6.80161237648,6.63373121743,2.26205227754,0.135632996303,9.9030645119,-5.85983328525,-1.98755568079,6.56350501422,3.36371816113,-6.43399430629,1.68462114532
6.53009631739,6.37025130655,2.1724553926,0.128758794032,9.51329670406,-5.62479417642,-1.90726858393,6.29765399771,3.22936259318,-6.17572413977,1.62089630345
6.92828165643,6.75713730657,2.29442270724,0.135308865237,10.0939079784,-5.96985889792,-2.01733346769,6.68105925173,3.42780533872,-6.55348469108,1.70773281313
8.40523560025,8.1967587162,2.74160710446,0.166644963212,12.2370742434,-7.27975818553,-2.46392309126,8.11739995148,4.15938715095,-7.96990680737,2.04738656607
8.90488877276,8.67749438644,2.88293798712,0.174102575902,12.9517930482,-7.7160714706,-2.61154048876,8.59667546107,4.40768331261,-8.44435711321,2.14887420441
8.27593070345,8.09069644502,2.69866452196,0.164359602725,12.0984880058,-7.17018330383,-2.40899985543,7.99759644599,4.10046090234,-7.8513121475,2.01691156989
7.1485289098,6.98890668947,2.32109213369,0.138947126797,10.4476006053,-6.21179421161,-2.10176137467,6.91748281232,3.54133956266,-6.79358778195,1.73644398258
6.00632240719,5.87366080322,1.9387024727,0.114783213563,8.77641834691,-5.23382857075,-1.79011391252,5.81907178319,2.97721605614,-5.71818603991,1.45098285489
5.40384545865,5.2733068765,1.76480287969,0.11364074547,7.88667850298,-4.66171703472,-1.52395124549,5.21146602198,2.67097807389,-5.11248945113,1.32520944395
6.11107106041,5.95396863737,1.98144524432,0.124188808446,8.88941040304,-5.28680990095,-1.73355594053,5.90013008281,3.02046297857,-5.7883189876,1.48534944002
10.4221964354,10.114939202,3.4109885505,0.228380570079,15.0732619646,-9.01466102927,-2.98393392674,10.0528956601,5.1454632962,-9.85633411025,2.54630113094
10.4221964354,10.114939202,3.4109885505,0.228380570079,15.0732619646,-9.01466102927,-2.98393392674,10.0528956601,5.1454632962,-9.85633411025,2.54630113094
9.64286464976,9.35592149129,3.15989624177,0.213141480507,13.9376690148,-8.34366260116,-2.76653833761,9.30307699153,4.7595975954,-9.12021071654,2.36171725606
6.69055008153,6.47184510013,2.19351774543,0.150655670606,9.62370863117,-5.79267424786,-1.93114168865,6.45367878821,3.29997203138,-6.32384153958,1.63249207779
5.21439279741,5.02980690455,1.71032849726,0.119412765655,7.46672843935,-4.51718007121,-1.51344336417,5.02897968655,2.57015924937,-4.92565695109,1.26787948866
6.99424855031,6.78936224192,2.29275874016,0.142837665986,10.0987298186,-6.08737132597,-2.09728131202,6.76699935102,3.46007636418,-6.6388052664,1.69733231038
9.03074192006,8.77448736014,2.96010153878,0.18670536653,13.0668143236,-7.86175199217,-2.69250844053,8.73570739154,4.46766579522,-8.576933193,2.19942677569
9.6332188686,9.37484128685,3.13400113179,0.187847834623,13.9565541675,-8.4338635282,-2.95867110756,9.34331315274,4.77390377748,-9.18262978178,2.32520018663
8.92599326684,8.69417952599,2.91735876716,0.177299771647,12.9538222674,-7.80877066197,-2.74906641252,8.65464909192,4.42441887279,-8.50680024531,2.16506019056
8.92599326684,8.69417952599,2.91735876716,0.177299771647,12.9538222674,-7.80877066197,-2.74906641252,8.65464909192,4.42441887279,-8.50680024531,2.16506019056
8.92599326684,8.69417952599,2.91735876716,0.177299771647,12.9538222674,-7.80877066197,-2.74906641252,8.65464909192,4.42441887279,-8.50680024531,2.16506019056
8.17372836694,7.96555818712,2.66732365667,0.158447819741,11.8681766951,-7.14957988279,-2.53523203459,7.92639677391,4.05455616829,-7.79291135054,1.97332000812
7.66475070764,7.44835475197,2.45590573494,0.148601256017,11.0764952189,-6.72479948082,-2.41605306844,7.43781594381,3.80410593491,-7.31835716556,1.80911910372
3.96388813682,3.87545913957,1.29203320726,0.0725251590972,5.7909012509,-3.46418189458,-1.21934542146,3.84286627612,1.96740007925,-3.78204221588,0.961845220268
3.96388813682,3.87545913957,1.29203320726,0.0725251590972,5.7909012509,-3.46418189458,-1.21934542146,3.84286627612,1.96740007925,-3.78204221588,0.961845220268
3.30661096928,3.22833009022,1.0592125103,0.0614873578776,4.81511204517,-2.91144009529,-1.04840257254,3.21302257301,1.64125963758,-3.16472600147,0.788244666316
3.07940990619,3.00610422075,0.982655141559,0.0563104374399,4.48215450431,-2.71820846573,-0.986389562708,2.9952499633,1.52941425993,-2.95255816781,0.73193474864
2.71971234502,2.65903824795,0.878476227593,0.0505586539667,3.9655568916,-2.39463401089,-0.86686982606,2.64441696029,1.35132946912,-2.60284983151,0.650046974479
0.894235819759,0.876168774564,0.264474425616,0.00913635099321,1.29710707811,-0.819759644124,-0.352205034453,0.884314615861,0.449170174224,-0.876528252345,0.191678421131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.155411307736,0.151895345463,0.046925148079,0.00198811595539,0.224497068757,-0.139649501564,-0.0577653183786,0.150633810021,0.0777049324945,-0.148925192704,0.036052963917
2.6076570801,2.49301128362,0.7580304258,0.0546953678188,3.6460441073,-2.34444008369,-0.859878754279,2.53659183526,1.29752547447,-2.51210368157,0.530039266893
3.57415859916,3.41908663615,1.05695040846,0.077223684141,5.00290392495,-3.19709193764,-1.15579508367,3.47212885561,1.77841605933,-3.43614565179,0.742406789186
3.57415859916,3.41908663615,1.05695040846,0.077223684141,5.00290392495,-3.19709193764,-1.15579508367,3.47212885561,1.77841605933,-3.43614565179,0.742406789186
3.57415859916,3.41908663615,1.05695040846,0.077223684141,5.00290392495,-3.19709193764,-1.15579508367,3.47212885561,1.77841605933,-3.43614565179,0.742406789186
3.96484706846,3.7937384371,1.17790091155,0.0887559829104,5.55472404777,-3.53804735088,-1.2729498228,3.84793350012,1.9716440992,-3.80521826271,0.830108602866
3.96484706846,3.7937384371,1.17790091155,0.0887559829104,5.55472404777,-3.53804735088,-1.2729498228,3.84793350012,1.9716440992,-3.80521826271,0.830108602866
3.96484706846,3.7937384371,1.17790091155,0.0887559829104,5.55472404777,-3.53804735088,-1.2729498228,3.84793350012,1.9716440992,-3.80521826271,0.830108602866
4.1567097934,3.98015117623,1.24097661391,0.094775479835,5.8325122282,-3.70253274121,-1.31844462702,4.03459447944,2.06550688087,-3.98718050898,0.876292833453
4.82726290017,4.64995401552,1.51254238134,0.11422683527,6.84973930623,-4.23876787752,-1.46345235834,4.67600420625,2.39384535361,-4.60182411383,1.08802583524
4.68722172248,4.54709980133,1.52907410633,0.108410903145,6.74770445255,-4.0670944012,-1.36310956239,4.52173439044,2.31903918692,-4.44066804086,1.12533482276
3.59092640329,3.47946952931,1.17745401081,0.0856203212954,5.1542870229,-3.11770245481,-1.05106800525,3.46425453698,1.77671425067,-3.40293310721,0.865648932042
3.42596821851,3.3204918791,1.1382555548,0.0845943577494,4.92417979422,-2.96091541403,-0.979433390998,3.30298166897,1.69359496876,-3.24113234,0.837432117422
