happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
36.7289488661,35.6349033589,11.7408875794,0.749063930581,52.8607186544,-32.0670679341,-11.0097583613,35.5260013749,18.1683552531,-34.9118910782,8.65508497075
37.8138755485,36.7011859912,12.022300892,0.755178964689,54.4142738808,-33.0660102476,-11.4434672245,36.5855206997,18.7166506379,-35.9672674287,8.84869349713
37.8138755485,36.7011859912,12.022300892,0.755178964689,54.4142738808,-33.0660102476,-11.4434672245,36.5855206997,18.7166506379,-35.9672674287,8.84869349713
38.622066144,37.5019249414,12.3333412466,0.773752875758,55.6315410224,-33.7321516146,-11.6393870004,37.3569787026,19.1137629599,-36.7164585472,9.08671016385
38.622066144,37.5019249414,12.3333412466,0.773752875758,55.6315410224,-33.7321516146,-11.6393870004,37.3569787026,19.1137629599,-36.7164585472,9.08671016385
38.5073295575,37.3910126601,12.2952987042,0.771311358224,55.4659660287,-33.6348140355,-11.607690577,37.2471671716,19.0572344558,-36.6089884156,9.05949336537
37.7560341022,36.6619710055,12.0662067625,0.752346087671,54.4119979152,-32.9669051873,-11.3875681164,36.5251231554,18.6858044613,-35.8984079916,8.89293819709
40.6078918518,39.425944677,12.8585054018,0.785361052255,58.4686959202,-35.6142383509,-12.5262496171,39.3502693852,20.1188930244,-38.7119134905,9.44135121707
40.0277814278,38.8101320854,12.5978059589,0.786375329835,57.4705778361,-35.1537781381,-12.4180475948,38.805332419,19.8348940523,-38.1830218678,9.2143672679
39.5745785702,38.3379523673,12.4401796593,0.782521893173,56.72927151,-34.7598133179,-12.2831005413,38.3583205013,19.6033993369,-37.744365866,9.09995350078
44.259850893,42.8484874691,13.8038728475,0.85385869654,63.3274966822,-38.9727277615,-13.9597242933,42.9297556171,21.9383897675,-42.2751953595,10.0742680494
44.4383926408,43.0133016457,13.8455574493,0.858186388142,63.5672089806,-39.1326297366,-14.0233483023,43.1006613118,22.0262620489,-42.4445551762,10.1018424259
44.4383926408,43.0133016457,13.8455574493,0.858186388142,63.5672089806,-39.1326297366,-14.0233483023,43.1006613118,22.0262620489,-42.4445551762,10.1018424259
47.2616348807,45.7595961708,14.7390670981,0.912806921083,67.6575166548,-41.6034588601,-14.8518706793,45.8304386743,23.425081015,-45.1312895939,10.7600442907
48.0152887976,46.4883130542,14.9581870661,0.928114014644,68.7348637291,-42.2687326479,-15.0819244681,46.5608496051,23.7997401049,-45.8466799898,10.9155211013
48.4701866725,46.945490441,15.0976974705,0.931291607818,69.4193677562,-42.6855148504,-15.2223061134,47.0109306034,24.0294257659,-46.2925542309,11.0175758263
52.5420984501,50.8782174044,16.3391590421,1.00048686262,75.22392189,-46.3142722702,-16.5792752635,50.9805147471,26.0535994099,-50.2154651115,11.9084496702
57.0133628046,55.1899376991,17.809819025,1.09444516591,81.6361561627,-50.1733647191,-17.862625748,55.275700249,28.2543892649,-54.4327863838,12.9989471903
54.5771645575,52.8633879348,17.0242611917,1.03745944705,78.1998399224,-48.1049186347,-17.187410988,52.9297880058,27.0565731993,-52.1539294599,12.4414872175
60.1150843411,58.1855116334,18.6764183147,1.13394235095,86.046504088,-53.0790638724,-19.1287265223,58.3417447838,29.8103719966,-57.5102699185,13.6317926068
60.2142979298,58.3351744002,18.7153328249,1.11842447693,86.3164222514,-53.2044950326,-19.2461094037,58.4616393333,29.867994224,-57.6361389006,13.6815470043
61.4463396868,59.5466888608,19.0877487646,1.13076248781,88.1134139916,-54.337113453,-19.7268806199,59.6880992347,30.4866899222,-58.8460669963,13.9492107487
62.2022779236,60.2904979933,19.3432897137,1.14801813768,89.2281612199,-54.9904628304,-19.9415078633,60.4201622917,30.8593353488,-59.5623992937,14.148660852
62.9589290602,61.0200529167,19.6457219247,1.18464762161,90.3145789081,-55.5682804016,-20.018845039,61.1155441131,31.2210595564,-60.2234085575,14.3811722955
62.3840313843,60.4208399808,19.4633752947,1.17448174852,89.4192057704,-55.037111503,-19.8362439988,60.5622230448,30.9266238732,-59.6562220937,14.2294762842
59.9579721892,58.040871459,18.6222500755,1.1249284986,85.8406504476,-52.9712271105,-19.1918005927,58.2290070008,29.7294379947,-57.3746143591,13.5971673082
59.9579721892,58.040871459,18.6222500755,1.1249284986,85.8406504476,-52.9712271105,-19.1918005927,58.2290070008,29.7294379947,-57.3746143591,13.5971673082
61.2214063307,59.2284137673,18.9810552148,1.16502384832,87.5662723957,-54.0952389889,-19.5898631173,59.4428188816,30.349020535,-58.5673982043,13.8582217557
59.1593813211,57.1882787915,18.2868979213,1.12220097731,84.5017837627,-52.2490337455,-18.9848582869,57.427521869,29.3310049204,-56.5842888746,13.3116386948
55.2750391796,53.4039925709,17.0851162917,1.06210492407,78.914924635,-48.8190013019,-17.7353386366,53.6608421304,27.3997580538,-52.8773544178,12.4434298325
56.659289501,54.7482222528,17.5228359623,1.09169909103,80.9174016401,-50.0250939798,-18.1383459027,54.9952060415,28.086601227,-54.195018317,12.7643981266
54.0217610661,52.1699385808,16.7281226671,1.04603603697,77.1329816825,-47.6732749569,-17.2635592901,52.4334819219,26.7724192218,-51.6697202444,12.1766373303
56.2466574641,54.3065266206,17.4372495006,1.09829848068,80.2974690321,-49.5711976052,-17.8965792073,54.5654578208,27.8632994415,-53.7571536525,12.707143902
55.7495232784,53.8054463598,17.2257506126,1.0870037035,79.5222524721,-49.1783132401,-17.7908968234,54.0934042163,27.6195883792,-53.3023168122,12.5406439353
57.0545669965,55.0877194057,17.681261758,1.11135391289,81.4429324431,-50.2867266911,-18.1481838401,55.346372544,28.2673089785,-54.5338575502,12.8828987553
60.636368988,58.5789140617,18.8731726053,1.19531784018,86.6463513763,-53.3853685904,-19.1783265369,58.8089728334,30.0408406119,-57.9330046251,13.780429285
62.5526576189,60.4589011281,19.5318727897,1.23508004894,89.4729033393,-55.0171250391,-19.6973127159,60.6500441751,30.9918232194,-59.7384663442,14.275485364
62.9575746835,60.8266074064,19.6728648522,1.25955795575,90.0157509965,-55.330345552,-19.7152577464,61.0139423825,31.1855881909,-60.0915761922,14.3818009223
58.0120842811,56.0574346812,18.1671688941,1.16999042718,82.980777149,-50.931628003,-18.0898676421,56.2011806024,28.7326914715,-55.3375003269,13.2951078846
59.897721459,57.925470133,18.8314822229,1.19502589338,85.8282918283,-52.4998803666,-18.5602506641,57.9939921092,29.6622749622,-57.0864768203,13.8057399235
59.0737176586,57.1472580162,18.5838743773,1.18061444466,84.6861298789,-51.7929705107,-18.3150619363,57.2058353685,29.2594042604,-56.3099770158,13.6261581111
58.6430831012,56.6850062232,18.5287430626,1.2090804247,84.0187472847,-51.276842938,-17.9162116549,56.7385654631,29.0180443822,-55.7927175326,13.5776519156
58.4645413534,56.5201920466,18.4870584608,1.2047527331,83.7790349862,-51.1169409629,-17.8525876459,56.5676597684,28.9301721009,-55.623357716,13.550077539
57.6132400539,55.6911392809,18.236760812,1.19388490462,82.5483068762,-50.337273392,-17.5786846985,55.7312844261,28.5031421655,-54.7901132713,13.3689626717
57.9184474769,55.9183694399,18.2773496746,1.20817524461,82.8171037116,-50.6476593388,-17.7408922651,56.0473670042,28.6483393241,-55.0983654745,13.3734345542
56.6365810243,54.6662434697,17.8694387139,1.18430434969,80.9527260025,-49.5245490462,-17.3566299745,54.8067465676,28.0132305222,-53.881923525,13.0730438985
62.4861184532,60.3589147017,19.7833267747,1.28876815055,89.4413631576,-54.6399962374,-19.1348151798,60.4708739861,30.9105665421,-59.4513405716,14.4832754636
61.1044852773,59.0035832117,19.3273705407,1.26603570747,87.4317189805,-53.4218336806,-18.7250171865,59.1380807207,30.2170004983,-58.1162209651,14.1579003944
57.0546268708,55.1171690406,18.0337386847,1.17851177291,81.6783593869,-49.8812518093,-17.5125815557,55.2364279834,28.2244181807,-54.275683834,13.2042835401
56.9015772253,54.9086109366,17.9379801404,1.18333890981,81.3203727637,-49.7343893209,-17.4931621721,55.0750614235,28.147989937,-54.1190639976,13.1018787159
49.3579815677,47.6123818371,15.6686055689,1.05628740376,70.5565658686,-42.9515058955,-14.8465902192,47.6942995364,24.3921201953,-46.8181204145,11.4496862646
47.8623848512,46.1583704743,15.2240092364,1.03251717073,68.4074273873,-41.5984021722,-14.2910437837,46.2207389084,23.6462963623,-45.3682648059,11.1347104063
46.9555125371,45.2686791254,14.9178096411,1.01143395079,67.0749199287,-40.8149899233,-14.032342843,45.3431008933,23.1986299417,-44.507945323,10.8975415759
49.4618869532,47.6653120997,15.7199097465,1.06202656697,70.6527404611,-42.966060559,-14.7514725701,47.7668549315,24.4303782405,-46.8710573108,11.4702739991
49.5066134273,47.6622691895,15.6917031785,1.06299227945,70.6310858195,-42.9886464497,-14.7616478163,47.7969193143,24.4460763923,-46.8912422739,11.4424072917
49.3713623433,47.5481872077,15.6558372343,1.06599254943,70.4545455727,-42.8788428914,-14.7304926559,47.6560850683,24.3857117918,-46.7658345302,11.4202750353
49.3713623433,47.5481872077,15.6558372343,1.06599254943,70.4545455727,-42.8788428914,-14.7304926559,47.6560850683,24.3857117918,-46.7658345302,11.4202750353
48.9106958805,47.1079196044,15.5136964595,1.05873281526,69.7979246914,-42.4544271537,-14.5730923048,47.2063950806,24.1565706017,-46.3141597276,11.323666563
52.870735617,51.0083494709,16.7810543607,1.10182157353,75.6041651229,-45.9907799299,-15.9547126132,51.0975547963,26.1410768801,-50.1587944636,12.2376163459
48.7229334806,46.9580429153,15.4088702106,1.01640834273,69.5511618091,-42.4177401214,-14.7748900986,47.0999994392,24.08680879,-46.2296714353,11.2112071666
49.2069082749,47.4590443418,15.6275597747,1.02261450301,70.3219014022,-42.8148327659,-14.8823226551,47.5657703914,24.3266808083,-46.6861777368,11.3851135687
50.3246661472,48.5656619948,16.0451264279,1.0484891079,71.9753488508,-43.7643638643,-15.1831852373,48.650059366,24.8781604518,-47.7481156194,11.712022616
50.9058655361,49.0950089938,16.1947067794,1.06562320562,72.7396173779,-44.2916817162,-15.3827743033,49.216521803,25.1711041975,-48.3086752397,11.7923472759
49.6815830707,47.903847041,15.8013128612,1.0408122021,70.95799856,-43.2358194705,-15.036349011,48.0378393818,24.5653358166,-47.1514060314,11.5030141511
49.13529267,47.3744803412,15.6114156915,1.02594919521,70.1756968463,-42.7675028876,-14.8961753461,47.5139072171,24.2963841558,-46.6352603169,11.3649761552
50.1436701657,48.3047674324,15.8725518976,1.05120214907,71.5190343044,-43.6749071108,-15.238105531,48.4971184381,24.7933756697,-47.6031634195,11.5187230876
47.1589183099,45.4070635598,14.8939664449,0.980271893927,67.2091241338,-41.1059500613,-14.3684671312,45.619048549,23.3090194378,-44.775177868,10.7992314053
45.3104221421,43.5945038743,14.2608591295,0.941860316439,64.4826608075,-39.5284486532,-13.8602811874,43.8413204571,22.3906246929,-43.030931867,10.3256119214
44.6639686704,42.9684884632,14.0611628815,0.929021985734,63.5588298009,-38.9452970952,-13.6579387698,43.2110902429,22.0700108215,-42.4054964974,10.1763230598
44.1142709727,42.4530301174,13.8986180535,0.920538873211,62.8075984436,-38.4710003258,-13.4827729768,42.6883940811,21.8015614562,-41.8883061086,10.0591154462
40.7021272945,39.1421578428,12.8012850304,0.858592468695,57.8823359369,-35.5144241952,-12.4951265886,39.3961415046,20.1108609534,-38.6531218741,9.25790050339
40.4302623869,38.9296251573,12.7427977357,0.829181754712,57.6365664149,-35.3026639229,-12.4885237117,39.1607189849,19.9836831752,-38.4257961118,9.23309441004
40.4914410089,39.0467570263,12.6902904308,0.798056003362,57.7894208985,-35.5158942866,-12.7746456513,39.2821448016,20.0460938387,-38.5980531339,9.19807759722
40.8533921374,39.3864860894,12.799385154,0.812003377847,58.2890334744,-35.8184392134,-12.8757250581,39.6238686677,20.2218315126,-38.9301584875,9.27368426631
40.4680209184,39.008549956,12.6502898731,0.806086696707,57.7220105535,-35.5006402146,-12.7831231991,39.2602213435,20.0355592846,-38.5760231785,9.15881149585
39.4620299176,38.0699181529,12.3479007059,0.791490349417,56.3403195024,-34.6271879132,-12.5047148318,38.2804853295,19.5392765015,-37.6193449323,8.95696819577
41.4574627869,40.0410697243,12.9212851817,0.803632823866,59.2441299627,-36.5096849008,-13.3571775843,40.2780614693,20.5469399778,-39.611751874,9.37183974556
38.4660381942,37.1070613245,11.9594638249,0.755867362584,54.8862080174,-33.8349937632,-12.3816106885,37.3653254432,19.0536720066,-36.7230661596,8.67379033118
35.611768445,34.3536071719,11.0909758081,0.71016154316,50.806779246,-31.3071178971,-11.4114574121,34.5744791477,17.6416351262,-33.9851735149,8.04192410182
35.611768445,34.3536071719,11.0909758081,0.71016154316,50.806779246,-31.3071178971,-11.4114574121,34.5744791477,17.6416351262,-33.9851735149,8.04192410182
34.2172826948,33.05706769,10.688396281,0.672473117432,48.927445243,-30.1009826122,-10.9679318611,33.240546653,16.9550530024,-32.6731015423,7.76469305912
35.2960496664,34.1077155042,11.035963382,0.693567376396,50.4993561927,-31.029792338,-11.2688552747,34.2784609653,17.4891761848,-33.6920585754,8.02019782789
36.2219711274,35.0192904604,11.3531876696,0.715735890195,51.8645127974,-31.8270549295,-11.5268747615,35.1733306466,17.9460273062,-34.5691196612,8.26674015682
37.5103943963,36.2752930335,11.731343646,0.721765323158,53.7236222136,-33.000836489,-12.0279550291,36.4368123459,18.5901948533,-35.8287374328,8.54532276396
36.2820400568,35.1306734443,11.3126397633,0.693217387227,51.9899340987,-32.0119397797,-11.7411790952,35.2583643113,18.0013509606,-34.7155168578,8.24285117203
36.5388832039,35.3808567902,11.3784039618,0.693277401345,52.3615901692,-32.2742585789,-11.8484576221,35.5131435657,18.1308552535,-34.9814541573,8.2897254001
38.6081082443,37.3748270518,12.0282424225,0.736946127281,55.3191747854,-34.0912982457,-12.4662908259,37.5146079617,19.153319752,-36.9495104594,8.7605455939
40.9343355973,39.6699428134,12.8538367284,0.788157816009,58.7739251629,-36.089392469,-13.1099274621,39.7675124285,20.3010497185,-39.1543062865,9.38870070445
42.4923654386,41.1392694617,13.2771229211,0.823093478521,60.9022025161,-37.5473561999,-13.6616904508,41.2997081576,21.0797733533,-40.6870469272,9.66929711435
39.3052832001,38.0393777433,12.3447450964,0.785935801987,56.336515014,-34.641606686,-12.4401058193,38.1488770466,19.4734953997,-37.5626338028,9.02312039367
40.3642045975,39.0560432464,12.6672529211,0.811442045908,57.8355387068,-35.5546596259,-12.7632718678,39.163250895,19.9929084283,-38.5569992714,9.26475370363
40.2851414162,38.9566557221,12.6343114974,0.806100980978,57.6928048423,-35.4829613655,-12.7456575616,39.0745567261,19.9533019591,-38.4731759512,9.2292681556
41.3548855888,39.9972129446,12.9867434015,0.836846695177,59.2501170021,-36.4087356645,-13.0500068302,40.1068303752,20.4795416248,-39.4754203875,9.49972767958
42.0293414788,40.6798007804,13.23319321,0.840875660501,60.295616185,-37.0060030069,-13.2454852578,40.7638890697,20.8120558311,-40.1207437919,9.70250928186
44.3458929798,42.9457108025,14.0460124553,0.900632478696,63.6906221406,-38.9783229083,-13.8625200578,42.9963588198,21.9522459557,-42.2997419201,10.3176740787
46.952508518,45.4939053026,14.8513618701,0.935503716412,67.465703268,-41.3316081576,-14.757864714,45.5499254974,23.2568357915,-44.8370302294,10.907361504
44.674821786,43.3104203645,14.1517497549,0.888543403567,64.2312022099,-39.3421305998,-14.0703832862,43.3504339458,22.1309950183,-42.6719749327,10.410819375
47.3180528338,45.8739198814,14.9666044483,0.935516817355,68.0150435023,-41.6751179797,-14.9567782281,45.9148942501,23.4448203022,-45.2055497643,10.999246219
48.889045329,47.3788690028,15.4510663492,0.971712293412,70.2355138375,-43.0660127443,-15.4449146514,47.4383304134,24.2214550382,-46.7048701652,11.3404747388
50.7072024812,49.1748445039,16.0264314127,0.990711699488,72.9000228904,-44.70937209,-16.0865311503,49.228115209,25.1322276362,-48.4795951148,11.7644368157
50.7072024812,49.1748445039,16.0264314127,0.990711699488,72.9000228904,-44.70937209,-16.0865311503,49.228115209,25.1322276362,-48.4795951148,11.7644368157
52.4462661882,50.8582887087,16.5691725515,1.02569905713,75.3988699949,-46.2437222434,-16.6042725766,50.9122125173,25.994766164,-50.1421203767,12.16197208
52.4920647389,50.8827915908,16.6158073707,1.04430461398,75.4384357566,-46.2309467276,-16.5082185212,50.9278050097,26.0071282538,-50.1494108839,12.2007191681
52.0622622271,50.4678908438,16.5110783904,1.04104073193,74.8466946805,-45.8243806238,-16.2634167717,50.498278142,25.7872717734,-49.7228566881,12.1406778754
54.0334280027,52.336775552,17.1328177633,1.09016708857,77.5937317199,-47.5100644285,-16.8475173371,52.3884969956,26.7549291369,-51.5737909357,12.587658397
54.229049031,52.534004789,17.2074877554,1.09173113592,77.8958059154,-47.6883387299,-16.9056637793,52.5878818068,26.8539247466,-51.7706815728,12.6400936788
55.1957280128,53.4842157967,17.6498195692,1.12473875294,79.3671211852,-48.4152666709,-16.9736157726,53.48582997,27.3203468069,-52.6245021712,12.9679007829
51.7114746059,50.0673916437,16.5123706438,1.06837614363,74.27776509,-45.3318963415,-15.8442167992,50.0900373394,25.5894406358,-49.2756997322,12.1165347687
50.4484722202,48.8830723125,16.1352058859,1.04162980294,72.5269160908,-44.24742721,-15.4725696957,48.8763649308,24.9711608969,-48.0999709177,11.8482067801
51.6715780065,50.0555954855,16.5134796318,1.07062410773,74.2561540615,-45.3351220815,-15.8576767946,50.0653695925,25.576821374,-49.2712164614,12.1146892737
54.0914629401,52.3550623307,17.232390159,1.13030989595,77.6149655518,-47.4781623843,-16.6417908562,52.4102270331,26.7783264231,-51.5901742266,12.6163750582
53.1807369566,51.4652855842,16.91843001,1.10974906608,76.2739926712,-46.7191915406,-16.4305263011,51.5428869162,26.3293853517,-50.7437786025,12.386915417
52.9003294139,51.1729213207,16.8016922549,1.10389925995,75.8247304375,-46.5008921121,-16.3692679388,51.2765317205,26.1904970691,-50.486253865,12.2941426062
54.583759804,52.7383779446,17.3426553235,1.16636897306,78.1131805202,-47.8912422579,-16.7791110043,52.8575503515,27.0075894839,-52.0277089142,12.6802349967
55.3589736182,53.4585250226,17.5406701883,1.19152614562,79.15373891,-48.6008274547,-17.0624214743,53.6182124382,27.3944971217,-52.7782354841,12.8262512909
53.5764105888,51.74493217,16.9934070304,1.14853462099,76.6412945397,-47.0211388793,-16.5019973132,51.9058376836,26.5124845637,-51.0857958078,12.4286980212
52.7084483928,50.904896697,16.7415730266,1.13560875169,75.3950967805,-46.2515235317,-16.2296906078,51.0646071759,26.0811167995,-50.2529441444,12.2482319783
49.6479776714,47.9416194449,15.7392485512,1.06221165702,70.9895809057,-43.5818204865,-15.3267702399,48.1040188371,24.5722054985,-47.3498216977,11.5087925656
48.8651047033,47.174519895,15.4776934609,1.04509026013,69.8446299749,-42.899955603,-15.1009642837,47.3460386504,24.1872702286,-46.6070094475,11.3074115093
46.7610133701,45.2043335624,14.8883648416,0.994361488017,66.9977418813,-41.0036568524,-14.3960466579,45.3051435829,23.1457174324,-44.584049423,10.9080702803
46.5408202494,44.9479947716,14.7300252048,0.990660689824,66.5674203078,-40.8959900541,-14.4215101255,45.1048111861,23.0435348935,-44.415139912,10.7701745617
44.382620243,42.880064855,14.047299636,0.941893390059,63.5064741113,-39.0417805287,-13.78165903,43.0320589867,21.9822305727,-42.3872792038,10.2677883287
41.3456953962,39.9237816229,13.0366113878,0.871043993263,59.0984073467,-36.4062635041,-12.8976601107,40.1036683414,20.4821574784,-39.5084877894,9.51104790385
40.7134780138,39.3249218669,12.8470712398,0.86603954671,58.2104382432,-35.880045924,-12.718288402,39.4997110067,20.1698188816,-38.9153259178,9.37690535143
37.6262615906,36.3401871584,11.8466193452,0.790964240662,53.7775640509,-33.1810793433,-11.7881701658,36.5134552829,18.6461028195,-35.9846628171,8.63986783177
36.9563488196,35.648319848,11.5809422474,0.772750317855,52.7421666704,-32.5869197138,-11.6066441639,35.8598859345,18.3061319703,-35.3274464245,8.43297686984
34.7342694945,33.4635896675,10.879744832,0.746136152803,49.4894261229,-30.587794529,-10.8432752309,33.6780111951,17.193617036,-33.1666648215,7.9174649866
35.1506952234,33.8830533024,10.965812089,0.739715910184,50.1046865934,-31.0281943016,-11.1016689624,34.1197018167,17.412064426,-33.6128666125,7.97508336316
31.6769483161,30.538528707,9.92377738052,0.671039549625,45.1743262582,-27.9228321524,-9.92908067275,30.7437869236,15.6880877294,-30.2740447135,7.22399080801
32.0025455916,30.8877718917,10.0363456573,0.666652942456,45.7158747024,-28.2526294917,-10.1226831706,31.0880968556,15.8587106721,-30.6149001825,7.31281589375
30.4207482612,29.3169804207,9.52558554799,0.649841902606,43.3715468784,-26.8219941408,-9.55693476563,29.5270973328,15.0658185034,-29.0736168857,6.93439354997
29.9476307052,28.8609153598,9.38532218418,0.64073163794,42.7006999173,-26.3874955226,-9.40185681484,29.0627139791,14.8308392031,-28.6108978322,6.82996741317
31.3311001014,30.2280323669,9.84315276088,0.66240468069,44.7333250017,-27.6520478082,-9.91857454135,30.4378803671,15.5190287722,-29.9606411677,7.17860099092
28.707281864,27.6841664914,9.001418708,0.605032462378,40.9469183015,-25.3496627582,-9.14638890996,27.8964278607,14.2212009812,-27.4579591287,6.55162299063
27.4197998694,26.4225544633,8.5561907121,0.573080785541,39.0582012264,-24.2419529281,-8.78737091413,26.6507575962,13.5866035084,-26.2406732892,6.2124449647
26.3926937188,25.4849204444,8.28502305369,0.545017387197,37.7157161948,-23.3440234433,-8.43778527477,25.6660713894,13.0803779008,-25.2683653286,6.03842753734
28.8030617673,27.7777589646,8.98131667185,0.592493488436,41.0658355714,-25.4912783714,-9.29893724339,28.0098257593,14.2774744303,-27.5782496864,6.53054735166
27.479908138,26.4304003704,8.4473735534,0.556613383,39.0252327778,-24.3718686005,-8.97093812094,26.7247258617,13.6179497424,-26.3230021264,6.12250389072
29.3513333438,28.285318082,8.9955964975,0.563986737914,41.7758130282,-26.1259055089,-9.75942676429,28.5999852003,14.5651548859,-28.1890868999,6.51899108348
30.8354053091,29.7228710574,9.44997198773,0.575738387937,43.8947365732,-27.4429823777,-10.2966851948,30.0543561161,15.3002219884,-29.6183578796,6.85404296422
30.3756287094,29.2932408868,9.33140099716,0.564610740495,43.2877589507,-27.0191387983,-10.1263027376,29.5967516559,15.0687316813,-29.1627507132,6.78394520981
29.5087938997,28.4928099249,9.11845159067,0.543361426681,42.1429807968,-26.2441581474,-9.80317193574,28.7577998671,14.6345305312,-28.3266590596,6.65906059599
29.8476993153,28.8426941449,9.21689322016,0.537467093085,42.6646683327,-26.5743040773,-9.98677854088,29.1082720858,14.8114494308,-28.675945784,6.71416387886
31.2862979999,30.2548793858,9.70373830279,0.562385396062,44.792454799,-27.8079719141,-10.3765348684,30.4945364521,15.5232410364,-30.0357416449,7.07833683927
27.9046073882,27.0654906713,8.68470620555,0.479809210684,40.122810497,-24.8759953826,-9.31825891495,27.2448566664,13.854313935,-26.8370305972,6.36049286411
26.4949403608,25.6997283303,8.24695317294,0.457809476715,38.0664813526,-23.6193825287,-8.87479932782,25.8655605541,13.1542988965,-25.4734401477,6.03069967264
25.9642528585,25.1769722307,8.05549490482,0.446192433197,37.2785486592,-23.174171956,-8.73957748004,25.3556832219,12.8923138954,-24.9754446672,5.88400465363
26.299896577,25.4973338156,8.16278493867,0.454203041791,37.7534280459,-23.4658009567,-8.84034504098,25.6797096083,13.0578276934,-25.2950480956,5.96038421243
25.8276823764,25.031864641,7.98960156949,0.443465920356,37.0512665556,-23.0702491869,-8.72174113333,25.2269997508,12.8249891155,-24.8535300247,5.8274539768
24.7654675806,24.0148228453,7.67553927796,0.422790279527,35.5533170902,-22.1100207477,-8.37096827895,24.195956691,12.2980305632,-23.827514893,5.60421994012
27.6015002248,26.6575740115,8.50198202716,0.496630041043,39.4110959814,-24.5554860641,-9.24658467444,26.915382954,13.6883528711,-26.4875902282,6.17765225029
28.8820244215,27.8713377163,8.89877761522,0.521553901779,41.2001190813,-25.6526030098,-9.6314712326,28.1404026792,14.3136422489,-27.6865486922,6.46527419642
32.2071779061,31.0694994515,9.99501170971,0.590983385812,45.9405458175,-28.5205514745,-10.5880252777,31.3321196849,15.9477340498,-30.822928353,7.27057812989
32.4253893947,31.2796500547,10.0641627914,0.594351902783,46.2454209743,-28.7124046532,-10.6562929509,31.5419269096,16.0563988679,-31.0341952085,7.31979182916
33.1362931293,31.9679074321,10.2311780938,0.584607553284,47.2501626936,-29.3836940556,-11.003149578,32.2527415388,16.4182304107,-31.7498165752,7.42548690863
33.4247386752,32.2549079556,10.3330774501,0.590560407982,47.6828731338,-29.6348541841,-11.0875043728,32.5321845831,16.5618150514,-32.0265659653,7.5058450694
32.6900292966,31.5775992224,10.115821343,0.576204637067,46.6862710323,-29.0207057828,-10.882339731,31.826770354,16.2073880766,-31.3538049826,7.35527234267
31.7825336296,30.6758191039,9.85106845814,0.572922392165,45.351919081,-28.1652987651,-10.4938257063,30.91452626,15.747053029,-30.44503487,7.16413644444
32.5902097813,31.4741228131,10.1492193154,0.590041134994,46.5550788472,-28.8548333077,-10.7055353603,31.6925729259,16.1462856267,-31.2061596703,7.38893598749
32.7793435735,31.6685232555,10.2302373089,0.592586233355,46.8569962066,-29.0042173513,-10.7407210026,31.8704072311,16.2392779627,-31.379314288,7.45463961263
31.8281696512,30.7272847984,9.95345797623,0.587695743466,45.4641707219,-28.1117049721,-10.3394148679,30.9166054405,15.7576912019,-30.4302841358,7.2558068842
31.7811543568,30.6819550538,9.93916016594,0.586900307212,45.3976951477,-28.0694069592,-10.3238897746,30.8711293036,15.7343009387,-30.3850542065,7.24550711493
30.1692576503,29.0757383852,9.47390057068,0.583843691418,43.0172410449,-26.5387513833,-9.61178497557,29.2455107174,14.9149766538,-28.7645435148,6.90900669388
30.2028758005,29.0951182315,9.39867725051,0.561375399007,43.0265198269,-26.6215294858,-9.76607329646,29.3096300139,14.9401107815,-28.8335337312,6.83235222695
32.0346932382,30.8396873138,9.96188636932,0.610401700436,45.5901096344,-28.2181677761,-10.3320876983,31.0754640027,15.8446770289,-30.5743525842,7.23021129828
35.4137639552,34.0595562286,11.0313317847,0.693439842679,50.3479928776,-31.1428406576,-11.3483016087,34.3290750602,17.5093918712,-33.7684299786,8.00640607411
33.8626114225,32.5476817204,10.5781297613,0.675016670162,48.1145670617,-29.703515693,-10.7484572602,32.7951915416,16.7305515505,-32.2415162983,7.68383691724
35.0486867895,33.6639991779,10.9276303861,0.695321052779,49.7387288666,-30.7394740176,-11.1305437974,33.9191753328,17.3142588175,-33.3650231515,7.9370398066
35.4467645128,34.0021508852,11.0650029993,0.726870151563,50.2345475895,-30.995745843,-11.1113495577,34.2648770959,17.4905628573,-33.6687503874,8.0462374376
36.2413763556,34.7621228511,11.354230448,0.767196838082,51.3889791464,-31.6450938098,-11.2232173962,35.0075841,17.876814611,-34.3896950073,8.26775214459
35.5297124598,34.0905174435,11.1330714888,0.753637734709,50.4030315174,-31.0322206811,-11.0107184062,34.3262661759,17.5295230418,-33.7218580231,8.10719183631
35.2334050312,33.7912384393,11.0031894595,0.746464954403,49.938619489,-30.7947687128,-10.9582875955,34.0518309879,17.3863250501,-33.4556805891,7.99838239916
36.1624770733,34.6737789011,11.3160061201,0.765759625483,51.2620780763,-31.5387624808,-11.1890728356,34.9342540534,17.8396493245,-34.3035945225,8.22215917406
35.35652872,33.8706705668,11.0833763224,0.764231317586,50.0718510248,-30.7734346928,-10.8330204361,34.1214447603,17.429987182,-33.4933391767,8.05390896353
38.3606467619,36.734566862,12.0374499185,0.834729664441,54.3231374033,-33.3948708278,-11.7373726745,37.0248296834,18.9121734391,-36.3524103149,8.74394477368
38.3606467619,36.734566862,12.0374499185,0.834729664441,54.3231374033,-33.3948708278,-11.7373726745,37.0248296834,18.9121734391,-36.3524103149,8.74394477368
