happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
82.8311056383,79.7019284826,25.9677032999,1.69977793861,117.772449748,-72.5079180669,-25.3914633189,80.04363915,41.0363411621,-78.8990694605,18.8288717266
82.264964428,79.180633683,25.8304496187,1.6851658089,117.045030933,-71.975724097,-25.17915701,79.4819304142,40.7517781318,-78.3374282747,18.7497737
82.8855005344,79.7831874882,25.9638541627,1.69336360175,117.918977325,-72.5968259809,-25.4541348567,80.1072909789,41.0661333834,-78.9712185058,18.8455484592
77.0685309444,74.2356835122,24.1681389086,1.56205793645,109.731456292,-67.5567442463,-23.698707449,74.5129803595,38.1899567662,-73.4657166465,17.5648374109
78.3239769827,75.4502839011,24.5360684338,1.58750976149,111.504176796,-68.6838038803,-24.1030557531,75.7359439066,38.812544972,-74.6704753863,17.8327103342
79.224019197,76.3425891902,24.7970892413,1.59109181706,112.826412296,-69.5318415438,-24.4884465526,76.6404968056,39.2684858568,-75.5699562816,18.020715839
79.224019197,76.3425891902,24.7970892413,1.59109181706,112.826412296,-69.5318415438,-24.4884465526,76.6404968056,39.2684858568,-75.5699562816,18.020715839
79.224019197,76.3425891902,24.7970892413,1.59109181706,112.826412296,-69.5318415438,-24.4884465526,76.6404968056,39.2684858568,-75.5699562816,18.020715839
80.7298300412,77.7750914809,25.2438255003,1.62404310339,114.922449976,-70.8846394926,-24.9784222409,78.1026795659,40.0161930833,-77.0230866269,18.3307071287
83.3790739304,80.3272832452,26.0993302866,1.67508863488,118.716174441,-73.1807447468,-25.7538090462,80.6526854267,41.3204540115,-79.5280173317,18.9676181401
83.9303857594,80.8396346286,26.2388066025,1.68514845278,119.460267389,-73.6945602024,-25.9562148148,81.187825709,41.5947755527,-80.0663131389,19.0558752591
83.1948983002,80.0861529377,25.9916947411,1.68458114892,118.340515695,-72.9779844312,-25.6267718377,80.4287497072,41.2092532945,-79.3034615034,18.8908268163
81.3487666501,78.3418942774,25.4546183239,1.64630916045,115.783502837,-71.375050931,-25.0399180481,78.6514758585,40.2881893658,-77.5451570189,18.5316499057
82.2340275722,79.1866001559,25.7388545473,1.66345581115,117.030623541,-72.131751024,-25.309237404,79.4976938647,40.7226688183,-78.3786170078,18.7380937788
79.9762732139,77.0034928191,25.0068333753,1.61733083964,113.785433539,-70.1653721795,-24.6491716601,77.3254948565,39.6028975499,-76.2366395828,18.2072010421
80.6549891746,77.6510890967,25.2150657449,1.634870351,114.739318229,-70.757064976,-24.8520867251,77.9774531058,39.9377935842,-76.8783438424,18.3583692075
75.6356096463,72.8042234043,23.6149767951,1.54084831471,107.542511438,-66.3716422507,-23.2759583707,73.116753012,37.4473319947,-72.0947163689,17.1988832243
75.7280690836,72.8988825212,23.6651939123,1.54637666295,107.691191267,-66.4366788581,-23.2846219063,73.2018192517,37.4912038969,-72.1735040834,17.2401911064
72.4372304811,69.6708959357,22.5200673807,1.48212720959,102.843964353,-63.6441898778,-22.4015399264,70.0400235163,35.8646086119,-69.0754890585,16.3851429363
69.3929264426,66.683199505,21.5254190135,1.43039464435,98.3783906077,-60.9507491856,-21.4200702163,67.0659603822,34.3469682575,-66.1472746271,15.6400195511
63.838278584,61.2497635793,19.6465528185,1.31951708718,90.2355832142,-56.18168004,-19.8869898261,61.7131857215,31.6007939944,-60.8953304485,14.2203985564
63.838278584,61.2497635793,19.6465528185,1.31951708718,90.2355832142,-56.18168004,-19.8869898261,61.7131857215,31.6007939944,-60.8953304485,14.2203985564
62.377198484,59.8427243259,19.1938328817,1.27844092999,88.1791578479,-54.9011710489,-19.4573810659,60.3084902158,30.8822458408,-59.5187161515,13.8779876034
60.4262668765,57.9227915444,18.5985734851,1.25148300164,85.3484844225,-53.1370818199,-18.7566017305,58.3943132616,29.9058329325,-57.623297065,13.4351153076
59.7146029807,57.2511861369,18.377414526,1.23792389827,84.3625367935,-52.5242086911,-18.5441027406,57.7129953375,29.5585413633,-56.9554600808,13.2745549993
57.819442798,55.4367135144,17.7930677328,1.19314176643,81.691712191,-50.8484872522,-17.9689425645,55.8875556469,28.6184182234,-55.1532010286,12.8585388359
55.5643383665,53.2599307758,17.0838234372,1.14984717756,78.453245747,-48.8716378756,-17.3056391625,53.7128047876,27.5037965875,-53.0093835465,12.3413676745
58.0789902599,55.6650910112,17.8310120363,1.19523050575,82.0001597028,-51.1035989053,-18.1808855597,56.1537157354,28.7439369989,-55.4160566146,12.8878737796
56.6287646734,54.2625197047,17.3544250051,1.17214661305,79.913033042,-49.8680615497,-17.7612899227,54.766656959,28.0279575688,-54.0513337587,12.5342033493
55.7091239728,53.5007920028,17.1892892121,1.13083871382,78.9022198413,-49.0479046773,-17.3767259297,53.8936064766,27.5710176964,-53.1799316734,12.4643707135
55.8334405889,53.6376139299,17.2332222981,1.1270340809,79.1429483856,-49.1325695781,-17.3843939788,53.9996293466,27.630058785,-53.2803938719,12.5096208338
54.8188820054,52.6389326039,16.8726897935,1.10930653793,77.636760421,-48.2793853264,-17.1223755906,53.0274444415,27.1270948241,-52.3285291689,12.2397723595
55.2187006633,53.0264609863,17.0033191025,1.12034190898,78.2080739072,-48.6266776341,-17.2433975552,53.4204520855,27.3251287512,-52.7098009608,12.3316517497
62.8885268717,60.4803856115,19.4734144827,1.26902346393,89.30500742,-55.3293066978,-19.5652013254,60.8624267425,31.1299617412,-60.0195701543,14.1292099855
61.820420741,59.4748633319,19.1356211287,1.25069869231,87.842401388,-54.4127642664,-19.2511725697,59.8461848679,30.6109240455,-59.0159316726,13.8845896687
58.493198798,56.3112569157,18.1702541778,1.17460615204,83.2483216809,-51.4157010902,-18.1470633251,56.6037632167,28.9506436098,-55.7901624892,13.2096055007
61.2291708168,58.9473776406,19.0534598651,1.25618015397,87.160561503,-53.8060663877,-18.9564510112,59.2575356421,30.3023371177,-58.3852334242,13.8515567479
59.9964695973,57.7740028793,18.6997025643,1.23814634567,85.4475210315,-52.6921146307,-18.5442832972,58.0623715145,29.6921312384,-57.1918035952,13.5954589615
60.7761523126,58.5246450909,18.9488683872,1.2580675865,86.5596843666,-53.3843475218,-18.7764542649,58.8193196198,30.0762227731,-57.9373191036,13.7859211464
61.011967867,58.7641967544,19.0403791809,1.25863921921,86.9291188248,-53.6045808198,-18.8312114422,59.0505291836,30.1879712479,-58.1640164896,13.8634336346
56.6911300393,54.6338768217,17.7441000403,1.16354256841,80.8545619152,-49.7452557148,-17.4567289051,54.8625709656,28.0420652575,-54.0090553145,12.9433197964
56.4304383156,54.3885667093,17.6604925933,1.14800005622,80.501786346,-49.5299919424,-17.3734293208,54.6123285608,27.9087020626,-53.7632573499,12.8868571249
53.1246896141,51.1722319141,16.6137154554,1.09810106019,75.7238520674,-46.6049613932,-16.296132609,51.3957126997,26.266078192,-50.587595846,12.1121213868
52.4791756958,50.5530212214,16.4132289228,1.08178235252,74.8079576965,-46.0259982303,-16.0993714846,50.7671982141,25.9481153532,-49.9680594977,11.9583518688
49.73315949,47.9367909504,15.5567370962,1.02179581776,70.9514690761,-43.6592852376,-15.2850150901,48.1341789232,24.5883884398,-47.3769269934,11.3493728994
49.1011070509,47.3263613183,15.3652226905,1.00977804629,70.0494927049,-43.0878144741,-15.0803499382,47.5162803954,24.2742426509,-46.7630846991,11.2072787909
47.3338937388,45.6488378916,14.832603737,0.963138838479,67.604300859,-41.5665197453,-14.5558259592,45.8266625379,23.4099470712,-45.1149023924,10.8283238651
46.8900646082,45.2174477889,14.6864205386,0.953667744242,66.9591334004,-41.1819768713,-14.422644017,45.3972214303,23.1911766371,-44.6951260627,10.7196476131
48.2027193169,46.5106543815,15.1472988834,0.98264957083,68.9066437464,-42.2935810846,-14.7742085093,46.6635292172,23.8412976317,-45.9358890681,11.0611021623
52.6480310964,50.7910999604,16.4944219665,1.06013724422,75.2411630466,-46.2223601736,-16.22408238,50.9814089456,26.0521545102,-50.2010689489,12.0184280499
52.20146774,50.3645854411,16.3880476491,1.04762259783,74.6470884676,-45.8117709206,-16.0572702751,50.5509997213,25.8300757521,-49.774272059,11.9426287637
53.2431724762,51.3814570818,16.726535324,1.06780288431,76.1705532401,-46.7067159647,-16.3449620465,51.5516224012,26.346241437,-50.7587596112,12.1923616198
51.7783028142,49.9382669043,16.3033346408,1.05788900295,74.0334381869,-45.3351472039,-15.7626447019,50.0862861934,25.6079430141,-49.3007977336,11.8866750907
51.6842089532,49.8490699495,16.274943631,1.05583525527,73.9014297377,-45.2524373284,-15.733306302,49.9945425875,25.5616642716,-49.2115721841,11.8669197964
50.9390047737,49.1403037755,16.0543714053,1.03894039066,72.8582309732,-44.5784401518,-15.489514353,49.2734683621,25.1924860933,-48.4949138497,11.7126008501
55.5381671247,53.5705859596,17.4935418673,1.12897105148,79.4261190316,-48.6251783794,-16.8776122639,53.7259288092,27.4620985789,-52.8786462988,12.77462777
58.4689145251,56.4536636812,18.4807488008,1.17153565545,83.7782404777,-51.1712779778,-17.7746573638,56.5790202187,28.9127784416,-55.6589451465,13.5049481743
56.7894990867,54.8286638326,17.919508014,1.13242313111,81.3450510998,-49.7254480201,-17.3073896914,54.9630072136,28.0861797674,-54.0814770556,13.0876019499
57.7081667782,55.6779900383,18.141353656,1.14953938301,82.5257323131,-50.5825671618,-17.644785611,55.8784653985,28.5460349467,-54.9934348464,13.221893153
56.1521665066,54.2093660202,17.7220910721,1.11847447837,80.3922734287,-49.1954084063,-17.127972242,54.3712181635,27.7830288691,-53.5020062663,12.9096954523
54.6828635118,52.7855534565,17.2290276616,1.09015417246,78.2719153378,-47.9389518156,-16.7165028378,52.9639049795,27.0631682013,-52.1229167945,12.5432685889
59.3406321148,57.3294421025,18.6773150122,1.16746089651,85.0407825155,-52.0746480137,-18.200335027,57.5097189936,29.3800902158,-56.6039916009,13.6040046488
62.7012237191,60.5345535428,19.7163072034,1.24431810372,89.7651530412,-55.0029853832,-19.2308086861,60.746735259,31.0410319366,-59.7919367778,14.3565686994
62.3556952297,60.2227786517,19.6676394196,1.24108557926,89.3279568024,-54.67328025,-19.0910500152,60.4169392563,30.8657956441,-59.4554849573,14.3391703046
63.0483709534,60.8634337732,19.8472825544,1.25483575383,90.2483765992,-55.3045522775,-19.3375796999,61.0866774352,31.2056398215,-60.123635814,14.4687124367
63.9817448325,61.7754168381,20.1558768871,1.27626435059,91.6108626253,-56.1145215272,-19.6089079987,61.9902988344,31.666148442,-61.0104751521,14.7062311285
65.6662663793,63.3605600725,20.6219045144,1.31725040138,93.8995403487,-57.6472442686,-20.1790970624,63.6388634398,32.5034735242,-62.6449898189,15.0246205371
71.0972251738,68.6561161602,22.4326124343,1.42878906714,101.785504419,-62.3132541405,-21.7118692681,68.8665758201,35.1842368574,-67.7786741466,16.3828975355
73.2387857832,70.7467224587,23.1358239866,1.47175434519,104.91500308,-64.161867805,-22.3135813726,70.9304144042,36.2425441222,-69.8053973139,16.9102784934
80.079117865,77.2729539532,25.2363577878,1.62248125785,114.559101095,-70.1183919803,-24.3733824356,77.5279838013,39.6083381535,-76.2834117865,18.4548001213
81.380786329,78.558140419,25.6723751696,1.64049928073,116.482065439,-71.2597356841,-24.7644298001,78.7940632239,40.2550922122,-77.5397932425,18.7934660525
83.1732987269,80.2887775751,26.2401763703,1.67614366067,119.062176286,-72.8150124584,-25.28310053,80.5197137838,41.1422089601,-79.2404454144,19.2051213135
87.2754563901,84.1704212823,27.4549171607,1.76807287481,124.747780911,-76.4473103005,-26.5890827572,84.4952335733,43.1677318568,-83.1634641196,20.0725139846
88.2253655435,85.0620071511,27.7033212411,1.78882168808,126.026367219,-77.324731807,-26.9289068712,85.431252492,43.6422968255,-84.0982155607,20.2389795835
87.6921670786,84.5615591634,27.5513099084,1.77624657678,125.294146991,-76.8548449922,-26.7542484177,84.9141954595,43.3796628947,-83.5905381412,20.1358163286
84.1739138188,81.1952654392,26.517776526,1.70261053604,120.366662046,-73.686627782,-25.5357254752,81.4797304633,41.6348980689,-80.1943826166,19.3886562577
84.862245196,81.8598931015,26.7399297349,1.714983947,121.334861378,-74.2750060435,-25.7310803995,82.1519192049,41.9803026549,-80.8537060098,19.540535925
83.7053094088,80.7549711453,26.4036729583,1.69351394652,119.713299926,-73.2364571046,-25.3521686731,81.0282452177,41.4096423563,-79.7430406998,19.2983172404
85.6778978177,82.5868546551,26.9522813254,1.74737752106,122.347360435,-74.9801775339,-26.0211262854,82.9295114146,42.3828980838,-81.6236865575,19.6779775856
86.6458478547,83.4716980892,27.1837501355,1.77189481719,123.599253197,-75.8821808108,-26.3807500865,83.8770983531,42.8640144531,-82.5695470894,19.8147430379
89.6451401441,86.3553963084,28.1102756965,1.83376481245,127.859919024,-78.5099967576,-27.2621240103,86.7770262528,44.348459877,-85.4253141835,20.4825828896
84.0181591271,80.8434598012,26.2744854449,1.73641987519,119.616279281,-73.5884903298,-25.584811005,81.3038300485,41.5527934511,-80.0607337312,19.1386274944
85.231014293,82.0057364527,26.6781627656,1.76352544993,121.339893948,-74.6103435118,-25.9408579367,82.4622526239,42.1509737713,-81.2049380251,19.4422587577
83.245342088,80.0827641591,26.0175238013,1.71840668822,118.458867465,-72.8711097621,-25.3567755997,80.5368172117,41.1687905128,-79.3109591481,18.9556346202
81.1323684838,78.0578312305,25.3276038361,1.6672451342,115.454260684,-71.0609619594,-24.7483719566,78.5093568041,40.1285443639,-77.3235471117,18.4553132541
78.6941593119,75.6782423545,24.5086686343,1.61434197351,111.895953421,-68.9520426053,-24.0624265939,76.1548476569,38.9235517793,-75.0113863967,17.8318553073
81.932257276,78.827403279,25.5326132382,1.68639515597,116.578312985,-71.7556083314,-24.9940706106,79.2837193584,40.5299845451,-78.0915813433,18.5633092508
83.2328318214,80.0776387549,25.9322790837,1.71521779976,118.443412397,-72.8789741765,-25.3826746366,80.54400864,41.1703967674,-79.3088201852,18.8574155221
82.354026346,79.2294326172,25.6468462086,1.69614382694,117.18090112,-72.1045328068,-25.1280478469,79.6925615971,40.7382241128,-78.4721463284,18.6399253456
81.7019566907,78.6437746892,25.5072338361,1.68885234545,116.353799073,-71.503798508,-24.8737696167,79.064369623,40.4171875673,-77.8393785223,18.5588042844
82.5754574855,79.4730677097,25.7571511639,1.70895968274,117.561267186,-72.2833620351,-25.1555171478,79.9053266758,40.849374916,-78.6756780439,18.7374306429
82.5754574855,79.4730677097,25.7571511639,1.70895968274,117.561267186,-72.2833620351,-25.1555171478,79.9053266758,40.849374916,-78.6756780439,18.7374306429
82.5754574855,79.4730677097,25.7571511639,1.70895968274,117.561267186,-72.2833620351,-25.1555171478,79.9053266758,40.849374916,-78.6756780439,18.7374306429
83.0955903359,79.9744625152,25.911712338,1.71886538366,118.298589721,-72.7601586662,-25.3261201918,80.4151861663,41.1077444796,-79.1836270267,18.852156549
83.0955903359,79.9744625152,25.911712338,1.71886538366,118.298589721,-72.7601586662,-25.3261201918,80.4151861663,41.1077444796,-79.1836270267,18.852156549
83.8606023786,80.6806758241,26.1319044467,1.7354686222,119.338465263,-73.4024235807,-25.546695974,81.1512702189,41.4770807099,-79.886795686,19.0059223382
85.5352544821,82.2887476572,26.7608395197,1.77790530677,121.767508503,-74.7427083326,-25.8576362229,82.7156200168,42.2944855128,-81.4051660449,19.4661581213
83.0702804026,79.9624315725,26.0356969359,1.72302715936,118.351724263,-72.5931113871,-25.0928085253,80.3411820037,41.0763835058,-79.0642537468,18.9675920619
80.9536043165,77.8959069299,25.3335531561,1.68717189915,115.22688074,-70.769555732,-24.492380149,78.29593183,40.0283554665,-77.0568918332,18.448986086
83.6239660189,80.4983251111,26.228506245,1.74418980173,119.122338036,-73.0732624954,-25.2317115651,80.8710799367,41.3462540383,-79.5815472138,19.1209600702
83.6239660189,80.4983251111,26.228506245,1.74418980173,119.122338036,-73.0732624954,-25.2317115651,80.8710799367,41.3462540383,-79.5815472138,19.1209600702
83.3705693302,80.2550333501,26.1437477673,1.74322572576,118.761304633,-72.857788647,-25.1650140217,80.629595519,41.2236440618,-79.3468949719,19.0589296634
83.1425236962,80.0326716353,26.0687462044,1.73928517145,118.428833301,-72.6602858595,-25.0994955515,80.4097269571,41.110371758,-79.1305051313,19.0028597394
80.3466409517,77.3452750256,25.19165132,1.67911491784,114.442249067,-70.2082947044,-24.2650448032,77.7141252005,39.7342085039,-76.4785811542,18.3510472165
76.323741576,73.43522786,23.9088398338,1.62290719373,108.611057632,-66.6776646261,-22.9841566835,73.7997917483,37.7412863418,-72.6334173736,17.4170985498
75.2329958381,72.4076642496,23.6133138746,1.60010185368,107.130329133,-65.6785233416,-22.6060458089,72.7282243626,37.1972200941,-71.5656617602,17.2150961598
74.2595046212,71.4924566958,23.3363367385,1.58252281132,105.814909316,-64.8014471974,-22.28829821,71.7780701186,36.7148708466,-70.6262229943,17.0329648375
74.2595046212,71.4924566958,23.3363367385,1.58252281132,105.814909316,-64.8014471974,-22.28829821,71.7780701186,36.7148708466,-70.6262229943,17.0329648375
72.9016817229,70.1442906997,22.9086724987,1.56804589362,103.800205047,-63.5814988999,-21.789192158,70.4379434869,36.0353935656,-69.3047656675,16.7047297928
71.9238357288,69.2057011438,22.6249089323,1.54785833724,102.380235162,-62.7158479797,-21.4963391214,69.4754609037,35.5457914581,-68.3601089952,16.5243103044
68.8886393213,66.3122753365,21.6823878167,1.47078146454,98.1189419792,-60.0614483567,-20.5599454928,66.5453152012,34.0470883376,-65.4744394119,15.8363502881
71.6247149602,68.9643913593,22.5296289894,1.52063370772,102.057822954,-62.4775263569,-21.4099472843,69.2074920798,35.405754782,-68.1020729803,16.450225497
69.5792255148,66.9977697551,21.8861168475,1.47587672134,99.1499617506,-60.684222569,-20.7900924627,67.2320303901,34.3992731385,-66.1563533721,15.9630404899
68.8881865705,66.3569510786,21.7095540984,1.45840406248,98.2450985334,-60.0434119744,-20.5388546082,66.5497151309,34.0532583692,-65.4760144903,15.8552980467
65.9750609005,63.5558134049,20.7846664859,1.39276708066,94.1013908847,-57.5003272656,-19.6609003758,63.7354928718,32.6186169017,-62.7098799424,15.167483112
60.259034225,57.9679368057,18.8896697086,1.27895311477,85.7601696066,-52.5802258248,-18.0622913557,58.2304907884,29.7919296446,-57.3006464351,13.7476981897
59.7923883213,57.5170376629,18.7499384428,1.27085330315,85.0892975111,-52.1637589916,-17.911434822,57.7759564027,29.5608246692,-56.8488687333,13.6395000196
53.9936797024,51.9878772303,16.9697583981,1.14330001301,76.9248394564,-47.1095671944,-16.1684411026,52.1791166914,26.7073358864,-51.3556325283,12.3352915815
53.2808420117,51.2836971405,16.7402290377,1.13604507685,75.8766890131,-46.4739929011,-15.9432466997,51.4814528571,26.3519404349,-50.6595353267,12.1559371611
50.9219847915,49.0083551295,16.0050805005,1.09043101061,72.4852574797,-44.4108926688,-15.2378457333,49.2036849163,25.1844002994,-48.4098445628,11.6170160013
50.6243760546,48.7996384713,16.0150400373,1.07547960529,72.2739979703,-44.0558935475,-15.0327173332,48.8978757673,25.03052246,-48.076424352,11.6593136289
50.6940289613,48.8744632356,16.0679488967,1.08049470756,72.3920624406,-44.0942290644,-15.0229695528,48.9591402799,25.0632580174,-48.1272507058,11.6979946557
52.5645122833,50.6795446267,16.6710697046,1.13159648096,75.0469930382,-45.6927832535,-15.5476606387,50.7482300296,25.9815238853,-49.8728256065,12.1465380784
52.2053207608,50.2934110659,16.4853401043,1.13036407654,74.4090908911,-45.4432342475,-15.512737204,50.4221033445,25.8075734852,-49.5647240916,11.9863983157
49.0680175119,47.2457154196,15.4513785346,1.06561613249,69.8780865375,-42.7333000219,-14.6247620088,47.3913255807,24.2513124156,-46.5877342956,11.2371225377
48.4295245909,46.6210220552,15.2437766084,1.05196092881,68.9434542899,-42.175860611,-14.4357574989,46.7711173294,23.936461229,-45.980321442,11.0753404881
46.7122328932,45.0828876913,14.7886929764,0.991450639149,66.7541256783,-40.714145162,-13.9452984329,45.1526935104,23.0995083971,-44.3885598246,10.7828507186
49.4685463442,47.8529661032,15.8120519426,1.0372745203,71.0151153198,-42.9923698804,-14.5976527205,47.7751612042,24.4539354291,-46.9407252511,11.6027617257
46.1011708243,44.5754753008,14.717605486,0.968642791527,66.1178733506,-40.070080324,-13.6399873335,44.5263399038,22.7881494073,-43.7456974371,10.7843783624
44.931153743,43.5011105148,14.393548265,0.936607126959,64.5709820862,-39.0565331153,-13.2522152327,43.4060021734,22.2127963026,-42.6411703017,10.5683001258
46.0006359516,44.5780600989,14.7732199613,0.952077010999,66.2279366137,-40.0279227921,-13.5496604047,44.4613589858,22.7420997738,-43.6758705278,10.8701004024
51.9469720063,50.3495590375,16.6525157729,1.06195908502,74.7867316225,-45.2385840826,-15.3998233018,50.2230054279,25.6883159446,-49.3409421345,12.2472946354
53.4910496393,51.8524832454,17.1335337591,1.09592759925,77.0007444034,-46.5699352484,-15.8464410651,51.6964321202,26.4520016049,-50.7886657129,12.6012079007
53.9217385364,52.2724493247,17.2715872839,1.10968986974,77.6154315261,-46.9308289779,-15.9576391219,52.1030347519,26.6602558845,-51.1739535835,12.7068431663
52.382513854,50.7857762559,16.7082788983,1.05405792238,75.357353261,-45.6925636424,-15.6878530637,50.6479424554,25.9107146738,-49.7626010348,12.2927094576
50.7573156582,49.2453966196,16.2267857249,1.02271129056,73.077172401,-44.2826306919,-15.1734361253,49.0773394114,25.1140184504,-48.2338526498,11.946594168
51.5655062537,50.0461355698,16.5378260795,1.04128520163,74.2944395426,-44.9487720589,-15.3693559012,49.8487974143,25.5111307723,-48.9830437682,12.1846108347
51.5655062537,50.0461355698,16.5378260795,1.04128520163,74.2944395426,-44.9487720589,-15.3693559012,49.8487974143,25.5111307723,-48.9830437682,12.1846108347
50.6920054588,49.2168425492,16.2879087518,1.02117786434,73.0869714304,-44.1692085318,-15.0876083701,49.0078403614,25.0789434236,-48.1467442466,12.0059844762
50.9931545956,49.4975604587,16.370536596,1.02978835494,73.4975980817,-44.436543323,-15.1938862941,49.2986853394,25.228875861,-48.4362457596,12.0631192238
55.4651123889,53.854764401,17.7405596592,1.08817261088,79.959495017,-48.4515049158,-16.7597181866,53.6789509142,27.4583485774,-52.7681178457,13.0550958411
56.7906017111,55.0897415123,18.0915548588,1.1255906202,81.7128952603,-49.6559859988,-17.2170320628,54.9761056577,28.1176281896,-54.0542691737,13.2824345926
57.8927773648,56.1606107714,18.4334554731,1.14760934473,83.2760265739,-50.6510594964,-17.5766937886,56.0476305512,28.6684321102,-55.1316665886,13.5331970117
61.6661255019,59.7775129513,19.4847440455,1.2031110885,88.5328513561,-54.092433085,-19.0075943052,59.7428454626,30.5513055016,-58.8042985168,14.2750660345
57.2554940099,55.4709117468,17.9764673193,1.11545818227,82.0777452538,-50.3168653819,-17.792353582,55.4970548325,28.3676595925,-54.6373149739,13.1671371734
56.4828876983,54.7215254921,17.7395478422,1.0955998452,80.9900905799,-49.6394604002,-17.5625637161,54.7565822295,27.9858872234,-53.9101222831,12.9916351091
58.5768654688,56.741593784,18.3651110185,1.13494466974,83.9832463951,-51.4919648572,-18.2033604089,56.7824749512,29.0242817751,-55.9093587993,13.4416313976
57.7852952942,55.98551182,18.1046378458,1.11557810124,82.8545656583,-50.8067042501,-17.9873840672,56.0219452638,28.6367298906,-55.1615173408,13.2455896441
58.9656120062,57.1368987121,18.4823768766,1.13806067819,84.5727099877,-51.8326642594,-18.3299769193,57.1612126382,29.2213458827,-56.279216832,13.5235373564
63.0720677919,61.1038172758,19.734927677,1.20837203072,90.4268049161,-55.491374794,-19.6963140908,61.1636586661,31.2626637623,-60.2351795578,14.4226851607
67.4583336498,65.334154858,21.1728767965,1.29984031699,96.7177719579,-59.2904565406,-20.9685634393,65.3780455632,33.4207705955,-64.375789149,15.4909920166
