happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
8.02796590959,7.74867307734,2.51146093396,0.153327868604,11.4579012415,-7.05496593455,-2.52088746505,7.78135342476,3.99096247069,-7.68019531114,1.8026317091
8.02796590959,7.74867307734,2.51146093396,0.153327868604,11.4579012415,-7.05496593455,-2.52088746505,7.78135342476,3.99096247069,-7.68019531114,1.8026317091
14.2769606659,13.7902157247,4.49357826241,0.269341486318,20.4330244467,-12.5157568871,-4.4597303303,13.8285575759,7.09122214592,-13.6317567334,3.24022219873
14.6379220784,14.1406724413,4.60742040381,0.274964923913,20.9535765819,-12.8342833332,-4.56883681937,14.1790660318,7.27008773959,-13.976905628,3.32496291573
17.9287606809,17.3686590268,5.75254693546,0.339214377275,25.8008034953,-15.6267723135,-5.45191879929,17.3408617673,8.89668302456,-17.0749206529,4.18001108582
20.5196438696,19.911239624,6.58313604397,0.379795156677,29.597145277,-17.9366499522,-6.31561848468,19.8793502058,10.1915858832,-19.5791984752,4.79908587194
26.0742917282,25.3446755497,8.46200223896,0.490672713845,37.7399526705,-22.7057190978,-7.84869887488,25.2321248664,12.9377601463,-24.8311426538,6.2187068667
24.1828510602,23.5079039672,7.91455462734,0.465866948978,35.0534790061,-20.9569734894,-7.12920512521,23.3544935128,11.98593464,-22.9618476145,5.83442518027
22.2624223996,21.6746299265,7.31676952227,0.437087772353,32.3182882581,-19.3166162589,-6.54500042508,21.5048830248,11.0291967125,-21.1334457485,5.42916899425
23.4243085548,22.8424315036,7.67402884325,0.445760823508,34.0403734214,-20.3712961048,-6.99224332506,22.6563433799,11.6150893234,-22.2722364258,5.70398079584
22.3609797597,21.8013322696,7.29481172926,0.424130297138,32.4835340333,-19.4794561964,-6.7233406954,21.6422466206,11.0867503771,-21.2816103824,5.43027446968
24.3928258366,23.7345570753,7.91843019787,0.468527898739,35.3264933458,-21.2671886329,-7.34531574785,23.5968215027,12.0886926054,-23.2089060599,5.87600233283
19.8665891099,19.3624772742,6.49589947434,0.387764365583,28.8382910032,-17.2875010592,-5.87935243859,19.2029063737,9.83982476877,-18.8785918319,4.84750996014
21.5498999913,20.9382500507,6.94065492295,0.431630739748,31.1050431489,-18.8453074265,-6.47145476969,20.8515896177,10.6830428021,-20.5193074583,5.13132602901
19.878825598,19.2972215521,6.4112275788,0.409624442813,28.6596508869,-17.3568925312,-5.89681411616,19.2142465753,9.84670586626,-18.9049782573,4.75791034226
20.9339900115,20.1542223669,6.56009571416,0.443652244253,29.7700035042,-18.3104855826,-6.36095141658,20.2070447249,10.3641263105,-19.9027535412,4.78842906677
17.7272093218,16.9656683176,5.38334225389,0.386790303331,24.915326646,-15.646462996,-5.58188450756,17.139936463,8.78402244127,-16.9136403655,3.86716924426
17.6892393408,16.9487132942,5.43043167487,0.383242508423,24.9407017543,-15.582781509,-5.53045687284,17.1045353015,8.76418339858,-16.8722213289,3.91100660341
17.7470798993,17.0260700944,5.48460736674,0.374792520406,25.0835785547,-15.597494499,-5.51553637656,17.1525313611,8.7974056838,-16.9190598377,3.94604754447
15.346926908,14.6728953841,4.75711613792,0.340235011535,21.6077532805,-13.4328635105,-4.66738587594,14.8013263835,7.59873863164,-14.5889477041,3.40030778438
17.1056538208,16.3460046098,5.30054962339,0.370312493348,24.0672524166,-14.9581945855,-5.19284224622,16.4870766498,8.4607224026,-16.2468165214,3.79424316786
19.1044543297,18.2327471576,5.83299438047,0.41753377433,26.7799788848,-16.8105471854,-5.92774272731,18.4608719442,9.46540023843,-18.2268254224,4.15013306544
19.8993068661,18.9820825086,6.08981773472,0.43140435228,27.8657401998,-17.4946871316,-6.17671959446,19.2209239088,9.8583963997,-18.9821974278,4.33058280505
18.8006436512,17.9842974959,5.82957098412,0.389071513414,26.4659436444,-16.4531514428,-5.7688537496,18.1408657496,9.31082457632,-17.913347402,4.1847792871
18.6269125122,17.7691100448,5.70552035826,0.39017701287,26.0919510388,-16.3524296261,-5.77629001058,17.9768950912,9.220205985,-17.7627907555,4.07788077684
15.4235420145,14.7742627483,4.79180400607,0.312611164298,21.7410364479,-13.5245294496,-4.72914137066,14.9000731165,7.63684763041,-14.7187278066,3.4551897776
19.290066377,18.4847221318,5.95614004573,0.390767754244,27.226145129,-16.9741330364,-5.95576492045,18.6407468963,9.55580400137,-18.4345666379,4.29793199185
20.1193442837,19.2163355546,6.12211868799,0.416434644875,28.2386516825,-17.7560087442,-6.2998629856,19.4485668529,9.96533850288,-19.246798373,4.39667646459
23.2947404005,22.3053211624,7.12396516235,0.463783104681,32.8255546152,-20.5700133876,-7.3429546628,22.5401364818,11.5435879344,-22.3002876489,5.13760900774
23.2947404005,22.3053211624,7.12396516235,0.463783104681,32.8255546152,-20.5700133876,-7.3429546628,22.5401364818,11.5435879344,-22.3002876489,5.13760900774
23.6056549972,22.6399902756,7.2632614582,0.478226389127,33.3558480422,-20.8386408452,-7.40120504615,22.8487824343,11.7063450276,-22.6022878012,5.2522107072
20.4975006316,19.6733116962,6.35797643201,0.405781561299,29.0489180858,-18.0095908057,-6.3586530271,19.8076957735,10.1531829948,-19.5720352756,4.62590144584
19.6410508966,18.8245019903,6.05041938814,0.404513832993,27.7460595618,-17.279458277,-6.12491712343,18.9782517096,9.72648192798,-18.7474455463,4.39115251425
18.5449236898,17.7463018661,5.66728538423,0.39527115797,26.1341519004,-16.3356579233,-5.8175850097,17.9286009438,9.18005351407,-17.6985148013,4.09397023527
17.2593631805,16.4950590452,5.25649381479,0.367523645261,24.2737354611,-15.1979032511,-5.43315228535,16.6778460693,8.54415384324,-16.4642870254,3.78001401181
16.195963766,15.5171895417,4.96374967345,0.340022016122,22.8632806441,-14.2725975079,-5.08143589517,15.659673266,8.01966305947,-15.4595674296,3.58492424151
13.5844549063,13.036212521,4.16844660983,0.279988197534,19.222188141,-11.9354569668,-4.26101123104,13.1314427551,6.72136776178,-12.9402697785,3.02669155147
11.7928880518,11.3570383429,3.65979391529,0.238080231038,16.7797992487,-10.3450175259,-3.66880662689,11.4015613333,5.83479536669,-11.225030151,2.67161764227
9.74258538865,9.35530393655,2.98094630257,0.213633060049,13.7745854739,-8.54704661079,-2.99585821918,9.40790901934,4.81475970194,-9.25412738683,2.16475482752
9.99711368453,9.62839853304,3.04148057743,0.200896407947,14.1809266036,-8.81612111132,-3.18448789427,9.68394743267,4.95273774795,-9.5340719339,2.19899081427
7.25109747878,7.01216826201,2.18498875077,0.140909873194,10.3244379833,-6.44940811867,-2.37013149975,7.05092814176,3.59301083455,-6.94293942957,1.59001184486
6.61904503969,6.40173862995,1.99347434515,0.128892101725,9.422461612,-5.87793735515,-2.16546634786,6.43302961399,3.27886504563,-6.32909713531,1.44791773643
6.35764257182,6.15671749395,1.90759165059,0.115204180238,9.07330744618,-5.70944057512,-2.13091805714,6.20559451676,3.16227669239,-6.13404517392,1.37895410026
8.56305733034,8.27751915551,2.61691323856,0.156778617493,12.2218644527,-7.62100295538,-2.77312292026,8.32615927005,4.2477671866,-8.219199549,1.90718885971
9.52474152291,9.19237519983,2.90739394362,0.177263965412,13.5732416449,-8.47798688048,-3.07473164069,9.25475475621,4.72329944941,-9.1395691163,2.11185061996
10.4659320812,10.0725914868,3.14904715651,0.19631866328,14.8476104644,-9.31502613514,-3.39268859059,10.1650571762,5.18310547215,-10.0379292919,2.2920440491
10.0066059841,9.62841147545,3.04849132744,0.190064108526,14.1993682876,-8.87148156828,-3.19228783389,9.70600754192,4.94808168284,-9.57768818378,2.22480991927
10.3762456849,9.97574001207,3.18187618706,0.192448492705,14.7344921643,-9.17663988832,-3.30649995941,10.0607229216,5.12790882665,-9.92853552035,2.32033064826
9.68026214076,9.30188199538,2.98222587543,0.18314894676,13.7391579854,-8.53653423373,-3.0670033721,9.37090437464,4.78131504863,-9.24635950766,2.17712241699
9.45893588724,9.05717298384,2.92943743759,0.197106402548,13.370807174,-8.28018936679,-2.88452763757,9.11830972493,4.66027019803,-8.98858287194,2.14028507759
10.6885511153,10.2518499388,3.31146581622,0.219097983966,15.1491235884,-9.35555759397,-3.24724214845,10.3048137824,5.27006828382,-10.1565168207,2.41838958406
10.3967677856,9.98819959831,3.25495284913,0.213354905185,14.7751567878,-9.06512347087,-3.12122022415,10.0193142525,5.12362760134,-9.86379509539,2.39011923676
9.08646342309,8.7490051358,2.86624398787,0.188815370953,12.971086515,-7.91202592932,-2.69987069183,8.7555095558,4.47664918788,-8.61013269571,2.11723927975
6.98691723165,6.71227171732,2.17328402952,0.146252951985,9.92859340715,-6.09021744446,-2.09964967949,6.72819985677,3.44083762495,-6.62239237969,1.59753588199
5.98218455286,5.75480450042,1.86974845495,0.125041348246,8.51526849515,-5.19283893543,-1.77947388623,5.75748487892,2.94377858794,-5.66015996337,1.38323016394
4.42618428127,4.28618048229,1.45048587104,0.0939764436063,6.38180961078,-3.80568018,-1.26266051728,4.25023764395,2.18077251035,-4.16873138321,1.07103246316
2.74115653568,2.6600016291,0.893439252053,0.0607364293698,3.96271191183,-2.36843960733,-0.787297649811,2.63920122028,1.35480382215,-2.58981449231,0.658299078308
2.36175203851,2.28738906603,0.754320006864,0.0506828786144,3.40143306759,-2.05062407727,-0.683399600501,2.27403700226,1.1674316159,-2.23357481748,0.555321270942
2.15654286128,2.08832571961,0.68514052414,0.0470683686011,3.10305225292,-1.87636654071,-0.631286830328,2.07775846985,1.0668694457,-2.04198738406,0.503814087587
0.604269106253,0.589144974199,0.198520536257,0.0120491082921,0.87563742867,-0.530121554832,-0.179561121884,0.584164440786,0.298412399278,-0.572913524785,0.148648336745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.97678445753,4.77417007223,1.50852799662,0.102055686179,7.02502613558,-4.41984700094,-1.64041113968,4.83935744956,2.46591218702,-4.77357564484,1.08956111521
4.97678445753,4.77417007223,1.50852799662,0.102055686179,7.02502613558,-4.41984700094,-1.64041113968,4.83935744956,2.46591218702,-4.77357564484,1.08956111521
8.58269211649,8.26216001256,2.65659313401,0.175900219744,12.2093926092,-7.57995190396,-2.711943137,8.32162045896,4.24742896919,-8.20190735757,1.92917591049
9.66145908805,9.31280782676,3.00416023502,0.196994478708,13.7813035589,-8.50876162983,-3.01286655065,9.35953477119,4.78155215156,-9.22086439065,2.18468067926
9.66145908805,9.31280782676,3.00416023502,0.196994478708,13.7813035589,-8.50876162983,-3.01286655065,9.35953477119,4.78155215156,-9.22086439065,2.18468067926
10.1393606949,9.7765648259,3.16186175524,0.209093918875,14.4673427651,-8.92245932475,-3.15418170059,9.8274652074,5.01803445035,-9.67545159993,2.29684422653
17.9170012808,17.3339720244,5.66389720882,0.359656954497,25.7153092463,-15.7208427549,-5.50985194214,17.3755663074,8.87624852735,-17.0890117153,4.11577570226
18.9562785172,18.3300266556,5.97069476731,0.38021274329,27.1831674381,-16.6451682904,-5.83948137456,18.3845180933,9.3939776805,-18.0842408945,4.33386593411
20.2346811616,19.5392408173,6.34327832577,0.409682719216,28.9585864308,-17.7890522818,-6.25793177704,19.6226493512,10.0257897896,-19.3085766485,4.59134813533
24.5650308405,23.7360710401,7.77146789693,0.509660720616,35.2047985025,-21.5394904014,-7.50374762005,23.8032717324,12.1648364306,-23.4109796044,5.65011005958
21.4449197384,20.7651348736,6.88825308946,0.447693632965,30.875207671,-18.7021859377,-6.38411759212,20.7499134849,10.6159302893,-20.3860702033,5.02192877533
23.0540233305,22.3284192558,7.41350253966,0.48667343981,33.2026304379,-20.1138631959,-6.85443144216,22.3099222989,11.409521302,-21.9195330675,5.42640271508
21.2265227989,20.5316328378,6.81458488898,0.44837050071,30.5096696082,-18.515628899,-6.32902326041,20.5416028275,10.5019336563,-20.1821851136,4.98713572323
20.1477558274,19.4809850236,6.46701778797,0.427276241746,28.9377586585,-17.5868191732,-6.02809984675,19.5036885152,9.96781047389,-19.1632280805,4.73163095445
21.6786309581,20.9148490893,6.89206303552,0.453641696057,31.0273719816,-18.9619948416,-6.53700486659,20.9833275323,10.721019674,-20.6326697434,5.03024219214
20.7700380034,20.0333805903,6.60593992517,0.429061254156,29.7246662544,-18.1562003699,-6.25009740471,20.0910361703,10.2682553852,-19.7578337301,4.82568365662
13.4230887654,12.8936848917,4.23232606173,0.290979220268,19.0933662942,-11.7499137166,-4.0400194751,12.967295996,6.62632329823,-12.7645224187,3.09914716915
11.850613064,11.3971822728,3.7735171705,0.257848320168,16.8932878742,-10.3557013662,-3.53573158917,11.4412871778,5.84596021426,-11.26161582,2.77789368242
9.8603612487,9.46658520572,3.11937610639,0.210173507337,14.0188717268,-8.61344502159,-2.94703395568,9.51554272464,4.86335198558,-9.36888680746,2.29225879702
5.74749142998,5.50465646418,1.79312793599,0.114810209467,8.13932622993,-5.04596562871,-1.74097419806,5.54809170224,2.83213092119,-5.47258613682,1.32241698796
3.9547961765,3.74427828076,1.17467926685,0.0782257564474,5.49691333803,-3.51600943762,-1.25178995979,3.82209704069,1.94510117544,-3.77996176999,0.852728559182
4.6464565465,4.43496351296,1.42186214332,0.094043629173,6.53621327761,-4.08869744779,-1.43938855798,4.48733020812,2.29107351485,-4.4339969957,1.02537670421
7.95261974378,7.64847207482,2.43354010142,0.148416926804,11.3123255691,-7.00765063844,-2.52222686242,7.708251493,3.94260410805,-7.61163477633,1.74226613106
9.42096354402,9.07866806767,2.89572708963,0.177465240902,13.445484113,-8.29344794536,-2.96853865252,9.13008395359,4.67116286837,-9.0109317416,2.08694455241
9.20214694196,8.92444726113,2.9031952856,0.174949310706,13.2743986448,-8.04256020944,-2.81842271161,8.91129180611,4.56628666638,-8.77758462027,2.10755874191
9.20214694196,8.92444726113,2.9031952856,0.174949310706,13.2743986448,-8.04256020944,-2.81842271161,8.91129180611,4.56628666638,-8.77758462027,2.10755874191
9.20214694196,8.92444726113,2.9031952856,0.174949310706,13.2743986448,-8.04256020944,-2.81842271161,8.91129180611,4.56628666638,-8.77758462027,2.10755874191
9.20214694196,8.92444726113,2.9031952856,0.174949310706,13.2743986448,-8.04256020944,-2.81842271161,8.91129180611,4.56628666638,-8.77758462027,2.10755874191
13.8013092929,13.3547294452,4.34236574761,0.264979971531,19.8422867032,-12.0892984371,-4.20652062255,13.3637522532,6.83589915195,-13.1613170694,3.16958566187
18.0423610559,17.4770016293,5.71828154244,0.332084109731,25.9984784222,-15.788495577,-5.52491525473,17.4806483594,8.9335574281,-17.1952783168,4.17278602311
18.4624918088,17.8887351992,5.85000071395,0.335534004362,26.6077821521,-16.1644741042,-5.65786859465,17.8919450533,9.1427703169,-17.6055505419,4.2751431965
18.0094779805,17.3535289177,5.61013638133,0.337441706555,25.7097500103,-15.8065145871,-5.51716252015,17.4486287125,8.91187739674,-17.1787763207,4.06535158565
13.9641475662,13.4809206127,4.36688707667,0.251810387507,19.9790760314,-12.2864967849,-4.30211846494,13.5495057401,6.91028962527,-13.3375476356,3.18008522433
11.399469988,10.9734476502,3.5361698534,0.203832257621,16.2261292406,-10.0571955274,-3.56091105914,11.0705496496,5.63950588717,-10.9019835479,2.56248789729
16.4366430882,15.8899488592,5.12357644919,0.29119253242,23.5562752626,-14.5107072556,-5.14864129762,15.9815278818,8.14380010796,-15.7392980292,3.72620176459
20.0024438697,19.2941236459,6.2317481231,0.371664249644,28.5790266029,-17.6133021616,-6.23122772692,19.4148226796,9.90530399897,-19.1188306394,4.53027299847
21.269120665,20.5371671798,6.67363712112,0.403061349583,30.4424828347,-18.6992844338,-6.58182750255,20.6400765115,10.5293565676,-20.3149390936,4.86792009153
22.2527372765,21.4680378349,6.96310552055,0.428286192386,31.8042690116,-19.5757617482,-6.90258802769,21.591038908,11.014171353,-21.2578648178,5.08420041658
18.7963197875,18.1501654635,5.90364552615,0.359510208179,26.8969705217,-16.5152038614,-5.8381128917,18.2409480924,9.30596723642,-17.9534950382,4.31169911741
16.0045211088,15.3801456988,4.92280240862,0.333136749028,22.6852248466,-14.133733471,-5.0096438111,15.5396045499,7.9276326607,-15.3189093152,3.5700912603
20.9108753757,20.1694329758,6.57523805056,0.436482204451,29.8178792331,-18.3327960283,-6.37661145117,20.2574582803,10.3488927765,-19.9464792153,4.80546389537
21.5128035578,20.8235369208,6.86421878551,0.447256310423,30.9045392623,-18.7721395787,-6.44826964781,20.8094338847,10.6402877635,-20.4721224309,5.07161550426
28.3531356396,27.3497684153,8.96475258669,0.597983223081,40.5486372775,-24.728663754,-8.5080707108,27.4070032817,14.0060817948,-26.9501369035,6.61613713222
27.8246548545,26.8370210693,8.83487169752,0.590985162128,39.7975933383,-24.2225430628,-8.24677545941,26.873535296,13.7380088092,-26.4282939525,6.53137205622
26.1944186506,25.2467245386,8.31718136496,0.55936564278,37.4228268384,-22.790988522,-7.76616510358,25.2840317924,12.9295503602,-24.870028631,6.1564379356
25.4857278965,24.502362566,7.99018164305,0.540043191479,36.2544627395,-22.25243229,-7.64465521695,24.6215865565,12.5801393155,-24.2374440478,5.8884434338
26.4140078904,25.3727357941,8.23026556385,0.56017485303,37.5008101992,-23.1121306923,-7.9787852398,25.5370218708,13.044081766,-25.1521577129,6.04857787868
24.368518445,23.4061141899,7.58675342187,0.515417866646,34.5929489963,-21.3188269044,-7.35893041816,23.5615601811,12.0376001226,-23.2064381046,5.56139287164
24.6028122335,23.6727238737,7.73317395431,0.513789741916,35.0534067412,-21.4597592858,-7.35492230732,23.7670803427,12.1500987836,-23.3958419235,5.69288821775
23.6729198178,22.760438382,7.41355660447,0.485904148207,33.672328546,-20.6533467845,-7.09128074129,22.8688172126,11.6984894457,-22.522879492,5.42847951038
19.3035332347,18.5179079954,6.01080129215,0.400962772543,27.3802355423,-16.872992517,-5.81892237512,18.6623606687,9.53965440425,-18.3791752356,4.38021657143
21.7168031794,20.782648954,6.70946717457,0.466480971018,30.6624934202,-18.9818438221,-6.59289365842,20.9843215987,10.7319041748,-20.6660433789,4.86501219927
16.7060906846,15.9753089619,5.10925410301,0.358507478221,23.5074948663,-14.6862481552,-5.16154935153,16.1765797592,8.27371074995,-15.9615869028,3.65678714314
18.8344058578,17.9915322152,5.7281838723,0.41484045233,26.4618628709,-16.5648171749,-5.79746822275,18.2347891621,9.3276841051,-17.981221345,4.07835605184
18.5682817048,17.7055193004,5.64911884092,0.416738971799,26.0027114798,-16.3080921204,-5.73562552632,17.9687372855,9.19385361885,-17.7139304793,4.00850512001
16.8788936747,16.1444950142,5.20869802379,0.373628300013,23.7800818885,-14.7458943466,-5.15360869861,16.3068854406,8.35529049546,-16.0717510338,3.72767593542
17.0746833436,16.3346819427,5.27293700804,0.383991301178,24.0361169783,-14.9045515361,-5.19639030358,16.4850670311,8.45118600804,-16.2401912729,3.77016771959
18.4996015564,17.7188245314,5.72737792948,0.414249411417,26.0972427748,-16.1610209951,-5.62836230455,17.8728749134,9.15668844272,-17.6062795482,4.10883955404
17.5742688236,16.811396171,5.404394648,0.398404877286,24.7319218127,-15.3792780191,-5.38113256089,16.9850394925,8.6981750123,-16.7365368476,3.86960176469
19.6326359857,18.8117154011,6.02737765824,0.445878347485,27.7176992496,-17.1761606152,-5.98035158566,18.9724947854,9.71464254553,-18.6953728881,4.32477487549
19.9455690664,19.0618412595,6.07390574949,0.451506286345,28.0547404551,-17.4567933459,-6.12713247078,19.2743513742,9.86363118586,-18.9798229568,4.33735972968
17.1694913662,16.4713211358,5.29500421352,0.382541409133,24.3015903918,-15.0157290009,-5.21498974438,16.6011287082,8.49267522668,-16.3406842886,3.80790563603
15.6906969769,15.1018738905,4.92059153465,0.343887654436,22.3684598373,-13.637720874,-4.67640293799,15.1409596303,7.75314745909,-14.8862727812,3.58304186464
13.2002184546,12.6570866538,4.08112447841,0.296297293424,18.6842802392,-11.4951423405,-3.99809416491,12.7347295893,6.52103794989,-12.5288250996,2.94764838534
11.1730312068,10.7421971686,3.46671582426,0.248800997389,15.877456564,-9.73824843681,-3.36380165444,10.7860667616,5.52161371005,-10.6077606705,2.51022276445
8.63559376246,8.32377115756,2.68422635516,0.187130273877,12.3372747871,-7.54176591013,-2.58553908353,8.35121622956,4.26836693125,-8.20977311166,1.94840087556
8.32715534978,8.01297114957,2.5623920945,0.178120501557,11.8597394401,-7.30027916951,-2.51829768116,8.05871407115,4.11777659006,-7.93061268505,1.84905784205
7.71071328213,7.42128774886,2.37723643791,0.166430458925,10.9836552674,-6.74516233558,-2.31872243333,7.45392106447,3.81133103689,-7.33266605176,1.71926028279
8.47572532486,8.12750105774,2.59742854661,0.183033697468,12.0235308097,-7.38742725009,-2.53929821551,8.19000511702,4.18066726718,-8.03583471104,1.87302607204
8.40988818753,8.08020553271,2.68223168992,0.170763380203,11.9997414756,-7.26216207399,-2.46224544549,8.10352567392,4.14727378616,-7.93830069485,1.94270626715
7.79006832489,7.5332648924,2.53695795368,0.156226286403,11.2206374355,-6.72178784906,-2.23236075115,7.50542485664,3.84859084638,-7.36706833793,1.85244267086
8.45379456777,8.17657950183,2.72951460562,0.173268864407,12.1474803117,-7.30831743346,-2.43703324392,8.14285401314,4.1774545656,-7.99509793121,1.99774054359
11.1241562702,10.7789976831,3.62446769453,0.230286766992,16.0429376071,-9.61202419681,-3.17636465993,10.7180021198,5.49535313736,-10.5197533118,2.66971452776
10.2506554753,9.94970466254,3.37455036676,0.2101794297,14.8354694948,-8.83246066972,-2.89461712886,9.877045067,5.06316578864,-9.68345379017,2.49108816923
10.2506554753,9.94970466254,3.37455036676,0.2101794297,14.8354694948,-8.83246066972,-2.89461712886,9.877045067,5.06316578864,-9.68345379017,2.49108816923
9.73052262495,9.44830985705,3.21998919267,0.20027372878,14.0981469595,-8.3556640386,-2.72401408482,9.36718557644,4.8047962251,-9.17550480734,2.37636226316
11.0963856147,10.7684069689,3.63594707241,0.22636750182,16.0488759088,-9.57669723255,-3.15984830104,10.7054274727,5.48407340432,-10.4984001075,2.67849980722
11.5498064645,11.2135228024,3.80000633105,0.237519287658,16.7181078726,-9.96026028606,-3.2776183257,11.1410021683,5.70681090016,-10.9223367166,2.80454840627
10.7847944217,10.5073094935,3.57981422235,0.220916049115,15.6782323304,-9.31799537156,-3.05704254352,10.4049181158,5.33747466987,-10.2191680573,2.65078261702
6.44528257375,6.27023743273,2.08373424384,0.136106356402,9.32444038338,-5.61409332335,-1.86346971244,6.23163577011,3.18867808974,-6.12308387993,1.55180014109
4.59390929063,4.47020336379,1.49924766567,0.0951537603692,6.66487475981,-4.00787861579,-1.33275643289,4.45324885495,2.27278253829,-4.37693415605,1.12079330799
5.09736422628,4.94756059968,1.65645334207,0.108128461053,7.36820164218,-4.45393024991,-1.48618074806,4.93852022355,2.52180975509,-4.85645663137,1.22640214963
4.73651279808,4.59732489181,1.51997913643,0.0948610679298,6.81417238916,-4.15329273988,-1.41326885395,4.58590884875,2.34333752775,-4.51785981057,1.12955199876
6.51216480795,6.32990476442,2.1191985331,0.129035860663,9.40684792932,-5.66974719093,-1.90436733916,6.2937281717,3.21956834861,-6.1877935157,1.57697915543
