happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
103.131131519,99.1395033195,32.2145436589,2.2623519363,146.289451233,-90.3014795219,-31.5063404478,99.7782459635,50.9768142964,-98.0897924822,23.3437822229
102.004210329,98.0387197736,31.8240208076,2.23409622771,144.645372196,-89.3236927889,-31.1891405621,98.6906292555,50.4225420904,-97.0255485344,23.0440566238
102.004210329,98.0387197736,31.8240208076,2.23409622771,144.645372196,-89.3236927889,-31.1891405621,98.6906292555,50.4225420904,-97.0255485344,23.0440566238
102.711435931,98.7193815345,32.0406631722,2.24464429069,145.648104096,-89.9487856552,-31.3987452571,99.3792933163,50.7720269951,-97.7013780709,23.2041966198
106.476689383,102.356641979,33.2977848366,2.340193443,151.060565318,-93.1992289826,-32.4927622799,103.003042964,52.6288574337,-101.252480089,24.1384458694
104.463463857,100.43568306,32.7263984899,2.29876036285,148.270960937,-91.3783006607,-31.7728624669,101.026863299,51.6252611786,-99.3003479733,23.7445874477
104.463463857,100.43568306,32.7263984899,2.29876036285,148.270960937,-91.3783006607,-31.7728624669,101.026863299,51.6252611786,-99.3003479733,23.7445874477
103.862341798,99.8605523457,32.5388785729,2.28433408549,147.421176403,-90.8475016178,-31.5872865153,100.444858783,51.3292139924,-98.7282143418,23.6120680091
103.776408192,99.7777792986,32.5114817403,2.28265092082,147.298184707,-90.7729091111,-31.5621561049,100.362090554,51.2865790207,-98.6465039039,23.5922111639
105.603625049,101.580698887,33.1072168924,2.3074423763,149.993368143,-92.3832682871,-32.1604973359,102.14543296,52.1995155079,-100.403562522,24.0302899251
107.033751561,102.972499064,33.573649456,2.33907146979,152.073565762,-93.6347723312,-32.5800669683,103.528434361,52.9054818959,-101.766829065,24.3826036358
107.636228509,103.572852991,33.747549049,2.34021393788,152.963305606,-94.2068838672,-32.8462296354,104.136040122,53.2117198781,-102.372525653,24.5083770467
107.636228509,103.572852991,33.747549049,2.34021393788,152.963305606,-94.2068838672,-32.8462296354,104.136040122,53.2117198781,-102.372525653,24.5083770467
106.817888411,102.778685444,33.472170774,2.32024374835,151.783059267,-93.5031617163,-32.6207320839,103.350039516,52.8073267561,-101.603271251,24.3038488521
106.817888411,102.778685444,33.472170774,2.32024374835,151.783059267,-93.5031617163,-32.6207320839,103.350039516,52.8073267561,-101.603271251,24.3038488521
106.817888411,102.778685444,33.472170774,2.32024374835,151.783059267,-93.5031617163,-32.6207320839,103.350039516,52.8073267561,-101.603271251,24.3038488521
107.109647282,103.054500292,33.5627456067,2.32823763125,152.190426501,-93.7508098244,-32.7067744513,103.626748371,52.9502589481,-101.874102915,24.3697538623
105.051918878,101.055899718,32.8929783605,2.28602827704,149.207414158,-91.9781290591,-32.1266898084,101.646188388,51.9333831942,-99.9340984463,23.8721094408
104.839087833,100.85613548,32.8288295237,2.27782707515,148.913636745,-91.8002294818,-32.0672540614,101.445251185,51.8300476062,-99.7388170293,23.8276519296
104.839087833,100.85613548,32.8288295237,2.27782707515,148.913636745,-91.8002294818,-32.0672540614,101.445251185,51.8300476062,-99.7388170293,23.8276519296
104.575418234,100.604365984,32.7494984751,2.27234141767,148.542793534,-91.5694271932,-31.9863513421,101.188766827,51.7000338355,-99.4880981732,23.7719040075
104.575418234,100.604365984,32.7494984751,2.27234141767,148.542793534,-91.5694271932,-31.9863513421,101.188766827,51.7000338355,-99.4880981732,23.7719040075
104.33685642,100.37172311,32.6769001996,2.26777970404,148.198400782,-91.3557494438,-31.9057287381,100.956056952,51.581741226,-99.2584655121,23.7174950756
104.33685642,100.37172311,32.6769001996,2.26777970404,148.198400782,-91.3557494438,-31.9057287381,100.956056952,51.581741226,-99.2584655121,23.7174950756
102.947808275,99.0279756534,32.2230566059,2.23781170183,146.19639569,-90.1537553493,-31.5108405362,99.6167229011,50.8964676342,-97.9431999126,23.378447374
102.947808275,99.0279756534,32.2230566059,2.23781170183,146.19639569,-90.1537553493,-31.5108405362,99.6167229011,50.8964676342,-97.9431999126,23.378447374
100.958619995,97.1597547811,31.6319302346,2.17322414799,143.491174494,-88.4308846158,-30.9098898923,97.6982014833,49.9202584371,-96.068358826,22.9692448772
99.6106261117,95.8737701965,31.1570791375,2.13659638831,141.573106484,-87.3488118682,-30.5774736612,96.4222504154,49.2714947023,-94.8470510051,22.5983900024
99.239036814,95.5247348859,31.0529229021,2.12673586705,141.055483407,-87.0062361727,-30.4528755238,96.0650967568,49.0900618461,-94.4940883397,22.5286412299
97.8425008759,94.1768652629,30.6110081885,2.09497656919,139.060222659,-85.7704587264,-30.026548784,94.7172490596,48.397055281,-93.1607103337,22.2059958422
97.8425008759,94.1768652629,30.6110081885,2.09497656919,139.060222659,-85.7704587264,-30.026548784,94.7172490596,48.397055281,-93.1607103337,22.2059958422
96.6318375061,93.0082234251,30.2321177968,2.07488903677,137.329429319,-84.6947660782,-29.6553211954,93.5376941432,47.8009757364,-92.0021593193,21.9204556715
95.4408452377,91.8937154092,29.9118310706,2.04599833031,135.731406939,-83.5961544833,-29.2368839309,92.3704888394,47.2065994125,-90.8385165313,21.7143720739
91.9892510607,88.5337233952,28.7771039082,1.97486538332,130.710348457,-80.6100451718,-28.257063908,89.0379997249,45.5000018516,-87.5696139748,20.8738741407
90.3089048921,86.8860499161,28.2020880176,1.94160101645,128.23036383,-79.1829503576,-27.8145554006,87.4257590999,44.669070408,-85.9915244229,20.4462024382
90.4570574754,87.038122693,28.279926629,1.95205515861,128.472384876,-79.2860317227,-27.8310120354,87.5595756787,44.7421873943,-86.1205467317,20.5070887453
90.9189356357,87.4895072711,28.4423859838,1.96177479126,129.143739141,-79.6801849981,-27.9563925583,88.0025126096,44.9699276378,-86.5565255865,20.6284944758
89.0972183258,85.7127851799,27.8105503607,1.92471773581,126.491767246,-78.1252968984,-27.467954154,86.2493335634,44.0743061026,-84.8431884267,20.1528229943
88.9402065548,85.5598865128,27.7602911117,1.92137299072,126.265406997,-77.986587027,-27.4192479203,86.096882822,43.9966935684,-84.6931096159,20.1150307245
90.3986906485,86.999070639,28.2959213993,1.95139178046,128.441420874,-79.2083702557,-27.7870014964,87.4958891934,44.7166462688,-86.0573848113,20.5185811217
88.6304965057,85.2968614346,27.7425313505,1.91660602473,125.91936241,-77.6585336237,-27.266973746,85.7875260213,43.844033377,-84.3801502906,20.1187402324
87.8210620233,84.4941416826,27.431153183,1.89767921973,124.707609199,-76.9851685573,-27.0691397246,85.0132568476,43.445768937,-83.6247693737,19.8799426926
86.8098534909,83.5508812199,27.1364270919,1.87179852238,123.338925772,-76.1047468007,-26.7385810483,84.0447471634,42.947123024,-82.6705101392,19.6771072833
85.3900009641,82.2028779678,26.6882013339,1.83640241439,121.355077798,-74.8681455745,-26.2934091818,82.6786262424,42.2499034389,-81.3290044575,19.3484516499
86.6357460553,83.412616285,27.0945704401,1.86046418695,123.161427765,-75.9356881204,-26.63602291,83.876936515,42.8653198092,-82.5069257622,19.646934911
87.5012122402,84.2540844667,27.3784239475,1.88183583645,124.393577105,-76.6811228431,-26.8803250396,84.7044764167,43.2921583784,-83.3198881193,19.8582719189
89.6918856122,86.396573868,28.0392063193,1.91137258622,127.575844932,-78.6581491472,-27.64785122,86.857235621,44.3863588791,-85.4472333348,20.3426879251
89.6918856122,86.396573868,28.0392063193,1.91137258622,127.575844932,-78.6581491472,-27.64785122,86.857235621,44.3863588791,-85.4472333348,20.3426879251
90.0949340769,86.7876456934,28.1731691774,1.92165964195,128.157616321,-79.0056019365,-27.765295879,87.2464299039,44.5851625079,-85.829037468,20.4418244179
90.0949340769,86.7876456934,28.1731691774,1.92165964195,128.157616321,-79.0056019365,-27.765295879,87.2464299039,44.5851625079,-85.829037468,20.4418244179
89.3808703264,86.1479873419,27.9889566134,1.89060863173,127.266533731,-78.3819347869,-27.5827520023,86.5657670388,44.2380251051,-85.1611905352,20.3267045141
90.5718625948,87.2624953578,28.3092433396,1.9194993382,128.864556111,-79.4805463818,-28.0011892668,87.7329723425,44.8324014289,-86.3248333232,20.5327881117
88.6957828852,85.4326983697,27.6765740564,1.88347014863,126.128071586,-77.8720001526,-27.4919358336,85.9252790247,43.9069918646,-84.5568940665,20.0616666682
88.6957828852,85.4326983697,27.6765740564,1.88347014863,126.128071586,-77.8720001526,-27.4919358336,85.9252790247,43.9069918646,-84.5568940665,20.0616666682
88.1577594094,84.926514942,27.5251613307,1.87394322422,125.394590183,-77.4018168398,-27.313291615,85.4110739329,43.6445457942,-84.0453599238,19.9527595988
80.871499432,78.0134964771,25.3658054895,1.69788627851,115.28402084,-70.9630738078,-25.0022924357,78.3586493888,40.0431727231,-77.0974492648,18.4267982263
82.5207440166,79.6240809576,25.9415181285,1.73611293452,117.694914119,-72.3811815466,-25.4472674964,79.9481952763,40.8532029937,-78.6500882805,18.8678736699
83.3000758023,80.3830986683,26.1926104373,1.75135202409,118.830507069,-73.0521799747,-25.6646630856,80.6980139449,41.2390686945,-79.3862116742,19.0524575447
83.6154619545,80.7136181018,26.2852159889,1.74548600824,119.327108918,-73.3690554069,-25.8337620124,81.0272383419,41.4033795805,-79.7170856736,19.1240172858
83.0098449477,80.1295240546,26.0994636816,1.73261710252,118.47822752,-72.849218537,-25.6723124786,80.4389654786,41.103413869,-79.1478786236,18.9933401262
84.156476091,81.2515499339,26.497964401,1.75581990966,120.158666579,-73.8402195869,-25.9862869912,81.5438215876,41.6674388554,-80.2311428858,19.3026328623
83.7442791517,80.8491451987,26.3812273278,1.74978795521,119.564246457,-73.4705408977,-25.8394035597,81.1403233311,41.4621444327,-79.8306707302,19.2194745576
84.6863341089,81.7007402072,26.6509813666,1.78793414935,120.788246178,-74.265194588,-26.0807089149,82.0263263735,41.9195098638,-80.7066246735,19.3992361258
86.0443725591,83.0373513201,27.1315351897,1.80351081449,122.844102212,-75.4160906692,-26.452872593,83.320001889,42.5889277969,-81.9837301242,19.7723740142
84.5205576232,81.6180040167,26.7167175342,1.77032704609,120.807187906,-74.0477237263,-25.9309846766,81.8383880833,41.8344903235,-80.514825416,19.4995549133
82.2173788439,79.4203787821,26.004223195,1.7218377207,117.564427419,-72.0541079271,-25.2348982923,79.6250894908,40.6943312635,-78.3331036176,18.9862053564
82.2173788439,79.4203787821,26.004223195,1.7218377207,117.564427419,-72.0541079271,-25.2348982923,79.6250894908,40.6943312635,-78.3331036176,18.9862053564
83.8597975938,80.9448462472,26.4747844401,1.7672934058,119.773080684,-73.5130379415,-25.7848668915,81.2060595483,41.5028949523,-79.8939767028,19.3102549389
83.9308393597,81.0112602568,26.4949728943,1.76869613063,119.870393628,-73.5782319934,-25.8101630311,81.2754849126,41.5381412521,-79.9642988936,19.3224701482
82.5059196662,79.7015191407,26.1089245275,1.74202112036,117.986043384,-72.3249097111,-25.3548396313,79.9040960299,40.8387638614,-78.6166889279,19.0630706692
81.8787633008,79.0969852432,25.9019631649,1.72519287578,117.087327931,-71.7797722041,-25.1669290178,79.297729526,40.5296524863,-78.022932777,18.9160455529
81.43425975,78.6946731651,25.8162922788,1.71371798583,116.521800505,-71.3399867492,-24.9763125781,78.8594860794,40.3066623842,-77.5786342625,18.8684094622
81.195697936,78.4620302907,25.7436940033,1.7091562722,116.177407752,-71.1263089998,-24.8956899741,78.6267762042,40.1883697747,-77.3490016014,18.8140005303
80.593778598,77.9077914984,25.5977663735,1.69362070743,115.404018634,-70.5604822481,-24.6699666553,78.0295694576,39.8858233645,-76.7518666737,18.7299037874
79.8638421564,77.1942867115,25.3564785557,1.67676172906,114.338271827,-69.9280693338,-24.4588346414,77.3228479683,39.5255774438,-76.0583525704,18.5438923151
78.7579781121,76.1286016709,24.977764858,1.64173647578,112.754936006,-69.0064747002,-24.1596295065,76.2662485553,38.9851087156,-75.0346360668,18.262482262
78.7579781121,76.1286016709,24.977764858,1.64173647578,112.754936006,-69.0064747002,-24.1596295065,76.2662485553,38.9851087156,-75.0346360668,18.262482262
77.875726024,75.2523309775,24.7000082997,1.63324608101,111.448443319,-68.2003533873,-23.8237819805,75.3910341757,38.5419570408,-74.1689863317,18.055945846
78.6465092122,76.013452554,24.9819103719,1.6513702045,112.593755873,-68.8503667196,-24.0236606836,76.1364168739,38.9221888437,-74.8932626007,18.2675470139
78.6465092122,76.013452554,24.9819103719,1.6513702045,112.593755873,-68.8503667196,-24.0236606836,76.1364168739,38.9221888437,-74.8932626007,18.2675470139
78.6465092122,76.013452554,24.9819103719,1.6513702045,112.593755873,-68.8503667196,-24.0236606836,76.1364168739,38.9221888437,-74.8932626007,18.2675470139
78.6465092122,76.013452554,24.9819103719,1.6513702045,112.593755873,-68.8503667196,-24.0236606836,76.1364168739,38.9221888437,-74.8932626007,18.2675470139
78.7306255585,76.0943548406,25.0099335922,1.65343160539,112.714536681,-68.9229765228,-24.0480124783,76.2173059023,38.9637743993,-74.9726965855,18.2880227617
80.2443381783,77.5167184318,25.4546925417,1.69124216684,114.791833169,-70.2442898575,-24.5289146035,77.6746159544,39.710519113,-76.408586711,18.5982381025
80.2443381783,77.5167184318,25.4546925417,1.69124216684,114.791833169,-70.2442898575,-24.5289146035,77.6746159544,39.710519113,-76.408586711,18.5982381025
80.0990395711,77.3771184495,25.4096642337,1.68793019898,114.584584085,-70.1154348814,-24.4830201509,77.5336349342,39.6385355081,-76.2687359131,18.5660009176
80.0990395711,77.3771184495,25.4096642337,1.68793019898,114.584584085,-70.1154348814,-24.4830201509,77.5336349342,39.6385355081,-76.2687359131,18.5660009176
75.794289121,73.2598342295,24.0578314985,1.60057124388,108.506398654,-66.3798562498,-23.2121045647,73.3881531228,37.5186999114,-72.1987408292,17.5787944603
75.794289121,73.2598342295,24.0578314985,1.60057124388,108.506398654,-66.3798562498,-23.2121045647,73.3881531228,37.5186999114,-72.1987408292,17.5787944603
72.2524470954,69.8713526528,23.0150956774,1.52818002233,103.548459462,-63.202584497,-22.0021789606,69.9284385846,35.7588493924,-68.7784278496,16.8479782271
72.2524470954,69.8713526528,23.0150956774,1.52818002233,103.548459462,-63.202584497,-22.0021789606,69.9284385846,35.7588493924,-68.7784278496,16.8479782271
72.2524470954,69.8713526528,23.0150956774,1.52818002233,103.548459462,-63.202584497,-22.0021789606,69.9284385846,35.7588493924,-68.7784278496,16.8479782271
72.2524470954,69.8713526528,23.0150956774,1.52818002233,103.548459462,-63.202584497,-22.0021789606,69.9284385846,35.7588493924,-68.7784278496,16.8479782271
71.0973327094,68.7373990322,22.67952852,1.51136484927,101.890543793,-62.1386607468,-21.5631738746,68.7868166373,35.1786515647,-67.6486424898,16.6045831188
68.8099187014,66.5158660399,21.9376322869,1.47012401284,98.5671424139,-60.1672685728,-20.9235871894,66.5880502092,34.049822455,-65.4910005476,16.0573001697
68.8099187014,66.5158660399,21.9376322869,1.47012401284,98.5671424139,-60.1672685728,-20.9235871894,66.5880502092,34.049822455,-65.4910005476,16.0573001697
66.2291414206,63.9967067132,21.0953660529,1.41526057147,94.8215214823,-57.9463850463,-20.1906215784,64.1066069481,32.7718086325,-63.0560355147,15.4340497175
64.0802833204,61.9022805789,20.412395946,1.38055843696,91.7131448717,-56.0447332379,-19.4730924069,62.0110487202,31.705730888,-60.9907782359,14.9261907726
63.4783639824,61.3480417866,20.2664683162,1.36502287219,90.9397557533,-55.4789064861,-19.2473690882,61.4138419735,31.4031844779,-60.3936433082,14.8420940296
62.0705494845,60.0309322925,19.8560919119,1.33416290958,89.0239038829,-54.2508770556,-18.8057205326,60.0590770244,30.7099107236,-59.0617615107,14.5570127623
61.4454280269,59.4427080608,19.6653848644,1.31262011114,88.1646367903,-53.7251834432,-18.6264717057,59.4636263493,30.4062421734,-58.485462031,14.4189546646
61.4454280269,59.4427080608,19.6653848644,1.31262011114,88.1646367903,-53.7251834432,-18.6264717057,59.4636263493,30.4062421734,-58.485462031,14.4189546646
61.2325969825,59.2429438229,19.6012360275,1.30441890925,87.8708593768,-53.5472838659,-18.5670359586,59.2626891464,30.3029065854,-58.2901806139,14.3744971534
61.2325969825,59.2429438229,19.6012360275,1.30441890925,87.8708593768,-53.5472838659,-18.5670359586,59.2626891464,30.3029065854,-58.2901806139,14.3744971534
61.2325969825,59.2429438229,19.6012360275,1.30441890925,87.8708593768,-53.5472838659,-18.5670359586,59.2626891464,30.3029065854,-58.2901806139,14.3744971534
61.2325969825,59.2429438229,19.6012360275,1.30441890925,87.8708593768,-53.5472838659,-18.5670359586,59.2626891464,30.3029065854,-58.2901806139,14.3744971534
60.9172426608,58.9399943925,19.505945368,1.29907800001,87.4220031092,-53.2700154609,-18.4705179281,58.9568630364,30.1471529392,-57.9886275965,14.3054952347
58.6268725112,56.7174308811,18.7573322964,1.24716756631,84.1195882899,-51.258710804,-17.7925782211,56.7393661864,29.0184909884,-55.8086897387,13.7357897269
58.6268725112,56.7174308811,18.7573322964,1.24716756631,84.1195882899,-51.258710804,-17.7925782211,56.7393661864,29.0184909884,-55.8086897387,13.7357897269
58.6268725112,56.7174308811,18.7573322964,1.24716756631,84.1195882899,-51.258710804,-17.7925782211,56.7393661864,29.0184909884,-55.8086897387,13.7357897269
57.5676925005,55.683057696,18.4109258344,1.22406354193,82.5748406039,-50.3323721003,-17.4808613165,55.7084713292,28.4950278675,-54.7973498755,13.4747777878
57.2961764415,55.4195777851,18.3213289495,1.21718933966,82.1850727961,-50.0973329914,-17.4005742196,55.4426203127,28.3606722995,-54.539079709,13.411052946
56.9150299948,55.0474460744,18.1922039554,1.20850032129,81.6300911206,-49.7713992848,-17.2932435143,55.0762068981,28.1732493442,-54.1807168666,13.3133055808
53.905426998,52.1189339219,17.1657902818,1.14424145276,77.2538530359,-47.2111663608,-16.4581571225,52.1869620982,26.6912160551,-51.3529809288,12.5421563469
53.6381653689,51.8667160471,17.0827351991,1.13914940288,76.8835855948,-46.9810050841,-16.3783542456,51.931096739,26.5607925348,-51.1021782656,12.4818587685
52.5107635752,50.7649262915,16.7051628109,1.11373692695,75.2326981943,-46.0226159919,-16.0711157649,50.8509831053,26.0016711951,-50.0444539,12.2013911811
52.5107635752,50.7649262915,16.7051628109,1.11373692695,75.2326981943,-46.0226159919,-16.0711157649,50.8509831053,26.0016711951,-50.0444539,12.2013911811
52.5107635752,50.7649262915,16.7051628109,1.11373692695,75.2326981943,-46.0226159919,-16.0711157649,50.8509831053,26.0016711951,-50.0444539,12.2013911811
51.7314317895,50.0059085808,16.4540705021,1.09849783738,74.0971052445,-45.3516175638,-15.8537201758,50.1011644367,25.6158054943,-49.3083305063,12.0168073063
50.7660801241,49.0493264785,16.1488735569,1.08843054562,72.671776092,-44.472538815,-15.4933056357,49.1449663149,25.1313097063,-48.3633555692,11.7901566425
50.7660801241,49.0493264785,16.1488735569,1.08843054562,72.671776092,-44.472538815,-15.4933056357,49.1449663149,25.1313097063,-48.3633555692,11.7901566425
49.28992284,47.607288283,15.6656843087,1.05718764067,70.5147959002,-43.1970446384,-15.0756073112,47.7202672133,24.4014969243,-46.9651709807,11.4255440534
47.8137655558,46.1652500874,15.1824950605,1.02594473572,68.3578157084,-41.9215504617,-14.6579089867,46.2955681116,23.6716841423,-45.5669863922,11.0609314642
47.0344337702,45.4062323766,14.9314027518,1.01070564615,67.2222227586,-41.2505520336,-14.4405133976,45.545749443,23.2858184415,-44.8308629985,10.8763475894
45.5109153821,43.92082993,14.4349085945,0.978096186057,65.0020605103,-39.9348899357,-14.00831179,44.0757275999,22.5329862871,-43.3887681069,10.5031090608
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
45.2618680064,43.6782465011,14.3507002173,0.973534562579,64.637538511,-39.7243420296,-13.9433838038,43.836728757,22.4107041612,-43.1559159973,10.4401522048
43.7059188116,42.1716369021,13.8460527761,0.940610638815,62.40630112,-38.3548472571,-13.4856344439,42.3278278534,21.6439212242,-41.6763197885,10.058625544
40.3438836886,38.9343872765,12.7378850064,0.860049975545,57.5985141274,-35.4578777857,-12.509371709,39.0920706548,19.9858464101,-38.5070214589,9.24385551157
40.3438836886,38.9343872765,12.7378850064,0.860049975545,57.5985141274,-35.4578777857,-12.509371709,39.0920706548,19.9858464101,-38.5070214589,9.24385551157
40.3438836886,38.9343872765,12.7378850064,0.860049975545,57.5985141274,-35.4578777857,-12.509371709,39.0920706548,19.9858464101,-38.5070214589,9.24385551157
40.1166826255,38.712161407,12.6613276376,0.854873055107,57.2655565866,-35.2646461562,-12.4473586991,38.8742980451,19.8740010325,-38.2948536253,9.1875455939
39.4011450624,38.0008226069,12.45152792,0.851473241728,56.2120774383,-34.5934920386,-12.1439863367,38.1563445617,19.5108957422,-37.5794468886,9.03568722201
37.7125614056,36.3427590241,11.8771070346,0.819100046847,53.7218159124,-33.1417988094,-11.6667937156,36.5283336527,18.6741287699,-35.9773585365,8.59788707676
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.2818456179,33.9734681219,11.1125695647,0.776959966675,50.1966791186,-30.9896606424,-10.8668755969,34.1628444755,17.4657907305,-33.64847948,8.03778903782
35.2818456179,33.9734681219,11.1125695647,0.776959966675,50.1966791186,-30.9896606424,-10.8668755969,34.1628444755,17.4657907305,-33.64847948,8.03778903782
34.0908533495,32.8589601059,10.7922828385,0.748069260208,48.5986567384,-29.8910490475,-10.4484383323,32.9956391718,16.8714144067,-32.484836692,7.83170544019
32.3965046535,31.2203461356,10.2744969872,0.714539596779,46.1773322437,-28.3951114832,-9.92043059633,31.353297634,16.029618252,-30.8640521655,7.45648410573
31.8630983264,30.7062768312,10.1025443043,0.70172439849,45.4182722624,-27.9322182063,-9.76884583156,30.8413494299,15.7650796037,-30.3612590209,7.33143521255
31.8630983264,30.7062768312,10.1025443043,0.70172439849,45.4182722624,-27.9322182063,-9.76884583156,30.8413494299,15.7650796037,-30.3612590209,7.33143521255
