happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
4.03587914588,3.84827604463,1.24382443717,0.10659104311,5.64695931993,-3.50899436753,-1.21512948745,3.89768351201,1.98749410166,-3.81938339597,0.894460016333
7.83611880188,7.47537656739,2.42978081204,0.195926054651,10.9865743679,-6.79585769725,-2.34965915449,7.55959260519,3.85607837836,-7.40386970576,1.75930119409
8.67197820493,8.26607486018,2.68092770604,0.218267521136,12.1458212996,-7.54660520874,-2.60864829797,8.36308905079,4.27009543923,-8.20052282426,1.93126063483
9.3022096698,8.8663360315,2.86041193422,0.23607261779,13.0195924885,-8.13641365756,-2.83120229187,8.97740488205,4.58451389861,-8.81555213041,2.05960319719
8.80813511008,8.39239388762,2.70696009918,0.223582324274,12.3185694815,-7.6932768611,-2.6806018739,8.4963416409,4.34114602512,-8.34136073065,1.94190843526
10.2808178369,9.81349066543,3.16883972059,0.251678647971,14.4216904192,-8.99703662198,-3.12846916364,9.9269622581,5.06713599703,-9.74625885598,2.2881003053
11.4718101053,10.9279986814,3.48912644678,0.280569354438,16.0197127994,-10.0956482169,-3.54690642815,11.0941675619,5.66151232085,-10.909901644,2.49418390294
14.1511440981,13.5499374839,4.36746507521,0.325516962701,19.9509583109,-12.4396126337,-4.31887708705,13.6911398905,6.99239431745,-13.4683231266,3.14381840093
16.1787642994,15.5359190477,5.05248181627,0.366788942452,22.9332281867,-14.1708423398,-4.86464571703,15.6406753049,7.99489347525,-15.3773001175,3.65372729796
15.9178983504,15.3318553273,5.03890508335,0.348750966344,22.6931621854,-13.9164056139,-4.73504416091,15.384628568,7.86374631005,-15.1161440684,3.67216882174
14.6752009293,14.1251247224,4.63438650217,0.324104541649,20.9003846035,-12.8345020645,-4.37838046213,14.1807322054,7.25162934982,-13.9371697694,3.36543766611
13.6458234992,13.2045748275,4.40014813266,0.288484680236,19.6003264302,-11.9187426158,-3.99239805551,13.1906146443,6.7464253573,-12.9644741971,3.22652062722
11.3617610206,11.0113952767,3.69005264894,0.235669619898,16.3621356389,-9.89213525949,-3.2908179253,10.9878108862,5.61306609648,-10.7846910876,2.71602971285
11.1188484872,10.7762588018,3.61433896536,0.231134263801,16.0121013466,-9.67961704615,-3.21378478764,10.7525327878,5.49310088767,-10.5535082266,2.66049350983
10.9395303938,10.6100416187,3.56924270645,0.225480402746,15.776947378,-9.49253898683,-3.1297494023,10.5708159402,5.40454149016,-10.3677941227,2.62064176316
11.1470455382,10.8585225784,3.7346932442,0.228871642976,16.2153114706,-9.60007730153,-3.10186010487,10.7478783672,5.50025951999,-10.5260401119,2.77534255991
8.94522170763,8.67443390151,2.96729044841,0.18818110697,12.9073291682,-7.70806749596,-2.53322136228,8.61660881212,4.41060048146,-8.44102945091,2.19208896798
9.88762689234,9.54975471819,3.25970149171,0.217892099488,14.1720914622,-8.53469473193,-2.83987709676,9.51959833139,4.87201358767,-9.32824942372,2.40211322896
7.72469037501,7.43989117938,2.52903123288,0.174286000798,11.015994239,-6.68021571721,-2.25051988703,7.43104594122,3.80539152971,-7.28809456858,1.85839613353
6.44884498784,6.18687920822,2.06961725151,0.145871554662,9.13541268408,-5.60273541831,-1.91844244622,6.20688282461,3.17793987358,-6.09167051301,1.50942709332
5.82875896243,5.59115637522,1.87620571557,0.13617031186,8.25833132488,-5.05784534523,-1.73686251708,5.60511035334,2.87283587085,-5.50251965313,1.3660248008
5.74596129413,5.51027042107,1.84693636084,0.13388420026,8.13766209506,-4.98661774608,-1.71337524904,5.5254161537,2.83215746033,-5.42467859797,1.34493238218
5.45240878898,5.23336835276,1.7623001619,0.125895870241,7.73246949313,-4.72092997794,-1.61682040644,5.24013227711,2.68779924912,-5.14415787671,1.28845388383
4.83733341263,4.64280172968,1.56723276595,0.115972023583,6.86105927347,-4.18428677779,-1.43949808193,4.64488281709,2.38561523684,-4.56195116656,1.14506040299
6.22539503536,5.93979256705,1.93886826783,0.152921047247,8.70221180006,-5.45379254322,-1.92758745861,6.00551071353,3.0759115888,-5.91148963,1.38917084284
4.20792666846,3.99871275208,1.26142358325,0.103334398437,5.8313561652,-3.72831484252,-1.33891388758,4.07397579491,2.08193843678,-4.01702158026,0.893096417779
5.13491612593,4.9047888011,1.57271732999,0.115732489644,7.19177612098,-4.50597941486,-1.57405206957,4.96466073395,2.54042249743,-4.88624404384,1.11803620285
4.12370759356,3.96152833841,1.27799123887,0.0898517922908,5.82309269383,-3.62555765833,-1.24349339324,3.99615104969,2.04177658451,-3.93198480938,0.915200793553
5.03685176649,4.83463217816,1.56513150547,0.109989011475,7.10673228181,-4.41451941191,-1.52174285024,4.87260099393,2.48869476635,-4.79517593896,1.12530179679
12.3231117439,11.7476506431,3.7244873466,0.286045957188,17.2173016247,-10.8532624439,-3.83274202951,11.925025538,6.09006783747,-11.7430865979,2.65126316927
12.3231117439,11.7476506431,3.7244873466,0.286045957188,17.2173016247,-10.8532624439,-3.83274202951,11.925025538,6.09006783747,-11.7430865979,2.65126316927
11.7211924059,11.1934118508,3.57855971683,0.270510392418,16.4439125062,-10.2874356922,-3.60701871072,11.3278187914,5.7875214273,-11.1459516702,2.5671664263
11.2381354659,10.7271584557,3.4400580843,0.259131346204,15.768720086,-9.85028366698,-3.44967026499,10.8582158303,5.54836156641,-10.6811194029,2.46419354674
13.1998889389,12.5780355155,3.99415397211,0.306922256111,18.4543835377,-11.5904461703,-4.08650878583,12.7646981624,6.51775217198,-12.560586164,2.84223899376
13.4934414441,12.8549375838,4.07879017105,0.314910586129,18.8595761396,-11.8561339385,-4.18306362843,13.049982039,6.66211038318,-12.8411068853,2.89871749211
12.3738353936,11.7752381884,3.6938372876,0.297831555298,17.2487769387,-10.9265118116,-3.90266792817,11.9873269136,6.11314400216,-11.8049258207,2.6163343325
12.8886508433,12.279768625,3.8243692888,0.29494440176,17.9916096516,-11.4336847584,-4.1540993022,12.5098674826,6.37682189512,-12.328459958,2.70347488428
11.8878207006,11.3126128252,3.50102161789,0.277289661634,16.5314436144,-10.5619544515,-3.85158231147,11.5558006453,5.88255243348,-11.3817542216,2.45457920938
13.0858104276,12.4180162244,3.82085405981,0.302065538555,18.1114040286,-11.6376111406,-4.26703310221,12.7221063598,6.47443481224,-12.5370390206,2.65958932875
12.9323467394,12.3000515318,3.81054904413,0.287266706312,17.9705342817,-11.4777353804,-4.18738106983,12.5646485567,6.40509523615,-12.3911648571,2.66224856858
9.02497971279,8.57252727335,2.63375903696,0.196700027193,12.5009091504,-8.04713922706,-2.98499835937,8.77828332895,4.4752445147,-8.67377307958,1.83223964341
9.6981795006,9.23322187343,2.85300983459,0.210389801014,13.4953332718,-8.62912621258,-3.16929709388,9.42600546293,4.80874576607,-9.30823272543,1.99424531911
9.44267885216,8.98412570483,2.77731021237,0.207879131655,13.1273940335,-8.39811133315,-3.08134392313,9.17576650331,4.68160294529,-9.05859325357,1.93766236205
11.5133191092,10.9409547249,3.40601046321,0.247602951873,15.9919956691,-10.1926995284,-3.70294814667,11.1693557929,5.70034023461,-11.0144277203,2.38756804468
10.6010443174,10.0595678323,3.13590286631,0.229940051683,14.6909994377,-9.37095087118,-3.40949316887,10.2800351509,5.24964528531,-10.135441762,2.18502449296
10.2675830356,9.73377618149,3.0701585383,0.234964097859,14.2417757813,-9.02596978565,-3.20819076884,9.92262836838,5.07362379976,-9.77359420246,2.15289381698
9.75648012142,9.25481430546,2.90418464567,0.214177595117,13.5418278759,-8.61032642495,-3.07839069536,9.44020746692,4.82677615305,-9.31092584639,2.032353958
9.23420119477,8.76477693983,2.74922267254,0.205954070011,12.8270803568,-8.15995267302,-2.91312750576,8.94331954697,4.57172154775,-8.8196454593,1.92094944544
6.61134186775,6.30607243397,2.00549926314,0.147901216945,9.26179790691,-5.8368312206,-2.05622464501,6.40563760605,3.26854234049,-6.30773984721,1.42272501457
6.58109094627,6.27459470053,2.02732824289,0.158790595434,9.21198559204,-5.76794382413,-2.0243466427,6.36661871802,3.24751840247,-6.25513825255,1.44771373549
4.8841680166,4.67999575869,1.52307800487,0.122963922398,6.88234681424,-4.2932388082,-1.50106523746,4.73515117462,2.41258842583,-4.65216103591,1.09330533622
5.17298878703,4.98731782044,1.61384382401,0.121695905442,7.3512520608,-4.58006156948,-1.66554201095,5.03535422862,2.56404946023,-4.95536030971,1.16315441803
4.80559776699,4.6402322372,1.50711215243,0.111580509938,6.84349143902,-4.24810140555,-1.54548025999,4.67767605476,2.38321636556,-4.60391207851,1.09138747209
4.80559776699,4.6402322372,1.50711215243,0.111580509938,6.84349143902,-4.24810140555,-1.54548025999,4.67767605476,2.38321636556,-4.60391207851,1.09138747209
4.47199390676,4.31260040802,1.38478698872,0.102740595372,6.34996858808,-3.96865166665,-1.4541244891,4.3565934275,2.21846320167,-4.29067664885,1.00084085414
2.71805257396,2.65546052083,0.89775807374,0.0603746264199,3.95557531465,-2.3601288608,-0.846184674835,2.63853528187,1.34386632375,-2.58288034201,0.67395794131
0.882252088037,0.876270693355,0.277756558254,0.0084903947605,1.30649268646,-0.806121312946,-0.335847526036,0.875214379541,0.443151674818,-0.865649735181,0.206536415933
0.882252088037,0.876270693355,0.277756558254,0.0084903947605,1.30649268646,-0.806121312946,-0.335847526036,0.875214379541,0.443151674818,-0.865649735181,0.206536415933
0.882252088037,0.876270693355,0.277756558254,0.0084903947605,1.30649268646,-0.806121312946,-0.335847526036,0.875214379541,0.443151674818,-0.865649735181,0.206536415933
0.942378278121,0.933770004984,0.294377567891,0.00956969811989,1.39210363232,-0.863411570824,-0.359988896814,0.935689548887,0.474035470537,-0.927450696135,0.216747327009
0.145298607196,0.139599982319,0.0450283080317,0.00331196786533,0.207249084071,-0.128854976176,-0.0458944525911,0.140981020227,0.0719836048536,-0.139850797909,0.0322371849425
4.45004905728,4.25688420236,1.39686104324,0.0906709229682,6.28543451465,-3.86443360777,-1.31681003882,4.28646283165,2.1918192016,-4.20984588187,1.01944364222
4.30475045009,4.11728422004,1.3518327352,0.0873589551029,6.07818543058,-3.7355786316,-1.27091558623,4.14548181142,2.11983559674,-4.06999508396,0.987206457274
7.84659247572,7.50576579669,2.39456855625,0.159750176651,11.0361246233,-6.91285038437,-2.48084119034,7.60519634959,3.87968611572,-7.49030806356,1.71802269046
7.35718748272,7.0468446676,2.24985219535,0.152197520633,10.3672908649,-6.4905760906,-2.32488817463,7.13983127264,3.64068118575,-7.02984486781,1.61367080475
6.88823085277,6.5788985253,2.06702007175,0.141403720026,9.65620688855,-6.10134324075,-2.21391072292,6.68993319547,3.40991342956,-6.59311466433,1.47292965747
6.10889906709,5.81988081457,1.81592776302,0.126164630455,8.52061393878,-5.43034481264,-1.99651513379,5.94011452688,3.02404772876,-5.85699127062,1.28834578259
7.2149094923,6.90654725506,2.13802861147,0.142019154681,10.1087843176,-6.45030822157,-2.41748757678,7.0339261179,3.57958711683,-6.93909624456,1.52164882093
9.42239249098,9.05021822187,2.85426938569,0.181870132478,13.3164126247,-8.35179289424,-3.03330905727,9.1554001292,4.66890421288,-9.02103458744,2.05003212398
8.92831793126,8.576276078,2.70081755064,0.169379838963,12.6153896177,-7.90865609778,-2.88270863931,8.67433688804,4.42553633939,-8.54684318768,1.93233736205
9.56514770046,9.26312751627,2.96246544557,0.185310672404,13.6848771721,-8.43347120349,-3.02148298631,9.28154617473,4.74689127891,-9.14270531446,2.14474474276
11.7140058006,11.3575536505,3.64543555249,0.220012806911,16.7932537827,-10.3351230119,-3.73901215776,11.3771044026,5.81296902335,-11.2079625932,2.65260368768
9.376002451,9.07754965855,2.89455499099,0.178692714903,13.3820928269,-8.28950476263,-2.98053319123,9.11180335776,4.65821132472,-8.98191946915,2.08998094042
10.1818976108,9.84042036029,3.15900376552,0.194017112747,14.5245555788,-8.95170744134,-3.19645842798,9.86936156018,5.04893866877,-9.71666633891,2.29096546484
9.65190468246,9.29469097144,3.01414365565,0.198744738125,13.7259070024,-8.41347730366,-2.93670216895,9.32319028804,4.77240939128,-9.16318045882,2.1856284542
9.65190468246,9.29469097144,3.01414365565,0.198744738125,13.7259070024,-8.41347730366,-2.93670216895,9.32319028804,4.77240939128,-9.16318045882,2.1856284542
9.86473572687,9.49445520928,3.07829249249,0.206945940014,14.0196844159,-8.59137688093,-2.996137916,9.52412749089,4.87574497928,-9.35846187584,2.2300859654
9.86473572687,9.49445520928,3.07829249249,0.206945940014,14.0196844159,-8.59137688093,-2.996137916,9.52412749089,4.87574497928,-9.35846187584,2.2300859654
7.5773217189,7.27292221694,2.33639625934,0.165705103583,10.696283037,-6.61998470685,-2.35655123084,7.32536106279,3.7469158696,-7.20081993371,1.68280301624
4.99654443807,4.75376289026,1.49413002538,0.110841662219,6.95066210549,-4.39910118036,-1.62358561979,4.84391780164,2.46890204708,-4.76585490077,1.05955256409
4.56917346882,4.3018157581,1.30723293997,0.106112911965,6.24441714185,-4.04124806137,-1.5336132938,4.43341103116,2.26129980614,-4.36544862192,0.895568563237
4.59611081296,4.34340910649,1.39488103474,0.117551723711,6.36184945139,-3.98354266973,-1.40153131114,4.41959195587,2.25889572409,-4.33143400747,0.994899228559
3.90445475503,3.73691795297,1.22103511809,0.093428298,5.51308073877,-3.41024262678,-1.18445838441,3.76986480297,1.92368986679,-3.70447379489,0.895283712906
3.90445475503,3.73691795297,1.22103511809,0.093428298,5.51308073877,-3.41024262678,-1.18445838441,3.76986480297,1.92368986679,-3.70447379489,0.895283712906
3.69162371062,3.53715371512,1.15688628125,0.0852270961109,5.21930332527,-3.23234304951,-1.12502263736,3.56892760012,1.82035427878,-3.50919237786,0.850826201708
4.0539782228,3.88850641544,1.27119580383,0.0923273051142,5.7426637692,-3.55418600474,-1.23643680663,3.92494202424,1.99987031851,-3.85847104634,0.93180942648
4.75080372124,4.57152690029,1.50329274326,0.108331120493,6.76405101126,-4.15868175328,-1.43673954197,4.59982245731,2.34381739971,-4.52053224112,1.11183814074
6.48975311052,6.32297321493,2.16032311072,0.143072115268,9.43294961687,-5.62146939532,-1.86290220508,6.27442018499,3.20164807415,-6.15147200283,1.63079171227
7.01181566272,6.82106047064,2.34015508619,0.154836547253,10.1681500733,-6.05884910008,-2.01236080562,6.7699009382,3.45593688403,-6.63564666764,1.76333888781
8.14828874536,7.92038890602,2.70419928173,0.178979414674,11.8046823495,-7.03134548632,-2.33616820329,7.8586908543,4.01898691304,-7.70447620144,2.03005863304
7.45738883349,7.25134716192,2.47940702075,0.161709974702,10.8132403459,-6.41651781212,-2.125286912,7.18887155242,3.67855624045,-7.04545690335,1.85792239507
6.11610893595,5.95250458963,2.05216948555,0.133430639359,8.8868900956,-5.23609481213,-1.72146245622,5.88838308109,3.01681979329,-5.76423583872,1.53439854572
5.75375442377,5.60115188931,1.93785996298,0.126330430356,8.36352965167,-4.9142518569,-1.61004828695,5.53236865696,2.83730375357,-5.41495717024,1.45341532094
4.78541286624,4.65465149358,1.6161661386,0.103452412705,6.95237460177,-4.07471699953,-1.32945845474,4.59163720738,2.3590011044,-4.49462580895,1.20966176481
3.93530978966,3.81457364056,1.30420902091,0.0839695937311,5.68630894998,-3.35955044308,-1.11115029766,3.77532571563,1.94081039295,-3.69953276306,0.971173252337
4.67358924633,4.55366461431,1.52413629939,0.0889200637398,6.78752091002,-4.05777140412,-1.41113085317,4.51818307958,2.31389588613,-4.4374142367,1.13357751293
3.64972403079,3.5489978379,1.16897302475,0.0637682163349,5.28207746645,-3.17842259128,-1.12654664302,3.527436746,1.80935989339,-3.46976965094,0.861826622662
3.91867865966,3.82862515407,1.26800903372,0.0710499967096,5.71766989368,-3.40962597396,-1.18224707595,3.79181445187,1.94577204959,-3.72574875335,0.936583579253
5.56445228887,5.44505367586,1.79928420987,0.106987098752,8.14230065517,-4.84869630075,-1.65788414615,5.39008597712,2.76080197024,-5.2976684796,1.34420366185
6.99984819312,6.84409636151,2.27025421637,0.135640740894,10.230637684,-6.0877260562,-2.06280397493,6.7752555054,3.468684908,-6.65568579309,1.69828212039
5.40384545865,5.2733068765,1.76480287969,0.11364074547,7.88667850298,-4.66171703472,-1.52395124549,5.21146602198,2.67097807389,-5.11248945113,1.32520944395
5.40384545865,5.2733068765,1.76480287969,0.11364074547,7.88667850298,-4.66171703472,-1.52395124549,5.21146602198,2.67097807389,-5.11248945113,1.32520944395
5.40384545865,5.2733068765,1.76480287969,0.11364074547,7.88667850298,-4.66171703472,-1.52395124549,5.21146602198,2.67097807389,-5.11248945113,1.32520944395
4.62451367297,4.51428916577,1.51371057096,0.0984016558989,6.7510855532,-3.99071860661,-1.30655565636,4.4616473534,2.28511237308,-4.37636605742,1.14062556907
3.85558199061,3.75291273106,1.24716368742,0.077706813924,5.59683726144,-3.34031729619,-1.09846202692,3.72561231256,1.90478449576,-3.65401100541,0.936152976009
6.69055008153,6.47184510013,2.19351774543,0.150655670606,9.62370863117,-5.79267424786,-1.93114168865,6.45367878821,3.29997203138,-6.32384153958,1.63249207779
5.16703169347,4.98644265349,1.69702358813,0.118046210512,7.40354638287,-4.47701214995,-1.49894008099,4.98365694505,2.54713987697,-4.88174664798,1.25925354919
5.16703169347,4.98644265349,1.69702358813,0.118046210512,7.40354638287,-4.47701214995,-1.49894008099,4.98365694505,2.54713987697,-4.88174664798,1.25925354919
5.16703169347,4.98644265349,1.69702358813,0.118046210512,7.40354638287,-4.47701214995,-1.49894008099,4.98365694505,2.54713987697,-4.88174664798,1.25925354919
5.01835097679,4.84163232552,1.64618567081,0.114739824608,7.18658346162,-4.35294399454,-1.45998268125,4.84142963813,2.47448522231,-4.74384465912,1.22109168699
6.74520117459,6.54677881302,2.20855036293,0.138276042508,9.73420781929,-5.87682341986,-2.03235332588,6.52800050815,3.33779423832,-6.40595315674,1.63437545446
8.06532597811,7.83914640428,2.64687589871,0.169795645163,11.6794598581,-7.02060514323,-2.41966978552,7.79985425386,3.99168605953,-7.66140616152,1.96524135911
8.17372836694,7.96555818712,2.66732365667,0.158447819741,11.8681766951,-7.14957988279,-2.53523203459,7.92639677391,4.05455616829,-7.79291135054,1.97332000812
7.97690301478,7.7704585869,2.59598323074,0.153668673284,11.5777576984,-6.97788900506,-2.47495116126,7.73764071318,3.95749336919,-7.60808345221,1.91887853208
7.97690301478,7.7704585869,2.59598323074,0.153668673284,11.5777576984,-6.97788900506,-2.47495116126,7.73764071318,3.95749336919,-7.60808345221,1.91887853208
6.82768832141,6.64563328061,2.19132086241,0.129339471767,9.88208198061,-6.00247625426,-2.1664532119,6.63510486269,3.38962944296,-6.53073057306,1.61595287393
2.78765103497,2.7302893729,0.892080308955,0.0483165545398,4.07478727013,-2.47056035763,-0.900347195287,2.71854110864,1.38648206795,-2.68172650424,0.666029738452
2.71971234502,2.65903824795,0.878476227593,0.0505586539667,3.9655568916,-2.39463401089,-0.86686982606,2.64441696029,1.35132946912,-2.60284983151,0.650046974479
2.71971234502,2.65903824795,0.878476227593,0.0505586539667,3.9655568916,-2.39463401089,-0.86686982606,2.64441696029,1.35132946912,-2.60284983151,0.650046974479
2.59516907448,2.5356577293,0.830611107027,0.0467532360381,3.78048332631,-2.29100651332,-0.835695975549,2.52473685885,1.28985776314,-2.48684829408,0.613156281194
2.16172283298,2.10590464955,0.675652600138,0.0374790327449,3.13300733413,-1.918890899,-0.714087243378,2.1065199285,1.07520796967,-2.07507567676,0.491477525483
0.894235819759,0.876168774564,0.264474425616,0.00913635099321,1.29710707811,-0.819759644124,-0.352205034453,0.884314615861,0.449170174224,-0.876528252345,0.191678421131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.155411307736,0.151895345463,0.046925148079,0.00198811595539,0.224497068757,-0.139649501564,-0.0577653183786,0.150633810021,0.0777049324945,-0.148925192704,0.036052963917
2.6076570801,2.49301128362,0.7580304258,0.0546953678188,3.6460441073,-2.34444008369,-0.859878754279,2.53659183526,1.29752547447,-2.51210368157,0.530039266893
3.57415859916,3.41908663615,1.05695040846,0.077223684141,5.00290392495,-3.19709193764,-1.15579508367,3.47212885561,1.77841605933,-3.43614565179,0.742406789186
3.57415859916,3.41908663615,1.05695040846,0.077223684141,5.00290392495,-3.19709193764,-1.15579508367,3.47212885561,1.77841605933,-3.43614565179,0.742406789186
3.41874729142,3.26719129069,1.01002526039,0.0752355681856,4.77840685619,-3.05744243608,-1.09802976529,3.32149504559,1.70071112684,-3.28722045909,0.706353825269
3.80943576073,3.64184309164,1.13097576347,0.086767866955,5.33022697901,-3.39839784932,-1.21518450442,3.6972996901,1.89393916671,-3.65629307001,0.794055638949
3.22036283033,3.08157386804,0.956616667062,0.0734127252577,4.50559371725,-2.86561300611,-1.02247055871,3.12730113298,1.60210925305,-3.08978520975,0.67206878428
1.52214817314,1.45970480369,0.459068941768,0.0350865786375,2.13878716915,-1.35039430797,-0.484705682777,1.47261453287,0.757237906636,-1.45491534835,0.328286150594
1.70446402103,1.63903523806,0.529871336186,0.0420682279716,2.41096518965,-1.49774215909,-0.516331191122,1.6486364542,0.845686338892,-1.62400202011,0.382306530477
2.9640900582,2.86910730096,0.975796200036,0.0748747251041,4.25282552945,-2.56676213861,-0.854052868149,2.86004473812,1.46585472528,-2.80515348522,0.71602638693
3.1001824965,3.01220662413,1.04326314299,0.0769687295304,4.48025638964,-2.66737459998,-0.870901423755,2.98497604636,1.53075296004,-2.92368345879,0.773092709108
