happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
4.81954078667,4.63487561635,1.48585116531,0.101700313988,6.81886709721,-4.2543946008,-1.52707958574,4.68390289176,2.38911911179,-4.60490706524,1.06540795824
3.67174952596,3.55692670395,1.16750189379,0.0775221399014,5.27408763897,-3.21116004822,-1.14499530352,3.5576802156,1.81840282259,-3.49085903325,0.854608773904
5.54577014864,5.37738530983,1.77641706354,0.116519245263,7.98989165509,-4.82654439194,-1.67631494621,5.36232371696,2.74413526398,-5.25786238167,1.30632302531
5.13347973539,4.98892531592,1.64985885282,0.103177648712,7.42440197605,-4.47875035673,-1.55650186631,4.96781024465,2.54380230174,-4.876844319,1.21272243888
4.53100278685,4.3885713892,1.47595925981,0.102035180619,6.53466213212,-3.9066388207,-1.29033919927,4.36020448345,2.23756431949,-4.27114773022,1.08694902794
4.1935503276,4.06521017054,1.36777039135,0.093094560734,6.05572080928,-3.60664206639,-1.18566596695,4.03468432527,2.07153090403,-3.94973295483,1.01017751142
4.1935503276,4.06521017054,1.36777039135,0.093094560734,6.05572080928,-3.60664206639,-1.18566596695,4.03468432527,2.07153090403,-3.94973295483,1.01017751142
3.59490114981,3.47988076947,1.15815487495,0.0801114356346,5.17490679948,-3.10480864861,-1.03157931466,3.46116771964,1.77501520798,-3.38994126679,0.852009260038
3.59113096062,3.47694472874,1.16122368196,0.0804281167364,5.17227205833,-3.0987825315,-1.0265432647,3.45669202496,1.77291084411,-3.38489180485,0.856786981329
4.52471372469,4.38275281402,1.47098635305,0.0993507530739,6.52962011896,-3.90402168785,-1.29018578808,4.35861783054,2.2320491196,-4.2701813503,1.09218374119
4.16183900777,4.0265246385,1.33968900079,0.0904259294117,5.99403081037,-3.5970544751,-1.19593391505,4.01002546999,2.05379131388,-3.93090300196,0.99130648837
6.06352606137,5.81150438138,1.90202683655,0.152466243113,8.57371478369,-5.24705649682,-1.77761673973,5.84390259945,2.98774023468,-5.72348642016,1.38102574605
9.59181477156,9.17534896863,2.99706642829,0.238296578688,13.5204932274,-8.29970558555,-2.84027429523,9.24443028528,4.72321610097,-9.05214575998,2.17781721396
9.90471645911,9.45255471962,3.07097339096,0.250682854108,13.900739419,-8.61173535766,-2.97086208446,9.54945785351,4.87618151694,-9.35959684613,2.21814929849
11.146451318,10.6543492669,3.47021793272,0.277200215646,15.6856847325,-9.71172948308,-3.35018798112,10.7496605447,5.49300177834,-10.5488121127,2.50939764059
10.783576601,10.2981210914,3.33892058046,0.268275391984,15.1500954239,-9.40476227033,-3.2559361081,10.4010681841,5.31474397262,-10.2095337643,2.40852038777
12.3849284402,11.8414147301,3.83876147527,0.299895223172,17.4327088871,-10.8214103317,-3.74431843581,11.9564277451,6.10405155707,-11.7371573897,2.78176237214
13.0994200646,12.5043890122,4.01556831606,0.315099070274,18.3661106433,-11.5113200608,-4.02241723396,12.6662114878,6.46507852212,-12.4547999046,2.88764053647
16.3124524275,15.6317381518,5.07769720297,0.381670303634,23.0427763728,-14.2837516229,-4.92161465288,15.7659907271,8.05338347357,-15.4940698,3.6737295377
18.3400726288,17.6177197156,5.76271394404,0.422942283384,26.0250462487,-16.0149813289,-5.46738328286,17.7155261415,9.05588263137,-17.4030467909,4.18363843474
18.1911670498,17.474168406,5.71491787608,0.418850143634,25.8023729764,-15.8918141495,-5.43427516122,17.5785227396,8.98097805222,-17.2626358477,4.14447439676
18.0624979375,17.3519715451,5.67695660269,0.415326636143,25.6228804509,-15.7789258489,-5.39376012324,17.4537837958,8.91766043967,-17.1399103476,4.11742428244
19.8842152473,19.1286936363,6.3087922258,0.452383691595,28.2748523457,-17.3338139487,-5.88219852749,19.2069628419,9.81328197482,-18.8532475074,4.59309576403
20.0412270183,19.2815923034,6.35905147473,0.455728436681,28.5012125949,-17.4725238201,-5.93090476123,19.3594135833,9.89089450905,-19.0033263183,4.63088803379
18.6670474962,17.9893002997,5.95673531097,0.414007533188,26.638010506,-16.2645521737,-5.49733207844,18.0266900509,9.21263253453,-17.6957103166,4.35592785566
19.6648215741,18.9636852899,6.27439000412,0.423938522616,28.0935527934,-17.159840217,-5.79221654932,18.9986215275,9.70959327122,-18.6567945597,4.58547346243
16.6740164005,16.1393045192,5.39981179678,0.353530316075,23.9656909564,-14.5463419537,-4.85552090364,16.110981608,8.23927343452,-15.8276891668,3.95942982439
15.3025958046,14.8092457239,4.97302165074,0.322621668272,21.9906011964,-13.3019963794,-4.44160548905,14.779393811,7.55763067636,-14.5084598513,3.6545111425
16.9108969625,16.3265660975,5.46564858385,0.364774673701,24.2093787373,-14.7070621278,-4.94391230101,16.3244709792,8.34816075771,-16.0245417873,4.00652061899
15.7449322896,15.2110149334,5.10974639047,0.342495702596,22.5615770231,-13.6757826935,-4.59643345062,15.1905773541,7.77420858186,-14.9113787213,3.7421290426
15.5063704755,14.978372059,5.03714811497,0.33793398897,22.2171842708,-13.4621049442,-4.51581084663,14.9578674789,7.65591597235,-14.6817460602,3.68772011067
12.208717347,11.8171789058,4.02889114581,0.26685917074,17.5621453123,-10.5369132795,-3.49985322714,11.7565675049,6.01968930942,-11.5205401615,2.97185356269
10.8637840302,10.5038720291,3.58213422638,0.237910335516,15.5981034086,-9.37738403777,-3.11755355922,10.4581730607,5.35494208757,-10.2492007157,2.64113857988
7.72469037501,7.43989117938,2.52903123288,0.174286000798,11.015994239,-6.68021571721,-2.25051988703,7.43104594122,3.80539152971,-7.28809456858,1.85839613353
7.37264995087,7.1003240508,2.41783212282,0.16753917782,10.5122781386,-6.3762958844,-2.14922579068,7.09167893895,3.63239517196,-6.95577926573,1.77573830314
8.15060094916,7.79490043846,2.54251756548,0.191051548067,11.4506305133,-7.14233904657,-2.49632144277,7.86632462702,4.02613701482,-7.73880296148,1.82680400194
8.15060094916,7.79490043846,2.54251756548,0.191051548067,11.4506305133,-7.14233904657,-2.49632144277,7.86632462702,4.02613701482,-7.73880296148,1.82680400194
9.86966888769,9.47179875948,3.12492759971,0.223735992551,13.9607547889,-8.61217540441,-2.95686864229,9.5215672034,4.87393404484,-9.35666340735,2.26013317573
8.96104100619,8.60433006809,2.84522400481,0.205823815874,12.6841519673,-7.80984443612,-2.68299147517,8.64103386679,4.42739182136,-8.49393597593,2.06026119654
9.87418517912,9.47743390784,3.13236427141,0.225961035058,13.9677915553,-8.5988061897,-2.96124093217,9.51748381102,4.87431000319,-9.35712710551,2.27036219977
14.4802358804,13.8097316451,4.41192940007,0.340336899361,20.2524686175,-12.7362567351,-4.49769683044,13.9992996618,7.15270205309,-13.7808905238,3.15472171309
13.5311456284,12.886010706,4.09055386365,0.316705800998,18.8764040485,-11.9053750782,-4.22358157918,13.082291283,6.68577654949,-12.8821737307,2.90854005461
12.519937096,11.9427502433,3.79582777254,0.290825103645,17.5077206214,-11.0249533217,-3.89302290285,12.1137815988,6.18713063658,-11.9279144963,2.70570464531
12.7227284151,12.1227217885,3.83841539924,0.295470635711,17.7660792928,-11.2054288831,-3.9636434375,12.3125446772,6.28690429536,-12.1235759913,2.72858101472
15.4475168229,14.7097668658,4.63947592783,0.360744858831,21.5409917067,-13.6074575994,-4.82074874581,14.9531558944,7.63411919224,-14.7246317167,3.28631834375
15.7410693281,14.9866689341,4.72411212677,0.36873318885,21.9461843086,-13.8731453675,-4.91730358842,15.2384397709,7.77847740345,-15.005152438,3.3427968421
16.9869479801,16.1956876559,5.11654488736,0.395236003607,23.7407033909,-14.9743437637,-5.30211433711,16.4488430402,8.39392551664,-16.1973738259,3.63588701177
17.1647979621,16.4088845403,5.20017188928,0.387927715315,24.109856716,-15.1394705355,-5.39915103928,16.631564963,8.48377878656,-16.3696760703,3.71408658018
18.3944130648,17.5389198055,5.52157090699,0.425013469637,25.6921016214,-16.2540335677,-5.82373829498,17.8376838995,9.09720700907,-17.5677501812,3.90753148993
19.1551930659,18.2220990913,5.68942392176,0.440713924822,26.6397669647,-16.9605342977,-6.12535942388,18.5851688203,9.47382019112,-18.3150659251,4.00065870889
19.6303731157,18.6352014582,5.78191018339,0.454636323395,27.2121449101,-17.3895292442,-6.32751613851,19.0371530468,9.71245288675,-18.7749220627,4.05235858004
19.6303731157,18.6352014582,5.78191018339,0.454636323395,27.2121449101,-17.3895292442,-6.32751613851,19.0371530468,9.71245288675,-18.7749220627,4.05235858004
18.5545990722,17.6220011153,5.47363006552,0.427095598862,25.7668770979,-16.4207270204,-5.95432376456,17.984234224,9.1805338798,-17.7288529088,3.83455345179
17.9655261418,17.0617318917,5.29927096911,0.413740457165,24.9422438361,-15.8879421771,-5.76160981885,17.4142356669,8.88870396615,-17.1623450485,3.71256659712
17.918170378,17.017657313,5.30768081461,0.396515163041,24.8902865619,-15.8244298007,-5.71808958103,17.3722638033,8.86245854259,-17.1120290393,3.71449070234
15.1588163875,14.409435768,4.49866855338,0.337693749598,21.0708161378,-13.4055535199,-4.84451891109,14.7016173905,7.5010247178,-14.4897603179,3.14880898836
15.4703572303,14.7254551962,4.62124393332,0.344426875383,21.574038422,-13.6687450728,-4.92038948378,14.9925521677,7.65223616587,-14.7736541081,3.25308948333
14.304465801,13.6108561281,4.25204285253,0.312206700998,19.923571132,-12.6857307816,-4.60436767168,13.8799926991,7.08099452433,-13.6908638958,2.98485644276
14.1879693125,13.4795305779,4.18463693978,0.314785495429,19.6902969973,-12.6120476094,-4.59535341704,13.779064319,7.02840669884,-13.5965008993,2.91795457216
13.3784745968,12.7071145747,3.94885579804,0.297153329024,18.5563321199,-11.8775743595,-4.32511983964,12.9900986624,6.62884629512,-12.8172728934,2.7543973764
13.5883091875,12.8955436203,4.06903370377,0.323047784201,18.8447354954,-11.9613696889,-4.2616074649,13.1538084377,6.7187188299,-12.9547720869,2.85355552022
12.9438646735,12.2998476757,3.90868595905,0.306945607915,18.0086402803,-11.3594818346,-4.02487384041,12.5158658925,6.39517746837,-12.3175923981,2.75882101725
12.4745326954,11.9102748263,3.80194271941,0.274552221537,17.4974031905,-10.9704552858,-3.92457537019,12.0787427488,6.1706424768,-11.8938061884,2.70631189931
10.1355548172,9.7059221789,3.1388652272,0.224571303793,14.2992342414,-8.88175894991,-3.15192203872,9.80888769478,5.01198489635,-9.64521708978,2.24795408242
8.30590549503,7.97112609957,2.57733332014,0.183428534976,11.7464338129,-7.29885939896,-2.59472246333,8.05216752209,4.10780453235,-7.9165853647,1.85419298528
6.91747111159,6.6271552738,2.1326631594,0.158638380878,9.74708793872,-6.09665733625,-2.20383320531,6.71281716806,3.42250019827,-6.6038748835,1.52754771005
6.86358434286,6.57541082591,2.11461671125,0.157259367126,9.67039167747,-6.0514862713,-2.19041805157,6.66212659213,3.39666160932,-6.55481849625,1.51359699568
5.09915027215,4.9171343055,1.59174835137,0.119568839957,7.24868404095,-4.51378917369,-1.6420351026,4.96295993135,2.52757457677,-4.88443279978,1.14786597044
4.80559776699,4.6402322372,1.50711215243,0.111580509938,6.84349143902,-4.24810140555,-1.54548025999,4.67767605476,2.38321636556,-4.60391207851,1.09138747209
4.47199390676,4.31260040802,1.38478698872,0.102740595372,6.34996858808,-3.96865166665,-1.4541244891,4.3565934275,2.21846320167,-4.29067664885,1.00084085414
3.70383233318,3.58194216983,1.16131228704,0.0837838726817,5.28060626957,-3.26848833808,-1.1984250502,3.60943292389,1.83668894828,-3.54949872873,0.844700801146
1.98627601312,1.9317267366,0.635817077544,0.0421850756321,2.86653171401,-1.7401196405,-0.652346576473,1.93272870219,0.983556993804,-1.89503544245,0.467378316452
5.95742260298,5.72137912746,1.86532464904,0.120704116169,8.45119429365,-5.1962485332,-1.8319063918,5.75712788635,2.93863942665,-5.65179509675,1.36403815577
5.33230114532,5.13315489571,1.67461760149,0.0991613177287,7.5919272011,-4.67055492072,-1.65265756485,5.16167721119,2.63497087641,-5.07549561705,1.22598005815
8.87414317096,8.52163647237,2.71735342253,0.171552539277,12.5498663938,-7.84782667349,-2.86258316897,8.62139174936,4.39482139539,-8.49580859666,1.95679629134
7.99189108292,7.64536577901,2.43959686428,0.163062144516,11.2433737073,-7.04170536054,-2.52673564293,7.74617736982,3.95166972057,-7.63015886147,1.75025987541
7.99189108292,7.64536577901,2.43959686428,0.163062144516,11.2433737073,-7.04170536054,-2.52673564293,7.74617736982,3.95166972057,-7.63015886147,1.75025987541
7.84659247572,7.50576579669,2.39456855625,0.159750176651,11.0361246233,-6.91285038437,-2.48084119034,7.60519634959,3.87968611572,-7.49030806356,1.71802269046
9.00170686175,8.63971941729,2.73013571366,0.176565349713,12.6940402922,-7.97677413452,-2.91984627632,8.7468182969,4.45988394345,-8.62009342336,1.96141779872
11.2891208697,10.8612524096,3.47203194682,0.217806186144,16.0174416711,-9.9481663086,-3.55943296149,10.945584725,5.58871305313,-10.7777353655,2.50870074788
11.2891208697,10.8612524096,3.47203194682,0.217806186144,16.0174416711,-9.9481663086,-3.55943296149,10.945584725,5.58871305313,-10.7777353655,2.50870074788
13.8698981505,13.3804117363,4.31429818078,0.272669627507,19.7630626026,-12.1690498351,-4.29239857254,13.4270279862,6.86672687566,-13.2127003984,3.13195120003
16.0187562507,15.4748378706,4.99726828769,0.307371762014,22.8714392133,-14.0707016435,-5.00992774398,15.522586214,7.93280462009,-15.2779576772,3.63981014496
16.1312705957,15.5701555338,4.99847955657,0.315354670766,22.9759945733,-14.2142541015,-5.07969804707,15.6544278837,7.9963461003,-15.4146294092,3.61955500221
17.0701284636,16.4193188856,5.22602383727,0.335420832773,24.1807624674,-15.0530506821,-5.4103691509,16.5592947556,8.45885209834,-16.3097810032,3.76389512231
15.7091161971,15.0889971512,4.78825394104,0.317695292948,22.1914166343,-13.8408114862,-5.01227162548,15.2332963265,7.78221073082,-14.9996232386,3.43493617028
14.3488610941,13.8171261687,4.39244663411,0.287951132735,20.3417618641,-12.6546728066,-4.58563285905,13.9245267735,7.11245773799,-13.7132787982,3.15983979565
12.8493678571,12.3712257807,3.92439392025,0.261981944379,18.1999961398,-11.3189325313,-4.10627781476,12.4660126212,6.36839574968,-12.2673782319,2.82140932519
11.6217694509,11.1826476222,3.55978727968,0.239296677846,16.4509892033,-10.2211273828,-3.66086632078,11.2629561848,5.75848921719,-11.0853821634,2.55757781663
10.0137851398,9.63797129958,3.11856590431,0.210966628125,14.2270651663,-8.73190764786,-3.05005872821,9.67354070604,4.95060649905,-9.50556714452,2.25777638527
9.86473572687,9.49445520928,3.07829249249,0.206945940014,14.0196844159,-8.59137688093,-2.996137916,9.52412749089,4.87574497928,-9.35846187584,2.2300859654
10.9506349662,10.5060959826,3.39127504262,0.234921693182,15.4877166542,-9.53514686855,-3.34670281587,10.5697321309,5.41168366105,-10.3861633785,2.44220474052
12.2150795399,11.7327663521,3.80794123854,0.263893700782,17.3126374909,-10.6432969304,-3.71733609759,11.7925666197,6.0343628109,-11.5864331891,2.75738831776
11.2689454295,10.8100759321,3.49328254059,0.250932199694,15.9155863623,-9.85232775636,-3.4815738682,10.8942886629,5.56727014838,-10.7100123116,2.53362921795
9.92426880792,9.50389927199,3.06889277239,0.219102538901,13.9868442341,-8.69013798967,-3.09939641529,9.60351931195,4.90240206266,-9.44387413565,2.2207831303
7.66430293315,7.28624982897,2.29585303199,0.170916910926,10.6645219872,-6.75209541703,-2.464024047,7.42209906818,3.78472033311,-7.30740269287,1.63862787554
6.90166456069,6.54784317142,2.08235572229,0.168466832827,9.58494926408,-6.0516353767,-2.14249325497,6.67330159798,3.40269462115,-6.55906866835,1.48350304565
5.5887562233,5.35951536989,1.75814862766,0.138075120822,7.91709551729,-4.86227494302,-1.67542411598,5.39621033533,2.75082153796,-5.29211313784,1.29435374956
7.78848339422,7.53437822611,2.5374544977,0.179249070325,11.1947592687,-6.74313896021,-2.272902852,7.52096202789,3.84092234393,-7.37445492251,1.88736799859
8.41306922374,8.13565067438,2.74842829582,0.188153209659,12.0850385792,-7.27988749268,-2.45944373595,8.12133168825,4.14762921206,-7.96490118777,2.04445958168
9.80773264657,9.48965830476,3.2090557668,0.21865773547,14.1061934209,-8.46843786164,-2.84648509358,9.4573106812,4.83717407207,-9.27342821658,2.38522474742
9.80773264657,9.48965830476,3.2090557668,0.21865773547,14.1061934209,-8.46843786164,-2.84648509358,9.4573106812,4.83717407207,-9.27342821658,2.38522474742
9.80773264657,9.48965830476,3.2090557668,0.21865773547,14.1061934209,-8.46843786164,-2.84648509358,9.4573106812,4.83717407207,-9.27342821658,2.38522474742
8.72183340727,8.47801753142,2.89607321667,0.190681982301,12.6381611825,-7.52466787402,-2.49592019371,8.41170604116,4.3012353903,-8.24572671392,2.1731059723
8.40647908555,8.17506810101,2.80078255717,0.185341073064,12.1893049149,-7.24739946904,-2.39940216325,8.10587993116,4.14548174405,-7.94417369645,2.10410405355
7.65421418564,7.44644676215,2.55074744668,0.166489121158,11.1036593426,-6.58820868985,-2.18556778533,7.37762761314,3.77561903955,-7.23028480168,1.91236387111
9.20207228464,8.96694697489,3.03569627475,0.187016356028,13.3741624482,-7.96659498901,-2.70309704118,8.89488834275,4.54891772923,-8.72655523418,2.2691569337
7.86079238709,7.6681044026,2.60845873956,0.158737020686,11.4478121979,-6.78617198902,-2.29927258541,7.59439987142,3.88718128207,-7.44533416955,1.94563308435
7.58094416216,7.39274892816,2.51314458628,0.150872085875,11.0386574617,-6.53083171336,-2.20495126992,7.31332368281,3.74958386194,-7.1701177,1.8692050202
10.2617426713,10.0133454084,3.38992619767,0.206483693504,14.9628500375,-8.84678095782,-2.96006082201,9.89687086962,5.074853858,-9.70821671044,2.53470535659
11.4041146127,11.1266161444,3.75729536087,0.230404135232,16.6280306103,-9.83650934913,-3.2849317243,11.0004792982,5.64026305715,-10.7919487596,2.81019652001
10.077434705,9.82697149081,3.28893917908,0.20256080921,14.674199413,-8.71948843885,-2.93508209866,9.72964910156,4.98487396002,-9.54990368783,2.45878695687
9.05356948944,8.8223047144,2.93377590444,0.177408961805,13.1687559694,-7.840139626,-2.65049788851,8.73890276799,4.48033796727,-8.58225910207,2.18703606661
8.27593070345,8.09069644502,2.69866452196,0.164359602725,12.0984880058,-7.17018330383,-2.40899985543,7.99759644599,4.10046090234,-7.8513121475,2.01691156989
7.1485289098,6.98890668947,2.32109213369,0.138947126797,10.4476006053,-6.21179421161,-2.10176137467,6.91748281232,3.54133956266,-6.79358778195,1.73644398258
6.71354800896,6.55432256409,2.15534483733,0.125331276539,9.77915024697,-5.85892143697,-1.99971860757,6.50773584401,3.32670096082,-6.39401557638,1.61112285096
10.4221964354,10.114939202,3.4109885505,0.228380570079,15.0732619646,-9.01466102927,-2.98393392674,10.0528956601,5.1454632962,-9.85633411025,2.54630113094
10.4221964354,10.114939202,3.4109885505,0.228380570079,15.0732619646,-9.01466102927,-2.98393392674,10.0528956601,5.1454632962,-9.85633411025,2.54630113094
10.4221964354,10.114939202,3.4109885505,0.228380570079,15.0732619646,-9.01466102927,-2.98393392674,10.0528956601,5.1454632962,-9.85633411025,2.54630113094
10.4221964354,10.114939202,3.4109885505,0.228380570079,15.0732619646,-9.01466102927,-2.98393392674,10.0528956601,5.1454632962,-9.85633411025,2.54630113094
9.64286464976,9.35592149129,3.15989624177,0.213141480507,13.9376690148,-8.34366260116,-2.76653833761,9.30307699153,4.7595975954,-9.12021071654,2.36171725606
8.51776693836,8.27476468856,2.78925289745,0.175447126081,12.3188920669,-7.40303342388,-2.52948291968,8.23702119418,4.21290851859,-8.08090015799,2.07057083899
9.22678374068,8.96266193917,3.02424436523,0.191378307577,13.3469593013,-8.02598806884,-2.74596912345,8.92325743996,4.56333982228,-8.75874548497,2.24621457736
9.78189958528,9.51965161482,3.18483904911,0.191154220526,14.1735170887,-8.5579316836,-2.99762850731,9.48554045966,4.84655843213,-9.32053177064,2.36336204883
9.6332188686,9.37484128685,3.13400113179,0.187847834623,13.9565541675,-8.4338635282,-2.95867110756,9.34331315274,4.77390377748,-9.18262978178,2.32520018663
9.6332188686,9.37484128685,3.13400113179,0.187847834623,13.9565541675,-8.4338635282,-2.95867110756,9.34331315274,4.77390377748,-9.18262978178,2.32520018663
8.92599326684,8.69417952599,2.91735876716,0.177299771647,12.9538222674,-7.80877066197,-2.74906641252,8.65464909192,4.42441887279,-8.50680024531,2.16506019056
8.92599326684,8.69417952599,2.91735876716,0.177299771647,12.9538222674,-7.80877066197,-2.74906641252,8.65464909192,4.42441887279,-8.50680024531,2.16506019056
9.21775213805,8.96999437383,3.00793359977,0.185293654547,13.3611895016,-8.05641877007,-2.83510877994,8.93135794658,4.56735106476,-8.77763190887,2.23096520075
8.46548723815,8.24137303497,2.75789848928,0.166441702641,12.2755439293,-7.39722799089,-2.62127440202,8.20310562857,4.19748836027,-8.0637430141,2.03922501831
7.66475070764,7.44835475197,2.45590573494,0.148601256017,11.0764952189,-6.72479948082,-2.41605306844,7.43781594381,3.80410593491,-7.31835716556,1.80911910372
3.96388813682,3.87545913957,1.29203320726,0.0725251590972,5.7909012509,-3.46418189458,-1.21934542146,3.84286627612,1.96740007925,-3.78204221588,0.961845220268
3.96388813682,3.87545913957,1.29203320726,0.0725251590972,5.7909012509,-3.46418189458,-1.21934542146,3.84286627612,1.96740007925,-3.78204221588,0.961845220268
3.30661096928,3.22833009022,1.0592125103,0.0614873578776,4.81511204517,-2.91144009529,-1.04840257254,3.21302257301,1.64125963758,-3.16472600147,0.788244666316
3.07940990619,3.00610422075,0.982655141559,0.0563104374399,4.48215450431,-2.71820846573,-0.986389562708,2.9952499633,1.52941425993,-2.95255816781,0.73193474864
2.71971234502,2.65903824795,0.878476227593,0.0505586539667,3.9655568916,-2.39463401089,-0.86686982606,2.64441696029,1.35132946912,-2.60284983151,0.650046974479
0.894235819759,0.876168774564,0.264474425616,0.00913635099321,1.29710707811,-0.819759644124,-0.352205034453,0.884314615861,0.449170174224,-0.876528252345,0.191678421131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.155411307736,0.151895345463,0.046925148079,0.00198811595539,0.224497068757,-0.139649501564,-0.0577653183786,0.150633810021,0.0777049324945,-0.148925192704,0.036052963917
2.6076570801,2.49301128362,0.7580304258,0.0546953678188,3.6460441073,-2.34444008369,-0.859878754279,2.53659183526,1.29752547447,-2.51210368157,0.530039266893
3.57415859916,3.41908663615,1.05695040846,0.077223684141,5.00290392495,-3.19709193764,-1.15579508367,3.47212885561,1.77841605933,-3.43614565179,0.742406789186
3.57415859916,3.41908663615,1.05695040846,0.077223684141,5.00290392495,-3.19709193764,-1.15579508367,3.47212885561,1.77841605933,-3.43614565179,0.742406789186
3.57415859916,3.41908663615,1.05695040846,0.077223684141,5.00290392495,-3.19709193764,-1.15579508367,3.47212885561,1.77841605933,-3.43614565179,0.742406789186
3.96484706846,3.7937384371,1.17790091155,0.0887559829104,5.55472404777,-3.53804735088,-1.2729498228,3.84793350012,1.9716440992,-3.80521826271,0.830108602866
3.96484706846,3.7937384371,1.17790091155,0.0887559829104,5.55472404777,-3.53804735088,-1.2729498228,3.84793350012,1.9716440992,-3.80521826271,0.830108602866
3.96484706846,3.7937384371,1.17790091155,0.0887559829104,5.55472404777,-3.53804735088,-1.2729498228,3.84793350012,1.9716440992,-3.80521826271,0.830108602866
4.31212110113,4.13204652169,1.28790176199,0.0967635957904,6.05700929695,-3.84218224278,-1.3762099454,4.18522828946,2.14321181336,-4.13610570168,0.91234579737
5.57174713831,5.36211858458,1.73382662584,0.129570092923,7.89886963675,-4.9112022223,-1.71393162243,5.39663657338,2.76338019976,-5.31725716679,1.24606565382
5.87821399088,5.66160781726,1.84936083252,0.137301609613,8.34572683277,-5.16570599616,-1.7815468269,5.6889396942,2.91341551074,-5.60431082887,1.3314184204
5.28914106048,5.10133859366,1.67500173611,0.123946467916,7.52109357101,-4.63292115295,-1.58883288118,5.11894113709,2.62158559709,-5.03780296862,1.20943156573
4.68722172248,4.54709980133,1.52907410633,0.108410903145,6.74770445255,-4.0670944012,-1.36310956239,4.52173439044,2.31903918692,-4.44066804086,1.12533482276
5.04941049692,4.91865365551,1.71308429835,0.115639111037,7.3303008997,-4.3394856835,-1.41882158137,4.8632609083,2.49666695104,-4.76720830263,1.26919932926
