happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
67.1928552889,64.8400878258,21.2482722819,1.42081271496,95.9308174198,-58.7278425916,-20.4745478687,65.0139835766,33.2474824554,-63.9169404593,15.4923504412
67.119766844,64.7628428602,21.2591698823,1.43248695483,95.8053282167,-58.5994169076,-20.345122183,64.9078980421,33.2027298797,-63.8036407454,15.5107977798
67.3569368119,65.0852499264,21.3895248264,1.4056043587,96.3964771492,-58.8154685982,-20.4507790483,65.1511129764,33.3266973039,-64.0444150882,15.6520715092
65.833121876,63.6659026231,20.9747071709,1.3724205903,94.3595628436,-57.4471016553,-19.9288911319,63.6694991707,32.5722598306,-62.57551038,15.3792524082
63.8849105813,61.8140750935,20.3835144843,1.33275605789,91.6324717631,-55.7570132688,-19.334925643,61.7990159093,31.6070211994,-60.729519119,14.9555675863
63.8849105813,61.8140750935,20.3835144843,1.33275605789,91.6324717631,-55.7570132688,-19.334925643,61.7990159093,31.6070211994,-60.729519119,14.9555675863
64.282359749,62.2089853183,20.487739158,1.33139177559,92.194849205,-56.1598755182,-19.5555385891,62.2111924749,31.8147581506,-61.1493996407,15.0281057002
65.4733520174,63.3234933342,20.8080258842,1.36028248205,93.7928715853,-57.2584871132,-19.9739758536,63.3783977787,32.4091344744,-62.3130424287,15.2341892979
63.1091592552,61.0897622458,20.0946894344,1.31257033182,90.5230773477,-55.1982111498,-19.2558167875,61.0995246125,31.2460389739,-60.0766872408,14.7278051169
62.4820028898,60.4852283483,19.8877280718,1.29574208723,89.6243618948,-54.6530736428,-19.067906174,60.4931581086,30.9369275988,-59.4829310898,14.5807800006
61.9436634061,59.9818905398,19.7549526029,1.28408369145,88.8979086772,-54.1428337789,-18.8659175209,59.9672614372,30.667641852,-58.9535593586,14.4935966965
61.7051015921,59.7492476655,19.6823543274,1.27952197783,88.5535159248,-53.9291560295,-18.7852949169,59.734551562,30.5493492425,-58.7239266975,14.4391877646
62.7524268387,60.8055933537,20.1121393366,1.30221306907,90.1910200851,-54.7814370166,-19.0045466589,60.7268907029,31.0568331029,-59.6794307855,14.7961664651
62.8018221828,60.8511062775,20.1219438275,1.30059318027,90.2608662281,-54.8200225304,-19.0108102341,60.7699878822,31.082452883,-59.722040076,14.7947388678
62.4109609619,60.4910118158,19.9497637342,1.26912658965,89.7229099241,-54.5674697682,-19.011605434,60.4301320053,30.9031314986,-59.4096869651,14.6622064012
64.5301323629,62.493962846,20.5650719554,1.32153190705,92.6489409406,-56.4496616146,-19.7072612085,62.4824703591,31.950380684,-61.4415356406,15.0892665706
65.0880639234,63.0166201002,20.7704523155,1.34423264945,93.4280799147,-56.9002291197,-19.7819430377,62.9973959652,32.2156122068,-61.9396708889,15.2485013891
65.921745636,63.8232340868,21.0461480029,1.36470350976,94.6281788744,-57.6317488266,-20.0198703548,63.804300978,32.6257658973,-62.7314201211,15.4584332541
67.802355223,65.5935422426,21.5888579486,1.41254711352,97.2098171385,-59.3002629235,-20.6349035254,65.6239294567,33.5547224732,-64.5336361355,15.8310844916
71.1138970774,68.7502356905,22.5998391994,1.48454312457,101.856792067,-62.2121336183,-21.6689365185,68.8271492421,35.1943734828,-67.6973124589,16.5473646569
71.1138970774,68.7502356905,22.5998391994,1.48454312457,101.856792067,-62.2121336183,-21.6689365185,68.8271492421,35.1943734828,-67.6973124589,16.5473646569
71.1619780573,68.7955098109,22.612500405,1.48600538733,101.92289405,-62.2560589949,-21.6842602822,68.873528194,35.2182566828,-67.7433860547,16.5568364147
71.1619780573,68.7955098109,22.612500405,1.48600538733,101.92289405,-62.2560589949,-21.6842602822,68.873528194,35.2182566828,-67.7433860547,16.5568364147
73.9405117732,71.41714005,23.439946368,1.55559694723,105.764695451,-64.7054710393,-22.5653120186,71.5501165527,36.5883130378,-70.3805772381,17.1373073294
73.8662549318,71.3439540773,23.4151065143,1.55368770419,105.654759312,-64.641810115,-22.5447137055,71.4785608967,36.5515757327,-70.311048631,17.1172853538
74.8055280005,72.2679440496,23.7423945972,1.57472484416,107.040203304,-65.4487637961,-22.8075493719,72.3860451802,37.0152938425,-71.1997938533,17.3642700558
70.5007775505,68.1506598296,22.390561862,1.48736588906,100.962017874,-61.7131851645,-21.5366337857,68.2405633688,34.8954582458,-67.1297987693,16.3770635985
70.9697341804,68.6186059719,22.5733939856,1.49815968967,101.67310185,-62.1024180144,-21.6476112374,68.6904614459,35.126226002,-67.5665289728,16.5178047458
69.8146197944,67.4846523513,22.2378268282,1.48134451661,100.015186181,-61.0384942642,-21.2086061514,67.5488394986,34.5460281742,-66.436743613,16.2744096375
69.8146197944,67.4846523513,22.2378268282,1.48134451661,100.015186181,-61.0384942642,-21.2086061514,67.5488394986,34.5460281742,-66.436743613,16.2744096375
69.8146197944,67.4846523513,22.2378268282,1.48134451661,100.015186181,-61.0384942642,-21.2086061514,67.5488394986,34.5460281742,-66.436743613,16.2744096375
69.8146197944,67.4846523513,22.2378268282,1.48134451661,100.015186181,-61.0384942642,-21.2086061514,67.5488394986,34.5460281742,-66.436743613,16.2744096375
67.5272057864,65.2631193589,21.495930595,1.44010368017,96.6917848023,-59.0671020902,-20.5690194662,65.3500730705,33.4171990646,-64.2791016709,15.7271266883
65.0594891201,62.8549449057,20.6895644856,1.3874975841,93.1099031751,-56.9452611452,-19.8732635506,62.9789775316,32.19605255,-61.9538467859,15.1299611971
64.2039414852,62.0414937032,20.4356867977,1.37065985887,91.9171992223,-56.1946087893,-19.5953953325,62.157901097,31.7758761222,-61.1403051255,14.939374628
62.9664342556,60.8564166821,20.1066686966,1.35312666301,90.2097106952,-55.0287533358,-19.0926800681,60.921247533,31.1507928903,-59.9060207005,14.7235217161
60.9334983001,58.9510829563,19.5055852447,1.30072390196,87.4345917323,-53.2750302929,-18.4717826856,58.9710319088,30.1538505858,-57.9978394233,14.3003823511
60.9334983001,58.9510829563,19.5055852447,1.30072390196,87.4345917323,-53.2750302929,-18.4717826856,58.9710319088,30.1538505858,-57.9978394233,14.3003823511
60.804783602,58.8322210051,19.4694596281,1.29458410097,87.2615951267,-53.1697405188,-18.4366987333,58.8509837343,30.0921005535,-57.881991991,14.2764005877
62.3184962218,60.2545845963,19.9142185777,1.33239466242,89.3388916152,-54.4910538535,-18.9176008585,60.3082937865,30.8388452672,-59.3178821166,14.5866159286
62.3184962218,60.2545845963,19.9142185777,1.33239466242,89.3388916152,-54.4910538535,-18.9176008585,60.3082937865,30.8388452672,-59.3178821166,14.5866159286
61.2325969825,59.2429438229,19.6012360275,1.30441890925,87.8708593768,-53.5472838659,-18.5670359586,59.2626891464,30.3029065854,-58.2901806139,14.3744971534
60.9172426608,58.9399943925,19.505945368,1.29907800001,87.4220031092,-53.2700154609,-18.4705179281,58.9568630364,30.1471529392,-57.9886275965,14.3054952347
60.9172426608,58.9399943925,19.505945368,1.29907800001,87.4220031092,-53.2700154609,-18.4705179281,58.9568630364,30.1471529392,-57.9886275965,14.3054952347
59.9681524087,58.0162734534,19.1845698316,1.27544690165,86.0459385402,-52.439133804,-18.1964026769,58.0398546577,29.6802274356,-57.0899108034,14.0593135762
59.0040652811,57.0810350938,18.8694178095,1.25435103639,84.6542838571,-51.6044767787,-17.9162970647,57.1091088653,29.205856834,-56.1770469453,13.8189872835
58.264517999,56.3660781808,18.6430227738,1.24006735731,83.596227846,-50.9368678488,-17.6811640518,56.3833517622,28.8389749487,-55.4594110703,13.6548065021
57.2961764415,55.4195777851,18.3213289495,1.21718933966,82.1850727961,-50.0973329914,-17.4005742196,55.4426203127,28.3606722995,-54.539079709,13.411052946
56.9150299948,55.0474460744,18.1922039554,1.20850032129,81.6300911206,-49.7713992848,-17.2932435143,55.0762068981,28.1732493442,-54.1807168666,13.3133055808
55.4970373261,53.6565560349,17.6859763022,1.17867483656,79.5358507044,-48.5817765276,-16.9252808462,53.7197562631,27.4734089544,-52.8558387851,12.9330588693
54.4158041549,52.5983243164,17.3178465816,1.15219876196,77.9538535585,-47.6509614063,-16.6198522787,52.6724030609,26.9406695997,-51.8331252201,12.6519832652
53.905426998,52.1189339219,17.1657902818,1.14424145276,77.2538530359,-47.2111663608,-16.4581571225,52.1869620982,26.6912160551,-51.3529809288,12.5421563469
52.8260871221,51.073511922,16.8072443304,1.12286966534,75.6974809546,-46.2924799639,-16.1604105536,51.1536080299,26.1584657894,-50.3406993118,12.2768611689
52.5107635752,50.7649262915,16.7051628109,1.11373692695,75.2326981943,-46.0226159919,-16.0711157649,50.8509831053,26.0016711951,-50.0444539,12.2013911811
50.7660801241,49.0493264785,16.1488735569,1.08843054562,72.671776092,-44.472538815,-15.4933056357,49.1449663149,25.1313097063,-48.3633555692,11.7901566425
50.7660801241,49.0493264785,16.1488735569,1.08843054562,72.671776092,-44.472538815,-15.4933056357,49.1449663149,25.1313097063,-48.3633555692,11.7901566425
50.7660801241,49.0493264785,16.1488735569,1.08843054562,72.671776092,-44.472538815,-15.4933056357,49.1449663149,25.1313097063,-48.3633555692,11.7901566425
49.9867483384,48.2903087678,15.8977812481,1.07319145605,71.5361831422,-43.8015403869,-15.2759100466,48.3951476464,24.7454440055,-47.6272321755,11.6055727676
49.28992284,47.607288283,15.6656843087,1.05718764067,70.5147959002,-43.1970446384,-15.0756073112,47.7202672133,24.4014969243,-46.9651709807,11.4255440534
47.8137655558,46.1652500874,15.1824950605,1.02594473572,68.3578157084,-41.9215504617,-14.6579089867,46.2955681116,23.6716841423,-45.5669863922,11.0609314642
45.5109153821,43.92082993,14.4349085945,0.978096186057,65.0020605103,-39.9348899357,-14.00831179,44.0757275999,22.5329862871,-43.3887681069,10.5031090608
45.5109153821,43.92082993,14.4349085945,0.978096186057,65.0020605103,-39.9348899357,-14.00831179,44.0757275999,22.5329862871,-43.3887681069,10.5031090608
45.5109153821,43.92082993,14.4349085945,0.978096186057,65.0020605103,-39.9348899357,-14.00831179,44.0757275999,22.5329862871,-43.3887681069,10.5031090608
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
44.6550090637,43.0953578412,14.1674283125,0.964241737178,63.782365689,-39.1857289141,-13.7597496952,43.2448362321,22.1108467278,-42.5750365816,10.3048072025
44.3968187235,42.8406786462,14.0708450371,0.957880078787,63.3977431236,-38.9696749313,-13.6965157352,42.9976471553,21.9843518967,-42.3353390866,10.230761782
43.9027441638,42.3667365023,13.917393202,0.945389785272,62.6967201166,-38.5265381349,-13.5459153172,42.5165839141,21.7409840233,-41.8611476868,10.11306702
43.7059188116,42.1716369021,13.8460527761,0.940610638815,62.40630112,-38.3548472571,-13.4856344439,42.3278278534,21.6439212242,-41.6763197885,10.058625544
42.6878867249,41.1722625661,13.484151205,0.919911554711,60.8967470531,-37.4946802997,-13.2191227895,41.3514627296,21.1404690122,-40.7222261216,9.78706658756
38.7438678949,37.3536935576,12.2187072231,0.840435440508,55.2362882325,-34.0407502393,-11.9730434878,37.5265008586,19.1847553006,-36.9621306742,8.86208666806
38.5166668318,37.1314676881,12.1421498543,0.835258520071,54.9033306917,-33.8475186097,-11.9110304779,37.3087282489,19.0729099229,-36.7499628405,8.80577675038
38.1569692706,36.7844017153,12.0379709404,0.829506736597,54.386733079,-33.5239441549,-11.7915107413,36.9578952458,18.8948251321,-36.4002545042,8.72388897622
38.1569692706,36.7844017153,12.0379709404,0.829506736597,54.386733079,-33.5239441549,-11.7915107413,36.9578952458,18.8948251321,-36.4002545042,8.72388897622
37.7125614056,36.3427590241,11.8771070346,0.819100046847,53.7218159124,-33.1417988094,-11.6667937156,36.5283336527,18.6741287699,-35.9773585365,8.59788707676
36.3314927454,35.0015322419,11.4239691384,0.788084433624,51.7182832655,-31.9490697881,-11.2768459497,35.1977929014,17.9926658372,-34.6739329251,8.26552042287
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.2818456179,33.9734681219,11.1125695647,0.776959966675,50.1966791186,-30.9896606424,-10.8668755969,34.1628444755,17.4657907305,-33.64847948,8.03778903782
34.6927726875,33.4131988983,10.9382104683,0.763604824978,49.3720458569,-30.4568757992,-10.6741616511,33.5928459184,17.1739608168,-33.0819716198,7.91580218315
33.773889816,32.5503475446,10.6917550517,0.740517767929,48.1408322585,-29.6126555292,-10.3537923643,32.6879779869,16.7149551712,-32.1832251521,7.75660342434
32.9850111532,31.7842475292,10.448389435,0.726240830767,46.9996291488,-28.9245195619,-10.1225274793,31.9275202603,16.323675121,-31.4342261839,7.57985569876
32.8295998455,31.6323521837,10.401464287,0.724252714812,46.7751320801,-28.7848700603,-10.064762161,31.7768864503,16.2459701885,-31.2853009911,7.54380273485
32.5038141235,31.3240669287,10.3064718752,0.716627086593,46.3312086755,-28.4913292462,-9.95623019371,31.4588808277,16.0831281798,-30.9678521099,7.47946332653
32.3965046535,31.2203461356,10.2744969872,0.714539596779,46.1773322437,-28.3951114832,-9.92043059633,31.353297634,16.029618252,-30.8640521655,7.45648410573
31.6109657266,30.4647280596,10.0245385365,0.693646385198,45.0646613832,-27.7113515082,-9.69347732863,30.5995776831,15.6404835843,-30.1231177308,7.27390350596
