happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
18.4185852568,17.8325688724,5.86922106837,0.378622463024,26.4095976794,-16.0863919643,-5.55394402863,17.8335626824,9.11148003305,-17.5281222242,4.30523055486
20.8344092575,20.2068815843,6.68697557506,0.425854539996,29.9837569623,-18.1380285621,-6.19128088173,20.1423828622,10.3034201576,-19.7878672489,4.92181919023
20.9435316276,20.3133751637,6.72215025646,0.427475508252,30.1433192402,-18.2333609374,-6.22303409283,20.2483574315,10.3573715335,-19.8917082143,4.9483465774
21.6881832214,21.0439957383,6.97226493561,0.440381140991,31.2380951142,-18.8812277613,-6.44019220849,20.9690737529,10.7260021288,-20.6031239317,5.13880304903
25.3151979922,24.559106959,8.14153627088,0.517869154176,36.4650476772,-22.0660307114,-7.5213476447,24.4786278707,12.5184554021,-24.0547794841,6.00761987884
32.0700101921,31.1230650855,10.2901173473,0.646319295804,46.2088843097,-27.978044627,-9.60390729497,31.0232891884,15.8637284544,-30.4879927329,7.59368838713
33.0633487142,32.0970008489,10.6065286618,0.661960573984,47.6688115048,-28.8319314082,-9.89200349813,31.9788083624,16.3559687318,-31.4261108759,7.82649249723
31.810275549,30.8542921102,10.145394089,0.651132411454,45.762975218,-27.7596913359,-9.55751640823,30.7660019957,15.7376334595,-30.2298729421,7.46398666451
33.12099458,32.136494172,10.4831194973,0.663388662904,47.6273868646,-29.0008593042,-10.0927041262,32.0656091199,16.3990969644,-31.5263058223,7.6999004848
30.3632897816,29.4631655086,9.62755816484,0.612919267995,43.6562670414,-26.5670581998,-9.23700824354,29.3828486369,15.0298080017,-28.8786344779,7.07969412194
31.1714803772,30.2639044588,9.93859851947,0.631493179064,44.873534183,-27.2331995668,-9.43292801943,30.1543066397,15.4269203237,-29.6278255963,7.31771078866
31.1714803772,30.2639044588,9.93859851947,0.631493179064,44.873534183,-27.2331995668,-9.43292801943,30.1543066397,15.4269203237,-29.6278255963,7.31771078866
31.1714803772,30.2639044588,9.93859851947,0.631493179064,44.873534183,-27.2331995668,-9.43292801943,30.1543066397,15.4269203237,-29.6278255963,7.31771078866
31.4726295139,30.5446223682,10.0212263637,0.640103669665,45.2841608343,-27.500534358,-9.5392059434,30.4451516177,15.5768527611,-29.9173271093,7.37484553627
36.4647201576,35.4032211161,11.545810601,0.708393626531,52.4833803049,-31.9922925819,-11.27564088,35.335276683,18.064695041,-34.7571481783,8.48154805969
36.6533476356,35.5370644223,11.5216833673,0.721352076743,52.5944857933,-32.2245186547,-11.4058037564,35.542446631,18.1641379803,-34.9730135287,8.42653928555
38.3144788347,37.1155859239,12.01917089,0.754141980651,54.9043562364,-33.6862590894,-11.9261249359,37.1516652371,18.9831922958,-36.5601162798,8.78290352858
42.9997511575,41.6261210257,13.3828640782,0.825478784018,61.5025814086,-37.8991735331,-13.6027486878,41.7231003529,21.3181827265,-41.0909457733,9.75721807717
38.9550707494,37.7304939753,12.0769719782,0.738150535272,55.7321592943,-34.4037963367,-12.431540794,37.8119912408,19.3246770474,-37.2672197378,8.80549538844
38.3956082553,37.1897516031,11.9086927646,0.721998256174,54.9547729695,-33.9168423573,-12.2666890772,37.2788462407,19.0486826197,-36.7446370108,8.68083069642
39.3416884569,38.1504123097,12.2301071379,0.727057165107,56.4401175559,-34.7438773013,-12.5230657762,38.1909701179,19.5206671153,-37.646738069,8.93605580395
40.595479264,39.3730945309,12.62091802,0.750323089693,58.2591988069,-35.843574396,-12.8985159423,39.4059880527,20.1434586797,-38.8415009558,9.22441563905
41.7757959761,40.5244814231,12.9986570509,0.772805666637,59.9773431362,-36.8695344052,-13.2411087944,40.5452554271,20.7280746718,-39.9592004471,9.50236335126
44.9063201844,43.5205258288,13.956894715,0.836675847345,64.3908016369,-39.6190039377,-14.2080013231,43.5720855376,22.2755247141,-42.9441790386,10.1861687195
47.3605298714,45.8583776016,14.7533749366,0.886161838113,67.8461304058,-41.7481281535,-14.9385117755,45.9250502663,23.4800480328,-45.2592496614,10.7676664724
46.5675405881,45.0708409241,14.4654391335,0.872279488358,66.649577208,-41.099343145,-14.7626433844,45.172772708,23.0876293035,-44.5281896349,10.5584870528
52.6649228659,50.9337069949,16.2858754701,0.984914671362,75.2736276984,-46.5604423621,-16.8688106354,51.1178744861,26.1174225285,-50.4071128205,11.873457134
53.5501349303,51.8115253596,16.5468652602,0.996623293334,76.5754401511,-47.3681806909,-17.2272068906,51.997954593,26.5628469241,-51.2750703086,12.0690640992
49.6144307684,47.9916792433,15.2330628152,0.901240459735,70.8668196793,-43.9994539973,-16.2074766924,48.2306827953,24.6263109921,-47.5773733128,11.0701996879
43.9171083648,42.4718971206,13.4547730549,0.793774174224,62.7156799695,-39.0031913525,-14.4248588316,42.7189062287,21.803157275,-42.1578606211,9.77721503794
44.8825580342,43.4394464161,13.8278240302,0.822151676242,64.1658205763,-39.8044225167,-14.6450471579,43.6428990417,22.2784469898,-43.0546215751,10.0720304632
44.4184033478,42.9408068844,13.7160493054,0.81829873743,63.4806898693,-39.3156086658,-14.3805639172,43.1777287828,22.0308748457,-42.5697439198,9.97941610072
43.0876282684,41.6530606316,13.3220994399,0.797225042162,61.5696958069,-38.1385778002,-13.9713674611,41.8918437326,21.3701588903,-41.2990551446,9.69682038845
42.4333909908,41.0029426746,13.0660240625,0.780653967771,60.5793962649,-37.6018447592,-13.8141914319,41.2673468204,21.048222809,-40.6930093645,9.49980661057
44.6340353768,43.0973422102,13.7198842202,0.841081608827,63.651119412,-39.5579353227,-14.504642514,43.3916655384,22.1316614109,-42.7851927247,9.97698235891
48.0896602402,46.4161068503,14.8131150951,0.913964091423,68.5699060015,-42.5262076605,-15.516470331,46.7099005581,23.842184543,-46.046828,10.762577467
50.3396026836,48.5908165585,15.5189631326,0.967488492059,71.7894453789,-44.488173249,-16.1927952841,48.8817262191,24.9509699367,-48.1803305084,11.2957674903
52.2943013478,50.4944260616,16.1660296732,1.00960812799,74.6335140837,-46.1753512092,-16.7411959137,50.7679187172,25.9171895143,-50.0302161105,11.7690714054
47.3654453023,45.7110524814,14.6828434485,0.938460921802,67.562801934,-41.7388235806,-15.023714333,45.9432069671,23.4643869925,-45.2597544252,10.6896001294
48.363266934,46.6995436434,15.0349043645,0.954721553559,69.0949574692,-42.5301908817,-15.2485644055,46.8703051939,23.9409686252,-46.1476988587,10.9878028077
46.6330092733,45.0400350858,14.500925282,0.917819873614,66.6621612207,-41.0353371837,-14.7371288381,45.209284264,23.0919386976,-44.5200484771,10.5927336423
43.9661964806,42.5031363954,13.8159874299,0.888988395417,62.9889699438,-38.5471984964,-13.6213875662,42.5709235666,21.7558395347,-41.886487787,10.1263414946
47.4219946326,45.8781669302,14.9799579912,0.969937048838,68.022970974,-41.5339416683,-14.6056757638,45.91356998,23.4679103416,-45.16808439,11.0057218196
48.4065777799,46.8388349585,15.3298026731,0.994514753519,69.4717108635,-42.3590696513,-14.8705775049,46.8552671066,23.9577979395,-46.0935387861,11.2705407621
46.8957506983,45.3640941239,14.8400868143,0.967288753265,67.2607112777,-41.063939112,-14.4577219964,45.4035503068,23.2128988971,-44.6689120204,10.9093476095
45.6419598912,44.1414119026,14.4492759322,0.944022828678,65.4416300267,-39.9642420173,-14.0822718303,44.188532372,22.5901073327,-43.4741491336,10.6209877744
49.1603232667,47.5335587421,15.5749274719,1.00652576926,70.4782758265,-42.9917024546,-15.0878590018,47.5685873136,24.3292167781,-46.7986511043,11.4389836099
45.9552582351,44.4408272537,14.5947102667,0.958904954304,65.8951819075,-40.1262080787,-14.0019291184,44.4328270203,22.7334409393,-43.6944013,10.7424842751
44.2217718224,42.7301911794,13.9851304911,0.932625057687,63.3131627137,-38.6239202336,-13.5116179358,42.7849979983,21.8786438092,-42.0489632125,10.2538194611
42.8424475453,41.3872980871,13.5397692473,0.905443821322,61.3113543582,-37.4158186649,-13.0967174519,41.4498630035,21.198275949,-40.7366479939,9.91408570993
35.979789032,34.752593426,11.4994204044,0.794232712197,51.5367739471,-31.2111281042,-10.641393997,34.7216885794,17.7757193203,-34.0717318498,8.43354989389
37.8703818358,36.5443765272,12.0498911283,0.830390988742,54.1543480334,-32.9043574102,-11.2532147361,36.5713351928,18.7128869532,-35.8974901624,8.82274126685
36.1575611685,34.851576844,11.5110617353,0.807779460908,51.6316135234,-31.3556173733,-10.6384613959,34.8808878845,17.8555583903,-34.2269153337,8.41732222594
41.0593269581,39.6109746164,13.0902902488,0.885804220492,58.7391007633,-35.6721597299,-12.1708458288,39.6416875963,20.2863809189,-38.9168960043,9.57173247712
43.7455896478,42.1901989604,13.8889799989,0.928661453585,62.5453467859,-38.051688171,-13.0897964559,42.2589877301,21.6163204831,-41.4874870358,10.1508347655
42.2848709926,40.8042454133,13.4315664989,0.898681526302,60.4854777917,-36.8012662752,-12.6685238635,40.8450586958,20.9022416293,-40.1169438912,9.82586953348
43.5111456241,41.9385804017,13.7811691984,0.930689899568,62.1292995241,-37.8625053554,-13.0640049637,42.0188271307,21.5061812458,-41.2726392734,10.0631984605
42.9341525633,41.3920187213,13.6135738003,0.919475087412,61.3216130303,-37.3334043835,-12.8682574656,41.4579169649,21.2196455747,-40.7123575294,9.94878162984
40.282304356,38.8980778454,12.8393751123,0.846928343563,57.6858840391,-35.0146886695,-12.0368843247,38.9095844114,19.9161607232,-38.2087732832,9.39496964825
36.56052114,35.2505752004,11.5911138373,0.774530093066,52.2205586581,-31.8178544009,-10.9932336383,35.3218544824,18.0724964225,-34.6845377571,8.45756953113
38.6113051738,37.2514910017,12.3272836268,0.812992540291,55.2401393532,-33.5253817199,-11.5105427855,37.2947998865,19.0800193462,-36.5965107665,8.99911401685
37.7298819605,36.3534933527,11.9966912465,0.79344486466,53.8795047557,-32.7679749866,-11.2683490715,36.4446123145,18.6379221552,-35.750845532,8.75003962838
37.7394928929,36.3676152248,12.0147251098,0.801851434769,53.9123745376,-32.7630811868,-11.24464548,36.451029572,18.6448920384,-35.7447256072,8.75737696615
36.2123331476,34.8947212187,11.5406871736,0.764919110911,51.7267723475,-31.4462230864,-10.8052809096,34.9824709802,17.8925712406,-34.3077360223,8.40995152172
36.3397677723,35.0141820932,11.5745421351,0.769277944147,51.8982672486,-31.5519558493,-10.8401788622,35.1014119102,17.9543832098,-34.4215106143,8.4371481846
40.731670398,39.228928629,12.8514673487,0.84090235363,58.0753734188,-35.5090796577,-12.4393752616,39.4038141742,20.1441506929,-38.672131202,9.32342988495
37.4984977891,36.0857816004,11.7857483278,0.766302489419,53.3925409939,-32.7122390688,-11.503698441,36.2792429632,18.5386762626,-35.6025955401,8.53058636256
37.1268324595,35.727798371,11.6775104007,0.760146127709,52.8415610902,-32.4010721426,-11.4043535111,35.9276702563,18.3478218993,-35.2526461572,8.45205218653
38.8421518393,37.4147169736,12.2885842368,0.796221492498,55.3740967355,-33.8424526534,-11.8610655898,37.5813516755,19.1943196017,-36.8693402773,8.91338864827
41.0553777659,39.4992010612,12.9393995132,0.850840017463,58.4215957513,-35.7778675776,-12.5594203725,39.7142425462,20.2863401654,-38.9680355144,9.36495550601
37.0935363899,35.6728704407,11.6795216621,0.780410500425,52.7451018873,-32.3469946776,-11.3966081913,35.8992938078,18.3271902973,-35.2156608911,8.44653294958
36.1372145238,34.7762853437,11.4251020064,0.751811647833,51.4848302828,-31.479960012,-11.0823710652,34.9685180187,17.8512729726,-34.2936538129,8.2820409384
36.2752596903,34.9153567926,11.4290815298,0.749678187397,51.6742985874,-31.6466152943,-11.1756781954,35.1124914172,17.9302277037,-34.4650753159,8.27628694188
36.9971872268,35.6093328798,11.6552679848,0.767272797809,52.7027247162,-32.2919340937,-11.392518911,35.814672456,18.2856797662,-35.1567422526,8.44929976396
35.8633654307,34.5131214833,11.2904685149,0.740379657011,51.0796176146,-31.3043287317,-11.0546206989,34.7216513333,17.7277846238,-34.0843942441,8.17973106221
33.5677977969,32.3429178182,10.61082817,0.687352146741,47.9015004454,-29.2878397829,-10.3419111872,32.4915229851,16.5963948223,-31.8989796478,7.70182399228
32.50540066,31.2976178793,10.2321960759,0.670673527744,46.3239990442,-28.3951194803,-10.0684140093,31.4740900946,16.0707834346,-30.9031442884,7.41911932676
27.7182603679,26.6502465861,8.69694010909,0.582888345887,39.4128632903,-24.1723925917,-8.56372598183,26.8273955667,13.6990588025,-26.3295626012,6.29159242727
25.0180709753,24.071859505,7.8537053914,0.522739777413,35.5965636608,-21.8419901949,-7.76211043985,24.222673687,12.3732850746,-23.7869197815,5.67779231035
27.6585859606,26.6597791652,8.64168223724,0.552169288141,39.4242242253,-24.2585627109,-8.7736820314,26.8307148165,13.7003194671,-26.3713325124,6.24761351828
26.7942624574,25.8651732399,8.40117426089,0.53410828936,38.2800150688,-23.4998685574,-8.47928033799,25.9986702476,13.2721175246,-25.5477424838,6.08589126037
27.374501916,26.4212440094,8.5639016224,0.549404696555,39.1005869789,-24.0247787158,-8.67653224028,26.5678799866,13.5610979316,-26.1095785929,6.20068507595
28.664078549,27.6528158715,8.94115280006,0.587835859535,40.8970130971,-25.1678153633,-9.11083338468,27.8182723207,14.1962049501,-27.338314943,6.47674884581
32.3674224735,31.2884780745,10.0936559025,0.632975660653,46.2942193295,-28.5219958164,-10.4335544395,31.4617958366,16.047442653,-30.9460935923,7.32809457919
30.4082576634,29.388837633,9.44982085551,0.588669439828,43.4683063037,-26.8290736973,-9.89375681023,29.5697876771,15.0788559333,-29.0862392551,6.86061394178
29.5546144853,28.5969470487,9.19682429606,0.56885639635,42.3064427612,-26.1071786584,-9.64688810924,28.7444663502,14.6643597988,-28.296386221,6.68748752596
28.5252770943,27.6096653775,8.8667050727,0.54285052003,40.8377114651,-25.2295412809,-9.34948861974,27.7634527751,14.1581649637,-27.336282876,6.44751860004
28.5252770943,27.6096653775,8.8667050727,0.54285052003,40.8377114651,-25.2295412809,-9.34948861974,27.7634527751,14.1581649637,-27.336282876,6.44751860004
28.9706372563,28.0524383412,9.02434677709,0.542500121006,41.5219999832,-25.6058528268,-9.46429641409,28.1923256707,14.3798019414,-27.7602443757,6.5624165418
23.5860520034,22.8632898142,7.3963784094,0.459932639188,33.8784057718,-20.809733949,-7.59441600642,22.9395059729,11.6973810746,-22.5738691569,5.41344153927
24.7340339617,23.9745105763,7.70167914464,0.460724512495,35.50593688,-21.8795899256,-8.07570528513,24.0734135336,12.274694871,-23.7105899483,5.63244653218
24.9330466805,24.1399156673,7.70964158485,0.462485108665,35.7232469586,-22.0704704071,-8.15518458309,24.2482016212,12.3766901075,-23.8960162631,5.61862373682
24.7071620935,23.8977831517,7.57930429413,0.458426220127,35.3425252189,-21.9274945504,-8.15212749289,24.0398922704,12.2661540331,-23.6974777206,5.51073288084
25.1388583211,24.3657012296,7.76761673494,0.461053036094,36.0879485729,-22.3017018616,-8.23522272453,24.45923956,12.480555176,-24.1058404503,5.66748296447
27.5803415524,26.763863487,8.62052925271,0.519734299048,39.6847432983,-24.3972642401,-8.90233005897,26.8194503178,13.6836819973,-26.4134029746,6.3140778416
30.0369381844,29.088024761,9.31785421911,0.574962601627,43.0652965572,-26.6324414814,-9.72898286213,29.2119993877,14.9033042138,-28.7933460057,6.79477821808
29.8932834324,28.9635389399,9.32366054754,0.575636006548,42.8928541284,-26.4757792329,-9.64137554991,29.0555727827,14.8242704229,-28.6316015854,6.82782719098
30.666848784,29.7156000609,9.58426549071,0.59575952066,44.0096274515,-27.1104199163,-9.86020981423,29.7894209443,15.2026045578,-29.3422291532,7.01888934272
33.5102603255,32.4671048134,10.5216758633,0.654551348247,48.1100563921,-29.5712901207,-10.6933886474,32.5284191168,16.6067140276,-32.032296154,7.71049154584
35.5330687576,34.443441455,11.2141647567,0.704046201941,51.0653839368,-31.3058912227,-11.2531336502,34.4770918077,17.603850405,-33.9392641675,8.23679326803
38.4207505743,37.2105133783,12.1114298417,0.76269369223,55.1583821355,-33.8385734893,-12.1469668605,37.2670413729,19.028385175,-36.6832828089,8.89114172805
40.1006355603,38.838767141,12.7427325285,0.823087758746,57.6076945748,-35.1976788864,-12.4708701606,38.8507797767,19.8435532906,-38.2142424258,9.37732702182
42.3314139085,41.0012141538,13.4587378633,0.868704741803,60.8097792908,-37.1572741536,-13.1369748179,41.0128456744,20.9512457452,-40.349219794,9.90022136907
40.134896148,38.8766737649,12.7942960919,0.826856164487,57.6727332018,-35.2034844989,-12.3803762191,38.8758899719,19.8581358212,-38.2429570554,9.42304370257
43.0311565753,41.679055172,13.694065689,0.878305235583,61.8120682232,-37.7565160832,-13.3279797691,41.6813371127,21.2923865658,-41.0118847254,10.0824667284
44.2843898413,42.8834405302,14.091244991,0.906005253716,63.5931208986,-38.8697012615,-13.7164121512,42.8997604032,21.9136803774,-42.2132412308,10.3613943052
44.0070220072,42.6447358349,14.0567290792,0.885045188915,63.2709767818,-38.6046961717,-13.5676751061,42.6263435715,21.7796838146,-41.9489744844,10.3410424017
40.8185291898,39.5223424267,13.0236662858,0.833863520823,58.625276003,-35.7753698099,-12.5304798115,39.516355026,20.1951275962,-38.8804943983,9.57029906099
41.8047782749,40.5301448897,13.3174863323,0.838451904459,60.1198458433,-36.7365346522,-12.9404228551,40.5137851337,20.7026985748,-39.8972238386,9.78713387377
42.7043156225,41.4041522583,13.6111667516,0.858411156135,61.4184472229,-37.5311468134,-13.2149239484,41.3888088422,21.1484403446,-40.7614124963,10.0048375872
44.4710308711,43.1137919001,14.1708795427,0.896995851395,63.9637522356,-39.0783703643,-13.7267207978,43.096237677,22.0216937882,-42.4411210391,10.4219739609
45.7941210231,44.349740294,14.5734734048,0.937508950808,65.7555448463,-40.2273412199,-14.1554902615,44.3729031441,22.6715099595,-43.6933470576,10.705844702
45.3815798196,43.9359583381,14.4182017082,0.925399942284,65.1318800969,-39.8860625163,-14.0553212581,43.9824311468,22.468995372,-43.3111405045,10.5740385979
47.6378354344,46.1177412078,15.2377846996,0.996838722282,68.399621485,-41.7560271046,-14.5575743958,46.1307716442,23.5705244507,-45.393697453,11.1779094719
45.5028528348,44.0621418607,14.5672491509,0.959600535219,65.3477897286,-39.9113119154,-13.9333766394,44.0822171153,22.5173445138,-43.3751099017,10.6866058168
44.0171768289,42.633935811,14.110818751,0.924243133015,63.2580222045,-38.6056470487,-13.4709966522,42.654548183,21.7816891533,-41.9658723367,10.3557071837
44.2336690108,42.8428359767,14.1910699993,0.93377384141,63.5676131109,-38.7829873521,-13.5223246028,42.8664525663,21.8880882923,-42.1650468448,10.4099792212
42.7635841543,41.3680697633,13.6372839708,0.905434340484,61.3022848485,-37.5481462516,-13.1800829655,41.4544016189,21.1697415844,-40.800875965,9.97203212527
40.4206564663,39.0930570914,12.8609349448,0.852179590374,57.9131763604,-35.5095825447,-12.5140647293,39.1955912287,20.0147057831,-38.5780851824,9.39624420386
39.043161099,37.810601403,12.4824366113,0.823432200344,56.0725055229,-34.2694814324,-12.0422286058,37.860004829,19.3316358441,-37.2514850263,9.15603644064
39.8515939149,38.5410279849,12.6869123148,0.845061064721,57.1087382217,-34.979775382,-12.3375508593,38.6344241057,19.7309952212,-38.0197609023,9.28408877061
40.7234205445,39.3510411981,12.8886882739,0.860996759005,58.2842044053,-35.7992975506,-12.6651390804,39.4926583952,20.1734542258,-38.8853017598,9.41714103331
37.408103172,36.1259900661,11.7926683928,0.784547198911,53.4720365029,-32.9193535906,-11.6906767314,36.2928516243,18.532759444,-35.7411499849,8.59957817764
36.0277809105,34.7991751843,11.3416152274,0.757896988601,51.506731403,-31.7312300965,-11.2934730979,34.965573576,17.8578579914,-34.4411363499,8.26121718293
33.0067624166,31.8672119018,10.3508670969,0.688855097102,47.1352003652,-29.0981507089,-10.3939957893,32.0409635905,16.3638875698,-31.573869191,7.52907754927
32.7883336863,31.6548226216,10.2586118175,0.677228829456,46.8266887559,-28.9365917712,-10.359260541,31.8333264198,16.2564231131,-31.3775242475,7.46095027061
30.5527121089,29.4548343605,9.5573675165,0.649205037784,43.5527474677,-26.9211008701,-9.58915094085,29.6362846779,15.1373289892,-29.2037318003,6.94354473754
31.6188715713,30.4634237758,9.84722602811,0.675764590461,45.0254156847,-27.9100508314,-9.95934591595,30.6761788465,15.6670605805,-30.2405393261,7.14777797855
28.8503889433,27.7891119473,9.0154687603,0.623586783533,41.0811664094,-25.441503661,-9.01775097324,27.9819375837,14.2918946211,-27.5785164613,6.5427548567
27.3647181041,26.3647000791,8.55604076123,0.588992492293,38.9805821383,-24.1273929209,-8.55797420126,26.5428292513,13.5569977223,-26.1608307565,6.21979403748
27.058364103,26.0462198572,8.50423949938,0.607651182962,38.5226445536,-23.7959751705,-8.34431385532,26.2127313913,13.3900242726,-25.8145380155,6.19754966524
26.2524157498,25.2431115229,8.27160970175,0.606122875065,37.3324175021,-23.0306473826,-7.98826145579,25.3999220982,12.9803621302,-25.0042826697,6.02929945471
25.4731560116,24.456019599,8.01635574398,0.590495532298,36.1593710365,-22.3087341163,-7.74653262098,24.6380755683,12.5834762972,-24.2306623892,5.83467090095
23.9281047457,22.9628015378,7.5221887921,0.55421757295,33.944875286,-20.9351587921,-7.27527040324,23.1345373741,11.8197716885,-22.7469373833,5.46319766944
22.5367506557,21.6157864088,7.01189487152,0.506503660431,31.9112599989,-19.8156201994,-7.02532364449,21.8282102228,11.1448651987,-21.4840499109,5.07292814353
21.4198810681,20.5895745009,6.70559753191,0.476072561255,30.435861526,-18.8432809837,-6.65333505367,20.7577012662,10.5947233366,-20.4287968377,4.87311808579
21.5490420441,20.753625489,6.76413562132,0.466220561854,30.6901721501,-18.9727188414,-6.76550768736,20.9076864993,10.6671685539,-20.5742431588,4.92533730686
19.2320422556,18.4775004589,5.932495058,0.410148338578,27.275402475,-17.0114236417,-6.15099409918,18.6676109343,9.52515551115,-18.3980891989,4.30753516876
20.0850059032,19.3259385378,6.17942266592,0.412472082729,28.5321051006,-17.8190494425,-6.52257159196,19.5258963642,9.95820791684,-19.2535744741,4.48608514855
22.6874061561,21.8751049441,7.02543320727,0.459226782206,32.3262547543,-20.1411552504,-7.38642770077,22.0753005699,11.2505664501,-21.7578940887,5.11752808458
21.0078295379,20.2706315126,6.51406196099,0.419547918147,29.9750187275,-18.6421691204,-6.84925231271,20.4407260711,10.4167418081,-20.1418587795,4.7608971859
19.0444154362,18.4031149258,5.92824893418,0.370546689201,27.2382052933,-16.910420076,-6.21720654028,18.5414384676,9.44340092396,-18.2676907798,4.34935980652
18.360563867,17.7501644616,5.73957991591,0.356458564251,26.281373999,-16.2732099597,-5.96598811072,17.8675731316,9.10453966971,-17.5983974354,4.20358730423
22.0295163525,21.2495621559,6.81839835088,0.430889035385,31.4161839953,-19.5504459521,-7.22878251171,21.436799411,10.9251509115,-21.1197946603,4.96476228977
19.2704722311,18.6378940705,5.98626848488,0.356508743937,27.6109091367,-17.1371791752,-6.34255538109,18.7869840542,9.55661116073,-18.4936561947,4.37669414432
19.1053687061,18.522842474,5.91071089136,0.323680307402,27.4351131317,-17.0860753046,-6.50125209449,18.684788949,9.49432772026,-18.408982504,4.30544608302
20.985074303,20.3220351588,6.45419421986,0.34387672509,30.07274264,-18.7870168504,-7.19515789444,20.5237922929,10.42644592,-20.2274776258,4.6934043089
21.2785531877,20.6124826106,6.56642836918,0.352366130524,30.5103623876,-19.0330841513,-7.27008160809,20.8062525713,10.5697441566,-20.500686146,4.78033608903
22.0840352335,21.389728696,6.82610250098,0.372547870785,31.6636760699,-19.7493788481,-7.5084699393,21.5873140633,10.9659032329,-21.2678057093,4.97934103677
22.0487649966,21.380442034,6.80062123666,0.360875131005,31.6491090892,-19.762894182,-7.59664011082,21.5863391497,10.9568478242,-21.2665578672,4.95676609151
23.4661386144,22.7636601019,7.26955239924,0.389527330953,33.7215120041,-20.9795369085,-7.98638016447,22.94882922,11.6569265883,-22.6013942399,5.30662486495
21.8415100048,21.2092896082,6.78325996825,0.351215512375,31.4370915201,-19.5140057565,-7.46458427016,21.3733682477,10.8518282217,-21.0374331049,4.95559673169
22.3830500521,21.732959322,6.94425357135,0.367816385037,32.1872525671,-19.9857496569,-7.62255696166,21.8871987481,11.11956393,-21.5429664235,5.07527109368
22.3830500521,21.732959322,6.94425357135,0.367816385037,32.1872525671,-19.9857496569,-7.62255696166,21.8871987481,11.11956393,-21.5429664235,5.07527109368
21.2068906195,20.5758256278,6.52797980354,0.338168896886,30.4555604857,-18.9654370623,-7.29536836969,20.751538199,10.5412785796,-20.4341376433,4.74993294786
21.2068906195,20.5758256278,6.52797980354,0.338168896886,30.4555604857,-18.9654370623,-7.29536836969,20.751538199,10.5412785796,-20.4341376433,4.74993294786
20.2470866507,19.679473347,6.24049262257,0.318808882007,29.1297598468,-18.1530001751,-7.01935577817,19.8292874206,10.0756258849,-19.5452326619,4.54702623728
24.063599705,23.2589130943,7.36805385009,0.414839853639,34.3734911909,-21.472710352,-8.20379070817,23.4952958613,11.9505700975,-23.1428007747,5.33516525987
25.3502007693,24.4517081897,7.78019155435,0.457602582056,36.1208481725,-22.5344595396,-8.48914818611,24.6968797089,12.5686384035,-24.3142214059,5.63796881182
28.2841645192,27.2624820659,8.72688119215,0.516025059312,40.2778975092,-25.0751032882,-9.34875434919,27.5118685984,14.0097274314,-27.0844474264,6.33084926899
27.891459744,26.8670246872,8.64653577883,0.522886835325,39.6968242915,-24.6591720996,-9.09904913373,27.0936336115,13.8035074459,-26.6625708834,6.2788114328
29.7739089712,28.6971468685,9.20983204522,0.54241683364,42.4012603688,-26.3576750853,-9.79052866767,28.9383755972,14.74243618,-28.490737705,6.6886430239
29.2093908694,28.1357093132,9.06480379359,0.546045944187,41.5772681834,-25.801209413,-9.50330596968,28.3595332116,14.452968415,-27.91200182,6.59045120487
26.8320852068,25.8055864545,8.28902432612,0.504295488674,38.1123170672,-23.6773920909,-8.71029781066,26.0269655553,13.2718356016,-25.6238262041,6.0113422527
26.8320852068,25.8055864545,8.28902432612,0.504295488674,38.1123170672,-23.6773920909,-8.71029781066,26.0269655553,13.2718356016,-25.6238262041,6.0113422527
27.7071605677,26.6673547586,8.60492347481,0.523464009883,39.4081376196,-24.428500579,-8.94348809064,26.8700255525,13.7045473169,-26.449536292,6.24941916633
26.6919498808,25.690674509,8.36189333732,0.517430115501,37.989891481,-23.43105647,-8.46893536434,25.8498089414,13.1891562467,-25.4207611529,6.08920266807
24.574149928,23.7031513228,7.7362769257,0.461422816884,35.0885073006,-21.5931454421,-7.80598531184,23.8144661805,12.1473853256,-23.4262776082,5.6505968394
22.7743554155,21.9712765526,7.2059496832,0.439702391147,32.5241133677,-19.9859322253,-7.16341844658,22.04668122,11.2552348283,-21.6951158625,5.27258795172
20.9972146672,20.2478617678,6.66919757757,0.420298240757,29.9778125398,-18.3843499762,-6.51848321281,20.3029132504,10.370400258,-19.9714494506,4.8837906612
21.309672468,20.5385859442,6.75356624432,0.427968928657,30.4148392435,-18.645705182,-6.61202385351,20.6095002422,10.5212770649,-20.2564116058,4.94151840097
22.6668940667,21.8170779397,7.14454733314,0.465338878089,32.2773694111,-19.8411980982,-7.05503727335,21.9194384179,11.1926871557,-21.5534606504,5.20716327437
24.7325768601,23.7701348796,7.78664827805,0.513959621742,35.1549255953,-21.6070743279,-7.6835635781,23.9011853991,12.2121442525,-23.5011369758,5.66407971001
23.9266285069,22.9670265453,7.55401848042,0.512431313845,33.9646985438,-20.84174654,-7.32751117857,23.088376106,11.8024821101,-22.69088163,5.49582949948
26.1028989098,24.9365210221,8.13296846496,0.566520000987,36.7820202731,-22.7267385366,-8.05880985725,25.1606912345,12.8626884514,-24.7244112939,5.88378668021
27.3186437141,26.0856212895,8.51387921152,0.593262452734,38.5056131034,-23.7586847765,-8.4032305509,26.336309529,13.4544086563,-25.8586226856,6.16601100802
