happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
19.9537774963,19.1801313719,6.28272952053,0.455342009455,28.3401215053,-17.4253999814,-5.95017364836,19.28231208,9.85124041171,-18.9355274643,4.56662883808
21.6779741407,20.8632510174,6.8856745886,0.490697220946,30.8554804924,-18.893675982,-6.4079790248,20.9394972374,10.6985774856,-20.5549832698,5.02296771646
21.8349859117,21.0161496845,6.93593383753,0.494041966032,31.0818407417,-19.0323858534,-6.45668525854,21.0919479788,10.7761900198,-20.7050620806,5.06075998623
21.6688369776,20.8579826342,6.88549334401,0.490258152517,30.8476104388,-18.8881956639,-6.40641556704,20.9314575093,10.6944607103,-20.5482245789,5.02434466733
23.1984693064,22.3275489642,7.36628511724,0.520482194624,33.0252761504,-20.2243545465,-6.84582071348,22.4071108062,11.4487809926,-21.9958264385,5.36977662474
24.0079037887,23.1302687163,7.67766328477,0.539408999624,34.2370293615,-20.8977196129,-7.04365473485,23.1813799799,11.8470454326,-22.7512073554,5.60857416446
24.2528078479,23.3259207272,7.70995889054,0.551335495775,34.4842232296,-21.132172372,-7.17044066529,23.4163577982,11.9671032398,-22.9871178901,5.6171067484
25.5903629603,24.5967631242,8.13464740964,0.584833490484,36.3484556933,-22.2874506884,-7.58399913694,24.6960736763,12.6259891703,-24.2431770179,5.92137893993
25.7871883125,24.7918627244,8.20598783557,0.589612636941,36.63887469,-22.4591415662,-7.64428001027,24.884829737,12.7230519694,-24.4280049162,5.97582041597
22.3998913043,21.5650159017,7.16341773505,0.498390542447,31.9163788426,-19.5147177817,-6.62890034916,21.6117781466,11.0570208795,-21.225264338,5.22383379964
19.5487965643,18.8677439156,6.29734374243,0.425713625582,27.9643487745,-17.0440702332,-5.7544795383,18.8684815394,9.65619535185,-18.5392316059,4.60924527917
17.9151853224,17.3092660972,5.8045446269,0.387957976316,25.6704252201,-15.5817456087,-5.23780596842,17.2910761799,8.84640020826,-16.9762398313,4.26162062808
17.1077223147,16.5216656977,5.53698900978,0.369553820158,24.4997977339,-14.8787530056,-5.00419317435,16.5132270399,8.44522355681,-16.2093696856,4.06096209503
17.1077223147,16.5216656977,5.53698900978,0.369553820158,24.4997977339,-14.8787530056,-5.00419317435,16.5132270399,8.44522355681,-16.2093696856,4.06096209503
17.1649254292,16.5498341857,5.50811097427,0.378401449993,24.479159178,-14.9463315301,-5.05733686091,16.5763266537,8.48045307896,-16.2792837527,4.009812606
15.4116543639,14.8745242002,4.9759108125,0.339337790488,22.0289578469,-13.3846261826,-4.51007027523,14.8682129628,7.60839835364,-14.5906412108,3.63442054715
14.208159838,13.7063826568,4.60903315651,0.312523038236,20.2856031527,-12.331943268,-4.14365136333,13.7045054418,7.01085297128,-13.4450621314,3.37175549855
11.8483979686,11.4014195178,3.80702247175,0.264137793089,16.8390869329,-10.3057733755,-3.49401328027,11.4271969909,5.84716811422,-11.220079378,2.77359692708
12.7615421415,12.2745233575,4.09416273834,0.284275012273,18.1227265209,-11.0947351291,-3.77226273728,12.3036469351,6.29408629606,-12.0832705075,2.98369793032
19.9036584018,19.0494700992,6.20805292234,0.457159949245,28.0297350813,-17.4102548115,-6.04245824553,19.2177421157,9.82535517271,-18.8964472222,4.47505248926
18.226084809,17.4108197312,5.62168295637,0.423274902534,25.581323969,-15.9785900614,-5.5948235123,17.6028924331,8.99983783203,-17.3178440067,4.03398782121
18.069073038,17.2579210642,5.57142370744,0.419930157448,25.3549637198,-15.83988019,-5.54611727856,17.4504416917,8.9222252978,-17.1677651959,3.99619555145
18.4686897092,17.6329922095,5.68535176008,0.42935483597,25.9037413878,-16.1920466292,-5.67701868654,17.8379608309,9.11906175569,-17.5482545893,4.0735133969
19.4252839743,18.5178280825,5.93302223994,0.459843303358,27.1565953377,-17.0442387135,-6.01409624443,18.770208876,9.59366376078,-18.472075794,4.2314098366
18.7125766449,17.7969107986,5.63493984542,0.44412568192,26.0596157319,-16.4648705375,-5.85253619234,18.0924675182,9.24269473288,-17.8123877,3.99464931918
18.6890564244,17.8079898627,5.63606323946,0.438386140932,26.1008288217,-16.4695931944,-5.84355430474,18.0871720264,9.23300210214,-17.8106523584,4.01085865904
17.9255026098,17.1144008032,5.38950079426,0.404933413235,25.0983419334,-15.8482041703,-5.67584215244,17.3824684765,8.86551666146,-17.123635897,3.82877668107
19.879006014,18.9344831382,5.91992822193,0.461352759144,27.6894608282,-17.6091787839,-6.33771146749,19.2920127464,9.83574973802,-19.0102067696,4.17191895791
21.4028209499,20.3538304416,6.33474587748,0.494536527543,29.7263751338,-18.9775457267,-6.85959938387,20.7736265522,10.5901872114,-20.4791114778,4.44473805889
23.7540807092,22.5967297966,7.05990142226,0.544488115686,33.0352376039,-21.0150869025,-7.57100953175,23.0333040965,11.7542294713,-22.706906872,4.9675593736
23.7540807092,22.5967297966,7.05990142226,0.544488115686,33.0352376039,-21.0150869025,-7.57100953175,23.0333040965,11.7542294713,-22.706906872,4.9675593736
24.8901956751,23.6938925706,7.4167861402,0.568623990486,34.6683857402,-22.0055689325,-7.90209266894,24.1289223977,12.3157221375,-23.7832249703,5.2239807058
24.2882763371,23.1396537783,7.27085851042,0.553088425716,33.8949966217,-21.4397421808,-7.67636935015,23.531715651,12.0131757274,-23.1860900425,5.13988396283
25.0067605532,23.7958923087,7.48480063426,0.562513538003,34.8515718087,-22.0488334669,-7.8860117751,24.219337832,12.3624506178,-23.8555346055,5.28628553678
25.0880449959,23.8767160861,7.51934035517,0.570699173271,34.9788969218,-22.1165631731,-7.91756142517,24.2966884063,12.4033921139,-23.9323776522,5.30660821171
24.6712973898,23.4408874386,7.32759572346,0.565581283573,34.2904141394,-21.8144430494,-7.86626284683,23.9061525419,12.1999102869,-23.5623802178,5.15056644746
24.9098592039,23.673530313,7.40019399896,0.5701429972,34.6348068917,-22.0281207987,-7.94688545081,24.138862417,12.3182028964,-23.7920128789,5.20497537939
23.2998895325,22.1174059884,6.88095679293,0.534001962637,32.3297800617,-20.6346632966,-7.46833325846,22.5875320397,11.5273376334,-22.2667605545,4.8148456619
18.0423108331,17.1551515875,5.3409133388,0.406343375443,25.0797338861,-15.9986556792,-5.79449214724,17.5139161646,8.93270397428,-17.2715601213,3.7390212189
19.1481748775,18.2208366281,5.71962703649,0.441368628732,26.6630697075,-16.9202503128,-6.09369728213,18.5705155777,9.47317270253,-18.2952766249,4.02043127202
18.7485582063,17.8457654827,5.60569898385,0.431943950209,26.1142920395,-16.5680838736,-5.96279587415,18.1829964385,9.27633624464,-17.9147872315,3.94311342657
19.0288909563,18.1677973837,5.73752791233,0.4248987802,26.6473956074,-16.8083784348,-6.07292008139,18.4610040714,9.41694150929,-18.1833020389,4.06555309954
16.6124693813,15.8580890304,4.99775881458,0.367171791831,23.2406797101,-14.7064887021,-5.34498324927,16.1323157243,8.22791481138,-15.89886052,3.53543401512
15.6220913777,14.8981664772,4.6810256762,0.343179646433,21.8140998661,-13.8363051854,-5.04812567132,15.1721514146,7.73960951896,-14.956278604,3.29892680251
15.0730382241,14.3721682403,4.52068985504,0.332680647055,21.0409680258,-13.3396025378,-4.86361765797,14.6366285784,7.46810848697,-14.4261184109,3.1858653471
13.8261167616,13.176118369,4.18644251731,0.315436002675,19.3151329668,-12.1656031476,-4.36072136645,13.391080272,6.83832914318,-13.1832421333,2.96535743319
11.9851277024,11.4513536972,3.65722635851,0.266999565519,16.8285694321,-10.548180992,-3.76862235449,11.6133776718,5.93163754684,-11.4333429926,2.6019600136
10.1355548172,9.7059221789,3.1388652272,0.224571303793,14.2992342414,-8.88175894991,-3.15192203872,9.80888769478,5.01198489635,-9.64521708978,2.24795408242
8.59945800018,8.24802816788,2.66196951908,0.191416864995,12.1516264148,-7.5645471671,-2.69127730594,8.33745139868,4.25216274355,-8.19710608597,1.91067148363
8.45120410222,8.11072608189,2.62236162817,0.186740502841,11.9536828969,-7.42771437513,-2.64061691593,8.19314854232,4.1797881372,-8.05643616261,1.88643017022
7.6086416415,7.2904653762,2.35011310918,0.17059295806,10.7257273626,-6.70292011325,-2.40608862133,7.38281411779,3.76265368215,-7.26063878564,1.68648733636
11.3136334001,10.8322950283,3.51147775448,0.247930290094,15.9558261921,-9.91591987907,-3.50722809039,10.9485894238,5.58848081092,-10.7646643781,2.5330406379
9.25564682428,8.89711643956,2.90397319566,0.202251432907,13.1289259537,-8.11253501332,-2.86229029881,8.96413888641,4.57503556716,-8.81375796039,2.11083111431
12.4638849897,11.957966187,3.824383853,0.265802739888,17.5933422954,-11.0103570272,-3.98086013203,12.1027707973,6.17013292224,-11.9208355103,2.75110072955
11.3118629949,10.8550650922,3.48328256779,0.238972335706,15.9723381405,-9.96766097309,-3.59864363656,10.9819193983,5.59808245449,-10.8101741312,2.50831455968
10.7099436569,10.3008262998,3.33735493802,0.223436770936,15.198949022,-9.40183422134,-3.37292031777,10.3847126517,5.29553604432,-10.2130392035,2.42421781672
9.98000721535,9.58732151292,3.09606712022,0.206577792566,14.1332022152,-8.76942130704,-3.16178830386,9.67799116244,4.93529012363,-9.51952510023,2.23820634446
11.1351216014,10.7212751335,3.43163427763,0.223392965628,15.7911178842,-9.8333450572,-3.60079338984,10.8196131097,5.51548795137,-10.64931046,2.48160145272
12.316671565,11.8771230853,3.7948168131,0.229608548769,17.5311834416,-10.8831425977,-3.94117494012,11.9617801248,6.1038483328,-11.7832358986,2.74747434876
12.2314991478,11.7950224146,3.76640951471,0.227375884263,17.4095453034,-10.8115778794,-3.9194218583,11.8812742739,6.06274852367,-11.7051860616,2.72544807489
14.0151967577,13.5200117186,4.35932648881,0.275981595372,19.9703116867,-12.2979048113,-4.33829302513,13.5680090064,6.93871048051,-13.3525511963,3.16418838498
16.1640548579,15.6144378529,5.04229659572,0.310683729879,23.0786882973,-14.1995566197,-5.05582219657,15.6635672343,8.00478822495,-15.4178084751,3.6720473299
16.7659741959,16.1686766452,5.1882242255,0.326219294649,23.8520774158,-14.7653833714,-5.28154551537,16.2607739809,8.30733463512,-16.0149434029,3.75614407286
18.1737886938,17.4857861393,5.59860062979,0.357079257263,25.7679292862,-15.9934128019,-5.72319407091,17.61553893,9.00060838934,-17.3468252004,4.04122534025
18.7989101514,18.074010371,5.78930767735,0.378622055703,26.6271963787,-16.5191064144,-5.90244289787,18.2109896052,9.30427693958,-17.9231246801,4.17928343787
18.7989101514,18.074010371,5.78930767735,0.378622055703,26.6271963787,-16.5191064144,-5.90244289787,18.2109896052,9.30427693958,-17.9231246801,4.17928343787
19.0117411958,18.2737746089,5.85345651419,0.386823257592,26.9209737922,-16.6970059916,-5.96187864492,18.411926808,9.40761252759,-18.1184060971,4.22374094907
19.0117411958,18.2737746089,5.85345651419,0.386823257592,26.9209737922,-16.6970059916,-5.96187864492,18.411926808,9.40761252759,-18.1184060971,4.22374094907
18.8664425886,18.1341746266,5.80842820615,0.383511289727,26.7137247081,-16.5681510154,-5.91598419233,18.2709457878,9.33562892273,-17.9785552992,4.19150376412
18.3770375956,17.6752534975,5.66371184525,0.375958633709,26.0448909497,-16.1458767217,-5.76003117662,17.8055807108,9.09662399277,-17.5180921034,4.08715187841
15.6475913778,15.0285311799,4.76957802108,0.324128087792,22.1035715159,-13.7763423715,-4.99563350597,15.1710686164,7.75173200776,-14.9362617179,3.41641608197
15.92334635,15.3198611804,4.89795706795,0.330320275172,22.5550814227,-13.999541151,-5.04265143399,15.4363854089,7.88574478607,-15.1895342749,3.53229495908
14.7114738235,14.165562545,4.57074593116,0.308988209187,20.8969034101,-12.8876436806,-4.56016563935,14.2346770383,7.2762970858,-13.9974396135,3.32430727537
14.7114738235,14.165562545,4.57074593116,0.308988209187,20.8969034101,-12.8876436806,-4.56016563935,14.2346770383,7.2762970858,-13.9974396135,3.32430727537
14.7114738235,14.165562545,4.57074593116,0.308988209187,20.8969034101,-12.8876436806,-4.56016563935,14.2346770383,7.2762970858,-13.9974396135,3.32430727537
14.0677633626,13.526477715,4.38976170814,0.303293933239,19.9697289355,-12.2860936526,-4.28649553484,13.5984827303,6.95047681756,-13.3640381909,3.18958581175
14.6155394481,14.0659821096,4.58158523575,0.315277060507,20.7837354272,-12.7500586342,-4.43287745798,14.1239499482,7.21956237899,-13.878994117,3.34192410614
15.1529740687,14.6075362052,4.80970192019,0.336752972019,21.5972648922,-13.1852240898,-4.57001833578,14.6453858878,7.48450262552,-14.3799934392,3.52571350363
15.4562918474,14.891529455,4.92172079134,0.337788381136,22.0330870068,-13.4352703435,-4.65976684857,14.9357730588,7.63093392764,-14.6652809399,3.60631999846
13.2910068761,12.7798332895,4.20330615664,0.296794894267,18.8825783244,-11.5659159354,-4.02953348752,12.8451170723,6.56253519644,-12.6111753358,3.06867453554
12.0534996465,11.5947562684,3.87428805549,0.279261698413,17.1750897973,-10.4000604818,-3.52681822313,11.6084635083,5.93745196454,-11.3768909108,2.85282162363
12.0534996465,11.5947562684,3.87428805549,0.279261698413,17.1750897973,-10.4000604818,-3.52681822313,11.6084635083,5.93745196454,-11.3768909108,2.85282162363
10.020563691,9.6894225426,3.27320460364,0.226858937359,14.3999708344,-8.64633743891,-2.90592084063,9.65824788405,4.94050966008,-9.46870963361,2.42968225862
10.020563691,9.6894225426,3.27320460364,0.226858937359,14.3999708344,-8.64633743891,-2.90592084063,9.65824788405,4.94050966008,-9.46870963361,2.42968225862
10.020563691,9.6894225426,3.27320460364,0.226858937359,14.3999708344,-8.64633743891,-2.90592084063,9.65824788405,4.94050966008,-9.46870963361,2.42968225862
11.5524160977,11.2052581177,3.76534502081,0.243964116797,16.6671155232,-10.0185150385,-3.42429522277,11.1633274715,5.70753556085,-10.9545265474,2.79645928606
11.5524160977,11.2052581177,3.76534502081,0.243964116797,16.6671155232,-10.0185150385,-3.42429522277,11.1633274715,5.70753556085,-10.9545265474,2.79645928606
12.3317478834,11.9642758285,4.01643732954,0.259203206368,17.8027084729,-10.6895134666,-3.6416908119,11.9131461401,6.09340126165,-11.6906499411,2.98104316094
14.4696792714,14.1001913572,4.75943016069,0.300587465372,21.0384044261,-12.5317709411,-4.20680965786,13.9827907199,7.15144371186,-13.7175877819,3.56187440595
15.4063272787,15.0191644625,5.07103677354,0.320981813958,22.4199425989,-13.3351255252,-4.46220613818,14.8811354366,7.61416665205,-14.5998594895,3.80238617394
13.6418306157,13.3050154917,4.48534713229,0.279561236236,19.869186268,-11.7936549985,-3.94694267445,13.1756085724,6.74552520156,-12.9261808273,3.35404008496
13.2646378457,12.9414112791,4.37326161925,0.272377766156,19.3344907009,-11.4478890237,-3.82322383089,12.8058658934,6.55815935595,-12.5578236207,3.2708425283
13.2646378457,12.9414112791,4.37326161925,0.272377766156,19.3344907009,-11.4478890237,-3.82322383089,12.8058658934,6.55815935595,-12.5578236207,3.2708425283
12.9022833336,12.5900585788,4.25895209667,0.265277557153,18.8111302569,-11.1260460685,-3.71180966163,12.4498514693,6.37864331623,-12.2085449522,3.18985930353
12.9126834369,12.5876998548,4.24349752187,0.259821804749,18.7924749149,-11.1466431862,-3.72111162133,12.463635097,6.3841811397,-12.2223132939,3.16997058534
16.9522927528,16.4851905086,5.5834439431,0.35713936411,24.5865586687,-14.6394552057,-4.89120251066,16.3505496578,8.37482588938,-16.03205825,4.16719743439
14.0719204662,13.6639370399,4.57996157525,0.292148786414,20.355339431,-12.1930836205,-4.11048056976,13.5803324061,6.95482318959,-13.3261037612,3.4081277536
13.5615433094,13.1845466454,4.42790527549,0.284191477217,19.6553389085,-11.7532885751,-3.94878541355,13.0948914434,6.70536964499,-12.8459594699,3.29830083531
12.1668798866,11.830539015,3.96727780451,0.253686951405,17.6341840669,-10.5647382062,-3.56174405592,11.7589124505,6.01582478497,-11.5374324411,2.95753566957
12.1668798866,11.830539015,3.96727780451,0.253686951405,17.6341840669,-10.5647382062,-3.56174405592,11.7589124505,6.01582478497,-11.5374324411,2.95753566957
13.9940967434,13.6334586034,4.56301295653,0.27847840688,20.3293675026,-12.1750973822,-4.16008528695,13.5422548564,6.92876127218,-13.2944910595,3.39561443077
16.1792708299,15.7633940496,5.28119367248,0.325652493327,23.5144149288,-14.0735462038,-4.79426981521,15.6531902039,8.00900535788,-15.370520975,3.93587075828
16.0024159927,15.6047302656,5.20400095675,0.311555871848,23.268561823,-13.9746593117,-4.84303689311,15.5109772965,7.92937763933,-15.24009417,3.87706029434
15.0370643273,14.6481481634,4.89880401148,0.301488580093,21.8432326705,-13.0955805629,-4.48262235305,14.5547791747,7.44488185136,-14.2951192329,3.65040963058
14.2577325416,13.8891304526,4.64771170275,0.286249490522,20.7076397207,-12.4245821348,-4.26522676392,13.8049605061,7.05901615056,-13.5589958392,3.4658257557
13.5609070431,13.2061099678,4.41561476331,0.270245675143,19.6862524786,-11.8200863863,-4.06492402857,13.1300800731,6.71506906935,-12.8969346444,3.28579704145
12.084749759,11.7640717722,3.93242551514,0.239002770192,17.5292722868,-10.5445922096,-3.64722570409,11.7053809714,5.98525628734,-11.4987500559,2.92118445232
10.0736584565,9.79546646267,3.27541388172,0.199148103426,14.5808843229,-8.8055797917,-3.08367087473,9.76224931432,4.98949062411,-9.5913634342,2.42926705902
10.0736584565,9.79546646267,3.27541388172,0.199148103426,14.5808843229,-8.8055797917,-3.08367087473,9.76224931432,4.98949062411,-9.5913634342,2.42926705902
9.92497773982,9.6506561347,3.2245759644,0.195841717523,14.3639214017,-8.68151163629,-3.04471347498,9.6200220074,4.91683596945,-9.45346144534,2.39110519682
9.92497773982,9.6506561347,3.2245759644,0.195841717523,14.3639214017,-8.68151163629,-3.04471347498,9.6200220074,4.91683596945,-9.45346144534,2.39110519682
9.92497773982,9.6506561347,3.2245759644,0.195841717523,14.3639214017,-8.68151163629,-3.04471347498,9.6200220074,4.91683596945,-9.45346144534,2.39110519682
9.92497773982,9.6506561347,3.2245759644,0.195841717523,14.3639214017,-8.68151163629,-3.04471347498,9.6200220074,4.91683596945,-9.45346144534,2.39110519682
8.95956179787,8.71531517884,2.91135032432,0.178931996156,12.9765669362,-7.84036478735,-2.77187481998,8.68416886972,4.44085623375,-8.53793441386,2.15691978024
4.90662676303,4.80902380918,1.57839029358,0.0811018929146,7.17733794005,-4.32856764175,-1.58473079374,4.77859236927,2.44235074714,-4.70961678623,1.17001350983
4.90662676303,4.80902380918,1.57839029358,0.0811018929146,7.17733794005,-4.32856764175,-1.58473079374,4.77859236927,2.44235074714,-4.70961678623,1.17001350983
4.90662676303,4.80902380918,1.57839029358,0.0811018929146,7.17733794005,-4.32856764175,-1.58473079374,4.77859236927,2.44235074714,-4.70961678623,1.17001350983
5.06203807076,4.96091915464,1.62531544166,0.08309000887,7.4018350088,-4.46821714331,-1.64249611211,4.92922617929,2.52005567963,-4.85854197893,1.20606647375
7.17402216547,6.96882434991,2.22396322607,0.128362995009,10.3266852021,-6.38073351429,-2.34538684277,6.98706387258,3.57116353597,-6.89984248623,1.6176578981
6.16932767364,5.95474436545,1.88756151549,0.123976920179,8.78338725126,-5.48809845096,-1.99149105922,5.99686571447,3.06827382247,-5.92299394588,1.35556307038
3.86591747037,3.694901484,1.14752524107,0.0852175670411,5.41027115913,-3.44474004574,-1.24183745109,3.74883771027,1.9213482513,-3.70697731535,0.808311799374
3.86591747037,3.694901484,1.14752524107,0.0852175670411,5.41027115913,-3.44474004574,-1.24183745109,3.74883771027,1.9213482513,-3.70697731535,0.808311799374
4.25660593968,4.06955328495,1.26847574416,0.0967498658105,5.96209128195,-3.78569545898,-1.35899219022,4.12464235478,2.11457629117,-4.07604992627,0.896013613055
4.25660593968,4.06955328495,1.26847574416,0.0967498658105,5.96209128195,-3.78569545898,-1.35899219022,4.12464235478,2.11457629117,-4.07604992627,0.896013613055
4.25660593968,4.06955328495,1.26847574416,0.0967498658105,5.96209128195,-3.78569545898,-1.35899219022,4.12464235478,2.11457629117,-4.07604992627,0.896013613055
4.31212110113,4.13204652169,1.28790176199,0.0967635957904,6.05700929695,-3.84218224278,-1.3762099454,4.18522828946,2.14321181336,-4.13610570168,0.91234579737
5.57174713831,5.36211858458,1.73382662584,0.129570092923,7.89886963675,-4.9112022223,-1.71393162243,5.39663657338,2.76338019976,-5.31725716679,1.24606565382
6.03362529862,5.81350316272,1.8962859806,0.139289725568,8.57022390152,-5.30535549772,-1.83931214528,5.83957350423,2.99112044324,-5.75323602157,1.36747138431
6.03362529862,5.81350316272,1.8962859806,0.139289725568,8.57022390152,-5.30535549772,-1.83931214528,5.83957350423,2.99112044324,-5.75323602157,1.36747138431
6.03362529862,5.81350316272,1.8962859806,0.139289725568,8.57022390152,-5.30535549772,-1.83931214528,5.83957350423,2.99112044324,-5.75323602157,1.36747138431
7.49210939224,7.25268728892,2.43191626813,0.16930851531,10.7462377783,-6.52713872641,-2.2070657214,7.23857987554,3.71107314361,-7.117511217,1.77102178153
7.49210939224,7.25268728892,2.43191626813,0.16930851531,10.7462377783,-6.52713872641,-2.2070657214,7.23857987554,3.71107314361,-7.117511217,1.77102178153
7.49210939224,7.25268728892,2.43191626813,0.16930851531,10.7462377783,-6.52713872641,-2.2070657214,7.23857987554,3.71107314361,-7.117511217,1.77102178153
7.49210939224,7.25268728892,2.43191626813,0.16930851531,10.7462377783,-6.52713872641,-2.2070657214,7.23857987554,3.71107314361,-7.117511217,1.77102178153
8.03255564981,7.77166543857,2.59979213763,0.183424203044,11.5071378007,-7.00184091361,-2.3665677825,7.75797701757,3.97942497498,-7.62898156286,1.89138321582
