happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
33.5761569371,32.2061560538,10.2492337213,0.678152663657,47.4103092191,-29.653869447,-10.6236396668,32.5049875395,16.6382974576,-32.1154527673,7.40696569338
34.0587633001,32.6746670675,10.3943722654,0.688695836118,48.0996116673,-30.1149353664,-10.7876472673,32.9887944212,16.8832214547,-32.6012758977,7.5000883874
34.8710564624,33.4851563548,10.6960000036,0.70506532524,49.3574111294,-30.7917905036,-10.9848074335,33.7652009188,17.2794952099,-33.3473182441,7.74583183392
30.4641811442,29.2678382914,9.35918988734,0.611154098572,43.1705495019,-26.8875794953,-9.60169848175,29.489979288,15.0885690489,-29.1171285622,6.79316175229
29.4257699997,28.2136158264,8.93264643694,0.602776137419,41.5511462165,-26.030057901,-9.35242814114,28.4964738513,14.5694080047,-28.1375991101,6.46521186789
29.4544902912,28.246595788,8.97085377081,0.600118918621,41.618084524,-26.0079009483,-9.31914824028,28.5081424893,14.5775360966,-28.1372055102,6.4944506242
29.3411378033,28.1769801759,8.98657206516,0.591644451166,41.5503577165,-25.8927992465,-9.25224182159,28.3978758989,14.5193094809,-28.0257216918,6.52468375447
27.017029762,25.9236008499,8.24674182428,0.545696496556,38.1935138256,-23.8555690371,-8.56213008166,26.1542803572,13.3678756458,-25.8107338335,5.98197701478
23.9274450419,23.0225118103,7.37274285963,0.47412621512,33.9828849624,-21.0771008213,-7.51367641208,23.1572469948,11.8319642189,-22.8258016408,5.38250705404
22.4283995401,21.584871461,6.87815819462,0.442849880115,31.8567024718,-19.7691334099,-7.0692933242,21.7117476048,11.0945874782,-21.3972006584,5.00672172379
19.7350020683,18.9562065871,6.04143261703,0.403279190297,27.9545847409,-17.3571375317,-6.16818444124,19.0776528449,9.7486694749,-18.7930271539,4.39359638175
18.3930694438,17.7091340343,5.66051382563,0.371159642999,26.1427935356,-16.1885287662,-5.73514367287,17.7913166197,9.08581661422,-17.5233928594,4.13445002796
17.7610170047,17.0987044022,5.46899942001,0.359141871529,25.2408171643,-15.6170580026,-5.53047852097,17.1734180919,8.7716708253,-16.9095505651,3.99235591953
16.4898906148,15.8863566224,5.07956124727,0.329430489058,23.4774832105,-14.5172308945,-5.15312781424,15.9589551677,8.14838482833,-15.7191308539,3.70713091924
15.549974562,14.9897908728,4.79019726808,0.303031569478,22.1504578599,-13.7112203998,-4.87277259975,15.0543591268,7.68860481155,-14.8415919287,3.5047247417
15.2921634253,14.7441060956,4.71845986129,0.297121550517,21.7961569901,-13.4756952333,-4.78211170421,14.8039867033,7.56058081205,-14.5916458516,3.45604096939
13.2974602176,12.8038714503,4.1044754075,0.259283650418,18.9133115567,-11.714217945,-4.15475127669,12.867904924,6.57133487031,-12.6846930649,3.00031661122
13.2974602176,12.8038714503,4.1044754075,0.259283650418,18.9133115567,-11.714217945,-4.15475127669,12.867904924,6.57133487031,-12.6846930649,3.00031661122
12.0420141793,11.5892710614,3.7365458823,0.233831825375,17.1405910529,-10.587158311,-3.7504029726,11.6449413769,5.94874666453,-11.4799343251,2.73244368793
12.0420141793,11.5892710614,3.7365458823,0.233831825375,17.1405910529,-10.587158311,-3.7504029726,11.6449413769,5.94874666453,-11.4799343251,2.73244368793
16.1187564226,15.4711358445,4.98405307148,0.332305455983,22.8433816879,-14.1589676484,-5.0054233128,15.5797459275,7.95871796669,-15.3540290746,3.63399929832
14.8123534189,14.2290201065,4.59649426243,0.303458954182,21.0269507693,-12.982767671,-4.58022882867,14.3122889262,7.30957594848,-14.0931816331,3.3649468036
18.2188532373,17.5266234941,5.68538194989,0.373198703219,25.9317104815,-15.9662746027,-5.58697962181,17.5998261766,8.99252752238,-17.3292304421,4.16362280387
19.2976202089,18.5772713083,6.0329490509,0.394292962184,27.5036214312,-16.8950843285,-5.88790303547,18.6377404888,9.52665070475,-18.3481874751,4.41912757265
16.7044614737,16.0795552049,5.19613046158,0.344259615296,23.7912085117,-14.6470888249,-5.12840076798,16.1416319442,8.24999652694,-15.8962869366,3.79597895501
16.1215452477,15.5313693263,5.0316102102,0.334135267121,22.9826112603,-14.1152982602,-4.93365558683,15.5849500863,7.96181303829,-15.3356115633,3.68007439047
22.9510764937,22.1875397735,7.24750262911,0.459265467597,32.9098747597,-20.0971557774,-7.00469396739,22.2220154773,11.3570016814,-21.8583253965,5.28524546321
22.2471327507,21.5054866305,7.02667884737,0.449432285182,31.8971107072,-19.4879046672,-6.80194481736,21.5464154754,11.017230868,-21.1912457756,5.10937262606
22.5964332001,21.8266298833,7.09759833263,0.46036559783,32.3600194984,-19.8396763591,-6.94133137754,21.8966863535,11.1932214055,-21.542151466,5.14666940627
26.7812653832,25.8763118162,8.46956686693,0.555379199179,38.3845671091,-23.4683084969,-8.1588906091,25.9424075178,13.2600059431,-25.5105275818,6.15742641998
28.1047402737,27.1790977342,8.94286872336,0.582892686401,40.347782185,-24.5809642194,-8.50501326734,27.2113496874,13.914378058,-26.751516406,6.51564299606
28.030807788,27.102589328,8.92203053628,0.588729125989,40.2276565735,-24.5337101968,-8.49484258184,27.1492797484,13.875433489,-26.6931087123,6.51596383029
29.8092149154,28.7937928504,9.47117802299,0.624270720454,42.7190622174,-26.095580803,-9.04096639741,28.8632232864,14.7493626254,-28.3840924711,6.91631163371
29.8092149154,28.7937928504,9.47117802299,0.624270720454,42.7190622174,-26.095580803,-9.04096639741,28.8632232864,14.7493626254,-28.3840924711,6.91631163371
31.3400900462,30.2276569161,9.89622327054,0.650636174765,44.8086755405,-27.4707564714,-9.54987141724,30.3428623035,15.5025718256,-29.853534134,7.2149228714
31.3400900462,30.2276569161,9.89622327054,0.650636174765,44.8086755405,-27.4707564714,-9.54987141724,30.3428623035,15.5025718256,-29.853534134,7.2149228714
31.3400900462,30.2276569161,9.89622327054,0.650636174765,44.8086755405,-27.4707564714,-9.54987141724,30.3428623035,15.5025718256,-29.853534134,7.2149228714
31.3400900462,30.2276569161,9.89622327054,0.650636174765,44.8086755405,-27.4707564714,-9.54987141724,30.3428623035,15.5025718256,-29.853534134,7.2149228714
31.3400900462,30.2276569161,9.89622327054,0.650636174765,44.8086755405,-27.4707564714,-9.54987141724,30.3428623035,15.5025718256,-29.853534134,7.2149228714
31.3400900462,30.2276569161,9.89622327054,0.650636174765,44.8086755405,-27.4707564714,-9.54987141724,30.3428623035,15.5025718256,-29.853534134,7.2149228714
30.8068915812,29.7272089284,9.7442119378,0.638061063458,44.0764553123,-27.0008696567,-9.37521296373,29.8258052711,15.2399378948,-29.3458567145,7.11175961653
32.3773574267,31.2661002982,10.2768276894,0.672952909006,46.378266528,-28.3479990365,-9.81743835157,31.3424854815,16.0180828888,-30.8365657969,7.50189793805
35.9091430897,34.722059988,11.3900315974,0.726120183956,51.5407136704,-31.4752823457,-10.9500228919,34.7877735292,17.7779205537,-34.2349778751,8.31436149472
32.7353938488,31.6576273014,10.4209557338,0.66496799768,47.0277823487,-28.5986723398,-9.86604699729,31.6807238803,16.2046595491,-31.1602393477,7.60347783608
33.8141608204,32.7082751156,10.7685228348,0.686062256645,48.5996932984,-29.5274820657,-10.1669704109,32.7186381925,16.7387827314,-32.1791963808,7.85898260486
30.8807779001,29.8392963505,9.79525832112,0.628591006763,44.3017706265,-27.0045550511,-9.35542757819,29.8946193384,15.2873063404,-29.4102543636,7.13780093405
29.9721849453,28.9578278515,9.50913521077,0.604010564862,42.9990648993,-26.1987605794,-9.06852011632,29.0023279764,14.8345420516,-28.5354183503,6.93324239853
29.5819998313,28.5746428763,9.36704928248,0.596333802942,42.4205851512,-25.870450793,-8.97233448555,28.6267408726,14.6432202514,-28.1725786131,6.82541203639
33.1488526072,31.9855095593,10.4332015878,0.664087467473,47.4466171819,-29.0468918922,-10.0923661211,32.0855668567,16.4006893906,-31.5875391426,7.60510346473
30.4261725848,29.3746318898,9.64381004567,0.602507541206,43.6239865246,-26.614083758,-9.2353052974,29.4389925695,15.0421515732,-28.9645715563,7.0538429604
28.3228530576,27.3553204049,8.96937682035,0.545707511698,40.6266538789,-24.7779191258,-8.60490255033,27.407487778,14.0061223025,-26.9744373494,6.56740199353
27.3458253997,26.3661922395,8.56350862857,0.51844094579,39.0732663534,-24.0110425829,-8.41481275665,26.4953469729,13.5285573664,-26.1006204718,6.23303642551
23.6951744374,22.8205962099,7.3495746648,0.435768908776,33.7828072445,-20.8560180295,-7.37046914293,22.9717007711,11.7268228698,-22.6401661707,5.32269915881
23.9108991881,23.0229624994,7.41355787327,0.440688617103,34.0815468525,-21.0368020114,-7.43436260615,23.1754240108,11.8329308901,-22.8399935898,5.36900568032
27.1696651609,26.248260186,8.45181698235,0.492507297438,38.9202872305,-23.9284431335,-8.47596902906,26.3724587049,13.4632959745,-25.9863243123,6.13237174419
30.1041924636,29.0615682918,9.39865802032,0.563081181992,43.0823196156,-26.4432916076,-9.34114746443,29.1886109807,14.9133471472,-28.7507251618,6.82068936731
30.8211715612,29.7891534798,9.67800219033,0.585995169408,44.1945444901,-27.0549771104,-9.51658144708,29.8911686509,15.2689503505,-29.4296432271,7.04112884672
31.7082809072,30.6357768571,9.95105928385,0.604199579064,45.4397010587,-27.8337958061,-9.78770828266,30.7438151317,15.7030679959,-30.27010168,7.25378956529
32.6416547864,31.547759922,10.2596536165,0.625628175824,46.8021870847,-28.6437650558,-10.0590365814,31.6474365309,16.1635766164,-31.1569410181,7.49130825707
34.3261763331,33.1329031564,10.7256812439,0.666614226613,49.0908648082,-30.1764877972,-10.6292256451,33.2960011363,17.0009016986,-32.7914556849,7.80969766573
39.7571351277,38.4284592441,12.5363891637,0.77815289238,56.9768288788,-34.8424976691,-12.1619978509,38.5237135166,19.6816650318,-37.9251400126,9.1679746641
41.8322661249,40.4534808431,13.2188591136,0.815042497183,60.0130230005,-36.6275498806,-12.740368696,40.5178804209,20.708014675,-39.8826693154,9.68287571607
48.4554773193,46.7711069515,15.2521067489,0.960820309392,69.3474270282,-42.3915250197,-14.7315893062,46.9047807358,23.9662430216,-46.1517036063,11.1792250571
48.643207807,46.9613937173,15.2984616327,0.958424891471,69.6220920409,-42.593380278,-14.8292620614,47.1033474833,24.0613796725,-46.3634013408,11.2283136108
47.7615854428,46.0767897399,15.045984793,0.956303030864,68.3134673562,-41.7478722594,-14.434452664,46.2046546579,23.6112612625,-45.4690431858,11.046507582
48.0616045941,46.3175741288,15.0998455006,0.970143029472,68.6151632907,-42.0711727145,-14.583194455,46.5189917539,23.7558976598,-45.7846309966,11.0808791401
47.6831285554,45.9099029738,14.903902685,0.963236202613,67.9432930339,-41.8114151261,-14.5606127424,46.1770983824,23.5734383336,-45.4670968064,10.9164979702
47.0986244226,45.3503590975,14.7209395788,0.956701034973,67.1151959822,-41.2993055442,-14.3866719644,45.6153500801,23.2854470342,-44.9129626233,10.783336305
47.5105768979,45.7599944576,14.8819702692,0.962486063829,67.7390250891,-41.6250646323,-14.4760512246,45.998787817,23.4896239306,-45.2878507913,10.9078378695
47.865345483,46.0827404796,14.9771286029,0.970660080447,68.1785122356,-41.9586303445,-14.6142746843,46.3541364719,23.6700835125,-45.6448754859,10.9585317144
49.5691131753,47.7570422898,15.5683647379,1.00613974891,70.698118493,-43.406189132,-15.0631030062,47.9916512686,24.5117618178,-47.2458835542,11.4016088787
47.4984005401,45.6475482565,14.8027240679,0.993530702765,67.4678949339,-41.5655943743,-14.4291380876,45.9536284148,23.4805997929,-45.2419055267,10.798713883
46.9826266946,45.1318707999,14.5993879063,0.99481855694,66.6501382691,-41.16940956,-14.3271917752,45.4697562036,23.236706761,-44.7859140134,10.6215211966
48.4892099615,46.6264870962,15.1289538408,1.03084169829,68.9334644924,-42.4348246327,-14.6965862981,46.9078718665,23.9805199585,-46.1877397044,11.0331591153
50.4007622861,48.4476415033,15.7321433669,1.07455067339,71.6165458213,-44.0903689433,-15.2856191263,48.7487265753,24.9252658229,-48.0033640287,11.4641967821
51.9703081538,49.9182000807,16.1959951913,1.10832749383,73.7610365645,-45.4535337837,-15.7933958236,50.2561091148,25.700164122,-49.495612395,11.7854441609
49.9133160399,47.9030768718,15.5627829359,1.08718873561,70.7365375546,-43.5900530203,-15.0671356454,48.222949528,24.66928395,-47.4818016159,11.3307049189
46.5222145022,44.6680485623,14.5035868729,1.01235962286,65.9551238904,-40.6653961388,-14.0733028912,44.9686913508,22.9943703904,-44.2836759097,10.5730483033
44.9136094468,43.0915603255,13.9576434933,0.974424264447,63.598052974,-39.2731516874,-13.6071475443,43.4098967842,22.2007702087,-42.7584372611,10.1574174327
47.793499586,45.9147649715,14.8927940951,1.03936250095,67.8201042358,-41.7592076204,-14.4059602822,46.1977687146,23.6319508672,-45.4977280984,10.8280508209
48.494160694,46.5747199675,15.1103265384,1.04861203991,68.8241931738,-42.3278394823,-14.6024267264,46.8552243563,23.9690479206,-46.1207963184,10.9883980006
47.3757803576,45.5108715328,14.7815525922,1.02223811884,67.2629342653,-41.3273107109,-14.2445439716,45.7683684867,23.4162858687,-45.0479228373,10.7491066186
45.0937162603,43.2979278473,14.0342700588,0.976975379524,63.9784152849,-39.3562700961,-13.5725933832,43.5637572969,22.2907573089,-42.8787123058,10.187478629
40.2929938054,38.583711098,12.4064000486,0.88170482875,56.9037721524,-35.2470231649,-12.2642893874,38.9434643921,19.919400681,-38.3507046086,8.9547074487
38.7289914826,37.0687774368,11.9052889493,0.844550926256,54.6520575623,-33.868924652,-11.7987909975,37.4251316478,19.1478722558,-36.8568309459,8.5703994542
32.5568617177,31.1640841686,9.98903752555,0.719803569754,45.920211738,-28.5126211631,-9.94654679556,31.4752429431,16.1076320295,-31.0097873569,7.16496696151
31.2623816552,29.9133418562,9.56775923821,0.693357897754,44.0450889752,-27.4159026792,-9.59289107903,30.238334686,15.4681073451,-29.7967157463,6.86195810686
30.0953516144,28.8131506014,9.2520689918,0.66765998403,42.4568086791,-26.3459321365,-9.18448651226,29.0916466852,14.8859766917,-28.6529841234,6.647320221
26.9753268813,25.8463255892,8.3248064761,0.597283108885,38.1207735844,-23.5484482452,-8.16766052006,26.0628800304,13.3373557099,-25.6421142593,5.98186562608
30.1393492172,28.9247633086,9.40778981873,0.661028204796,42.7296289145,-26.2523865612,-9.04085786451,29.1059378092,14.9026723809,-28.6273490368,6.76936873182
31.6814167854,30.4352609862,9.91411053772,0.691048584401,44.9914238681,-27.5898680456,-9.47986517026,30.5935688703,15.6675399833,-30.0920227328,7.14795245374
30.9116074716,29.7051817595,9.66394175501,0.678822886823,43.906868648,-26.9140221918,-9.24539078971,29.8377350596,15.2818209382,-29.3440705984,6.98705171279
31.8782014818,30.6332981306,9.96765870888,0.700361120945,45.282719686,-27.7701701678,-9.53589388384,30.7753683696,15.7580412047,-30.2677179107,7.21594853263
29.8154942856,28.6884478452,9.37036358824,0.650707835424,42.4449995054,-25.9629285779,-8.87617457529,28.7890926623,14.7400329071,-28.3088711094,6.79130859889
27.7275064261,26.7290240192,8.78221822683,0.598216046416,39.6171091839,-24.0955592278,-8.17904809542,26.7574220923,13.7034653337,-26.2987964146,6.39852213713
23.9510108202,23.1007566542,7.62736575932,0.51443555415,34.2614839107,-20.7620263172,-7.03810767108,23.0963816603,11.8323362129,-22.6916513806,5.57161957914
22.7895496718,22.011998943,7.25722407078,0.48507420013,32.6636550081,-19.7917423005,-6.69425299952,22.0013537249,11.2640566779,-21.6141097608,5.30344847774
21.6444000686,20.9520437007,6.94619231908,0.46076109231,31.1313703641,-18.7835923368,-6.30251021935,20.9003871065,10.696914029,-20.5188812129,5.09531768727
19.7739000041,19.1326035515,6.33919536005,0.414009251858,28.4432549953,-17.1614065095,-5.75419124244,19.0993209168,9.77247847106,-18.749857301,4.63854491392
19.2605197466,18.6348105512,6.17724276896,0.403949746583,27.7017631401,-16.7054226216,-5.59634075903,18.5949232328,9.51814193705,-18.2550027683,4.52380868906
17.7252819431,17.1522124786,5.69657816762,0.372170928346,25.5078541343,-15.3653216373,-5.14334905622,17.1114390834,8.75585458981,-16.7912559698,4.1781555152
17.1878040438,16.615909438,5.50975257898,0.35886599573,24.6954220791,-14.9185776975,-5.01232947443,16.5934086164,8.49167029406,-16.2880744138,4.0364128629
16.3060928073,15.8075229315,5.2899179403,0.335850399595,23.5020950442,-14.1459135173,-4.71614943952,15.7292865857,8.05846349469,-15.4540578675,3.90460590377
17.6363210781,17.1089024475,5.74366622763,0.359322627656,25.4497855364,-15.2817713877,-5.08073199909,17.0117302915,8.71492148597,-16.7075468275,4.24669368319
20.3940258765,19.782231111,6.59922756006,0.409792022565,29.4209053596,-17.7155724921,-5.93642788176,19.6944907745,10.0842104486,-19.3552181719,4.86690004605
20.4382858086,19.8429286831,6.65690318285,0.412948204214,29.5290886986,-17.7273274999,-5.91368217122,19.7336277817,10.1049404999,-19.3854260772,4.91705186062
19.0003922313,18.451543285,6.1947490582,0.379778984352,27.4761147121,-16.4592123339,-5.48407730665,18.3436742311,9.39365353636,-18.0109696675,4.57354778146
19.0003922313,18.451543285,6.1947490582,0.379778984352,27.4761147121,-16.4592123339,-5.48407730665,18.3436742311,9.39365353636,-18.0109696675,4.57354778146
19.0003922313,18.451543285,6.1947490582,0.379778984352,27.4761147121,-16.4592123339,-5.48407730665,18.3436742311,9.39365353636,-18.0109696675,4.57354778146
18.2353801886,17.7453299761,5.97455694949,0.363175745809,26.4362391699,-15.8169474194,-5.26350152447,17.6075901786,9.02431730607,-17.3078010082,4.41978199221
19.3722420328,18.8464637811,6.34967938282,0.387635304912,28.0785339248,-16.7892024295,-5.59065252427,18.6975749742,9.58415397893,-18.3780869857,4.70212951777
17.1029168482,16.6458177535,5.59476541979,0.346623834674,24.7945186358,-14.8397994068,-4.94718361746,16.5127822259,8.45796273464,-16.2273640209,4.15928996323
13.8640572871,13.4713326621,4.48327837567,0.281945648684,20.0251831977,-12.0673388715,-4.0610427361,13.3957211821,6.8558266433,-13.1723994202,3.33150734739
16.3451316296,15.8196894501,5.23057013289,0.331021815689,23.4915474627,-14.2337763435,-4.8255272132,15.8051316523,8.07804826576,-15.5314680347,3.85188554531
14.7531914978,14.2860410983,4.74334533665,0.299541108442,21.2130174389,-12.8323816952,-4.35187073007,14.2651587256,7.29044231271,-14.0128002984,3.49353255575
15.9022699672,15.3934308709,5.11794197913,0.335977065842,22.8315474804,-13.8007260682,-4.661498801,15.348354218,7.85043411229,-15.0648392548,3.78105569889
16.3440858908,15.7937149827,5.22232312009,0.349066939429,23.3819604375,-14.2188932913,-4.82363695274,15.7875748053,8.07236359524,-15.5050700676,3.8337623671
15.8239530404,15.2923201772,5.06776194599,0.339161238509,22.6446379022,-13.7420966602,-4.6530339087,15.2777153147,7.8139940317,-14.9971210848,3.71903646103
