happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
87.4423479189,84.1706428066,27.2984535152,1.7799859485,124.349272258,-76.6894164721,-27.0126767102,84.5605628235,43.3306220351,-83.3659168386,19.8005297302
87.3973686281,84.1278990545,27.2891839957,1.77946818414,124.28725336,-76.6464795339,-26.9907669445,84.5159431902,43.3081218499,-83.3210474732,19.793469543
86.6858229684,83.4417306581,27.0629360408,1.76295917291,123.265840343,-76.0318969931,-26.7781912907,83.8329717652,42.9570915526,-82.6521680787,19.6295945897
88.1916338126,84.8742329488,27.5096722998,1.79591045923,125.361878023,-77.3846949419,-27.268166979,85.2951545256,43.7047987791,-84.105298424,19.9395858794
90.2747364915,86.9051299134,28.2279234049,1.83234386102,128.428183673,-79.1486062262,-27.8312474755,87.2834516507,44.724496677,-86.0485879431,20.4973988641
89.6905394185,86.3218426856,27.9921965324,1.81873159437,127.540256393,-78.7104787483,-27.7269468653,86.735192482,44.4401677986,-85.5295745757,20.3127151687
85.0295230374,81.8576286012,26.4968170285,1.71166439007,120.91945733,-74.702566851,-26.3615702301,82.2594372145,42.1302944294,-81.1305161201,19.2512373641
86.564900148,83.3536832351,27.0102456532,1.74324773542,123.154060586,-76.0204995724,-26.7885299009,83.7364693595,42.8845165819,-82.5772277987,19.6397275924
87.4940023429,84.241754144,27.3119097264,1.7617843987,124.466570788,-76.8126118719,-27.0675937432,84.6243297394,43.3403381534,-83.4506578623,19.8599130134
87.4940023429,84.241754144,27.3119097264,1.7617843987,124.466570788,-76.8126118719,-27.0675937432,84.6243297394,43.3403381534,-83.4506578623,19.8599130134
88.1727183036,84.8893504216,27.520142096,1.77932391005,125.420455477,-77.4043046684,-27.2705088082,85.2762879886,43.6752341877,-84.0923621219,20.0110811788
89.4023335316,86.0840273765,27.9021704746,1.80131549147,127.198771892,-78.4796728956,-27.6332233191,86.462792046,44.2850322735,-85.2602960706,20.2891856853
89.8557543814,86.52914321,28.0662297333,1.81246727731,127.868003855,-78.8632359491,-27.7509933437,86.8983667416,44.5077697693,-85.6842326797,20.4152342844
89.4023335316,86.0840273765,27.9021704746,1.80131549147,127.198771892,-78.4796728956,-27.6332233191,86.462792046,44.2850322735,-85.2602960706,20.2891856853
87.5108928636,84.247255794,27.354722863,1.7765097266,124.512298227,-76.7309272872,-26.9137295694,84.5851606924,43.3332067672,-83.3910010314,19.9049039989
84.1293841029,81.0069424998,26.3042178211,1.70665439279,119.720682113,-73.8100610656,-25.899916109,81.3308546987,41.6579206861,-80.1859848683,19.1572368599
84.0855428301,80.9635774695,26.2867899713,1.70526438021,119.655292615,-73.7746488591,-25.8901716226,81.289212325,41.636578567,-80.1460147936,19.143495312
81.8277884718,78.7804701327,25.5547687993,1.65913940871,116.410102614,-71.8082700146,-25.2301058787,79.1170133169,40.5168072986,-78.0040373686,18.6126025753
81.8277884718,78.7804701327,25.5547687993,1.65913940871,116.410102614,-71.8082700146,-25.2301058787,79.1170133169,40.5168072986,-78.0040373686,18.6126025753
75.5787937155,72.7389274853,23.5726514709,1.54312579099,107.434979409,-66.347479062,-23.2912630134,73.0698091657,37.4165476234,-72.0524759464,17.1750120856
75.217832303,72.3884707687,23.4588093295,1.5375023534,106.914427274,-66.0289526159,-23.1821565244,72.7193007098,37.2376820297,-71.7073270518,17.0902713686
71.9269937005,69.1604841832,22.3136827978,1.47325290003,102.06720036,-63.2364636356,-22.2990745444,69.5575049744,35.6110867448,-68.6093120269,16.2352231985
73.8594741195,70.9469578247,22.8275624273,1.52357602097,104.62665275,-64.9628699444,-22.9580159741,71.4227992898,36.5593585773,-70.4546732403,16.5796609286
68.304826261,65.513521899,20.9486962323,1.41269846381,96.4838453567,-60.1938007987,-21.4249355839,66.0700246292,33.8131843142,-65.2027290617,15.1600399338
71.9107339199,69.0015118394,22.0967613697,1.48654299737,101.66821183,-63.3539057018,-22.4964675812,69.5522876386,35.5947010964,-68.6310607744,15.9996547291
71.5284207914,68.6451204002,21.9916085339,1.46656109915,101.183697414,-63.0022064365,-22.3677822346,69.1855064451,35.4102761252,-68.2734035105,15.9127485449
69.5774891839,66.7251876187,21.3963491373,1.43960317079,98.3530239884,-61.2381172075,-21.6670028992,67.2713294909,34.4338632169,-66.377984424,15.4698762491
69.606169407,66.755702689,21.4218188253,1.44410303044,98.3939113458,-61.2512731429,-21.6609468839,67.3022319037,34.4480913718,-66.3978785861,15.4791723321
75.351963916,72.3798850817,23.3002358103,1.55026846446,106.798918514,-66.2619241365,-23.394642073,72.8957581216,37.3043632205,-71.8841430241,16.8523759447
74.3631848139,71.4100950601,22.9524417644,1.53096254938,105.340355304,-65.4342069844,-23.1587397104,71.9548493357,36.8192872325,-70.9654963727,16.5904496582
72.8775656899,69.9804734128,22.4988368645,1.49434247973,103.253538333,-64.0989594915,-22.6939660272,70.5020680757,36.0761710649,-69.5295600302,16.2697566223
76.3404490547,73.2966733247,23.593304651,1.58433598125,108.154341153,-67.1236205327,-23.7246141023,73.8507778708,37.7821890975,-72.8127354478,17.0623359602
73.3338820673,70.5430494286,22.8114329748,1.50510878777,104.214343961,-64.455714887,-22.6832669263,70.9627846123,36.2988333709,-69.9534584196,16.5482164379
73.6316402697,70.8762728372,22.9788565181,1.51258160028,104.771149149,-64.6612009985,-22.6974825185,71.2400104651,36.4386831749,-70.2086217636,16.7192734047
74.8885548838,72.0436890108,23.3126353702,1.53551871056,106.459793359,-65.7997991124,-23.130182252,72.4562101645,37.0564569263,-71.418441832,16.9511191569
74.8885548838,72.0436890108,23.3126353702,1.53551871056,106.459793359,-65.7997991124,-23.130182252,72.4562101645,37.0564569263,-71.418441832,16.9511191569
76.0582189484,73.1307787421,23.6209820667,1.55903860823,108.037340312,-66.8637465659,-23.5385232571,73.5882383209,37.6336750629,-72.5494403312,17.1663267479
74.2042322699,71.3724935924,23.061149632,1.52112212378,105.46790949,-65.2383524474,-22.9615626124,71.8045290781,36.7195181906,-70.7852249121,16.765646606
69.0489099848,66.4842146688,21.5606542945,1.40707649507,98.3471794334,-60.6231085104,-21.2638371723,66.8012800072,34.1589762804,-65.8179295859,15.7159726231
67.4710315576,64.9385155289,21.0262039059,1.38458049682,96.0322183128,-59.2674456429,-20.8279163549,65.2800691808,33.3774385819,-64.3201105343,15.3132063049
64.9148554476,62.4623548496,20.1991447488,1.33903320129,92.3559627655,-57.0408381635,-20.0696259826,62.8159628836,32.1128605877,-61.8856918812,14.6988919423
64.0854345708,61.649712679,19.9230611214,1.31997463528,91.1407033337,-56.3213937965,-19.8314831003,62.0129021749,31.7033611097,-61.0977445253,14.4848801876
61.4640760262,59.1474130059,19.1178573274,1.26391041455,87.4468211983,-54.0509467624,-19.0391930484,59.4922538885,30.4070572656,-58.6145011194,13.9065401035
59.669444917,57.4881163515,18.6679003285,1.22268357456,85.072344984,-52.3533455373,-18.3617479172,57.7381922245,29.5121649392,-56.8472363292,13.6079759651
62.3024852308,60.0877163727,19.5064426192,1.26156841619,88.9732672347,-54.688170143,-19.2115853704,60.3182448749,30.8296476052,-59.3882600745,14.2133044046
61.2480695845,59.046031361,19.16934364,1.25195611193,87.4263397626,-53.7187118768,-18.813631907,59.2690901936,30.2982416761,-58.3462234332,13.96417536
61.1063446361,58.9246152583,19.1345369247,1.24278802961,87.2685434223,-53.5676963085,-18.7521100827,59.1263072877,30.2289295388,-58.2028437591,13.9350620022
58.935306432,56.8612382115,18.4599323818,1.19674512847,84.225867721,-51.701845447,-18.1034378017,57.0454707293,29.1546751062,-56.1545116137,13.4569316413
58.3032539929,56.2508085794,18.2684179762,1.184727357,83.3238913497,-51.1303746835,-17.8987726498,56.4275722015,28.8405293173,-55.5406693194,13.3148375328
56.5360406808,54.5732851528,17.7357990226,1.13808814918,80.8786995039,-49.6090799547,-17.3742486708,54.737954344,27.9762337375,-53.8924870127,12.935882607
60.6483254149,58.5295660616,19.0157314167,1.21792145995,86.7394723838,-53.2308807244,-18.6105975667,58.7188541919,30.0055490149,-57.8145802831,13.8795893172
64.6746145273,62.448764641,20.3329646743,1.27984183501,92.6033109529,-56.7349472818,-19.8568983762,62.6274973662,31.9967100657,-61.6404583024,14.8437498639
63.6100113206,61.4145793363,19.9883607255,1.25252551712,91.054322003,-55.8255495819,-19.5677057184,61.6068272107,31.4714067368,-60.6454693443,14.5944115843
64.4639799488,62.186314616,20.207801395,1.26762940608,92.1463890498,-56.6169921919,-19.8552112847,62.4557404434,31.8975968013,-61.4953852209,14.7143149083
64.4269177134,62.1525384425,20.198721969,1.2667154336,92.0979428727,-56.5831275102,-19.8419796424,62.4184488112,31.8796393038,-61.46091574,14.7085429956
63.0836789412,60.8225175997,19.8111134844,1.2596675129,90.1275589783,-55.3096328557,-19.2942173611,61.0650922372,31.2011701588,-60.113555732,14.4294076937
68.1208520414,65.7390188087,21.3985200802,1.3470277877,97.4577050003,-59.7631445839,-20.8819475996,65.9760704693,33.7054643796,-64.9508702133,15.593121561
70.9414486434,68.4344274215,22.2861195284,1.4106046403,101.437257576,-62.1917423134,-21.7207420799,68.6882910416,35.0977900923,-67.6137444891,16.2428738485
71.7516546069,69.2455206969,22.5949110261,1.43131718097,102.678715752,-62.8664333271,-21.9192735664,69.4679750364,35.493678496,-68.3650631777,16.4903725365
71.7593717422,69.2512730979,22.5918459204,1.43679436777,102.679587284,-62.8916803776,-21.925599609,69.4817727942,35.4983315195,-68.3811560972,16.4949217654
70.9686620642,68.4876885554,22.3291609166,1.42251730257,101.539456032,-62.2047389717,-21.7085576781,68.7184986912,35.106986067,-67.6328675318,16.3037670105
71.6484509322,69.1153645729,22.4916529694,1.44229174962,102.414808844,-62.840083204,-21.9585709486,69.3963483187,35.4472521121,-68.3051497823,16.4078507011
74.8984087344,72.3186426465,23.6394292713,1.50838010125,107.219618722,-65.600185259,-22.8266248772,72.5172129796,37.0574542449,-71.3653544945,17.2663576031
75.6005378217,73.0341115247,23.8901439935,1.5224372238,108.316436148,-66.2124918823,-22.9969809731,73.2044514064,37.4099757381,-72.0389721314,17.4655997643
82.2356607263,79.3612796728,25.9214983119,1.66954962645,117.662153348,-71.994758521,-25.0046692659,79.6057422711,40.6752075992,-78.3253991706,18.9586142089
83.5373291903,80.6464661386,26.3575156937,1.68756764933,119.585117692,-73.1361022248,-25.3957166304,80.8718216938,41.3219616579,-79.5817806266,19.2972801401
83.6267195767,80.7338934085,26.4042356289,1.68729544651,119.73140825,-73.1985755119,-25.4008705547,80.9552884794,41.3649464559,-79.6643820236,19.3311699125
87.2754563901,84.1704212823,27.4549171607,1.76807287481,124.747780911,-76.4473103005,-26.5890827572,84.4952335733,43.1677318568,-83.1634641196,20.0725139846
88.2253655435,85.0620071511,27.7033212411,1.78882168808,126.026367219,-77.324731807,-26.9289068712,85.431252492,43.6422968255,-84.0982155607,20.2389795835
88.2253655435,85.0620071511,27.7033212411,1.78882168808,126.026367219,-77.324731807,-26.9289068712,85.431252492,43.6422968255,-84.0982155607,20.2389795835
89.1506982764,85.9694355115,28.0263045226,1.80466622221,127.391688181,-78.106474783,-27.1761366149,86.3190879128,44.100810256,-84.9679582614,20.4782173729
90.584233833,87.3428293476,28.4690299573,1.8339344978,129.403086278,-79.3688502211,-27.6152834882,87.71235088,44.8153930203,-86.3439399891,20.7844159866
92.2880015253,89.0171311578,29.0602660923,1.86941416626,131.922692535,-80.8164090085,-28.0641118101,89.3498656767,45.6570713255,-87.9449480574,21.2274931509
95.3393569057,91.8996624818,29.9564415604,1.94437199977,136.128663994,-83.4889391638,-29.0339928361,92.2890461858,47.1644502354,-90.8445509481,21.8626582649
96.7852085496,93.2482629151,30.3456118908,1.98098873607,138.066595962,-84.8046401356,-29.5349317871,93.7045635605,47.8820489035,-92.2449986893,22.1115872645
100.215192187,96.5496726341,31.4005590419,2.05533973306,142.94392831,-87.8245528591,-30.5618980228,97.028852386,49.5827763173,-95.5210145875,22.8718221044
102.342469262,98.5731933307,32.0677317764,2.10396841649,145.925749247,-89.6608811516,-31.2148243143,99.0734303345,50.633630202,-97.5364663309,23.3491662927
104.18729281,100.335763108,32.6488575329,2.14373819322,148.523061386,-91.2555118022,-31.7803393112,100.846770717,51.5449514518,-99.2891789196,23.7761246918
99.5780602501,95.9137528476,31.2471580268,2.05386243846,141.994259298,-87.1354391655,-30.2410940861,96.355887848,49.2583924682,-94.8481728543,22.7652672416
101.002978463,97.2978954363,31.7015989483,2.0841205487,144.055385094,-88.3919086245,-30.6730660871,97.7436957303,49.9638949029,-96.2142611297,23.103939076
97.0635080119,93.4680238557,30.4265389356,2.00607662079,138.342306435,-84.9769911723,-29.5444026251,93.9445926342,48.0174331167,-92.4836307183,22.1631384583
101.180411451,97.4653909179,31.7359164145,2.09720377607,144.287177276,-88.554998268,-30.7306734314,97.9249113787,50.0560385371,-96.4004995217,23.1120825784
102.902686042,99.0948667794,32.2415953514,2.13039460134,146.695131849,-90.0520956547,-31.2694593334,99.5797667191,50.9017249425,-98.0174610564,23.4768829292
102.08180958,98.2939703044,31.971087833,2.11023683768,145.49998558,-89.3316890915,-31.0276813907,98.7798186895,50.4941211524,-97.2343725151,23.2766575788
94.6035021688,91.0345978704,29.5792894857,1.9687523902,134.701506693,-82.7975930818,-28.753736136,91.5251184893,46.781763343,-90.1052130435,21.5437764052
94.4260705496,90.8702499825,29.5306683344,1.96680800291,134.45455506,-82.6390634013,-28.691248737,91.3466138535,46.6953351303,-89.9372938638,21.5153243253
91.0317351529,87.5704951973,28.400954235,1.89126620262,129.535441497,-79.6987028296,-27.7212354773,88.0741863347,45.0158528489,-86.7230666415,20.6798568243
87.4938433358,84.16141968,27.2565933483,1.80984653836,124.46970892,-76.6320855679,-26.6808598332,84.6589180449,43.2701042652,-83.3695663298,19.8408636238
86.4048725941,83.0995301033,26.8859050722,1.78077243244,122.879608688,-75.6972049409,-26.3811490272,83.6087687214,42.7348828162,-82.3440524484,19.5511155901
85.5260671186,82.2513239657,26.6004721971,1.76169845961,121.617097412,-74.9227635712,-26.1265222376,82.7573216784,42.3027101615,-81.5073785917,19.3336254136
85.1581859523,81.8855444449,26.4720033517,1.75907881136,121.081461681,-74.5821210425,-25.9977353286,82.4079766786,42.1160800942,-81.1390998404,19.2408129175
88.8112703327,85.473744746,27.7897996805,1.83079308186,126.488441138,-77.642594737,-26.9474110362,85.9076060153,43.9240491311,-84.5604403753,20.2074042803
89.4920250156,86.1770395816,28.0441917898,1.84507863185,127.574436509,-78.2255863571,-27.1061303679,86.5697944796,44.2657784137,-85.2064468602,20.4112469552
90.1557512584,86.820354191,28.2367484417,1.86212120986,128.501279385,-78.8121159415,-27.3108028606,87.2072236361,44.5946421329,-85.8344764535,20.556544828
92.8261129609,89.4227723723,29.1317015306,1.91913911244,132.396736681,-81.1158227048,-28.0501342767,89.7823717428,45.9125407047,-88.359131834,21.2285188121
92.8261129609,89.4227723723,29.1317015306,1.91913911244,132.396736681,-81.1158227048,-28.0501342767,89.7823717428,45.9125407047,-88.359131834,21.2285188121
92.8261129609,89.4227723723,29.1317015306,1.91913911244,132.396736681,-81.1158227048,-28.0501342767,89.7823717428,45.9125407047,-88.359131834,21.2285188121
92.8261129609,89.4227723723,29.1317015306,1.91913911244,132.396736681,-81.1158227048,-28.0501342767,89.7823717428,45.9125407047,-88.359131834,21.2285188121
94.1255463385,90.6772847846,29.526917808,1.93915721224,134.254161091,-82.2732944458,-28.4626272336,91.0509419593,46.5598602622,-89.6128332697,21.5181764503
92.2689826016,88.8459856134,28.9464731198,1.91996451787,131.524659326,-80.6079617845,-27.8054607302,89.2266988312,45.6267482433,-87.804999315,21.0983164232
88.0184430101,84.774313962,27.6340443324,1.83071868881,125.495604533,-76.9136864457,-26.5383039048,85.1312973263,43.5245983016,-83.7721831964,20.1615428785
85.4432498584,82.2635380564,26.8085233834,1.78143536061,121.742298949,-74.6778587429,-25.7853158059,82.6448965286,42.2482687134,-81.328379123,19.5491462133
85.4432498584,82.2635380564,26.8085233834,1.78143536061,121.742298949,-74.6778587429,-25.7853158059,82.6448965286,42.2482687134,-81.328379123,19.5491462133
85.797571854,82.6001757685,26.9052480205,1.79433628423,122.23404898,-75.0080121336,-25.9118633537,82.9929676359,42.4275552451,-81.6786962227,19.6133578289
87.8790364943,84.6299965271,27.5887253408,1.83414623938,125.243005691,-76.8135785994,-26.5127644054,84.9956358059,43.4537092858,-83.6483649418,20.1324117381
89.6546885042,86.3625763997,28.1879447375,1.86832103212,127.835681231,-78.3300330504,-27.0038628907,86.7034551288,44.3299401066,-85.3182986469,20.5798388948
88.0477409993,84.8311180633,27.6825019154,1.8301523513,125.572171143,-76.9145867829,-26.5273911127,85.1569419453,43.5433615119,-83.7982012101,20.1971418657
83.7743273428,80.6732483426,26.3035825609,1.76516689043,119.369064472,-73.1766166739,-25.1906156645,81.0024638111,41.428128978,-79.7220503245,19.186097925
82.529628287,79.4950637391,25.9530916246,1.7403587137,117.661368373,-72.0480670635,-24.7737610432,79.7839353348,40.8088864896,-78.5111493728,18.9430926462
81.710090388,78.7304771784,25.7310794656,1.72478250801,116.572916156,-71.3003992452,-24.494757191,78.9807421815,40.4017134828,-77.7148559451,18.8019642127
81.710090388,78.7304771784,25.7310794656,1.72478250801,116.572916156,-71.3003992452,-24.494757191,78.9807421815,40.4017134828,-77.7148559451,18.8019642127
79.7445488054,76.8023817092,25.1219321111,1.69644059072,113.705428453,-69.5348237086,-23.8024060478,77.0510600248,39.4203396935,-75.8084292769,18.3474871456
76.5515996985,73.755056964,24.1688663159,1.62995095326,109.206088272,-66.731144544,-22.8243142281,73.9578985349,37.8370997272,-72.7630861402,17.6843390587
72.8718998471,70.1737788432,22.9478686897,1.54851467425,103.865436281,-63.5388505747,-21.7632489595,70.4018690642,36.0194401058,-69.2733084974,16.7653326628
72.335116998,69.671299457,22.7880929307,1.54053050772,103.13150687,-63.0767838159,-21.5917570968,69.8914511823,35.7575124577,-68.7691321777,16.6500678555
74.4842288225,71.7159377151,23.4513339921,1.58190025922,106.138335071,-64.9208762907,-22.2251984006,71.9645192419,36.8166689051,-70.7910545053,17.1046945118
73.8513756116,71.1383639435,23.3235783954,1.56853421443,105.342825684,-64.2954487432,-21.9600590724,71.3285257112,36.4964738071,-70.1454009458,17.0369191781
73.3288661139,70.6437024664,23.1563727649,1.56390470693,104.591371169,-63.8277148545,-21.7773989701,70.8132526924,36.238467771,-69.6327902815,16.9123735721
68.1789806487,65.5771206668,21.3986296688,1.46470287075,96.9775687055,-59.4398073837,-20.3910962588,65.8699593448,33.6963435442,-64.7851979599,15.5716866765
67.0668208268,64.5070108313,21.0584118704,1.44028435145,95.3908022391,-58.4443773875,-20.0434786007,64.7869104734,33.14727573,-63.7138839098,15.3097189883
60.9467475061,58.6636931099,19.1652792636,1.30950307381,86.7503531766,-53.1408069573,-18.2134872493,58.8914070764,30.1361188081,-57.9306268641,13.9240247683
60.9234529667,58.6593638481,19.1421754294,1.30185879673,86.7418815887,-53.1617010039,-18.3005265636,58.8958139908,30.1314964875,-57.9317819779,13.8952449315
63.0457085467,60.7548497877,19.8763045791,1.34564594139,89.886092329,-54.9764149546,-18.8656920286,60.9367404514,31.1807707797,-59.9248292746,14.4527858442
58.7036529306,56.6670102463,18.6267709549,1.24567466625,83.942325155,-51.0998045541,-17.4477371564,56.7161555777,29.0322019133,-55.7529905308,13.5809948205
59.4483045244,57.397630821,18.8768856341,1.25858029899,85.0371010291,-51.747671378,-17.6648952721,57.4368718991,29.4008325086,-56.4644062483,13.7714512921
62.2462137155,60.0964375477,19.7524712178,1.32214495833,89.033169096,-54.2352322322,-18.5304191957,60.1519256837,30.7818842099,-59.1373639497,14.4212841149
68.3386575519,66.0479770081,21.734501083,1.43406178996,97.9151504475,-59.5305512979,-20.369074306,66.041543178,33.7954823734,-64.917891163,15.9080008142
67.928015214,65.6161837701,21.5039668374,1.42958453249,97.2016618625,-59.2392790419,-20.3395984308,65.650693849,33.5939155476,-64.5482127645,15.7215338873
67.7156015516,65.3858013802,21.3926431092,1.42789311977,96.8145838194,-59.0696377083,-20.2999413843,65.4405771195,33.4882964528,-64.3391919759,15.620795465
67.9268070244,65.7167177553,21.5217899384,1.40525269969,97.3787627928,-59.2983596928,-20.3884258697,65.6784681196,33.606693677,-64.5745369384,15.754499804
65.3692456636,63.2966226959,20.7998101585,1.34550468603,93.8737212886,-56.99154184,-19.5489156496,63.1803847294,32.3330427271,-62.1011683979,15.2741312639
62.7372506578,60.8063385576,20.0428506973,1.2879090283,90.2258581238,-54.661657,-18.7103699801,60.6368342046,31.0304926464,-59.585533888,14.7327896581
61.3648997754,59.46507438,19.5829336619,1.2620200307,88.2226938177,-53.4730336616,-18.3060136473,59.3093001191,30.3524246593,-58.2751324263,14.3833242161
59.3075041034,57.5208780813,18.965024937,1.20796073258,85.394429959,-51.6940436953,-17.6676997604,57.3397098177,29.3374073316,-56.3375495909,13.9491906874
58.6971152849,56.9152464023,18.7551644509,1.19637261822,84.485422669,-51.1608929153,-17.4998561668,56.7471445973,29.0361738683,-55.7558173612,13.7823898254
63.175825671,61.2760521499,20.1177960971,1.25460306981,90.9431502844,-55.1966672514,-19.07844062,61.1328719786,31.2696796143,-60.1007838975,14.7743561239
62.9660771898,61.0284311886,19.9881266954,1.26024226089,90.5026415219,-55.0610473501,-19.0827627934,60.9465425728,31.1666718792,-59.9231884268,14.6560417015
61.5938026425,59.6605631147,19.5209003927,1.22366054756,88.4303577296,-53.8853187604,-18.7339453615,59.6234143199,30.484306009,-58.6283324229,14.3129688365
64.6538767695,62.6307185801,20.4031004076,1.2636507191,92.7484020418,-56.6883002536,-19.8961521751,62.6242463916,32.0226002161,-61.6304135314,14.9411680954
64.8324185174,62.7955327567,20.4447850094,1.26797841071,92.9881143403,-56.8482022287,-19.959776184,62.7951520863,32.1104724975,-61.7997733481,14.9687424719
64.8324185174,62.7955327567,20.4447850094,1.26797841071,92.9881143403,-56.8482022287,-19.959776184,62.7951520863,32.1104724975,-61.7997733481,14.9687424719
66.7821599624,64.7125342613,21.0883773304,1.30249160636,95.8709539022,-58.5394678252,-20.50655103,64.683972396,33.0771041149,-63.6502082442,15.4483179783
67.5158179191,65.433821677,21.3246270384,1.31585183002,96.9527126179,-59.1623682887,-20.711398152,65.3891308402,33.4415261157,-64.3370221481,15.6219519073
68.6961346312,66.5852085692,21.7023660693,1.33833440697,98.6708569472,-60.188328298,-21.0539910042,66.5283982146,34.0261421078,-65.4547216394,15.8998996195
72.8025904169,70.5521271328,22.9549168696,1.4086457595,104.524951876,-63.8470388326,-22.4203281756,70.5308442425,36.0674599874,-69.4106843652,16.7990474239
76.6318688272,74.2761500244,24.2392454548,1.48811711795,110.070952076,-67.1780815928,-23.5292142736,74.2106436604,37.9601681246,-73.0468067088,17.7598725452
77.1168571036,74.7476820484,24.3725480772,1.49876318276,110.762581272,-67.6403248909,-23.7107572752,74.6917475889,38.1977668183,-73.5232485423,17.8729822268
78.9067227028,76.3997714514,24.7208918646,1.52652634798,113.069829733,-69.4201743344,-24.6362672648,76.4943717803,39.0958237183,-75.3386544819,18.1009324105
80.178739411,77.6525821077,25.1182831779,1.54158768997,114.95670295,-70.5709072551,-25.1141297206,77.7570288074,39.7320332982,-76.5862575323,18.3953281742
79.602749727,77.0872225209,24.8751855442,1.51755573348,114.084631881,-70.1563912831,-25.1062518389,77.2416897557,39.4561813996,-76.0897306935,18.1992815736
79.4446318621,76.9515653378,24.8407538552,1.51458556697,113.893822467,-70.0015959322,-25.0481454979,77.0870713213,39.3790180146,-75.9342250234,18.179259029
81.2600690012,78.733506021,25.4670039703,1.55966963845,116.544061607,-71.5587623995,-25.547166334,78.8372519898,40.2747453495,-77.642611338,18.6487347966
82.7207876564,80.1194595681,25.9244174703,1.58964956573,118.603930601,-72.8091842953,-25.9684389265,80.2511810242,40.9888242033,-79.0131544826,18.9737000287
81.9993828037,79.4217679495,25.6958933049,1.57498374973,117.567530045,-72.1789744793,-25.7533759114,79.5452867668,40.6305501349,-78.3196185381,18.8126797491
80.9015038169,78.3542466228,25.3444003319,1.55240400685,115.983969688,-71.2045880479,-25.4148346856,78.4773644323,40.0868095282,-77.2663225733,18.5455138856
