happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
52.1986937629,50.2306930791,16.3094264789,1.06377730005,74.1785733662,-45.8433078038,-16.1016401543,50.4775408501,25.8667899307,-49.8107084989,11.8624042736
50.929563518,48.9752844571,15.9245921408,1.0530104827,72.3044919918,-44.6797819728,-15.6067073198,49.2148915902,25.2260404526,-48.5573020703,11.5846660728
48.6466003169,46.6617190587,15.0364028208,1.00379093722,68.757806154,-42.7669314408,-15.0797285474,47.0136448293,24.1015196888,-46.4211333112,10.8765817477
47.2381468588,45.2559065135,14.5309441899,0.981533899543,66.6258655277,-41.5780369256,-14.7163814604,45.6581135771,23.3986688821,-45.0883099147,10.4914704094
47.2764453057,45.2861753819,14.5358674459,0.983008941033,66.6738518369,-41.5904924085,-14.7319796314,45.6911591124,23.4158951731,-45.1118172699,10.476130326
45.4135414752,43.4515975252,13.9629324383,0.957295032863,63.96714503,-39.9097347017,-14.0716771346,43.8637212831,22.4835092241,-43.3031303979,10.0499621752
44.2076769049,42.3040064366,13.6002721274,0.935618584609,62.2740266535,-38.8533828752,-13.6898972136,42.7007557024,21.8914633259,-42.1557310012,9.77947421538
45.096960582,43.1856952884,13.870479609,0.947801749621,63.5922135533,-39.6351314384,-13.9798754014,43.5718334554,22.3325558339,-43.0113083226,9.9890708332
43.0689042435,41.2198506355,13.2158880047,0.907940045745,60.665792151,-37.8830887506,-13.4143436064,41.6219728836,21.3297506927,-41.0974324921,9.50905431482
42.525491629,40.7316534149,13.0816022836,0.888922220746,59.9685693581,-37.3601888179,-13.197337569,41.0817937492,21.0542049026,-40.5475592316,9.43743097167
41.0597059485,39.306842206,12.5329167616,0.848324269593,57.8208827114,-36.1833906707,-12.9310324029,39.7096071933,20.3376889674,-39.2144950728,9.01741166464
40.2504797515,38.5426828173,12.2874085848,0.835524417951,56.6995252066,-35.4857125688,-12.6794827656,38.9372702792,19.9413587434,-38.4517306021,8.84021727929
35.0300095358,33.6278403309,10.7535369882,0.699789832392,49.5432892744,-30.8846873008,-11.0065152551,33.8997060975,17.3557008538,-33.4790760514,7.78050197144
36.402637012,34.9290863602,11.1512849464,0.730423396702,51.4403291117,-32.1261636124,-11.464015917,35.2343277257,18.0377717587,-34.8078963552,8.0531478318
38.0924227368,36.5376244431,11.6681733177,0.76499503812,53.8121377349,-33.6140008649,-11.9895661751,36.8647870213,18.8662566759,-36.4119569812,8.43727164119
39.0971554156,37.49509166,11.9717088923,0.786206641859,55.2254626469,-34.511379374,-12.3097419683,37.8355019991,19.3633157129,-37.3741893975,8.65157735924
39.4183907747,37.783074286,12.0162932046,0.79367454488,55.6246143712,-34.8148857363,-12.4484264315,38.1507667735,19.5192940333,-37.6920728113,8.68774597413
39.1168171584,37.537426443,11.975844781,0.790581847855,55.3232926247,-34.5135683408,-12.2971594632,37.8541995553,19.3655290127,-37.3798961315,8.6850686376
35.2880306036,33.9139018341,10.8934413065,0.704259733352,50.055966959,-31.0494072801,-11.0123285479,34.1276910249,17.459527071,-33.6745299975,7.93371779345
32.4399470029,31.113199715,9.91028396286,0.661379258564,45.849491032,-28.6143996913,-10.2336174472,31.384062538,16.047901094,-30.9749312411,7.19109513088
31.0832531784,29.8024459571,9.48754857609,0.636685591663,43.9146972228,-27.4097977863,-9.80687327673,30.0680069515,15.3786962989,-29.6721455472,6.87094169019
31.249468992,30.0192534085,9.57683281339,0.631175543942,44.2825588203,-27.5598602703,-9.81787139743,30.2363382056,15.464003601,-29.8353599002,6.95395642637
30.12398598,28.9197560898,9.22163405687,0.61327423979,42.6381456577,-26.580190291,-9.48932163113,29.149391585,14.9044854401,-28.7609669854,6.69161723207
26.7229125572,25.6847677141,8.22270416069,0.535920483379,37.9052678775,-23.5070564376,-8.36285839747,25.8444558488,13.2137555634,-25.4700528718,5.98985033502
23.7400231247,22.8746262533,7.34576030945,0.468469029696,33.7994983051,-20.8746140685,-7.41047501369,22.9697761571,11.7431467406,-22.6272116049,5.35912697529
21.1390856496,20.3253643053,6.51700565228,0.431146177752,29.9992821559,-18.5552417588,-6.54950006739,20.4243359106,10.4455435276,-20.1145253637,4.74342899737
19.7149580585,18.936796659,6.03476240356,0.402944119165,27.9253839638,-17.3402463892,-6.16255443814,19.0584541774,9.73876550232,-18.7741927424,4.38866143252
17.7610170047,17.0987044022,5.46899942001,0.359141871529,25.2408171643,-15.6170580026,-5.53047852097,17.1734180919,8.7716708253,-16.9095505651,3.99235591953
16.4898906148,15.8863566224,5.07956124727,0.329430489058,23.4774832105,-14.5172308945,-5.15312781424,15.9589551677,8.14838482833,-15.7191308539,3.70713091924
15.8487321042,15.2789846593,4.88331734592,0.308609593063,22.5809641963,-13.9725960407,-4.96751547099,15.3437270957,7.83614973413,-15.125923175,3.57302858459
15.5069260758,14.9471797003,4.77714239857,0.302305313658,22.08851014,-13.6708258159,-4.85420552692,15.0122396351,7.66707803735,-14.7997290797,3.49508078391
13.8074294656,13.298187221,4.24213674103,0.266355337995,19.6378643104,-12.1903190063,-4.35996570655,13.3720198539,6.82606459436,-13.1863846684,3.10434551637
18.2742446751,17.5780415226,5.61300340413,0.361339336598,25.9383376923,-16.134064946,-5.79516241637,17.7072623736,9.03724705733,-17.4582687097,4.08987772643
17.6777199455,17.0035229768,5.4356447645,0.344273085017,25.1125051903,-15.6132462848,-5.61707905731,17.1368257412,8.74329513204,-16.9012165018,3.95944112171
20.6247062958,19.851431074,6.39313901631,0.409732045118,29.3499836622,-18.167110215,-6.46234610959,19.9665618359,10.1961756337,-19.6818416827,4.66161959842
20.8034310531,20.009773599,6.47968530988,0.427244248512,29.5996591112,-18.2478822773,-6.37787872377,20.0999232491,10.2743579312,-19.8013178205,4.72911886237
20.0582268736,19.3010074251,6.25911308416,0.410349383893,28.5564603467,-17.5738851007,-6.1340867748,19.3788490236,9.9051797529,-19.084659486,4.57479991603
19.9749296562,19.2314148601,6.24982802105,0.410497186878,28.4692673989,-17.4853799948,-6.09399938958,19.3003966841,9.86169821181,-18.9950575882,4.57222991491
27.7525702421,26.7888220586,8.75186347462,0.5610602225,39.71723388,-24.2837634249,-8.44966963113,26.8484977841,13.7199122888,-26.4086177036,6.39116139064
26.192659808,25.2823507938,8.22108584921,0.531929295715,37.4675992557,-22.9560911316,-8.01510864668,25.3565986335,12.9573049677,-24.9435269785,5.98732173761
26.2168657145,25.2940453177,8.21302678072,0.534724067462,37.473854926,-22.9818912173,-8.03740566328,25.3801342302,12.9695683776,-24.9687366119,5.97457829927
30.5538812434,29.4958690224,9.6325973316,0.629131928784,43.7285364354,-26.7594304673,-9.30690073422,29.5762723877,15.1154724217,-29.093406563,7.02021873044
29.7125584293,28.7147649207,9.45276516615,0.618968861037,42.6141770757,-25.9647693154,-8.9869921746,28.7511683165,14.7050956638,-28.2666507292,6.88699658249
30.3925598265,29.389978394,9.67635054314,0.639412004604,43.629089641,-26.5843342741,-9.17824218234,29.4233167507,15.0428651049,-28.9266835298,7.07128510124
31.9657577767,30.88211857,10.1563185471,0.671339089055,45.8221144704,-27.9719473437,-9.67225322773,30.9409817563,15.8162320711,-30.4260798552,7.4201257213
31.4922509932,30.4335856388,10.0172656603,0.65741408771,45.1666105958,-27.5545120837,-9.52145093295,30.4853020394,15.5818982071,-29.975963029,7.32046473923
31.793510896,30.6727727496,10.0602825292,0.661787960603,45.4779075044,-27.854319525,-9.6676414419,30.7784369991,15.7253093214,-30.2774707431,7.34097147045
31.3400900462,30.2276569161,9.89622327054,0.650636174765,44.8086755405,-27.4707564714,-9.54987141724,30.3428623035,15.5025718256,-29.853534134,7.2149228714
31.3400900462,30.2276569161,9.89622327054,0.650636174765,44.8086755405,-27.4707564714,-9.54987141724,30.3428623035,15.5025718256,-29.853534134,7.2149228714
31.3400900462,30.2276569161,9.89622327054,0.650636174765,44.8086755405,-27.4707564714,-9.54987141724,30.3428623035,15.5025718256,-29.853534134,7.2149228714
31.3400900462,30.2276569161,9.89622327054,0.650636174765,44.8086755405,-27.4707564714,-9.54987141724,30.3428623035,15.5025718256,-29.853534134,7.2149228714
31.3400900462,30.2276569161,9.89622327054,0.650636174765,44.8086755405,-27.4707564714,-9.54987141724,30.3428623035,15.5025718256,-29.853534134,7.2149228714
31.3400900462,30.2276569161,9.89622327054,0.650636174765,44.8086755405,-27.4707564714,-9.54987141724,30.3428623035,15.5025718256,-29.853534134,7.2149228714
32.9105558916,31.7665482859,10.4288390221,0.685528020313,47.1104867563,-28.8178858513,-9.99209680509,31.8595425139,16.2807168196,-31.3442432165,7.60506119292
37.7618346592,36.4422649252,11.9047181244,0.772687647258,54.0313877866,-33.1032314414,-11.5631932598,36.5714747794,18.6919667335,-35.9957272474,8.65857776477
39.4634700166,38.101456363,12.4518514551,0.804491226506,56.5111632357,-34.584506955,-12.0673707152,38.2162397974,19.5347353096,-37.6121617212,9.06697684454
40.0090385232,38.6516561896,12.6474072234,0.813010374164,57.3508539572,-35.0434298661,-12.1936356753,38.7370970772,19.8062245611,-38.1234413347,9.21931835844
39.7942758727,38.4485825849,12.5887246861,0.807826611023,57.0585008073,-34.8482992835,-12.1215418526,38.5288441454,19.6997273358,-37.9153581067,9.18027854393
34.4202012884,33.2838338046,10.9513915001,0.699808491042,49.4481123704,-30.0644835852,-10.3573284439,33.3050305514,17.0370652971,-32.7558995986,7.98563709463
34.1606727891,33.0351327616,10.8684281512,0.695491751922,49.0779862229,-29.8411022527,-10.2809445996,33.055389799,16.9091844384,-32.5103255167,7.92565032292
35.4799402511,34.2695785346,11.2344287831,0.718621667588,50.8696586849,-31.0512932787,-10.7435254891,34.3470797855,17.556918826,-33.7939868128,8.19982785401
39.2430904072,37.9280937195,12.4526430577,0.773626365621,56.3398111976,-34.3367927237,-11.9206049714,37.9960454555,19.4180948033,-37.3733608509,9.09086466798
39.2325298122,37.9221157895,12.4559406391,0.764595258518,56.3324484065,-34.3206744741,-11.9079659994,37.9829812236,19.4110257021,-37.363384272,9.10082685313
40.1407443478,38.722070241,12.5955668934,0.780860942738,57.4002794761,-35.2281132769,-12.3214471733,38.8939667981,19.8690629954,-38.2926837066,9.15402101662
32.7697037082,31.5931588823,10.3009104338,0.644285291476,46.8272963799,-28.7445599359,-10.0258303502,31.7364624262,16.2082786783,-31.2490339885,7.50479705499
31.7070258145,30.5863110101,9.99231008378,0.619735023876,45.3506169951,-27.7814599264,-9.67127341095,30.702054408,15.6825745895,-30.2245256537,7.29362137528
33.7774356339,32.6047184183,10.5673962982,0.639614747895,48.3502665825,-29.6941882708,-10.4378560362,32.7556199628,16.7195563772,-32.26497614,7.69998958726
33.3145005167,32.1144636893,10.3651003283,0.628932348363,47.5768253579,-29.3032332788,-10.3425963708,32.2966909792,16.4932631331,-31.8221619035,7.53239044605
33.7805498652,32.586682029,10.551025141,0.639917709065,48.2979004467,-29.6788909179,-10.4552790496,32.7449508727,16.7227815706,-32.2529491356,7.67443787455
34.1387576899,32.9126383075,10.639819143,0.647032655017,48.7582087496,-29.9964007111,-10.5881103284,33.0859506438,16.8980336779,-32.593853245,7.7352584299
33.5412564383,32.3907573067,10.5233682281,0.642095797466,48.0310814526,-29.4311942923,-10.3505336073,32.5099330259,16.6053330983,-32.0112509202,7.67416588399
35.2257779851,33.9759005411,10.9893958555,0.683081848254,50.319759176,-30.9639170337,-10.920722671,34.1584976313,17.4426581804,-33.645765587,7.99255529266
39.7571351277,38.4284592441,12.5363891637,0.77815289238,56.9768288788,-34.8424976691,-12.1619978509,38.5237135166,19.6816650318,-37.9251400126,9.1679746641
41.898695737,40.5190655426,13.239600716,0.821118170424,60.1063275397,-36.6911113336,-12.7637099553,40.5875521007,20.7399722966,-39.9518631799,9.69535562196
48.7390278188,47.0452970371,15.3401345172,0.971845083081,69.7504255549,-42.6476355089,-14.8235110183,47.1851214978,24.1057663279,-46.4298776525,11.2398772499
50.0406962829,48.3304835029,15.776151899,0.98986310596,71.6733898989,-43.7889792127,-15.2145583828,48.4512009204,24.7525203866,-47.6862591085,11.5785431811
51.8332086807,50.061120659,16.3439530998,1.02550748591,74.2535007458,-45.344255987,-15.7332291128,50.1768514803,25.6396371345,-49.3869112804,11.9901984421
55.8689367319,53.8771796667,17.5379522877,1.1113610268,79.845800831,-48.912992376,-17.0158700807,54.08269959,27.6332024096,-53.2407361211,12.8451112073
56.6017249979,54.5601601494,17.7190702022,1.12716073963,80.814693152,-49.5978648464,-17.2871137418,54.8080494265,28.0002016936,-53.9665073805,12.9634045193
53.892419231,51.9006671301,16.8566967648,1.09007531724,76.8495692389,-47.1864013339,-16.3811824188,52.1541076783,26.6454723103,-51.3457703651,12.3358706208
49.9368464804,48.116588358,15.6712328625,1.00673637688,71.2590705614,-43.730337197,-15.1702483126,48.3428460934,24.6889760589,-47.5891251384,11.4865825283
50.0419968448,48.1907251704,15.6696114011,1.00834901233,71.3200120923,-43.8555335402,-15.2469893593,48.4581967704,24.7465345283,-47.7128212348,11.4619343733
51.2643222145,49.3993735047,16.1010874955,1.03892405051,73.1461136154,-44.8901156918,-15.5636016677,49.6343585875,25.3523305533,-48.8627872206,11.7869112067
54.3156775949,52.2819048287,16.9972629636,1.11388188402,77.3520850743,-47.562645847,-16.5334826937,52.5735390966,26.8597094632,-51.7623901113,12.4220763207
55.6584674287,53.5366148616,17.3632302285,1.14886808296,79.1554247246,-48.7792138727,-16.9926968803,53.8886611486,27.5251991121,-53.0597457519,12.6559439859
58.5750708084,56.3402315803,18.2562247885,1.21315957467,83.291265218,-51.3431427084,-17.8618126326,56.7085522902,28.9715899919,-55.8409071174,13.301442601
55.5000313477,53.3106901879,17.2101942395,1.15653146167,78.7359606128,-48.6693493054,-17.0186100904,53.7345487612,27.4540651776,-52.9257878266,12.499124554
54.9179094201,52.7198189808,17.0546448812,1.1701431254,77.8388239217,-48.0901680414,-16.7472577528,53.1290203928,27.1622432401,-52.3377716632,12.3892218788
54.1402078721,51.9947983555,16.8419067293,1.16292708421,76.7794391946,-47.3717490867,-16.4722917589,52.3570477393,26.7757895051,-51.5667731363,12.2495823407
54.9989848746,52.8576461445,17.1590939695,1.17857306474,78.1131461761,-48.0960245758,-16.691957451,53.1831468858,27.1967289095,-52.3712202259,12.5091561485
54.7832601238,52.6552798551,17.0951107611,1.17365335641,77.8144065682,-47.9152405939,-16.6280639878,52.9794236461,27.0906208891,-52.1713928068,12.462849627
57.0472849213,54.8330273372,17.8361210284,1.23972776537,81.0559369969,-49.8093231888,-17.1441523497,55.133388151,28.2018515215,-54.2785702604,12.988561867
53.7180996145,51.6068546228,16.7617776841,1.1678510164,76.2564997865,-46.9286396858,-16.1943015391,51.9232429148,26.5473171697,-51.1087673137,12.216446498
51.2306890837,49.1821602483,15.9304014294,1.11084168516,72.6369175939,-44.7619538648,-15.4735194026,49.5130013053,25.3215443333,-48.7468548084,11.5833254509
50.6391897018,48.6272085248,15.7566610848,1.10097147406,71.8299923857,-44.2489658649,-15.2828224585,48.9490689768,25.0320824103,-48.1888131905,11.4587842371
49.9338026992,47.9253077877,15.4974975473,1.08333150692,70.759080101,-43.6395969793,-15.0964805664,48.2578901449,24.6857982996,-47.5187370258,11.2461223858
48.7227879359,46.7886974846,15.1705228069,1.05627045747,69.1259062521,-42.524309498,-14.6770937975,47.0650052563,24.0828070815,-46.3343391851,11.0273939592
46.1752416503,44.3271194862,14.3507589608,1.00168902754,65.4807920979,-40.3100595514,-13.9115534459,44.6062109231,22.8268821919,-43.9136932392,10.4123890421
41.1968945989,39.4553969726,12.6721116219,0.897747213237,58.1922621813,-36.0690473326,-12.5624102365,39.8276340657,20.3677721829,-39.2317638468,9.15680092699
39.3172712966,37.6340628885,12.0797947735,0.855888427738,55.4832567073,-34.4054899701,-11.9915880271,38.0006329286,19.4397091191,-37.429867043,8.69907629009
34.3421435011,32.8656576208,10.5354817225,0.754271340243,48.4391439922,-30.0661060157,-10.4831219991,33.2057934902,16.9834702977,-32.7002774898,7.56634168139
36.3267824434,34.8050444088,11.2563994739,0.793724790884,51.3555820112,-31.7250373513,-10.9981902031,35.109436588,17.9645077784,-34.5533761666,8.08605395311
36.4917862941,35.0157276678,11.3845484436,0.79387323222,51.7326554671,-31.8113598274,-10.9644966883,35.2462549984,18.0440106258,-34.6758039569,8.20641062727
33.2704757611,31.986003956,10.4296504712,0.723935696537,47.2835877064,-28.9581406059,-9.93176740669,32.1188334476,16.4549171329,-31.5897950268,7.53248811584
35.9408374635,34.5884221373,11.3246035601,0.780953599122,51.1790450018,-31.2618473692,-10.6710988227,34.6939815543,17.7728157047,-34.1144504073,8.2044621
35.0155047307,33.6809937769,11.0016202786,0.765109064991,49.8137240397,-30.4801043933,-10.423869079,33.8061461335,17.3143022743,-33.2447077067,7.96522431064
33.6202579407,32.3433944834,10.5706808458,0.736573581434,47.8554207287,-29.2506683274,-9.99593125753,32.4499370646,16.618337672,-31.90436867,7.66714227689
31.8782014818,30.6332981306,9.96765870888,0.700361120945,45.282719686,-27.7701701678,-9.53589388384,30.7753683696,15.7580412047,-30.2677179107,7.21594853263
31.3495683939,30.1707494506,9.83929829557,0.682481660927,44.6312407253,-27.3288579765,-9.36005324233,30.2874986183,15.5019525936,-29.7881429999,7.13334825865
30.1129314759,29.0155317642,9.49948904644,0.650073735004,42.9644889119,-26.2323494452,-8.94495864519,29.0929474199,14.8900430391,-28.6072695096,6.90580630689
26.8686300553,25.9353166859,8.5613161708,0.573098442805,38.4813836289,-23.3121930913,-7.8984215042,25.9268062744,13.2781836713,-25.4759915756,6.25977241794
24.0224220815,23.215061466,7.67932940834,0.513105980354,34.4609027312,-20.8481098022,-7.04268366983,23.1907845217,11.8708692096,-22.7792712212,5.62543934128
21.7003789485,21.0054629177,6.96364663642,0.461256024209,31.2109157862,-18.8336680458,-6.32065638589,20.9541944463,10.7246135121,-20.5737599971,5.10666176148
20.4846804986,19.806423425,6.54388154032,0.429504788804,29.4306307465,-17.8061666947,-5.98916109803,19.7892717645,10.1264839985,-19.4379187432,4.77984827068
22.1777487052,21.4669224977,7.11720476701,0.461565255634,31.8959746161,-19.2541191141,-6.4560053721,21.4070154897,10.9594647897,-21.0260306697,5.22517454472
22.4181629116,21.7169042977,7.23575956233,0.463961230131,32.2947411505,-19.4304725808,-6.49411215451,21.6313506632,11.0734082634,-21.2322175762,5.32694852753
25.1758677099,24.3902329612,8.09132089476,0.51443062504,36.2658609738,-21.8642736852,-7.34980803717,24.3141111462,12.442697226,-23.8798889206,5.94715489039
21.8204005944,21.1315101349,7.03929199159,0.440764143617,31.4257563922,-18.9255108689,-6.34817073804,21.0635985418,10.7801489638,-20.6796631083,5.18084753674
20.3940258765,19.782231111,6.59922756006,0.409792022565,29.4209053596,-17.7155724921,-5.93642788176,19.6944907745,10.0842104486,-19.3552181719,4.86690004605
20.3940258765,19.782231111,6.59922756006,0.409792022565,29.4209053596,-17.7155724921,-5.93642788176,19.6944907745,10.0842104486,-19.3552181719,4.86690004605
20.3940258765,19.782231111,6.59922756006,0.409792022565,29.4209053596,-17.7155724921,-5.93642788176,19.6944907745,10.0842104486,-19.3552181719,4.86690004605
19.5205250817,18.9529380905,6.3493102323,0.389684685273,28.2134372474,-16.936008965,-5.65468035069,18.8535337217,9.6520230999,-18.5189186503,4.68827368752
20.1372540755,19.55267709,6.56987149153,0.404238543456,29.118409467,-17.4314673441,-5.81122830644,19.4336590267,9.95349020922,-19.081255645,4.85589530702
20.2259479587,19.6397181282,6.60466859877,0.407042799148,29.251489191,-17.5028134476,-5.83168489073,19.5174676112,9.99671634193,-19.1621674085,4.88232379324
20.2604919668,19.6739097284,6.61575782748,0.408158896874,29.3010299857,-17.5327665624,-5.84105291213,19.5503294954,10.0138605774,-19.1952192537,4.89059775366
23.2652812302,22.583021813,7.57908316198,0.47205981284,33.6020568923,-20.1622177658,-6.73753900804,22.4606855539,11.5031648117,-22.0611998374,5.59008043062
22.5396925461,21.8842941136,7.34828688548,0.461303735713,32.5627413497,-19.5354062561,-6.52334628716,21.7619595831,11.141193619,-21.3693190823,5.43149500929
20.0394711935,19.4175641531,6.46286665612,0.426518141269,28.8119941463,-17.3909066234,-5.84253717083,19.345390791,9.89582651005,-18.9882381137,4.7817481232
19.8601777325,19.2148354703,6.37867291465,0.422272914134,28.4908241468,-17.2668366175,-5.82819954093,19.1911053177,9.81116978269,-18.8446717655,4.69314798925
17.4493445295,16.861118332,5.56668317458,0.369571750669,24.965492999,-15.1865111866,-5.16525196921,16.8655979634,8.6211520696,-16.5655904669,4.0811607768
17.3597992543,16.7801831127,5.54540316434,0.370167875477,24.8457762277,-15.1070430683,-5.13226036824,16.7787638353,8.57747690575,-16.4807451734,4.0682662307
18.2105606617,17.6326702542,5.80264949408,0.374016152301,26.1146889786,-15.9121660362,-5.49673149701,17.6320661091,9.00754249875,-17.3294408124,4.25894650019
21.9322882444,21.2744029111,7.03846854806,0.448434282877,31.5673173193,-19.1124149936,-6.52982210758,21.2103051968,10.8471607643,-20.8411632137,5.1889850538
