happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
32.5038141235,31.3240669287,10.3064718752,0.716627086593,46.3312086755,-28.4913292462,-9.95623019371,31.4588808277,16.0831281798,-30.9678521099,7.47946332653
31.8630983264,30.7062768312,10.1025443043,0.70172439849,45.4182722624,-27.9322182063,-9.76884583156,30.8413494299,15.7650796037,-30.3612590209,7.33143521255
31.8630983264,30.7062768312,10.1025443043,0.70172439849,45.4182722624,-27.9322182063,-9.76884583156,30.8413494299,15.7650796037,-30.3612590209,7.33143521255
31.8630983264,30.7062768312,10.1025443043,0.70172439849,45.4182722624,-27.9322182063,-9.76884583156,30.8413494299,15.7650796037,-30.3612590209,7.33143521255
31.4724098571,30.3316250302,9.98159380122,0.69019209972,44.8664521396,-27.5912627931,-9.65169109243,30.4655447854,15.5718515638,-29.99218641,7.24373339887
31.4724098571,30.3316250302,9.98159380122,0.69019209972,44.8664521396,-27.5912627931,-9.65169109243,30.4655447854,15.5718515638,-29.99218641,7.24373339887
31.1554463236,30.0230124689,9.88106601443,0.682640607442,44.4086276597,-27.3128692748,-9.55704512442,30.1578836006,15.4153923284,-29.6905748701,7.16863138303
30.432102798,29.3249806856,9.64104679055,0.662273235569,43.3734441728,-26.6896215665,-9.34758805842,29.4601700759,15.0585684381,-29.0078013525,6.99274186344
29.403631627,28.3118603046,9.26320873217,0.639658357062,41.8509522858,-25.8239546463,-9.08532876995,28.4739047813,14.5523752198,-28.0441686511,6.70637061742
29.403631627,28.3118603046,9.26320873217,0.639658357062,41.8509522858,-25.8239546463,-9.08532876995,28.4739047813,14.5523752198,-28.0441686511,6.70637061742
29.403631627,28.3118603046,9.26320873217,0.639658357062,41.8509522858,-25.8239546463,-9.08532876995,28.4739047813,14.5523752198,-28.0441686511,6.70637061742
29.0560753049,27.9605251307,9.1142899194,0.630451184707,41.3105533396,-25.5447428552,-9.01287527144,28.1425725385,14.3818510232,-27.724766589,6.5889788082
27.9451475334,26.8726761784,8.72757844464,0.609639567321,39.674938409,-24.6021714176,-8.71757519383,27.07489841,13.8324225194,-26.6798934557,6.30282022021
27.9451475334,26.8726761784,8.72757844464,0.609639567321,39.674938409,-24.6021714176,-8.71757519383,27.07489841,13.8324225194,-26.6798934557,6.30282022021
27.9451475334,26.8726761784,8.72757844464,0.609639567321,39.674938409,-24.6021714176,-8.71757519383,27.07489841,13.8324225194,-26.6798934557,6.30282022021
27.8601666569,26.7916374,8.70378349783,0.606569245458,39.5586954175,-24.5242241685,-8.68931881118,26.9929095132,13.7902060043,-26.598399164,6.28610972767
27.4047012758,26.3536980288,8.55970257513,0.595523879587,38.9140383867,-24.1274692304,-8.55807313273,26.555501268,13.564070688,-26.1684231099,6.18245878592
25.5585428078,24.5587765078,7.96059889033,0.555030943721,36.256474348,-22.5369543595,-8.03625692441,24.7838319638,12.6524931929,-24.4286904046,5.73960277128
24.494187699,23.5070380029,7.62423994256,0.544168842983,34.6953802393,-21.5706895481,-7.64471373453,23.7332892717,12.1185149672,-23.387014961,5.49242362985
22.9059912754,21.9649025283,7.13735716377,0.515774561302,32.402852256,-20.1657747799,-7.14335022121,22.1881358287,11.3305524487,-21.8653663343,5.13378103459
22.7814480049,21.8415220097,7.08949204321,0.511969143374,32.2177786907,-20.0621472824,-7.1121763707,22.0684557272,11.2690807427,-21.7493647968,5.0968903413
22.5029428108,21.5738307029,7.00339430563,0.50548750557,31.8210808664,-19.8183219906,-7.02590556218,21.7989415457,11.1317488199,-21.483562201,5.03464454181
22.0474774297,21.1358913317,6.85931338293,0.494442139698,31.1764238355,-19.4215670525,-6.89465988372,21.3615333005,10.9056135037,-21.0535861469,4.93099360005
20.3803057469,19.5214884805,6.36792581752,0.469360771376,28.8009220264,-17.892192868,-6.28149553318,19.7211481219,10.0706892888,-19.4208557209,4.58369824096
19.7783864089,18.9672496882,6.22199818774,0.453825206606,28.0275329079,-17.3263661163,-6.05577221439,19.1239413752,9.76814287867,-18.8237207931,4.49960149799
19.7783864089,18.9672496882,6.22199818774,0.453825206606,28.0275329079,-17.3263661163,-6.05577221439,19.1239413752,9.76814287867,-18.8237207931,4.49960149799
19.7783864089,18.9672496882,6.22199818774,0.453825206606,28.0275329079,-17.3263661163,-6.05577221439,19.1239413752,9.76814287867,-18.8237207931,4.49960149799
19.4032657118,18.6003292762,6.08627064694,0.443214911826,27.477374723,-17.0075876754,-5.95616697597,18.7616965228,9.58367076723,-18.4720638063,4.39840756413
19.4032657118,18.6003292762,6.08627064694,0.443214911826,27.477374723,-17.0075876754,-5.95616697597,18.7616965228,9.58367076723,-18.4720638063,4.39840756413
16.9746893416,16.2307270849,5.2594656992,0.389749166245,23.9308884944,-14.9184815085,-5.29379632612,16.4223319667,8.38777479585,-16.1833013969,3.77274824573
16.372212393,15.6303731582,5.08556610618,0.388606698152,23.0411486505,-14.3463699725,-5.02763365909,15.8147262055,8.08153681359,-15.5776048081,3.64697483479
16.2596865181,15.5251365061,5.05293209488,0.386190503571,22.885508977,-14.2494396371,-4.99379599132,15.7055884306,8.02662745197,-15.4719380042,3.6238706592
14.1405151171,13.5221854759,4.43762387365,0.333785186177,19.9594779606,-12.3672477908,-4.29814021677,13.6532500767,6.9793782666,-13.4400893287,3.19681048978
12.7003314686,12.1232575283,3.95448695533,0.302594049019,17.8738463,-11.1105589727,-3.88761086157,12.2631100911,6.27099506899,-12.0763043452,2.83103925533
11.8666497559,11.3166435417,3.67879126792,0.282123188708,16.6737473403,-10.3790392658,-3.64968354444,11.4562050784,5.86084137846,-11.284555113,2.62110739038
9.98604016896,9.54633538593,3.13608132219,0.23427958494,14.0921090762,-8.71052516885,-3.03465037387,9.63657659966,4.9318848026,-9.48233909856,2.24845615288
6.67449831457,6.38964193802,2.12510007138,0.16228357389,9.44513414785,-5.79865447408,-2.00061738074,6.43335681422,3.29223379294,-6.31866277523,1.53217598758
6.67449831457,6.38964193802,2.12510007138,0.16228357389,9.44513414785,-5.79865447408,-2.00061738074,6.43335681422,3.29223379294,-6.31866277523,1.53217598758
6.62641733462,6.34436781756,2.11243886578,0.160821311136,9.37903216443,-5.75472909754,-1.98529361711,6.38697786231,3.26835059303,-6.27258917941,1.52270422973
6.03734440421,5.78409859396,1.93807976937,0.147466169439,8.55439890267,-5.22194425433,-1.7925796714,5.81697930519,2.97652067938,-5.70608131916,1.40071737506
3.77684185292,3.65632356891,1.26480444852,0.0898270264089,5.43991781907,-3.24012300126,-1.0789457412,3.64096413942,1.86304793819,-3.56507580515,0.930018105688
3.57539772735,3.46261813654,1.2024198283,0.0846015212713,5.15441132424,-3.0618212929,-1.01632428506,3.44572141269,1.76349867282,-3.37196934645,0.885318661623
2.83756878422,2.73233359658,0.937516365566,0.0687898864363,4.05447382622,-2.43316932008,-0.816110074776,2.73347985591,1.3993298284,-2.67633058288,0.683033403752
2.83756878422,2.73233359658,0.937516365566,0.0687898864363,4.05447382622,-2.43316932008,-0.816110074776,2.73347985591,1.3993298284,-2.67633058288,0.683033403752
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
