happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
165.360888495,159.825882201,51.8599655515,3.30469854952,236.579269971,-145.186375031,-51.6346892238,160.272238378,81.8865509342,-157.672471024,37.8415535751
167.934615273,162.31125562,52.7102355541,3.36379375608,240.271101928,-147.399710216,-52.3658386937,162.746400484,83.1510956035,-160.094303816,38.4736865722
169.30687027,163.63606019,53.1511406164,3.39759152718,242.233680861,-148.578370481,-52.7716890679,164.065759216,83.8245114327,-161.382634712,38.8030590994
171.052609082,165.3104557,53.732386232,3.44201763903,244.724187689,-150.077526279,-53.2747105312,165.741429856,84.6816650715,-163.019182132,39.2288838113
172.78433794,167.004532539,54.3281275287,3.48502579084,247.257445286,-151.559749375,-53.7508723802,167.410073751,85.5356300191,-164.650416009,39.6843714207
171.751554795,166.034335402,54.0018186989,3.43857222793,245.871164017,-150.721505219,-53.5077832691,166.426678582,85.037143134,-163.722609364,39.4550649795
173.452899921,167.696812986,54.591539942,3.48369035942,248.356910025,-152.177123879,-53.9788788251,168.068822785,85.8754784797,-165.326242577,39.9019065011
175.918737948,170.13881963,55.40359288,3.51473648986,252.020317149,-154.363909605,-54.7854628126,170.477659345,87.105576129,-167.704667565,40.5152352751
175.801292632,170.019703862,55.3556538572,3.51113604367,251.840202168,-154.267999639,-54.759840079,170.365804539,87.047781889,-167.595748122,40.4775672214
178.18690372,172.306526777,56.1079661631,3.57021197514,255.212497239,-156.32968907,-55.4569750141,172.652668564,88.2221057363,-169.846466989,41.0300889651
177.722279884,171.826309416,55.9526679341,3.56626165082,254.477725443,-155.93899304,-55.3412378048,172.208854625,87.9902259353,-169.408057781,40.8946562416
177.223500212,171.348809974,55.7220824598,3.53732877523,253.723241451,-155.611800369,-55.3701641087,171.771397946,87.7577640308,-169.005015962,40.7128367295
176.478848618,170.6181894,55.4719677806,3.52442314249,252.628465577,-154.963933545,-55.153005993,171.050681624,87.3891334355,-168.293600244,40.5223802579
178.914738308,172.998248359,56.2121640356,3.55931783978,256.157977455,-157.168279111,-55.9950466078,173.441613656,88.6073827297,-170.662539886,41.0616383456
178.45356009,172.570348762,56.0951619168,3.54725854776,255.538251242,-156.741596667,-55.8311102844,172.992567567,88.381554612,-170.221563321,40.9786953204
173.943383618,168.183005327,54.6506388757,3.47150643782,249.012835397,-152.782504796,-54.4042308027,168.611250379,86.1459150043,-165.912626407,39.9163579514
171.440501356,165.694814622,53.8316921545,3.42787243341,245.304701258,-150.604610539,-53.7011293302,166.206210845,84.9024597576,-163.547081126,39.2972577801
170.507259391,164.799948912,53.5542145069,3.39733282984,244.03212161,-149.80145546,-53.4308617509,165.32529106,84.4443834194,-162.689275295,39.0915456422
171.432739926,165.693985529,53.9798476328,3.44769791457,245.388868935,-150.494389183,-53.5239184324,166.187746507,84.8851965427,-163.501143468,39.4128208039
170.624549331,164.893246579,53.6688072782,3.4291240035,244.171601794,-149.828247816,-53.3279986565,165.416288504,84.4880842207,-162.75195235,39.1748041371
170.624549331,164.893246579,53.6688072782,3.4291240035,244.171601794,-149.828247816,-53.3279986565,165.416288504,84.4880842207,-162.75195235,39.1748041371
171.54650598,165.785051843,53.96445318,3.44950781768,245.490213113,-150.648607896,-53.6068278314,166.314448188,84.9438122604,-163.633696381,39.3841518831
173.160442561,167.281410354,54.4507339095,3.507665298,247.658797552,-152.026320411,-54.0348894935,167.846496335,85.7356551671,-165.1423988,39.7175874571
173.328483549,167.442281421,54.4843408615,3.5081987271,247.889735621,-152.196159293,-54.1245483521,168.017070531,85.820837278,-165.314960209,39.7436325847
172.456385218,166.586778372,54.2310386372,3.50943002351,246.629455312,-151.396921539,-53.752758087,167.151457799,85.3818464053,-164.456404227,39.568591584
169.964726824,164.211663516,53.5212080422,3.46325908141,243.177408671,-149.130802557,-52.9330185175,164.711490198,84.1424971103,-162.02842444,39.0805273439
172.427475875,166.543120871,54.2418169594,3.51800540891,246.599476659,-151.304282071,-53.7232022024,167.088070298,85.3620649319,-164.375657176,39.5978569124
169.052532096,163.326805496,53.2680792721,3.45914510007,241.920719176,-148.300102917,-52.5532699761,163.820065083,83.6866435434,-161.137723888,38.909997555
168.134289207,162.4290811,53.0381922226,3.45435426845,240.606559586,-147.413858423,-52.1309748912,162.895007415,83.2215546622,-160.213322647,38.7509125194
165.311046967,159.682786575,52.1446825738,3.39973373551,236.516251912,-144.943029299,-51.3024525142,160.165230053,81.8227356961,-157.526588229,38.0927106545
165.637633705,159.989935613,52.2552494885,3.40805684673,236.965212595,-145.246388826,-51.4210548426,160.481375316,81.9825368574,-157.844156907,38.1719344545
164.748191989,159.117822623,51.9760476614,3.39244827874,235.666015876,-144.463479318,-51.1512744687,159.619640414,81.5412419013,-157.001008263,37.9658408333
166.372820598,160.672193117,52.4623400924,3.43076009732,237.95043636,-145.92901047,-51.673070363,161.195101387,82.3463402679,-158.564969398,38.3168689665
163.919128825,158.27755571,51.7133674372,3.39499668025,234.406853827,-143.723199078,-50.8286070683,158.788908613,81.1183514136,-156.182044199,37.7772265623
159.577608352,154.11389864,50.3370028948,3.30516256231,228.245172789,-139.945785279,-49.5254627884,154.611910851,78.978683185,-152.070128138,36.7799474795
158.413677501,153.010154516,49.9949934091,3.28964756919,226.621788142,-138.914452644,-49.1524781217,153.488396935,78.4052645055,-150.955665019,36.53424623
154.492352767,149.28330318,48.7989641927,3.19136776763,221.152055023,-135.4951722,-47.9468385533,149.714796572,76.4746257196,-147.241752064,35.6597331855
149.357601832,144.201602653,47.2462475937,3.13393772491,213.61408951,-130.744653553,-45.9459311208,144.613146263,73.8875242367,-142.169252576,34.5212082401
148.450729518,143.311911304,46.9400479983,3.11285450498,212.281582052,-129.961241304,-45.6872301802,143.735508248,73.4398578161,-141.308933093,34.2840394097
148.186755509,143.054043018,46.7747001388,3.08417731212,211.888723276,-129.838843736,-45.7808974191,143.530163644,73.3241778323,-141.131895335,34.1449835469
147.650127156,142.533768741,46.6065938447,3.07349876777,211.115443354,-129.358237998,-45.6110025968,143.0019856,73.0583120877,-140.613761479,34.0272264239
147.577153913,142.518425357,46.5902432509,3.06062121098,211.094575604,-129.367235024,-45.7035450705,142.963513709,73.0401931636,-140.600177523,34.0235355842
146.142990836,141.158049613,46.1715932126,3.02323466453,209.102161741,-128.092352586,-45.2455834374,141.582315372,72.3335730566,-139.237221475,33.7269328473
146.739850796,141.759401503,46.3345666299,3.01695323826,209.995719696,-128.685386539,-45.5491650111,142.197564782,72.6420345754,-139.858211528,33.8415060843
148.67792011,143.671009313,46.9743562653,3.04726917688,212.846737136,-130.411467743,-46.2097838432,144.099923535,73.6069892599,-141.724653714,34.3153498628
144.413819101,139.559785485,45.6118401256,2.95581862667,206.742908923,-126.74184278,-44.9655592731,139.99867364,71.4974092463,-137.694876797,33.3208804795
142.130915692,137.364216951,44.900440103,2.89923703467,203.50050615,-124.747155792,-44.2686434942,137.794766077,70.3711656995,-135.528689277,32.7980103962
140.846208339,136.120338848,44.4910074344,2.87289617893,201.643716959,-123.638308994,-43.9021540731,136.558048724,69.7358124147,-134.312933228,32.5001682121
142.896426906,138.080254796,45.0856681589,2.91063170257,204.524084618,-125.509036995,-44.6581881725,138.570721302,70.7631268696,-136.303354751,32.9077552402
142.6659906,137.817859279,44.9899716856,2.90601281688,204.116632681,-125.295060178,-44.598277346,138.347014548,70.6398468435,-136.066991942,32.8281807926
142.992737987,138.161653722,45.0034984694,2.88243425484,204.609493187,-125.731425124,-44.9680399122,138.739763442,70.8220586208,-136.476016316,32.8283752748
144.342115678,139.444705217,45.3888044688,2.89183527555,206.481563065,-126.957148054,-45.487895207,140.062331426,71.4911185274,-137.784969372,33.0913930172
142.799323907,137.955855968,44.8939478654,2.85535141774,204.278992623,-125.614353531,-45.0277774886,138.570704882,70.7224453586,-136.314066045,32.734401064
140.922527195,136.118427485,44.2699425081,2.81747498364,201.519102061,-124.018681307,-44.4968011129,136.76706132,69.7880246213,-134.540846861,32.2694128996
140.935342301,136.147171813,44.2520747465,2.804105549,201.556783677,-124.080519658,-44.6123878035,136.807647103,69.7997177146,-134.585357912,32.2472667425
140.267016003,135.517496081,44.0494342805,2.7959071245,200.653120293,-123.497724628,-44.3977762699,136.166134145,69.4695367601,-133.949695274,32.1067678673
139.283760004,134.55912679,43.7138841421,2.77786036067,199.216234461,-122.668671408,-44.135727556,135.225032245,68.9839810175,-133.028150639,31.858513543
138.779478286,134.077943875,43.5843664986,2.77096136034,198.508298155,-122.206625538,-43.9557206861,134.731354917,68.7328832161,-132.539206492,31.7687756814
136.11420721,131.546052195,42.7565941133,2.70714022838,194.780546412,-119.893499583,-43.1645352954,132.153554292,67.4219697634,-130.024271445,31.1897938933
135.969644431,131.406222869,42.7139187005,2.70380457714,194.580952646,-119.762718416,-43.1187322863,132.007057255,67.3492102547,-129.885013026,31.1612191928
135.92327511,131.362004531,42.7009351264,2.70212927391,194.517525335,-119.720186954,-43.1033143557,131.962320491,67.3261750592,-129.840546141,31.1521012099
133.348731146,128.932266995,41.9387641505,2.64245199368,190.964769999,-117.459976731,-42.3005213156,129.46692266,66.0589821923,-127.395392063,30.6226176963
133.751803445,129.201350772,41.9447138704,2.67081256745,191.26995668,-117.807259022,-42.504273323,129.840845007,66.2501800471,-127.756651017,30.5719445946
134.75929175,130.130752816,42.2746945496,2.70619557897,192.631681524,-118.616961968,-42.6971372384,130.770690579,66.7313257638,-128.6615278,30.8213577991
133.004678015,128.408036115,41.7478978567,2.68312780486,190.055448681,-117.066375188,-42.0863674708,129.041686039,65.8534644112,-126.974890581,30.4326603986
131.957468033,127.446869642,41.4556098313,2.65281814674,188.662100371,-116.163901768,-41.7385892405,128.038320189,65.3375193637,-125.990109133,30.2391485565
133.83991726,129.276991823,42.0189060977,2.67234814506,191.366536448,-117.862404754,-42.4300687744,129.883062175,66.2764480978,-127.818275954,30.6489801476
133.960151688,129.401787853,42.0678286264,2.67262094729,191.563734618,-117.968668678,-42.4663791184,130.00234116,66.3373902312,-127.938648754,30.6894361926
133.264115377,128.712587511,41.8029623338,2.65626546081,190.530640396,-117.385227142,-42.2966042175,129.327496011,65.99354141,-127.287709662,30.4913337313
132.509182323,128.012275876,41.5789623885,2.63962676544,189.49608878,-116.753324017,-42.0806925089,128.602885277,65.6289446269,-126.594876,30.3360847813
131.968126712,127.492422334,41.4262939194,2.6337094295,188.729395836,-116.270635108,-41.9065662554,128.076879827,65.3588035503,-126.070059831,30.2269000222
130.079986661,125.74259322,40.9036594519,2.58326971834,186.171918187,-114.639228246,-41.3254577222,126.268135586,64.4348141151,-124.307671506,29.8704842966
130.033961221,125.697522947,40.8878639928,2.58232440502,186.104200753,-114.600097105,-41.3124672825,126.224034081,64.4121725737,-124.264627128,29.8590674331
129.400554412,125.089648097,40.6979385962,2.56087974703,185.216578321,-114.047598925,-41.1263516632,125.614992664,64.099686369,-123.669631595,29.7184606061
128.493197088,124.22957228,40.4311281219,2.54316725863,183.963746862,-113.251992947,-40.8343494145,124.746181558,63.6527996306,-122.808179386,29.526818804
127.373714262,123.19289165,40.05962047,2.49905951936,182.453260842,-112.343749793,-40.5977840909,123.704575372,63.1029825039,-121.781478086,29.275542203
124.958700656,120.744859923,39.2347666975,2.4870242321,178.768714382,-110.150490802,-39.7184085374,121.304459689,61.88916192,-119.416864124,28.6431081258
127.181096958,122.835643947,39.9226497941,2.54215887839,181.845517941,-112.071705293,-40.3961120982,123.432348779,62.9826212776,-121.51101708,29.1323072226
125.948598766,121.629888424,39.4942900057,2.51863639346,180.045149137,-111.018374868,-40.0592758597,122.24693915,62.3728238652,-120.340407502,28.8122059106
127.721441596,123.278129861,40.0200650101,2.55502108252,182.452555754,-112.524795451,-40.5964417261,123.927739013,63.2349022526,-121.983371607,29.1927520414
128.316266985,123.838315439,40.2084288782,2.57107570567,183.29074194,-113.007997877,-40.7268196335,124.487436892,63.5188605223,-122.515684263,29.3450435516
130.355672458,125.825461667,40.8365077802,2.6069238524,186.239664279,-114.872064823,-41.4623678473,126.499166094,64.5376049476,-124.506019525,29.8081142192
129.728157972,125.230455228,40.64932406,2.59427086119,185.365560278,-114.314461624,-41.2605080822,125.891479164,64.2272658995,-123.903663975,29.6798617658
129.524776504,125.038907698,40.5927664433,2.5895435714,185.08065887,-114.117564242,-41.197570784,125.696518329,64.1284739589,-123.705476167,29.6278348975
131.556682148,126.979760956,41.251069203,2.63763590396,187.967568552,-115.847218579,-41.7679119372,127.650269237,65.1246377172,-125.606708828,30.1073509631
130.750733795,126.176652622,41.0184394054,2.63610759607,186.777341501,-115.081890791,-41.4118595377,126.837459944,64.7149755748,-124.796453483,29.9391007526
136.076322241,131.298126185,42.7240167088,2.75984736198,194.374789542,-119.705064527,-42.9707827141,131.968743549,67.343331332,-129.839594222,31.1872506478
135.270373888,130.49501785,42.4913869112,2.75831905408,193.184562491,-118.939736739,-42.6147303145,131.155934256,66.9336691896,-129.029338876,31.0190004373
134.695395886,129.942164626,42.3094996274,2.74437542047,192.370749572,-118.438874608,-42.449046201,130.603751523,66.6481967088,-128.486538517,30.8881518287
133.435807256,128.710206525,41.936039863,2.73041785125,190.547128978,-117.288492011,-41.9592111225,129.360702419,66.0162969395,-127.255181491,30.6174294398
132.32540555,127.652202198,41.6112409506,2.69549401711,188.991432221,-116.316140721,-41.6128353626,128.289604755,65.4689363512,-126.204863438,30.3871268395
132.32540555,127.652202198,41.6112409506,2.69549401711,188.991432221,-116.316140721,-41.6128353626,128.289604755,65.4689363512,-126.204863438,30.3871268395
131.461550109,126.83042455,41.3658904065,2.67464978041,187.792209826,-115.551402871,-41.3092763788,127.453411357,65.0433375791,-125.38467477,30.2055262564
127.332484993,122.784968133,40.0814866705,2.61192305301,181.797799871,-111.818923621,-39.8558131634,123.395688905,62.9825916298,-121.368348439,29.2597173362
125.60730521,121.137962708,39.5266513094,2.5742784065,179.346667514,-110.348988902,-39.3577690427,121.738062156,62.1366253271,-119.760188455,28.8531607607
125.482624771,121.016378518,39.4867462921,2.57242559623,179.164573957,-110.239936825,-39.3214357418,121.616938088,62.0749812804,-119.641340489,28.8231188563
124.4038578,119.965730704,39.139179191,2.55133133727,177.592663007,-109.311127099,-39.0205123281,120.579023776,61.540858098,-118.622383455,28.5676140875
124.4038578,119.965730704,39.139179191,2.55133133727,177.592663007,-109.311127099,-39.0205123281,120.579023776,61.540858098,-118.622383455,28.5676140875
123.477936339,119.054155747,38.8219549034,2.52916282347,176.227506403,-108.513864508,-38.7624928414,119.684154095,61.0840069766,-117.74532237,28.3210717586
121.941173333,117.559959432,38.3667863971,2.51598445648,174.022608102,-107.119161877,-38.1831973806,118.175213105,60.3160375489,-116.247315347,27.9903315166
120.814615918,116.462915466,38.0048034936,2.49506481059,172.381888586,-106.148292262,-37.8677712177,117.09067687,59.758196829,-115.181715509,27.7241203331
119.05132938,114.767242016,37.4623591572,2.4550389263,169.895680071,-104.598156664,-37.3198626983,115.39512134,58.8855095368,-113.507241908,27.3306192599
116.965948804,112.752971195,36.8167695585,2.41448107095,166.904122057,-102.75899237,-36.6851601363,113.38010675,57.8521250163,-111.516213839,26.862904035
115.399793621,111.251216844,36.3252089423,2.37832998898,164.683110637,-101.37817986,-36.2046335356,111.865782902,57.0798264921,-110.028112905,26.5100918625
112.388981489,108.302268385,35.3022563517,2.31065672618,160.275045461,-98.77551528,-35.3478427052,108.952802314,55.5953567078,-107.17334837,25.7312618207
109.620768024,105.69183583,34.5026992598,2.24869576385,156.475281488,-96.2824538281,-34.4354535085,106.267627203,54.2251457516,-104.510553531,25.1829655931
107.758705142,103.878067818,33.8735882164,2.20315966067,153.76939716,-94.6819917709,-33.9168030285,104.474783021,53.3078926516,-102.756557724,24.7113929042
106.263212254,102.43203061,33.3867968182,2.16544153614,151.624197709,-93.402032288,-33.4811280486,103.038753821,52.5741064541,-101.354263219,24.3473179304
102.611324567,98.8880666696,32.1801011807,2.08808164095,146.338727144,-90.2398094586,-32.4155524624,99.5167407725,50.7709401028,-97.8960545764,23.4468414521
99.132768288,95.5427220029,31.0668904108,2.01198285644,141.378397195,-87.2131536912,-31.3849893103,96.1659649459,49.0550998063,-94.6010268255,22.6268071973
97.2642628278,93.7152863996,30.4260636288,1.96772741636,138.644225642,-85.6056195471,-30.8494653179,94.3564631644,48.1348957866,-92.8371388855,22.143749606
95.5670062924,92.0738049374,29.8626024825,1.92590043089,136.213905478,-84.1381542715,-30.3623470136,92.7190158579,47.295331414,-91.2272048353,21.7304816357
92.9389599793,89.4938036965,29.0326490478,1.88961431228,132.3747832,-81.7824625857,-29.4777554966,90.1430885814,45.9824234444,-88.6801190822,21.1187790682
91.2517255042,87.8764485601,28.5002655994,1.85265019642,129.992680092,-80.3157865165,-28.9783535125,88.5246152736,45.1498668548,-87.0802971257,20.7263967335
90.0398101629,86.6780691655,28.1388797825,1.84144993496,128.216071311,-79.1938922275,-28.501078529,87.3177534433,44.5398116771,-85.8837376297,20.4619558387
88.0410157088,84.7687616682,27.5199959597,1.78948876339,125.398311322,-77.44643946,-27.8964232114,85.3898443515,43.5552559738,-83.9916222073,20.0257325343
86.8478592774,83.5964401631,27.1882999302,1.78487476681,123.681497577,-76.3218291759,-27.4027116208,84.1996600404,42.9520384986,-82.7989482929,19.789342853
83.6778464964,80.4862336281,26.1692599598,1.73397369177,119.044728114,-73.503402173,-26.3810128867,81.1031529546,41.3722827056,-79.74411665,19.0359849825
83.6778464964,80.4862336281,26.1692599598,1.73397369177,119.044728114,-73.503402173,-26.3810128867,81.1031529546,41.3722827056,-79.74411665,19.0359849825
81.0115939002,77.9025866177,25.3158667494,1.67542974483,115.200821721,-71.1615664609,-25.594714944,78.5207004113,40.0532874922,-77.2002194495,18.4011448954
79.6741766432,76.5943624017,24.8580603595,1.64159200678,113.247226763,-70.0103735962,-25.2179173829,77.2254672676,39.3941964109,-75.934915151,18.055920245
78.6097367767,75.6159904096,24.5657057863,1.61382238646,111.837118161,-69.0837858794,-24.8650220667,76.206120632,38.8693481386,-74.9290363979,17.8617693855
78.0963565191,75.1181974093,24.4037531952,1.60376288118,111.095626306,-68.6278019915,-24.7071715833,75.7017229479,38.6150116046,-74.4341818652,17.7470331607
76.395349126,73.4819172371,23.867777929,1.56266913623,108.680349129,-67.1264094251,-24.1807493344,74.04478785,37.7728688287,-72.8083491122,17.3683871198
74.2889483716,71.4245400314,23.1309681804,1.51390092867,105.594459102,-65.3185124386,-23.6050740972,72.0194989319,36.7346422052,-70.8247112365,16.8205931299
73.8110467648,70.9607830323,22.9732666602,1.5018014885,104.908419896,-64.9048147437,-23.4637589472,71.5515684957,36.4981599064,-70.3701240272,16.7084295826
73.3545759329,70.5288327739,22.8401691599,1.49111692923,104.286421839,-64.4935234852,-23.3116906581,71.1059986586,36.2699957415,-69.9253342617,16.6182811775
71.6302568196,68.8915403636,22.3325817606,1.448758588,101.891330362,-62.9672519315,-22.7502604388,69.4356752852,35.4146943669,-68.2755967255,16.265036302
71.2231208432,68.5004451194,22.2207491811,1.44158227118,101.318670336,-62.5919355587,-22.589986027,69.0361368598,35.2114727463,-67.878604853,16.1806986705
68.9146846702,66.3328100913,21.5463266353,1.37979014438,98.1594544464,-60.5619513524,-21.8553009161,66.8127899023,34.0741779895,-65.68686997,15.7016827131
67.9071112272,65.3370398335,21.1866759016,1.35809859595,96.6606589387,-59.7022163888,-21.5792521692,65.8403589154,33.5768974303,-64.7367968215,15.4273041336
66.0749357732,63.6209028863,20.6581236381,1.31251336183,94.156894693,-58.0885102167,-20.9940722506,64.0732660089,32.6726659524,-62.9926429174,15.0511664852
64.4386173655,62.0237041328,20.1351904126,1.28203926582,91.7724651686,-56.6625469113,-20.5035467968,62.4889351087,31.8608661368,-61.4338309827,14.6599544745
63.7852862106,61.3826053232,19.9020131627,1.26813519782,90.806863786,-56.1119170685,-20.3368656209,61.8627897165,31.538169639,-60.8217516235,14.4817418211
62.7786726062,60.4189823158,19.603990665,1.24867160143,89.3872167217,-55.2015625004,-20.0030864726,60.8856894381,31.0389083009,-59.8496805879,14.2695313651
62.7786726062,60.4189823158,19.603990665,1.24867160143,89.3872167217,-55.2015625004,-20.0030864726,60.8856894381,31.0389083009,-59.8496805879,14.2695313651
61.6410436909,59.3302031621,19.2547093056,1.22351440987,87.7788369678,-54.1873645391,-19.6448126068,59.785729678,30.4759162768,-58.7597289474,14.0209153843
60.7616192608,58.4845988424,18.9889891003,1.20209745591,86.5376152483,-53.3958305637,-19.3668086615,58.9313429312,30.0399960886,-57.9124261469,13.8242061974
60.3360399462,58.0684311139,18.8366723608,1.19211252217,85.910852074,-53.0343185271,-19.2551157641,58.5212555212,29.8315562943,-57.514904697,13.7083573038
59.2075429399,56.9691774825,18.4534462663,1.16356443017,84.2731054359,-52.0474995277,-18.9290599301,57.4294476564,29.2759858773,-56.4442220912,13.41386475
59.1644944537,56.9265663099,18.4403913968,1.16283817435,84.2111577161,-52.0071049438,-18.9104928573,57.3873281647,29.2544591031,-56.4023592421,13.4042207922
58.2046904848,56.0302140291,18.1529042158,1.14347815947,82.8853570771,-51.1946680567,-18.6344802657,56.4650773863,28.7888064084,-55.5134542607,13.2013140816
58.2046904848,56.0302140291,18.1529042158,1.14347815947,82.8853570771,-51.1946680567,-18.6344802657,56.4650773863,28.7888064084,-55.5134542607,13.2013140816
57.2297956087,55.0649693157,17.8704030395,1.13814613619,81.4583443396,-50.2776870935,-18.224485615,55.4878199609,28.2949922431,-54.5400988605,12.9969008128
57.2297956087,55.0649693157,17.8704030395,1.13814613619,81.4583443396,-50.2776870935,-18.224485615,55.4878199609,28.2949922431,-54.5400988605,12.9969008128
57.1898557085,55.0264159087,17.8601082544,1.1377498252,81.401256635,-50.2405048957,-18.211687013,55.4484193657,28.2746248019,-54.5002395602,12.9886512997
55.9473358646,53.7939358692,17.4631948832,1.1240096367,79.5648538244,-49.1082705648,-17.7431256821,54.2139547206,27.6505894907,-53.2820551784,12.6979594254
54.9491466479,52.8073676675,17.1721177402,1.11832371056,78.1055527656,-48.1734601727,-17.3262944542,53.2146767932,27.1456124666,-52.2877950968,12.4888269277
54.1431982947,52.0042593332,16.9394879426,1.11679540266,76.9153257141,-47.4081323847,-16.9702420546,52.4018675001,26.7359503242,-51.477539751,12.3205767171
53.4752434013,51.3574548926,16.7093332934,1.10011710307,75.94914975,-46.8381733641,-16.7884941794,51.7570804524,26.4088243504,-50.8541580881,12.1518765455
51.4110947047,49.3279616309,16.048052935,1.06727669136,72.9311749148,-44.9744346481,-16.0711843924,49.7272399495,25.3793080954,-48.8504157235,11.6550916377
50.6658905252,48.619195457,15.8274807092,1.05038182674,71.8879761503,-44.3004374715,-15.8273924434,49.006165724,25.0101299171,-48.1337573891,11.5007726913
49.2641442627,47.3172994217,15.4303758992,1.01185944297,70.0038399571,-43.078486126,-15.3740212811,47.6635114975,24.3185311051,-46.8094896893,11.2288371197
48.5480905724,46.6316722708,15.2018642976,0.994374528126,68.9865919699,-42.4625264436,-15.1644423909,46.9708229631,23.968358996,-46.1392738444,11.0621668626
46.7482960599,44.8997975006,14.6715370551,0.972654102389,66.422198037,-40.8553132267,-14.5218755257,45.2030380026,23.0762084987,-44.4081120987,10.684157975
44.1652069583,42.3732743815,13.9021551519,0.951721644103,62.6856701576,-38.4884031896,-13.5208878924,42.6464607399,21.781711786,-41.874190341,10.1271104739
43.4535430625,41.701668974,13.6809961927,0.93816254073,61.6997225286,-37.8755300609,-13.3083889024,41.9651428158,21.4344202168,-41.2063533568,9.96655016564
42.6386895649,40.8999614119,13.381485325,0.918122439802,60.4917857785,-37.1896566749,-13.1020546744,41.1834874237,21.0345621031,-40.4466967947,9.73675477474
41.5358559628,39.8416486162,13.035999226,0.889324778323,58.9283346839,-36.2039961064,-12.7624987613,40.1121595815,20.4917226191,-39.3933780666,9.48101548409
39.651140638,37.9878924677,12.4558023273,0.866702211461,56.1661966828,-34.5098585925,-12.1055229481,38.2614359762,19.5479372944,-37.5641656876,9.05726050478
38.3606467619,36.734566862,12.0374499185,0.834729664441,54.3231374033,-33.3948708278,-11.7373726745,37.0248296834,18.9121734391,-36.3524103149,8.74394477368
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
35.7987453029,34.3332421804,11.295098375,0.768767058204,50.8223640188,-31.1372810293,-10.9108966347,34.5614775313,17.6478531536,-33.9183155646,8.23003375979
35.1955351824,33.7575779532,11.1106210219,0.752078045038,49.9768589985,-30.6082538405,-10.7248927865,33.9805744696,17.349235594,-33.3453943255,8.09633063429
34.9724617479,33.545221086,11.0428990459,0.746997854298,49.6623787497,-30.4146624643,-10.6574001312,33.7650981534,17.2395049004,-33.1348225252,8.04743901605
31.8795948394,30.613261126,10.0902114851,0.680543554135,45.337496167,-27.7432275539,-9.73533742889,30.7909402519,15.7263538397,-30.2258774547,7.35893200097
29.7110628684,28.561284137,9.42732134106,0.63653048277,42.3224021445,-25.8434841198,-9.06654750001,28.7072301783,14.6625925229,-28.1735451519,6.88349243807
27.1329072198,26.0509609987,8.53496317839,0.585336952551,38.5817284103,-23.650114317,-8.35813855004,26.2367638879,13.3934357574,-25.7471292591,6.21528793696
26.0282013243,24.9586588779,8.20921330293,0.578230621068,36.9609950224,-22.6234108882,-7.90734327928,25.1345866259,12.8362286924,-24.652542667,5.97873388355
25.5146611882,24.4526148067,8.03708287277,0.567273522407,36.1990860448,-22.1739622739,-7.7521405347,24.6383070322,12.5814183318,-24.1596492782,5.84604173892
25.3230598498,24.2717874237,7.98312765705,0.56337033278,35.9367320032,-21.9912616503,-7.68347310308,24.4520149942,12.4854081625,-23.9724676351,5.80930200422
24.0145851066,22.9671925067,7.47751469004,0.533719591698,33.9555701847,-20.9041047242,-7.37104534651,23.1956465505,11.8411514936,-22.751888155,5.42039242974
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.1679922911,22.1254126137,7.2329575743,0.531423403346,32.7078576178,-20.1040532135,-7.00240467955,22.3435474895,11.411311528,-21.9027408903,5.24331981272
22.1438705945,21.1630830298,6.92742994838,0.510193612073,31.2848832851,-19.2298248789,-6.6963650489,21.3556425736,10.9131431519,-20.9499417511,5.02503176467
22.1438705945,21.1630830298,6.92742994838,0.510193612073,31.2848832851,-19.2298248789,-6.6963650489,21.3556425736,10.9131431519,-20.9499417511,5.02503176467
22.1438705945,21.1630830298,6.92742994838,0.510193612073,31.2848832851,-19.2298248789,-6.6963650489,21.3556425736,10.9131431519,-20.9499417511,5.02503176467
20.3120531568,19.4185139474,6.36422082957,0.461167310644,28.7212934776,-17.6331865887,-6.13035064711,19.5898085847,10.0085769045,-19.209122898,4.62717269334
18.6563730513,17.8201087601,5.81751080668,0.41846510793,26.3403819638,-16.1953873125,-5.64255149384,17.9903380714,9.19237403613,-17.6394402358,4.21767095688
