happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
88.3002876699,85.4449569659,27.6420367659,1.7343559853,126.481470281,-77.6261411227,-27.6271962249,85.6036501408,43.7395620589,-84.2651482694,20.2115504612
88.6663995481,85.8019141868,27.7640787966,1.74362005631,127.013960975,-77.9423675725,-27.739088859,85.9589396268,43.921154234,-84.6142280297,20.2968740282
91.143304054,88.1756006652,28.5195883945,1.79586193632,130.517531437,-80.0885113605,-28.4803818188,88.3388862636,45.1386272267,-86.9533931799,20.8544715435
90.9102220319,87.9414533863,28.4220789557,1.79346147161,130.154134671,-79.90405025,-28.4356898333,88.1157424676,45.0255304456,-86.7417623824,20.7771549925
90.983752172,88.024952528,28.4754216099,1.79331648687,130.287586449,-79.9537273623,-28.4368077421,88.1834396667,45.0635182649,-86.8093544909,20.8208159068
92.373767531,89.3892615762,28.9874680316,1.83818294226,132.33167181,-81.1225552928,-28.7868745495,89.5186289758,45.7485089245,-88.1074940988,21.2223004704
94.0252871328,91.0035234963,29.5530991533,1.8751837186,134.757064174,-82.5176593971,-29.2365186593,91.0951957928,46.5686759805,-89.6557934535,21.6503309003
93.9760528151,90.9519716654,29.5057122441,1.87281002079,134.665223609,-82.5226534695,-29.2535404839,91.065248029,46.5518960533,-89.6349090612,21.6078466969
93.9760528151,90.9519716654,29.5057122441,1.87281002079,134.665223609,-82.5226534695,-29.2535404839,91.065248029,46.5518960533,-89.6349090612,21.6078466969
97.4729398325,94.3263416771,30.6276750028,1.93458498564,139.674461318,-85.5330489644,-30.2546856983,94.4259580642,48.2802437959,-92.9361837593,22.4241920853
98.3743305867,95.2005287523,30.9000085979,1.95727552322,140.945462327,-86.3262651231,-30.5350929863,95.2926437989,48.7257858367,-93.7878966808,22.6268405548
100.69070258,97.3763068492,31.5840606783,2.01851956116,144.116802727,-88.3645591493,-31.2572174345,97.5464675142,49.8635710242,-95.9829957244,23.0917925952
100.545161529,97.2340180063,31.5554423838,2.02019349297,143.911406581,-88.2143020643,-31.1888029728,97.3983382835,49.7892712777,-95.8301437253,23.0690925015
99.2883224258,96.0408255869,31.1473459351,1.9901876333,142.132583814,-87.1595833925,-30.8534977223,96.1896859632,49.1781052948,-94.6685592781,22.7722783041
101.302422383,97.962216917,31.7725295125,2.03397570527,144.981650515,-88.9083946639,-31.4525061884,98.1383751758,50.166871588,-96.5722766677,23.2290972982
100.849001533,97.5171010835,31.6084702538,2.02282391944,144.312418551,-88.5248316104,-31.3347361638,97.7028004802,49.9441340922,-96.1483400586,23.1030486992
104.261914429,100.883396125,32.7819838256,2.06157381718,149.418706294,-91.5095306426,-32.3759239743,101.016129413,51.6386412138,-99.4105410187,23.9856388148
107.645859395,104.143521869,33.8105808048,2.11816321655,154.243632165,-94.5034075023,-33.5047024217,104.317475885,53.3135889268,-102.6493532,24.7313033315
104.556944538,101.117424248,32.8587024519,2.07168783439,149.743337305,-91.7410074909,-32.4731787632,101.299751681,51.7737643385,-99.6669866977,24.029396407
104.251031348,100.755995588,32.6966787918,2.07145016285,149.146016124,-91.4898737918,-32.449966425,101.000031108,51.6208432768,-99.3797884377,23.8851719662
103.746451302,100.248149934,32.4915707829,2.06291941888,148.36502452,-91.0739610459,-32.3356032184,100.51397276,51.3722131237,-98.9074711883,23.7267952715
103.637328932,100.141656354,32.4563961015,2.06129845063,148.205462242,-90.9786286706,-32.3038500073,100.407998191,51.3182617478,-98.8036302229,23.7002678844
103.001799708,99.517529359,32.2414561037,2.05001378615,147.270248646,-90.426094222,-32.1184451027,99.793256439,51.0035825284,-98.1960554708,23.5363387999
104.986107828,101.439035247,32.9323585371,2.09340593165,150.151329224,-92.0594427119,-32.6131849744,101.690293817,51.976323055,-100.029597647,24.0377184111
105.42258039,101.808509411,33.0022715115,2.10116238092,150.672507116,-92.4507519758,-32.7689287307,102.112220112,52.1874721445,-100.438173778,24.0732971076
102.720521097,99.1726808303,32.1406791459,2.05288056642,146.738851999,-90.0741054097,-31.974328297,99.4940921089,50.8475787375,-97.853159431,23.4281399847
96.5646265024,93.1879785585,30.1942739043,1.93483072242,137.880333676,-84.689622607,-30.075644916,93.5391009999,47.7986752555,-92.0026246105,21.9919310729
92.8526506984,89.5762399894,29.0915428066,1.87447369029,132.570381541,-81.3623345058,-28.8200049259,89.925287608,45.9498590462,-88.4337141719,21.201333285
99.4029041352,95.9098461729,31.1130547262,1.9893982452,141.920614627,-87.1633003409,-31.0158756307,96.3046595967,49.2076288749,-94.7233215127,22.6532195822
98.5947135397,95.1091072227,30.8020143716,1.97082433413,140.703347486,-86.4971589739,-30.8199558548,95.5332015938,48.8105165529,-93.9741303943,22.4152029155
99.2808505794,95.7793526699,31.1061025154,2.00158945555,141.718398098,-87.0044174606,-30.8657751946,96.1589391169,49.1345711999,-94.56757804,22.6540504361
100.99377817,97.4382160457,31.7288192913,2.05425114035,144.199620681,-88.4074704174,-31.2202709367,97.7824847649,49.9702456502,-96.1506611237,23.12693936
100.992607553,97.3936826432,31.6804270153,2.0667074755,144.086995191,-88.4257557595,-31.2734335376,97.7863330653,49.9717748515,-96.1554368324,23.0693027082
100.122570748,96.5647487988,31.4246960576,2.04881726546,142.872009645,-87.6358266612,-30.9864992606,96.9366732415,49.5400981715,-95.3103683363,22.8889267889
99.9960919972,96.4357701288,31.3714231647,2.04580188046,142.672887864,-87.5338959774,-30.9572164815,96.8149471032,49.4783883522,-95.192262818,22.8475748229
102.410596247,98.7638973155,32.1352428209,2.09210236177,146.133178877,-89.6428975573,-31.6830339855,99.1556596437,50.6754143954,-97.4961196531,23.3885665274
96.8521856694,93.4927184976,30.5453968643,1.98755348396,138.498080782,-84.6906713207,-29.7860055494,93.7600997494,47.9137793262,-92.1460192812,22.2913925743
95.6402703281,92.294339103,30.1840110474,1.97635322251,136.721472001,-83.5687770316,-29.3087305659,92.5532379191,47.3037241484,-90.9494597853,22.0269516795
95.4617285802,92.1295249264,30.1423264456,1.97202553091,136.481759702,-83.4088750566,-29.2451065569,92.3823322245,47.2158518671,-90.7800999686,21.999377303
90.3059285617,87.1099003658,28.5104388137,1.87304481441,129.000459828,-78.9095391125,-27.7402106002,87.3996226149,44.6601181543,-85.879645631,20.7973108343
90.2043788212,87.0091612879,28.4802668838,1.87165649643,128.854226448,-78.8123888291,-27.6985411617,87.2982695528,44.6096253445,-85.7809031728,20.7748678908
89.5228798146,86.3760677017,28.2466478826,1.84123137302,127.91935306,-78.2796755218,-27.6161046077,86.6742166195,44.2807176772,-85.1740545247,20.6081713423
90.2840090318,87.1406506127,28.4679626946,1.84665111705,129.058105397,-78.9970331338,-27.9462175347,87.4366369382,44.671576267,-85.932501036,20.7681317105
89.954127946,86.8193959338,28.3718332527,1.84607572394,128.586440278,-78.6801834142,-27.8154101373,87.1050197365,44.5044592114,-85.5983566819,20.7001045888
89.5886405468,86.4427714969,28.1978749438,1.8466387428,127.994225127,-78.4105013318,-27.7673318811,86.7668808599,44.3244647179,-85.27188566,20.5652231426
86.6687594931,83.6392017512,27.233920961,1.7960253274,123.816474994,-75.8709866712,-26.9334035806,83.9624089756,42.8893551095,-82.5082963122,19.8514123475
86.324362228,83.4249013571,27.157868919,1.74228288898,123.565412868,-75.6833535228,-27.0015182472,83.7064358319,42.7464931928,-82.275762868,19.8042366414
84.256532177,81.3509736707,26.5497266302,1.72843601883,120.492144606,-73.7087642191,-26.1342411789,81.6265314148,41.6951912935,-80.182629336,19.3525876299
79.3573580928,76.5438061323,24.979955807,1.63882299675,113.352126032,-69.3588060681,-24.501253868,76.8334668778,39.2579556092,-75.4726605508,18.1927588673
79.3573580928,76.5438061323,24.979955807,1.63882299675,113.352126032,-69.3588060681,-24.501253868,76.8334668778,39.2579556092,-75.4726605508,18.1927588673
77.8966394376,75.1578525852,24.522542307,1.60884306946,111.292257038,-68.1083841723,-24.0799812756,75.4195378434,38.5438767555,-74.1021174062,17.8677936353
78.9754064092,76.2085003994,24.870109408,1.62993732843,112.864167987,-69.0371938982,-24.3809046893,76.4574521557,39.0779999379,-75.1210744392,18.1232984041
77.5467301663,74.8750548267,24.4785085608,1.58967536449,110.930633845,-67.7489576002,-23.9097293472,75.0810420283,38.3762362167,-73.7628068264,17.8516620958
75.6756587518,73.0968826539,23.8548619947,1.52979663581,108.285554123,-66.217447782,-23.4916997403,73.3183699212,37.4574000498,-72.0458213787,17.4075136445
77.7092361164,75.0507447298,24.4755881673,1.57234871145,111.158631964,-67.9950404813,-24.1081349202,75.2688248872,38.4651536429,-73.9711103712,17.8476452113
77.7422060471,75.071869468,24.462866864,1.56992847547,111.181040977,-68.0535364824,-24.1457153964,75.3056384448,38.4819486425,-74.0136920899,17.8273116607
77.6634577759,75.0001919698,24.4464812247,1.56337118921,111.082008288,-67.9998915699,-24.1247573294,75.2323150646,38.4449561604,-73.9454913923,17.8134181978
78.9583662069,76.3060566089,24.9469932892,1.59964438122,113.072877584,-69.1020550947,-24.44096454,76.4899262383,39.0859787452,-75.1640154255,18.2037881447
79.8878030935,77.1573238768,25.1702803194,1.61794035994,114.267828652,-70.0203742357,-24.8282527727,77.4139167163,39.5532801638,-76.1069688716,18.3370630767
80.9168520523,78.1315740271,25.4858541617,1.64608364955,115.701940864,-70.916037459,-25.1406761655,78.4055683778,40.0528314669,-77.0717412632,18.5729033633
81.0759756543,78.2823933222,25.549906343,1.65387172087,115.935089829,-71.0193545681,-25.1630877716,78.5431505841,40.1232681252,-77.1922697439,18.6204768474
81.5499942731,78.7184628096,25.6840443177,1.65663983031,116.568845121,-71.4462235089,-25.3328194405,78.9971813613,40.3546555531,-77.6443117326,18.7041470292
83.5728027052,80.6947994512,26.3765332111,1.70613468401,119.524172665,-73.1808246109,-25.8925644433,80.9458540522,41.3517919304,-79.5512797461,19.2304487514
84.4648150666,81.5166348839,26.6005703259,1.72162309423,120.702962472,-74.0094415755,-26.2298592151,81.8170825482,41.7853326575,-80.4129901554,19.3847590258
85.570552584,82.6103639385,27.0365252076,1.75363805238,122.356751427,-74.9083037695,-26.4848613299,82.8746793128,42.3232262546,-81.429994269,19.7219002922
85.4190597003,82.4826971249,26.9288286132,1.74325140192,122.147976325,-74.8998447533,-26.6066136519,82.7865199137,42.2638796106,-81.3658713826,19.6376142577
84.6932283531,81.7959848173,26.7396982915,1.73017921322,121.141377897,-74.2444138138,-26.3587089548,82.0812276882,41.9051485209,-80.6694951644,19.5053287083
87.4607176341,84.475335352,27.5996102651,1.77795700695,125.119993114,-76.7025881955,-27.2870530999,84.7778907546,43.2796868278,-83.3360889114,20.1324820304
85.8862325559,82.9882018827,27.1063343341,1.73898509122,122.938238554,-75.357946838,-26.8374335624,83.2530028695,42.5071348044,-81.8616124178,19.7897745028
87.704389708,84.7841773837,27.6816993976,1.7579844973,125.602747607,-77.0013061836,-27.4790500613,85.0427876651,43.4179074024,-83.6363373674,20.2137365797
85.842349035,83.0140108341,27.0996312242,1.71545451038,122.982563423,-75.4066035245,-26.9376773501,83.2513008558,42.5087499556,-81.897276036,19.7924467438
87.6284884835,84.7967740491,27.6819157839,1.73314757938,125.675639116,-76.9982424393,-27.5346329164,84.9995596711,43.3998800102,-83.6194970124,20.240920558
83.8605774406,81.1317876828,26.4893264943,1.67272469301,120.223050956,-73.6513995098,-26.3259628739,81.3335015852,41.5311386677,-80.0074772623,19.362008531
82.2558011507,79.539329081,25.9376185873,1.65318771635,117.841826758,-72.2570884161,-25.7886123876,79.7698778947,40.7273476991,-78.4727798195,18.957555986
83.8881826335,81.0889374271,26.456663185,1.70004809496,120.118488219,-73.6553127075,-26.2778087672,81.3383657379,41.5328088503,-80.0065164198,19.324539428
81.7717620656,79.117453292,25.8243662054,1.64681588494,117.231905165,-71.8580136505,-25.6302404704,79.3159258531,40.4976651855,-78.0366367561,18.8806808705
84.6657549151,81.9401400025,26.8236021669,1.71410292037,121.454361334,-74.3484098221,-26.4405015568,82.1169115839,41.9262138993,-80.77307246,19.6128998392
84.3696247349,81.6555501084,26.7321738345,1.70712859943,121.039763883,-74.0854288621,-26.3477836143,81.8248303705,41.7786944812,-80.4880404042,19.5500357896
81.2116088596,78.6102335685,25.6868425141,1.63707126292,116.495390886,-71.3984343518,-25.4755710572,78.789829839,40.2279521094,-77.5305240963,18.7843461022
81.5223226719,78.9371324283,25.8017322603,1.64645482503,116.977194274,-71.7052817,-25.5972828463,79.101917156,40.388700591,-77.8526347382,18.8650408493
83.1924371483,80.5231596122,26.2883844882,1.68673703097,119.28801477,-73.2002862339,-26.1548962864,80.7244535726,41.2204485949,-79.4654587672,19.2013904058
82.7847810225,80.1255987759,26.1327021837,1.67369384508,118.683615086,-72.8775425474,-26.0809383345,80.3442540036,41.0216734977,-79.0990185116,19.0899387859
82.2471904335,79.6214762722,25.9807184916,1.66008478224,117.960655668,-72.429710761,-25.9164180466,79.8410309107,40.7587007666,-78.6063689377,18.9858938633
82.6215737007,79.9831398331,26.1100873697,1.67582908696,118.495744623,-72.7549427925,-26.030870574,80.2048464992,40.9383444551,-78.9568876445,19.0885966362
82.4525596153,79.7167200107,26.0011722039,1.70092543238,118.055949042,-72.5343084255,-25.8306494542,79.9702213739,40.835885589,-78.7277336349,19.0068845623
82.3342737304,79.6039018894,25.9699534117,1.69948602196,117.894725408,-72.4205778489,-25.7828354116,79.8554506362,40.7775412565,-78.6144037612,18.9869110055
82.3699164403,79.6399993588,25.9788532074,1.69801126279,117.950711139,-72.4492230757,-25.7889303879,79.8865051417,40.7960066655,-78.6479927961,18.9973995773
77.4519227751,74.895641142,24.3824986429,1.58811810005,110.92929594,-68.2006138067,-24.3367712533,75.1442867882,38.3673458277,-73.9844650161,17.8245173372
78.5714590003,75.9805238096,24.7425454786,1.60680756483,112.54720531,-69.1917828003,-24.681753408,76.2295696678,38.9218951189,-75.0587003049,18.087674748
78.1524040721,75.577948737,24.6175441459,1.59897375058,111.949023477,-68.8185200063,-24.5512517043,75.8182185582,38.7152872129,-74.6575660736,18.0023404963
77.5178838,74.9520143549,24.3954433838,1.5893512025,110.998740042,-68.319543639,-24.393229682,75.2066998029,38.4025060341,-74.0780887121,17.8432663511
76.168441777,73.6630318287,23.9820732086,1.55910360089,109.096209912,-67.1166216407,-23.9745292014,73.8968318338,37.7367149234,-72.7840662256,17.5420010757
76.2537634331,73.7435690819,24.0071071105,1.5607047857,109.216095976,-67.1934056652,-24.0028888527,73.9811596647,37.7784527605,-72.8657009216,17.5602687763
77.7655665842,75.2210643611,24.5306709121,1.59836288245,111.422667444,-68.5053472605,-24.4308450056,75.4408466003,38.5222519089,-74.2941331303,17.9619864809
76.9118277873,74.3715598747,24.283625312,1.59700918762,110.163631826,-67.6979595835,-24.0602898568,74.5814153842,38.0888722289,-73.4372349799,17.7830298556
75.2311167709,72.6799924955,23.7831356472,1.58693969178,107.661771901,-66.0938239547,-23.3247308568,72.8956250332,37.2274905311,-71.7417272304,17.4161153583
75.2311167709,72.6799924955,23.7831356472,1.58693969178,107.661771901,-66.0938239547,-23.3247308568,72.8956250332,37.2274905311,-71.7417272304,17.4161153583
75.8440605187,73.3055081457,23.9565421003,1.57832434057,108.589172062,-66.7082599912,-23.6336461007,73.5311585924,37.5455670224,-72.3829772771,17.544921958
75.4533090709,72.9263500529,23.8384152952,1.56623964983,108.029593246,-66.3533454122,-23.5008523908,73.1461982618,37.3496524736,-72.0025877733,17.4607764828
76.8410544839,74.2969602152,24.2794782014,1.58334202032,110.06859449,-67.6127643344,-24.0146674568,74.5216554044,38.0456124032,-73.3595469616,17.7820508751
76.5232952546,73.996396452,24.1921956025,1.5748465624,109.62917683,-67.3350547479,-23.9149634157,74.2166425316,37.8902714788,-73.0615830661,17.719749932
76.512403461,74.0230568826,24.1937726663,1.55632606985,109.686657061,-67.3779426986,-23.9829819247,74.2387345634,37.8977251125,-73.0968796733,17.7166993287
78.6890825221,76.1624290751,24.9078825741,1.58549384305,112.883602991,-69.3217497093,-24.7160958729,76.3739398331,38.9805753994,-75.1926516057,18.253679078
74.9857385977,72.5267668721,23.7553794716,1.54035404193,107.486396759,-65.9675692561,-23.393374818,72.7304163171,37.1293376965,-71.5848729564,17.4023333446
73.1358783763,70.7581772566,23.1606390932,1.50085658515,104.853170845,-64.3885824604,-22.8589973964,70.9516655007,36.221727347,-69.8578650064,16.9657348647
72.1868147418,69.8346607384,22.8584964584,1.48252633801,103.471261041,-63.5713646632,-22.5932755362,70.0389745334,35.7518878602,-68.9617123862,16.7442722393
73.393082761,70.9282871615,23.1649220995,1.52160992836,105.036016132,-64.6566354337,-23.0187549897,71.2043901419,36.3476785529,-70.1080415025,16.928164654
74.3391384766,71.8106574453,23.4482037419,1.54197665927,106.341374447,-65.4564609736,-23.2907667061,72.1127438864,36.8064493702,-70.9823050978,17.1272169163
74.8541861786,72.3474599426,23.5628456484,1.52358727313,107.123602757,-66.0372174243,-23.6928034037,72.6822023156,37.0824993997,-71.5641968017,17.2055969003
76.4377977797,73.8718093083,24.0322374487,1.53906833744,109.364406739,-67.461115035,-24.2653188715,74.2320430386,37.8670876114,-73.0926842497,17.5486950406
75.3271779771,72.8228839553,23.7330187687,1.51163787295,107.853818418,-66.4497748004,-23.8906828289,73.1648001123,37.3150672982,-72.0280000247,17.3419643458
76.162347844,73.6351127468,24.0284321171,1.53682105631,109.069405398,-67.1701858023,-24.1096106001,73.9691098741,37.7241238726,-72.8106636695,17.5707256017
74.9975832466,72.523850527,23.6247113255,1.49882806921,107.404301858,-66.2247425506,-23.8966018031,72.885460082,37.1581900321,-71.7524850935,17.2684455676
73.8689192957,71.412293277,23.2154540533,1.46660122627,105.741258648,-65.2486793909,-23.5723809103,71.7835195136,36.6038916705,-70.6833405043,16.9556168121
71.978463874,69.6094268027,22.6553827681,1.4259850534,103.088124204,-63.5456961195,-22.958034416,69.9526791795,35.6688324843,-68.865038659,16.5540144623
69.4654575894,67.2069655513,21.8538865893,1.37047977461,99.5389205434,-61.3486948886,-22.20091098,67.514966669,34.4291983301,-66.4687326965,15.9807255011
68.3331387925,66.1210441087,21.4931438429,1.3392558698,97.9352943348,-60.3819641654,-21.8772735255,66.4299135143,33.875008691,-65.4107539912,15.7137464366
67.1866356697,65.0139230153,21.1238771431,1.31932156851,96.2884921292,-59.3959432108,-21.5333432039,65.3276119522,33.3090461379,-64.3314837518,15.4377066817
63.4393884461,61.3534485339,19.8444859589,1.23248557739,90.8128439929,-56.1648931001,-20.4730797251,61.7152929915,31.4596800835,-60.7890066061,14.4751261608
59.3066589936,57.3645457175,18.5136520356,1.14305813889,84.8886284112,-52.5639516655,-19.2343408303,57.7206731987,29.4217152631,-56.8689172866,13.4894617617
61.1214958383,59.0059047264,18.9811191848,1.1893441085,87.2597827611,-54.1497092955,-19.8428964972,59.4546165968,30.307374973,-58.5687619659,13.7910278174
61.0593651399,58.8805425705,18.9424375627,1.20907075814,87.037287033,-54.0392350318,-19.7424180678,59.3521483294,30.2560696047,-58.4542416275,13.7598470672
63.0128043428,60.7586258549,19.593232866,1.24805652102,89.8335716606,-55.73017282,-20.3008410306,61.2322730216,31.2156338857,-60.2978999848,14.2365198425
61.7013576526,59.4849297304,19.2319482913,1.22792362006,87.953350558,-54.5154203508,-19.7857368215,59.9339519032,30.5567332833,-59.0102331196,13.9783955794
62.062601687,59.8577336866,19.3252129365,1.21242267767,88.5066776972,-54.8687487741,-20.0049761195,60.3038502671,30.7439163224,-59.3875813928,14.0568496157
62.3012599303,60.0971033139,19.412682013,1.21721099702,88.8700267403,-55.0741887003,-20.0734347269,60.5347007699,30.8626119221,-59.6158289304,14.1273568115
60.7081973685,58.5201713604,18.9075480234,1.20321583491,86.5347162248,-53.6291178405,-19.5026661779,58.9617525237,30.0630650439,-58.0572479795,13.7557287185
58.1631853082,56.0336188214,18.132177087,1.16670016936,82.8456420689,-51.3294398991,-18.628872352,56.4648459223,28.7908643738,-55.5844673718,13.1899432436
55.126960437,53.0899092219,17.1611141869,1.09654479542,78.466338846,-48.670453507,-17.7308590048,53.5207831487,27.2911508253,-52.6902095812,12.461864131
54.657781316,52.7081549328,17.1065272087,1.08162916481,77.9689050843,-48.2337785935,-17.5134900429,53.0709835147,27.0591745532,-52.2370050328,12.454397931
54.6357961323,52.6874694616,17.1001184144,1.08087067521,77.9390334917,-48.2144048779,-17.5065649876,53.0497638493,27.0483744682,-52.2160401617,12.4501993623
54.1224158747,52.1896764613,16.9381658233,1.07081116994,77.1975416365,-47.7584209901,-17.3487145042,52.5453661653,26.7940379342,-51.721185629,12.3354631374
52.8993100885,51.0171532883,16.5598920773,1.04181686515,75.4683036658,-46.6707261186,-16.9636074053,51.3563615036,26.1883774571,-50.5499400853,12.0689806438
52.8902819566,50.9702231756,16.4241104578,1.02060218121,75.3527745811,-46.7626847363,-17.1525009972,51.3849305838,26.1906772316,-50.5914278198,11.9498803115
53.9768952148,52.006026084,16.7667473509,1.05273361802,76.8731656241,-47.6853258499,-17.4747234501,52.4296903472,26.7260653007,-51.6155883384,12.1934204365
54.5878827285,52.5898024504,17.0050051851,1.0667505437,77.7761993166,-48.1648526624,-17.6007097025,52.9957368728,27.0170764907,-52.1589251713,12.3898080241
54.5878827285,52.5898024504,17.0050051851,1.0667505437,77.7761993166,-48.1648526624,-17.6007097025,52.9957368728,27.0170764907,-52.1589251713,12.3898080241
58.5739514849,56.322527975,18.1815954659,1.15775375773,83.2311049501,-51.6066881702,-18.8362303516,56.8094276061,28.9711754419,-55.9005845139,13.2219210126
59.5356038771,57.2322888543,18.4966919415,1.1837963518,84.5852516652,-52.3767863444,-19.059082779,57.7191022198,29.4357451247,-56.7652808753,13.4489953868
59.9433407243,57.687334896,18.6284564126,1.17317747894,85.306880223,-52.8217248113,-19.2687830711,58.1620816803,29.6516328141,-57.2124421875,13.5596962912
58.1511051705,56.0097513558,18.1101989342,1.12798855581,82.8602036818,-51.2452008369,-18.6964017544,56.434389369,28.7677687774,-55.5081475837,13.1918081559
57.42284328,55.3006610319,17.8986537195,1.11922818836,81.8008793847,-50.5949736466,-18.4597228995,55.7331210656,28.4051236061,-54.8101082697,13.0312442132
59.065238476,56.8558344177,18.4151973067,1.15847411298,84.106208561,-51.9973132858,-18.9301208712,57.3110295806,29.2087928421,-56.3440474386,13.4010981645
57.4052937166,55.2511126007,17.8839975591,1.12510644859,81.7209601141,-50.5363288748,-18.4296605469,55.70778391,28.3868350062,-54.7598970438,13.010675055
61.6410436909,59.3302031621,19.2547093056,1.22351440987,87.7788369678,-54.1873645391,-19.6448126068,59.785729678,30.4759162768,-58.7597289474,14.0209153843
61.2817521112,58.9859936479,19.1435502744,1.21200315683,87.2749377836,-53.8726271948,-19.5374117055,59.4412024217,30.2983656521,-58.4203751297,13.9389321035
60.7616192608,58.4845988424,18.9889891003,1.20209745591,86.5376152483,-53.3958305637,-19.3668086615,58.9313429312,30.0399960886,-57.9124261469,13.8242061974
59.6905260279,57.4492204212,18.6361858282,1.17579381449,84.994957703,-52.4553553641,-19.0583546397,57.8927410356,29.5135934555,-56.8953683488,13.5545877857
59.1644944537,56.9265663099,18.4403913968,1.16283817435,84.2111577161,-52.0071049438,-18.9104928573,57.3873281647,29.2544591031,-56.4023592421,13.4042207922
58.4823010171,56.2976814291,18.2389181524,1.14814664156,83.2817980679,-51.4391387885,-18.7200087978,56.7329639833,28.9258383401,-55.7786902973,13.2639165216
58.2046904848,56.0302140291,18.1529042158,1.14347815947,82.8853570771,-51.1946680567,-18.6344802657,56.4650773863,28.7888064084,-55.5134542607,13.2013140816
58.2046904848,56.0302140291,18.1529042158,1.14347815947,82.8853570771,-51.1946680567,-18.6344802657,56.4650773863,28.7888064084,-55.5134542607,13.2013140816
57.2297956087,55.0649693157,17.8704030395,1.13814613619,81.4583443396,-50.2776870935,-18.224485615,55.4878199609,28.2949922431,-54.5400988605,12.9969008128
57.1898557085,55.0264159087,17.8601082544,1.1377498252,81.401256635,-50.2405048957,-18.211687013,55.4484193657,28.2746248019,-54.5002395602,12.9886512997
56.7532842178,54.5970442035,17.6958246809,1.1255379446,80.7550808759,-49.8735983528,-18.0991780816,55.0267640137,28.0602516331,-54.0923105242,12.8662096359
55.9473358646,53.7939358692,17.4631948832,1.1240096367,79.5648538244,-49.1082705648,-17.7431256821,54.2139547206,27.6505894907,-53.2820551784,12.6979594254
55.8021102955,53.6558057464,17.4190453482,1.12064745471,79.3622553912,-48.9810859735,-17.6978719469,54.0729622231,27.5786648723,-53.1432803719,12.6673769074
54.1431982947,52.0042593332,16.9394879426,1.11679540266,76.9153257141,-47.4081323847,-16.9702420546,52.4018675001,26.7359503242,-51.477539751,12.3205767171
52.346746395,50.2582012612,16.3261071989,1.07156901108,74.311403112,-45.8513543648,-16.4624383454,50.6652725875,25.8532539334,-49.7834754822,11.8573839916
52.346746395,50.2582012612,16.3261071989,1.07156901108,74.311403112,-45.8513543648,-16.4624383454,50.6652725875,25.8532539334,-49.7834754822,11.8573839916
52.2170430579,50.1310699652,16.2806827326,1.06880499926,74.1214019662,-45.739762436,-16.4272367919,50.5400492426,25.7889702378,-49.6606710693,11.8233418482
47.8318549453,45.9703732349,14.9901807894,0.97885089237,68.0088660792,-41.8651117465,-14.9634564573,46.2837338928,23.6229025728,-45.4836034811,10.9150106255
47.5542444131,45.7029058349,14.9041668528,0.974182410286,67.6124250884,-41.6206410147,-14.8779279252,46.0158472957,23.4858706411,-45.2183674445,10.8524081855
46.7482960599,44.8997975006,14.6715370551,0.972654102389,66.422198037,-40.8553132267,-14.5218755257,45.2030380026,23.0762084987,-44.4081120987,10.684157975
45.6828192073,43.8479881234,14.3559439087,0.966809055373,64.861844838,-39.8666041063,-14.0894392818,44.1405879571,22.5386654976,-43.352282671,10.4559209927
43.4535430625,41.701668974,13.6809961927,0.93816254073,61.6997225286,-37.8755300609,-13.3083889024,41.9651428158,21.4344202168,-41.2063533568,9.96655016564
42.9789472234,41.2355918871,13.5087681627,0.926506188733,60.9986628887,-37.4743846869,-13.1853879205,41.5092470026,21.2012640602,-40.7625835484,9.83433596771
41.8823679315,40.1685062622,13.1359045424,0.8987542736,59.4066276084,-36.5176162934,-12.8764729499,40.448911188,20.6621243261,-39.7245072025,9.54768320215
39.651140638,37.9878924677,12.4558023273,0.866702211461,56.1661966828,-34.5098585925,-12.1055229481,38.2614359762,19.5479372944,-37.5641656876,9.05726050478
38.3606467619,36.734566862,12.0374499185,0.834729664441,54.3231374033,-33.3948708278,-11.7373726745,37.0248296834,18.9121734391,-36.3524103149,8.74394477368
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
37.2123996547,35.6419745082,11.6918393675,0.807774412847,52.7123984659,-32.3676707049,-11.3713325386,35.9147157402,18.3440023451,-35.2515632644,8.49996889797
36.8411999857,35.2909287014,11.5810441539,0.795778188937,52.2026010278,-32.0444950305,-11.2568668957,35.5596045016,18.1619013409,-34.9032294466,8.41998605053
34.9724617479,33.545221086,11.0428990459,0.746997854298,49.6623787497,-30.4146624643,-10.6574001312,33.7650981534,17.2395049004,-33.1348225252,8.04743901605
34.1053942964,32.7372584634,10.7780544771,0.728702689862,48.4654180636,-29.685891551,-10.4136674199,32.9330957864,16.8197466992,-32.3328283872,7.86265124952
32.2697799535,30.9964461012,10.2322974134,0.688220316055,45.9159759151,-28.0715373403,-9.83152305965,31.1665273557,15.9176756398,-30.5887171919,7.46676236312
