happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
97.9618985962,94.2624306837,30.625070756,2.10042400604,139.17139508,-85.8615768601,-30.0811973545,94.8273166793,48.4521033779,-93.2643698662,22.205747095
98.9284001152,95.1885060362,30.9239907387,2.12295232236,140.528254898,-86.714228714,-30.3771136839,95.7628536997,48.9329939627,-94.1884118364,22.4181146173
97.3270482761,93.6452123975,30.4241498439,2.09133249117,138.245641434,-85.2975806526,-29.8887313561,94.2074941387,48.1436863783,-92.660788211,22.044872633
96.1360560077,92.5307043816,30.1038631177,2.06244178471,136.647619054,-84.1989690577,-29.4702940916,93.0402888349,47.5493100544,-91.497145423,21.8387890353
93.0751503,89.5453641686,29.0900864584,2.00284113649,132.178380695,-81.5538151594,-28.6076288079,90.083604365,46.0359405334,-88.5973154775,21.0859929159
91.0475300987,87.5593826048,28.4050697173,1.96156915674,129.196110819,-79.8225854534,-28.0618601779,88.1340689506,45.0334413756,-86.6883384866,20.5760840188
89.9360566449,86.4813833188,28.0369834649,1.93921680177,127.596271526,-78.8566468389,-27.7405951357,87.0564772455,44.4863899755,-85.6362093303,20.3032504695
90.2833306775,86.8196914034,28.1469843153,1.94722441465,128.098556775,-79.1607817308,-27.8438552583,87.3937720348,44.6579576897,-85.9670967693,20.385487664
89.7212394048,86.2730413751,27.961073556,1.94297385633,127.28844522,-78.6749136106,-27.6931385311,86.8520012726,44.3825045409,-85.4349110746,20.2435360389
90.0261057941,86.5715272861,28.0732736619,1.94934874389,127.733439235,-78.9303570146,-27.7698128202,87.1424874621,44.5326322502,-85.7208111185,20.3271494996
90.0261057941,86.5715272861,28.0732736619,1.94934874389,127.733439235,-78.9303570146,-27.7698128202,87.1424874621,44.5326322502,-85.7208111185,20.3271494996
88.2579116513,84.8693180818,27.5198836131,1.91456298816,125.211380771,-77.3805203827,-27.2497850697,85.43412429,43.6600193584,-84.0435765979,19.9273086103
88.9069612626,85.5057824559,27.7441357331,1.9256549729,126.175641437,-77.9289385449,-27.4197046245,86.0588614877,43.9817076187,-84.6524708763,20.0920614678
87.8957527302,84.5625219933,27.449409642,1.89977427554,124.80695801,-77.0485167884,-27.0891459482,85.0903518034,43.4830617058,-83.6982116419,19.8892260585
85.9354539458,82.6955405915,26.8333080145,1.85026247983,122.062210014,-75.3372133749,-26.4844720206,83.2048337404,42.5174902893,-81.8452356143,19.4402089907
85.7386285936,82.5004409913,26.7619675886,1.84548333337,121.771791017,-75.1655224972,-26.4241911472,83.0160776797,42.4204274902,-81.660407716,19.3857675146
86.2790748512,83.0194191409,26.9298434581,1.85959902111,122.532691039,-75.6402246844,-26.5836932083,83.5354748217,42.6887793216,-82.1718780619,19.5061289489
87.7216452946,84.4242570583,27.4075529903,1.88843994011,124.629460003,-76.8794581081,-26.9865878099,84.922541155,43.401258491,-83.5346272648,19.8590536861
88.5871114795,85.2657252401,27.6914064976,1.90981158962,125.861609343,-77.6248928307,-27.2308899395,85.7500810568,43.8280970602,-84.3475896219,20.0703906941
90.7777848516,87.4082146413,28.3521888694,1.93934833939,129.04387717,-79.6019191348,-27.9984161199,87.902840261,44.9222975609,-86.4749348375,20.5548067003
90.7777848516,87.4082146413,28.3521888694,1.93934833939,129.04387717,-79.6019191348,-27.9984161199,87.902840261,44.9222975609,-86.4749348375,20.5548067003
88.9332054322,85.6675551165,27.8408297718,1.8958127924,126.539040391,-77.9323604951,-27.3816208189,86.1035768121,44.0047341694,-84.692693418,20.2098638431
88.9332054322,85.6675551165,27.8408297718,1.8958127924,126.539040391,-77.9323604951,-27.3816208189,86.1035768121,44.0047341694,-84.692693418,20.2098638431
88.5906898561,85.3298311271,27.6692698804,1.88255519533,125.998081444,-77.7171585452,-27.4240634689,85.803678361,43.8485542226,-84.4209527812,20.0677018457
89.7816821245,86.4443391431,27.9895566066,1.9114459018,127.596103824,-78.8157701402,-27.8425007334,86.9708836648,44.4429305464,-85.5845955692,20.2737854433
88.8685379516,85.5712353033,27.70241634,1.89130868261,126.312464236,-78.0268083866,-27.5642512764,86.0944337206,43.9960123646,-84.7214044396,20.0636844401
81.5822779742,78.6582168384,25.5430604988,1.7152517369,116.201894893,-71.5880653546,-25.2532520972,79.0420091765,40.3946392934,-77.7734937806,18.5377230676
81.9573986713,79.0251372504,25.6787880396,1.72586203168,116.752053078,-71.9068437954,-25.3528573356,79.4042540289,40.5791114049,-78.1251507674,18.6389170015
81.9573986713,79.0251372504,25.6787880396,1.72586203168,116.752053078,-71.9068437954,-25.3528573356,79.4042540289,40.5791114049,-78.1251507674,18.6389170015
83.2070265847,80.2606505855,26.140572626,1.75466400917,118.614168689,-72.972785095,-25.6669309883,80.6062807772,41.1923052176,-79.2973003898,19.0026745995
81.2615699625,78.4326232189,25.5906044062,1.70462887562,115.974849225,-71.2417548069,-25.0272212691,78.7154882287,40.2309560215,-77.4323680581,18.6295211454
81.6830202808,78.8613117295,25.7125018115,1.70019920827,116.61503614,-71.6451089101,-25.2306667613,79.1469478882,40.4477451542,-77.8632107296,18.7219202336
82.5563130298,79.6552440379,25.9353772722,1.72610171091,117.746548075,-72.4261023604,-25.5415117872,79.9888829728,40.8795462263,-78.7028380171,18.8558902333
83.0579420486,80.1354588382,26.1455582836,1.74759543844,118.474541193,-72.8089307718,-25.5783133271,80.4453975221,41.1163382791,-79.1403609295,19.0287717985
81.9381203571,79.1219904897,25.8908265433,1.71164695284,117.083521258,-71.7794758651,-25.1543713291,79.3427582649,40.5562588931,-78.0455392891,18.8955613866
82.2949150081,79.4729513422,26.0187188335,1.72630678821,117.628245216,-72.0796230192,-25.2475165833,79.6807729379,40.7307779956,-78.3788505953,18.9953935231
83.2551971032,80.386745435,26.3045445395,1.74835121112,118.966357674,-72.9539525382,-25.5701394286,80.624315179,41.2063867454,-79.3147315244,19.1888523737
83.2551971032,80.386745435,26.3045445395,1.74835121112,118.966357674,-72.9539525382,-25.5701394286,80.624315179,41.2063867454,-79.3147315244,19.1888523737
82.1671631173,79.3348567815,25.9603210272,1.72567759907,117.399311521,-72.0073958847,-25.254380055,79.5750758298,40.668777279,-78.284487022,18.9419027993
82.1671631173,79.3348567815,25.9603210272,1.72567759907,117.399311521,-72.0073958847,-25.254380055,79.5750758298,40.668777279,-78.284487022,18.9419027993
82.581504071,79.7227559322,26.0744305404,1.74755700874,117.971318685,-72.3965319657,-25.4172727253,79.9727910222,40.8757381335,-78.6853230175,19.0159895331
82.0253894714,79.1846360443,25.8876576321,1.73213148898,117.169916176,-71.9165885105,-25.2546582513,79.4358498826,40.6018730582,-78.1618890574,18.8811796261
82.0512023594,79.2383677961,25.9464427053,1.73089993839,117.278748767,-71.894523887,-25.2159000262,79.4551926422,40.6118333098,-78.1696055616,18.9397870901
81.8126405453,79.0057249217,25.8738444298,1.72633822477,116.934356014,-71.6808461376,-25.1352774222,79.2224827671,40.4935407003,-77.9399729006,18.8853781582
81.6796778373,78.9194322717,25.9107489236,1.7215964606,116.872050872,-71.5042522357,-25.0205315552,79.0751740976,40.4217620463,-77.7795681763,18.9420225625
80.9497413958,78.2059274848,25.6694611058,1.70473748223,115.806304065,-70.8718393214,-24.8093995413,78.3684526084,40.0615161256,-77.0860540731,18.7560110902
79.8438773514,77.1402424442,25.2907474081,1.66971222894,114.222968244,-69.9502446879,-24.5101944064,77.3118531953,39.5210473974,-76.0623375695,18.4746010371
79.8438773514,77.1402424442,25.2907474081,1.66971222894,114.222968244,-69.9502446879,-24.5101944064,77.3118531953,39.5210473974,-76.0623375695,18.4746010371
78.9616252633,76.2639717509,25.0129908499,1.66122183418,112.916475557,-69.1441233749,-24.1743468803,76.4366388158,39.0778957225,-75.1966878343,18.2680646212
78.9616252633,76.2639717509,25.0129908499,1.66122183418,112.916475557,-69.1441233749,-24.1743468803,76.4366388158,39.0778957225,-75.1966878343,18.2680646212
78.9616252633,76.2639717509,25.0129908499,1.66122183418,112.916475557,-69.1441233749,-24.1743468803,76.4366388158,39.0778957225,-75.1966878343,18.2680646212
79.7324084515,77.0250933274,25.2948929221,1.67934595766,114.061788111,-69.7941367072,-24.3742255835,77.1820215139,39.4581275254,-75.9209641033,18.479665789
79.7324084515,77.0250933274,25.2948929221,1.67934595766,114.061788111,-69.7941367072,-24.3742255835,77.1820215139,39.4581275254,-75.9209641033,18.479665789
79.7324084515,77.0250933274,25.2948929221,1.67934595766,114.061788111,-69.7941367072,-24.3742255835,77.1820215139,39.4581275254,-75.9209641033,18.479665789
79.7324084515,77.0250933274,25.2948929221,1.67934595766,114.061788111,-69.7941367072,-24.3742255835,77.1820215139,39.4581275254,-75.9209641033,18.479665789
79.8165247978,77.105995614,25.3229161423,1.68140735856,114.182568919,-69.8667465104,-24.3985773782,77.2629105423,39.4997130811,-76.0003980881,18.5001415368
81.1849388104,78.3887592228,25.7226467838,1.71590595215,116.052616323,-71.059204869,-24.8335850508,78.5792395743,40.1744741899,-77.2964374158,18.7781196927
81.1849388104,78.3887592228,25.7226467838,1.71590595215,116.052616323,-71.059204869,-24.8335850508,78.5792395743,40.1744741899,-77.2964374158,18.7781196927
76.8801883603,74.2714750028,24.3708140486,1.62854699704,109.974430893,-67.3236262374,-23.5626694646,74.4337577628,38.0546385932,-73.2264423318,17.7909132354
76.8801883603,74.2714750028,24.3708140486,1.62854699704,109.974430893,-67.3236262374,-23.5626694646,74.4337577628,38.0546385932,-73.2264423318,17.7909132354
73.3383463347,70.8829934261,23.3280782276,1.5561557755,105.0164917,-64.1463544846,-22.3527438605,70.9740432247,36.2947880742,-69.8061293522,17.0600970022
73.3383463347,70.8829934261,23.3280782276,1.5561557755,105.0164917,-64.1463544846,-22.3527438605,70.9740432247,36.2947880742,-69.8061293522,17.0600970022
73.3383463347,70.8829934261,23.3280782276,1.5561557755,105.0164917,-64.1463544846,-22.3527438605,70.9740432247,36.2947880742,-69.8061293522,17.0600970022
73.3383463347,70.8829934261,23.3280782276,1.5561557755,105.0164917,-64.1463544846,-22.3527438605,70.9740432247,36.2947880742,-69.8061293522,17.0600970022
72.1832319487,69.7490398055,22.9925110702,1.53934060243,103.358576031,-63.0824307345,-21.9137387745,69.8324212774,35.7145902465,-68.6763439924,16.816701894
69.8958179407,67.5275068132,22.250614837,1.498099766,100.035174652,-61.1110385604,-21.2741520893,67.6336548493,34.5857611368,-66.5187020503,16.2694189448
69.8958179407,67.5275068132,22.250614837,1.498099766,100.035174652,-61.1110385604,-21.2741520893,67.6336548493,34.5857611368,-66.5187020503,16.2694189448
67.3150406599,65.0083474865,21.408348603,1.44323632464,96.2895537207,-58.8901550339,-20.5411864783,65.1522115881,33.3077473143,-64.0837370174,15.6461684927
65.1661825597,62.9139213522,20.7253784961,1.40853419013,93.1811771101,-56.9885032255,-19.8236573068,63.0566533602,32.2416695698,-62.0184797386,15.1383095477
64.5642632217,62.3596825599,20.5794508664,1.39299862536,92.4077879916,-56.4226764737,-19.597933988,62.4594466136,31.9391231596,-61.4213448108,15.0542128048
63.1564487238,61.0425730659,20.1690744621,1.36213866275,90.4919361212,-55.1946470433,-19.1562854325,61.1046816645,31.2458494054,-60.0894630133,14.7691315374
62.5313272662,60.4543488341,19.9783674145,1.34059586431,89.6326690287,-54.6689534308,-18.9770366055,60.5092309893,30.9421808552,-59.5131635336,14.6310734398
62.5313272662,60.4543488341,19.9783674145,1.34059586431,89.6326690287,-54.6689534308,-18.9770366055,60.5092309893,30.9421808552,-59.5131635336,14.6310734398
62.3184962218,60.2545845963,19.9142185777,1.33239466242,89.3388916152,-54.4910538535,-18.9176008585,60.3082937865,30.8388452672,-59.3178821166,14.5866159286
62.3184962218,60.2545845963,19.9142185777,1.33239466242,89.3388916152,-54.4910538535,-18.9176008585,60.3082937865,30.8388452672,-59.3178821166,14.5866159286
62.3184962218,60.2545845963,19.9142185777,1.33239466242,89.3388916152,-54.4910538535,-18.9176008585,60.3082937865,30.8388452672,-59.3178821166,14.5866159286
61.5041130416,59.5064237338,19.6908329125,1.31129311152,88.2606271847,-53.7823229747,-18.6473230555,59.5285401629,30.4372621534,-58.5484507805,14.4382219953
60.9172426608,58.9399943925,19.505945368,1.29907800001,87.4220031092,-53.2700154609,-18.4705179281,58.9568630364,30.1471529392,-57.9886275965,14.3054952347
59.0040652811,57.0810350938,18.8694178095,1.25435103639,84.6542838571,-51.6044767787,-17.9162970647,57.1091088653,29.205856834,-56.1770469453,13.8189872835
58.6268725112,56.7174308811,18.7573322964,1.24716756631,84.1195882899,-51.258710804,-17.7925782211,56.7393661864,29.0184909884,-55.8086897387,13.7357897269
58.6268725112,56.7174308811,18.7573322964,1.24716756631,84.1195882899,-51.258710804,-17.7925782211,56.7393661864,29.0184909884,-55.8086897387,13.7357897269
58.264517999,56.3660781808,18.6430227738,1.24006735731,83.596227846,-50.9368678488,-17.6811640518,56.3833517622,28.8389749487,-55.4594110703,13.6548065021
57.5676925005,55.683057696,18.4109258344,1.22406354193,82.5748406039,-50.3323721003,-17.4808613165,55.7084713292,28.4950278675,-54.7973498755,13.4747777878
57.2961764415,55.4195777851,18.3213289495,1.21718933966,82.1850727961,-50.0973329914,-17.4005742196,55.4426203127,28.3606722995,-54.539079709,13.411052946
54.4158041549,52.5983243164,17.3178465816,1.15219876196,77.9538535585,-47.6509614063,-16.6198522787,52.6724030609,26.9406695997,-51.8331252201,12.6519832652
53.905426998,52.1189339219,17.1657902818,1.14424145276,77.2538530359,-47.2111663608,-16.4581571225,52.1869620982,26.6912160551,-51.3529809288,12.5421563469
52.5107635752,50.7649262915,16.7051628109,1.11373692695,75.2326981943,-46.0226159919,-16.0711157649,50.8509831053,26.0016711951,-50.0444539,12.2013911811
52.5107635752,50.7649262915,16.7051628109,1.11373692695,75.2326981943,-46.0226159919,-16.0711157649,50.8509831053,26.0016711951,-50.0444539,12.2013911811
52.5107635752,50.7649262915,16.7051628109,1.11373692695,75.2326981943,-46.0226159919,-16.0711157649,50.8509831053,26.0016711951,-50.0444539,12.2013911811
52.5107635752,50.7649262915,16.7051628109,1.11373692695,75.2326981943,-46.0226159919,-16.0711157649,50.8509831053,26.0016711951,-50.0444539,12.2013911811
51.7314317895,50.0059085808,16.4540705021,1.09849783738,74.0971052445,-45.3516175638,-15.8537201758,50.1011644367,25.6158054943,-49.3083305063,12.0168073063
50.7660801241,49.0493264785,16.1488735569,1.08843054562,72.671776092,-44.472538815,-15.4933056357,49.1449663149,25.1313097063,-48.3633555692,11.7901566425
49.9867483384,48.2903087678,15.8977812481,1.07319145605,71.5361831422,-43.8015403869,-15.2759100466,48.3951476464,24.7454440055,-47.6272321755,11.6055727676
49.28992284,47.607288283,15.6656843087,1.05718764067,70.5147959002,-43.1970446384,-15.0756073112,47.7202672133,24.4014969243,-46.9651709807,11.4255440534
47.8137655558,46.1652500874,15.1824950605,1.02594473572,68.3578157084,-41.9215504617,-14.6579089867,46.2955681116,23.6716841423,-45.5669863922,11.0609314642
45.5109153821,43.92082993,14.4349085945,0.978096186057,65.0020605103,-39.9348899357,-14.00831179,44.0757275999,22.5329862871,-43.3887681069,10.5031090608
45.5109153821,43.92082993,14.4349085945,0.978096186057,65.0020605103,-39.9348899357,-14.00831179,44.0757275999,22.5329862871,-43.3887681069,10.5031090608
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
44.3968187235,42.8406786462,14.0708450371,0.957880078787,63.3977431236,-38.9696749313,-13.6965157352,42.9976471553,21.9843518967,-42.3353390866,10.230761782
40.3438836886,38.9343872765,12.7378850064,0.860049975545,57.5985141274,-35.4578777857,-12.509371709,39.0920706548,19.9858464101,-38.5070214589,9.24385551157
40.3438836886,38.9343872765,12.7378850064,0.860049975545,57.5985141274,-35.4578777857,-12.509371709,39.0920706548,19.9858464101,-38.5070214589,9.24385551157
40.3438836886,38.9343872765,12.7378850064,0.860049975545,57.5985141274,-35.4578777857,-12.509371709,39.0920706548,19.9858464101,-38.5070214589,9.24385551157
40.3438836886,38.9343872765,12.7378850064,0.860049975545,57.5985141274,-35.4578777857,-12.509371709,39.0920706548,19.9858464101,-38.5070214589,9.24385551157
40.003622011,38.6011765336,12.625427513,0.852615709821,57.1018172822,-35.1656035746,-12.4101490037,38.7639503229,19.8171337245,-38.1851434774,9.16146063295
38.0324260001,36.6610211966,11.9901058198,0.825701318669,54.2016595137,-33.4203166573,-11.7603368908,36.8382151444,18.8333534261,-36.2842529668,8.68699828293
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.2818456179,33.9734681219,11.1125695647,0.776959966675,50.1966791186,-30.9896606424,-10.8668755969,34.1628444755,17.4657907305,-33.64847948,8.03778903782
34.6927726875,33.4131988983,10.9382104683,0.763604824978,49.3720458569,-30.4568757992,-10.6741616511,33.5928459184,17.1739608168,-33.0819716198,7.91580218315
32.5038141235,31.3240669287,10.3064718752,0.716627086593,46.3312086755,-28.4913292462,-9.95623019371,31.4588808277,16.0831281798,-30.9678521099,7.47946332653
31.8630983264,30.7062768312,10.1025443043,0.70172439849,45.4182722624,-27.9322182063,-9.76884583156,30.8413494299,15.7650796037,-30.3612590209,7.33143521255
31.8630983264,30.7062768312,10.1025443043,0.70172439849,45.4182722624,-27.9322182063,-9.76884583156,30.8413494299,15.7650796037,-30.3612590209,7.33143521255
