happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
30.9059851574,29.820801051,9.83368970537,0.676755124244,44.1331313791,-27.0974061083,-9.45097627382,29.9206817471,15.2947979105,-29.4525279996,7.14877223788
30.2652693604,29.2030109534,9.62976213452,0.661852436141,43.220194966,-26.5382950684,-9.26359191167,29.3031503494,14.9767493343,-28.8459349106,7.0007441239
29.9586972373,28.909261439,9.53683485167,0.652381538266,42.7891556511,-26.2699494584,-9.17078896723,29.0082347333,14.8251068501,-28.5562962844,6.93351805804
31.1554463236,30.0230124689,9.88106601443,0.682640607442,44.4086276597,-27.3128692748,-9.55704512442,30.1578836006,15.4153923284,-29.6905748701,7.16863138303
30.7980961074,29.6716706541,9.74852661558,0.673036454814,43.8801106889,-27.0122748369,-9.46414949503,29.8123840956,15.2396949381,-29.35571558,7.06977402836
29.8655097873,28.7632448828,9.42566808693,0.649377989708,42.5223065506,-26.2181079217,-9.2107092928,28.9168417122,14.7801154632,-28.4801475059,6.82777634792
29.403631627,28.3118603046,9.26320873217,0.639658357062,41.8509522858,-25.8239546463,-9.08532876995,28.4739047813,14.5523752198,-28.0441686511,6.70637061742
29.403631627,28.3118603046,9.26320873217,0.639658357062,41.8509522858,-25.8239546463,-9.08532876995,28.4739047813,14.5523752198,-28.0441686511,6.70637061742
29.403631627,28.3118603046,9.26320873217,0.639658357062,41.8509522858,-25.8239546463,-9.08532876995,28.4739047813,14.5523752198,-28.0441686511,6.70637061742
28.3580463007,27.2750754245,8.870053364,0.618216479041,40.2789255224,-24.9561906767,-8.82943651513,27.4734678555,14.0356201109,-27.0685901688,6.40901056516
27.9451475334,26.8726761784,8.72757844464,0.609639567321,39.674938409,-24.6021714176,-8.71757519383,27.07489841,13.8324225194,-26.6798934557,6.30282022021
27.9451475334,26.8726761784,8.72757844464,0.609639567321,39.674938409,-24.6021714176,-8.71757519383,27.07489841,13.8324225194,-26.6798934557,6.30282022021
27.9451475334,26.8726761784,8.72757844464,0.609639567321,39.674938409,-24.6021714176,-8.71757519383,27.07489841,13.8324225194,-26.6798934557,6.30282022021
27.4047012758,26.3536980288,8.55970257513,0.595523879587,38.9140383867,-24.1274692304,-8.55807313273,26.555501268,13.564070688,-26.1684231099,6.18245878592
26.9428231155,25.9023134506,8.39724322037,0.585804246942,38.2426841219,-23.733315955,-8.43269260988,26.1125643371,13.3363304445,-25.7324442551,6.06105305543
25.9842169855,24.9706162941,8.08994027802,0.567046208393,36.8502299925,-22.9069006479,-8.16097900962,25.1896548679,12.8625107712,-24.8265914311,5.83548220777
25.9621308324,24.9488601113,8.08199304292,0.566682960579,36.8172694226,-22.8882358067,-8.15517853116,25.1684349347,12.8515915186,-24.8056739069,5.82953404872
25.0966646475,24.1073919296,7.79813953557,0.545311311076,35.5851200832,-22.1428010841,-7.91087640157,24.3408950329,12.4247529494,-23.9927115498,5.61819704079
22.9915568337,22.0481868491,7.15998134051,0.516822237913,32.5246746579,-20.2442524775,-7.1778779226,22.272436996,11.3736593225,-21.9489257341,5.15194460677
22.7814480049,21.8415220097,7.08949204321,0.511969143374,32.2177786907,-20.0621472824,-7.1121763707,22.0684557272,11.2690807427,-21.7493647968,5.0968903413
22.0474774297,21.1358913317,6.85931338293,0.494442139698,31.1764238355,-19.4215670525,-6.89465988372,21.3615333005,10.9056135037,-21.0535861469,4.93099360005
22.0474774297,21.1358913317,6.85931338293,0.494442139698,31.1764238355,-19.4215670525,-6.89465988372,21.3615333005,10.9056135037,-21.0535861469,4.93099360005
20.3803057469,19.5214884805,6.36792581752,0.469360771376,28.8009220264,-17.892192868,-6.28149553318,19.7211481219,10.0706892888,-19.4208557209,4.58369824096
19.7783864089,18.9672496882,6.22199818774,0.453825206606,28.0275329079,-17.3263661163,-6.05577221439,19.1239413752,9.76814287867,-18.8237207931,4.49960149799
19.4032657118,18.6003292762,6.08627064694,0.443214911826,27.477374723,-17.0075876754,-5.95616697597,18.7616965228,9.58367076723,-18.4720638063,4.39840756413
19.0403909949,18.2441011006,5.95497329468,0.434290088164,26.9417854144,-16.7006204627,-5.86191510294,18.4131041623,9.40541296151,-18.132785458,4.29753031132
18.7684400491,17.9808451651,5.86405651156,0.430785412197,26.5489488102,-16.4664062217,-5.79004299141,18.1517227549,9.27230455109,-17.876958488,4.22948060147
18.0161751492,17.2522238263,5.61402140107,0.411933460291,25.4633032378,-15.8072154425,-5.57620861348,17.4234704369,8.90244184659,-17.1630695933,4.03774041903
17.7540211273,16.9897447957,5.51055800793,0.404988255816,25.0664814442,-15.5894799366,-5.51119191525,17.1721506353,8.77364049665,-16.9194247906,3.95733212061
16.9746893416,16.2307270849,5.2594656992,0.389749166245,23.9308884944,-14.9184815085,-5.29379632612,16.4223319667,8.38777479585,-16.1833013969,3.77274824573
16.2170937848,15.4830855061,5.03963318327,0.382294958772,22.8256848229,-14.2086858839,-4.97883025539,15.6609169778,8.00613715536,-15.4275729128,3.61586890688
14.7067463736,14.0729239804,4.61199374189,0.346735845556,20.7775615928,-12.8689173355,-4.47885287716,14.2018538717,7.25930097552,-13.982659862,3.32446857399
14.1405151171,13.5221854759,4.43762387365,0.333785186177,19.9594779606,-12.3672477908,-4.29814021677,13.6532500767,6.9793782666,-13.4400893287,3.19681048978
12.7003314686,12.1232575283,3.95448695533,0.302594049019,17.8738463,-11.1105589727,-3.88761086157,12.2631100911,6.27099506899,-12.0763043452,2.83103925533
11.8240570226,11.2745925418,3.66549235632,0.278227643908,16.6139231861,-10.3382855126,-3.63471780851,11.4115336256,5.84035108185,-11.2401900215,2.61310563806
9.98604016896,9.54633538593,3.13608132219,0.23427958494,14.0921090762,-8.71052516885,-3.03465037387,9.63657659966,4.9318848026,-9.48233909856,2.24845615288
7.93683453955,7.57520501009,2.49475307283,0.194326659084,11.1766022714,-6.89570803041,-2.4043083745,7.64811393135,3.91523822888,-7.51405945494,1.78884279966
5.77646271282,5.5373811761,1.86021212792,0.139035140412,8.19610974182,-4.99481415802,-1.71213242691,5.5674046738,2.84853883572,-5.46126990593,1.3445048774
4.37300660221,4.22895109004,1.46246736632,0.104578447817,6.29321204958,-3.75329843602,-1.2491406782,4.21765249315,2.15512580825,-4.12533070954,1.07412408948
3.84788361879,3.72273757846,1.28499290277,0.091229751234,5.53723076374,-3.30531705313,-1.10424188072,3.71038950367,1.89829423803,-3.63539799596,0.942233315009
3.77684185292,3.65632356891,1.26480444852,0.0898270264089,5.43991781907,-3.24012300126,-1.0789457412,3.64096413942,1.86304793819,-3.56507580515,0.930018105688
2.83756878422,2.73233359658,0.937516365566,0.0687898864363,4.05447382622,-2.43316932008,-0.816110074776,2.73347985591,1.3993298284,-2.67633058288,0.683033403752
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.09709609519,2.00090754338,0.665087357027,0.0511218835575,2.95362204205,-1.8088973614,-0.624845526193,2.01773076222,1.03420650425,-1.98133021288,0.478567414597
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
1.19674908631,1.11375102989,0.344231162757,0.0302590691757,1.61947200859,-1.04291981647,-0.386256157186,1.14964886731,0.590285478234,-1.13427858563,0.235113324988
0.382365906093,0.365590167436,0.120845497571,0.0091575182787,0.541207578103,-0.334188937672,-0.115978354186,0.369895243775,0.188702364421,-0.364847249489,0.0867193917378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
