happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
75.5848301204,73.182378744,23.6190355123,1.4464339296,108.29182819,-66.5630286393,-23.7813732877,73.3037799524,37.4592507599,-72.2093233763,17.2745348663
76.8168718774,74.3938932045,23.991451452,1.45877194048,110.08881993,-67.6956470597,-24.2621445039,74.5302398538,38.077946458,-73.419251472,17.5421986107
77.6253480226,75.1863523925,24.2607367168,1.47734000809,111.273861554,-68.3969996848,-24.4945412571,75.3132547295,38.4770033395,-74.1873931141,17.7510728859
79.0257978788,76.570858127,24.7613364126,1.51276954682,113.339896908,-69.5843839696,-24.8648489526,76.6608189233,39.1673417513,-75.4997285328,18.1325202652
80.486516534,77.9568116741,25.2187499126,1.5427494741,115.399765902,-70.8348058654,-25.286121545,78.0747479577,39.8814206051,-76.8702716774,18.4574854972
79.2341857481,76.7396094396,24.8229470894,1.51442789714,113.612065752,-69.7375835224,-24.9113415003,76.8700569033,39.2607861178,-75.6793980139,18.1617241466
77.5338071077,75.0813687974,24.2448234572,1.48519872738,111.127583188,-68.2747525037,-24.4416758724,75.2320954867,38.4243592103,-74.0760357964,17.7229589751
76.5269206066,74.0589382875,23.8870069051,1.48724060389,109.561054151,-67.4213447055,-24.1526335485,74.2518664355,37.9168558029,-73.1065542655,17.4557134271
79.2611406174,76.6800113091,24.7517136145,1.54545727049,113.443440184,-69.7594072272,-24.9493983504,76.8642071979,39.2691048667,-75.6746535963,18.0802882557
81.5636209691,78.9033710728,25.4713059679,1.60029408886,116.733273957,-71.7693760635,-25.6434928132,79.0869846775,40.4043017153,-77.8599654494,18.6229024508
83.7669308617,81.0390484298,26.1872560368,1.64971179766,119.917674918,-73.6758855673,-26.2804018571,81.2130703349,41.4940422754,-79.9475432198,19.1439169417
83.6329058496,80.9020403129,26.1376071534,1.65101703764,119.708431434,-73.5576887101,-26.2468981138,81.0837528169,41.4275019761,-79.8172504893,19.0963574841
86.1098103555,83.2757267912,26.8931167513,1.70325891765,123.212001897,-75.7038324981,-26.9881910736,83.4636994537,42.6449749688,-82.1564156395,19.6539549994
85.6301884934,82.8175960203,26.7342617215,1.69203448678,122.526524301,-75.3098494708,-26.8579300964,83.0107649698,42.4114957894,-81.7167110927,19.5350043096
86.9659476381,84.129257421,27.1988515082,1.71446717944,124.491551352,-76.4463720295,-27.224136254,84.2940239194,43.0740222612,-82.9774335603,19.8835595718
90.4772614395,87.5505862267,28.3706459603,1.79762723075,129.591623211,-79.4788019507,-28.225937065,87.6868780589,44.8127108369,-86.3064202493,20.7664208828
91.6675146679,88.7040478103,28.7759256271,1.83243809034,131.322226788,-80.4823907618,-28.5493856839,88.8252129961,45.4015131085,-87.4180242867,21.0675034368
89.193368165,86.3507880663,27.9898563287,1.76500180134,127.877702871,-78.3804203187,-27.8538568644,86.4500882223,44.1945236652,-85.119240482,20.5038849396
88.2262177538,85.4205012886,27.6704980051,1.7366092366,126.499716669,-77.5633870519,-27.588177012,85.5243896487,43.7217150377,-84.2192966589,20.2662702024
90.9361192427,88.0580401652,28.5735845228,1.7793314359,130.455618963,-79.8612368599,-28.3289677963,88.1138427407,45.0572914498,-86.7578515513,20.9413469612
91.7849720886,88.883577185,28.8321738021,1.80070955574,131.656325577,-80.6064497708,-28.5916055746,88.9295766568,45.4764220358,-87.5577551281,21.1345712588
94.8130043463,91.7565440076,29.7619726113,1.87227650133,135.878435492,-83.2460759265,-29.5037388018,91.8660458995,46.9678145553,-90.4226325789,21.7808392525
93.7542183438,90.7041582478,29.4381547073,1.86382191379,134.31461404,-82.2667270305,-29.0820551414,90.8112470525,46.433811428,-89.3752555281,21.5438749284
91.4944707806,88.5035275041,28.7445297136,1.82622730958,131.030968437,-80.2779552587,-28.4105846783,88.6231589064,45.3098224049,-87.2137130725,21.0349863102
92.8393775634,89.7245540728,29.0496481957,1.85764396075,132.762155837,-81.5192561207,-28.9099685601,89.9457851824,45.9751901963,-88.5226002336,21.2200485344
92.2038483397,89.1004270776,28.8347081979,1.84635929626,131.826942241,-80.9667216721,-28.7245636556,89.3310434302,45.6605109769,-87.9150254815,21.0561194499
97.3983435894,94.1693605316,30.554338811,1.93566784906,139.398117432,-85.4966183295,-30.292240257,94.3577189139,48.2349287057,-92.8571895229,22.3322171147
94.1164174973,90.9540252941,29.4626196536,1.87048213202,134.593609538,-82.6183278768,-29.3438081152,91.1889385192,46.6071548634,-89.726176462,21.5049239642
89.3352494139,86.3134319049,27.9587950858,1.76916123124,127.73174506,-78.4591572264,-27.9371562923,86.5860784587,44.2425636959,-85.2058431948,20.3969620148
89.2949598193,86.2232379926,27.8981275151,1.76666922399,127.57760277,-78.4303957886,-27.9654729972,86.5425102067,44.2227126616,-85.175221266,20.3355294637
86.8761073812,83.8603391062,27.1914201474,1.73521596245,124.09406988,-76.2413117357,-27.1151700867,84.1768094923,43.0129340193,-82.8319119738,19.8264483518
86.1127477335,83.1037275698,26.9001700885,1.7170239198,122.94420806,-75.6092463193,-26.9262408464,83.4463380108,42.6370465621,-82.1220252283,19.6029071868
85.9587944156,82.9531065766,26.8452051113,1.71502108312,122.71724046,-75.4798379934,-26.8874970997,83.2993769201,42.5618703213,-81.97887989,19.5619042979
89.3604025628,86.234362955,27.9682204483,1.79074032284,127.605916512,-78.381810216,-27.8346580895,86.5755068464,44.2337206564,-85.1696189089,20.3810338631
90.0241833083,86.8479194143,28.1627209196,1.80305299265,128.513018839,-78.9433261959,-28.0095449852,87.2125310317,44.5551116695,-85.7810616425,20.5191110338
91.3496508794,88.1197909796,28.5842684754,1.83603318992,130.396347587,-80.0839445334,-28.3996624171,88.4856258201,45.2088259227,-87.0261970433,20.8219440094
90.5437025262,87.3166826453,28.3516386778,1.83450488203,129.206120535,-79.3186167454,-28.0436100176,87.672816527,44.7991637803,-86.2159416975,20.6536937988
85.3166086302,82.2947136912,26.7871204894,1.73996035419,121.830305756,-74.6372866654,-26.2923052022,82.569730249,42.2017410188,-81.1652081782,19.5456132086
90.3647855348,87.2000804336,28.3486823124,1.82186018503,129.092277289,-79.12074973,-28.0235762769,87.4981864742,44.7193275059,-86.0240961645,20.6684902109
87.5242067184,84.5260119413,27.530755658,1.76118738601,125.216220819,-76.6448528562,-27.1264869639,84.7774237398,43.3187644293,-83.3335754729,20.0913367601
87.1210358057,84.1137817268,27.5144012274,1.78503504497,124.625577003,-76.1376498699,-26.7376852353,84.3162387159,43.0948240545,-82.8506053189,20.095303757
88.459595037,85.4243665446,27.99200877,1.81674246073,126.578882308,-77.2800706055,-27.1056405247,85.6133262826,43.755544655,-84.1262442573,20.4584951792
89.0298954357,85.9139429993,28.1270534285,1.83922302969,127.254217979,-77.7706164154,-27.3180657826,86.1557071652,44.0333622449,-84.6559045679,20.5298078843
86.6973376571,83.6406129638,27.3886754454,1.79486284614,123.863225778,-75.7421095948,-26.6416922029,83.9027749182,42.8764474982,-82.442184648,19.9859432805
86.7650697549,83.7053259607,27.4096167546,1.79564008438,123.961525934,-75.7970725952,-26.662943664,83.9654998028,42.9105948218,-82.5056590244,20.0027710445
89.0259804527,85.8832349423,28.1209829285,1.84337732675,127.203802263,-77.7557787713,-27.3296321569,86.1505186768,44.0260091171,-84.6444464706,20.5117066637
84.7807129945,81.7507011397,26.7716269692,1.7749117446,121.058223206,-74.039249919,-25.9788648746,82.0331433359,41.916700172,-80.5889225351,19.5345579578
80.843496415,77.9783582482,25.5187178541,1.69304109849,115.476011599,-70.590956498,-24.7922860641,78.2392562575,39.9803660856,-76.8530930526,18.612089274
77.8762827226,75.1724402934,24.6357514116,1.62522615197,111.37281327,-68.0030663135,-23.8536346661,75.3886010889,38.5193571583,-74.0429521579,17.9762427221
71.7658768675,69.1984683107,22.7635911098,1.52603768614,102.515147333,-62.4774282017,-21.6935405524,69.3818856466,35.4697057923,-68.1039647193,16.5956842378
69.7253589653,67.1944946622,22.1218899052,1.49513160765,99.5331139688,-60.6434571562,-20.9803725831,67.3724108696,34.4519532126,-66.1258949815,16.1191462182
69.6313261229,67.1107256889,22.0342759579,1.4700462612,99.4109996714,-60.6519399986,-21.1051269594,67.3285143791,34.4188194013,-66.103356756,16.0422815297
71.9175558659,69.3477711258,22.6926148272,1.490890247,102.711062866,-62.7662347698,-22.0213289707,69.5941002307,35.5709764842,-68.3536740809,16.5131845087
71.0429904008,68.4861280604,22.4016509505,1.48038320003,101.418334061,-61.9786771659,-21.7493665665,68.7250426001,35.1345521786,-67.4969254778,16.3023387573
70.3086544793,67.8132627307,22.1774754227,1.46887978397,100.422200009,-61.3581830994,-21.5447897058,68.0257969515,34.7807435064,-66.8219361223,16.1494667058
71.2270314433,68.6937887859,22.4439313867,1.49531472304,101.708828689,-62.1780440724,-21.8646252073,68.921078047,35.2337495205,-67.7023386546,16.3455476282
74.6126161386,72.0288872257,23.5091518902,1.53195906623,106.666617262,-65.2545149391,-23.087642221,72.2595886901,36.9296462991,-71.0121534084,17.1345924185
72.4195461978,69.920880016,22.8314835116,1.48162101688,103.560614338,-63.3393376632,-22.4372974921,70.1507380626,35.8403148499,-68.920142651,16.6444801072
69.7839365185,67.3707076526,22.0008939439,1.41869329076,99.7849459287,-61.0446441089,-21.644864167,67.6072455354,34.5395419322,-66.4198415792,16.0214056948
67.9162703445,65.5553918805,21.3922339088,1.37728619055,97.0754243548,-59.4297636058,-21.1087226841,65.8051862644,33.6153151701,-64.6518672372,15.5767707628
67.2145147478,64.8780730746,21.1629018442,1.36001151095,96.0680542749,-58.8219081553,-20.8960624891,65.1258703921,33.268209197,-63.9831840485,15.415067637
65.8163772134,63.5550344105,20.7549593473,1.32886388991,94.1363947623,-57.6045740932,-20.455692943,63.7838380675,32.5848593866,-62.6629759313,15.1129748905
66.5851955825,64.3175716704,21.0276071456,1.3457561065,95.2864683849,-58.2579880087,-20.6622187844,64.5262644411,32.963485489,-63.3888280773,15.3290034083
66.7107519956,64.4252700984,20.9867153317,1.33240681434,95.4125276818,-58.4569287513,-20.8599862312,64.6818979354,33.0322756143,-63.5587918284,15.2871923562
67.880549674,65.5514204108,21.3449948813,1.35638274391,97.0694467464,-59.4716821253,-21.2041917548,65.7927490857,33.607276819,-64.6525701711,15.5424124218
64.9655397719,62.6861615184,20.3102265477,1.2854128858,92.7574861757,-57.0249887049,-20.4466075185,62.9947039408,32.1651795665,-61.9244729194,14.7527038675
66.7855891395,64.4358900572,20.8847964067,1.32347773137,95.3491032082,-58.6178047473,-20.9848036737,64.7510739805,33.0603212628,-63.6483167102,15.1646660596
67.8976438327,65.5684408065,21.3442315307,1.35502738433,97.0980411257,-59.5316391236,-21.2326690825,65.8289597046,33.6077755577,-64.6822031147,15.526662253
69.2290047049,66.7917076925,21.6564424131,1.38935801212,98.8331124374,-60.8065933089,-21.7509724306,67.134927228,34.2684767841,-65.998416239,15.7255145727
69.3140206962,66.8709783232,21.7304799093,1.40048158573,98.9693776116,-60.8579306493,-21.7548097062,67.2163882483,34.303684886,-66.0704737958,15.7880501803
69.8968604054,67.4688630859,21.9801123099,1.41415808527,99.908865324,-61.2920759752,-21.8642041885,67.7539571066,34.5825063462,-66.5799979787,16.0063594094
70.5074475523,68.0764376933,22.1769438481,1.42182414606,100.812781108,-61.8632242143,-22.0859075583,68.3430915729,34.8923937938,-67.1890384066,16.1597913098
72.5302559845,70.0527743348,22.8694327416,1.47131899975,103.768108653,-63.5978253164,-22.6456525611,70.2917642638,35.8895301711,-69.0960064201,16.686093032
73.5558971281,71.0496797085,23.1846296532,1.48743650313,105.240922668,-64.5358049238,-22.9981130603,71.2902270197,36.4049074943,-70.1009637301,16.9191516562
72.7664706552,70.3202826619,23.0070718694,1.47897088672,104.2060263,-63.7791629917,-22.698575445,70.5091646788,36.0060360288,-69.3081057118,16.810927041
74.8523869321,72.3801762261,23.664792101,1.50808262401,107.262914467,-65.6566749109,-23.4247457588,72.5681031494,37.0553200085,-71.3486706541,17.2964286605
69.7053145744,67.3504210084,22.0341874791,1.42709651454,99.7866481161,-61.0876119969,-21.7113165834,67.5433215253,34.4917782237,-66.39732321,16.0980657378
71.4823850122,69.0962749001,22.5732642396,1.45690289994,102.352571545,-62.7097204976,-22.3483335192,69.2781367211,35.3847256969,-68.1355713954,16.498081904
71.9891295939,69.6242591632,22.7662999758,1.46555704164,103.164900015,-63.1748060102,-22.4832898,69.7826050113,35.6367322656,-68.629493502,16.6461284839
73.4770489095,71.1006600407,23.2305116769,1.47440935635,105.35821693,-64.5378393229,-23.0345608903,71.2574251854,36.3855509071,-70.0975447732,16.986041458
73.4770489095,71.1006600407,23.2305116769,1.47440935635,105.35821693,-64.5378393229,-23.0345608903,71.2574251854,36.3855509071,-70.0975447732,16.986041458
75.7259307896,73.3026226856,23.9144542809,1.50395070094,108.632693635,-66.5745363043,-23.8156367737,73.4622505734,37.5102321591,-72.2852933251,17.4889628833
75.2455343621,72.8526644236,23.7404657208,1.49288584776,107.94904809,-66.2184962787,-23.7263212502,73.0130630628,37.2838220229,-71.8745972857,17.3638452511
74.0256453564,71.7107389488,23.3677038388,1.46585224775,106.270194997,-65.1855490227,-23.373608907,71.8407040271,36.686053587,-70.7375072601,17.1094614869
75.398165089,73.0100534857,23.7877455785,1.5014537298,108.165167261,-66.3856922267,-23.8059022949,73.1742702314,37.3637981055,-72.0485869667,17.4088680708
75.6270076298,73.2393479153,23.8712667186,1.50187810463,108.520081233,-66.5920946756,-23.8773611804,73.4072836777,37.4780976513,-72.2784579675,17.4658938216
78.340342505,75.8848628394,24.811985562,1.56303566499,112.477005124,-68.9244703109,-24.6359426961,76.0307762893,38.8168396559,-74.8412582603,18.1551185531
76.5369870596,74.1445599822,24.231168644,1.53014302035,109.898982704,-67.3718635674,-24.1072269581,74.3027592274,37.9254696892,-73.1372287771,17.7309409843
71.5932643003,69.3547676512,22.7025093331,1.44608778876,102.822078549,-62.9641822987,-22.3955338703,69.4614315582,35.4631944989,-68.3698929197,16.6371595578
71.8016353077,69.5360355415,22.7297752484,1.45292831272,103.075202648,-63.1851248265,-22.5005558085,69.6762405124,35.5691265312,-68.5849931893,16.639835014
71.6891113305,69.3581502752,22.5983565218,1.45815986085,102.743020386,-63.1376741584,-22.5571447419,69.5686333398,35.5182445933,-68.495910606,16.5015437298
70.1270107633,67.899061006,22.1257869625,1.41389689508,100.615751696,-61.801409742,-22.0948538536,68.0791222461,34.7493306735,-67.0297760398,16.1765074426
69.7917631793,67.5702315715,22.0214497896,1.41195390534,100.123749709,-61.5147960425,-21.9837104579,67.7533221408,34.5822316271,-66.7126680162,16.111374967
71.9843572701,69.6506691656,22.6973350163,1.46701943274,103.179827529,-63.4118543545,-22.6563680414,69.8526551634,35.6623618055,-68.7803524901,16.5988364386
73.4513752472,71.0272291928,23.107482899,1.50056298465,105.182309616,-64.725512594,-23.1565483651,71.2732652327,36.3891414636,-70.1893903837,16.8978559597
72.8458603445,70.4532976914,22.9231689404,1.48791032378,104.338532764,-64.1883947594,-22.9640255511,70.6884798192,36.0908270561,-69.6112409554,16.7723744988
72.6725606267,70.2995561733,22.895865777,1.48232873755,104.124799884,-64.0049833661,-22.8858683343,70.512675191,36.0057027951,-69.433222678,16.7515352164
72.6725606267,70.2995561733,22.895865777,1.48232873755,104.124799884,-64.0049833661,-22.8858683343,70.512675191,36.0057027951,-69.433222678,16.7515352164
73.3454400785,70.9255400209,23.1344418463,1.51100114747,105.056381387,-64.545561916,-22.9821989908,71.1296760337,36.3281405686,-70.0365564387,16.9284256975
73.6900743706,71.2591568486,23.2487351775,1.51943808748,105.55275381,-64.8437028117,-23.0821781583,71.4619396454,36.4982368768,-70.3632069401,17.0120163171
75.3147029802,72.8135273423,23.7350276085,1.55774990606,107.837174294,-66.3092339636,-23.6039740526,73.0374006177,37.3033352434,-71.9271680751,17.3630444504
73.9337766253,71.4575657837,23.3205105271,1.54227796456,105.833134323,-65.0430440445,-23.0822375395,71.672408592,36.6082006202,-70.5741123704,17.0639456313
71.9668671746,69.5487043725,22.7345683512,1.50349320393,103.013120697,-63.2748037688,-22.3740903936,69.7476025273,35.6260190241,-68.6720358827,16.6434892857
73.1609110965,70.7256358884,23.1708495539,1.53265584275,104.780274505,-64.3090357776,-22.7023425054,70.9022765901,36.2144772481,-69.8025041959,16.9829060473
72.2970556552,69.9038582402,22.9254990098,1.51181160605,103.58105211,-63.5442979275,-22.3987835216,70.066083192,35.788878476,-68.982315528,16.8013054642
70.6349926658,68.2348868791,22.3757673071,1.48304584892,101.103432272,-62.0214580564,-21.7960656095,68.4267158368,34.9516748474,-67.3436597948,16.386661789
67.6671418971,65.3607715561,21.4555783741,1.43709905502,96.8383521893,-59.3790711212,-20.7994510886,65.5248768913,33.4798236787,-64.4927644545,15.7130887581
68.2528291626,65.951409202,21.6163432526,1.43427946004,97.7062296174,-59.9622497317,-21.0969501268,66.1291181273,33.7799890373,-65.1012416281,15.8262180435
68.2927690628,65.9899626091,21.6266380377,1.43467577103,97.763317322,-59.9994319294,-21.1097487288,66.1685187225,33.8003564785,-65.1411009284,15.8344675566
68.6017475042,66.3099249572,21.7201338429,1.43068388256,98.2304076161,-60.3300411258,-21.3226403812,66.5060615529,33.9621932257,-65.4791030836,15.9002371801
67.7932713591,65.5174657692,21.450848578,1.41211581495,97.0453659923,-59.6286885007,-21.0902436281,65.7230466773,33.5631363442,-64.7109614415,15.6913629049
67.5417243832,65.2680501106,21.3572134849,1.40614385845,96.6682866933,-59.419998474,-21.0320687194,65.4832324737,33.4388744476,-64.4767106389,15.6187122026
69.5944269384,67.3017581711,22.0406791982,1.4444154454,99.7112049896,-61.2678075125,-21.7207590352,67.5099405175,34.4627836155,-66.4638398647,16.132947525
67.5445944472,65.315277021,21.3871264425,1.40566186709,96.7527261559,-59.4852907311,-21.1112694286,65.531913267,33.4482538948,-64.5155621243,15.6578612146
65.6979693805,63.5454177477,20.8382294606,1.36400631883,94.1646298945,-57.836447731,-20.5236452046,63.7527484746,32.5329942653,-62.7516953897,15.2610248122
64.2556519777,62.1400870176,20.367970247,1.33471440499,92.0642062888,-56.5976456095,-20.1196033219,62.3658353533,31.8204584493,-61.3915950794,14.9121879393
64.2409379793,62.0559302404,20.2193188878,1.32310864168,91.8551904061,-56.6679777546,-20.3101629107,62.370671234,31.8237005414,-61.4190597019,14.7620594152
62.7781875066,60.6605354023,19.8196913662,1.28807245694,89.8488040287,-55.2746859421,-19.7700245732,60.9330978316,31.0865666797,-59.9600230707,14.4911177158
62.3176495416,60.2646991924,19.5947957034,1.24128796884,89.2567689992,-55.0260347437,-19.897443393,60.5673288936,30.8880077229,-59.6331403385,14.3134264691
63.1728432827,61.0904774018,19.8318492773,1.23377321513,90.4660484233,-55.8397309868,-20.2847766716,61.4245870505,31.3192827956,-60.4922256616,14.477863674
61.1243275114,59.1258748916,19.2025622159,1.1954088514,87.5585723899,-54.0351852613,-19.6270841434,59.4472766047,30.3054344701,-58.540141115,14.0227169385
59.114577286,57.1503488274,18.502066176,1.15157413763,84.5950766999,-52.33395577,-19.0849686665,57.513479886,29.3140334513,-56.647735826,13.4887663458
58.1071000888,56.2097509762,18.1591348505,1.1190054448,83.1966342459,-51.5204414053,-18.8863392698,56.5808105724,28.826689377,-55.7375817519,13.2334192502
57.1033678683,55.2304459616,17.7899708507,1.08570304662,81.7353798055,-50.6676207228,-18.6121909114,55.6066110116,28.335327712,-54.7970015589,12.9520205751
54.0857432651,52.2824170092,16.8472406079,1.03998917113,77.3685659366,-47.9603964482,-17.5966130821,52.6498195205,26.8273372339,-51.8690054637,12.263721362
53.7383741866,51.9375440712,16.7050195557,1.03337263277,76.8315097676,-47.6696677717,-17.5105385075,52.3100482467,26.6559131312,-51.5351284441,12.1584204199
53.1886764888,51.4220857254,16.5424747277,1.02488952025,76.0802784103,-47.1953710023,-17.3353727145,51.7873520849,26.3874637659,-51.0179380553,12.0412128063
50.1331991771,48.4656518824,15.6220146462,0.965984021277,71.7120754893,-44.4504917807,-16.2971949112,48.8026469273,24.8669644914,-48.0719024609,11.3812956549
49.847052053,48.192836956,15.5429794122,0.962631119698,71.3225328632,-44.1920475836,-16.20543063,48.525269113,24.724195021,-47.7899589556,11.3259049569
46.9391735189,45.3175423452,14.6450283312,0.934386071031,67.0506554525,-41.5192878137,-15.1130267814,45.6416008066,23.2632711463,-44.9304713302,10.6645064965
49.6383030303,47.8136044774,15.4165326813,1.00708932294,70.6769871273,-43.871523698,-15.9827849543,48.2328062306,24.5847192998,-47.4719779307,11.1927218485
50.8987143095,48.9989651335,15.7853680554,1.03347088596,72.4086305671,-44.9655624579,-16.3711743645,49.4371889941,25.2001870961,-48.6540505377,11.4593492681
51.7339980564,49.7755652921,16.0776379958,1.04734879194,73.5385967309,-45.6617187712,-16.6118944584,50.2227901203,25.603706409,-49.4242147097,11.6569102533
50.7210714089,48.8478948216,15.7996050113,1.01682025667,72.2015586539,-44.7812457211,-16.2731243087,49.2480116857,25.1049907972,-48.4692917804,11.4774024796
52.0681551948,50.1595385314,16.1945398923,1.02553226011,74.1346312833,-46.0043911033,-16.799828304,50.567136322,25.7787829122,-49.7816391982,11.7682992771
51.1334949543,49.2740158819,15.9181655026,1.00249081002,72.8381037528,-45.1678563603,-16.4990759999,49.6575747046,25.3167070758,-48.8871430447,11.5821749443
49.5194913629,47.6806913986,15.3144575334,0.96352227088,70.4385718214,-43.8185473413,-16.0967255114,48.1022661252,24.5224020517,-47.3817202927,11.1288703373
48.7742871834,46.9719252247,15.0938853077,0.946627406261,69.3953730569,-43.1445501647,-15.8529335625,47.3811918997,24.1532238734,-46.6650619583,10.9745513909
49.1714609374,47.3699365296,15.2520829361,0.953696487303,70.0051544031,-43.4819609579,-15.9448086925,47.7563214607,24.3494532899,-47.036184837,11.1004647573
48.1288367634,46.409622172,14.9948433947,0.928793584922,68.6436910556,-42.5191221775,-15.5583181313,46.7388960885,23.8277779601,-46.0139840016,10.9455733587
47.2491801988,45.5719241714,14.7551618092,0.90863055994,67.4205856669,-41.7225545572,-15.2315289479,45.8797800771,23.3904990759,-45.1656086168,10.7691286472
46.6036662805,44.9527134788,14.5546752766,0.892311852268,66.5046912959,-41.1435913943,-15.0347678236,45.2512655915,23.0725362371,-44.5460722685,10.6153591292
44.5988157658,43.0708444402,13.9766848818,0.840300174657,63.7677550926,-39.3863081717,-14.3812882658,43.3228923851,22.083656706,-42.6447435394,10.2121289124
44.622372748,43.1204299506,13.9447304903,0.819617620067,63.8526797369,-39.4783365079,-14.5075003172,43.3900213015,22.1001922268,-42.7056044784,10.1903057818
44.4176614549,42.8950297249,13.8841590715,0.828442130047,63.489893289,-39.2698340193,-14.4437227891,43.1784008467,21.9952698902,-42.4956648673,10.120429599
47.4542213084,45.7765607611,14.825845584,0.903507162676,67.7356161876,-41.9105470598,-15.3765343454,46.1045253916,23.4914298502,-45.3710286037,10.7977362827
46.9820071079,45.3110915865,14.6526622148,0.892770041241,67.0334546973,-41.51499529,-15.2579304377,45.6518155341,23.2585912724,-44.9295105328,10.664806047
49.9614622599,48.0801941038,15.5312299979,0.964309658878,71.0687132666,-44.0464762297,-16.1596719385,48.4884059891,24.7134288854,-47.6990988398,11.2847085796
51.3442448226,49.3900237636,15.9517108243,0.998942062786,73.0045114323,-45.2251756644,-16.5544624322,49.8182837491,25.3873296724,-48.9825996525,11.597300565
53.3579215085,51.3748421174,16.5956255705,1.02747835081,75.9782467724,-47.029317815,-17.2397412093,51.8023257818,26.3934684771,-50.935879796,12.0795737741
52.7524670021,50.7929100586,16.4160304945,1.01597146508,75.121038173,-46.4757371593,-17.040778514,51.2081384603,26.0933610764,-50.3462961171,11.9465801675
52.9307554126,50.9597081413,16.4583764952,1.02045503677,75.3576857844,-46.639430565,-17.1113486853,51.3895990855,26.1833192413,-50.5238884915,11.9699849282
53.8341640504,51.8013077674,16.7334531604,1.03999927733,76.6068488283,-47.3822659022,-17.3556340044,52.2515421283,26.6239125826,-51.3544385471,12.1550084399
53.7911155641,51.7586965949,16.7203982909,1.03927302151,76.5449011084,-47.3418713183,-17.3370669316,52.2094226366,26.6023858084,-51.3125756981,12.1453644822
58.2046904848,56.0302140291,18.1529042158,1.14347815947,82.8853570771,-51.1946680567,-18.6344802657,56.4650773863,28.7888064084,-55.5134542607,13.2013140816
57.2971948178,55.1284339106,17.8881513309,1.14019591457,81.5510051258,-50.339261039,-18.245966241,55.5528332922,28.3284713608,-54.6046841482,13.0101781834
57.2297956087,55.0649693157,17.8704030395,1.13814613619,81.4583443396,-50.2776870935,-18.224485615,55.4878199609,28.2949922431,-54.5400988605,12.9969008128
57.1898557085,55.0264159087,17.8601082544,1.1377498252,81.401256635,-50.2405048957,-18.211687013,55.4484193657,28.2746248019,-54.5002395602,12.9886512997
56.7532842178,54.5970442035,17.6958246809,1.1255379446,80.7550808759,-49.8735983528,-18.0991780816,55.0267640137,28.0602516331,-54.0923105242,12.8662096359
54.9491466479,52.8073676675,17.1721177402,1.11832371056,78.1055527656,-48.1734601727,-17.3262944542,53.2146767932,27.1456124666,-52.2877950968,12.4888269277
54.9491466479,52.8073676675,17.1721177402,1.11832371056,78.1055527656,-48.1734601727,-17.3262944542,53.2146767932,27.1456124666,-52.2877950968,12.4888269277
53.8155010599,51.6930853678,16.836616131,1.10850085201,76.4560268602,-47.1229013761,-16.8718274254,52.0828400313,26.5755263075,-51.1700448419,12.2494577384
52.346746395,50.2582012612,16.3261071989,1.07156901108,74.311403112,-45.8513543648,-16.4624383454,50.6652725875,25.8532539334,-49.7834754822,11.8573839916
52.2170430579,50.1310699652,16.2806827326,1.06880499926,74.1214019662,-45.739762436,-16.4272367919,50.5400492426,25.7889702378,-49.6606710693,11.8233418482
50.6658905252,48.619195457,15.8274807092,1.05038182674,71.8879761503,-44.3004374715,-15.8273924434,49.006165724,25.0101299171,-48.1337573891,11.5007726913
48.8078786309,46.8718252173,15.275801988,1.00145792804,69.3394783527,-42.6883149729,-15.2455370396,47.2248825936,24.0941694356,-46.3804980245,11.1118249746
47.5542444131,45.7029058349,14.9041668528,0.974182410286,67.6124250884,-41.6206410147,-14.8779279252,46.0158472957,23.4858706411,-45.2183674445,10.8524081855
45.6828192073,43.8479881234,14.3559439087,0.966809055373,64.861844838,-39.8666041063,-14.0894392818,44.1405879571,22.5386654976,-43.352282671,10.4559209927
44.1652069583,42.3732743815,13.9021551519,0.951721644103,62.6856701576,-38.4884031896,-13.5208878924,42.6464607399,21.781711786,-41.874190341,10.1271104739
42.9789472234,41.2355918871,13.5087681627,0.926506188733,60.9986628887,-37.4743846869,-13.1853879205,41.5092470026,21.2012640602,-40.7625835484,9.83433596771
41.8823679315,40.1685062622,13.1359045424,0.8987542736,59.4066276084,-36.5176162934,-12.8764729499,40.448911188,20.6621243261,-39.7245072025,9.54768320215
40.7299076096,39.0385402819,12.8033694283,0.887796470426,57.7381076325,-35.4386683184,-12.4064463618,39.2993502884,20.0820604767,-38.5831227207,9.31276527356
38.920109256,37.2753092342,12.2057291321,0.850881943539,55.1005237282,-33.8818248072,-11.9022243913,37.5579746835,19.1881678669,-36.874993042,8.8686094657
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
