happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
38.622066144,37.5019249414,12.3333412466,0.773752875758,55.6315410224,-33.7321516146,-11.6393870004,37.3569787026,19.1137629599,-36.7164585472,9.08671016385
38.622066144,37.5019249414,12.3333412466,0.773752875758,55.6315410224,-33.7321516146,-11.6393870004,37.3569787026,19.1137629599,-36.7164585472,9.08671016385
38.9232152807,37.7826428508,12.4159690908,0.782363366359,56.0421676737,-33.9994864058,-11.7456649243,37.6478236805,19.2636953973,-37.0059600602,9.14384491146
43.9153059244,42.6412415987,13.9405533282,0.850653323225,63.2413871443,-38.4912446297,-13.4820998609,42.5379487458,21.7515376772,-41.8457811291,10.2505474349
45.1260586601,43.7653064287,14.2535059853,0.885629815006,64.8292123939,-39.5983881336,-13.9077173138,43.7252919584,22.3542887853,-43.0244623254,10.4506693878
45.8579831585,44.4553010046,14.4851600581,0.894764311179,65.8571085909,-40.2261841472,-14.1314627143,44.4382920391,22.7123510371,-43.7254467483,10.6180461616
48.4030225872,46.8712110301,15.1165676483,0.930826122263,69.3128122975,-42.5946735305,-15.2103330304,46.9447483193,23.9925877509,-46.2299606718,11.0340712067
46.6759645889,45.1852355037,14.5465576077,0.89875008213,66.8010062686,-41.0896342098,-14.7084411409,45.2735623042,23.137181448,-44.5842775378,10.6073228827
44.4383926408,43.0133016457,13.8455574493,0.858186388142,63.5672089806,-39.1326297366,-14.0233483023,43.1006613118,22.0262620489,-42.4445551762,10.1018424259
47.2616348807,45.7595961708,14.7390670981,0.912806921083,67.6575166548,-41.6034588601,-14.8518706793,45.8304386743,23.425081015,-45.1312895939,10.7600442907
48.5154256878,46.982278392,15.1298779802,0.93607284567,69.4765979058,-42.7031559548,-15.2273208454,47.045456609,24.0478725793,-46.3260524806,11.0484041258
49.6957423999,48.1336652842,15.5076170111,0.958555422614,71.1947422351,-43.7291159641,-15.5699136975,48.1847239835,24.6324885714,-47.4437519719,11.3263518381
53.8021981856,52.1005838479,16.7601678114,1.02886677515,77.0488371635,-47.3878264987,-16.936250869,52.1871700114,26.673806451,-51.3997146977,12.2254996424
57.8963517484,56.0368547105,18.0929975911,1.11698254111,82.8929787295,-50.9267108664,-18.1203163718,56.1184464779,28.6877183441,-55.2596332098,13.2072075284
58.8349307216,56.958020762,18.3829271222,1.13023148512,84.2595151298,-51.7901509209,-18.4316109122,57.0446646966,29.1550953952,-56.1800671572,13.4290582432
64.8977689912,62.7866952325,20.1922742301,1.2417505704,92.8340248256,-57.2212970232,-20.5284101418,62.9569045905,32.1677443848,-62.0259384977,14.7357543641
66.7511185195,64.6034759121,20.7694233049,1.27367802668,95.5352646068,-58.8763071372,-21.1718273057,64.7737546568,33.0909465701,-63.8144711086,15.1643921284
63.8829642191,61.8730650515,19.8281232537,1.19647639092,91.4957634041,-56.467861612,-20.4638780147,62.0388977201,31.6895188204,-61.1532830828,14.476852198
64.1319778701,62.1247818673,19.929129305,1.19889217943,91.9034187031,-56.6822602576,-20.5314230511,62.2887675956,31.8125812741,-61.3988419979,14.5610617812
64.0702529711,62.121088732,19.9832841446,1.1944146269,91.9486947552,-56.5956325454,-20.4582982091,62.2212947788,31.7814741386,-61.322594953,14.6275607916
65.5309716263,63.5070422791,20.4406976446,1.22439455418,94.0085637494,-57.8460544412,-20.8795708015,63.6352238132,32.4955529923,-62.6931380976,14.9525260236
65.478433718,63.4583922236,20.4269533288,1.22308213644,93.9382693539,-57.7980511935,-20.8618012918,63.5842719945,32.4691415374,-62.6413287529,14.9431018517
64.4196477154,62.4060064638,20.1031354247,1.2146275489,92.3744479023,-56.8187022974,-20.4401176314,62.5294731475,31.9351384101,-61.5939517021,14.7061375276
64.7386290882,62.6658605097,20.1722004296,1.23691222625,92.717896517,-57.1226103925,-20.5654388276,62.8335028535,32.0852387158,-61.8915507923,14.7476549214
65.7681947566,63.604656628,20.4243060852,1.26024145893,94.0581277837,-58.0249983377,-20.9328232385,63.8185218292,32.5985759694,-62.8715783329,14.9009410535
68.0706751083,65.8280163917,21.1438984386,1.3150782773,97.3479615566,-60.0349671739,-21.6269177014,66.0412993088,33.733772818,-65.056890186,15.4435552486
69.1828214384,66.9062155281,21.5098285119,1.34216085809,98.9592937187,-60.9799896667,-21.9326944409,67.1099170383,34.2844810758,-66.101923103,15.7074455498
64.0312834436,61.9042731332,19.8444823743,1.23571957549,91.5085091894,-56.4817385354,-20.4277544277,62.1316744919,31.7375345042,-61.2062582585,14.4605909478
60.3213654562,58.2703136272,18.6786179893,1.17302858389,86.1353867511,-53.1878810435,-19.2254332742,58.5221639105,29.8885637818,-57.6531770987,13.6073654056
59.659408977,57.6279036484,18.4449640803,1.15848133925,85.1685457777,-52.6313128935,-19.0430251419,57.882885472,29.5638914138,-57.0344721674,13.43783302
58.1147656998,56.1255567945,18.0386848771,1.12990726027,82.9992826974,-51.2010891978,-18.4523766584,56.3658012848,28.7910140735,-55.5347804107,13.1480063655
61.4970974918,59.4283030674,19.1979572757,1.21520416899,87.9339129133,-54.0995132051,-19.3920158225,59.6313826549,30.4643643888,-58.7340050883,14.0278701236
63.0077600735,60.8902400307,19.6694656111,1.24569337622,90.1104975902,-55.4138681562,-19.8423343865,61.0878502436,31.2169318975,-60.1711131956,14.3736230004
64.0646721734,61.9104336501,19.988122494,1.26969675425,91.6166046992,-56.3630081312,-20.1775880699,62.1175966535,31.7451827707,-61.191333051,14.6071858804
64.0121342651,61.8617835946,19.9743781782,1.26838433651,91.5463103038,-56.3150048835,-20.1598185602,62.0666448349,31.7187713158,-61.1395237063,14.5977617085
67.3834361526,65.1226016581,21.0613181193,1.32497752221,96.3888572273,-59.2202840607,-21.118566756,65.3081596794,33.3848525884,-64.3250759669,15.3904899117
67.4788785536,65.193680399,21.1010219168,1.34613975189,96.4696311853,-59.2481724314,-21.0429216445,65.362036121,33.4207324868,-64.3665335425,15.4248881707
65.6788657247,63.4165902646,20.5730637907,1.3317396151,93.8368822337,-57.5849910045,-20.3552875009,63.5975983893,32.5170225269,-62.5862545717,15.0221311805
63.9445897867,61.791739799,20.08155365,1.29288382275,91.5015177336,-56.0286326474,-19.7784139129,61.9090018923,31.6570037625,-60.9119866363,14.6923244405
63.0683434951,60.9630695389,19.8436147655,1.27730228583,90.3130935294,-55.2515957022,-19.4921108458,61.0669109396,31.2245466401,-60.0761779397,14.5216529094
62.0724725312,59.9514212848,19.5731828774,1.28900107577,88.8199715555,-54.2809372487,-18.9668193787,60.061714934,30.7073293261,-59.0504801375,14.3251276872
61.8939307833,59.7866071083,19.5314982756,1.28467338416,88.580259257,-54.1210352737,-18.9031953698,59.8908092393,30.6194570447,-58.8811203208,14.2975533107
66.0430186498,63.8264966426,20.9130861315,1.35674890715,94.6134295475,-57.7337258245,-20.1681846789,63.9058097928,32.6738075089,-62.8248888933,15.3151112574
67.3219130953,65.0389322394,21.2815180533,1.37414130877,96.3810761139,-58.9008966038,-20.6912481613,65.1756475184,33.3048287517,-64.0673234912,15.5764228615
66.0400466427,63.7868062692,20.8736070925,1.35027041385,94.5166984049,-57.7777863112,-20.3069858706,63.9350270818,32.6697199498,-62.8508815418,15.2760322058
67.2663212743,64.9211412576,21.2232097921,1.38227878711,96.1605201372,-58.8390253914,-20.7024669708,65.1087955167,33.2736595663,-64.006576924,15.5133611328
62.4989710275,60.3001226936,19.7299500678,1.3037241332,89.3110529835,-54.6279689656,-19.1685427375,60.4720132153,30.9035826221,-59.4282929377,14.4351314371
58.449112621,56.4137085225,18.4363182118,1.21620019864,83.5576933899,-51.0873870943,-17.9561071067,56.570360478,28.9110003045,-55.5877558066,13.4815145828
57.0697883439,55.0708154302,17.990956968,1.18901896227,81.5558850344,-49.8792855256,-17.5412066229,55.2352254832,28.2306324443,-54.275440588,13.1417808316
52.8121276231,50.942288271,16.8053652216,1.13331906121,75.5155363161,-45.9014813658,-15.8115207187,51.0213812813,26.0903819853,-50.0606687782,12.2782400016
52.2289228806,50.3339012215,16.624152889,1.12915957086,74.6138324179,-45.3292251658,-15.5193695931,50.424737998,25.7894701477,-49.4599480714,12.1490518898
52.6475181376,50.7160814379,16.7395008494,1.14105654819,75.1646537067,-45.6864312545,-15.6507860844,50.8201947712,25.9955179805,-49.8447639894,12.214716035
51.6997464982,49.7828079782,16.404841302,1.11461750692,73.7835037915,-44.8875264199,-15.4049853119,49.9168670646,25.5290044892,-48.9653276135,11.9588947211
51.1166187151,49.2026393254,16.1916821852,1.10560760716,72.90099245,-44.3788462261,-15.2381568462,49.3413983404,25.2398276338,-48.4013612066,11.8029507414
56.3152758668,54.2567855413,17.7909552862,1.19217320304,80.3509188203,-49.0247225406,-17.0445081696,54.412815864,27.8374699847,-53.4242663682,12.9563991937
56.3152758668,54.2567855413,17.7909552862,1.19217320304,80.3509188203,-49.0247225406,-17.0445081696,54.412815864,27.8374699847,-53.4242663682,12.9563991937
57.363306217,55.3020910584,18.1897288462,1.21618225833,81.9236243709,-49.8906464299,-17.308865884,55.4211334327,28.351941033,-54.4008125382,13.2663127261
57.18284609,55.2243928719,18.2557467199,1.19691548615,81.891519072,-49.6990817406,-17.1734104181,55.2633015315,28.2700626995,-54.2453373977,13.3429879591
55.2482698802,53.2585704039,17.5343778462,1.16612078031,78.886014774,-48.0614568562,-16.6919426863,53.3986370452,27.3078151732,-52.4149096064,12.7681456376
53.9390101449,52.0055001394,17.1337216246,1.13142302067,77.040850052,-46.9186284348,-16.2912255794,52.1350162032,26.6640379648,-51.1782114034,12.4778195609
52.7071739121,50.8155981572,16.7470549434,1.10527318908,75.2673814019,-45.8518920722,-15.9444609197,50.9470281834,26.054821149,-50.009027691,12.2028601812
53.7925289042,51.8703203086,17.0902836926,1.12621056348,76.8484252987,-46.8137924345,-16.264451985,52.0111884609,26.5993227911,-51.054469286,12.4307020076
53.2901739753,51.373134443,16.9230762295,1.11899417037,76.0952326096,-46.4032489881,-16.1348674083,51.5346870786,26.3490064727,-50.5888670144,12.314381705
52.5746017362,50.6783156684,16.6820658207,1.10196560726,75.0683973606,-45.7828191215,-15.9317728438,50.8466769671,25.9954146785,-49.9105044654,12.1370730015
50.8655977023,48.9987435196,16.0987383526,1.06879675948,72.5474604332,-44.3202259102,-15.4549462466,49.1992994769,25.1488277322,-48.2948303562,11.6917359097
47.1589183099,45.4070635598,14.8939664449,0.980271893927,67.2091241338,-41.1059500613,-14.3684671312,45.619048549,23.3090194378,-44.775177868,10.7992314053
45.3104221421,43.5945038743,14.2608591295,0.941860316439,64.4826608075,-39.5284486532,-13.8602811874,43.8413204571,22.3906246929,-43.030931867,10.3256119214
45.5177074673,43.8179929496,14.3082084816,0.930375680559,64.8178654187,-39.7526847722,-14.0284939186,44.070521459,22.5033905015,-43.2623946478,10.3552796852
47.6085247548,45.8904542639,14.9336404994,0.951322078764,67.8942946258,-41.6949605188,-14.8648997172,46.1558664267,23.5619755287,-45.3296169899,10.8078932794
44.5583322051,42.9193110523,13.9454021996,0.903323048733,63.468644695,-39.0409293149,-13.9783327357,43.2053377162,22.0470126998,-42.426538109,10.0822850057
44.1811790778,42.5755491436,13.8555734938,0.893535099582,63.0199237359,-38.6915877288,-13.8464710632,42.839857779,21.8580781561,-42.0605268958,10.0332182183
42.8914193476,41.3363332145,13.3923405207,0.871411000485,61.1415437733,-37.631282224,-13.5553225556,41.6036348004,21.2285614454,-40.8771075371,9.70444396745
46.5947632721,44.9719954175,14.5448436232,0.916550801603,66.5387500057,-40.9854626771,-14.8780436104,45.2471583164,23.0797991483,-44.4848861864,10.5557897008
47.1861212586,45.5227894459,14.7348795144,0.927302307318,67.3667752607,-41.4677920344,-15.0381895191,45.8117639423,23.3678703087,-45.0206981614,10.6927775746
45.0152340634,43.4741699714,14.0951441868,0.876127607313,64.3707516484,-39.5603551621,-14.3618133082,43.7027596618,22.2981245539,-42.9541315317,10.2449124091
43.3073230083,41.8096593399,13.5160255602,0.843130280644,61.8773558762,-38.0886716965,-13.8915550059,42.0568122857,21.4545503273,-41.338759824,9.80843822549
38.5907186329,37.2286455151,11.9993688422,0.75772017285,55.0683015743,-33.9440458397,-12.4179439894,37.4864495109,19.1153160532,-36.8419141262,8.70383223555
36.6905354166,35.4042549861,11.4385429091,0.731255802124,52.3786901957,-32.235927623,-11.7123808258,35.6123934599,18.1757583086,-35.004130548,8.2974288706
37.6164568776,36.3158299423,11.7557671968,0.753424315924,53.7438468004,-33.0331902145,-11.9704003125,36.5072631412,18.63260943,-35.8811916338,8.54397119953
37.8065245764,36.5598829276,11.8227719784,0.728739644107,54.1382196648,-33.263817449,-12.1206729716,36.7288935592,18.7377142715,-36.1137694886,8.60818681359
40.6485780862,39.3062041915,12.7127834159,0.789859787359,58.1963391293,-35.7427627734,-12.9695049046,39.4623634008,20.144524746,-38.8072001233,9.25719265556
41.6551916906,40.2698271988,13.0108059136,0.809323383751,59.6159861936,-36.6531173415,-13.3032840529,40.4394636792,20.6437860841,-39.7792711589,9.4694031116
44.0039836647,42.5376394702,13.7585052984,0.859594403734,62.9943111122,-38.6997586169,-13.9920161248,42.6996206263,21.8026883726,-42.0012970699,10.0148560033
42.5443408851,41.2103129493,13.3538157351,0.830773143722,61.0438317934,-37.4795922455,-13.5864364919,41.3119914546,21.09480096,-40.6644252191,9.74924415408
44.2511670598,42.821034562,13.8188824023,0.866597864028,63.3763940586,-39.0667337179,-14.1865886737,42.9822195005,21.9446661314,-42.338234514,10.0646083026
46.2491967236,44.7479760769,14.4798631484,0.912116455593,66.2328882616,-40.7874863352,-14.754121333,44.9056078423,22.9252535925,-44.2210656408,10.5592445521
47.460151895,45.9255147145,14.8882230957,0.940199449675,67.9915098304,-41.8178643792,-15.103404715,46.070252805,23.5190028018,-45.3583766135,10.8656090519
49.404996646,47.8221848414,15.5515946945,0.978698637194,70.8396628654,-43.501521073,-15.6616937338,47.9488976368,24.4822136898,-47.2012412239,11.3571072884
45.6669960619,44.2132563457,14.4614357607,0.931940607793,65.5374709512,-40.1170374752,-14.2687046351,44.2725771105,22.6085274442,-43.5619633216,10.6050992928
48.1181063878,46.5509565638,15.1944172721,0.978376217478,68.9842933908,-42.2828131988,-15.0500289141,46.6408713236,23.8186890454,-45.898052927,11.137006089
47.6814650042,46.1314263839,15.0879979602,0.976165699373,68.3806700765,-41.8746779192,-14.8791914744,46.2097266791,23.5998033645,-45.4653775688,11.0643538421
49.8129178898,48.2075984641,15.7109919058,1.00438723776,71.4437750253,-43.8328340604,-15.6604555462,48.314824751,24.6699787875,-47.5525295103,11.5103626165
47.5996919632,46.1231143765,15.0601766294,0.949768712796,68.3962760095,-41.8974191362,-14.9621007635,46.1819338803,23.5779582237,-45.4538342733,11.0587957587
50.7573619,49.1777552086,16.0372545775,1.01153322941,72.9077440166,-44.6904342136,-15.9923757258,49.2476640001,25.1438508249,-48.4807939127,11.7713430653
51.8504527885,50.2189473309,16.3640149582,1.0356292653,74.4421751456,-45.6676312833,-16.3391969992,50.3031697272,25.6840032621,-49.5255271044,12.0004080379
51.3909232086,49.8314378939,16.2397679066,1.00766835853,73.8721831402,-45.3215130712,-16.2933320703,49.8934629712,25.4689350869,-49.1351967572,11.9278279858
50.7072024812,49.1748445039,16.0264314127,0.990711699488,72.9000228904,-44.70937209,-16.0865311503,49.228115209,25.1322276362,-48.4795951148,11.7644368157
53.2522145415,51.661397043,16.8018023491,1.02722736503,76.5890970463,-47.0090500314,-16.9603249761,51.7250218104,26.4044283064,-50.9523757225,12.3302222906
54.151751889,52.5354044115,17.0954827684,1.04718661671,77.8876984258,-47.8036621925,-17.2348260695,52.6000455189,26.8501700762,-51.8165643801,12.547926004
55.9184671376,54.2450440534,17.6551955595,1.08577131197,80.4330034386,-49.3508857435,-17.7466229188,54.3074743537,27.7234235198,-53.4962729229,12.9650623777
57.514375908,55.7285319272,18.172726725,1.14585036245,82.6064799475,-50.663338537,-18.1202633966,55.8092448399,28.4977007309,-54.9572006287,13.3361876771
57.1740173687,55.376820441,18.087633716,1.1545561729,82.088936185,-50.3119347478,-17.9075587313,55.4542113078,28.318657585,-54.595157011,13.2719672766
58.0397035762,56.2371712561,18.4754047336,1.18567468348,83.4098585356,-50.9934374694,-18.0092656696,56.2784053959,28.736738882,-55.3817065667,13.5669106946
57.6090122283,55.8194597563,18.3469831434,1.17319368174,82.7931920146,-50.6013406927,-17.8636733576,55.8540444701,28.520456892,-54.9614577627,13.4745157063
57.2912529991,55.518895993,18.2597005445,1.16469822382,82.3537743549,-50.3236311063,-17.7639693165,55.5490315973,28.3651159677,-54.6634938671,13.4122147633
56.4188337991,54.6567389697,18.0280933151,1.15373305773,81.096359156,-49.5029615424,-17.3587228715,54.6748346317,27.926007284,-53.7957477149,13.2343832765
55.3544653258,53.5393816619,17.6095549169,1.15705623664,79.365814551,-48.5626315159,-17.0134379597,53.6238994418,27.396606162,-52.7659030411,12.8847030468
54.2595039281,52.5159333984,17.265997111,1.13084332505,77.8459036208,-47.6480012665,-16.7314497148,52.5808012285,26.8635085341,-51.7627356356,12.6424201858
54.9050178465,53.135144091,17.4664836436,1.14716203272,78.7617979918,-48.2269644294,-16.9282108392,53.2093157141,27.1814713729,-52.3822719839,12.7961897039
57.5755135441,55.6793386843,18.3000703905,1.21432700028,82.5039150183,-50.5377204363,-17.7421835726,55.7765791729,28.4980838501,-54.9045436671,13.3958147227
59.5757299861,57.5563466991,18.8622296059,1.2604456635,85.2386173331,-52.3212654906,-18.4170223498,57.7142462747,29.487497439,-56.8212589802,13.7979974987
58.748221727,56.7406120751,18.5735750023,1.23955338277,84.0163196361,-51.6108438999,-18.1884194052,56.9159446633,29.0801601819,-56.0405346044,13.5734694662
58.23337062,56.2273432804,18.4541346932,1.24559524975,83.2648141826,-51.0859898085,-17.902893645,56.3824096929,28.8134786974,-55.5012360412,13.4928670735
55.9296010206,54.0198345293,17.7424232415,1.20353950013,79.998759308,-49.0832202252,-17.2104419241,54.1674903656,27.676849564,-53.3160902649,12.981195823
55.5274525943,53.6394935265,17.6377962664,1.18947246025,79.4652645845,-48.7225969869,-17.0729842768,53.7883576768,27.4774230576,-52.9409029853,12.9067689485
54.5797009336,52.7140018587,17.3414880271,1.17407179645,78.0820863245,-47.8976306542,-16.7965555805,52.8733028463,27.0070305612,-52.039826557,12.6876697044
53.1438588218,51.3050951003,16.8254559828,1.13898652036,75.9609909337,-46.693458761,-16.415431107,51.4881754799,26.3032176267,-50.7006652452,12.2992584249
50.8821580486,49.1089033684,16.0926950256,1.09166440564,72.6942314483,-44.7056875397,-15.7372420948,49.3003851573,25.1861824409,-48.5442638885,11.752736677
48.4709636357,46.8392413094,15.3996911745,1.03427449141,69.4020484294,-42.545972029,-14.9462022035,46.9649323861,23.9925536361,-46.2296452541,11.2773661142
48.1379450566,46.506027304,15.2786229084,1.02991997139,68.89387784,-42.284715674,-14.8778259298,46.6488259526,23.829071879,-45.9252068168,11.1901599669
45.9797450502,44.4380973875,14.5958973396,0.981152671621,65.8329316435,-40.4305061486,-14.2379748343,44.5760737532,22.7677675582,-43.8973461085,10.6877737339
43.8173025162,42.2976291829,13.8476623704,0.928062104887,62.6307794538,-38.5306419865,-13.6016288552,42.4856060554,21.6916093214,-41.8258249795,10.115672319
41.6732819826,40.2212741478,13.1345584208,0.885399561589,59.5362388821,-36.6924828112,-12.9943009935,40.4219617851,20.6354715763,-39.8042308992,9.57981206201
39.5609604356,38.2017841526,12.4166077025,0.815656278824,56.5303774274,-34.9104971936,-12.4741774081,38.4129634867,19.6055696794,-37.8469231988,9.04718781116
37.9711835959,36.6521179684,11.8737382088,0.778478652126,54.2262671125,-33.5410828748,-12.0294374166,36.8765439551,18.8203135767,-36.340661125,8.6456396517
37.1368496838,35.8379979501,11.6136036997,0.768966857569,53.0125278088,-32.8013766122,-11.7798835497,36.0701263583,18.403758572,-35.5368387103,8.45140216074
36.5783805366,35.2922168718,11.4171697803,0.757214591666,52.2007755418,-32.3247954215,-11.6282826305,35.5345595545,18.1283917968,-35.009685101,8.3046072685
33.9176573767,32.7575769482,10.6117678947,0.69046566427,48.4700301276,-29.9898768754,-10.8144732316,32.9775294962,16.8171000647,-32.4864891769,7.7238151801
35.4579094921,34.2853763769,11.1292838065,0.715731386084,50.7667269816,-31.3823611004,-11.3581167722,34.4957864912,17.5841216111,-33.9747050722,8.12280880957
33.8761121617,32.7145849059,10.6185236973,0.698920346234,48.4223991577,-29.9517257496,-10.7923683672,32.9347869684,16.7912294424,-32.4334217755,7.74438646579
32.5500309581,31.4100817661,10.2313327255,0.687486337416,46.4948495709,-28.7096013305,-10.2657129236,31.6121181848,16.1231977364,-31.1152174468,7.4614103492
31.4608034385,30.3551636629,9.88857722717,0.665168692511,44.9233261474,-27.7636397369,-9.9537760948,30.563103712,15.5833124678,-30.0834455807,7.21264313435
32.5059376866,31.3106954818,10.1256616093,0.682226945333,46.2717294436,-28.7384906794,-10.4443848644,31.590877485,16.1060959186,-31.1021607666,7.34684011961
32.2123018513,30.9778498896,9.97813105823,0.670467386336,45.75717925,-28.4726662782,-10.3718813343,31.300182888,15.9539868007,-30.8057813269,7.21742077083
32.9269175693,31.7680022862,10.2097618776,0.647013331084,46.975273323,-29.2171817731,-10.7755827848,32.0655326748,16.330682641,-31.5767537269,7.40584839279
33.8976092771,32.7077622614,10.5021847768,0.648705475832,48.3527050127,-30.078274754,-11.1549907319,33.0155059066,16.8114132095,-32.511170174,7.62616404867
32.0552053277,30.8977143182,9.84277224344,0.604289604554,45.6389949775,-28.5181249283,-10.6634781257,31.2313261548,15.9025563233,-30.7787860225,7.14057610849
33.1517846196,31.9647999432,10.2156358638,0.632041519686,47.2310302578,-29.4748933217,-10.9723930962,32.2916619694,16.4416960574,-31.8168623684,7.42722887406
33.559040762,32.3859997495,10.3275987521,0.626104458241,47.8563514693,-29.8798441202,-11.1986277354,32.7201486435,16.6525817284,-32.2415885157,7.5078278563
34.4344666769,33.2535235397,10.6344400278,0.640234985689,49.1858981113,-30.611698678,-11.4094662668,33.5480239751,17.0818278746,-33.0503412197,7.74967171182
32.4710525752,31.3860069529,10.048627001,0.591233756742,46.4490846771,-28.8799496336,-10.7774204943,31.6487363716,16.1084869905,-31.17617322,7.33813433244
32.2843593722,31.2101321597,10.0005610214,0.592583677451,46.1722993481,-28.6796755135,-10.6773328541,31.4478060221,16.0148155861,-30.9712434774,7.2962617493
31.9131597032,30.8590863529,9.8897658078,0.580587453541,45.6625019101,-28.356499839,-10.5628672112,31.0926947835,15.8327145818,-30.6229096596,7.21627890186
28.86711281,27.9900592234,8.97802374441,0.506021876757,41.4677369948,-25.7161523083,-9.60535881871,28.1670413843,14.3293012784,-27.7438020403,6.57481448549
26.8305840793,26.0200899153,8.35424320679,0.465820085308,38.5413607393,-23.9110115294,-8.97556688876,26.1895869405,13.3198126944,-25.7930435761,6.10707923143
26.299896577,25.4973338156,8.16278493867,0.454203041791,37.7534280459,-23.4658009567,-8.84034504098,25.6797096083,13.0578276934,-25.2950480956,5.96038421243
30.2179569451,29.1754453471,9.32246925345,0.551987950427,43.1412842899,-26.8755903632,-10.0572415962,29.4451528499,14.9834448111,-28.9911309752,6.77140892272
31.9056913712,30.7693441971,9.8118016776,0.587591643687,45.469367619,-28.3686895145,-10.601528192,31.0718494646,15.8118157993,-30.5958741689,7.12280982015
34.2539517161,33.0310013898,10.6190073825,0.637946671708,48.8317309539,-30.3531935646,-11.2356690341,33.3168512413,16.960686885,-32.7878733941,7.72314741754
33.7303931394,32.5414221029,10.4821997363,0.62575379049,48.1134058681,-29.8654506651,-11.0459897936,32.8064010664,16.7007588504,-32.2790194589,7.63234990966
34.7334179365,33.5259399645,10.7797757974,0.623866834845,49.5766202258,-30.7724196755,-11.4594653822,33.7967563053,17.2037673962,-33.2598834799,7.84547231385
34.9365418262,33.7324032348,10.8566412518,0.628218504726,49.889444602,-30.9467957794,-11.5154605257,33.9918715186,17.3056141998,-33.454998174,7.907562774
34.821378758,33.6158163072,10.799589488,0.624838999759,49.7117660292,-30.8603562532,-11.5029752294,33.882948489,17.2501379625,-33.3552554189,7.86231556489
33.6498332655,32.4739515032,10.403308524,0.595564651945,48.0120716713,-29.8331426699,-11.1583523226,32.7490211324,16.6730407713,-32.242709964,7.55817905326
34.5249086263,33.3357198073,10.7192076727,0.614733173155,49.3078922237,-30.584251158,-11.3915426025,33.5920811297,17.1057524866,-33.0684200519,7.79625596688
34.2307498405,33.1016930811,10.6873168439,0.610526448231,48.9872724079,-30.3252870552,-11.2760231867,33.3087206036,16.967832738,-32.8004580246,7.78974405834
33.3232541735,32.1999129627,10.422563959,0.607244203329,47.6529204566,-29.4698800376,-10.887509162,32.3964765096,16.5074976904,-31.891687912,7.59860816012
33.2558549643,32.1364483678,10.4048156675,0.605194424948,47.5602596703,-29.408306092,-10.8660285359,32.3314631783,16.4740185727,-31.8271026243,7.58533078954
32.7793435735,31.6685232555,10.2302373089,0.592586233355,46.8569962066,-29.0042173513,-10.7407210026,31.8704072311,16.2392779627,-31.379314288,7.45463961263
33.6582397011,32.4927227166,10.4916153998,0.610453842635,48.0773721061,-29.7512610946,-11.0015068981,32.7173196495,16.6655217204,-32.1933386209,7.64234514278
35.4430418444,34.1919620544,11.0405267083,0.65868470781,50.5744863394,-31.305601372,-11.5519962066,34.4376775015,17.5466977046,-33.8889275446,8.02990444484
37.339919192,35.9327455966,11.6901369947,0.741430246079,53.1419166255,-32.8112106063,-11.8913068715,36.1908933177,18.4563719576,-35.5852986602,8.50364094305
35.5434672923,34.1866875246,11.076756251,0.6962038545,50.5379940233,-31.2544325864,-11.3835031622,34.4542984051,17.5736755668,-33.8912343915,8.04044821754
39.5295360488,37.9194130492,12.2533465318,0.787207068528,55.9928996569,-34.6962680941,-12.6190238113,38.2679891385,19.5277745179,-37.6328937341,8.87256120613
41.1750400101,39.4821243927,12.7571120256,0.827337787553,58.3038776663,-36.1035763847,-13.0930946683,39.8515290882,20.331205455,-39.1668834399,9.24540808252
42.7420599225,41.0080439265,13.2795560053,0.865857020722,60.5912851391,-37.4571280917,-13.5297219472,41.3672890841,21.1052327421,-40.6492620554,9.64141436198
39.942066533,38.3916358595,12.4524663494,0.79515818931,56.7605413106,-35.0512509084,-12.6762878353,38.6775821419,19.734841058,-38.0311095659,9.06250426276
39.0834830269,37.5423734851,12.2102778407,0.796679877871,55.4989055999,-34.2370439322,-12.3017246025,37.8217408145,19.300090587,-37.1715218112,8.88579882768
38.7918280687,37.2054046665,12.182162046,0.828156491263,55.01941355,-33.8231695641,-11.9474619667,37.4685552118,19.1296384913,-36.7844067969,8.86825416389
38.080164173,36.5337992589,11.9610030868,0.81459738789,54.0334659209,-33.2102964354,-11.7349629767,36.7872372878,18.7823469221,-36.1165698128,8.70769385561
42.6386895649,40.8999614119,13.381485325,0.918122439802,60.4917857785,-37.1896566749,-13.1020546744,41.1834874237,21.0345621031,-40.4466967947,9.73675477474
41.5358559628,39.8416486162,13.035999226,0.889324778323,58.9283346839,-36.2039961064,-12.7624987613,40.1121595815,20.4917226191,-39.3933780666,9.48101548409
40.7299076096,39.0385402819,12.8033694283,0.887796470426,57.7381076325,-35.4386683184,-12.4064463618,39.2993502884,20.0820604767,-38.5831227207,9.31276527356
38.3606467619,36.734566862,12.0374499185,0.834729664441,54.3231374033,-33.3948708278,-11.7373726745,37.0248296834,18.9121734391,-36.3524103149,8.74394477368
38.3606467619,36.734566862,12.0374499185,0.834729664441,54.3231374033,-33.3948708278,-11.7373726745,37.0248296834,18.9121734391,-36.3524103149,8.74394477368
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
