happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
115.655562666,111.196710308,36.2293221572,2.54525013922,164.119451571,-101.214941168,-35.243828873,111.879768589,57.1605405669,-109.981567186,26.2952298761
112.759572855,108.42098842,35.3456998061,2.47629736814,160.037677208,-98.6429340006,-34.3375412546,109.059455937,55.7245008441,-107.203500265,25.6622021478
114.124911551,109.77252343,35.7789756033,2.49136919097,162.061506379,-99.8591399012,-34.8105019628,110.399861412,56.4096970879,-108.524580029,25.9788751785
116.310085638,111.902458877,36.4971563193,2.53854327742,165.246553805,-101.757588723,-35.444686491,112.51079676,57.4899411736,-110.600609945,26.519131506
116.215737088,111.819792319,36.4389589729,2.52368193013,165.114906407,-101.72520451,-35.5105464227,112.443522088,57.4522320746,-110.544245339,26.4648762027
114.774005948,110.428754536,35.9864460503,2.49761478938,163.056746168,-100.467419589,-35.0663375009,111.053037618,56.7421372427,-109.172081476,26.1239126457
113.850249627,109.52598538,35.6615273408,2.47817552409,161.714037638,-99.6791130377,-34.8155764552,110.167163756,56.2866567557,-108.300123767,25.8811011847
112.723328437,108.425201834,35.2710044895,2.4499198155,160.069958602,-98.7013263047,-34.4983765695,109.079547048,55.7323845497,-107.235879819,25.5813755855
112.723328437,108.425201834,35.2710044895,2.4499198155,160.069958602,-98.7013263047,-34.4983765695,109.079547048,55.7323845497,-107.235879819,25.5813755855
113.015087308,108.701016682,35.3615793221,2.4579136984,160.477325836,-98.9489744128,-34.5844189369,109.356255903,55.8753167416,-107.506711482,25.6472805957
112.469215386,108.177306562,35.1891576803,2.44927108909,159.705935496,-98.471566612,-34.4280579735,108.827239973,55.6071468626,-106.989798378,25.5205781543
110.45598986,106.256347643,34.6177713336,2.40783800893,156.916331115,-96.6506382901,-33.7081581605,106.851060309,54.6035506075,-105.037666262,25.1267197327
110.45598986,106.256347643,34.6177713336,2.40783800893,156.916331115,-96.6506382901,-33.7081581605,106.851060309,54.6035506075,-105.037666262,25.1267197327
109.854867801,105.681216928,34.4302514166,2.39341173157,156.066546582,-96.1198392472,-33.5225822089,106.269055792,54.3075034213,-104.465532631,24.994200294
109.768934195,105.598443881,34.4028545841,2.39172856691,155.943554886,-96.0452467405,-33.4974517985,106.186287564,54.2648684496,-104.383822193,24.9743434489
109.768934195,105.598443881,34.4028545841,2.39172856691,155.943554886,-96.0452467405,-33.4974517985,106.186287564,54.2648684496,-104.383822193,24.9743434489
109.01388662,104.860308612,34.1511064317,2.37618357395,154.838705078,-95.3983019629,-33.2828369026,105.458353617,53.8905907518,-103.67105882,24.786400832
109.01388662,104.860308612,34.1511064317,2.37618357395,154.838705078,-95.3983019629,-33.2828369026,105.458353617,53.8905907518,-103.67105882,24.786400832
109.01388662,104.860308612,34.1511064317,2.37618357395,154.838705078,-95.3983019629,-33.2828369026,105.458353617,53.8905907518,-103.67105882,24.786400832
108.350957829,104.218036411,33.9226533049,2.35820150037,153.882955808,-94.8342293136,-33.1151046695,104.822986821,53.5639025623,-103.05072961,24.6179256014
110.803203602,106.559152349,34.6337585826,2.41090875223,157.304502846,-97.0390198957,-33.9172181054,107.208944846,54.7837231043,-105.413908099,25.1119119044
111.769705121,107.485227701,34.9326785652,2.43343706856,158.661362664,-97.8916717497,-34.2131344348,108.144481867,55.2646136892,-106.337950069,25.3242794266
111.769705121,107.485227701,34.9326785652,2.43343706856,158.661362664,-97.8916717497,-34.2131344348,108.144481867,55.2646136892,-106.337950069,25.3242794266
109.711976716,105.486627128,34.2629113191,2.39122771434,155.678350321,-96.1189909843,-33.633049792,106.163921884,54.2477379353,-104.397945601,24.8266350051
109.889834141,105.661514691,34.3197129854,2.39455881123,155.936393031,-96.2820468203,-33.690768784,106.338789325,54.3376303872,-104.571736795,24.8698793076
109.889834141,105.661514691,34.3197129854,2.39455881123,155.936393031,-96.2820468203,-33.690768784,106.338789325,54.3376303872,-104.571736795,24.8698793076
109.626164542,105.409745195,34.2403819368,2.38907315375,155.56554982,-96.0512445317,-33.6098660647,106.082304967,54.2076166164,-104.321017939,24.8141313855
109.973438574,105.748053279,34.3503827873,2.39708076663,156.067835069,-96.3553794236,-33.7131261873,106.419599757,54.3791843306,-104.651905378,24.89636858
110.994502797,106.745482468,34.7237093756,2.42532555014,157.565302657,-97.2107216537,-33.9702252604,107.398298165,54.8810601075,-105.603424182,25.1756795045
111.456380958,107.196867046,34.8861687304,2.43504518278,158.236656922,-97.6048749292,-34.0956057832,107.841235096,55.108800351,-106.039403036,25.297085235
110.067332812,105.853119589,34.4323251366,2.40507718057,156.23465183,-96.4028808347,-33.7007175814,106.501901045,54.4235267592,-104.724137437,24.9580375334
110.067332812,105.853119589,34.4323251366,2.40507718057,156.23465183,-96.4028808347,-33.7007175814,106.501901045,54.4235267592,-104.724137437,24.9580375334
109.381217319,105.272187498,34.3299039048,2.36852030051,155.480947441,-95.7621438283,-33.4097551952,105.831752189,54.08956533,-104.064646353,24.9163324699
105.580977663,101.645086975,33.1439475299,2.27918528897,150.141332393,-92.4752804986,-32.2752255281,102.169843096,52.2209810533,-100.480160043,24.0514912922
104.242886846,100.369976312,32.7408713119,2.24679645139,148.266849499,-91.2800529491,-31.8547110614,100.877152417,51.5586576121,-99.2031554075,23.7693749974
102.846350908,99.022106689,32.2989565983,2.21503715353,146.271588751,-90.0442755028,-31.4283843216,99.5293047196,50.865651047,-97.8697774016,23.4467296097
103.386797166,99.5410848387,32.4668324678,2.22915284126,147.032488773,-90.51897769,-31.5878863827,100.048701862,51.1340028784,-98.3812477475,23.567091044
103.22801577,99.4026291173,32.4447011052,2.22637392908,146.846644274,-90.3415630522,-31.5023986565,99.8804086339,51.0571744633,-98.2163733251,23.5467737968
102.902489687,99.1295892831,32.4082678864,2.21885487212,146.480771233,-89.9883861799,-31.3282635216,99.540743232,50.8896367087,-97.8656928942,23.5520272071
101.641568882,97.9120866705,31.9343230958,2.17725867491,144.641980579,-88.9793031726,-31.1159696791,98.3610133217,50.2772396485,-96.7241355532,23.1959452802
99.6139486804,95.9261051067,31.2493063547,2.13598669516,141.659710703,-87.2480734665,-30.5702010491,96.4114779074,49.2747404907,-94.8151585623,22.6860363831
98.9055236912,95.2391776461,31.0151829604,2.12392139592,140.641642799,-86.6295876413,-30.3663806659,95.7230804852,48.9264927193,-94.1448335393,22.5123393266
98.9055236912,95.2391776461,31.0151829604,2.12392139592,140.641642799,-86.6295876413,-30.3663806659,95.7230804852,48.9264927193,-94.1448335393,22.5123393266
98.6173705148,94.9545285537,30.844456729,2.10963593297,140.185196482,-86.468043821,-30.429638345,95.4776963058,48.8001008016,-93.9276949994,22.3656272912
99.6513510122,95.9161379025,31.1144842063,2.13518189435,141.556858613,-87.4279455446,-30.7993693757,96.4924508682,49.3168645912,-94.9412589766,22.533918619
99.6513510122,95.9161379025,31.1144842063,2.13518189435,141.556858613,-87.4279455446,-30.7993693757,96.4924508682,49.3168645912,-94.9412589766,22.533918619
97.8831568694,94.2139286982,30.5610941576,2.10039613861,139.034800149,-85.8781089127,-30.2793416253,94.7840876961,48.4442516994,-93.2640244559,22.1340777297
97.4488430841,93.7781293582,30.3854435308,2.09207962839,138.373205123,-85.5235222871,-30.1811128424,94.3720633749,48.2304593709,-92.8603005257,21.9964741238
96.4376345517,92.8348688955,30.0907174397,2.06619893104,137.004521696,-84.6431005305,-29.850554166,93.4035536906,47.731813458,-91.9060412913,21.7936387146
96.1265803519,92.5784719742,30.0503284512,2.05491379133,136.670666979,-84.3499048559,-29.6908552992,93.1075815152,47.576272312,-91.6057042794,21.7856970903
96.7090867854,93.1423900847,30.230080334,2.06537373445,137.515840932,-84.8492124063,-29.847970015,93.668644123,47.8650752137,-92.1569997748,21.9158394891
97.4240896089,93.8479806636,30.4366139383,2.06893239712,138.561220449,-85.5182542777,-30.1479703498,94.3853876592,48.2262225576,-92.8683631675,22.0647170757
99.5432610099,95.8509316938,31.0519221595,2.12133771452,141.487251465,-87.400446124,-30.8436261243,96.437726013,49.273471743,-94.900211843,22.4917772451
100.983444658,97.2498596414,31.5350590779,2.15252885167,143.572883126,-88.6571349421,-31.2541554795,97.8278659986,49.9818549406,-96.2639968265,22.8575484795
101.817126371,98.0564736279,31.8107547653,2.17299971199,144.772982086,-89.388654649,-31.4920827966,98.6347710114,50.3920086311,-97.0557460587,23.0674803445
103.697735958,99.8267817837,32.353464711,2.22084331575,147.35462035,-91.0571687459,-32.1071159672,100.45439949,51.320965207,-98.8579620732,23.440131582
104.761649928,100.851743881,32.7191240061,2.23901672408,148.914987109,-91.9520280116,-32.4069090003,101.469161544,51.8442491964,-99.8575928438,23.7123323973
104.761649928,100.851743881,32.7191240061,2.23901672408,148.914987109,-91.9520280116,-32.4069090003,101.469161544,51.8442491964,-99.8575928438,23.7123323973
102.933651199,99.0672210137,32.0991159285,2.20444979727,146.244604568,-90.3874071589,-31.9129793307,99.7078471777,50.942722832,-98.1357271829,23.2506827116
102.933651199,99.0672210137,32.0991159285,2.20444979727,146.244604568,-90.3874071589,-31.9129793307,99.7078471777,50.942722832,-98.1357271829,23.2506827116
104.799040742,100.815747413,32.639421625,2.25390413798,148.802766381,-92.0478574497,-32.5157816101,101.507985592,51.8658610052,-99.9097272368,23.6210526231
97.5838225302,93.9691429577,30.5002542381,2.0792499171,138.789509982,-85.6743084696,-30.2300785704,94.5249864123,48.2997342339,-93.0321387686,22.1073064599
98.5230955989,94.89313293,30.827542321,2.10028705707,140.174953975,-86.4812621508,-30.4929142368,95.4324706958,48.7634523437,-93.9208839909,22.3542911618
98.5230955989,94.89313293,30.827542321,2.10028705707,140.174953975,-86.4812621508,-30.4929142368,95.4324706958,48.7634523437,-93.9208839909,22.3542911618
98.5924355576,94.9860079269,30.896446392,2.10165617915,140.337260283,-86.5183285614,-30.4729902805,95.4948496338,48.797383642,-93.977124801,22.4177144637
95.8676471498,92.3989628496,30.0953858634,2.03638195603,136.562347869,-84.1162998452,-29.6158849722,92.8542384166,47.4501687451,-91.3760690756,21.8599771346
95.5740946446,92.1220607813,30.0107496645,2.02839362601,136.157155268,-83.850612077,-29.5193301296,92.56895454,47.3058105339,-91.0955483543,21.8034986363
94.3282159926,90.9130420595,29.6183169039,2.00189081126,134.362636185,-82.7494136809,-29.1345193809,91.3585512708,46.6903624207,-89.9033269664,21.5104084666
93.3896613629,89.9943289122,29.345360997,1.99219340163,133.004997643,-81.8755532742,-28.7607915656,90.4249258345,46.2187712759,-88.9770648953,21.3175187973
91.4361579587,88.1742465772,28.8149335693,1.93577405572,130.413878748,-80.1145786607,-28.0989222505,88.5153815645,45.2485381993,-87.0904940227,20.9743765205
89.9123430228,86.7548992738,28.4001159137,1.90259028732,128.376964442,-78.7462117178,-27.5770343341,87.0337677588,44.494100726,-85.6215893145,20.7015574195
88.3318664517,85.2731214952,27.9568624411,1.87076282266,126.213414526,-77.3586838743,-27.0655028894,85.5194729126,43.710290269,-84.1180701893,20.3903372726
88.3318664517,85.2731214952,27.9568624411,1.87076282266,126.213414526,-77.3586838743,-27.0655028894,85.5194729126,43.710290269,-84.1180701893,20.3903372726
87.1957514858,84.1759587212,27.5999777232,1.84662694786,124.580266389,-76.3682018443,-26.7344197522,84.4238546115,43.1487976027,-83.0417520911,20.1339159404
87.1957514858,84.1759587212,27.5999777232,1.84662694786,124.580266389,-76.3682018443,-26.7344197522,84.4238546115,43.1487976027,-83.0417520911,20.1339159404
84.9156750699,82.0231299195,26.9146644937,1.80097619852,121.43125296,-74.3805356841,-26.0406124808,82.2258704737,42.0272876579,-80.8848308879,19.6480075072
85.8022313244,82.8409596132,27.1524620806,1.82195851538,122.609833995,-75.1567115118,-26.3336039925,83.076814022,42.4649209964,-81.7269648625,19.8111977318
84.8887711436,81.9707013927,26.8839590709,1.79968982483,121.333222593,-74.3276932071,-26.032010101,82.1886724982,42.0111631382,-80.8459361445,19.6228204938
84.6502093296,81.7380585183,26.8113607954,1.7951281112,120.98882984,-74.1140154577,-25.951387497,81.955962623,41.8928705287,-80.6163034835,19.5684115619
84.0482899916,81.183819726,26.6654331656,1.77959254643,120.215440722,-73.548188706,-25.7256641782,81.3587558764,41.5903241185,-80.0191685557,19.4843148189
83.31835355,80.4703149391,26.4241453478,1.76273356806,119.149693915,-72.9157757917,-25.5145321643,80.6520343871,41.2300781978,-79.3256544525,19.2983033467
82.2124895056,79.4046298985,26.0454316501,1.72770831477,117.566358094,-71.9941811581,-25.2153270294,79.595434974,40.6896094696,-78.3019379489,19.0168932936
82.2124895056,79.4046298985,26.0454316501,1.72770831477,117.566358094,-71.9941811581,-25.2153270294,79.595434974,40.6896094696,-78.3019379489,19.0168932936
81.3302374176,78.5283592052,25.7676750918,1.71921792001,116.259865407,-71.1880598452,-24.8794795034,78.7202205945,40.2464577948,-77.4362882137,18.8103568776
81.3302374176,78.5283592052,25.7676750918,1.71921792001,116.259865407,-71.1880598452,-24.8794795034,78.7202205945,40.2464577948,-77.4362882137,18.8103568776
81.3302374176,78.5283592052,25.7676750918,1.71921792001,116.259865407,-71.1880598452,-24.8794795034,78.7202205945,40.2464577948,-77.4362882137,18.8103568776
81.3302374176,78.5283592052,25.7676750918,1.71921792001,116.259865407,-71.1880598452,-24.8794795034,78.7202205945,40.2464577948,-77.4362882137,18.8103568776
81.3302374176,78.5283592052,25.7676750918,1.71921792001,116.259865407,-71.1880598452,-24.8794795034,78.7202205945,40.2464577948,-77.4362882137,18.8103568776
81.3302374176,78.5283592052,25.7676750918,1.71921792001,116.259865407,-71.1880598452,-24.8794795034,78.7202205945,40.2464577948,-77.4362882137,18.8103568776
81.3302374176,78.5283592052,25.7676750918,1.71921792001,116.259865407,-71.1880598452,-24.8794795034,78.7202205945,40.2464577948,-77.4362882137,18.8103568776
81.3302374176,78.5283592052,25.7676750918,1.71921792001,116.259865407,-71.1880598452,-24.8794795034,78.7202205945,40.2464577948,-77.4362882137,18.8103568776
81.1849388104,78.3887592228,25.7226467838,1.71590595215,116.052616323,-71.059204869,-24.8335850508,78.5792395743,40.1744741899,-77.2964374158,18.7781196927
81.1849388104,78.3887592228,25.7226467838,1.71590595215,116.052616323,-71.059204869,-24.8335850508,78.5792395743,40.1744741899,-77.2964374158,18.7781196927
76.8801883603,74.2714750028,24.3708140486,1.62854699704,109.974430893,-67.3236262374,-23.5626694646,74.4337577628,38.0546385932,-73.2264423318,17.7909132354
76.8801883603,74.2714750028,24.3708140486,1.62854699704,109.974430893,-67.3236262374,-23.5626694646,74.4337577628,38.0546385932,-73.2264423318,17.7909132354
73.3383463347,70.8829934261,23.3280782276,1.5561557755,105.0164917,-64.1463544846,-22.3527438605,70.9740432247,36.2947880742,-69.8061293522,17.0600970022
73.3383463347,70.8829934261,23.3280782276,1.5561557755,105.0164917,-64.1463544846,-22.3527438605,70.9740432247,36.2947880742,-69.8061293522,17.0600970022
73.3383463347,70.8829934261,23.3280782276,1.5561557755,105.0164917,-64.1463544846,-22.3527438605,70.9740432247,36.2947880742,-69.8061293522,17.0600970022
73.3383463347,70.8829934261,23.3280782276,1.5561557755,105.0164917,-64.1463544846,-22.3527438605,70.9740432247,36.2947880742,-69.8061293522,17.0600970022
72.1832319487,69.7490398055,22.9925110702,1.53934060243,103.358576031,-63.0824307345,-21.9137387745,69.8324212774,35.7145902465,-68.6763439924,16.816701894
69.8958179407,67.5275068132,22.250614837,1.498099766,100.035174652,-61.1110385604,-21.2741520893,67.6336548493,34.5857611368,-66.5187020503,16.2694189448
69.8958179407,67.5275068132,22.250614837,1.498099766,100.035174652,-61.1110385604,-21.2741520893,67.6336548493,34.5857611368,-66.5187020503,16.2694189448
67.3150406599,65.0083474865,21.408348603,1.44323632464,96.2895537207,-58.8901550339,-20.5411864783,65.1522115881,33.3077473143,-64.0837370174,15.6461684927
65.1661825597,62.9139213522,20.7253784961,1.40853419013,93.1811771101,-56.9885032255,-19.8236573068,63.0566533602,32.2416695698,-62.0184797386,15.1383095477
64.5642632217,62.3596825599,20.5794508664,1.39299862536,92.4077879916,-56.4226764737,-19.597933988,62.4594466136,31.9391231596,-61.4213448108,15.0542128048
63.1564487238,61.0425730659,20.1690744621,1.36213866275,90.4919361212,-55.1946470433,-19.1562854325,61.1046816645,31.2458494054,-60.0894630133,14.7691315374
62.5313272662,60.4543488341,19.9783674145,1.34059586431,89.6326690287,-54.6689534308,-18.9770366055,60.5092309893,30.9421808552,-59.5131635336,14.6310734398
62.5313272662,60.4543488341,19.9783674145,1.34059586431,89.6326690287,-54.6689534308,-18.9770366055,60.5092309893,30.9421808552,-59.5131635336,14.6310734398
62.3184962218,60.2545845963,19.9142185777,1.33239466242,89.3388916152,-54.4910538535,-18.9176008585,60.3082937865,30.8388452672,-59.3178821166,14.5866159286
62.3184962218,60.2545845963,19.9142185777,1.33239466242,89.3388916152,-54.4910538535,-18.9176008585,60.3082937865,30.8388452672,-59.3178821166,14.5866159286
62.3184962218,60.2545845963,19.9142185777,1.33239466242,89.3388916152,-54.4910538535,-18.9176008585,60.3082937865,30.8388452672,-59.3178821166,14.5866159286
62.3184962218,60.2545845963,19.9142185777,1.33239466242,89.3388916152,-54.4910538535,-18.9176008585,60.3082937865,30.8388452672,-59.3178821166,14.5866159286
61.2325969825,59.2429438229,19.6012360275,1.30441890925,87.8708593768,-53.5472838659,-18.5670359586,59.2626891464,30.3029065854,-58.2901806139,14.3744971534
59.9681524087,58.0162734534,19.1845698316,1.27544690165,86.0459385402,-52.439133804,-18.1964026769,58.0398546577,29.6802274356,-57.0899108034,14.0593135762
58.6268725112,56.7174308811,18.7573322964,1.24716756631,84.1195882899,-51.258710804,-17.7925782211,56.7393661864,29.0184909884,-55.8086897387,13.7357897269
58.6268725112,56.7174308811,18.7573322964,1.24716756631,84.1195882899,-51.258710804,-17.7925782211,56.7393661864,29.0184909884,-55.8086897387,13.7357897269
58.6268725112,56.7174308811,18.7573322964,1.24716756631,84.1195882899,-51.258710804,-17.7925782211,56.7393661864,29.0184909884,-55.8086897387,13.7357897269
58.264517999,56.3660781808,18.6430227738,1.24006735731,83.596227846,-50.9368678488,-17.6811640518,56.3833517622,28.8389749487,-55.4594110703,13.6548065021
57.5676925005,55.683057696,18.4109258344,1.22406354193,82.5748406039,-50.3323721003,-17.4808613165,55.7084713292,28.4950278675,-54.7973498755,13.4747777878
54.742843872,52.919970608,17.4409129168,1.16134679398,78.43790976,-47.9258144706,-16.7041337535,52.9882689614,27.1012585113,-52.1387086111,12.7437054412
53.905426998,52.1189339219,17.1657902818,1.14424145276,77.2538530359,-47.2111663608,-16.4581571225,52.1869620982,26.6912160551,-51.3529809288,12.5421563469
52.5107635752,50.7649262915,16.7051628109,1.11373692695,75.2326981943,-46.0226159919,-16.0711157649,50.8509831053,26.0016711951,-50.0444539,12.2013911811
52.5107635752,50.7649262915,16.7051628109,1.11373692695,75.2326981943,-46.0226159919,-16.0711157649,50.8509831053,26.0016711951,-50.0444539,12.2013911811
52.5107635752,50.7649262915,16.7051628109,1.11373692695,75.2326981943,-46.0226159919,-16.0711157649,50.8509831053,26.0016711951,-50.0444539,12.2013911811
52.5107635752,50.7649262915,16.7051628109,1.11373692695,75.2326981943,-46.0226159919,-16.0711157649,50.8509831053,26.0016711951,-50.0444539,12.2013911811
52.5107635752,50.7649262915,16.7051628109,1.11373692695,75.2326981943,-46.0226159919,-16.0711157649,50.8509831053,26.0016711951,-50.0444539,12.2013911811
51.3685570726,49.6496804053,16.3227731499,1.08957301372,73.5615159359,-45.044650351,-15.7594683027,49.7525720761,25.4375476886,-48.969052158,11.9159300535
50.7660801241,49.0493264785,16.1488735569,1.08843054562,72.671776092,-44.472538815,-15.4933056357,49.1449663149,25.1313097063,-48.3633555692,11.7901566425
49.9867483384,48.2903087678,15.8977812481,1.07319145605,71.5361831422,-43.8015403869,-15.2759100466,48.3951476464,24.7454440055,-47.6272321755,11.6055727676
48.5105910543,46.8482705722,15.414592,1.0419485511,69.3792029504,-42.5260462102,-14.8582117221,46.9704485447,24.0156312235,-46.229047587,11.2409601785
45.558276486,43.9641941811,14.4482135036,0.979462741201,65.0652425668,-39.975057857,-14.0228150731,44.1210503414,22.5560056595,-43.43267841,10.5117350002
45.5109153821,43.92082993,14.4349085945,0.978096186057,65.0020605103,-39.9348899357,-14.00831179,44.0757275999,22.5329862871,-43.3887681069,10.5031090608
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
44.6550090637,43.0953578412,14.1674283125,0.964241737178,63.782365689,-39.1857289141,-13.7597496952,43.2448362321,22.1108467278,-42.5750365816,10.3048072025
40.3438836886,38.9343872765,12.7378850064,0.860049975545,57.5985141274,-35.4578777857,-12.509371709,39.0920706548,19.9858464101,-38.5070214589,9.24385551157
40.3438836886,38.9343872765,12.7378850064,0.860049975545,57.5985141274,-35.4578777857,-12.509371709,39.0920706548,19.9858464101,-38.5070214589,9.24385551157
40.3438836886,38.9343872765,12.7378850064,0.860049975545,57.5985141274,-35.4578777857,-12.509371709,39.0920706548,19.9858464101,-38.5070214589,9.24385551157
40.3438836886,38.9343872765,12.7378850064,0.860049975545,57.5985141274,-35.4578777857,-12.509371709,39.0920706548,19.9858464101,-38.5070214589,9.24385551157
40.1166826255,38.712161407,12.6613276376,0.854873055107,57.2655565866,-35.2646461562,-12.4473586991,38.8742980451,19.8740010325,-38.2948536253,9.1875455939
38.1569692706,36.7844017153,12.0379709404,0.829506736597,54.386733079,-33.5239441549,-11.7915107413,36.9578952458,18.8948251321,-36.4002545042,8.72388897622
36.3314927454,35.0015322419,11.4239691384,0.788084433624,51.7182832655,-31.9490697881,-11.2768459497,35.1977929014,17.9926658372,-34.6739329251,8.26552042287
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.2818456179,33.9734681219,11.1125695647,0.776959966675,50.1966791186,-30.9896606424,-10.8668755969,34.1628444755,17.4657907305,-33.64847948,8.03778903782
35.2818456179,33.9734681219,11.1125695647,0.776959966675,50.1966791186,-30.9896606424,-10.8668755969,34.1628444755,17.4657907305,-33.64847948,8.03778903782
32.5038141235,31.3240669287,10.3064718752,0.716627086593,46.3312086755,-28.4913292462,-9.95623019371,31.4588808277,16.0831281798,-30.9678521099,7.47946332653
31.8630983264,30.7062768312,10.1025443043,0.70172439849,45.4182722624,-27.9322182063,-9.76884583156,30.8413494299,15.7650796037,-30.3612590209,7.33143521255
31.8630983264,30.7062768312,10.1025443043,0.70172439849,45.4182722624,-27.9322182063,-9.76884583156,30.8413494299,15.7650796037,-30.3612590209,7.33143521255
31.8630983264,30.7062768312,10.1025443043,0.70172439849,45.4182722624,-27.9322182063,-9.76884583156,30.8413494299,15.7650796037,-30.3612590209,7.33143521255
