happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
115.655562666,111.196710308,36.2293221572,2.54525013922,164.119451571,-101.214941168,-35.243828873,111.879768589,57.1605405669,-109.981567186,26.2952298761
112.759572855,108.42098842,35.3456998061,2.47629736814,160.037677208,-98.6429340006,-34.3375412546,109.059455937,55.7245008441,-107.203500265,25.6622021478
112.297694695,107.969603842,35.1832404513,2.4665777355,159.366322943,-98.2487807252,-34.2121607317,108.616519006,55.4967606006,-106.767521411,25.5407964173
112.297694695,107.969603842,35.1832404513,2.4665777355,159.366322943,-98.2487807252,-34.2121607317,108.616519006,55.4967606006,-106.767521411,25.5407964173
113.428086053,109.089502946,35.5468786639,2.47536537559,161.040119137,-99.2546441527,-34.6101992274,109.724980979,56.0657500066,-107.862518834,25.7988464642
114.171528999,109.828400609,35.8125464573,2.49647232128,162.167006324,-99.8953080525,-34.8001748339,110.445431857,56.4358992604,-108.566384887,25.9981392347
113.850249627,109.52598538,35.6615273408,2.47817552409,161.714037638,-99.6791130377,-34.8155764552,110.167163756,56.2866567557,-108.300123767,25.8811011847
112.723328437,108.425201834,35.2710044895,2.4499198155,160.069958602,-98.7013263047,-34.4983765695,109.079547048,55.7323845497,-107.235879819,25.5813755855
112.723328437,108.425201834,35.2710044895,2.4499198155,160.069958602,-98.7013263047,-34.4983765695,109.079547048,55.7323845497,-107.235879819,25.5813755855
112.723328437,108.425201834,35.2710044895,2.4499198155,160.069958602,-98.7013263047,-34.4983765695,109.079547048,55.7323845497,-107.235879819,25.5813755855
112.177456514,107.901491714,35.0985828477,2.44127720619,159.298568262,-98.2239185039,-34.3420156061,108.550531119,55.4642146706,-106.718966715,25.4546731441
110.45598986,106.256347643,34.6177713336,2.40783800893,156.916331115,-96.6506382901,-33.7081581605,106.851060309,54.6035506075,-105.037666262,25.1267197327
110.45598986,106.256347643,34.6177713336,2.40783800893,156.916331115,-96.6506382901,-33.7081581605,106.851060309,54.6035506075,-105.037666262,25.1267197327
109.854867801,105.681216928,34.4302514166,2.39341173157,156.066546582,-96.1198392472,-33.5225822089,106.269055792,54.3075034213,-104.465532631,24.994200294
109.768934195,105.598443881,34.4028545841,2.39172856691,155.943554886,-96.0452467405,-33.4974517985,106.186287564,54.2648684496,-104.383822193,24.9743434489
109.768934195,105.598443881,34.4028545841,2.39172856691,155.943554886,-96.0452467405,-33.4974517985,106.186287564,54.2648684496,-104.383822193,24.9743434489
109.01388662,104.860308612,34.1511064317,2.37618357395,154.838705078,-95.3983019629,-33.2828369026,105.458353617,53.8905907518,-103.67105882,24.786400832
109.01388662,104.860308612,34.1511064317,2.37618357395,154.838705078,-95.3983019629,-33.2828369026,105.458353617,53.8905907518,-103.67105882,24.786400832
109.01388662,104.860308612,34.1511064317,2.37618357395,154.838705078,-95.3983019629,-33.2828369026,105.458353617,53.8905907518,-103.67105882,24.786400832
108.195546522,104.066141065,33.8757281568,2.35621338441,153.658458739,-94.6945798121,-33.0573393512,104.672353011,53.4861976298,-102.901804417,24.5818726375
108.195546522,104.066141065,33.8757281568,2.35621338441,153.658458739,-94.6945798121,-33.0573393512,104.672353011,53.4861976298,-102.901804417,24.5818726375
108.350957829,104.218036411,33.9226533049,2.35820150037,153.882955808,-94.8342293136,-33.1151046695,104.822986821,53.5639025623,-103.05072961,24.6179256014
110.803203602,106.559152349,34.6337585826,2.41090875223,157.304502846,-97.0390198957,-33.9172181054,107.208944846,54.7837231043,-105.413908099,25.1119119044
109.711976716,105.486627128,34.2629113191,2.39122771434,155.678350321,-96.1189909843,-33.633049792,106.163921884,54.2477379353,-104.397945601,24.8266350051
109.499145672,105.28686289,34.1987624823,2.38302651246,155.384572908,-95.9410914071,-33.5736140449,105.962984681,54.1444023473,-104.202664184,24.7821774939
109.499145672,105.28686289,34.1987624823,2.38302651246,155.384572908,-95.9410914071,-33.5736140449,105.962984681,54.1444023473,-104.202664184,24.7821774939
109.626164542,105.409745195,34.2403819368,2.38907315375,155.56554982,-96.0512445317,-33.6098660647,106.082304967,54.2076166164,-104.321017939,24.8141313855
109.626164542,105.409745195,34.2403819368,2.38907315375,155.56554982,-96.0512445317,-33.6098660647,106.082304967,54.2076166164,-104.321017939,24.8141313855
109.387602728,105.17710232,34.1677836613,2.38451144012,155.221157068,-95.8375667823,-33.5292434607,105.849595092,54.0893240069,-104.091385277,24.7597224536
109.73487676,105.515410405,34.2777845118,2.392519053,155.723442317,-96.1417016742,-33.6325035833,106.186889881,54.2608917211,-104.422272716,24.8419596481
109.605454652,105.401735011,34.2698657818,2.39535754793,155.563297565,-96.0087275593,-33.5753370585,106.058964115,54.1957865157,-104.288158582,24.8366318029
110.067332812,105.853119589,34.4323251366,2.40507718057,156.23465183,-96.4028808347,-33.7007175814,106.501901045,54.4235267592,-104.724137437,24.9580375334
107.922733225,103.833003372,33.7942736173,2.33850151077,153.304933565,-94.5403605996,-33.0420016191,104.432745818,53.3696126296,-102.700371158,24.5127820727
104.122493569,100.205902849,32.6083172424,2.24916649923,147.965318517,-91.2534972699,-31.907471952,100.770836724,51.5010283529,-99.1158848477,23.6479408949
104.242886846,100.369976312,32.7408713119,2.24679645139,148.266849499,-91.2800529491,-31.8547110614,100.877152417,51.5586576121,-99.2031554075,23.7693749974
102.846350908,99.022106689,32.2989565983,2.21503715353,146.271588751,-90.0442755028,-31.4283843216,99.5293047196,50.865651047,-97.8697774016,23.4467296097
102.846350908,99.022106689,32.2989565983,2.21503715353,146.271588751,-90.0442755028,-31.4283843216,99.5293047196,50.865651047,-97.8697774016,23.4467296097
101.244999069,97.4788130503,31.7991157035,2.18341732234,143.988975288,-88.6276274414,-30.9400019939,97.9739451586,50.0763434625,-96.3421537762,23.0734876253
100.594453058,96.883283184,31.6467048468,2.16864230361,143.15185293,-88.0037180336,-30.6810667905,97.3261369969,49.7503189701,-95.6899813341,22.987765462
98.5854293248,94.9281290875,30.9896872167,2.12635027563,140.227563412,-86.2568421458,-30.1041413691,95.3807142157,48.7562005785,-93.7838279806,22.500192266
97.4232753083,93.7836157054,30.5885239829,2.10644994538,138.477442876,-85.2710471624,-29.8026748687,94.2587187031,48.1805399899,-92.6878133468,22.2016203769
98.5024752266,94.8481058207,30.8812201023,2.11363434019,140.059871409,-86.2821348521,-30.2489360069,95.3338862022,48.7276890906,-93.763029406,22.4132028338
98.5024752266,94.8481058207,30.8812201023,2.11363434019,140.059871409,-86.2821348521,-30.2489360069,95.3338862022,48.7276890906,-93.763029406,22.4132028338
97.0838063813,93.4624555549,30.3833473373,2.08686434047,137.989670904,-85.0746995416,-29.8779422617,93.9699014391,48.0308711842,-92.4314963795,22.036667845
96.9267946103,93.3095568878,30.3330880884,2.08351959538,137.763310655,-84.9359896702,-29.8292360279,93.8174506977,47.95325865,-92.2814175687,21.9988755752
98.4603587438,94.8016298866,30.7941974801,2.10629118788,139.958836233,-86.3293339496,-30.3809321112,95.3252455644,48.7224882674,-93.7776161885,22.3278350214
97.8831568694,94.2139286982,30.5610941576,2.10039613861,139.034800149,-85.8781089127,-30.2793416253,94.7840876961,48.4442516994,-93.2640244559,22.1340777297
97.073722387,93.4112089462,30.24971599,2.08146933361,137.823046938,-85.2047438462,-30.0815076039,94.0098185225,48.0459872594,-92.5086435389,21.89528019
96.0625138547,92.4679484835,29.9549898989,2.05558863626,136.454363511,-84.3243220897,-29.7509489276,93.0413088382,47.5473413465,-91.5543843045,21.6924447807
94.4773357673,90.9678874937,29.4746158122,2.01668713532,134.2597737,-82.9317971171,-29.2458802384,91.5180356276,46.7662420415,-90.0530652637,21.3446216468
94.2805104152,90.7727878935,29.4032753863,2.01190798887,133.969354703,-82.7601062394,-29.1855993651,91.3292795669,46.6691792424,-89.8682373654,21.2901801707
95.9297549997,92.383372374,29.9789880253,2.05013464488,136.380247982,-84.1782139781,-29.6305744258,92.9188254544,47.4792095129,-91.4208763811,21.7312556142
96.7090867854,93.1423900847,30.230080334,2.06537373445,137.515840932,-84.8492124063,-29.847970015,93.668644123,47.8650752137,-92.1569997748,21.9158394891
97.4240896089,93.8479806636,30.4366139383,2.06893239712,138.561220449,-85.5182542777,-30.1479703498,94.3853876592,48.2262225576,-92.8683631675,22.0647170757
99.5432610099,95.8509316938,31.0519221595,2.12133771452,141.487251465,-87.400446124,-30.8436261243,96.437726013,49.273471743,-94.900211843,22.4917772451
100.983444658,97.2498596414,31.5350590779,2.15252885167,143.572883126,-88.6571349421,-31.2541554795,97.8278659986,49.9818549406,-96.2639968265,22.8575484795
99.569498487,95.9247422776,31.1654328096,2.11917710926,141.686373917,-87.3716432199,-30.7578428366,96.4463132795,49.2756416109,-94.891700506,22.6234009945
101.450108074,97.6950504334,31.7081427553,2.16702071303,144.268012181,-89.0401573169,-31.3728760072,98.2659417581,50.2045981867,-96.6939165205,22.996052232
102.885570219,99.0219468932,32.0864547229,2.20298753451,146.178502584,-90.3434817824,-31.8976555671,99.6614682258,50.9188396321,-98.0896535871,23.2412109537
102.885570219,99.0219468932,32.0864547229,2.20298753451,146.178502584,-90.3434817824,-31.8976555671,99.6614682258,50.9188396321,-98.0896535871,23.2412109537
102.020507026,98.1941171739,31.8119756619,2.18431257808,144.96096498,-89.5984454053,-31.6347298737,98.8313972335,50.4958046502,-97.2725360533,23.0405817083
94.7342470485,91.281098709,29.6526198208,2.00825563237,134.850395637,-83.1597023733,-29.3237306944,91.7789726894,46.8944315791,-90.3246253943,21.5146203359
97.5127807643,93.9027289481,30.4800657838,2.07784719227,138.692197038,-85.6091144177,-30.2047824308,94.455561048,48.2644879341,-92.9618165778,22.0950912506
97.5838225302,93.9691429577,30.5002542381,2.0792499171,138.789509982,-85.6743084696,-30.2300785704,94.5249864123,48.2997342339,-93.0321387686,22.1073064599
98.1234789277,94.5180617846,30.7136142684,2.09086237855,139.626176307,-86.1290957116,-30.3620128288,95.0449515566,48.5666158858,-93.5403945975,22.2769733164
95.3986905198,91.9310167073,29.9125537398,2.02558815543,135.851263893,-83.7270669953,-29.5049075205,92.4043403395,47.2194009889,-90.9393388721,21.7192359874
95.5740946446,92.1220607813,30.0107496645,2.02839362601,136.157155268,-83.850612077,-29.5193301296,92.56895454,47.3058105339,-91.0955483543,21.8034986363
94.3282159926,90.9130420595,29.6183169039,2.00189081126,134.362636185,-82.7494136809,-29.1345193809,91.3585512708,46.6903624207,-89.9033269664,21.5104084666
93.3896613629,89.9943289122,29.345360997,1.99219340163,133.004997643,-81.8755532742,-28.7607915656,90.4249258345,46.2187712759,-88.9770648953,21.3175187973
91.4361579587,88.1742465772,28.8149335693,1.93577405572,130.413878748,-80.1145786607,-28.0989222505,88.5153815645,45.2485381993,-87.0904940227,20.9743765205
89.9123430228,86.7548992738,28.4001159137,1.90259028732,128.376964442,-78.7462117178,-27.5770343341,87.0337677588,44.494100726,-85.6215893145,20.7015574195
87.5610832635,84.5119999188,27.674960369,1.85263869918,125.068101972,-76.708670542,-26.8656241863,84.7740902144,43.3300584661,-83.3937939203,20.1787361048
87.5610832635,84.5119999188,27.674960369,1.85263869918,125.068101972,-76.708670542,-26.8656241863,84.7740902144,43.3300584661,-83.3937939203,20.1787361048
87.1957514858,84.1759587212,27.5999777232,1.84662694786,124.580266389,-76.3682018443,-26.7344197522,84.4238546115,43.1487976027,-83.0417520911,20.1339159404
87.1957514858,84.1759587212,27.5999777232,1.84662694786,124.580266389,-76.3682018443,-26.7344197522,84.4238546115,43.1487976027,-83.0417520911,20.1339159404
84.8315587237,81.9422276329,26.8866412734,1.79891479762,121.310472152,-74.3079258809,-26.0162606861,82.1449814453,41.9857021022,-80.8053969031,19.6275317594
84.2044023583,81.3376937354,26.6796799108,1.78208655304,120.411756699,-73.7627883739,-25.8283500726,81.5386149414,41.6765907271,-80.2116407522,19.4805066431
83.3750585238,80.5483378015,26.4392001213,1.76187926337,119.255926104,-73.0063798723,-25.5511079758,80.731362446,41.2644184245,-79.4100460189,19.312605153
84.6502093296,81.7380585183,26.8113607954,1.7951281112,120.98882984,-74.1140154577,-25.951387497,81.955962623,41.8928705287,-80.6163034835,19.5684115619
84.0482899916,81.183819726,26.6654331656,1.77959254643,120.215440722,-73.548188706,-25.7256641782,81.3587558764,41.5903241185,-80.0191685557,19.4843148189
83.31835355,80.4703149391,26.4241453478,1.76273356806,119.149693915,-72.9157757917,-25.5145321643,80.6520343871,41.2300781978,-79.3256544525,19.2983033467
82.2124895056,79.4046298985,26.0454316501,1.72770831477,117.566358094,-71.9941811581,-25.2153270294,79.595434974,40.6896094696,-78.3019379489,19.0168932936
82.2124895056,79.4046298985,26.0454316501,1.72770831477,117.566358094,-71.9941811581,-25.2153270294,79.595434974,40.6896094696,-78.3019379489,19.0168932936
81.3302374176,78.5283592052,25.7676750918,1.71921792001,116.259865407,-71.1880598452,-24.8794795034,78.7202205945,40.2464577948,-77.4362882137,18.8103568776
81.3302374176,78.5283592052,25.7676750918,1.71921792001,116.259865407,-71.1880598452,-24.8794795034,78.7202205945,40.2464577948,-77.4362882137,18.8103568776
81.3302374176,78.5283592052,25.7676750918,1.71921792001,116.259865407,-71.1880598452,-24.8794795034,78.7202205945,40.2464577948,-77.4362882137,18.8103568776
81.3302374176,78.5283592052,25.7676750918,1.71921792001,116.259865407,-71.1880598452,-24.8794795034,78.7202205945,40.2464577948,-77.4362882137,18.8103568776
81.3302374176,78.5283592052,25.7676750918,1.71921792001,116.259865407,-71.1880598452,-24.8794795034,78.7202205945,40.2464577948,-77.4362882137,18.8103568776
81.3302374176,78.5283592052,25.7676750918,1.71921792001,116.259865407,-71.1880598452,-24.8794795034,78.7202205945,40.2464577948,-77.4362882137,18.8103568776
81.3302374176,78.5283592052,25.7676750918,1.71921792001,116.259865407,-71.1880598452,-24.8794795034,78.7202205945,40.2464577948,-77.4362882137,18.8103568776
81.3302374176,78.5283592052,25.7676750918,1.71921792001,116.259865407,-71.1880598452,-24.8794795034,78.7202205945,40.2464577948,-77.4362882137,18.8103568776
81.1849388104,78.3887592228,25.7226467838,1.71590595215,116.052616323,-71.059204869,-24.8335850508,78.5792395743,40.1744741899,-77.2964374158,18.7781196927
81.1849388104,78.3887592228,25.7226467838,1.71590595215,116.052616323,-71.059204869,-24.8335850508,78.5792395743,40.1744741899,-77.2964374158,18.7781196927
76.8801883603,74.2714750028,24.3708140486,1.62854699704,109.974430893,-67.3236262374,-23.5626694646,74.4337577628,38.0546385932,-73.2264423318,17.7909132354
76.8801883603,74.2714750028,24.3708140486,1.62854699704,109.974430893,-67.3236262374,-23.5626694646,74.4337577628,38.0546385932,-73.2264423318,17.7909132354
73.3383463347,70.8829934261,23.3280782276,1.5561557755,105.0164917,-64.1463544846,-22.3527438605,70.9740432247,36.2947880742,-69.8061293522,17.0600970022
73.3383463347,70.8829934261,23.3280782276,1.5561557755,105.0164917,-64.1463544846,-22.3527438605,70.9740432247,36.2947880742,-69.8061293522,17.0600970022
73.3383463347,70.8829934261,23.3280782276,1.5561557755,105.0164917,-64.1463544846,-22.3527438605,70.9740432247,36.2947880742,-69.8061293522,17.0600970022
73.3383463347,70.8829934261,23.3280782276,1.5561557755,105.0164917,-64.1463544846,-22.3527438605,70.9740432247,36.2947880742,-69.8061293522,17.0600970022
72.1832319487,69.7490398055,22.9925110702,1.53934060243,103.358576031,-63.0824307345,-21.9137387745,69.8324212774,35.7145902465,-68.6763439924,16.816701894
69.8958179407,67.5275068132,22.250614837,1.498099766,100.035174652,-61.1110385604,-21.2741520893,67.6336548493,34.5857611368,-66.5187020503,16.2694189448
69.8958179407,67.5275068132,22.250614837,1.498099766,100.035174652,-61.1110385604,-21.2741520893,67.6336548493,34.5857611368,-66.5187020503,16.2694189448
67.3150406599,65.0083474865,21.408348603,1.44323632464,96.2895537207,-58.8901550339,-20.5411864783,65.1522115881,33.3077473143,-64.0837370174,15.6461684927
65.1661825597,62.9139213522,20.7253784961,1.40853419013,93.1811771101,-56.9885032255,-19.8236573068,63.0566533602,32.2416695698,-62.0184797386,15.1383095477
64.5642632217,62.3596825599,20.5794508664,1.39299862536,92.4077879916,-56.4226764737,-19.597933988,62.4594466136,31.9391231596,-61.4213448108,15.0542128048
63.1564487238,61.0425730659,20.1690744621,1.36213866275,90.4919361212,-55.1946470433,-19.1562854325,61.1046816645,31.2458494054,-60.0894630133,14.7691315374
62.5313272662,60.4543488341,19.9783674145,1.34059586431,89.6326690287,-54.6689534308,-18.9770366055,60.5092309893,30.9421808552,-59.5131635336,14.6310734398
62.5313272662,60.4543488341,19.9783674145,1.34059586431,89.6326690287,-54.6689534308,-18.9770366055,60.5092309893,30.9421808552,-59.5131635336,14.6310734398
62.3184962218,60.2545845963,19.9142185777,1.33239466242,89.3388916152,-54.4910538535,-18.9176008585,60.3082937865,30.8388452672,-59.3178821166,14.5866159286
62.3184962218,60.2545845963,19.9142185777,1.33239466242,89.3388916152,-54.4910538535,-18.9176008585,60.3082937865,30.8388452672,-59.3178821166,14.5866159286
62.3184962218,60.2545845963,19.9142185777,1.33239466242,89.3388916152,-54.4910538535,-18.9176008585,60.3082937865,30.8388452672,-59.3178821166,14.5866159286
62.3184962218,60.2545845963,19.9142185777,1.33239466242,89.3388916152,-54.4910538535,-18.9176008585,60.3082937865,30.8388452672,-59.3178821166,14.5866159286
61.2325969825,59.2429438229,19.6012360275,1.30441890925,87.8708593768,-53.5472838659,-18.5670359586,59.2626891464,30.3029065854,-58.2901806139,14.3744971534
59.9681524087,58.0162734534,19.1845698316,1.27544690165,86.0459385402,-52.439133804,-18.1964026769,58.0398546577,29.6802274356,-57.0899108034,14.0593135762
58.6268725112,56.7174308811,18.7573322964,1.24716756631,84.1195882899,-51.258710804,-17.7925782211,56.7393661864,29.0184909884,-55.8086897387,13.7357897269
58.6268725112,56.7174308811,18.7573322964,1.24716756631,84.1195882899,-51.258710804,-17.7925782211,56.7393661864,29.0184909884,-55.8086897387,13.7357897269
58.6268725112,56.7174308811,18.7573322964,1.24716756631,84.1195882899,-51.258710804,-17.7925782211,56.7393661864,29.0184909884,-55.8086897387,13.7357897269
58.264517999,56.3660781808,18.6430227738,1.24006735731,83.596227846,-50.9368678488,-17.6811640518,56.3833517622,28.8389749487,-55.4594110703,13.6548065021
57.5676925005,55.683057696,18.4109258344,1.22406354193,82.5748406039,-50.3323721003,-17.4808613165,55.7084713292,28.4950278675,-54.7973498755,13.4747777878
54.742843872,52.919970608,17.4409129168,1.16134679398,78.43790976,-47.9258144706,-16.7041337535,52.9882689614,27.1012585113,-52.1387086111,12.7437054412
53.905426998,52.1189339219,17.1657902818,1.14424145276,77.2538530359,-47.2111663608,-16.4581571225,52.1869620982,26.6912160551,-51.3529809288,12.5421563469
52.5107635752,50.7649262915,16.7051628109,1.11373692695,75.2326981943,-46.0226159919,-16.0711157649,50.8509831053,26.0016711951,-50.0444539,12.2013911811
52.5107635752,50.7649262915,16.7051628109,1.11373692695,75.2326981943,-46.0226159919,-16.0711157649,50.8509831053,26.0016711951,-50.0444539,12.2013911811
52.5107635752,50.7649262915,16.7051628109,1.11373692695,75.2326981943,-46.0226159919,-16.0711157649,50.8509831053,26.0016711951,-50.0444539,12.2013911811
52.5107635752,50.7649262915,16.7051628109,1.11373692695,75.2326981943,-46.0226159919,-16.0711157649,50.8509831053,26.0016711951,-50.0444539,12.2013911811
51.7314317895,50.0059085808,16.4540705021,1.09849783738,74.0971052445,-45.3516175638,-15.8537201758,50.1011644367,25.6158054943,-49.3083305063,12.0168073063
50.7660801241,49.0493264785,16.1488735569,1.08843054562,72.671776092,-44.472538815,-15.4933056357,49.1449663149,25.1313097063,-48.3633555692,11.7901566425
49.9867483384,48.2903087678,15.8977812481,1.07319145605,71.5361831422,-43.8015403869,-15.2759100466,48.3951476464,24.7454440055,-47.6272321755,11.6055727676
49.28992284,47.607288283,15.6656843087,1.05718764067,70.5147959002,-43.1970446384,-15.0756073112,47.7202672133,24.4014969243,-46.9651709807,11.4255440534
47.8137655558,46.1652500874,15.1824950605,1.02594473572,68.3578157084,-41.9215504617,-14.6579089867,46.2955681116,23.6716841423,-45.5669863922,11.0609314642
45.5109153821,43.92082993,14.4349085945,0.978096186057,65.0020605103,-39.9348899357,-14.00831179,44.0757275999,22.5329862871,-43.3887681069,10.5031090608
45.5109153821,43.92082993,14.4349085945,0.978096186057,65.0020605103,-39.9348899357,-14.00831179,44.0757275999,22.5329862871,-43.3887681069,10.5031090608
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
44.3968187235,42.8406786462,14.0708450371,0.957880078787,63.3977431236,-38.9696749313,-13.6965157352,42.9976471553,21.9843518967,-42.3353390866,10.230761782
40.3438836886,38.9343872765,12.7378850064,0.860049975545,57.5985141274,-35.4578777857,-12.509371709,39.0920706548,19.9858464101,-38.5070214589,9.24385551157
40.3438836886,38.9343872765,12.7378850064,0.860049975545,57.5985141274,-35.4578777857,-12.509371709,39.0920706548,19.9858464101,-38.5070214589,9.24385551157
40.3438836886,38.9343872765,12.7378850064,0.860049975545,57.5985141274,-35.4578777857,-12.509371709,39.0920706548,19.9858464101,-38.5070214589,9.24385551157
40.3438836886,38.9343872765,12.7378850064,0.860049975545,57.5985141274,-35.4578777857,-12.509371709,39.0920706548,19.9858464101,-38.5070214589,9.24385551157
40.003622011,38.6011765336,12.625427513,0.852615709821,57.1018172822,-35.1656035746,-12.4101490037,38.7639503229,19.8171337245,-38.1851434774,9.16146063295
38.0324260001,36.6610211966,11.9901058198,0.825701318669,54.2016595137,-33.4203166573,-11.7603368908,36.8382151444,18.8333534261,-36.2842529668,8.68699828293
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.2818456179,33.9734681219,11.1125695647,0.776959966675,50.1966791186,-30.9896606424,-10.8668755969,34.1628444755,17.4657907305,-33.64847948,8.03778903782
34.6927726875,33.4131988983,10.9382104683,0.763604824978,49.3720458569,-30.4568757992,-10.6741616511,33.5928459184,17.1739608168,-33.0819716198,7.91580218315
32.5038141235,31.3240669287,10.3064718752,0.716627086593,46.3312086755,-28.4913292462,-9.95623019371,31.4588808277,16.0831281798,-30.9678521099,7.47946332653
31.8630983264,30.7062768312,10.1025443043,0.70172439849,45.4182722624,-27.9322182063,-9.76884583156,30.8413494299,15.7650796037,-30.3612590209,7.33143521255
31.8630983264,30.7062768312,10.1025443043,0.70172439849,45.4182722624,-27.9322182063,-9.76884583156,30.8413494299,15.7650796037,-30.3612590209,7.33143521255
