happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
38.6470137534,37.2178500921,12.2338517328,0.873872868497,54.9925541519,-33.7770494467,-11.5993459653,37.3748526122,19.0971286038,-36.7246608896,8.92067534923
38.0037780338,36.6405990924,12.0841761867,0.846620448905,54.1788038927,-33.1895141277,-11.344651081,36.7530385634,18.7779432318,-36.1079113088,8.82697074993
37.265156658,35.9565513947,11.8978921346,0.825650114028,53.2183278688,-32.5025127862,-11.0743312658,36.0258269329,18.4076202872,-35.3822779184,8.71381931984
35.1806607879,33.9039625376,11.1768811758,0.786325011606,50.131569086,-30.7165131983,-10.50317079,34.0161129491,17.3761059153,-33.4083432752,8.16651756904
34.0528651199,32.8304498538,10.8466488733,0.752157996259,48.5718531866,-29.694342663,-10.116910922,32.9041634696,16.8126790844,-32.3075108758,7.93333073006
34.400421442,33.1817850277,10.9955676861,0.761365168614,49.1122521328,-29.973554454,-10.1893644206,33.2354957124,16.9832032809,-32.626912938,8.05072253929
35.4116299744,34.1250454904,11.2902937772,0.787245865968,50.48093556,-30.8539762105,-10.5199230969,34.2040053967,17.4818491938,-33.5811721724,8.25355794858
36.6751032603,35.3090064073,11.6742984653,0.820753846305,52.2042963141,-31.9607838754,-10.9242942891,35.4146430266,18.1034735291,-34.7720870052,8.52254630211
35.4301974726,34.113068225,11.2931259687,0.799465852006,50.436555072,-30.8746898314,-10.5403662407,34.2129146177,17.4904414963,-33.5847510412,8.23602422112
34.506441152,33.2102990687,10.9682072592,0.780026586715,49.0938465425,-30.0863832805,-10.289605195,33.327040756,17.0349610093,-32.7127933316,7.99321276014
33.3795199617,32.1095155228,10.5776844079,0.751770878131,47.449767506,-29.1085965476,-9.97240530924,32.239424048,16.4806888033,-31.6485493839,7.69348716098
33.3795199617,32.1095155228,10.5776844079,0.751770878131,47.449767506,-29.1085965476,-9.97240530924,32.239424048,16.4806888033,-31.6485493839,7.69348716098
33.3795199617,32.1095155228,10.5776844079,0.751770878131,47.449767506,-29.1085965476,-9.97240530924,32.239424048,16.4806888033,-31.6485493839,7.69348716098
32.833648039,31.5858054027,10.4052627661,0.743128268815,46.6783771663,-28.6311887467,-9.81604434581,31.7104081185,16.2125189243,-31.1316362796,7.5667847196
33.068050397,31.7965778343,10.4791983751,0.755517791383,46.975380954,-28.8272718539,-9.83038449282,31.9226861857,16.3252896894,-31.3435497163,7.61700564794
33.068050397,31.7965778343,10.4791983751,0.755517791383,46.975380954,-28.8272718539,-9.83038449282,31.9226861857,16.3252896894,-31.3435497163,7.61700564794
34.3430080477,33.0512441078,10.9243477413,0.777120703592,48.8620809454,-29.9050190402,-10.1540619744,33.1483749871,16.9546520674,-32.5393553415,7.95560765287
34.2570744418,32.9684710607,10.8969509087,0.775437538925,48.7390892492,-29.8304265336,-10.1289315641,33.0656067584,16.9120170957,-32.4576449036,7.93575080768
35.1702186147,33.8415749005,11.1840911753,0.795574758108,50.0227288372,-30.6193882871,-10.4071810211,33.9420567026,17.3589352775,-33.3208360332,8.14585181091
41.7014310169,40.0164580963,13.0916988641,0.956086710865,59.028448373,-36.4111865416,-12.5035653045,40.2665473,20.586030651,-39.555983319,9.48387056657
41.7014310169,40.0164580963,13.0916988641,0.956086710865,59.028448373,-36.4111865416,-12.5035653045,40.2665473,20.586030651,-39.555983319,9.48387056657
41.7014310169,40.0164580963,13.0916988641,0.956086710865,59.028448373,-36.4111865416,-12.5035653045,40.2665473,20.586030651,-39.555983319,9.48387056657
41.2827075901,39.5973616949,12.9302486418,0.945541199854,58.3969797016,-36.0596308299,-12.408969161,39.8680658334,20.3784739868,-39.1672183099,9.35666021745
44.007495998,42.1844067722,13.7313091704,1.01081542297,62.1718921155,-38.4616595462,-13.2660744693,42.5086770506,21.7256888837,-41.7682740353,9.91439754649
44.3010485031,42.4613088405,13.8159453693,1.01880375299,62.5770847175,-38.7273473143,-13.3626293119,42.7939609271,21.8700470949,-42.0487947566,9.97087604484
45.5469271552,43.6703275623,14.2083781299,1.04530656775,64.3716037998,-39.8285457104,-13.7474400606,44.0043641964,22.4854952081,-43.2410161445,10.2639662145
44.4277533804,42.5904401358,13.8115667907,1.01279462317,62.7462299998,-38.9297253517,-13.5410832331,42.9574296497,21.9402105991,-42.2272737474,9.95921146227
46.1684257401,44.210758233,14.2778453815,1.06101276719,65.043571481,-40.512800388,-14.1435168011,44.6660367168,22.8071080877,-43.918563203,10.2578962279
47.692240676,45.6301055364,14.6926630371,1.09419653559,67.0804857866,-41.8811673309,-14.6654047174,46.1476505226,23.561545561,-45.3874679112,10.5307153289
49.7798308357,47.6212353954,15.3384875333,1.13866246625,70.0185050462,-43.687906218,-15.295912146,48.1508437087,24.5955740501,-47.3645444493,10.9977887215
49.7798308357,47.6212353954,15.3384875333,1.13866246625,70.0185050462,-43.687906218,-15.295912146,48.1508437087,24.5955740501,-47.3645444493,10.9977887215
50.6773839876,48.4857552951,15.6227739758,1.15823662743,71.3072604301,-44.4647104987,-15.5463726792,49.0137521347,25.0387741069,-48.2112298865,11.1998011218
50.6773839876,48.4857552951,15.6227739758,1.15823662743,71.3072604301,-44.4647104987,-15.5463726792,49.0137521347,25.0387741069,-48.2112298865,11.1998011218
52.2693165656,49.9814331721,16.0797218916,1.17976343894,73.4872416972,-45.8828415674,-16.0566823814,50.5571085151,25.8261540431,-49.7371040005,11.5153218676
52.8964729309,50.5859670696,16.2866832542,1.19659168353,74.3859571501,-46.4279790745,-16.2445929949,51.1634750189,26.1352654182,-50.3308601515,11.6623469839
50.3805131075,48.2192708163,15.5456190322,1.13272206741,70.9516212453,-44.2459876107,-15.4683787862,48.7343281146,24.8971246371,-47.950198029,11.1412071074
47.5378250502,45.5045939721,14.6570889611,1.0613079075,66.9529580675,-41.768208909,-14.6208987582,45.9960882037,23.4982096028,-45.2667453798,10.5037836557
46.7432084501,44.7109631414,14.3611018774,1.04508417442,65.731086438,-41.0982582144,-14.4202953372,45.2454472533,23.1077494479,-44.5305023016,10.2652350109
47.2302323583,45.1893314535,14.5266760116,1.05740779669,66.4467989525,-41.5181529154,-14.5543942134,45.7168906441,23.3480301598,-44.9928335438,10.3957102802
48.2561653934,46.1771544685,14.8797342504,1.09104319135,67.9143617021,-42.3698400475,-14.8298341437,46.6961976404,23.8489868744,-45.9408464481,10.6582206872
45.2925902688,43.3584091704,14.0075239368,1.02396757491,63.7985102158,-39.6938693094,-13.8732124758,43.8051400497,22.381412315,-43.0822750953,10.0356361924
44.5622560564,42.6619368703,13.7507620872,1.00276415142,62.749009331,-39.1165473492,-13.7621400648,43.1273230001,22.0260815242,-42.4245531195,9.85008441991
41.1897025383,39.3626484299,12.6189884267,0.932543336447,57.8026975514,-36.2257884013,-12.8340717669,39.8793931416,20.3588351446,-39.2442366829,9.00946054006
40.0782290844,38.2846491439,12.2509021742,0.910190981478,56.2028582577,-35.2598497868,-12.5128067247,38.8018014364,19.8117837445,-38.1921075266,8.73662699075
39.2643105,37.4936974372,11.9772437094,0.893724525855,55.0277878926,-34.5617766786,-12.2861321055,38.0194975033,19.4110471433,-37.423813369,8.53256342987
38.9167541779,37.1423622633,11.8283248966,0.8845173535,54.4873889463,-34.2825648876,-12.213678607,37.6881652605,19.2405229468,-37.1044113068,8.41517162064
38.0995000035,36.3550283856,11.5688073022,0.86978918094,53.3245261138,-33.5662518157,-11.9756620867,36.8961716489,18.8385496751,-36.328691556,8.2231632394
38.0995000035,36.3550283856,11.5688073022,0.86978918094,53.3245261138,-33.5662518157,-11.9756620867,36.8961716489,18.8385496751,-36.328691556,8.2231632394
37.2600755757,35.5544161972,11.3117494615,0.853158241605,52.147943172,-32.8231562467,-11.7227462807,36.0818718428,18.4260215849,-35.5312577305,8.03998229968
35.6671699855,33.9896994115,10.749067394,0.819388588072,49.7979635227,-31.4719050935,-11.3036947675,34.5545203234,17.6396559482,-34.0359269163,7.61676199529
34.6559614532,33.0464389488,10.4543413028,0.793507890719,48.4292800956,-30.591483337,-10.9731360912,33.5860106392,17.1410100353,-33.0816676818,7.41392658599
37.814796299,36.0449026296,11.4134580757,0.852456601002,52.8409819605,-33.3244894339,-11.9096555528,36.6257280111,18.6968573293,-36.0681180743,8.10050990873
36.8035877667,35.1016421669,11.1187319846,0.826575903649,51.4722985333,-32.4440676774,-11.5790968765,35.6572183269,18.1982114164,-35.1138588399,7.89767449944
40.3454297923,38.4901237435,12.1614678056,0.898967125197,56.430237726,-35.6213394302,-12.7890224806,39.116932865,19.9580619354,-38.5341718195,8.62849073263
40.3454297923,38.4901237435,12.1614678056,0.898967125197,56.430237726,-35.6213394302,-12.7890224806,39.116932865,19.9580619354,-38.5341718195,8.62849073263
40.3454297923,38.4901237435,12.1614678056,0.898967125197,56.430237726,-35.6213394302,-12.7890224806,39.116932865,19.9580619354,-38.5341718195,8.62849073263
40.3454297923,38.4901237435,12.1614678056,0.898967125197,56.430237726,-35.6213394302,-12.7890224806,39.116932865,19.9580619354,-38.5341718195,8.62849073263
40.8986248403,39.0698385718,12.3511073333,0.900246733489,57.3147642765,-36.1194364286,-13.0023042478,39.6613480657,20.235713353,-39.0668222515,8.78778909792
42.5969177423,40.726949092,12.9252100802,0.928672175202,59.819388169,-37.5671979064,-13.4501959219,41.2882762701,21.0729043551,-40.6596632543,9.21125982042
40.4915793368,38.6892841393,12.2277300622,0.883321751331,56.7930206823,-35.7437312459,-12.8553873032,39.2574594843,20.0348282695,-38.6715731646,8.69970946856
42.2450278736,40.4032413447,12.8032061913,0.922034783762,59.3340830116,-37.2519812226,-13.3570864696,40.9426134519,20.9033261108,-40.324579345,9.12721844864
43.8618882475,41.99669535,13.3281610257,0.945288717452,61.7138017097,-38.690604984,-13.9036968894,42.5281351501,21.7099086287,-41.8850083366,9.52272375553
44.0826611388,42.1788024316,13.3449636614,0.952135263855,61.9322091527,-38.9304980291,-14.0220895028,42.7589284822,21.8250320836,-42.1237804219,9.5090731333
42.5361420897,40.7086737908,12.9015649671,0.908921140434,59.7967760911,-37.5258225392,-13.4993517526,41.2500823241,21.0538032996,-40.6223856103,9.20211644894
38.4297204457,36.7960465471,11.6727632194,0.819056400673,54.0479811046,-33.8933116009,-12.201086298,37.2692004232,19.023764859,-36.7035616468,8.32893328037
38.4297204457,36.7960465471,11.6727632194,0.819056400673,54.0479811046,-33.8933116009,-12.201086298,37.2692004232,19.023764859,-36.7035616468,8.32893328037
38.6425514901,36.9958107849,11.7369120563,0.827257602562,54.3417585181,-34.0712111781,-12.2605220451,37.470137626,19.127100447,-36.8988430638,8.37339079157
36.4920351917,34.9562583268,11.1037194131,0.771768141039,51.3699485749,-32.1854690361,-11.5973506392,35.3893321721,18.0649155914,-34.8545513183,7.93204526257
34.9273850787,33.4488431544,10.6191183893,0.737991234043,49.1402662602,-30.7989989452,-11.1065591588,33.8693620992,17.2915802578,-33.3552054224,7.57914624993
34.3783319251,32.9228449175,10.4587825682,0.727492234666,48.36713442,-30.3022962976,-10.9220511455,33.333839263,17.0200792258,-32.8250452292,7.46608479452
34.5256765347,33.0157725436,10.4988092114,0.745770578206,48.4775281158,-30.3722058786,-10.89888823,33.4458184668,17.0844267627,-32.9264846608,7.48531390034
34.4385370423,32.9765993703,10.5309756094,0.733858804667,48.4847191762,-30.2852080786,-10.8333755155,33.3563154322,17.0394192462,-32.8373185265,7.5414519437
34.2560020039,32.8560946393,10.5433954891,0.728954371611,48.3741551209,-30.0972641358,-10.7153120549,33.1751900978,16.94671822,-32.6496348829,7.59215669208
31.3028229066,30.0589564919,9.67231231452,0.663467218698,44.2919035323,-27.4938962082,-9.77817858822,30.3183058068,15.4801295499,-29.8247045609,6.9852386344
30.2092331168,29.0032508702,9.32984771153,0.639897955414,42.7214614926,-26.5394752807,-9.45810575671,29.2634233042,14.939631835,-28.7884312238,6.7394550622
30.5290624529,29.3131464182,9.42973711916,0.646431552901,43.1821158399,-26.8252571334,-9.55850962028,29.5787019298,15.0981529234,-29.0976651312,6.80980052697
30.3433482019,29.1497288237,9.38096948576,0.647710246141,42.9521287346,-26.6637787448,-9.50580875339,29.401868443,15.0087531418,-28.9261804455,6.78381477521
31.8079417276,30.6409449291,9.95517509642,0.680682833871,45.2394048083,-27.8841976949,-9.85589754993,30.8133012577,15.7327695051,-30.2984772695,7.23979074724
32.2304081865,31.0496575205,10.1089969624,0.686556977189,45.8495038105,-28.2249948899,-9.96680264086,31.210934551,15.9384581052,-30.6872193634,7.35958800284
33.2914677491,32.0760333217,10.4472992697,0.708221588434,47.3771358012,-29.1340955199,-10.2624882276,32.2258309167,16.4632498013,-31.6825109625,7.60980655063
30.8075899748,29.7053886476,9.71898253693,0.648996641112,43.916995721,-26.8931597998,-9.44341639943,29.8010512818,15.2284070027,-29.2812005524,7.09691216554
30.8075899748,29.7053886476,9.71898253693,0.648996641112,43.916995721,-26.8931597998,-9.44341639943,29.8010512818,15.2284070027,-29.2812005524,7.09691216554
30.6604512483,29.5555596679,9.6533010505,0.644354100829,43.686449843,-26.7767085176,-9.41481586238,29.6609851712,15.1563599886,-29.1470189582,7.044106828
29.7017259304,28.639703607,9.34026883924,0.613971387822,42.3336598995,-25.9715651662,-9.14421126453,28.7444518688,14.6879382745,-28.2574840489,6.81550211242
29.6165535133,28.5576029363,9.31186154085,0.611738723316,42.2120217613,-25.9000004479,-9.12245818272,28.6639460179,14.6468384653,-28.1794342119,6.79347583856
30.5641572935,29.4790327266,9.61880153499,0.630787374389,43.5880893154,-26.7155210302,-9.38617386769,29.5752542796,15.1151480884,-29.0729326445,7.02020023513
30.5641572935,29.4790327266,9.61880153499,0.630787374389,43.5880893154,-26.7155210302,-9.38617386769,29.5752542796,15.1151480884,-29.0729326445,7.02020023513
31.3434890792,30.2380504373,9.86989384373,0.64602646396,44.7236822651,-27.3865194583,-9.60356945682,30.3250729481,15.5010137892,-29.8090560382,7.20478411
34.2958036474,33.1221268285,10.8362723401,0.708512273861,49.0376426488,-29.9375078116,-10.4389661058,33.1744711515,16.9606393533,-32.6054252152,7.93400928827
35.8193220355,34.6075292752,11.3327664974,0.741121733956,51.2578048971,-31.2531699095,-10.8711677134,34.6444929946,17.7134715077,-34.0475201068,8.30724781688
35.9680027522,34.7523396031,11.3836044147,0.744428119859,51.4747678183,-31.3772380649,-10.9101251132,34.7867203015,17.7861261623,-34.1854220956,8.34540967907
35.822704145,34.6127396208,11.3385761066,0.741116151994,51.2675187343,-31.2483830887,-10.8642306606,34.6457392813,17.7141425575,-34.0455712977,8.31317249413
35.822704145,34.6127396208,11.3385761066,0.741116151994,51.2675187343,-31.2483830887,-10.8642306606,34.6457392813,17.7141425575,-34.0455712977,8.31317249413
35.822704145,34.6127396208,11.3385761066,0.741116151994,51.2675187343,-31.2483830887,-10.8642306606,34.6457392813,17.7141425575,-34.0455712977,8.31317249413
34.7922363381,33.6075163995,10.9765776781,0.718078668773,49.7547399498,-30.3909703832,-10.5895092991,33.6693215194,17.2079890752,-33.0880840413,8.04363558233
38.974326743,37.6433377586,12.3669992163,0.819919922937,55.7530731494,-34.0049536689,-11.7980894376,37.6969843236,19.2688189395,-37.0327151788,9.07559555722
35.5476150701,34.4017473573,11.3446418932,0.745717201279,51.0025058355,-30.9807971692,-10.7296824019,34.3841694117,17.5801258115,-33.7724236193,8.34775302372
35.2848322621,34.1422937093,11.2650458377,0.744406206785,50.6194149418,-30.7415697324,-10.6406123377,34.1247229157,17.4486736966,-33.5115471467,8.28488294022
32.994462646,31.9486061496,10.5901932212,0.696105799951,47.4179775726,-28.6884766989,-9.84337215149,31.8819725699,16.3089416641,-31.2991078933,7.81624149066
32.994462646,31.9486061496,10.5901932212,0.696105799951,47.4179775726,-28.6884766989,-9.84337215149,31.8819725699,16.3089416641,-31.2991078933,7.81624149066
33.8156145298,32.7610882078,10.8906346276,0.708102770475,48.6626260898,-29.3754428917,-10.0566291087,32.6731062437,16.7165418433,-32.0734864206,8.03861556346
35.8517392033,34.7475075636,11.5685419318,0.75125616881,51.6402927656,-31.1333609463,-10.6368928248,34.634628376,17.7219244092,-34.0024110674,8.5511814711
35.345332887,34.271840924,11.3845475659,0.731141226976,50.9205792479,-30.7493043718,-10.5874861098,34.1760723206,17.480833319,-33.5624889052,8.41247209769
34.1668021439,33.126328498,11.0005452916,0.711157800473,49.2066312307,-29.7340803083,-10.2634688067,33.0434677091,16.8993332818,-32.450465714,8.12967193288
31.9262865407,30.9403799142,10.270736551,0.663728624834,45.9577071443,-27.805470993,-9.62972590085,30.8901447799,15.7900321449,-30.3373786627,7.58881635935
29.4702777059,28.5432273391,9.48449982912,0.622447387594,42.3969932532,-25.6394621392,-8.82380330272,28.4983072762,14.5715405543,-27.9816963108,7.00454529381
28.0208642446,27.2103433823,9.10599565579,0.584955108936,40.5009801396,-24.3369873429,-8.31697290237,27.0895058498,13.8511121909,-26.5836771384,6.76607185959
27.7191917982,26.9172095985,9.00957974929,0.583190580119,40.0707599338,-24.0653368993,-8.23164451724,26.7912033789,13.7023537424,-26.2920583406,6.69528953565
27.0940703406,26.3289853668,8.81887270173,0.561647781679,39.2114928413,-23.5396432868,-8.05239569029,26.1957527038,13.3986851922,-25.7157588609,6.55723143803
26.8812392962,26.1292211289,8.75472386489,0.55344657979,38.9177154278,-23.3617437095,-7.99295994324,25.9948155009,13.2953496042,-25.5204774439,6.51277392683
26.8812392962,26.1292211289,8.75472386489,0.55344657979,38.9177154278,-23.3617437095,-7.99295994324,25.9948155009,13.2953496042,-25.5204774439,6.51277392683
26.8812392962,26.1292211289,8.75472386489,0.55344657979,38.9177154278,-23.3617437095,-7.99295994324,25.9948155009,13.2953496042,-25.5204774439,6.51277392683
26.8812392962,26.1292211289,8.75472386489,0.55344657979,38.9177154278,-23.3617437095,-7.99295994324,25.9948155009,13.2953496042,-25.5204774439,6.51277392683
26.8812392962,26.1292211289,8.75472386489,0.55344657979,38.9177154278,-23.3617437095,-7.99295994324,25.9948155009,13.2953496042,-25.5204774439,6.51277392683
25.4799857352,24.8146309252,8.34645065526,0.520129917384,37.0008269218,-22.1407053169,-7.54587701291,24.6433847509,12.6036572762,-24.1912229237,6.23165323296
24.7277208353,24.0860095863,8.09641554477,0.501277965478,35.9151813495,-21.4815145378,-7.33204263499,23.9151324329,12.2337945717,-23.477334029,6.03991305052
23.1896155856,22.5920674138,7.59783758364,0.468219483679,33.6984121025,-20.12940066,-6.86793730588,22.4258879008,11.4749953254,-22.011285066,5.66194772512
23.3450268933,22.7439627593,7.64476273172,0.470207599634,33.9229091713,-20.2690501616,-6.92570262426,22.5765217108,11.5527002579,-22.1602102587,5.69800068904
25.4349181535,24.7337259971,8.24155848687,0.515814642495,36.8210957659,-22.1519977885,-7.61640189089,24.6064653119,12.5930047601,-24.1741100791,6.11100376724
25.7045941741,24.9767808648,8.3083815301,0.522339143438,37.1565683415,-22.4001538939,-7.71201548494,24.8671218992,12.7299482638,-24.4360908546,6.14334257528
25.433078115,24.7133009539,8.21878464515,0.515464941166,36.7668005337,-22.1651147851,-7.63172838807,24.6012708827,12.5955926958,-24.177820688,6.07961773341
23.9256978709,23.2260940515,7.67400683051,0.484944320973,34.5249456761,-20.8972064293,-7.24247738207,23.1551156879,11.8512615427,-22.7654114277,5.66752866698
22.4330171409,21.7873088916,7.18419648063,0.454049353042,32.3874008963,-19.6199035677,-6.80646603009,21.7214173128,11.1193644913,-21.3607945188,5.29842294801
22.0109544325,21.3890159411,7.05847122614,0.44371536684,31.8068180208,-19.2539589701,-6.67966231009,21.3179069475,10.9127546673,-20.9658291162,5.20672832397
21.0383537181,20.4333012613,6.72356900964,0.42354482723,30.3662460547,-18.4313531988,-6.41942467246,20.3854383198,10.4298196313,-20.05226749,4.95765778227
21.3856277507,20.7716093459,6.83356986008,0.43155244011,30.8685313039,-18.7354880907,-6.52268479506,20.7227331092,10.6013873455,-20.383154929,5.03989497678
21.8659220022,21.242663698,7.02840241519,0.449119847672,31.5747986939,-19.1335096421,-6.64301088296,21.1843227245,10.8356900311,-20.8281830004,5.18903095835
21.3624484971,20.7374661739,6.88566482468,0.448772188561,30.8208238062,-18.6485841687,-6.40797686575,20.6710615336,10.5789344866,-20.319186918,5.08378602508
21.3624484971,20.7374661739,6.88566482468,0.448772188561,30.8208238062,-18.6485841687,-6.40797686575,20.6710615336,10.5789344866,-20.319186918,5.08378602508
21.3624484971,20.7374661739,6.88566482468,0.448772188561,30.8208238062,-18.6485841687,-6.40797686575,20.6710615336,10.5789344866,-20.319186918,5.08378602508
19.8686180225,19.292573909,6.45491661588,0.416305168402,28.6828772993,-17.3193790441,-5.94033379292,19.2206697016,9.83926162292,-18.8870929365,4.75811124403
19.0892862368,18.5335561982,6.20382430715,0.40106607883,27.5472843495,-16.648380616,-5.72293820379,18.470851033,9.45339592212,-18.1509695428,4.57352736915
19.0892862368,18.5335561982,6.20382430715,0.40106607883,27.5472843495,-16.648380616,-5.72293820379,18.470851033,9.45339592212,-18.1509695428,4.57352736915
17.5657678487,17.0481537516,5.70733014985,0.368456618736,25.3271221012,-15.3327185181,-5.29073659613,17.0008291899,8.70056376771,-16.7088746512,4.20028884055
17.9575333896,17.4223215733,5.82436810203,0.379265920567,25.8710592024,-15.6833525499,-5.41128125748,17.377999025,8.89626094443,-17.0824430082,4.28248841264
19.400103833,18.8271594907,6.30207763425,0.408106839574,27.9678281664,-16.9225859736,-5.81417585906,18.7650653582,9.60874011384,-18.4451922112,4.63541314984
20.2655700179,19.6686276724,6.58593114159,0.429478489077,29.1999775058,-17.6680206962,-6.05847798865,19.59260526,10.035578683,-19.2581545683,4.84675015778
22.45624339,21.8111170737,7.24671351339,0.459015238851,32.382245333,-19.6450470003,-6.826004169,21.7453644643,11.1297791838,-21.3854997838,5.33116616398
21.7490177882,21.1304553128,7.03007114876,0.448467175875,31.379513433,-19.0199541341,-6.61639947395,21.0567004035,10.7802942791,-20.7096702473,5.1710261679
21.2029760008,20.5978061992,6.84265847048,0.435123133245,30.5852202536,-18.5365252665,-6.45972888174,20.5288863076,10.5121724042,-20.1927575875,5.0239810022
17.8409408778,17.3605565736,5.73449070072,0.354562469975,25.777433261,-15.6395557951,-5.48346614679,17.2931291091,8.85409759018,-17.0234592579,4.20921096977
19.1473039482,18.6304037029,6.11904272368,0.372157142034,27.6400012984,-16.839668445,-5.97314922023,18.5831513661,9.51148182997,-18.3074900441,4.48186049827
20.2252356021,19.6339268454,6.4034293253,0.398790503215,29.0742843743,-17.8392374583,-6.35437678933,19.6400089477,10.0489908458,-19.3614226842,4.66185913496
20.2252356021,19.6339268454,6.4034293253,0.398790503215,29.0742843743,-17.8392374583,-6.35437678933,19.6400089477,10.0489908458,-19.3614226842,4.66185913496
19.6227586535,19.0335729187,6.22952973229,0.397648035122,28.1845445304,-17.2671259223,-6.0882141223,19.0324031864,9.74275286357,-18.7557260955,4.53608572402
18.0011113244,17.4371227448,5.67342699912,0.368096941388,25.7816940942,-15.8781683089,-5.63462940545,17.4711989238,8.939218982,-17.2185132337,4.10817523196
16.325750085,15.800849039,5.16379889843,0.343727053705,23.3511686986,-14.3693705767,-5.05451630668,15.8284906174,8.10275708774,-15.5961725299,3.74133944779
17.9749946696,17.4114335195,5.73951153744,0.381953709714,25.7620619773,-15.7874783155,-5.4994913674,17.4180365049,8.91278735832,-17.1488115457,4.18241489132
18.462567584,17.8946363824,5.90002901357,0.389198916386,26.4902876929,-16.2108286355,-5.63084458911,17.8911463189,9.15572086715,-17.6141032758,4.30109375601
19.1775704075,18.6002269613,6.10656261789,0.39275757906,27.5356672104,-16.8798705069,-5.93084492391,18.607889855,9.51686821102,-18.3254666685,4.44997134254
21.2967418085,20.6031779914,6.72187083912,0.445162896453,30.4616982268,-18.7620623532,-6.62650069846,20.6602282088,10.5641173964,-20.357315344,4.87703151196
22.736925457,22.0021059391,7.20500775744,0.476354033612,32.5473298874,-20.0187511713,-7.03703005366,22.0503681944,11.272500594,-21.7211003275,5.24280274641
23.5706071697,22.8087199256,7.48070344485,0.496824893923,33.7474288471,-20.7502708782,-7.27495737079,22.8572732072,11.6826542845,-22.5128495597,5.45273461136
25.4512167566,24.5790280814,8.02341339058,0.544668497691,36.3290671111,-22.4187849751,-7.88999054136,24.6769016859,12.6116108604,-24.3150655742,5.82538584886
28.762758611,27.7357215293,9.03439464139,0.61666450874,40.9760420395,-25.3306556699,-8.92402353449,27.8801214713,14.2512618701,-27.4787418975,6.54166601416
28.762758611,27.7357215293,9.03439464139,0.61666450874,40.9760420395,-25.3306556699,-8.92402353449,27.8801214713,14.2512618701,-27.4787418975,6.54166601416
28.810839591,27.7809956498,9.04705584699,0.618126771495,41.0421440229,-25.3745810465,-8.93934729812,27.9265004232,14.27514507,-27.5248154933,6.55113777201
28.810839591,27.7809956498,9.04705584699,0.618126771495,41.0421440229,-25.3745810465,-8.93934729812,27.9265004232,14.27514507,-27.5248154933,6.55113777201
31.5893733068,30.4026258889,9.87450181,0.687718331397,44.8839454236,-27.8239930909,-9.82039903451,30.6030887819,15.645201425,-30.1620066768,7.13160868673
31.5050037649,30.317144553,9.84776511617,0.687132940266,44.7567612995,-27.7495376412,-9.78792985565,30.5218803361,15.6027427923,-30.0834036749,7.10777093214
32.4442768337,31.2411345253,10.1750531991,0.708170080239,46.1422052924,-28.5564913223,-10.0507655221,31.4293646196,16.0664609021,-30.9721488971,7.35475563407
31.8552039032,30.6808653017,10.0006941027,0.694814938542,45.3175720306,-28.0237064791,-9.85805157636,30.8593660625,15.7746309884,-30.4056410369,7.2327687794
