happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
98.4672767021,94.5854499561,30.7421944985,2.17797444149,139.510086454,-86.213237365,-30.112598763,95.2570126698,48.6647926604,-93.6485409475,22.2667263236
100.294493559,96.3883695446,31.3379296506,2.20276589697,142.205269889,-87.823596541,-30.7109399941,97.0403550757,49.5777291476,-95.4055995659,22.7048050848
102.241105831,98.2856621164,31.983512091,2.24537826979,145.045924563,-89.5083676132,-31.2645019183,98.918580548,50.5396806238,-97.2519968203,23.1906524804
102.84358278,98.8860160431,32.157411684,2.24652073788,145.935664407,-90.0804791493,-31.5306645854,99.5261863092,50.8459186061,-97.8576934091,23.3164258914
101.454534635,97.5422685866,31.7035680902,2.21655273567,143.933659316,-88.8784850548,-31.1357763835,98.1868522584,50.1606450143,-96.5424278095,22.9773781897
101.454534635,97.5422685866,31.7035680902,2.21655273567,143.933659316,-88.8784850548,-31.1357763835,98.1868522584,50.1606450143,-96.5424278095,22.9773781897
99.3099350477,95.5221523688,31.0655165709,2.14997706587,141.00394105,-87.0159648197,-30.4770604212,96.1176970306,49.1067308847,-94.5186615303,22.532122729
95.5096953917,91.8950518461,29.879560196,2.06064205433,135.664326002,-83.72910149,-29.3425307542,92.4557879374,47.238146608,-90.9341752205,21.6672815513
94.4633634462,90.8957560308,29.5670588106,2.03624709965,134.197210342,-82.7815220486,-29.0080586548,91.4398061131,46.7187553588,-89.9280022484,21.4510702667
93.0668275081,89.5478864077,29.1251440971,2.00448780179,132.201949594,-81.5457446023,-28.581731915,90.091958416,46.0257487937,-88.5946242425,21.128424879
93.0668275081,89.5478864077,29.1251440971,2.00448780179,132.201949594,-81.5457446023,-28.581731915,90.091958416,46.0257487937,-88.5946242425,21.128424879
91.4654756689,88.004592769,28.6253032022,1.9728679706,129.919336131,-80.1290965409,-28.0933495873,88.536598855,45.2364412093,-87.0670006171,20.7551828946
90.2744834005,86.8900847531,28.3050164761,1.94397726413,128.32131375,-79.0304849459,-27.6749123228,87.3693935512,44.6420648854,-85.9033578291,20.549099297
86.8228892236,83.5300927391,27.1702893136,1.87284431715,123.300255268,-76.0443756345,-26.6950922999,84.0369044368,42.9354673245,-82.6344552726,19.7086013638
84.7952690223,81.5441111754,26.4852725726,1.8315723374,120.317985393,-74.3131459284,-26.1493236699,82.0873690224,41.9329681667,-80.7254782817,19.1986924668
83.6837955684,80.4661118894,26.1171863201,1.80921998243,118.718146099,-73.3472073139,-25.8280586277,81.0097773173,41.3859167666,-79.6733491254,18.9258589175
83.6837955684,80.4661118894,26.1171863201,1.80921998243,118.718146099,-73.3472073139,-25.8280586277,81.0097773173,41.3859167666,-79.6733491254,18.9258589175
81.8620782585,78.6893897981,25.485350697,1.77216292698,116.066174204,-71.7923192142,-25.3396202235,79.2565982712,40.4902952315,-77.9600119656,18.4501874359
81.8604777953,78.6883864765,25.4820165962,1.77080629785,116.064311024,-71.7932588444,-25.3486793081,79.2547813398,40.4903876297,-77.9588583475,18.4484481301
84.3127235677,81.0295024147,26.1931218739,1.82351354971,119.485858062,-73.9980494265,-26.150792744,81.640739365,41.7102081717,-80.3220368364,18.942434433
83.5110309439,80.2533685629,25.9386518078,1.8112561103,118.320659416,-73.3008646485,-25.926681323,80.8679132133,41.3184858648,-79.568844286,18.754961066
82.7015964615,79.4506488108,25.6272736403,1.7923293053,117.108906205,-72.6274995821,-25.7288473016,80.0936440397,40.9202214248,-78.813463369,18.5161635263
81.6903879291,78.5073883481,25.3325475492,1.76644860795,115.740222778,-71.7470778255,-25.3982886253,79.1251343554,40.4215755119,-77.8592041345,18.313328117
80.120777614,77.0150587473,24.8373964248,1.728469111,113.547294904,-70.3767298253,-24.9107694368,77.6154209369,39.6492321352,-76.3753007179,17.9520128629
79.9239522619,76.8199591471,24.7660559988,1.72368996454,113.256875908,-70.2050389476,-24.8504885635,77.4266648762,39.5521693361,-76.1904728196,17.8975713868
79.9239522619,76.8199591471,24.7660559988,1.72368996454,113.256875908,-70.2050389476,-24.8504885635,77.4266648762,39.5521693361,-76.1904728196,17.8975713868
80.2712262945,77.1582672317,24.8760568493,1.73169757742,113.759161157,-70.5091738395,-24.9537486861,77.7639596655,39.7237370503,-76.5213602585,17.9798085813
81.5308523317,78.3883392946,25.3219817131,1.76450407455,115.601021497,-71.578193819,-25.2914703631,78.9753679494,40.3439054367,-77.7025117237,18.3135284378
81.992730492,78.8397238727,25.4844410679,1.7742237072,116.272375761,-71.9723470944,-25.416850886,79.4183048803,40.5716456801,-78.1384905784,18.4349341683
81.992730492,78.8397238727,25.4844410679,1.7742237072,116.272375761,-71.9723470944,-25.416850886,79.4183048803,40.5716456801,-78.1384905784,18.4349341683
79.745102608,76.7079925224,24.8391191122,1.72040110448,113.185767592,-69.9553356654,-24.682610926,77.2298471484,39.4552786599,-75.9744450257,17.9908548183
81.2035867016,78.1471766486,25.3747493997,1.75041989422,115.361781469,-71.177118894,-25.0503645021,78.6288535197,40.1752313603,-77.3387202212,18.3944052155
79.3275069921,76.3173796605,24.7420801165,1.71439070465,112.625296944,-69.5685726648,-24.5411110688,76.8211602019,39.249821796,-75.5707809645,17.9232837719
79.3275069921,76.3173796605,24.7420801165,1.71439070465,112.625296944,-69.5685726648,-24.5411110688,76.8211602019,39.249821796,-75.5707809645,17.9232837719
78.4143628192,75.4442758208,24.4549398499,1.69425348547,111.341657356,-68.7796109112,-24.2628616118,75.9447102577,38.8029036142,-74.7075898349,17.7131827687
71.6685490994,69.0502355055,22.4634598783,1.53231222749,101.991988036,-62.8155700664,-22.1113644937,69.4116828556,35.4698823744,-68.2711495218,16.3075828305
73.1111195428,70.4550734229,22.9411694105,1.5611531465,104.088757,-64.0548034901,-22.5142590952,70.7987491889,36.1823615438,-69.6338987247,16.6605075677
73.9765857276,71.2965416046,23.2250229179,1.582524796,105.320906339,-64.8002382127,-22.7585612248,71.6262890907,36.609200113,-70.4468610818,16.8718445756
75.7676424285,73.0639598605,23.771877237,1.60263686725,107.954396498,-66.4250980776,-23.3951859972,73.3915291557,37.5065641559,-72.193716904,17.2789427364
73.0428540206,70.4769147832,22.9708167084,1.53736264413,104.179484084,-64.0230693614,-22.5380806889,70.7509179386,36.159349259,-69.5926611786,16.7212054074
73.1523499801,70.5910845403,23.0201433676,1.53966136984,104.356062872,-64.1048343825,-22.5589705053,70.8548283449,36.2137946765,-69.6939445906,16.7638634018
71.9064713281,69.3820658186,22.627710607,1.51315855509,102.56154379,-63.0036359864,-22.1741597566,69.6444250756,35.5983465633,-68.5017232027,16.4707732321
72.5014808319,69.95542567,22.8158640918,1.52623273795,103.399430826,-63.5231198592,-22.3521280246,70.2185945061,35.8959850359,-69.0716597515,16.606843009
71.7389696961,69.2498513509,22.6057233904,1.49870409851,102.406334311,-62.8607568406,-22.108695974,69.47625554,35.5201282832,-68.3487316668,16.4697843298
70.2151547602,67.8305040476,22.1909057348,1.46552033011,100.369420006,-61.4923898977,-21.5868080576,67.9946417342,34.7656908099,-66.8798269586,16.1969652288
67.8638950009,65.5876046925,21.46575019,1.41556874197,97.0605575354,-59.4548487219,-20.8753979098,65.7349641899,33.60164855,-64.6520315644,15.6741439141
68.239015698,65.9545251045,21.6014777308,1.42617903675,97.6107157203,-59.7736271628,-20.9750031482,66.0972090423,33.7861206614,-65.0036885512,15.775337848
67.1029007321,64.8573623305,21.2445930129,1.40204316195,95.977567584,-58.7831451327,-20.643920011,65.0015907411,33.2246279951,-63.927370453,15.5189165158
68.7521453167,66.467946811,21.8203056519,1.44026981796,98.3884608628,-60.2012528715,-21.0888950717,66.5911366287,34.0346582657,-65.4800094687,15.9599919593
67.1672843402,64.9932334334,21.3580615109,1.40779675729,96.254259575,-58.8119753362,-20.5881315947,65.062082131,33.257428466,-63.9797776745,15.6381916532
67.2551307983,65.0942901148,21.3576337525,1.39452717538,96.4009236396,-58.9358797006,-20.700221316,65.1724591633,33.3094644348,-64.0973849162,15.6400441234
68.4608420185,66.2269829244,21.7044389641,1.42466380222,98.0503432534,-59.9890532422,-21.0942831991,66.3366559933,33.9029557619,-65.2482048737,15.8787270549
69.662463853,67.3932679977,22.1149776069,1.45129322575,99.7915821616,-61.0320643109,-21.4241899503,67.4940861038,34.49304635,-66.3823571961,16.1900893574
69.8942262277,67.6456431919,22.2447456645,1.45622852129,100.218292003,-61.1977572661,-21.4363939486,67.7037843699,34.6006536304,-66.5769715006,16.3159244794
71.0448993731,68.7024465608,22.5461677924,1.48721314669,101.73418346,-62.2338584487,-21.8402951053,68.8166913594,35.1693642855,-67.6856734118,16.5025642447
73.2505771831,70.7934549681,23.1784353456,1.52418390445,104.797822567,-64.2241345099,-22.5751229635,70.9633117317,36.268546567,-69.8256332315,16.9374343568
73.2505771831,70.7934549681,23.1784353456,1.52418390445,104.797822567,-64.2241345099,-22.5751229635,70.9633117317,36.268546567,-69.8256332315,16.9374343568
72.416406075,69.9624583953,22.9133399929,1.51715577245,103.557431864,-63.4619385735,-22.2545992011,70.1344763041,35.849278092,-69.0060570922,16.7403696987
72.416406075,69.9624583953,22.9133399929,1.51715577245,103.557431864,-63.4619385735,-22.2545992011,70.1344763041,35.849278092,-69.0060570922,16.7403696987
75.1949397908,72.5840886343,23.7407859559,1.58674733235,107.399233265,-65.9113506179,-23.1356509375,72.8110646627,37.2193344471,-71.6432482756,17.3208406135
75.2659815567,72.6505026439,23.7609744102,1.58815005717,107.496546209,-65.9765446698,-23.160947077,72.880490027,37.2545807469,-71.7135704664,17.3330558228
76.2052546254,73.5744926162,24.0882624931,1.60918719715,108.881990202,-66.783498351,-23.4237827434,73.7879743105,37.7182988567,-72.6023156887,17.5800405247
76.2052546254,73.5744926162,24.0882624931,1.60918719715,108.881990202,-66.783498351,-23.4237827434,73.7879743105,37.7182988567,-72.6023156887,17.5800405247
76.6742112554,74.0424387585,24.2710946167,1.61998099775,109.593074179,-67.1727312008,-23.5347601952,74.2378723877,37.9490666129,-73.0390458922,17.720781672
76.6742112554,74.0424387585,24.2710946167,1.61998099775,109.593074179,-67.1727312008,-23.5347601952,74.2378723877,37.9490666129,-73.0390458922,17.720781672
76.5289126482,73.9028387762,24.2260663087,1.61666902989,109.385825095,-67.0438762247,-23.4888657426,74.0968913674,37.877083008,-72.8991950943,17.6885444871
76.5289126482,73.9028387762,24.2260663087,1.61666902989,109.385825095,-67.0438762247,-23.4888657426,74.0968913674,37.877083008,-72.8991950943,17.6885444871
72.2241621981,69.7855545562,22.8742335735,1.52931007478,103.307639664,-63.3082975931,-22.2179501563,69.951409556,35.7572474113,-68.8292000103,16.7013380298
72.2241621981,69.7855545562,22.8742335735,1.52931007478,103.307639664,-63.3082975931,-22.2179501563,69.951409556,35.7572474113,-68.8292000103,16.7013380298
68.6823201724,66.3970729795,21.8314977524,1.45691885324,98.3497004713,-60.1310258403,-21.0080245522,66.4916950178,33.9973968923,-65.4088870307,15.9705217966
69.4531033606,67.158194556,22.1133998246,1.47504297672,99.4950130248,-60.7810391726,-21.2079032554,67.237077716,34.3776286952,-66.1331632997,16.1821229644
69.4531033606,67.158194556,22.1133998246,1.47504297672,99.4950130248,-60.7810391726,-21.2079032554,67.237077716,34.3776286952,-66.1331632997,16.1821229644
69.4531033606,67.158194556,22.1133998246,1.47504297672,99.4950130248,-60.7810391726,-21.2079032554,67.237077716,34.3776286952,-66.1331632997,16.1821229644
68.2979889746,66.0242409354,21.7778326672,1.45822780365,97.8370973558,-59.7171154224,-20.7688981694,66.0954557687,33.7974308674,-65.0033779399,15.9387278562
66.7988668852,64.5663236876,21.3088678438,1.42389783013,95.6847432831,-58.4138577096,-20.3304499072,64.652865571,33.0558557279,-63.5870410878,15.5919485844
65.8017704513,63.544759581,20.9084689675,1.41053182122,94.1152765187,-57.5885319273,-20.1006492524,63.6961001776,32.5642063915,-62.6556292359,15.2700657167
64.5642632217,62.3596825599,20.5794508664,1.39299862536,92.4077879916,-56.4226764737,-19.597933988,62.4594466136,31.9391231596,-61.4213448108,15.0542128048
63.1564487238,61.0425730659,20.1690744621,1.36213866275,90.4919361212,-55.1946470433,-19.1562854325,61.1046816645,31.2458494054,-60.0894630133,14.7691315374
62.5313272662,60.4543488341,19.9783674145,1.34059586431,89.6326690287,-54.6689534308,-18.9770366055,60.5092309893,30.9421808552,-59.5131635336,14.6310734398
62.3184962218,60.2545845963,19.9142185777,1.33239466242,89.3388916152,-54.4910538535,-18.9176008585,60.3082937865,30.8388452672,-59.3178821166,14.5866159286
62.3184962218,60.2545845963,19.9142185777,1.33239466242,89.3388916152,-54.4910538535,-18.9176008585,60.3082937865,30.8388452672,-59.3178821166,14.5866159286
62.3184962218,60.2545845963,19.9142185777,1.33239466242,89.3388916152,-54.4910538535,-18.9176008585,60.3082937865,30.8388452672,-59.3178821166,14.5866159286
62.3184962218,60.2545845963,19.9142185777,1.33239466242,89.3388916152,-54.4910538535,-18.9176008585,60.3082937865,30.8388452672,-59.3178821166,14.5866159286
61.2325969825,59.2429438229,19.6012360275,1.30441890925,87.8708593768,-53.5472838659,-18.5670359586,59.2626891464,30.3029065854,-58.2901806139,14.3744971534
60.9172426608,58.9399943925,19.505945368,1.29907800001,87.4220031092,-53.2700154609,-18.4705179281,58.9568630364,30.1471529392,-57.9886275965,14.3054952347
59.9681524087,58.0162734534,19.1845698316,1.27544690165,86.0459385402,-52.439133804,-18.1964026769,58.0398546577,29.6802274356,-57.0899108034,14.0593135762
59.2713269103,57.3332529686,18.9524728922,1.25944308627,85.0245512981,-51.8346380555,-17.9960999415,57.3649742246,29.3362803543,-56.4278496086,13.879284862
58.6268725112,56.7174308811,18.7573322964,1.24716756631,84.1195882899,-51.258710804,-17.7925782211,56.7393661864,29.0184909884,-55.8086897387,13.7357897269
57.5676925005,55.683057696,18.4109258344,1.22406354193,82.5748406039,-50.3323721003,-17.4808613165,55.7084713292,28.4950278675,-54.7973498755,13.4747777878
57.2961764415,55.4195777851,18.3213289495,1.21718933966,82.1850727961,-50.0973329914,-17.4005742196,55.4426203127,28.3606722995,-54.539079709,13.411052946
56.4460733649,54.5794999321,18.0093718318,1.19770652068,80.9190071443,-49.382166435,-17.1822660625,54.6263088209,27.9424815881,-53.7439866631,13.1725644335
54.742843872,52.919970608,17.4409129168,1.16134679398,78.43790976,-47.9258144706,-16.7041337535,52.9882689614,27.1012585113,-52.1387086111,12.7437054412
54.4158041549,52.5983243164,17.3178465816,1.15219876196,77.9538535585,-47.6509614063,-16.6198522787,52.6724030609,26.9406695997,-51.8331252201,12.6519832652
53.4833642897,51.7206409713,17.0400650274,1.13390746656,76.6732701604,-46.8452217632,-16.3313534025,51.783451733,26.4846062311,-50.9580155262,12.4504617228
52.5107635752,50.7649262915,16.7051628109,1.11373692695,75.2326981943,-46.0226159919,-16.0711157649,50.8509831053,26.0016711951,-50.0444539,12.2013911811
50.7660801241,49.0493264785,16.1488735569,1.08843054562,72.671776092,-44.472538815,-15.4933056357,49.1449663149,25.1313097063,-48.3633555692,11.7901566425
50.7660801241,49.0493264785,16.1488735569,1.08843054562,72.671776092,-44.472538815,-15.4933056357,49.1449663149,25.1313097063,-48.3633555692,11.7901566425
50.7660801241,49.0493264785,16.1488735569,1.08843054562,72.671776092,-44.472538815,-15.4933056357,49.1449663149,25.1313097063,-48.3633555692,11.7901566425
50.7660801241,49.0493264785,16.1488735569,1.08843054562,72.671776092,-44.472538815,-15.4933056357,49.1449663149,25.1313097063,-48.3633555692,11.7901566425
49.9867483384,48.2903087678,15.8977812481,1.07319145605,71.5361831422,-43.8015403869,-15.2759100466,48.3951476464,24.7454440055,-47.6272321755,11.6055727676
49.28992284,47.607288283,15.6656843087,1.05718764067,70.5147959002,-43.1970446384,-15.0756073112,47.7202672133,24.4014969243,-46.9651709807,11.4255440534
46.3376082717,44.7232118918,14.6993058123,0.994701830772,66.2008355165,-40.6460562851,-14.2402106623,44.87086901,22.9418713603,-44.1688018037,10.6963188751
45.5109153821,43.92082993,14.4349085945,0.978096186057,65.0020605103,-39.9348899357,-14.00831179,44.0757275999,22.5329862871,-43.3887681069,10.5031090608
45.5109153821,43.92082993,14.4349085945,0.978096186057,65.0020605103,-39.9348899357,-14.00831179,44.0757275999,22.5329862871,-43.3887681069,10.5031090608
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
44.6550090637,43.0953578412,14.1674283125,0.964241737178,63.782365689,-39.1857289141,-13.7597496952,43.2448362321,22.1108467278,-42.5750365816,10.3048072025
44.6550090637,43.0953578412,14.1674283125,0.964241737178,63.782365689,-39.1857289141,-13.7597496952,43.2448362321,22.1108467278,-42.5750365816,10.3048072025
44.6550090637,43.0953578412,14.1674283125,0.964241737178,63.782365689,-39.1857289141,-13.7597496952,43.2448362321,22.1108467278,-42.5750365816,10.3048072025
43.7059188116,42.1716369021,13.8460527761,0.940610638815,62.40630112,-38.3548472571,-13.4856344439,42.3278278534,21.6439212242,-41.6763197885,10.058625544
42.8561502898,41.3348310179,13.5373235011,0.922785866052,61.139027653,-37.6419102755,-13.2681628953,41.5134497872,21.2241092735,-40.8823316825,9.82576077011
39.4011450624,38.0008226069,12.45152792,0.851473241728,56.2120774383,-34.5934920386,-12.1439863367,38.1563445617,19.5108957422,-37.5794468886,9.03568722201
38.7438678949,37.3536935576,12.2187072231,0.840435440508,55.2362882325,-34.0407502393,-11.9730434878,37.5265008586,19.1847553006,-36.9621306742,8.86208666806
38.5166668318,37.1314676881,12.1421498543,0.835258520071,54.9033306917,-33.8475186097,-11.9110304779,37.3087282489,19.0729099229,-36.7499628405,8.80577675038
38.5166668318,37.1314676881,12.1421498543,0.835258520071,54.9033306917,-33.8475186097,-11.9110304779,37.3087282489,19.0729099229,-36.7499628405,8.80577675038
38.0324260001,36.6610211966,11.9901058198,0.825701318669,54.2016595137,-33.4203166573,-11.7603368908,36.8382151444,18.8333534261,-36.2842529668,8.68699828293
36.3314927454,35.0015322419,11.4239691384,0.788084433624,51.7182832655,-31.9490697881,-11.2768459497,35.1977929014,17.9926658372,-34.6739329251,8.26552042287
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.2818456179,33.9734681219,11.1125695647,0.776959966675,50.1966791186,-30.9896606424,-10.8668755969,34.1628444755,17.4657907305,-33.64847948,8.03778903782
35.2818456179,33.9734681219,11.1125695647,0.776959966675,50.1966791186,-30.9896606424,-10.8668755969,34.1628444755,17.4657907305,-33.64847948,8.03778903782
34.6927726875,33.4131988983,10.9382104683,0.763604824978,49.3720458569,-30.4568757992,-10.6741616511,33.5928459184,17.1739608168,-33.0819716198,7.91580218315
33.773889816,32.5503475446,10.6917550517,0.740517767929,48.1408322585,-29.6126555292,-10.3537923643,32.6879779869,16.7149551712,-32.1832251521,7.75660342434
32.9850111532,31.7842475292,10.448389435,0.726240830767,46.9996291488,-28.9245195619,-10.1225274793,31.9275202603,16.323675121,-31.4342261839,7.57985569876
32.8295998455,31.6323521837,10.401464287,0.724252714812,46.7751320801,-28.7848700603,-10.064762161,31.7768864503,16.2459701885,-31.2853009911,7.54380273485
32.5038141235,31.3240669287,10.3064718752,0.716627086593,46.3312086755,-28.4913292462,-9.95623019371,31.4588808277,16.0831281798,-30.9678521099,7.47946332653
31.8630983264,30.7062768312,10.1025443043,0.70172439849,45.4182722624,-27.9322182063,-9.76884583156,30.8413494299,15.7650796037,-30.3612590209,7.33143521255
31.4724098571,30.3316250302,9.98159380122,0.69019209972,44.8664521396,-27.5912627931,-9.65169109243,30.4655447854,15.5718515638,-29.99218641,7.24373339887
