happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
9.26986960634,9.00323342791,2.97475986553,0.179505255573,13.3779677526,-8.10354829529,-2.76006322183,8.97648865471,4.58885731126,-8.83546486013,2.19718551829
8.58744761109,8.33915428767,2.76986516047,0.166719255797,12.4003015944,-7.47120705799,-2.53360998074,8.29265685842,4.24667930906,-8.15891892837,2.05134690075
8.67614149422,8.4261953258,2.80466226772,0.16952351149,12.5333813184,-7.54255316153,-2.55406656503,8.3764654429,4.28990544177,-8.23983069193,2.07777538697
8.71068550236,8.46038692605,2.81575149643,0.170639609216,12.582922113,-7.57250627629,-2.56343458643,8.40932732709,4.30704967725,-8.27288253707,2.08604934739
12.4804868085,12.0757123195,3.99926893962,0.251143763725,17.9238245619,-10.8442223942,-3.68049646452,12.0557674382,6.1656901418,-11.8420317801,2.9392978136
12.9339076583,12.520828153,4.16332819826,0.262295549563,18.5930565258,-11.2277854477,-3.79826648919,12.4913421337,6.38842763764,-12.2659683892,3.06534641265
13.6372098018,13.2052376988,4.41668667778,0.283380044273,19.6178173648,-11.7937584182,-3.9648607672,13.1577313583,6.72880256951,-12.9039912214,3.26298312095
12.063118118,11.6319074221,3.82165476102,0.2627171817,17.2027147142,-10.4815273279,-3.5794136402,11.6544612585,5.95861188301,-11.4393168371,2.78379164418
10.6776512222,10.2825125246,3.36452129264,0.236219150886,15.1885189221,-9.29338266322,-3.18450078576,10.3222290393,5.27370286231,-10.1322228693,2.44419484965
8.08992964793,7.77694968474,2.57064329881,0.190662619904,11.4678084752,-7.00349477299,-2.37219714641,7.80227518064,3.98861959448,-7.64528031326,1.87108071241
9.14871565047,8.82933544454,2.89446120284,0.199117207451,13.0316299268,-7.98284366901,-2.7938808068,8.85707402767,4.52262272178,-8.69265736405,2.10804503657
13.3838234907,12.9688611017,4.29223284791,0.283594843302,19.2257501228,-11.6390765143,-3.98482190078,12.9397107994,6.61657752138,-12.699234298,3.15281981504
13.4929458608,13.0753546811,4.32740752932,0.285215811558,19.3853124007,-11.7344088896,-4.01657511188,13.0456853687,6.67052889731,-12.8030752634,3.17934720221
14.2375974546,13.8059752557,4.57752220847,0.298121444297,20.4800882748,-12.3822757135,-4.23373322754,13.7664016901,7.03915949262,-13.5144909809,3.36980367384
17.8646122254,17.3210864764,5.74679354374,0.375609457482,25.7070408377,-15.5670786636,-5.31488866375,17.2759558078,8.83161276587,-16.9661465332,4.23862050365
23.482562581,22.7839107979,7.52025218684,0.479600040007,33.8085827154,-20.506837569,-7.07029731423,22.73063233,11.6170491453,-22.3290738045,5.54234148638
25.5198443904,24.7572857682,8.14053949372,0.521338243456,36.7160591503,-22.2920063504,-7.68666571965,24.6921815604,12.6268099906,-24.2607804075,5.99134986422
26.4070041193,25.6092021058,8.41169051887,0.545785073209,37.9527443291,-23.0641913384,-7.94993206563,25.5443540292,13.0632284351,-25.0908580436,6.18713353493
24.8799678902,24.1803578382,7.85897269372,0.492883415126,35.8212173551,-21.8382247999,-7.6452007353,24.0941785659,12.3282230003,-23.7012990395,5.78334708448
24.3205053961,23.6396154659,7.69069348014,0.476731136027,35.0438310302,-21.3512708205,-7.48034901852,23.5610335658,12.0522285725,-23.1787163125,5.65868239247
23.2515339534,22.6547205977,7.42963855926,0.445743423087,33.6561350841,-20.3736180079,-7.10412311634,22.5148380834,11.5225064241,-22.1432740715,5.49372230187
23.2515339534,22.6547205977,7.42963855926,0.445743423087,33.6561350841,-20.3736180079,-7.10412311634,22.5148380834,11.5225064241,-22.1432740715,5.49372230187
23.2515339534,22.6547205977,7.42963855926,0.445743423087,33.6561350841,-20.3736180079,-7.10412311634,22.5148380834,11.5225064241,-22.1432740715,5.49372230187
22.5767515127,21.9645643492,7.21795326721,0.447912741864,32.6261253077,-19.7317117971,-6.81095639747,21.8300671439,11.1785710242,-21.4617914502,5.33551461333
25.4287613904,24.7307786693,8.03449703233,0.469614092508,36.6947978045,-22.3792865619,-7.94843990638,24.6572734675,12.6088922554,-24.277392139,5.90912397915
24.297263619,23.5628435462,7.56939827128,0.460595824289,34.8514681474,-21.4623647753,-7.71637964432,23.5867460579,12.0534457559,-23.2402242428,5.5295396089
26.0816327094,25.2625976862,8.11277212997,0.497306081616,37.3439591093,-23.0254044283,-8.26652542946,25.3126351327,12.9328704396,-24.9412906026,5.92060629857
29.6757414697,28.7156545674,9.12644532264,0.546307756965,42.3691154829,-26.276831861,-9.61201687714,28.8266023205,14.728828568,-28.4295752427,6.63779665746
24.6865372987,23.8491081671,7.48191153975,0.442914604087,35.1032155694,-21.935388722,-8.17513947171,24.0037763161,12.2614692192,-23.6913099678,5.39884287827
18.1807387499,17.5368668563,5.43433651459,0.316880250968,25.7670342358,-16.2377734522,-6.16012485781,17.7089848738,9.0392586206,-17.503655634,3.89698395316
20.1539935201,19.4687699938,6.07464702353,0.354794214451,28.657243377,-17.9526672727,-6.70981472493,19.6125743809,10.0176399666,-19.3787646911,4.38052547564
19.4829109856,18.8068591363,5.89626968086,0.344227272944,27.7313249269,-17.3131286206,-6.39950905795,18.9484930224,9.678780533,-18.718106778,4.25130571617
19.3324526182,18.6704997757,5.88005884626,0.345636154619,27.5384751938,-17.1620577643,-6.33290545398,18.8018753466,9.60268056971,-18.565117494,4.24665771612
22.7846711263,21.9873003823,6.87653426916,0.399376432761,32.4022705801,-20.2840352578,-7.54206659623,22.1798244623,11.322062368,-21.9150344398,4.9487917426
27.2250082614,26.2669155896,8.3260899858,0.493448193072,38.7611787232,-24.1279346066,-8.83278472966,26.4487468421,13.5089304948,-26.1111801043,6.02237976431
28.8890060718,27.8822911464,8.85424814335,0.526002120852,41.1613554257,-25.6005524678,-9.34629047684,28.0641514369,14.3312378771,-27.7034393019,6.42012346634
34.9338504412,33.6965071617,10.6609401642,0.637324886119,49.7151115208,-31.0136484372,-11.4346882182,33.9583013964,17.3346196472,-33.5305531429,7.72566937572
36.6616148397,35.3997358931,11.2030664215,0.664070563244,52.2496605161,-32.5635422335,-12.0357083634,35.6559562719,18.1955553626,-35.2033633161,8.13068995479
32.598688673,31.4709195526,9.9702541058,0.595997296926,46.4434494134,-28.9434065753,-10.6871053648,31.7024149373,16.1798563638,-31.2937499662,7.23355885612
31.928081944,30.8781834242,9.83609068877,0.578584116278,45.65707611,-28.2899827136,-10.4030592308,31.0325814029,15.8380218853,-30.6106708915,7.18303829448
31.8561583305,30.8515778535,9.88378523189,0.581490210602,45.6594360193,-28.2084468069,-10.3391508541,30.9692978337,15.8064942736,-30.5401978848,7.22693108555
29.191067157,28.267738671,9.14578475725,0.556285613617,41.8984661661,-25.7329082385,-9.24865141131,28.3449367524,14.4615771245,-27.902494263,6.70224646102
29.0125254092,28.1029244945,9.10410015543,0.551957922015,41.6587538676,-25.5730062634,-9.18502740236,28.1740310577,14.3737048431,-27.7331344463,6.67467208449
27.8322086971,26.9515376023,8.72636112456,0.529475345071,39.9406095383,-24.5470462542,-8.84243455021,27.0347636833,13.789088851,-26.615434955,6.39672437227
27.4651139016,26.551002684,8.57184854054,0.538673607843,39.2952259904,-24.2588663035,-8.78477644051,26.6776191917,13.5993775373,-26.2627716941,6.27914408806
29.666947958,28.6470851028,9.27426853328,0.588290165853,42.3949313289,-26.1274415465,-9.42115409139,28.7808362766,14.687109105,-28.3296440825,6.77637936106
31.8678785692,30.7697057886,9.96368895677,0.641738666245,45.5385317222,-28.0402600994,-10.0735791157,30.902260694,15.7718131438,-30.4162134775,7.29655061278
29.9647326761,28.938464582,9.42708822542,0.620845022514,42.8688377544,-26.2880590686,-9.34415098805,29.0259003235,14.8202358244,-28.5478285221,6.9184172993
25.4518805681,24.5927031379,7.96181264857,0.528661805115,36.417084358,-22.3664615511,-8.02797647871,24.685036739,12.5978441099,-24.2776733005,5.83114000494
26.5494607968,25.6234965239,8.27196100262,0.553722448762,37.9188464648,-23.3045037704,-8.35436895462,25.7298483809,13.1349492425,-25.3045232321,6.04900376893
18.9947571125,18.3141006271,5.99418609293,0.426267187462,27.1346102811,-16.5205728163,-5.71124619623,18.3413657419,9.37466201249,-17.9984119983,4.38742301316
19.7641057852,19.0960916378,6.29269568074,0.430378308394,28.3233464218,-17.1706186578,-5.90778292352,19.0805438254,9.76139716182,-18.733497812,4.62395507422
21.6856250178,20.943136666,6.95952145083,0.493043125583,31.0743252404,-18.768523768,-6.34094178997,20.9036486251,10.7040116872,-20.5138794029,5.12549073482
22.9027532377,22.1219181268,7.35244561624,0.513664365936,32.8600595441,-19.8207069256,-6.7026356107,22.0812854195,11.312001786,-21.6775969144,5.41243607576
23.2459531558,22.4440655158,7.43447690868,0.521025550439,33.3240450281,-20.1409935938,-6.82341297716,22.4111399582,11.4862150562,-22.0120121695,5.47334739071
21.7852345006,21.0581119687,6.97706340866,0.491045623156,31.2641760339,-18.8905716979,-6.40214038474,20.9972109238,10.7721362024,-20.6414690249,5.14838215868
25.4051476165,24.5509978861,8.13288687821,0.554936881718,36.4470552133,-22.0151824187,-7.44939699473,24.4786189276,12.5617384575,-24.0647134537,5.98882093762
25.5613341912,24.7164187875,8.18464824762,0.560732554674,36.6748574583,-22.1344014007,-7.48601233379,24.6242304368,12.63810232,-24.1997680408,6.03715046078
26.0549635575,25.2145605023,8.38818739158,0.563353202614,37.4413533629,-22.5512218088,-7.59239515377,25.1242219317,12.8838042279,-24.669980689,6.16727452661
22.3331803414,21.5670578573,7.13992611658,0.490954952116,31.9760279819,-19.3543875402,-6.54874446734,21.5364920027,11.0401399272,-21.1457451629,5.22987440949
21.7789665827,21.0617961566,7.02133880956,0.473906191274,31.2613769842,-18.8350284583,-6.3404160638,20.9951071846,10.7653566813,-20.6075738381,5.15442390909
22.5653925625,21.7608603241,7.18979968813,0.493147974646,32.2297933198,-19.577779443,-6.64614181497,21.7784002162,11.1516768182,-21.3781322771,5.2554787949
21.2495359238,20.5031106309,6.7862859957,0.468574347486,30.3793343543,-18.4322673056,-6.23232079157,20.5117226853,10.5049324482,-20.1268769516,4.95998315712
25.5719136074,24.7228878568,8.22613612041,0.536105824482,36.6823693193,-22.2308563964,-7.57114142647,24.7072915119,12.6499476703,-24.2593044132,6.02278927769
28.968738705,28.0017417281,9.2718399488,0.592331790573,41.5426215845,-25.2247977942,-8.69181847194,28.0190012999,14.3308760591,-27.5076364435,6.78503220873
26.7012655238,25.776388501,8.49207856134,0.547410676894,38.2099323902,-23.2856233922,-8.06339095552,25.836057006,13.2089223376,-25.3648087251,6.19290022469
24.6943675464,23.7675764607,7.77596223999,0.504819185949,35.1709216977,-21.5500218837,-7.5231952351,23.8852542298,12.2073875237,-23.4509684453,5.6373856293
22.6976788057,21.8177260338,7.10135535478,0.463438956788,32.2395497495,-19.8438300962,-6.96374509271,21.9644537885,11.215526441,-21.5641911484,5.13452109024
21.8941222422,21.0426729265,6.85708261735,0.445324328875,31.1006357608,-19.1168298622,-6.70990902978,21.1817802666,10.8166875507,-20.7875468389,4.95471841751
21.8941222422,21.0426729265,6.85708261735,0.445324328875,31.1006357608,-19.1168298622,-6.70990902978,21.1817802666,10.8166875507,-20.7875468389,4.95471841751
21.3864269217,20.54624874,6.73396441901,0.451926469286,30.3831123444,-18.6359324326,-6.51202734806,20.6939132731,10.5557994725,-20.2777205794,4.86484959813
21.1732151912,20.3298358814,6.69181552396,0.44077280316,30.1257417876,-18.3976320066,-6.39826463229,20.475976882,10.4401540099,-20.0426315684,4.84687462592
19.9193463991,19.1309196555,6.27287892897,0.413197738351,28.3342644541,-17.3349081919,-6.0629324123,19.2624563576,9.82924453403,-18.8756112605,4.54486958071
19.9193463991,19.1309196555,6.27287892897,0.413197738351,28.3342644541,-17.3349081919,-6.0629324123,19.2624563576,9.82924453403,-18.8756112605,4.54486958071
19.0700623196,18.3032068298,5.98651090994,0.395939727997,27.0977352357,-16.5968842689,-5.81142579809,18.4408194727,9.41138637983,-18.0682467838,4.33301135306
23.4338704926,22.5731029275,7.36355716606,0.459457740889,33.4294134309,-20.4766935304,-7.32634020219,22.6960376824,11.5917177831,-22.2762804937,5.33351796751
22.3714733558,21.5278029887,6.98492507201,0.442779121892,31.8519120297,-19.5839732278,-7.0528430243,21.6786047919,11.0661063953,-21.2804451343,5.050813302
19.3775675934,18.6345033865,6.06901489088,0.395897859948,27.5566805909,-16.9011674051,-6.0563046602,18.7613020582,9.57803098985,-18.4000679516,4.38751888124
18.3425153473,17.6685835291,5.83408114658,0.388585589352,26.1527949777,-15.9317580761,-5.59468211102,17.7335039035,9.06421417478,-17.393865411,4.23590127347
20.5557412739,19.7530676166,6.48489642298,0.443204114317,29.2002939935,-17.8671730003,-6.29303689377,19.8663947742,10.1562347386,-19.4925606481,4.68746813121
19.3294666423,18.6187326283,6.13529372341,0.411195741051,27.5564722611,-16.80593392,-5.89755579357,18.6926263393,9.55229512209,-18.3368652659,4.45013920421
19.330537362,18.6219802095,6.13343013493,0.407681244806,27.5654935257,-16.813150999,-5.91243224233,18.6965402263,9.55429274818,-18.34270551,4.44950779601
22.0479188918,21.2318394495,6.97789380911,0.466103046447,31.4297679112,-19.1831484336,-6.73118902447,21.3271289375,10.8978712084,-20.9262827217,5.04859182024
22.7698464283,21.9258155368,7.20408026415,0.483697656859,32.45819404,-19.828467233,-6.94802974003,22.0293099763,11.2533232709,-21.6179496585,5.22160464232
19.0855018355,18.3791696704,6.005409856,0.401746789522,27.1811486576,-16.6656103946,-5.91018799004,18.4796750681,9.4387702484,-18.1499353378,4.34756742935
18.1071782187,17.4656948954,5.71250827923,0.380080935778,25.8371915583,-15.8346632792,-5.62698598819,17.5332296735,8.96263006725,-17.2412343371,4.14439910916
17.0778408278,16.4784132243,5.38238905587,0.354075059458,24.3684602621,-14.9570259018,-5.32958649869,16.5522160984,8.45643523215,-16.2811309921,3.90443018324
17.0778408278,16.4784132243,5.38238905587,0.354075059458,24.3684602621,-14.9570259018,-5.32958649869,16.5522160984,8.45643523215,-16.2811309921,3.90443018324
17.2981728151,16.7200428601,5.43950925935,0.333984096295,24.7398734484,-15.2119153987,-5.51402602819,16.8026058979,8.57732870745,-16.5430336092,3.94277998155
13.6281810863,13.2072390371,4.28229344985,0.258677611405,19.5587831967,-12.0351064455,-4.39769772532,13.2629576482,6.76509111175,-13.0640100354,3.11708385803
13.5535607241,13.1175963951,4.22710459955,0.260413105285,19.4122200135,-11.9707448293,-4.38626820073,13.1830261623,6.72645561684,-12.988186353,3.07024886326
11.6589705103,11.2549554852,3.56075979139,0.22203001786,16.6274948082,-10.3524863495,-3.8622119188,11.3537182069,5.79326329306,-11.1983947327,2.56211615721
11.7160489519,11.2807718243,3.50965118063,0.236938695911,16.6235521224,-10.4421925721,-3.95967682467,11.4187009118,5.81857289906,-11.2565215046,2.51807861504
13.2061669498,12.8319499397,4.01133900671,0.227459972065,18.973259339,-11.8609581011,-4.58404309673,12.9293335571,6.57779003821,-12.7656049168,2.91785749069
14.7620648941,14.3135032898,4.51506112873,0.262939062359,21.1798581604,-13.1787795366,-5.0191663179,14.422882359,7.33911620757,-14.2115480657,3.28514335874
14.8867453328,14.4350874805,4.55496614605,0.264791872625,21.3619517173,-13.2878316131,-5.05549961876,14.5440064267,7.40076025423,-14.3303960323,3.31518526311
12.1693638031,11.8252282405,3.71050247187,0.206370070984,17.4976773318,-10.9178341786,-4.23674283661,11.9134177155,6.05718179405,-11.7468188206,2.71610123887
11.4474362666,11.1312521533,3.48431601683,0.188775460572,16.469251203,-10.2725153792,-4.01990212105,11.2112366767,5.70172973153,-11.0551518838,2.5430884168
12.5262032381,12.1818999675,3.83188311784,0.209869719537,18.0411621527,-11.2013251051,-4.32082553471,12.2491509889,6.23585291389,-12.0741089169,2.79859318558
13.4521246991,13.0934749236,4.14910740549,0.232038233336,19.4063187573,-11.9985876965,-4.57884502145,13.1440206702,6.69270403531,-12.9511700027,3.04513551451
15.0366781482,14.6340673908,4.61869171426,0.245041987248,21.6800256247,-13.4353502161,-5.17264323154,14.6995835829,7.48439100057,-14.4958198302,3.38658217127
17.0727833047,16.5772803205,5.27607335408,0.304633822603,24.5479180378,-15.1489677525,-5.66542276502,16.6202441314,8.48153933275,-16.378995119,3.86733780272
17.2256581122,16.6913988414,5.32705025169,0.322743724169,24.7085294843,-15.2519346436,-5.62864676454,16.7379131937,8.54742099088,-16.4941680042,3.90059163343
17.674062506,17.119260618,5.50173619747,0.338140487785,25.3644057652,-15.6077672243,-5.6534981801,17.1531956516,8.76073277343,-16.8949632324,4.03173090831
19.8541362277,19.2651634504,6.27734036419,0.386506305223,28.5890675048,-17.4633461098,-6.23793410218,19.2531234304,9.83221773816,-18.9444937873,4.62520150468
21.9929736305,21.2887609611,6.88738273165,0.433239149879,31.530203104,-19.4208137647,-6.96488286418,21.3406596274,10.8964990303,-21.0264729228,5.04360093814
22.4711754219,21.7394541836,7.12777175896,0.452374885563,32.235381891,-19.7257845152,-6.90567879018,21.7516201064,11.1162745388,-21.4093140184,5.23141995488
20.7781754926,20.0630979837,6.5815003638,0.438911341995,29.7348805641,-18.1764176363,-6.30415847544,20.0776607614,10.2655045179,-19.7431284368,4.82475158802
22.0628240589,21.3358526602,7.03735984647,0.465775887675,31.6408051892,-19.2987747415,-6.67348652631,21.3171824401,10.9049842961,-20.9771442701,5.16740312904
24.0856324911,23.3121893018,7.72984873991,0.515270741369,34.5961327338,-21.0333758435,-7.23323152911,23.265855131,11.9021206734,-22.8841122836,5.69370485123
26.9733143077,26.0792612251,8.62711382484,0.573918231658,38.6891309325,-23.5660581101,-8.12706473943,26.0558046962,13.3266554434,-25.628130925,6.34805331125
28.3803806754,27.4599755078,9.14347920825,0.614746347106,40.7567594736,-24.7616815693,-8.5060970254,27.4144380809,14.0173625192,-26.9503888547,6.74698404677
30.5389763594,29.5603520509,9.78930585558,0.639548511189,43.8527232027,-26.7314019221,-9.28473734476,29.5410655133,15.1015835323,-29.0652032875,7.20229269041
29.7330280062,28.7572437166,9.55667605795,0.638020203292,42.6624961512,-25.9660741341,-8.92868494523,28.7282562202,14.6919213898,-28.2549479417,7.03404247989
30.9249971818,29.9217372764,9.91433169638,0.664712089059,44.3666659371,-27.0664873059,-9.39768305082,29.9095097579,15.2892741876,-29.4255368645,7.29455683894
31.0103136711,29.9984803481,9.94236319753,0.665550162912,44.4973687482,-27.1517172039,-9.42343948689,30.0052769889,15.330253563,-29.5156197003,7.3048867256
31.8218572189,30.8308328418,10.2197057633,0.665085972596,45.7422307368,-27.8847219814,-9.73127683742,30.8179615061,15.741764823,-30.3182736143,7.51663834641
27.9318874288,27.0565997832,8.94700920774,0.577060683452,40.1180909841,-24.506840578,-8.60492113852,27.0610531181,13.821913066,-26.6351449694,6.57700546599
27.9659308131,27.1072685827,8.91242416617,0.559788169786,40.1871185829,-24.5981159304,-8.72303786957,27.1285751339,13.8538958239,-26.7125733854,6.5409578918
26.842458875,26.0796095702,8.62711971935,0.534681323759,38.729154754,-23.5736638163,-8.32894171511,26.0394979572,13.2986048158,-25.6306255387,6.36468432395
26.7471112418,25.9754812007,8.55772146702,0.527729915832,38.5685754391,-23.52042531,-8.3220880845,25.9540826098,13.2546051594,-25.5563382742,6.31024800884
26.9418115814,26.144434793,8.59993207273,0.538060046312,38.8011319185,-23.7053732799,-8.40360699199,26.1513152645,13.3574667463,-25.7573898372,6.32498823659
24.0414612646,23.3213363291,7.63729509866,0.470393758421,34.5875969637,-21.194572207,-7.5575785843,23.3593381078,11.9215946341,-23.011755885,5.60014730936
25.2511287706,24.5139434766,8.0652713531,0.505973514571,36.378098813,-22.2461893195,-7.90007658027,24.5404999925,12.5250458247,-24.1630364734,5.90097716346
22.2301102767,21.5819801942,7.07452322269,0.436931623072,32.0065677753,-19.6131099319,-7.00059927173,21.615890007,11.0310754031,-21.2957693146,5.16883752981
20.5328537414,19.9404987321,6.51106207631,0.3951046376,29.5762476114,-18.1456446564,-6.51348096747,19.9784427005,10.1915110305,-19.6858352644,4.75556955948
19.1279132145,18.5330206643,6.05938238761,0.387812823776,27.4663633045,-16.8776478421,-6.01399654942,18.5915200857,9.48426353799,-18.309995055,4.41034948559
20.9893290009,20.2867064311,6.58185899537,0.435746346093,30.0134225278,-18.5441069542,-6.64650969179,20.4008107225,10.4104018118,-20.101799211,4.76524037781
18.3888873609,17.7732656702,5.78370867954,0.384101968264,26.3001113215,-16.245398666,-5.7945736077,17.877143655,9.12041796337,-17.6123377552,4.1862623836
17.463408784,16.8875272414,5.49973331114,0.364225199879,24.9955353573,-15.4334670643,-5.50319830879,16.9822219773,8.66174606625,-16.7325537026,3.99880338186
18.3157473295,17.6357463336,5.75795499457,0.412390761369,26.0731433309,-16.1008637255,-5.67555454333,17.7597006405,9.06758594538,-17.4801004362,4.17446632382
20.5887823899,19.7602938284,6.43505151341,0.478075375654,29.1895295439,-18.0478907177,-6.29526433473,19.9224727615,10.1814605742,-19.6055174366,4.66390365809
18.9481318847,18.1726899558,5.9208800587,0.44436425108,26.8335413471,-16.600381565,-5.80693945052,18.3349435232,9.36843591087,-18.0393288846,4.28838269017
17.8752948194,17.1449410691,5.599896476,0.418823413167,25.3212070869,-15.6223580106,-5.45428114043,17.2841151864,8.8375698801,-16.9971219496,4.04983969429
15.5090458532,14.8326812268,4.80710137909,0.365777477365,21.8605790621,-13.5858384546,-4.79433973094,15.0005306097,7.66884922497,-14.760879077,3.45515689958
15.8310641705,15.1970080938,4.96171512128,0.365150785026,22.4499014393,-13.882223379,-4.86193559411,15.3204311938,7.83043983771,-15.07935581,3.59223802045
14.9649044693,14.3704618993,4.70789943815,0.34645874207,21.230391809,-13.0924430992,-4.57477507851,14.4738448189,7.4007389711,-14.2411362489,3.41747988366
14.2725332902,13.648707363,4.36255130582,0.328698337373,20.100042618,-12.5966790515,-4.48205738465,13.8092302263,7.06382429491,-13.628943424,3.15070587881
14.2725332902,13.648707363,4.36255130582,0.328698337373,20.100042618,-12.5966790515,-4.48205738465,13.8092302263,7.06382429491,-13.628943424,3.15070587881
14.3578549463,13.7292446162,4.38758520774,0.33029952219,20.2199286821,-12.6734630761,-4.51041703596,13.8935580572,7.10556213206,-13.7105781201,3.16897357942
14.1900814792,13.6022664639,4.39977776311,0.328278754876,20.0752641234,-12.4864185414,-4.40119780082,13.7186704939,7.01553663842,-13.5229750195,3.21406038534
12.2266673775,11.7347498771,3.8139647363,0.27927752593,17.3384506892,-10.754669497,-3.76915202839,11.8193828905,6.04219575425,-11.6488070199,2.80252300596
12.37291644,11.8510203977,3.86735843271,0.281785404038,17.5174188881,-10.818304339,-3.7587446369,11.9425449879,6.1047034991,-11.745614244,2.82561507082
12.37291644,11.8510203977,3.86735843271,0.281785404038,17.5174188881,-10.818304339,-3.7587446369,11.9425449879,6.1047034991,-11.745614244,2.82561507082
9.59492103555,9.27583058973,3.02003229817,0.192545018033,13.7649898856,-8.48013309637,-2.99599769128,9.31501138905,4.74748955872,-9.17192477865,2.23220151702
7.59833220494,7.34441468872,2.40654654563,0.152739537572,10.8957013347,-6.71217451524,-2.37900436332,7.37695754045,3.75836841594,-7.26102561479,1.77271577601
8.63650707001,8.36789838638,2.71614506441,0.161391811112,12.4102097774,-7.68146093781,-2.8056748499,8.41597288559,4.28220126449,-8.29055061072,1.99257756709
8.45539011563,8.19226875132,2.65615118374,0.158224864549,12.1467698851,-7.52638286468,-2.7575975816,8.24253735084,4.19234334449,-8.11998932249,1.9472951493
9.01725651706,8.7508672907,2.78988930315,0.152978433828,12.9647509127,-8.09353496889,-3.05864843503,8.82154845808,4.48241509231,-8.70451781497,2.03819731126
10.4319262112,10.1607810546,3.27788346612,0.17710259035,15.0758136097,-9.35020813559,-3.54064812721,10.2204168506,5.18565436753,-10.0662051057,2.41214737345
10.0395014754,9.78076807484,3.14917433244,0.168840263412,14.5106326203,-9.0100073509,-3.42616621043,9.84153131598,4.9918405218,-9.69291179963,2.31785033903
8.41487286584,8.22639758113,2.66288190145,0.130528444833,12.2262121363,-7.54447619892,-2.90437031612,8.26607034367,4.18674215522,-8.12895066466,1.96682220577
8.45925454687,8.2729916239,2.68327246582,0.131691271838,12.2963272179,-7.57928410307,-2.91121221826,8.30696585761,4.20928801363,-8.1701203815,1.9825966486
12.1282070324,11.7723893183,3.76209090079,0.206121742971,17.4311372143,-10.8565200955,-4.17400661925,11.8761921371,6.02989925545,-11.6915176064,2.74377163414
11.6102500406,11.223660475,3.53622454401,0.188655764066,16.5987326276,-10.3864639291,-4.03256493207,11.371480869,5.76858846194,-11.1839917976,2.55181260669
13.4816752464,13.0785781866,4.08444748811,0.196029118979,19.349312878,-12.1405008375,-4.82105357541,13.2467402075,6.71579360545,-13.0500765712,2.94829979945
14.7511474223,14.3285450551,4.4719080231,0.205315618743,21.1856345486,-13.3191379958,-5.32609136333,14.4999345704,7.35438619161,-14.3071009039,3.23476391595
15.1241959476,14.6959503578,4.61201296582,0.215218033736,21.7425692885,-13.6302041401,-5.4166307201,14.8563955827,7.53686944302,-14.6523559456,3.34409242618
15.3474276772,14.8964630536,4.73449849707,0.23939186259,22.0517167311,-13.7600708,-5.3480126651,15.0389087729,7.63286791706,-14.815591658,3.44921761064
16.0233766082,15.5585039217,4.89245525251,0.237741474172,23.0169732434,-14.4349300344,-5.69273171988,15.7274137253,7.97819115635,-15.5091878035,3.55344436232
16.8820010395,16.3804965122,5.21331621606,0.269765511169,24.261731663,-15.0992611663,-5.79564755563,16.5149875396,8.39049700548,-16.26828733,3.79876744175
16.8820010395,16.3804965122,5.21331621606,0.269765511169,24.261731663,-15.0992611663,-5.79564755563,16.5149875396,8.39049700548,-16.26828733,3.79876744175
16.6558990952,16.1362654004,5.15241611316,0.285643824498,23.8750761485,-14.8401632905,-5.61040240566,16.2548604411,8.26691814523,-15.9999700695,3.75815952454
14.0534988423,13.5870989942,4.30640557181,0.238889125021,20.0809264949,-12.5180574825,-4.74654629685,13.7054562354,6.97455961194,-13.495650455,3.12671658851
14.3891425608,13.9074605791,4.41369560566,0.246899733614,20.5558058816,-12.8096864832,-4.84731385779,14.0294826218,7.1400734099,-13.8152538834,3.20309614731
14.3891425608,13.9074605791,4.41369560566,0.246899733614,20.5558058816,-12.8096864832,-4.84731385779,14.0294826218,7.1400734099,-13.8152538834,3.20309614731
12.708286691,12.2684547749,3.91506911602,0.225712549277,18.13237892,-11.2587695899,-4.21226795585,12.3703757583,6.2969493936,-12.1655357902,2.846484847
14.5085471063,13.9590431202,4.44913701919,0.267490159296,20.6188509835,-12.8306479686,-4.76621445854,14.1004762391,7.18079559026,-13.8671351251,3.21890372863
14.8687012205,14.2865363746,4.58132557001,0.292110548254,21.08470187,-13.1120856728,-4.78653809677,14.4120977506,7.34985465903,-14.182234644,3.32522597399
16.5020356129,15.8418205782,5.16584146079,0.343737066715,23.3987138423,-14.455235913,-5.12651655945,15.9443746177,8.14084972677,-15.676582589,3.76000031755
15.542892511,14.9128879148,4.90848662338,0.340401921347,22.0342914289,-13.553616187,-4.70956608919,14.9858142042,7.65926279039,-14.7256438683,3.57798469099
16.9507458991,16.2769330092,5.29955485979,0.348275567664,24.0376678663,-14.8509737987,-5.27804464118,16.3746603768,8.36503536785,-16.1100408815,3.85560208417
15.7961001843,15.1699902618,4.92868527933,0.317047011952,22.4000501017,-13.8317453467,-4.93951027679,15.2570159999,7.7990785675,-15.0175847897,3.5826397613
15.2152464214,14.5859254752,4.76628655558,0.320522948019,21.5390215877,-13.2647060445,-4.65430582705,14.6610432562,7.50064214495,-14.4234734426,3.46672353464
13.4054480678,12.8226944275,4.16864625932,0.283608421133,18.9014376834,-11.7078625333,-4.15008385662,12.9196676513,6.60674953508,-12.7153437638,3.02256772678
