happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
15.044701781,14.4534406674,4.71405142684,0.327998265027,21.3685590463,-13.0603508639,-4.49049577355,14.4958929125,7.44050390803,-14.2550006105,3.4102493466
15.2740495609,14.6835805523,4.80733392453,0.33560237618,21.7211456683,-13.2479444471,-4.54408172933,14.7143136963,7.5531612815,-14.4667513545,3.48428830048
17.1654902289,16.5203521348,5.35478153616,0.360408141047,24.4076193327,-14.9966900555,-5.263575479,16.5919450499,8.50498678777,-16.3360463937,3.8685699869
16.602080275,15.9443197267,5.1448274896,0.345202970339,23.5482816853,-14.5104411899,-5.11791692546,16.05576442,8.22961991784,-15.8151919522,3.68055276792
14.4987770538,13.9040311094,4.48718861876,0.304971338091,20.512335195,-12.6538882605,-4.48751726076,14.0117389764,7.18684924778,-13.8003554748,3.2014726013
16.2230798961,15.5705831649,5.05141429236,0.339149724746,22.9885735301,-14.1563390022,-4.98059024044,15.6718232425,8.04282072719,-15.4391559402,3.61032181577
16.0000064616,15.3582262977,4.98369231636,0.334069534005,22.6740932813,-13.9627476261,-4.91309758516,15.4563469263,7.93309003362,-15.2285841399,3.56143019754
21.6828600076,20.8784741455,6.82855596358,0.435471022008,30.9217976715,-18.8913446087,-6.63963414152,20.9418423418,10.7487866785,-20.6185043764,4.91992266051
20.4548916684,19.6881764174,6.40313565791,0.406270589223,29.141097615,-17.8743650679,-6.32426422712,19.7733766512,10.1462643568,-19.4824074873,4.60567396403
23.307992215,22.4942628185,7.40698821714,0.461074432334,33.3606703362,-20.2825825797,-7.07663072347,22.5122434918,11.5555119119,-22.1617423946,5.35829834378
23.7915473323,23.1127275296,7.68347863809,0.446982188898,34.397882821,-20.7419166876,-7.21696285456,23.0295322318,11.8093897509,-22.6647630073,5.61953522185
26.527712578,25.7897913832,8.6260614976,0.501824499683,38.4091846343,-23.0892821513,-7.96646889955,25.667699562,13.1604976421,-25.2550792629,6.34475546574
26.527712578,25.7897913832,8.6260614976,0.501824499683,38.4091846343,-23.0892821513,-7.96646889955,25.667699562,13.1604976421,-25.2550792629,6.34475546574
27.9887926781,27.1968306366,9.07878143441,0.542900656872,40.4656100007,-24.3697911424,-8.39607765983,27.0723950677,13.8790457957,-26.6316935599,6.6871664187
29.4863034358,28.6716475846,9.50998157234,0.558706799385,42.6270514621,-25.7503173179,-8.97908697051,28.5509973264,14.6327212082,-28.1031760373,7.00399011548
28.6102253618,27.7894127306,9.23201947418,0.556112744748,41.3131484616,-24.934307439,-8.619270695,27.6721027318,14.187712876,-27.230215231,6.80167391998
30.0759302284,29.2013427367,9.71838426157,0.585898216639,43.4286889591,-26.1898459056,-9.02893943857,29.0649688782,14.905092074,-28.5958697227,7.16830375646
32.1039865669,31.1671873896,10.3729758659,0.625759920514,46.3551103614,-27.9418885933,-9.59447123356,31.0148294501,15.9078972152,-30.5097455532,7.64832027484
34.8680083354,33.8060231985,11.1991643243,0.691849966085,50.2173463252,-30.4210200776,-10.4776953193,33.7057419679,17.282825492,-33.1700176496,8.22649551196
34.9959652901,34.0087260739,11.32813883,0.682449070011,50.5894461521,-30.507875898,-10.4493325676,33.8323949811,17.3507230287,-33.2911328116,8.35611212399
37.1733649587,35.9598329867,11.8721380825,0.749904911589,53.3411824608,-32.4409669108,-11.2314334281,35.9156986472,18.4195876724,-35.3522022221,8.70676876466
36.2269559902,35.0067866234,11.4979428175,0.73528693441,51.8666100388,-31.6807792128,-11.0274659421,35.0262826002,17.9535576127,-34.4885243173,8.4092930009
36.1660787885,34.9584304706,11.5080264928,0.735312771096,51.8101190166,-31.6104142549,-10.9856136272,34.9630895051,17.9225758748,-34.4219110153,8.42282563738
34.4867709556,33.3367181193,11.0388989755,0.716422315542,49.4235307993,-30.0444918228,-10.329298249,33.3030663983,17.0805644145,-32.7712818929,8.09283252283
34.4867709556,33.3367181193,11.0388989755,0.716422315542,49.4235307993,-30.0444918228,-10.329298249,33.3030663983,17.0805644145,-32.7712818929,8.09283252283
29.5658388092,28.5273509299,9.35427535115,0.608556281815,42.2078841961,-25.8658444029,-8.98515160739,28.5698149279,14.6417522259,-28.1337015621,6.84713826082
32.8030926605,31.5496871668,10.2747692875,0.700605871749,46.5665083524,-28.7585542456,-9.99034151526,31.6950451125,16.2430231125,-31.2410453954,7.47476117699
29.9973816418,28.7738090199,9.29082431263,0.627595118847,42.3679190066,-26.3330415228,-9.2374955514,28.9741078169,14.858612148,-28.5868394232,6.70383385144
29.4858009264,28.2824167272,9.11418068104,0.615054530521,41.6298109635,-25.917198031,-9.11734394367,28.4921142047,14.6077154282,-28.1215174371,6.57684961879
28.1516505028,26.9671876263,8.66978315631,0.572731627891,39.6985949965,-24.7758066136,-8.76218049568,27.2156696313,13.9499606418,-26.8809570762,6.22932409868
29.1725984184,27.8916642314,8.98991324536,0.616755252379,41.0418454873,-25.5942002556,-8.96833147371,28.1594283838,14.4413459795,-27.7986936029,6.45797774641
33.5443517526,32.0827075731,10.3256514678,0.712211153688,47.2129847248,-29.487406908,-10.3408392228,32.3949655825,16.6131303004,-31.9983342216,7.40810714488
32.3547831633,30.9134601068,9.90366119045,0.690954073672,45.457903852,-28.4668809506,-10.0464603931,31.2583258626,16.0290785084,-30.8913593742,7.09294144133
34.5249429781,33.0241219518,10.5869034781,0.71927715676,48.5812679846,-30.4114301304,-10.8031699197,33.3810286169,17.1094683994,-32.9919801689,7.59848810541
32.2079282388,30.8234962541,9.91876869726,0.661345527088,45.3801709652,-28.312280076,-10.0357952363,31.1217019973,15.9539727199,-30.7506314859,7.14182753562
33.3872477439,31.95412428,10.2877216361,0.690230700401,47.0497496035,-29.3435055152,-10.3779199819,32.2559041084,16.5392593095,-31.8682882273,7.40965123184
31.9549647308,30.5751375896,9.80943146643,0.664179843545,45.0019098003,-28.1473783998,-9.98412443655,30.8972412858,15.8335272618,-30.538628589,7.05948795626
31.381745421,30.0610415417,9.67370705656,0.64240286964,44.2585427861,-27.6247190555,-9.75544692747,30.3341050754,15.5443820772,-29.9755517964,6.98238283012
29.5293654064,28.2601052875,9.05126007914,0.608216420627,41.5902732821,-25.9929979096,-9.21644325482,28.5386277512,14.6184894893,-28.1927574322,6.53008278149
29.5724138927,28.3027164601,9.06431494865,0.608942676447,41.652221002,-26.0333924935,-9.23501032765,28.5807472429,14.6400162635,-28.2346202812,6.53972673928
28.737696043,27.5074091946,8.80856351076,0.592172118459,40.4846507569,-25.3047290186,-8.98364401816,27.7774566655,14.2296913359,-27.4460602913,6.35666211052
30.0231528381,28.7729154843,9.19354845425,0.621886857874,42.3679204493,-26.4646692894,-9.4090082076,29.0393316877,14.8737756596,-28.6917874787,6.64055552849
29.5666820062,28.3409652259,9.06045095392,0.611202298601,41.7459223932,-26.0533780309,-9.25693991845,28.5937618506,14.6456114947,-28.2469977132,6.55040712341
28.0739227771,26.9603845373,8.6464906537,0.573498455786,39.7581293831,-24.6965617138,-8.73236357061,27.1413155117,13.9015629716,-26.7912279745,6.28511206672
24.4888326561,23.5199275026,7.4827646464,0.49573572122,34.6634530432,-21.623145217,-7.76763638726,23.7122113954,12.1339285022,-23.4067504796,5.42096222581
21.6033725596,20.7250899906,6.55131277602,0.439088690709,30.5136722409,-19.1115166776,-6.91659950996,20.9296513935,10.7079835044,-20.6637569615,4.72551913304
18.9820140149,18.2227903176,5.74610898201,0.383024469986,26.8197901054,-16.8410696435,-6.12430945801,18.409003107,9.41167966038,-18.1805135556,4.14717904896
19.7426206797,18.9465264343,5.97227301527,0.399080891695,27.8726290209,-17.5198704156,-6.37049319735,19.1501116419,9.79020870854,-18.9169855665,4.30285139234
20.4851074972,19.6939836539,6.27212704686,0.404564367156,29.0388263536,-18.1000644329,-6.50944306114,19.8480104436,10.1454421462,-19.5779862376,4.5574360715
18.5584660188,17.890646947,5.73197603984,0.363839420688,26.426610953,-16.3920997661,-5.86891822436,17.9892852165,9.19390228375,-17.7323728637,4.17149647591
16.9583682239,16.2730603892,5.14807948009,0.346661998187,23.9666300011,-14.9735358236,-5.35683807815,16.4139208691,8.38603102657,-16.1803451523,3.73320159515
14.4701627713,13.9232444273,4.41301533995,0.289922329637,20.5268738952,-12.7743216259,-4.56801507818,14.0115207099,7.14841763783,-13.802545684,3.21684922758
15.3992649662,14.8113153362,4.71467941314,0.308458992915,21.8393840967,-13.5664339254,-4.84707892047,14.8993810897,7.60423920939,-14.6759757476,3.43703464859
14.1281385763,13.5989675564,4.3252412404,0.278747610443,20.0760501429,-12.4666068172,-4.46972821374,13.6849181655,6.98095321242,-13.4855560364,3.15180964829
14.1656960264,13.6391918709,4.33722970865,0.275466225806,20.133415818,-12.51366476,-4.48703093545,13.7216483427,7.00361415249,-13.5340526171,3.16887547907
15.053505226,14.5020638668,4.61308313993,0.29115352782,21.4192781762,-13.2872627624,-4.73643550226,14.5766649396,7.4443405415,-14.3757924706,3.36903218486
13.2974602176,12.8038714503,4.1044754075,0.259283650418,18.9133115567,-11.714217945,-4.15475127669,12.867904924,6.57133487031,-12.6846930649,3.00031661122
12.700935488,12.2293529046,3.92711676788,0.242217398838,18.0874790547,-11.1933992839,-3.97666791763,12.2974682916,6.27738294501,-12.1276408569,2.8698800065
12.0420141793,11.5892710614,3.7365458823,0.233831825375,17.1405910529,-10.587158311,-3.7504029726,11.6449413769,5.94874666453,-11.4799343251,2.73244368793
11.1419719651,10.6969657722,3.47552507486,0.230249769804,15.8183555523,-9.73912064749,-3.36501217312,10.7403884779,5.49280577967,-10.5804534298,2.54443818311
11.1419719651,10.6969657722,3.47552507486,0.230249769804,15.8183555523,-9.73912064749,-3.36501217312,10.7403884779,5.49280577967,-10.5804534298,2.54443818311
9.63616112085,9.26446348158,3.02878881588,0.197298483476,13.7223178723,-8.38632269871,-2.87503648481,9.27820571761,4.74509855319,-9.12732308449,2.23444689339
8.71100078881,8.38783932477,2.74456336603,0.181958613943,12.4312106845,-7.58712810006,-2.58801990913,8.39509535896,4.29269169807,-8.25752028317,2.02620932867
7.23638129079,6.95232413819,2.25039108191,0.151716552425,10.2844318176,-6.31092284113,-2.17562727212,6.97208054018,3.56332728725,-6.85928608401,1.6534558035
7.19586422949,6.91473697657,2.24120431589,0.150928376568,10.2305856901,-6.27224333712,-2.15957262876,6.92982193425,3.54354625631,-6.82074271391,1.64807166622
6.24171305218,6.00350554339,1.95271180379,0.129358087365,8.88539464267,-5.41622026785,-1.85585773053,6.00712563128,3.07165944662,-5.90573404527,1.44321693565
10.0108596704,9.62773782142,3.09213341692,0.201664199279,14.219591649,-8.79616002348,-3.13525316492,9.68580661942,4.94666534105,-9.54288932598,2.25903087617
8.77796801805,8.43669655853,2.71534483363,0.181646720286,12.4591404386,-7.70677811939,-2.75516674875,8.48999460906,4.3391295745,-8.36025599279,1.97302118282
10.944444155,10.5495490786,3.41091314087,0.226583098358,15.6108256768,-9.63057598123,-3.3953427375,10.5956574612,5.4148605851,-10.435482175,2.48449718143
11.3444951659,10.9526006152,3.55024787229,0.230137845965,16.2288519373,-9.96769291052,-3.49335108619,10.9816135242,5.6140877332,-10.8127349485,2.58883378479
10.1148799379,9.75792366023,3.16821949366,0.208146264546,14.4505355228,-8.89232468334,-3.13063657532,9.79510946675,5.0042896474,-9.64480099976,2.31072927831
10.1393606949,9.7765648259,3.16186175524,0.209093918875,14.4673427651,-8.92245932475,-3.15418170059,9.8274652074,5.01803445035,-9.67545159993,2.29684422653
17.9170012808,17.3339720244,5.66389720882,0.359656954497,25.7153092463,-15.7208427549,-5.50985194214,17.3755663074,8.87624852735,-17.0890117153,4.11577570226
18.9562785172,18.3300266556,5.97069476731,0.38021274329,27.1831674381,-16.6451682904,-5.83948137456,18.3845180933,9.3939776805,-18.0842408945,4.33386593411
20.2346811616,19.5392408173,6.34327832577,0.409682719216,28.9585864308,-17.7890522818,-6.25793177704,19.6226493512,10.0257897896,-19.3085766485,4.59134813533
25.0982293054,24.2365190278,7.92347922966,0.522235831922,35.9370187307,-22.0093772162,-7.67840607356,24.3203287648,12.4274703614,-23.918657024,5.75327331445
26.4217041959,25.5393049458,8.39678108609,0.549749319144,37.9002338066,-23.1220329387,-8.0245287318,25.5892709344,13.0818424764,-25.1596458481,6.11148989054
28.030807788,27.102589328,8.92203053628,0.588729125989,40.2276565735,-24.5337101968,-8.49484258184,27.1492797484,13.875433489,-26.6931087123,6.51596383029
29.8092149154,28.7937928504,9.47117802299,0.624270720454,42.7190622174,-26.095580803,-9.04096639741,28.8632232864,14.7493626254,-28.3840924711,6.91631163371
29.2760164505,28.2933448627,9.31916669025,0.611695609147,41.9868419892,-25.6256939882,-8.86630794389,28.346166254,14.4867286946,-27.8764150516,6.81314837884
30.5921289307,29.5241353237,9.68552940052,0.632877300317,43.7841021624,-26.8057390741,-9.30311914102,29.6175523393,15.1334406695,-29.1377734864,7.07271980201
29.4873984767,28.5074519789,9.38153674354,0.604068711462,42.3180014244,-25.8428073757,-8.93670104936,28.5591610533,14.5885256458,-28.0927847616,6.87070660135
28.8623977559,27.8837979829,9.13786770951,0.589683301963,41.3703061167,-25.3240583141,-8.78879614114,27.9595605689,14.2809705229,-27.5107337264,6.6831342058
26.93156377,26.0010254639,8.55959893523,0.561086984679,38.5858985906,-23.5507945934,-8.08426732472,26.0523607968,13.3160049754,-25.6213202561,6.25822832903
22.7573979297,21.9654969035,7.23963013653,0.474735955021,32.5992829313,-19.8908045675,-6.83792828024,22.0212418445,11.2551428564,-21.6516267765,5.28574696092
22.7573979297,21.9654969035,7.23963013653,0.474735955021,32.5992829313,-19.8908045675,-6.83792828024,22.0212418445,11.2551428564,-21.6516267765,5.28574696092
20.7700380034,20.0333805903,6.60593992517,0.429061254156,29.7246662544,-18.1562003699,-6.25009740471,20.0910361703,10.2682553852,-19.7578337301,4.82568365662
20.5603495336,19.8250540131,6.51918594542,0.424769965615,29.4045415926,-17.9834136265,-6.21123443079,19.8923798696,10.1644978596,-19.5726693355,4.75122193589
24.2863925414,23.3998762644,7.60995096377,0.491031917765,34.6799606757,-21.3085361606,-7.47398143048,23.5177305887,12.0168267834,-23.1604234597,5.52289045101
24.4851622594,23.5984453773,7.66994969418,0.495752891394,34.9777662443,-21.4929109154,-7.56241501702,23.7162252258,12.117373658,-23.3572806093,5.572270656
20.3075558265,19.61286336,6.45614023038,0.415902766255,29.1244877546,-17.724264399,-6.1103623518,19.6315047584,10.0430687023,-19.3225421058,4.73113347799
15.6288816975,15.0946628911,4.93931065091,0.306953285189,22.4136564925,-13.6647442227,-4.74313670722,15.1114635305,7.73252556877,-14.8907869235,3.61369179484
14.9496383719,14.4291037253,4.6963232216,0.289759520173,21.4137248748,-13.0885258382,-4.55939690966,14.4593835083,7.39841758757,-14.2501707571,3.42997572987
11.6326237247,11.2013087116,3.59195514477,0.217782386659,16.5929063358,-10.2051651144,-3.61882475735,11.2534273182,5.76125234835,-11.1013361852,2.58902760653
15.3321844237,14.7885935109,4.76741099516,0.291345425843,21.9319000263,-13.4644741055,-4.71542564238,14.8433912703,7.58910835208,-14.6307587323,3.46819689956
18.9419627078,18.319999014,5.98199615405,0.348551731373,27.22737279,-16.5759248136,-5.81641228064,18.3431448544,9.37531390994,-18.0495882189,4.35564365003
18.4624918088,17.8887351992,5.85000071395,0.335534004362,26.6077821521,-16.1644741042,-5.65786859465,17.8919450533,9.1427703169,-17.6055505419,4.2751431965
20.3858921792,19.6955286218,6.37538193053,0.37386186,29.2017882774,-17.9189717549,-6.31544030752,19.778118216,10.0996845332,-19.479740749,4.6237401177
20.1023416797,19.4213385363,6.28735416217,0.362837086312,28.7987897507,-17.6628612657,-6.22351859541,19.4977774541,9.96016122686,-19.2015667028,4.56308792484
19.4889608508,18.8074003318,6.05765161911,0.353833440792,27.8666448627,-17.1464031516,-6.07178054601,18.9070003606,9.65486767525,-18.622696271,4.39041043926
24.2413015543,23.4453063348,7.54908146847,0.434703628638,34.7793760493,-21.3576685303,-7.58176768781,23.5449662507,12.0189460602,-23.1940248818,5.48353093613
27.6341249661,26.6796795372,8.60232765713,0.511721714802,39.551614032,-24.3087329913,-8.60742505068,26.8094342753,13.6934456713,-26.4057061772,6.24769341886
28.0948534083,27.1196147368,8.81158685753,0.541590506844,40.2248432124,-24.6293874755,-8.60197242678,27.2218788141,13.9078360975,-26.7915592855,6.41709030139
29.3318667085,28.2937771529,9.18581373465,0.567779425619,41.9476627915,-25.7213386383,-8.98943049529,28.4143256282,14.5152608594,-27.9691372517,6.69540103324
30.1621787776,29.1118698174,9.47120500183,0.587577485022,43.1755565001,-26.4321749419,-9.21903402962,29.2175517048,14.9236604608,-28.7528844892,6.91785839063
27.9044317201,26.9182951473,8.71718639,0.544562754119,39.8681525621,-24.5440128272,-8.61590380254,27.0673886604,13.8115067907,-26.6492625715,6.36604277236
30.5549881857,29.504011983,9.63319387814,0.603203581674,43.7024302339,-26.7999374596,-9.34357513929,29.6124217105,15.1153783655,-29.1475553923,7.06041592219
30.5198974332,29.4866335907,9.64392263221,0.608479927839,43.6904290382,-26.7516479285,-9.3125725687,29.5721999961,15.0972346145,-29.1063328107,7.08439422116
36.169515272,34.8635678049,11.3734889029,0.730329915843,51.631409016,-31.6480068317,-11.0000924298,35.0125466592,17.8755283087,-34.4443465501,8.34557780239
36.7595198403,35.4771488631,11.5883473255,0.734788835349,52.568425731,-32.1764774067,-11.1786408043,35.5973081578,18.1749907982,-35.0328910219,8.52368342534
38.5520322381,37.2077860192,12.1561485262,0.770433215295,55.1485365778,-33.731754181,-11.6973115343,37.3229587176,19.0621075461,-36.7335431938,8.93533868629
42.6541899014,41.0894297264,13.3708893166,0.862362429431,60.8341412023,-37.3640520231,-13.0032937615,41.2984785071,21.0876304428,-40.656561899,9.80273135743
38.8988933214,37.4107678226,12.1062707455,0.806596335487,55.2987586787,-34.1155554676,-11.8722663658,37.6615491688,19.233867055,-37.1042818941,8.86261476322
36.4993833182,35.1388216131,11.43171604,0.764323653318,52.0159034014,-31.9350035807,-11.0635951464,35.3102719724,18.0400404668,-34.7649406777,8.40031659442
37.2089913002,35.843883684,11.6907161131,0.775248479122,53.0824847555,-32.5359625747,-11.2469314269,35.9943841536,18.3924458768,-35.4348559593,8.59324786227
36.892710025,35.4915483406,11.5882774016,0.781094545742,52.5251347571,-32.2135464582,-11.0576206203,35.6616882038,18.2317628723,-35.1042384377,8.49127593035
36.9012686781,35.5235189359,11.6467907791,0.783789912609,52.5967458921,-32.1771786858,-11.0059502807,35.6564956815,18.232872442,-35.0883428397,8.54905076664
38.3604768294,36.8576094454,12.0334465551,0.827593981882,54.4893145461,-33.4649152273,-11.5170574096,37.0533641944,18.9517916355,-36.4741341647,8.81397488696
34.9954800559,33.5802041988,10.8808763732,0.75295905274,49.5732777905,-30.609762125,-10.5905042468,33.8309165436,17.2944563622,-33.3189786175,7.92751671363
37.1668212335,35.686238861,11.5532764875,0.800503979226,52.6955517111,-32.5200005816,-11.2243183229,35.9421749508,18.3771364958,-35.3973787735,8.4031096677
37.7945832193,36.276481693,11.7746012081,0.813091936186,53.587467807,-33.0141656544,-11.3936100067,36.5214227644,18.6829187297,-35.964349993,8.56383713757
39.0542248958,37.4756510236,12.1789643513,0.839062903152,55.3557412656,-34.0781543484,-11.7759007024,37.7249643098,19.3041118584,-37.1518665203,8.85466740958
37.5597430057,36.0230839541,11.6736427756,0.814906159295,53.1733335692,-32.7852243879,-11.3314620556,36.2743414668,18.5684182839,-35.7228878949,8.46918283097
35.7320055657,34.2247746179,11.0319585947,0.77628689024,50.4869908078,-31.2607005861,-10.8741003996,34.537850486,17.6663285685,-34.0247081374,7.98886481099
31.5384110508,30.1488844934,9.68261368551,0.688026168252,44.4057248302,-27.6005589475,-9.6506716082,30.4810700739,15.5949107824,-30.0321138769,6.96586507747
32.820255386,31.4140491411,10.0971590308,0.719492259249,46.298690491,-28.7085684139,-10.001713527,31.7297318688,16.2360164887,-31.2612098862,7.2503064663
30.3019444681,28.9971494784,9.30091956548,0.671855307754,42.7174353525,-26.5344751169,-9.26929446141,29.3063348764,14.9905401347,-28.8649494088,6.66479508009
28.7017179692,27.4824627754,8.84759048993,0.637646945817,40.5120180316,-25.0895719783,-8.73213593715,27.7408301418,14.1954197794,-27.3087356189,6.35396795641
26.5163643463,25.4245197484,8.19535778739,0.583096213718,37.4952670673,-23.1745133389,-8.04533332724,25.6321760771,13.1191945039,-25.2341793878,5.88590626327
24.7648492554,23.7312891144,7.62706991181,0.554929635291,34.9782545448,-21.6476437236,-7.52925195018,23.9291010665,12.2511364856,-23.5612539165,5.47413614141
23.3696024654,22.3936898209,7.19613047905,0.526394151734,33.0199512339,-20.4182076577,-7.10131412868,22.5728919976,11.5551718834,-22.2209148798,5.17605410766
23.3313136987,22.3578952782,7.18434447716,0.525661359708,32.9668564486,-20.3852682855,-7.09010507686,22.5358380993,11.5365537213,-22.1852721888,5.16793752773
22.1476788568,21.1849882735,6.74766951621,0.500087392165,31.1845727265,-19.4145061292,-6.81187979902,21.4081827932,10.9532449796,-21.0922131033,4.83958626946
21.2956374621,20.3600290027,6.489297002,0.483125289839,29.9626018255,-18.6593747452,-6.54617520228,20.5801981158,10.5319273766,-20.2746567745,4.64480074216
19.8613355191,19.0086702584,6.07168615682,0.441732797196,28.0184768098,-17.3842408884,-6.06257455518,19.2050863366,9.81520230006,-18.8957788719,4.35818694474
22.4665501774,21.6101413623,7.07669644867,0.483972898917,32.0016263489,-19.5212818363,-6.67085364045,21.6834082633,11.1028155714,-21.3146659179,5.12788226031
18.4896457996,17.831503167,5.87268328391,0.391746390131,26.4573628023,-16.0354616769,-5.44117747086,17.8392264486,9.13472003726,-17.5235146633,4.27700353392
17.1547545267,16.5844125741,5.47122209178,0.366497630846,24.6159521557,-14.875289326,-5.00957456246,16.551422408,8.47700078213,-16.2473939231,3.99515756
18.0576779747,17.4612810066,5.78238128717,0.378394230337,25.9578863997,-15.6559432081,-5.24231176598,17.4258996476,8.92257281516,-17.1061174924,4.22542010522
17.4412359071,16.8695976059,5.59722563057,0.366704187705,25.081802227,-15.1008263742,-5.04273651815,16.8211066409,8.61612726198,-16.5081708591,4.09562254596
15.9059981036,15.3869995333,5.11656102923,0.334925369468,22.8878932212,-13.7607253899,-4.58974481534,15.3376224915,7.85383991474,-15.0444240605,3.7499693721
13.3243324676,12.8722305437,4.28784815165,0.275577032425,19.1369313861,-11.5228192784,-3.85646571184,12.8407878964,6.57752184156,-12.5913020557,3.14667842591
14.6901954573,14.1923276555,4.7038060314,0.301670805465,21.0876603353,-12.7438524724,-4.29229992806,14.1790297927,7.25679902078,-13.9141973558,3.44881596996
12.9434401097,12.5442106284,4.20448483292,0.267532325871,18.6628985202,-11.2166204443,-3.72996890081,12.4918187117,6.39736781243,-12.266585221,3.09790067086
12.628408462,12.2606986862,4.15100142454,0.259177254481,18.2671826749,-10.9136381079,-3.59982228896,12.1864284626,6.24054723895,-11.9574393086,3.06606920458
12.0699393148,11.7149176078,3.95456750515,0.247424988579,17.4554304079,-10.4370569172,-3.44822136974,11.6508616589,5.96518046371,-11.4302856994,2.91927431233
12.0699393148,11.7149176078,3.95456750515,0.247424988579,17.4554304079,-10.4370569172,-3.44822136974,11.6508616589,5.96518046371,-11.4302856994,2.91927431233
12.1575251488,11.7934522755,3.98148944582,0.251384287248,17.5708913063,-10.5058875252,-3.47086341687,11.7305576933,6.00870740843,-11.5073060581,2.93079042863
13.7020233803,13.33942144,4.5197762204,0.278531558166,19.8724438065,-11.866691864,-3.91670715659,13.2170103726,6.77879752255,-12.9901959586,3.35214847268
15.4776753902,15.0720013126,5.11899561706,0.3127063509,22.4651193466,-13.383146315,-4.4078056418,14.9248296956,7.65502834341,-14.6601296638,3.79957562935
17.0563706547,16.6014864432,5.57970141435,0.341267882844,24.7276916634,-14.8065728563,-4.93153877892,16.4732895122,8.43960861757,-16.191983644,4.13514797183
15.5308491522,15.1307852643,5.08494056279,0.309930524601,22.5408512324,-13.482578106,-4.48560184475,15.0022372394,7.68449822212,-14.745037144,3.78384623339
13.8958683406,13.5082579153,4.47847697098,0.278366053096,20.0824472228,-12.1130453712,-4.06992869339,13.4343078329,6.87552072594,-13.2117168308,3.32079951629
11.9402313088,11.6056516092,3.86971295444,0.236523158158,17.2734250479,-10.4072550586,-3.49939463784,11.5516367614,5.90675588303,-11.3601202407,2.86915950246
9.26986960634,9.00323342791,2.97475986553,0.179505255573,13.3779677526,-8.10354829529,-2.76006322183,8.97648865471,4.58885731126,-8.83546486013,2.19718551829
9.26986960634,9.00323342791,2.97475986553,0.179505255573,13.3779677526,-8.10354829529,-2.76006322183,8.97648865471,4.58885731126,-8.83546486013,2.19718551829
8.58744761109,8.33915428767,2.76986516047,0.166719255797,12.4003015944,-7.47120705799,-2.53360998074,8.29265685842,4.24667930906,-8.15891892837,2.05134690075
8.67614149422,8.4261953258,2.80466226772,0.16952351149,12.5333813184,-7.54255316153,-2.55406656503,8.3764654429,4.28990544177,-8.23983069193,2.07777538697
8.71068550236,8.46038692605,2.81575149643,0.170639609216,12.582922113,-7.57250627629,-2.56343458643,8.40932732709,4.30704967725,-8.27288253707,2.08604934739
