happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
50.8373052557,48.9691395044,16.1657564373,1.13860408726,72.3725377681,-44.3624752569,-15.1618229768,49.1323155352,25.1109170751,-48.2702209691,11.7944039134
58.123565233,55.8821579693,18.3251122785,1.31466103298,82.4831071109,-50.8012182889,-17.4728221561,56.1847400793,28.7122901462,-55.2181316281,13.3203652859
55.6586122036,53.5281848784,17.5436011093,1.25035155793,79.017384957,-48.6587948701,-16.7296888676,53.8097469844,27.497483239,-52.8880448876,12.750989205
54.7629790568,52.6912385136,17.3070578083,1.22603647797,77.8305486839,-47.8330836572,-16.4106628186,52.9300846124,27.0495477603,-52.0123326863,12.6000455051
53.0780998579,51.0137208019,16.6999749021,1.19613605407,75.2925675691,-46.3992505085,-15.9704037508,51.3078897678,26.2148698463,-50.4188874365,12.1300615998
52.906898455,50.8250439911,16.6174130795,1.19245750611,74.9857056196,-46.2292720575,-15.9212214407,51.1281883334,26.1260450204,-50.2418762418,12.0547712005
52.7385727998,50.6505614812,16.5395899237,1.19072620348,74.7195439568,-46.1008065503,-15.8923957605,50.9705352792,26.0426629881,-50.0864181083,11.9898439683
53.9844514518,51.859580203,16.9320226843,1.21722901824,76.5140630391,-47.2020049464,-16.2772065092,52.1809385485,26.6581111013,-51.2786394962,12.282934138
54.2261805831,52.0952728655,16.9728816518,1.21092261249,76.8503143395,-47.4713696045,-16.4506315891,52.4396835517,26.7857551649,-51.5428403725,12.2957950931
54.7379528474,52.524317418,17.0507961569,1.24127481764,77.3832729955,-47.9745592963,-16.6682919824,52.9587433519,27.0458934095,-52.0572473828,12.2979738129
55.3380114627,53.040895565,17.1406951029,1.25501932075,78.0774787715,-48.5546196883,-16.9394188531,53.554483296,27.3448503959,-52.6541943814,12.3279814529
56.5623500317,54.1830113742,17.4753277964,1.27671520031,79.7422622053,-49.6143741311,-17.3336291152,54.7265441323,27.9546204498,-53.8177458279,12.5510771684
56.5623500317,54.1830113742,17.4753277964,1.27671520031,79.7422622053,-49.6143741311,-17.3336291152,54.7265441323,27.9546204498,-53.8177458279,12.5510771684
57.6984649976,55.2801741482,17.8322125143,1.30085107511,81.3754103416,-50.6048561612,-17.6647122524,55.8221624334,28.5161131161,-54.8940639261,12.8074985006
57.1525930749,54.7564640281,17.6597908726,1.29220846579,80.6040200018,-50.1274483603,-17.508351289,55.2931465039,28.247943237,-54.3771508219,12.6807960592
57.503560311,55.0692361977,17.8017409757,1.29848753588,81.084209858,-50.3667960018,-17.5066105422,55.5958400055,28.4074424824,-54.6613738938,12.7933218185
58.1307166764,55.6737700952,18.0087023383,1.31531578046,81.9829253109,-50.9119335089,-17.6945211557,56.2022065094,28.7165538575,-55.2551300447,12.9403469348
58.4430547983,55.9688976011,18.089685431,1.32315819366,82.4097521801,-51.2101527707,-17.8105390955,56.5083435168,28.8742645296,-55.5640251313,12.9962047342
58.5956830064,56.1187674284,18.1348868739,1.32603674262,82.6311532363,-51.3492380133,-17.8660312891,56.6582851632,28.9499221674,-55.7119473545,13.0307568209
59.1976023444,56.6730062207,18.2808145037,1.34157230739,83.4045423547,-51.9150647651,-18.0917546079,57.2554919098,29.2524685775,-56.3090822822,13.1148535639
59.1724912109,56.6483757385,18.2703541692,1.3428862928,83.3654393544,-51.9005329018,-18.088271726,57.2342794524,29.2384368005,-56.2898330123,13.1129224193
60.2783552552,57.7140607791,18.6490678669,1.37791154609,84.9487751758,-52.8221275354,-18.3874768609,58.2908788655,29.7789055287,-57.3135495159,13.3943324724
60.2783552552,57.7140607791,18.6490678669,1.37791154609,84.9487751758,-52.8221275354,-18.3874768609,58.2908788655,29.7789055287,-57.3135495159,13.3943324724
60.3422672452,57.7961639257,18.6514461502,1.36643175132,85.0750215229,-52.9245266974,-18.4978268354,58.3800926392,29.8176640816,-57.4099448486,13.3963406938
60.3422672452,57.7961639257,18.6514461502,1.36643175132,85.0750215229,-52.9245266974,-18.4978268354,58.3800926392,29.8176640816,-57.4099448486,13.3963406938
60.3422672452,57.7961639257,18.6514461502,1.36643175132,85.0750215229,-52.9245266974,-18.4978268354,58.3800926392,29.8176640816,-57.4099448486,13.3963406938
60.3422672452,57.7961639257,18.6514461502,1.36643175132,85.0750215229,-52.9245266974,-18.4978268354,58.3800926392,29.8176640816,-57.4099448486,13.3963406938
58.2845388407,55.7975633519,17.9816789041,1.32422239711,82.0920091803,-51.1518459321,-17.9177421925,56.3995326563,28.8007883277,-55.4699403804,12.8986962722
58.0717077963,55.597799114,17.9175300672,1.31602119522,81.7982317668,-50.9739463548,-17.8583064455,56.1985954534,28.6974527397,-55.2746589634,12.854238761
58.0717077963,55.597799114,17.9175300672,1.31602119522,81.7982317668,-50.9739463548,-17.8583064455,56.1985954534,28.6974527397,-55.2746589634,12.854238761
57.8080381967,55.3460296181,17.8381990187,1.31053553774,81.4273885564,-50.7431440662,-17.7774037262,55.9421110952,28.567438969,-55.0239401073,12.7984908389
57.9533368039,55.4856296004,17.8832273267,1.31384750561,81.6346376404,-50.8719990424,-17.8232981788,56.0830921154,28.6394225738,-55.1637909052,12.8307280239
57.7147749899,55.252986726,17.8106290512,1.30928579198,81.290244888,-50.658321293,-17.7426755748,55.8503822403,28.5211299643,-54.9341582441,12.776319092
62.0195254399,59.3702709461,19.1624617864,1.39664474708,87.3684303186,-54.3938999246,-19.013591161,59.9958640517,30.640965561,-59.0041533281,13.7635255492
60.6304772947,58.0265234895,18.7086181926,1.36667674487,85.3664252271,-53.1919058301,-18.6187029592,58.6565300009,29.9556919693,-57.6888877285,13.4244778476
64.1723193204,61.4150050662,19.7513540137,1.43906796642,90.3243644198,-56.3691775829,-19.8286285633,62.1162445391,31.7155424882,-61.1092007081,14.1552940808
62.0277197334,59.3948888484,19.1133024943,1.37249229662,87.3946461543,-54.5066573478,-19.169912601,60.0470893112,30.6616283586,-59.0854344289,13.7100386201
58.2274800774,55.7677883257,17.9273461194,1.28315728508,82.0550311063,-51.2197940181,-18.0353829339,56.385180218,28.7930440819,-55.5009481191,12.8451974424
56.8893892607,54.4926776625,17.5242699014,1.25076844749,80.1805482117,-50.0245664686,-17.6148684672,55.0924895391,28.1307206408,-54.2239434835,12.5630811476
56.6479677086,54.2787616601,17.4179223453,1.2358243227,79.8432031327,-49.8527127725,-17.6275468134,54.8862637893,28.0179119034,-54.0203508373,12.4838308681
58.9353817166,56.5002946524,18.1598185784,1.27706515913,83.1666045116,-51.8241049465,-18.2671334985,57.0850302174,29.1467410131,-56.1779927795,13.0311138173
57.3340298774,54.9570010137,17.6599776836,1.24544532794,80.8839910485,-50.4074568851,-17.7787511708,55.5296706564,28.3574334286,-54.6503691541,12.6578718329
58.7238148898,56.3616523245,18.1819571914,1.27141806284,83.0315895998,-51.5297288167,-18.0932795173,56.8439086138,29.0410709273,-55.921691399,13.0750386874
57.4210788131,55.0960864448,17.7302001359,1.23498725036,81.1189077285,-50.4452713136,-17.8309886659,55.6069777272,28.4005511108,-54.7180461213,12.7423996992
55.9953779498,53.6643436734,17.1911110246,1.20925083538,78.910026971,-49.2798683593,-17.5109433547,54.2546490595,27.7005983632,-53.4062040582,12.3165875451
56.2917189937,53.9034538814,17.2334011765,1.21775844303,79.2260395477,-49.5419591753,-17.631326868,54.5318223034,27.8468207174,-53.6859566994,12.3288352632
56.9168404514,54.4916781132,17.424108224,1.23930124147,80.0853066403,-50.0676527878,-17.810575695,55.1272729786,28.1504892676,-54.2622561791,12.4668933608
55.0951231415,52.7149560219,16.7922726009,1.20224418601,77.4333347455,-48.512764688,-17.3221372907,53.3740939325,27.2548677324,-52.5489190193,11.9912218793
55.1509424149,52.7618215927,16.8061621888,1.20710064282,77.5007519098,-48.5519543939,-17.3328668041,53.4225803939,27.2805907862,-52.5941216255,11.9978871207
55.1509424149,52.7618215927,16.8061621888,1.20710064282,77.5007519098,-48.5519543939,-17.3328668041,53.4225803939,27.2805907862,-52.5941216255,11.9978871207
53.3827482721,51.0596123884,16.2527721401,1.17231488708,74.9786934458,-47.002117762,-16.8128390536,51.7142172219,26.4079778944,-50.9168871049,11.5980462313
52.5733137897,50.2568926363,15.9413939726,1.15338808208,73.7669402347,-46.3287526955,-16.6150050323,50.9399480482,26.0097134544,-50.1615061879,11.3592486916
52.6480044967,50.325272947,15.9596504316,1.1554831379,73.8662890459,-46.3921009266,-16.6350112558,51.017043004,26.0470062233,-50.2349484561,11.3685320575
53.7156237183,51.3568437162,16.3049762016,1.17967599904,75.4007908859,-47.3285601108,-16.9453636642,52.051121432,26.572622574,-51.2503903683,11.6292741586
55.0569036158,52.6556862885,16.7322137368,1.20795533438,77.3271411362,-48.5089831108,-17.34918812,53.3516099034,27.2343590212,-52.531611433,11.952798008
55.0569036158,52.6556862885,16.7322137368,1.20795533438,77.3271411362,-48.5089831108,-17.34918812,53.3516099034,27.2343590212,-52.531611433,11.952798008
55.0569036158,52.6556862885,16.7322137368,1.20795533438,77.3271411362,-48.5089831108,-17.34918812,53.3516099034,27.2343590212,-52.531611433,11.952798008
54.81733879,52.4528001965,16.7005956296,1.19951997862,77.0771124616,-48.2649993142,-17.2348789704,53.1104175808,27.1113286507,-52.2837551737,11.9496844898
54.9250431824,52.5713982093,16.7648990828,1.20270839928,77.2797222173,-48.3458643665,-17.2434866947,53.2134597903,27.1636376244,-52.3810154291,12.0059009774
57.0008739247,54.6196438577,17.5061948787,1.24639145133,80.3668034284,-50.0899792899,-17.7924137366,55.2109700361,28.1869134531,-54.3291599181,12.576843884
55.6546415354,53.2926549094,17.0457645125,1.22102965564,78.3697836963,-48.9309698956,-17.4401158253,53.9078629418,27.5198573699,-53.0553354335,12.2312305944
57.0493049582,54.6466625397,17.5063919835,1.25153418145,80.3909385379,-50.1195202646,-17.8271571829,55.2438419347,28.20940223,-54.3638624623,12.5719957602
55.4393352868,53.0905382152,16.9871547774,1.21539314689,78.0859117079,-48.7260627624,-17.3486049906,53.6925115574,27.4185369669,-52.838610138,12.1818660427
54.8374159488,52.5362994228,16.8412271477,1.19985758212,77.3125225894,-48.1602360107,-17.1228816718,53.0953048108,27.1159905568,-52.2414752102,12.0977692997
51.9170289681,49.7739473343,15.9845355921,1.12319948555,73.2760005086,-45.5801700632,-16.1972434163,50.2824723907,25.6750246865,-49.4666798483,11.4867074045
48.4502841367,46.4854690897,14.9459678231,1.04591533803,68.447951939,-42.5396490398,-15.1070071387,46.9274483072,23.9642745191,-46.1722712804,10.758615539
47.8483647987,45.9312302974,14.8000401933,1.03037977326,67.6745628205,-41.973822288,-14.8812838199,46.3302415606,23.661728109,-45.5751363526,10.674518796
48.9679267922,47.0586058786,15.1656223998,1.03414335615,69.3762178303,-42.9982058524,-15.2798451221,47.4408076758,24.2284210475,-46.6799352038,10.947695237
47.47017918,45.6140238253,14.7011965485,1.00594749624,67.2339616274,-41.6876975004,-14.8277119596,45.9928538804,23.487421111,-45.2523138858,10.6121127486
46.7100798085,44.887120746,14.4752198977,0.986695441034,66.1698428929,-40.9918097642,-14.5637419574,45.2469854031,23.1134804874,-44.5156951704,10.4471279555
49.3688418716,47.4942950688,15.3569621951,1.04119292092,70.0786106746,-43.2771103494,-15.3025837637,47.8110997299,24.4287478402,-47.0315436261,11.1198746354
49.6454387971,47.7836476442,15.5192090147,1.05655773663,70.5729378639,-43.418773057,-15.2318890799,48.0355732667,24.5518006508,-47.2307622401,11.2726052501
48.4425354475,46.6626144294,15.1855471341,1.0189803414,68.9721710089,-42.3476933506,-14.8347004834,46.8654630503,23.9567686391,-46.079228284,11.0517215784
46.5590229505,44.8962011533,14.6665505646,0.980044789524,66.4186590906,-40.6557519529,-14.1932928303,45.0330162415,23.024246375,-44.2606152395,10.6970147032
44.2739082472,42.7234657027,13.9609377348,0.927856654835,63.2212016312,-38.6760974638,-13.5048475765,42.8388878236,21.8939306947,-42.1020074603,10.1996026643
43.4313457865,41.903204997,13.6886892158,0.911709110054,61.9932460968,-37.951303202,-13.2703192819,42.0285533991,21.4767962396,-41.3062100834,9.99965983049
43.5388126968,42.0084121899,13.7148634906,0.912235549961,62.1478913959,-38.0538172024,-13.3101478598,42.1375109545,21.5322726763,-41.4160701284,10.0191466708
46.0855040011,44.5111062341,14.6215384369,0.978736784424,65.9100353209,-40.2439712331,-14.012142897,44.591109871,22.7881859614,-43.8136995545,10.7143673365
45.791951496,44.2342041658,14.5369022379,0.970748454406,65.504842719,-39.978283465,-13.9155880544,44.3058259944,22.6438277502,-43.5331788333,10.6578888382
45.4583476357,43.9065723367,14.4145770742,0.961908539839,65.011319868,-39.6988337261,-13.8242322835,43.9847433672,22.4790745863,-43.2199434036,10.5673422202
44.7202252924,43.2027870228,14.199944566,0.944532710031,63.9793058559,-39.0255181159,-13.5775975256,43.2653315949,22.1123831529,-42.5063302747,10.4176649457
42.9744698614,41.5359276626,13.6862603414,0.902683592517,61.5511797878,-37.4578980059,-13.0051604554,41.5599637323,21.2442317877,-40.8186329935,10.0544478351
44.6545479917,43.1890182714,14.216314007,0.922832507709,64.0158173456,-38.9518058998,-13.5749011493,43.2032400276,22.0851212608,-42.4415100177,10.4397212588
45.8809967603,44.4030976566,14.6214625117,0.939623881149,65.8480748284,-40.04511137,-13.9384810797,44.3976420726,22.6969436324,-43.6280050238,10.7513728707
46.4834737088,45.0034515833,14.7953621047,0.940766349242,66.7378146723,-40.617222906,-14.2046437468,45.0052478338,23.0031816146,-44.2337016126,10.8771462816
45.6012216208,44.12718089,14.5176055465,0.932275954482,65.4313219858,-39.8111015931,-13.8687962207,44.1300334543,22.5600299398,-43.3680518774,10.6706098657
45.6012216208,44.12718089,14.5176055465,0.932275954482,65.4313219858,-39.8111015931,-13.8687962207,44.1300334543,22.5600299398,-43.3680518774,10.6706098657
45.6012216208,44.12718089,14.5176055465,0.932275954482,65.4313219858,-39.8111015931,-13.8687962207,44.1300334543,22.5600299398,-43.3680518774,10.6706098657
45.4559230136,43.9875809077,14.4725772384,0.928963986616,65.2240729018,-39.6822466169,-13.8229017681,43.9890524341,22.4880463349,-43.2282010795,10.6383726808
45.7476818848,44.2633957555,14.563152071,0.936957869517,65.6314401359,-39.929894725,-13.9089441356,44.2657612887,22.6309785269,-43.4990327431,10.704277691
45.7476818848,44.2633957555,14.563152071,0.936957869517,65.6314401359,-39.929894725,-13.9089441356,44.2657612887,22.6309785269,-43.4990327431,10.704277691
45.7476818848,44.2633957555,14.563152071,0.936957869517,65.6314401359,-39.929894725,-13.9089441356,44.2657612887,22.6309785269,-43.4990327431,10.704277691
45.7476818848,44.2633957555,14.563152071,0.936957869517,65.6314401359,-39.929894725,-13.9089441356,44.2657612887,22.6309785269,-43.4990327431,10.704277691
45.7476818848,44.2633957555,14.563152071,0.936957869517,65.6314401359,-39.929894725,-13.9089441356,44.2657612887,22.6309785269,-43.4990327431,10.704277691
45.2582768918,43.8044746264,14.4184357101,0.929405213499,64.9626063775,-39.5076204312,-13.7529911199,43.8003962118,22.391973597,-43.0385695473,10.5999258052
42.8410070236,41.4547093038,13.6195160331,0.87988891302,61.4579977427,-37.4129767133,-13.07585885,41.4654975223,21.1996319342,-40.751227461,10.0012118637
41.9888033574,40.6698216555,13.3837409776,0.85824152373,60.3246450451,-36.6717238942,-12.7943895128,40.6492954068,20.7793128092,-39.9459507633,9.84377367505
40.0642110135,38.8280787388,12.8014429488,0.824268438735,57.6112344185,-34.9601259798,-12.1905935289,38.7819107494,19.8284985178,-38.1010911054,9.42472986997
38.5030087471,37.3118687511,12.3145111446,0.792743257636,55.3687046311,-33.5828710924,-11.653826264,37.2577716858,19.0538388214,-36.6058596073,9.07035174345
37.6529126923,36.5194417007,12.0941145103,0.767543791963,54.2590175068,-32.805412395,-11.3669466569,36.4265957782,18.629899018,-35.7806663699,8.93237668696
39.3536321032,38.1166876218,12.5910467832,0.815087887623,56.583443951,-34.2975606742,-11.8489766135,38.0555348271,19.4686200579,-37.3910430013,9.27289915912
40.3201336222,39.0427629744,12.8899667658,0.837616203945,57.9403037687,-35.1502125281,-12.1448929429,38.9910718474,19.9495106428,-38.3150849715,9.48526668141
40.3201336222,39.0427629744,12.8899667658,0.837616203945,57.9403037687,-35.1502125281,-12.1448929429,38.9910718474,19.9495106428,-38.3150849715,9.48526668141
38.0327196142,36.821229982,12.1480705327,0.796375367514,54.6169023898,-33.178820354,-11.5053062577,36.7923054193,18.8206815331,-36.1574430294,8.93798373226
37.1099772026,35.9198206359,11.8548249632,0.776598644606,53.2848949534,-32.3841754832,-11.2488372895,35.907371703,18.3644327182,-35.289952065,8.7201590716
35.1458053043,33.9937019714,11.1946578624,0.737040409541,50.401714339,-30.6943964922,-10.6891926505,34.0117863696,17.3919486692,-33.4294894126,8.22240637953
33.6937727025,32.582296322,10.7437846949,0.718342090413,48.3147249704,-29.3972404324,-10.1719662144,32.5911085748,16.669818006,-32.0262933286,7.89457614886
32.0313128994,31.0492561202,10.2974815113,0.679954175909,46.1277692308,-27.9075191421,-9.60785446265,30.9764316684,15.8455655558,-30.4281640423,7.60763533302
32.6658174789,31.6911039514,10.5526993276,0.691217874602,47.110362478,-28.4508455091,-9.76632731272,31.5923892772,16.1620653919,-31.0330160277,7.80329709185
32.9148645948,31.9427242917,10.6510098455,0.692736305358,47.4879393293,-28.6670992073,-9.83227208852,31.8343890052,16.2864700474,-31.2737134655,7.88024531114
32.9148645948,31.9427242917,10.6510098455,0.692736305358,47.4879393293,-28.6670992073,-9.83227208852,31.8343890052,16.2864700474,-31.2737134655,7.88024531114
32.9148645948,31.9427242917,10.6510098455,0.692736305358,47.4879393293,-28.6670992073,-9.83227208852,31.8343890052,16.2864700474,-31.2737134655,7.88024531114
34.3733486884,33.3819084178,11.186640133,0.7227550951,49.6639532061,-29.888882436,-10.2000256646,33.2333953765,17.0064227478,-32.6379886609,8.28379570836
33.5589655082,32.6337475554,10.9632544678,0.701653544203,48.5856887756,-29.1801515572,-9.92974786164,32.4536417529,16.604839634,-31.8685573247,8.13540177511
33.0884789774,32.1785670115,10.8120092247,0.691433323049,47.9117817087,-28.7698941076,-9.78816030818,31.9957896543,16.3722698237,-31.4201857997,8.02680818519
32.7139047872,31.8126390191,10.681783648,0.683076774303,47.3624421348,-28.4517900606,-9.68970877435,31.6347755496,16.1882355888,-31.0690366457,7.92862959398
32.5634511329,31.6625754247,10.6248672565,0.679923022066,47.1319001535,-28.3116645736,-9.63832954415,31.4843533897,16.1161567475,-30.9214876935,7.87685479029
32.6647416788,31.7685707698,10.6753392535,0.68048460573,47.3023188673,-28.3704749973,-9.63739968995,31.5709312516,16.1668994698,-31.0030158318,7.90625567814
32.471027853,31.5756657664,10.6127862988,0.678752230851,46.9897205207,-28.1895710162,-9.56998491493,31.3675762962,16.070274918,-30.8046383257,7.85658074705
34.6617012251,33.7181551676,11.2735686706,0.708288980625,50.1719883479,-30.1665973203,-10.3375110953,33.5203355005,17.1644754188,-32.9319835412,8.34099675325
34.390185166,33.4546752567,11.1839717857,0.701414778353,49.7822205401,-29.9315582115,-10.2572239984,33.254484484,17.0301198508,-32.6737133747,8.27727191137
32.9940945153,32.082725332,10.6825819966,0.673187330992,47.714769838,-28.7634545369,-9.89937528403,31.9208147174,16.3416601345,-31.3722765841,7.89841432754
31.9128613441,31.0244936135,10.314452276,0.646711256389,46.1327726921,-27.8326394156,-9.59394671655,30.8734615152,15.8089207798,-30.3495630191,7.61733872337
32.6687866916,31.7849583429,10.5404502852,0.656433489805,47.2580303067,-28.5560273729,-9.90414476675,31.63995006,16.1982733323,-31.1148146844,7.77617367283
32.7323771663,31.7976766033,10.4831646231,0.659911720344,47.2051652864,-28.6962498756,-10.0153435505,31.7270417301,16.2335283164,-31.2207331069,7.70178968316
31.9530453806,31.0386588926,10.2320723144,0.644672630773,46.0695723366,-28.0252514475,-9.79794796137,30.9772230615,15.8476626156,-30.4846097132,7.51720580828
31.5901706637,30.6824307171,10.1007749621,0.635747807111,45.533983028,-27.7182842348,-9.70369608834,30.6286307009,15.6694048099,-30.1453313648,7.41632855546
31.3628144122,30.4489972024,10.0626029099,0.645215633798,45.194401369,-27.4649511396,-9.53713865974,30.3832697921,15.5476389391,-29.8912917629,7.39174907838
31.3628144122,30.4489972024,10.0626029099,0.645215633798,45.194401369,-27.4649511396,-9.53713865974,30.3832697921,15.5476389391,-29.8912917629,7.39174907838
33.0120589968,32.0595816829,10.6383155489,0.683442289807,47.6052946478,-28.8830588784,-9.98211372045,31.9728156797,16.3576692097,-31.4439307786,7.8328245219
33.0120589968,32.0595816829,10.6383155489,0.683442289807,47.6052946478,-28.8830588784,-9.98211372045,31.9728156797,16.3576692097,-31.4439307786,7.8328245219
30.7747472521,29.8810958706,9.87847065691,0.62451514258,44.3367137816,-27.0011123965,-9.4467174063,29.8401610125,15.2591909895,-29.3589249943,7.25247693016
32.1970931546,31.2010264159,10.2616819387,0.660916644595,46.241357556,-28.2788084943,-9.94207044549,31.2176189332,15.9624930937,-30.728712475,7.49950838533
32.8105839135,31.7975724017,10.4804216392,0.675502137038,47.1282142103,-28.824330963,-10.1207009284,31.8126175088,16.2619912181,-31.3124637617,7.67206980543
33.4955849095,32.4593760603,10.7052794092,0.692666611446,48.1113502488,-29.4317825145,-10.3196708458,32.4772952146,16.599490254,-31.9663110051,7.84383980818
35.3761944965,34.2296842161,11.247989355,0.740510215213,50.6929885128,-31.1002966114,-10.9347040163,34.2969236933,17.5284468298,-33.7685270195,8.21649104568
38.0414977691,36.764894443,12.0531785041,0.802608379372,54.4210140233,-33.4482797547,-11.7864054597,36.8743560133,18.8503004893,-36.3203401178,8.78127377589
37.9805107491,36.7057159031,12.0423282412,0.801958163287,54.3372315411,-33.38707444,-11.7591323144,36.8114794179,18.8186129348,-36.2563738063,8.77263121491
38.028591729,36.7509900236,12.0549894468,0.803420426042,54.4033335245,-33.4309998165,-11.7744560781,36.8578583698,18.8424961347,-36.3024474022,8.78210297276
37.7704013889,36.4963108286,11.9584061713,0.797058767651,54.0187109592,-33.2149458338,-11.7112221181,36.610669293,18.7160013037,-36.0627499072,8.70805755225
39.2541240144,37.8509806408,12.3304075449,0.836319587413,55.9604406425,-34.5487925717,-12.2364521029,38.0409047257,19.4493073599,-37.4803638423,8.94072779045
36.2267801581,34.9448529647,11.3606230645,0.762788683412,51.6618994631,-31.9254805733,-11.3312032625,35.1229861835,17.9540857863,-34.6200676722,8.23144252726
36.5635762782,35.2684890103,11.5140115545,0.782683355291,52.1576036121,-32.1603227185,-11.3278762619,35.4228647058,18.1115659138,-34.9031163057,8.35265381826
36.5635762782,35.2684890103,11.5140115545,0.782683355291,52.1576036121,-32.1603227185,-11.3278762619,35.4228647058,18.1115659138,-34.9031163057,8.35265381826
36.3752557406,35.0893061033,11.4640229811,0.782439354679,51.8928983827,-31.996813769,-11.2679108647,35.2429190798,18.0161932284,-34.7225302948,8.31979441159
35.7883571163,34.520014261,11.2832866984,0.771510650768,51.0433432291,-31.4800076847,-11.0863781182,34.6743134671,17.7262630599,-34.1606541248,8.18159671975
33.9628805911,32.7371447876,10.6692848964,0.730088347795,48.3748934156,-29.9051333179,-10.5717133266,32.9142111227,16.824103765,-32.4343325457,7.7232281664
33.3604036425,32.1367908609,10.4953853034,0.728945879702,47.4851535717,-29.3330217819,-10.3055506596,32.3066053615,16.5178657828,-31.8286359569,7.59745475546
33.0686447713,31.8609760131,10.4048104708,0.720951996802,47.0777863375,-29.0853736738,-10.2195082922,32.0298965068,16.3749335908,-31.5578042933,7.53154974527
33.0686447713,31.8609760131,10.4048104708,0.720951996802,47.0777863375,-29.0853736738,-10.2195082922,32.0298965068,16.3749335908,-31.5578042933,7.53154974527
33.0686447713,31.8609760131,10.4048104708,0.720951996802,47.0777863375,-29.0853736738,-10.2195082922,32.0298965068,16.3749335908,-31.5578042933,7.53154974527
33.8394279595,32.6220975895,10.686712543,0.739076120282,48.223098891,-29.735387006,-10.4193869953,32.775279205,16.7551653937,-32.2820805624,7.74315091309
33.8394279595,32.6220975895,10.686712543,0.739076120282,48.223098891,-29.735387006,-10.4193869953,32.775279205,16.7551653937,-32.2820805624,7.74315091309
33.8394279595,32.6220975895,10.686712543,0.739076120282,48.223098891,-29.735387006,-10.4193869953,32.775279205,16.7551653937,-32.2820805624,7.74315091309
33.8394279595,32.6220975895,10.686712543,0.739076120282,48.223098891,-29.735387006,-10.4193869953,32.775279205,16.7551653937,-32.2820805624,7.74315091309
33.9235443058,32.7029998761,10.7147357632,0.741137521176,48.3438796989,-29.8079968092,-10.44373879,32.8561682334,16.7967509493,-32.3615145471,7.76362666091
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.2818456179,33.9734681219,11.1125695647,0.776959966675,50.1966791186,-30.9896606424,-10.8668755969,34.1628444755,17.4657907305,-33.64847948,8.03778903782
35.2818456179,33.9734681219,11.1125695647,0.776959966675,50.1966791186,-30.9896606424,-10.8668755969,34.1628444755,17.4657907305,-33.64847948,8.03778903782
34.6927726875,33.4131988983,10.9382104683,0.763604824978,49.3720458569,-30.4568757992,-10.6741616511,33.5928459184,17.1739608168,-33.0819716198,7.91580218315
33.773889816,32.5503475446,10.6917550517,0.740517767929,48.1408322585,-29.6126555292,-10.3537923643,32.6879779869,16.7149551712,-32.1832251521,7.75660342434
32.9850111532,31.7842475292,10.448389435,0.726240830767,46.9996291488,-28.9245195619,-10.1225274793,31.9275202603,16.323675121,-31.4342261839,7.57985569876
