happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
29.0226068128,27.9429925582,9.18459164083,0.647854680081,41.3141105025,-25.323972896,-8.65391826203,28.0533419451,14.3338049347,-27.5391363854,6.6876024804
28.4767348901,27.4192824381,9.01216999908,0.639212070764,40.5427201627,-24.8465650951,-8.4975572986,27.5243260156,14.0656350557,-27.0222232812,6.56090003903
28.2317035069,27.2005327238,8.9941737011,0.632564746345,40.2751742454,-24.5754734052,-8.29768523605,27.256509523,13.9346516924,-26.7473256858,6.56688250671
29.0411379892,28.0032524758,9.30555186863,0.651491551345,41.4869274565,-25.2488384716,-8.49551925741,28.0307786966,14.3329161324,-27.5027066028,6.80568004643
29.4512244627,28.3713822239,9.41275804273,0.662945971338,42.0058263503,-25.5984611852,-8.64050198211,28.4172838645,14.5355148591,-27.8848322058,6.8759960171
31.3255896413,30.1555905786,10.0014628377,0.710774602386,44.6275826502,-27.235172092,-9.22004549935,30.2200336988,15.4584513039,-29.6560977955,7.30515623969
31.5224149934,30.3506901788,10.0728032636,0.715553748843,44.9180016468,-27.4068629697,-9.28032637268,30.4087897595,15.555514103,-29.8409256938,7.35959771574
30.7673674183,29.6125549097,9.82105511131,0.700008755886,43.8131518398,-26.7599181921,-9.0657114768,29.6808558128,15.1812364053,-29.1281623206,7.17165509891
30.7673674183,29.6125549097,9.82105511131,0.700008755886,43.8131518398,-26.7599181921,-9.0657114768,29.6808558128,15.1812364053,-29.1281623206,7.17165509891
30.7673674183,29.6125549097,9.82105511131,0.700008755886,43.8131518398,-26.7599181921,-9.0657114768,29.6808558128,15.1812364053,-29.1281623206,7.17165509891
29.9490273202,28.8183873629,9.54567683636,0.680038566353,42.6329055003,-26.0561960413,-8.84021392533,28.894855207,14.7768432833,-28.3589079182,6.96712690434
29.9490273202,28.8183873629,9.54567683636,0.680038566353,42.6329055003,-26.0561960413,-8.84021392533,28.894855207,14.7768432833,-28.3589079182,6.96712690434
32.1966552043,30.9501187133,10.1909987921,0.733861169073,45.7195136694,-28.0732074703,-9.57445388531,31.0833129389,15.8932103035,-30.5229534709,7.41120625434
32.1966552043,30.9501187133,10.1909987921,0.733861169073,45.7195136694,-28.0732074703,-9.57445388531,31.0833129389,15.8932103035,-30.5229534709,7.41120625434
32.0150065093,30.7813151276,10.1539008291,0.727681004432,45.4729858517,-27.9090729342,-9.50362267569,30.9104462737,15.8017441139,-30.3508882593,7.38468327636
31.8021754649,30.5815508897,10.0897519923,0.719479802543,45.1792084382,-27.731173357,-9.44418692863,30.7095090709,15.6984085259,-30.1556068423,7.34022576516
32.7153196378,31.4546547295,10.3768922589,0.739617021727,46.4628480261,-28.5201351105,-9.72243638564,31.5859590151,16.1453267078,-31.0187979719,7.55032676839
39.7379100156,38.1159036984,12.4569170515,0.910188309964,56.2025741585,-34.7280758539,-11.9525328456,38.381899201,19.6166860081,-37.7159897748,9.02054021877
39.7379100156,38.1159036984,12.4569170515,0.910188309964,56.2025741585,-34.7280758539,-11.9525328456,38.381899201,19.6166860081,-37.7159897748,9.02054021877
39.4993482015,37.883260824,12.384318776,0.905626596338,55.8581814061,-34.5143981046,-11.8719102416,38.1491893259,19.4983933986,-37.4863571137,8.96613128685
39.8989648728,38.2583319694,12.4982468286,0.915051274861,56.4069590742,-34.8665645438,-12.0028116496,38.536708465,19.6952298565,-37.8668465071,9.0434491323
41.2347051354,39.5016295902,12.8454637634,0.950357495772,58.1798663967,-36.0665991656,-12.4650287561,39.8379856314,20.3571711616,-39.1526366329,9.26213875972
41.5282576406,39.7785316586,12.9300999623,0.958345825791,58.5850589986,-36.3322869337,-12.5615835987,40.123269508,20.5015293728,-39.4331573542,9.31861725807
39.9327112071,38.2844136777,12.4523842642,0.90226915537,56.4284725733,-34.9664693462,-12.0873756497,38.5896371163,19.7191162752,-37.9395512681,8.98642325279
37.7678516793,36.2590467871,11.7714807356,0.838635368836,53.4678833099,-33.1579621717,-11.5268765333,36.5362338925,18.6660702245,-35.9433882241,8.49450045859
38.3832642668,36.804018459,11.8988319452,0.862665877157,54.1845193101,-33.7237092358,-11.7682313816,37.1530874835,18.9739798599,-36.5529544611,8.55552644065
38.5105432646,36.8754961393,11.8717348873,0.8640903477,54.2261728677,-33.8562987323,-11.8637925582,37.2868535921,19.0354107682,-36.6884811634,8.50570015392
40.8618030239,39.1183954944,12.596890432,0.914041935844,57.5350353378,-35.8938399081,-12.5752027061,39.5465311365,20.1994530281,-38.9162765577,9.02852146863
39.2604511847,37.5751018556,12.0970495372,0.882422104656,55.2524218747,-34.4771918467,-12.0868203784,37.9911715755,19.4101454436,-37.3886529323,8.65527948427
39.2055738822,37.5577566137,12.133647529,0.877667272988,55.2875476307,-34.3690622818,-11.9994662511,37.9195845728,19.3772617861,-37.3013282425,8.70561721883
35.7539797053,34.1977645998,10.9989203666,0.806534326002,50.2664891488,-31.3829529703,-11.0196462282,34.5870954584,17.6706642251,-34.032425686,7.86511928568
35.763512549,34.1238678328,10.9041737401,0.803826464464,50.069957309,-31.4371461633,-11.1077551895,34.6005673097,17.6706716563,-34.0542204921,7.76987239361
35.6062351776,33.9720487359,10.8661151855,0.807450386106,49.8528896697,-31.2911981202,-11.0586822356,34.4452080089,17.5933205429,-33.9014308777,7.73578613661
36.5196953584,34.8423069564,11.1346181952,0.829719076662,51.1295010722,-32.1202164249,-11.3602761271,35.3333495328,18.0470784011,-34.7824595958,7.92416337455
34.9365398626,33.2982277395,10.5753808476,0.797223734836,48.8219219299,-30.7790060746,-10.9524603268,33.8128803618,17.2697494755,-33.298755097,7.50290082489
35.3814474296,33.6995678648,10.6710492284,0.80941455452,49.3689507991,-31.2061229549,-11.1294774119,34.2576363671,17.4946833514,-33.745811214,7.54920529809
36.1113838711,34.4130726517,10.9123370462,0.826273532891,50.4346976059,-31.8385358692,-11.3406094258,34.9643578563,17.8549292721,-34.4393253172,7.73521677035
35.4490537727,33.7765484879,10.7376606952,0.826513030446,49.4959749633,-31.2102938708,-11.1197868103,34.3125940973,17.5227851085,-33.7858073001,7.61678593413
34.6396192903,32.9738287358,10.4262825277,0.807586225446,48.2842217522,-30.5369288044,-10.9219527889,33.5383249237,17.1245206685,-33.0304263832,7.37798839441
34.3138374938,32.7117393663,10.3379725689,0.785416776397,47.9316120149,-30.2909374831,-10.8669607653,33.2562735582,16.9719636313,-32.7569889856,7.327247925
32.5503640615,31.0398575647,9.79321136727,0.740684127137,45.4772830154,-28.7513249474,-10.322567711,31.5595115559,16.1034550139,-31.0888408563,6.93267233327
32.3535387094,30.8447579645,9.72187094134,0.73590498068,45.1868640187,-28.5796340696,-10.2622868377,31.3707554952,16.0063922148,-30.904012958,6.87823085722
32.3535387094,30.8447579645,9.72187094134,0.73590498068,45.1868640187,-28.5796340696,-10.2622868377,31.3707554952,16.0063922148,-30.904012958,6.87823085722
32.3535387094,30.8447579645,9.72187094134,0.73590498068,45.1868640187,-28.5796340696,-10.2622868377,31.3707554952,16.0063922148,-30.904012958,6.87823085722
32.3535387094,30.8447579645,9.72187094134,0.73590498068,45.1868640187,-28.5796340696,-10.2622868377,31.3707554952,16.0063922148,-30.904012958,6.87823085722
32.3535387094,30.8447579645,9.72187094134,0.73590498068,45.1868640187,-28.5796340696,-10.2622868377,31.3707554952,16.0063922148,-30.904012958,6.87823085722
32.3535387094,30.8447579645,9.72187094134,0.73590498068,45.1868640187,-28.5796340696,-10.2622868377,31.3707554952,16.0063922148,-30.904012958,6.87823085722
30.2512094326,28.8526265965,9.12157729366,0.685394345825,42.3075049337,-26.6914776167,-9.57394133029,29.3232787835,14.9620087994,-28.8798182032,6.46638869217
30.2512094326,28.8526265965,9.12157729366,0.685394345825,42.3075049337,-26.6914776167,-9.57394133029,29.3232787835,14.9620087994,-28.8798182032,6.46638869217
32.6798801731,31.1401138285,9.84074074571,0.736724111358,45.6492058395,-28.8185100191,-10.3356034833,31.6610672772,16.1564348319,-31.1818740305,6.98247370588
32.6798801731,31.1401138285,9.84074074571,0.736724111358,45.6492058395,-28.8185100191,-10.3356034833,31.6610672772,16.1564348319,-31.1818740305,6.98247370588
34.6117525274,32.9724710805,10.3642393607,0.772974298343,48.3021182022,-30.6023242697,-11.066976895,33.569451438,17.1254200878,-33.0769346858,7.32316022159
28.0223180485,26.7424731004,8.43698045902,0.612921168009,39.2129361013,-24.7680769862,-8.9562804511,27.191907327,13.8679940979,-26.7910852215,5.97722756336
28.0223180485,26.7424731004,8.43698045902,0.612921168009,39.2129361013,-24.7680769862,-8.9562804511,27.191907327,13.8679940979,-26.7910852215,5.97722756336
28.0223180485,26.7424731004,8.43698045902,0.612921168009,39.2129361013,-24.7680769862,-8.9562804511,27.191907327,13.8679940979,-26.7910852215,5.97722756336
28.7778157633,27.5013555756,8.6586195638,0.620311662548,40.3220741022,-25.4798342972,-9.2643841291,27.9460101352,14.2513554678,-27.540381188,6.14330482617
28.3404413634,27.1358434907,8.59945526837,0.596278275858,39.8705630672,-25.049197755,-9.04686550595,27.5041653461,14.0329696806,-27.0969674047,6.13285044629
27.3500633598,26.1759209375,8.28272212999,0.57228613046,38.4439832232,-24.1790142383,-8.750007928,26.5440010364,13.5446643882,-26.1543854887,5.89634323369
29.381787487,28.1690820273,8.96465254279,0.616650572446,41.4164723145,-25.9031951172,-9.2984655257,28.4899214614,14.5511771787,-28.0591903285,6.40653223043
30.5920909575,29.3447950142,9.3746667428,0.641655297325,43.1672103826,-26.930986519,-9.64226688182,29.651854253,15.1456637783,-29.1981855361,6.72150150605
29.2405068913,28.0789514715,8.99016694491,0.600771516186,41.3494806063,-25.7358386572,-9.20612088556,28.3395167297,14.4779771119,-27.9087495913,6.46245597218
28.7648088921,27.6296476894,8.88154677969,0.592695926928,40.7118205584,-25.2719266899,-9.00636178808,27.86183487,14.238728602,-27.4220183443,6.39283036442
27.3983681516,26.3220385389,8.45127719643,0.570038920698,38.7788227935,-24.0836535815,-8.5937202038,26.5484410038,13.5564396831,-26.120230766,6.08995492149
27.3983681516,26.3220385389,8.45127719643,0.570038920698,38.7788227935,-24.0836535815,-8.5937202038,26.5484410038,13.5564396831,-26.120230766,6.08995492149
26.4750842301,25.4246400028,8.15854131533,0.554104247787,37.4394520707,-23.2710711287,-8.32207281366,25.6537599056,13.0982826049,-25.2391940848,5.87799110049
26.4750842301,25.4246400028,8.15854131533,0.554104247787,37.4394520707,-23.2710711287,-8.32207281366,25.6537599056,13.0982826049,-25.2391940848,5.87799110049
23.8173389628,22.9140068461,7.36056866661,0.49840376753,33.7644652312,-20.9451073972,-7.50735890491,23.0896028628,11.7908288931,-22.7223181756,5.31512842116
23.4837351026,22.5863750169,7.23824350291,0.489563852964,33.2709423803,-20.6656576583,-7.41600313402,22.7685202355,11.6260757293,-22.409082746,5.22458180321
23.6561741611,22.7277575697,7.28272304333,0.495270915577,33.462363216,-20.7804093412,-7.4649741424,22.9259833517,11.7082565528,-22.5557555306,5.24832334039
24.6820569208,23.7217850649,7.62679096375,0.51968120955,34.9428913003,-21.6748816537,-7.75498482013,23.9161079653,12.2126430931,-23.5263926801,5.5090979857
24.724591982,23.78336836,7.67600392974,0.516421164744,35.0744651901,-21.6849821534,-7.73278322177,23.9445092569,12.2278860489,-23.5484176222,5.56849637783
24.6914810389,23.7528840579,7.66681305137,0.515566001753,35.0301056254,-21.6570649876,-7.72195394321,23.9126682008,12.2115872094,-23.5169647137,5.56251361983
23.5856169945,22.6871990174,7.28809935369,0.480540748463,33.4467698039,-20.7354703541,-7.42274880831,22.8560687877,11.6711184812,-22.4932482102,5.28110356671
23.9479715067,23.0385517177,7.40240887627,0.487640957467,33.9701302479,-21.0573133093,-7.53416297758,23.2120832118,11.8506345209,-22.8425268786,5.36208679148
23.7625449171,22.8453015092,7.35674925745,0.495154378085,33.6850248035,-20.8556877449,-7.39861818689,23.0117492653,11.7514299273,-22.6389383382,5.3355790898
26.5873935456,25.6083885972,8.32676217504,0.557871126028,37.8219556474,-23.2622453746,-8.17534574986,25.7319516331,13.1451992835,-25.2975796026,6.06665143646
27.4248104196,26.4094252833,8.60188481001,0.57497646725,39.0060123714,-23.9768934843,-8.42132238087,26.5332584963,13.5552417396,-26.0833072849,6.26820053075
28.8194738424,27.7634329136,9.06251228099,0.605480993062,41.0271672131,-25.1654438533,-8.8083637385,27.8692374892,14.2447865997,-27.3918343137,6.60896569649
28.8194738424,27.7634329136,9.06251228099,0.605480993062,41.0271672131,-25.1654438533,-8.8083637385,27.8692374892,14.2447865997,-27.3918343137,6.60896569649
28.8194738424,27.7634329136,9.06251228099,0.605480993062,41.0271672131,-25.1654438533,-8.8083637385,27.8692374892,14.2447865997,-27.3918343137,6.60896569649
28.8194738424,27.7634329136,9.06251228099,0.605480993062,41.0271672131,-25.1654438533,-8.8083637385,27.8692374892,14.2447865997,-27.3918343137,6.60896569649
28.8194738424,27.7634329136,9.06251228099,0.605480993062,41.0271672131,-25.1654438533,-8.8083637385,27.8692374892,14.2447865997,-27.3918343137,6.60896569649
28.6741752352,27.6238329313,9.01748397296,0.602169025197,40.819918129,-25.0365888771,-8.76246928591,27.728256469,14.1728029948,-27.2519835158,6.57672851155
30.4188586863,29.3394327443,9.57377322696,0.627475406523,43.3808402313,-26.586666054,-9.34027941509,29.4342732593,15.0431644836,-28.9330818466,6.98796305018
26.1141082362,25.2221485243,8.22194049176,0.54011645142,37.3026548007,-22.8510874224,-8.06936382887,25.2887914479,12.9233288868,-24.8630867626,6.00075659291
26.8934400219,25.981166235,8.47303280049,0.555355540992,38.4382477505,-23.5220858505,-8.286759418,26.0386101165,13.3091945876,-25.5992101564,6.18534046779
26.3039125645,25.4767610495,8.39667547579,0.545450129345,37.7942689414,-22.895802451,-7.91223046284,25.4282937816,13.0089696327,-24.9752663537,6.18374941286
27.8274309526,26.9621634961,8.89316963308,0.578059589439,40.0144311897,-24.2114645489,-8.3444320705,26.8983156248,13.7618017871,-26.4173612453,6.55698794147
27.9761116693,27.1069738241,8.9440075504,0.581365975343,40.231394111,-24.3355327043,-8.38338947024,27.0405429317,13.8344564418,-26.5552632342,6.59514980367
27.9761116693,27.1069738241,8.9440075504,0.581365975343,40.231394111,-24.3355327043,-8.38338947024,27.0405429317,13.8344564418,-26.5552632342,6.59514980367
26.8209972832,25.9730202035,8.60844039299,0.564550802281,38.573478442,-23.2716089542,-7.94438438426,25.8989209844,13.254258614,-25.4254778744,6.35175469541
24.5335832753,23.7514872112,7.86654415983,0.52330996585,35.2500770632,-21.3002167801,-7.30479769909,23.7001545563,12.1254295043,-23.2678359322,5.80447174625
24.8372208525,24.0420653685,7.96179237188,0.522206011968,35.6920138886,-21.5740281991,-7.3954807874,24.0042156462,12.2758160833,-23.5666819664,5.87468046488
26.2743314728,25.3909397252,8.43836665725,0.567182533716,37.6696523512,-22.8277814996,-7.83151203394,25.3852605002,12.9779538229,-24.9146543637,6.22228426683
24.822298871,23.9795340757,7.98749348977,0.548484214588,35.5826629826,-21.5306254397,-7.31428559785,23.9645827054,12.2558231597,-23.5114582797,5.89445403617
24.220379533,23.4252952834,7.84156586,0.532948649818,34.8092738642,-20.964798688,-7.08856227906,23.3673759587,11.9532767495,-22.9143233519,5.8103572932
22.8125650352,22.1081857893,7.4311894557,0.502088687204,32.8934219938,-19.7367692575,-6.64691372351,22.0126110097,11.2600029953,-21.5824415544,5.52527602582
22.1874435776,21.5199615576,7.24048240815,0.480545888764,32.0341549013,-19.2110756451,-6.46766489656,21.4171603345,10.9563344451,-21.0061420747,5.38721792819
24.0146604344,23.322881146,7.83621756018,0.505337344239,34.729338337,-20.8214348211,-7.06600612758,23.2005027405,11.8692709323,-22.7632006931,5.82529668939
25.9870034764,25.2530523544,8.49024943928,0.544310228797,37.6206083497,-22.5419840654,-7.64075490879,25.1105008851,12.84617943,-24.6439491915,6.3210955057
26.589480425,25.8534062811,8.66414903229,0.54545269689,38.5103481936,-23.1140956014,-7.90691757582,25.7181066463,13.1524174122,-25.2496457803,6.44686891664
26.589480425,25.8534062811,8.66414903229,0.54545269689,38.5103481936,-23.1140956014,-7.90691757582,25.7181066463,13.1524174122,-25.2496457803,6.44686891664
26.589480425,25.8534062811,8.66414903229,0.54545269689,38.5103481936,-23.1140956014,-7.90691757582,25.7181066463,13.1524174122,-25.2496457803,6.44686891664
25.3046107139,24.6500648747,8.28951812392,0.51413092484,36.7581766962,-21.9951072731,-7.49505221935,24.4805009241,12.5182644881,-24.0318429191,6.18988139347
23.5423111135,22.9320746534,7.7024033468,0.472501120742,34.1960078766,-20.4576798034,-6.98541665889,22.7747870844,11.6498524994,-22.3596132723,5.73953785003
23.1896155856,22.5920674138,7.59783758364,0.468219483679,33.6984121025,-20.12940066,-6.86793730588,22.4258879008,11.4749953254,-22.011285066,5.66194772512
23.1896155856,22.5920674138,7.59783758364,0.468219483679,33.6984121025,-20.12940066,-6.86793730588,22.4258879008,11.4749953254,-22.011285066,5.66194772512
23.1896155856,22.5920674138,7.59783758364,0.468219483679,33.6984121025,-20.12940066,-6.86793730588,22.4258879008,11.4749953254,-22.011285066,5.66194772512
22.1304355749,21.5576942286,7.25143112163,0.445115459297,32.1536644165,-19.2030619563,-6.55622040127,21.3949930436,10.9515322045,-20.9999452028,5.40093578609
22.1304355749,21.5576942286,7.25143112163,0.445115459297,32.1536644165,-19.2030619563,-6.55622040127,21.3949930436,10.9515322045,-20.9999452028,5.40093578609
18.9785472293,18.4729608491,6.15835186884,0.373250679328,27.5326773711,-16.5216512623,-5.69521136349,18.3589247754,9.39717393672,-18.0357205474,4.57814126343
18.4681700724,17.9935704545,6.00629556907,0.365293370131,26.8326768486,-16.0818562169,-5.53351620729,17.8734838127,9.14772039212,-17.5555762561,4.46831434514
17.0735066496,16.6395628242,5.54566809809,0.33478884432,24.8115220069,-14.8933058479,-5.14647484966,16.5375048197,8.45817553211,-16.2470492273,4.12754917941
17.0735066496,16.6395628242,5.54566809809,0.33478884432,24.8115220069,-14.8933058479,-5.14647484966,16.5375048197,8.45817553211,-16.2470492273,4.12754917941
17.0735066496,16.6395628242,5.54566809809,0.33478884432,24.8115220069,-14.8933058479,-5.14647484966,16.5375048197,8.45817553211,-16.2470492273,4.12754917941
17.2289179573,16.7914581696,5.59259324617,0.336776960275,25.0360190757,-15.0329553495,-5.20424016804,16.6881386297,8.5358804646,-16.39597442,4.16360214332
19.6811637297,19.1325741078,6.30369852389,0.389484212139,28.4575661142,-17.2377459316,-6.00635360394,19.074096655,9.75570100658,-18.7591529089,4.6575884463
19.8683334631,19.2996317496,6.35152619782,0.39677343889,28.6788329821,-17.4193993574,-6.0848743442,19.2598150068,9.85072589064,-18.9470714854,4.68537209371
18.9029817976,18.3430496474,6.04632925255,0.386706147134,27.2535038296,-16.5403206087,-5.72445980414,18.303616885,9.36623010266,-18.0020965483,4.45872142996
18.1236500119,17.5840319366,5.79523694382,0.371467057563,26.1179108798,-15.8693221805,-5.50706421501,17.5537982164,8.98036440186,-17.2659731546,4.27413755508
17.8175129828,17.2756632527,5.68409050747,0.366995540953,25.6483437606,-15.6057818452,-5.4239162188,17.2547224278,8.82964536052,-16.9729845707,4.1818106545
14.8651984146,14.3915868616,4.71771201113,0.304509731052,21.3343833769,-13.054793492,-4.58851956984,14.4053242245,7.37001979651,-14.1766153937,3.45258547624
14.038505525,13.5892048998,4.45331479327,0.287904086337,20.1356083707,-12.3436271426,-4.35662069753,13.6101828144,6.96113472331,-13.3965816969,3.25937566189
14.237098841,13.7827026564,4.51247772638,0.292605313313,20.4209306986,-12.5236938791,-4.42092342039,13.8052502969,7.06004778281,-13.589567147,3.30345099419
15.4967248781,15.0127747193,4.95840259023,0.325411810446,22.2627910384,-13.5927138586,-4.75864509741,15.0166585808,7.6802161692,-14.7707186121,3.63717085065
15.9586030384,15.4641592974,5.120861945,0.335131443091,22.9341453032,-13.986867134,-4.88402562026,15.4595955116,7.90795641268,-15.2066974669,3.75857658114
15.9586030384,15.4641592974,5.120861945,0.335131443091,22.9341453032,-13.986867134,-4.88402562026,15.4595955116,7.90795641268,-15.2066974669,3.75857658114
15.2513774367,14.7834975366,4.90421958036,0.324583380115,21.9314134031,-13.3617742678,-4.67442092522,14.7709314508,7.558471508,-14.5308679304,3.59843658507
12.3987361553,12.0617110981,4.01030656172,0.250410408224,17.9235757184,-10.8557063682,-3.79179651514,12.0171722448,6.15342389074,-11.8271280032,2.94103529136
12.3987361553,12.0617110981,4.01030656172,0.250410408224,17.9235757184,-10.8557063682,-3.79179651514,12.0171722448,6.15342389074,-11.8271280032,2.94103529136
12.3987361553,12.0617110981,4.01030656172,0.250410408224,17.9235757184,-10.8557063682,-3.79179651514,12.0171722448,6.15342389074,-11.8271280032,2.94103529136
12.3987361553,12.0617110981,4.01030656172,0.250410408224,17.9235757184,-10.8557063682,-3.79179651514,12.0171722448,6.15342389074,-11.8271280032,2.94103529136
12.9391824128,12.5806892478,4.17818243122,0.264526095958,18.6844757407,-11.3304085554,-3.95129857623,12.5365693868,6.42177572212,-12.3385983491,3.06139672565
12.1948384382,11.8355416039,3.95597789744,0.262823776018,17.5694636564,-10.6357083482,-3.63633221013,11.7894603111,6.04323361351,-11.5945805973,2.8943549275
11.2348280978,10.8941403123,3.62582960281,0.242773122548,16.1331631823,-9.80626870401,-3.36596954812,10.8568978685,5.5679128878,-10.6812213753,2.64732338208
12.8230245214,12.4362757868,4.1127123816,0.271167404228,18.4256911655,-11.2111834721,-3.86733306144,12.4020513115,6.35587540629,-12.202870002,3.00596597734
12.8230245214,12.4362757868,4.1127123816,0.271167404228,18.4256911655,-11.2111834721,-3.86733306144,12.4020513115,6.35587540629,-12.202870002,3.00596597734
13.226072986,12.8273476123,4.24667523974,0.281454459961,19.0074625552,-11.5586362614,-3.98477772048,12.7912455945,6.55467903502,-12.5846741353,3.10510247012
13.226072986,12.8273476123,4.24667523974,0.281454459961,19.0074625552,-11.5586362614,-3.98477772048,12.7912455945,6.55467903502,-12.5846741353,3.10510247012
14.7596371195,14.3194206111,4.70778463144,0.304226052457,21.2029881334,-12.9519805409,-4.53647380375,14.2990404612,7.32390865247,-14.0808727551,3.4340619163
15.6588705167,15.1581137791,4.93749652503,0.325122876024,22.3936432794,-13.8029440277,-4.86886870084,15.1895369103,7.77535278432,-14.9736838796,3.57424050375
15.6588705167,15.1581137791,4.93749652503,0.325122876024,22.3936432794,-13.8029440277,-4.86886870084,15.1895369103,7.77535278432,-14.9736838796,3.57424050375
15.6588705167,15.1581137791,4.93749652503,0.325122876024,22.3936432794,-13.8029440277,-4.86886870084,15.1895369103,7.77535278432,-14.9736838796,3.57424050375
16.0339912138,15.5250341912,5.07322406583,0.335733170805,22.9438014644,-14.1217224686,-4.96847393926,15.5517817627,7.95982489577,-15.3253408664,3.67543443761
16.0339912138,15.5250341912,5.07322406583,0.335733170805,22.9438014644,-14.1217224686,-4.96847393926,15.5517817627,7.95982489577,-15.3253408664,3.67543443761
17.6832357984,17.1356186717,5.64893670484,0.373959826814,25.3546947432,-15.5398302074,-5.41344899998,17.1413276503,8.76985516635,-16.8779798821,4.11650988113
18.462567584,17.8946363824,5.90002901357,0.389198916386,26.4902876929,-16.2108286355,-5.63084458911,17.8911463189,9.15572086715,-17.6141032758,4.30109375601
19.1775704075,18.6002269613,6.10656261789,0.39275757906,27.5356672104,-16.8798705069,-5.93084492391,18.607889855,9.51686821102,-18.3254666685,4.44997134254
21.2967418085,20.6031779914,6.72187083912,0.445162896453,30.4616982268,-18.7620623532,-6.62650069846,20.6602282088,10.5641173964,-20.357315344,4.87703151196
22.736925457,22.0021059391,7.20500775744,0.476354033612,32.5473298874,-20.0187511713,-7.03703005366,22.0503681944,11.272500594,-21.7211003275,5.24280274641
