happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
29.9490273202,28.8183873629,9.54567683636,0.680038566353,42.6329055003,-26.0561960413,-8.84021392533,28.894855207,14.7768432833,-28.3589079182,6.96712690434
29.9490273202,28.8183873629,9.54567683636,0.680038566353,42.6329055003,-26.0561960413,-8.84021392533,28.894855207,14.7768432833,-28.3589079182,6.96712690434
29.9490273202,28.8183873629,9.54567683636,0.680038566353,42.6329055003,-26.0561960413,-8.84021392533,28.894855207,14.7768432833,-28.3589079182,6.96712690434
27.8912989157,26.8197867891,8.87590959024,0.637829212142,39.6498931578,-24.2835152759,-8.26012928245,26.914295224,13.7599675294,-26.4189034499,6.46948248281
29.9260957554,28.7517539016,9.45708270912,0.683450612973,42.4427239134,-26.1226271277,-8.93493349538,28.9018157531,14.7729989617,-28.3876675856,6.8691043216
29.9260957554,28.7517539016,9.45708270912,0.683450612973,42.4427239134,-26.1226271277,-8.93493349538,28.9018157531,14.7729989617,-28.3876675856,6.8691043216
31.5385058653,30.3297813937,10.0104209437,0.713994145067,44.8083652277,-27.5003710683,-9.36328420933,30.4530247127,15.5683947552,-29.9048879862,7.28447784306
31.5385058653,30.3297813937,10.0104209437,0.713994145067,44.8083652277,-27.5003710683,-9.36328420933,30.4530247127,15.5683947552,-29.9048879862,7.28447784306
32.2130882242,30.9702423591,10.2249629348,0.729569650625,45.7476120633,-28.0756550725,-9.56091106235,31.0967647818,15.8970203275,-30.5384464547,7.44016991437
39.4993482015,37.883260824,12.384318776,0.905626596338,55.8581814061,-34.5143981046,-11.8719102416,38.1491893259,19.4983933986,-37.4863571137,8.96613128685
38.1103000563,36.5395133675,11.9304751822,0.875658594129,53.8561763146,-33.3124040101,-11.4770220398,36.8098552751,18.8131198068,-36.1710915142,8.62708358524
38.1103000563,36.5395133675,11.9304751822,0.875658594129,53.8561763146,-33.3124040101,-11.4770220398,36.8098552751,18.8131198068,-36.1710915142,8.62708358524
35.6684916421,34.2114478103,11.174254776,0.802503787474,50.4538484751,-31.1975544657,-10.7489047501,34.4533387533,17.6120950539,-33.8657534335,8.07911725574
35.2898658924,33.8544128497,11.0214558692,0.794446814432,49.9105330831,-30.9172156008,-10.6717831267,34.1069213103,17.4346727553,-33.5443840439,7.95204212127
34.2453275808,32.8562042549,10.7030158501,0.770046306864,48.4412427905,-29.9876758194,-10.3478235025,33.099514508,16.9167075254,-32.5479001295,7.72640432485
34.0946702948,32.7173533536,10.6535338971,0.764789823765,48.2405011249,-29.8530967692,-10.3063075115,32.9620700802,16.8391490734,-32.4067435115,7.6968491068
35.0332249245,33.6360665009,10.926489804,0.774487233393,49.5981396674,-30.7269571759,-10.6800353268,33.8956955164,17.3107402183,-33.3330055826,7.8897387761
35.3853764896,33.9128551972,10.9570763369,0.799286748114,49.9066450989,-31.071283728,-10.8535223141,34.2498802254,17.4916657104,-33.6919528299,7.85963906858
35.718199157,34.2176944847,11.0516072663,0.803579810045,50.3455370243,-31.341039076,-10.956972966,34.5642887274,17.6517268599,-33.99721475,7.92637457192
34.6178647394,33.1006018258,10.6420356486,0.782398451202,48.6333410125,-30.3924709403,-10.688563091,33.4914771572,17.1091715588,-32.9561075878,7.60869795347
32.263204821,30.7929739705,9.83395257238,0.731978439426,45.1670149351,-28.3863881699,-10.0585129862,31.2260758424,15.9460834895,-30.7415472059,7.00706688043
32.6148860501,31.13378375,9.94581737307,0.742909991284,45.6843799792,-28.6857846498,-10.152612556,31.5599683389,16.1211136672,-31.0713195389,7.08237683933
32.6148860501,31.13378375,9.94581737307,0.742909991284,45.6843799792,-28.6857846498,-10.152612556,31.5599683389,16.1211136672,-31.0713195389,7.08237683933
33.1573615024,31.5907927472,10.0273181997,0.753565086069,46.302202322,-29.1911725134,-10.3823332179,32.085662459,16.3885876326,-31.594337567,7.11308953872
33.6275060968,32.0424279776,10.1840203135,0.767048585568,46.9745575257,-29.5976001491,-10.5215375976,32.5395782214,16.6200864735,-32.0380149071,7.22232238526
34.5409662775,32.9126861981,10.4525233232,0.789317276124,48.2511689283,-30.4266184538,-10.8231314891,33.4277197453,17.0738443317,-32.9190436252,7.4106996232
33.0113339488,31.4431198681,9.97173154994,0.759093234017,46.0735032166,-29.0904595712,-10.3837263427,31.9520664483,16.3195240494,-31.4714417655,7.06526766579
32.8038188044,31.1946389084,9.80628101219,0.755701993787,45.635139124,-28.9829212565,-10.4116156401,31.7750040213,16.2238060196,-31.3131957764,6.91056686903
32.3257213614,30.7697836324,9.68150231294,0.741901128347,45.041783507,-28.5632215366,-10.2319081043,31.3244597656,15.9883432283,-30.8676227468,6.83930145595
31.6681119735,30.1635868714,9.51545480902,0.732193732377,44.1707903289,-27.9452036344,-9.98672018498,30.6842971764,15.6603033391,-30.2231911212,6.72613591733
31.4712866214,29.9684872712,9.44411438309,0.72741458592,43.8803713322,-27.7735127567,-9.92643931165,30.4955411157,15.56324054,-30.0383632228,6.67169444129
32.3535387094,30.8447579645,9.72187094134,0.73590498068,45.1868640187,-28.5796340696,-10.2622868377,31.3707554952,16.0063922148,-30.904012958,6.87823085722
32.3535387094,30.8447579645,9.72187094134,0.73590498068,45.1868640187,-28.5796340696,-10.2622868377,31.3707554952,16.0063922148,-30.904012958,6.87823085722
32.3535387094,30.8447579645,9.72187094134,0.73590498068,45.1868640187,-28.5796340696,-10.2622868377,31.3707554952,16.0063922148,-30.904012958,6.87823085722
32.3535387094,30.8447579645,9.72187094134,0.73590498068,45.1868640187,-28.5796340696,-10.2622868377,31.3707554952,16.0063922148,-30.904012958,6.87823085722
32.3535387094,30.8447579645,9.72187094134,0.73590498068,45.1868640187,-28.5796340696,-10.2622868377,31.3707554952,16.0063922148,-30.904012958,6.87823085722
30.1059108254,28.7130266142,9.07654898563,0.68208237796,42.1002558497,-26.5626226405,-9.5280468777,29.1822977633,14.8900251946,-28.7399674053,6.43415150722
30.1059108254,28.7130266142,9.07654898563,0.68208237796,42.1002558497,-26.5626226405,-9.5280468777,29.1822977633,14.8900251946,-28.7399674053,6.43415150722
28.2298311158,26.8832296261,8.44387970247,0.64605318839,39.3637713249,-24.9540764113,-9.01879344444,27.3746044455,13.9646156303,-26.9720281486,5.96303006367
28.375129723,27.0228296084,8.48890801051,0.649365156255,39.5710204089,-25.0829313875,-9.06468789703,27.5155854658,14.0365992352,-27.1118789465,5.99526724861
26.7651600517,25.4667052838,7.96967080447,0.613224121692,37.2659935789,-23.6894738854,-8.58613570468,25.9642550884,13.2457339721,-25.5866266222,5.60513753112
24.4804760228,23.3539915238,7.39424463797,0.540529946461,34.2549969086,-21.5908052335,-7.74635484699,23.7321927888,12.1081435789,-23.3707722419,5.24641133017
24.4804760228,23.3539915238,7.39424463797,0.540529946461,34.2549969086,-21.5908052335,-7.74635484699,23.7321927888,12.1081435789,-23.3707722419,5.24641133017
28.0223180485,26.7424731004,8.43698045902,0.612921168009,39.2129361013,-24.7680769862,-8.9562804511,27.191907327,13.8679940979,-26.7910852215,5.97722756336
27.6227013772,26.367401955,8.32305240638,0.603496489486,38.6641584332,-24.415910547,-8.82537904311,26.8043881878,13.67115764,-26.4105958282,5.89990971791
24.8979129694,23.7803568777,7.5219918778,0.538222266366,34.8892460193,-22.0138818308,-7.9682737348,24.1637769707,12.3239427432,-23.8095401028,5.34217238888
23.9075349658,22.8204343246,7.20525873942,0.514230120968,33.4626661753,-21.1436983141,-7.67141615685,23.203612661,11.8356374507,-22.8669581867,5.10566517627
24.5135961982,23.4283897083,7.38049007567,0.520546294652,34.3474500041,-21.7109194167,-7.92591322949,23.8097117721,12.1443342465,-23.4665833534,5.23599882912
25.8624555765,24.7312095533,7.84943040193,0.552089721454,36.3132128404,-22.8084511841,-8.19177209932,25.0748527639,12.8015722113,-24.6979632244,5.59039210898
23.9089521723,22.9111272182,7.31900297426,0.495670375546,33.7220939457,-21.0474765705,-7.52990278427,23.165308494,11.8313391348,-22.8113923518,5.24724983214
24.6062169561,23.6638732688,7.64227263871,0.511598265037,34.9142029589,-21.5764186993,-7.6214607423,23.8143049464,12.1768306931,-23.4277443402,5.51579340915
24.7635128581,23.8624660208,7.7042661148,0.502100594874,35.2303147121,-21.7641037868,-7.74709950251,24.0010186329,12.2569509685,-23.6149145611,5.58271881352
25.3654321961,24.4167048131,7.85019374458,0.517636159644,36.0037038306,-22.3299305385,-7.9728228213,24.5982253796,12.5594973787,-24.2120494888,5.66681555649
25.6371317281,24.6366515332,7.90368543094,0.524360247458,36.2864075647,-22.567477939,-8.08338823965,24.8573720276,12.6912784666,-24.4676131881,5.69547549167
26.2622531857,25.2248757649,8.09439247849,0.545903045898,37.1456746572,-23.0931715514,-8.2626370666,25.4528227027,12.9949470169,-25.0439126678,5.83353358929
23.6045079184,22.7142426082,7.29641982977,0.490202565641,33.4706878177,-20.7672078199,-7.44792315786,22.8886656599,11.6874933051,-22.5270367586,5.27067090996
23.4837351026,22.5863750169,7.23824350291,0.489563852964,33.2709423803,-20.6656576583,-7.41600313402,22.7685202355,11.6260757293,-22.409082746,5.22458180321
22.5702749218,21.7161167964,6.9697404932,0.467295162408,31.9943309777,-19.8366393535,-7.11440924253,21.8803787117,11.172317871,-21.5280540279,5.03620456527
22.3317131078,21.483473922,6.8971422177,0.462733448782,31.6499382253,-19.6229616042,-7.03378663855,21.6476688365,11.0540252615,-21.2984213669,4.98179563334
21.0329682713,20.2462146449,6.51911764849,0.431194068633,29.8551618648,-18.4526391039,-6.60776058441,20.3755816568,10.4075317701,-20.0392252443,4.71767017612
22.0857565675,21.2273711161,6.82290932025,0.45831465881,31.2788345384,-19.3684919258,-6.94749620571,21.3893452407,10.9271716124,-21.0354738385,4.92380619324
22.2443370969,21.3883564451,6.86086181849,0.452261413121,31.5204195536,-19.5550473541,-7.01892435254,21.5555803163,11.009382034,-21.2120271455,4.95757971736
23.5856169945,22.6871990174,7.28809935369,0.480540748463,33.4467698039,-20.7354703541,-7.42274880831,22.8560687877,11.6711184812,-22.4932482102,5.28110356671
22.7033649064,21.810928324,7.01034279544,0.472050353703,32.1402771175,-19.9293490411,-7.08690128228,21.9808544081,11.2279668064,-21.627598475,5.07456715077
22.7033649064,21.810928324,7.01034279544,0.472050353703,32.1402771175,-19.9293490411,-7.08690128228,21.9808544081,11.2279668064,-21.627598475,5.07456715077
23.0657194186,22.1622810243,7.12465231801,0.479150562706,32.6636375614,-20.2511919964,-7.19831545155,22.3368688323,11.4074828461,-21.9768771435,5.15555037555
23.7625449171,22.8453015092,7.35674925745,0.495154378085,33.6850248035,-20.8556877449,-7.39861818689,23.0117492653,11.7514299273,-22.6389383382,5.3355790898
26.5873935456,25.6083885972,8.32676217504,0.557871126028,37.8219556474,-23.2622453746,-8.17534574986,25.7319516331,13.1451992835,-25.2975796026,6.06665143646
27.4248104196,26.4094252833,8.60188481001,0.57497646725,39.0060123714,-23.9768934843,-8.42132238087,26.5332584963,13.5552417396,-26.0833072849,6.26820053075
28.8194738424,27.7634329136,9.06251228099,0.605480993062,41.0271672131,-25.1654438533,-8.8083637385,27.8692374892,14.2447865997,-27.3918343137,6.60896569649
28.8194738424,27.7634329136,9.06251228099,0.605480993062,41.0271672131,-25.1654438533,-8.8083637385,27.8692374892,14.2447865997,-27.3918343137,6.60896569649
28.6741752352,27.6238329313,9.01748397296,0.602169025197,40.819918129,-25.0365888771,-8.76246928591,27.728256469,14.1728029948,-27.2519835158,6.57672851155
28.6741752352,27.6238329313,9.01748397296,0.602169025197,40.819918129,-25.0365888771,-8.76246928591,27.728256469,14.1728029948,-27.2519835158,6.57672851155
24.3694247851,23.5065487113,7.66565123775,0.514810070094,34.7417326984,-21.3010102455,-7.49155369968,23.5827746576,12.0529673981,-23.1819884318,5.58952205427
24.3694247851,23.5065487113,7.66565123775,0.514810070094,34.7417326984,-21.3010102455,-7.49155369968,23.5827746576,12.0529673981,-23.1819884318,5.58952205427
22.5722662106,21.8336669476,7.17920467072,0.467725229872,32.344715608,-19.6738156696,-6.85943822475,21.8290769097,11.1634783679,-21.442773783,5.26994035972
22.5722662106,21.8336669476,7.17920467072,0.467725229872,32.344715608,-19.6738156696,-6.85943822475,21.8290769097,11.1634783679,-21.442773783,5.26994035972
23.3515979963,22.5926846583,7.43029697945,0.482964319444,33.4803085578,-20.3448140977,-7.07683381389,22.5788955783,11.5493440687,-22.1788971768,5.4545242346
26.3039125645,25.4767610495,8.39667547579,0.545450129345,37.7942689414,-22.895802451,-7.91223046284,25.4282937816,13.0089696327,-24.9752663537,6.18374941286
26.6723165666,25.8282098755,8.55760247567,0.561244416377,38.3565155208,-23.1475407988,-7.90542698451,25.7566936775,13.1816039594,-25.2875758855,6.31359283321
24.5335832753,23.7514872112,7.86654415983,0.52330996585,35.2500770632,-21.3002167801,-7.30479769909,23.7001545563,12.1254295043,-23.2678359322,5.80447174625
24.1299952507,23.3614036076,7.74515000725,0.511657948992,34.6892819886,-20.9489353329,-7.18587609235,23.3155515854,11.9263311786,-22.8908524299,5.71454046881
21.255980496,20.5493073996,6.79218098643,0.452442709107,30.4830688896,-18.4748375051,-6.3715293527,20.5438308621,10.5034686006,-20.1708097045,5.00119257984
19.8039478942,19.1379017502,6.34130781896,0.43374438998,28.396079521,-17.1776814452,-5.8543029166,19.1231530673,9.78133793737,-18.7676136205,4.67336234917
19.909254158,19.2643247188,6.41202255382,0.428756888185,28.6254223026,-17.2369475597,-5.83818429285,19.2146103814,9.82827643188,-18.8463082293,4.74940560228
22.8125650352,22.1081857893,7.4311894557,0.502088687204,32.8934219938,-19.7367692575,-6.64691372351,22.0126110097,11.2600029953,-21.5824415544,5.52527602582
22.1874435776,21.5199615576,7.24048240815,0.480545888764,32.0341549013,-19.2110756451,-6.46766489656,21.4171603345,10.9563344451,-21.0061420747,5.38721792819
22.1874435776,21.5199615576,7.24048240815,0.480545888764,32.0341549013,-19.2110756451,-6.46766489656,21.4171603345,10.9563344451,-21.0061420747,5.38721792819
21.9746125332,21.3201973197,7.17633357131,0.472344686875,31.7403774878,-19.0331760678,-6.4082291495,21.2162231317,10.852998857,-20.8108606577,5.342760417
21.9746125332,21.3201973197,7.17633357131,0.472344686875,31.7403774878,-19.0331760678,-6.4082291495,21.2162231317,10.852998857,-20.8108606577,5.342760417
23.80182939,23.1231169082,7.77206872334,0.49713614235,34.4355609235,-20.6435352438,-7.00657038053,22.9995655376,11.7659353443,-22.5679192761,5.78083917819
25.9870034764,25.2530523544,8.49024943928,0.544310228797,37.6206083497,-22.5419840654,-7.64075490879,25.1105008851,12.84617943,-24.6439491915,6.3210955057
25.3046107139,24.6500648747,8.28951812392,0.51413092484,36.7581766962,-21.9951072731,-7.49505221935,24.4805009241,12.5182644881,-24.0318429191,6.18988139347
23.5423111135,22.9320746534,7.7024033468,0.472501120742,34.1960078766,-20.4576798034,-6.98541665889,22.7747870844,11.6498524994,-22.3596132723,5.73953785003
22.8978567143,22.316252566,7.50726275104,0.460225600779,33.2910448684,-19.8817525519,-6.78189493846,22.1491790461,11.3320631334,-21.7404534025,5.59604271493
22.8978567143,22.316252566,7.50726275104,0.460225600779,33.2910448684,-19.8817525519,-6.78189493846,22.1491790461,11.3320631334,-21.7404534025,5.59604271493
22.8978567143,22.316252566,7.50726275104,0.460225600779,33.2910448684,-19.8817525519,-6.78189493846,22.1491790461,11.3320631334,-21.7404534025,5.59604271493
22.1304355749,21.5576942286,7.25143112163,0.445115459297,32.1536644165,-19.2030619563,-6.55622040127,21.3949930436,10.9515322045,-20.9999452028,5.40093578609
22.1304355749,21.5576942286,7.25143112163,0.445115459297,32.1536644165,-19.2030619563,-6.55622040127,21.3949930436,10.9515322045,-20.9999452028,5.40093578609
18.9785472293,18.4729608491,6.15835186884,0.373250679328,27.5326773711,-16.5216512623,-5.69521136349,18.3589247754,9.39717393672,-18.0357205474,4.57814126343
18.4681700724,17.9935704545,6.00629556907,0.365293370131,26.8326768486,-16.0818562169,-5.53351620729,17.8734838127,9.14772039212,-17.5555762561,4.46831434514
17.0735066496,16.6395628242,5.54566809809,0.33478884432,24.8115220069,-14.8933058479,-5.14647484966,16.5375048197,8.45817553211,-16.2470492273,4.12754917941
17.0735066496,16.6395628242,5.54566809809,0.33478884432,24.8115220069,-14.8933058479,-5.14647484966,16.5375048197,8.45817553211,-16.2470492273,4.12754917941
17.0735066496,16.6395628242,5.54566809809,0.33478884432,24.8115220069,-14.8933058479,-5.14647484966,16.5375048197,8.45817553211,-16.2470492273,4.12754917941
17.0735066496,16.6395628242,5.54566809809,0.33478884432,24.8115220069,-14.8933058479,-5.14647484966,16.5375048197,8.45817553211,-16.2470492273,4.12754917941
17.0735066496,16.6395628242,5.54566809809,0.33478884432,24.8115220069,-14.8933058479,-5.14647484966,16.5375048197,8.45817553211,-16.2470492273,4.12754917941
16.2941748639,15.8805451134,5.29457578936,0.319549754749,23.6759290572,-14.2223074198,-4.92907926053,15.7876861511,8.07230983131,-15.5109258336,3.94296530453
15.4842345062,15.0758583567,5.03630399217,0.311470578949,22.4750969734,-13.4828781726,-4.62643003885,14.9821218394,7.66551897583,-14.7148760892,3.75236760469
17.1571484929,16.6579565841,5.49631696115,0.348938741241,24.7610510622,-15.0166703266,-5.21114788562,16.6182611961,8.499473817,-16.3419311843,4.06177003279
17.4268245135,16.9010114518,5.56314000438,0.355463242184,25.0965236378,-15.264826432,-5.30676147967,16.8789177833,8.63641732065,-16.6039119598,4.09410884082
14.4745099453,14.0169350606,4.59676150804,0.292977432282,20.7825632541,-12.7138380787,-4.47136483071,14.02951958,7.17679175664,-13.8075427828,3.36488366256
13.6478170557,13.2145530988,4.33236429018,0.276371787567,19.5837882479,-12.0026717293,-4.2394659584,13.2343781699,6.76790668344,-13.027509086,3.17167384821
13.8898248083,13.4443945718,4.40247687595,0.284597700433,19.9186454494,-12.2195589872,-4.31766329779,13.4679555075,6.88848006865,-13.2586797081,3.22121379969
13.8898248083,13.4443945718,4.40247687595,0.284597700433,19.9186454494,-12.2195589872,-4.31766329779,13.4679555075,6.88848006865,-13.2586797081,3.22121379969
13.8898248083,13.4443945718,4.40247687595,0.284597700433,19.9186454494,-12.2195589872,-4.31766329779,13.4679555075,6.88848006865,-13.2586797081,3.22121379969
14.237098841,13.7827026564,4.51247772638,0.292605313313,20.4209306986,-12.5236938791,-4.42092342039,13.8052502969,7.06004778281,-13.589567147,3.30345099419
14.7894992764,14.3321129584,4.7417602256,0.31486374747,21.2600591384,-12.9676209924,-4.54904040237,14.32799452,7.33073126452,-14.0948890757,3.47703085457
10.9402520616,10.6225269719,3.47467627418,0.220391618483,15.7475618416,-9.63392313947,-3.42404293901,10.6181658735,5.43347119037,-10.4628528078,2.53748489415
10.9402520616,10.6225269719,3.47467627418,0.220391618483,15.7475618416,-9.63392313947,-3.42404293901,10.6181658735,5.43347119037,-10.4628528078,2.53748489415
10.9402520616,10.6225269719,3.47467627418,0.220391618483,15.7475618416,-9.63392313947,-3.42404293901,10.6181658735,5.43347119037,-10.4628528078,2.53748489415
12.3987361553,12.0617110981,4.01030656172,0.250410408224,17.9235757184,-10.8557063682,-3.79179651514,12.0171722448,6.15342389074,-11.8271280032,2.94103529136
12.3987361553,12.0617110981,4.01030656172,0.250410408224,17.9235757184,-10.8557063682,-3.79179651514,12.0171722448,6.15342389074,-11.8271280032,2.94103529136
10.2118217373,9.91172553687,3.31039249573,0.219867169276,14.7117946699,-8.92177273731,-3.07393554746,9.88299683583,5.06240261273,-9.72036104851,2.42106875601
8.386345212,8.12885606348,2.69639069375,0.178444866303,12.0433448564,-7.34689837054,-2.55927075585,8.1228944914,4.16024331783,-7.99403946934,1.96270020266
8.32431452103,8.04748028642,2.69036697024,0.191418085944,11.9145050349,-7.2494890217,-2.45261014992,8.03468587223,4.12235716695,-7.89981322642,1.95728822601
9.76688496444,9.45231820384,3.16807650246,0.220259004951,14.0112739989,-8.48872244536,-2.8555047515,9.4217522055,4.83483633636,-9.26256242938,2.31021296321
10.6323511493,10.2937863856,3.4519300098,0.241630654455,15.2434233383,-9.23415716799,-3.09980688109,10.2492921073,5.26167490555,-10.0755247865,2.52154997114
12.8230245214,12.4362757868,4.1127123816,0.271167404228,18.4256911655,-11.2111834721,-3.86733306144,12.4020513115,6.35587540629,-12.202870002,3.00596597734
12.8230245214,12.4362757868,4.1127123816,0.271167404228,18.4256911655,-11.2111834721,-3.86733306144,12.4020513115,6.35587540629,-12.202870002,3.00596597734
12.9343141148,12.5515327644,4.15610040714,0.273460577061,18.600095321,-11.3109881533,-3.89873535305,12.5145367398,6.41174684304,-12.3138424717,3.03919745993
12.9343141148,12.5515327644,4.15610040714,0.273460577061,18.600095321,-11.3109881533,-3.89873535305,12.5145367398,6.41174684304,-12.3138424717,3.03919745993
14.4678782483,14.0436057632,4.61720979884,0.296232169557,20.7956208992,-12.7043324328,-4.45043143633,14.0223316066,7.1809764605,-13.8100410916,3.36815690611
15.6588705167,15.1581137791,4.93749652503,0.325122876024,22.3936432794,-13.8029440277,-4.86886870084,15.1895369103,7.77535278432,-14.9736838796,3.57424050375
15.6588705167,15.1581137791,4.93749652503,0.325122876024,22.3936432794,-13.8029440277,-4.86886870084,15.1895369103,7.77535278432,-14.9736838796,3.57424050375
15.6588705167,15.1581137791,4.93749652503,0.325122876024,22.3936432794,-13.8029440277,-4.86886870084,15.1895369103,7.77535278432,-14.9736838796,3.57424050375
16.0339912138,15.5250341912,5.07322406583,0.335733170805,22.9438014644,-14.1217224686,-4.96847393926,15.5517817627,7.95982489577,-15.3253408664,3.67543443761
16.0339912138,15.5250341912,5.07322406583,0.335733170805,22.9438014644,-14.1217224686,-4.96847393926,15.5517817627,7.95982489577,-15.3253408664,3.67543443761
17.6832357984,17.1356186717,5.64893670484,0.373959826814,25.3546947432,-15.5398302074,-5.41344899998,17.1413276503,8.76985516635,-16.8779798821,4.11650988113
18.462567584,17.8946363824,5.90002901357,0.389198916386,26.4902876929,-16.2108286355,-5.63084458911,17.8911463189,9.15572086715,-17.6141032758,4.30109375601
