happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
47.025164337,45.5759728499,14.8349223864,0.924781589867,67.4872783494,-41.2587653657,-14.4895595223,45.5609925642,23.2902419731,-44.8329988169,10.868952876
51.7104366598,50.0865079517,16.1986155747,0.996118393234,74.0855035216,-45.4716798094,-16.1661832743,50.1324276799,25.6252324037,-49.3638283104,11.8432674246
51.8889784077,50.2513221283,16.2403001765,1.00044608484,74.3252158201,-45.6315817844,-16.2298072832,50.3033333746,25.7131046851,-49.533188127,11.8708418011
51.8889784077,50.2513221283,16.2403001765,1.00044608484,74.3252158201,-45.6315817844,-16.2298072832,50.3033333746,25.7131046851,-49.533188127,11.8708418011
54.7122206476,52.9976166534,17.1338098253,1.05506661778,78.4155234943,-48.102410908,-17.0583296602,53.0331107371,27.1119236512,-52.2199225447,12.5290436659
54.7988302761,53.0996270293,17.174858379,1.04831526368,78.6044349867,-48.1695267841,-17.0756830184,53.1254281468,27.1568242795,-52.3071333629,12.5664967867
53.8389140941,52.1563888452,16.8203118119,1.03552284834,77.1800578505,-47.3510617331,-16.8205224346,52.1997166856,26.6866865548,-51.3985172842,12.2861549954
56.559902984,54.7739125114,17.6157291439,1.07933617006,81.0199569868,-49.8216276031,-17.7919467517,54.8699304944,28.0430954136,-54.0473860421,12.8457060053
58.3964886386,56.5308200484,18.2646885053,1.12494137214,83.6347129062,-51.3611341734,-18.2657127491,56.6030534818,28.9358508185,-55.7390057006,13.340090553
60.0604864489,58.1461956052,18.7928466628,1.15749529992,86.0348896087,-52.8337520346,-18.7792184963,58.2184580767,29.7581582008,-57.3312648983,13.737834255
66.1578687267,64.009061676,20.6132829994,1.27013048292,94.6589400992,-58.2948512517,-20.8853857473,64.1635598548,32.7879514258,-63.2101880839,15.0528043363
68.1342443536,65.9443582613,21.2242927851,1.30417423291,97.5338213503,-60.0640765915,-21.5749143068,66.1011078896,33.7724081237,-65.1206904254,15.5055354911
69.3662861106,67.1558727219,21.5967087248,1.31651224379,99.3308130905,-61.1966950119,-22.055685523,67.327567791,34.3911038218,-66.3306185211,15.7731992355
70.1747622557,67.9483319099,21.8659939897,1.3350803114,100.515854714,-61.8980476369,-22.2880822761,68.1105826666,34.7901607033,-67.0987601632,15.9820735107
70.8533375506,68.629138788,22.1171216714,1.35570482377,101.523799099,-62.4829590941,-22.4599521124,68.7707785395,35.1260513654,-67.7368605003,16.1692017528
72.1908183145,69.8938596967,22.5286488355,1.38176439763,103.401047575,-63.6320817716,-22.8514000991,70.0680371052,35.7797598509,-68.9934400363,16.4594645382
72.1908183145,69.8938596967,22.5286488355,1.38176439763,103.401047575,-63.6320817716,-22.8514000991,70.0680371052,35.7797598509,-68.9934400363,16.4594645382
67.9675961586,65.8334184698,21.1810721337,1.29010845729,97.390913162,-59.9768026002,-21.6165681964,65.9860222986,33.6983818905,-65.0003541841,15.4801674729
69.7627313683,67.5376966264,21.721618055,1.33638665592,99.9122175838,-61.5753475102,-22.1809113084,67.7241571072,34.5810023054,-66.7131001557,15.8736814181
71.3411941936,69.070827448,22.2427536543,1.35970751451,102.226041086,-62.8998256684,-22.6205934473,69.2247386416,35.364690967,-68.1901020714,16.2562997689
73.6436745453,71.2941872117,22.9623460077,1.41454433288,105.515874858,-64.9097945046,-23.3146879102,71.4475161212,36.4998878156,-70.3754139246,16.798913964
75.8469844379,73.4298645687,23.6782960766,1.46396204168,108.700275819,-66.8163040084,-23.951596954,73.5736017785,37.5896283757,-72.462991695,17.3199284549
75.2371647387,72.8159476317,23.5060249711,1.46678494086,107.792130085,-66.2232894561,-23.6640449452,72.9532753471,37.2773527136,-71.841087321,17.1899095858
75.5739884785,73.0972496824,23.5534940967,1.47243821465,108.165153573,-66.5252497851,-23.8063864773,73.2703032421,37.4373046576,-72.1560320911,17.2144139434
73.2741044769,70.8433751443,22.7819766255,1.43127823433,104.783506655,-64.5476955914,-23.1685059843,71.0550643967,36.3008035649,-69.9839218068,16.6380046329
74.7331015128,72.2762691834,23.2924527481,1.4576312804,106.931154225,-65.7855173683,-23.5645367476,72.454993815,37.0237004049,-71.3586078831,17.0212623418
77.2762778502,74.7586356742,24.1480879156,1.52057249741,110.631798755,-67.9706755044,-24.2813166499,74.9110779952,38.284611191,-73.7670194494,17.6710928536
74.2734317907,71.8393300177,23.1894532437,1.45991193455,106.293070762,-65.3204183825,-23.3883098287,71.9983107971,36.8038831508,-70.9025482452,16.9473313526
68.9784986597,66.6979033195,21.5155000787,1.35988379614,98.6899641374,-60.7013514135,-21.7472926449,66.8802268553,34.1850996661,-65.8782591052,15.7200381963
68.1285111899,65.8835119319,21.2623009389,1.34317722668,97.4898656044,-59.9454161105,-21.468460135,66.0540389999,33.764662046,-65.0666337446,15.545377854
69.8235509643,67.4918047706,21.8489361836,1.37323561915,99.9277450827,-61.3307910844,-21.8299609119,67.6563477104,34.5926133032,-66.6344573735,15.9682370383
69.3941666391,67.078245593,21.7273199133,1.37485246146,99.2877520296,-60.9469763776,-21.7011717438,67.2371483949,34.3774393886,-66.2154815198,15.8882897956
71.885406935,69.4202102267,22.4489823678,1.43344877885,102.699677383,-63.1457794586,-22.4817516754,69.6609755311,35.6046900667,-68.5832326342,16.3752120651
71.7314536171,69.2695892335,22.3940173906,1.43144594217,102.472709784,-63.0163711327,-22.4430079288,69.5140144404,35.529513826,-68.4400872958,16.3342091763
72.58060188,70.0933181655,22.6760199469,1.45296639156,103.697448539,-63.7394602021,-22.6823008775,70.3267659631,35.9454694464,-69.2324913252,16.5457679272
75.1083051387,72.4873542397,23.4247128897,1.51005417551,107.203639659,-65.9724621958,-23.4758461429,72.7862120927,37.192387315,-71.6460405559,17.0722607761
74.8596939103,72.2552863857,23.3558293613,1.50275610264,106.863307403,-65.7531306522,-23.3873377286,72.5463189334,37.0688663325,-71.4083483876,17.0245502003
75.4142634155,72.8076268166,23.6644891668,1.5268086263,107.748741716,-66.1158237649,-23.3361487192,73.0304451158,37.3318076555,-71.8582239886,17.2699869223
77.4891087309,74.8503230677,24.3513208027,1.55232964134,110.852662036,-67.8988373519,-23.9918765228,75.0417498015,38.3500697032,-73.806544242,17.8033488277
75.6017479783,73.0417768139,23.7727652308,1.51015166419,108.204782805,-66.2601349779,-23.42894731,73.2282855638,37.4228147566,-72.0276849206,17.3777658511
72.7022127812,70.2063190727,22.9269539557,1.48697551318,104.02776569,-63.595413594,-22.312656375,70.3637638831,35.9677583702,-69.1751335364,16.7654449215
72.6918821519,70.2037093897,22.9382461814,1.48832787405,104.023565662,-63.5804078236,-22.2970768169,70.3530222481,35.9625285962,-69.1621503101,16.7777726607
71.5115654399,69.0523224975,22.5605071506,1.4658452971,102.305421333,-62.5544478144,-21.9544839647,69.2137548737,35.3779126041,-68.0444508189,16.4998249485
68.7898729405,66.4067670503,21.6971694317,1.41261308214,98.3613470385,-60.1807689742,-21.1676310262,66.5853305734,34.0295864477,-65.4564588593,15.864066027
70.9902281889,68.513991263,22.4431182023,1.466378815,101.501236235,-62.0310473498,-21.7571113596,68.6973943835,35.1050566734,-67.5042443363,16.404259929
71.8010704223,69.2588764983,22.6763302722,1.48460123971,102.602437438,-62.7147445898,-21.978837231,69.472958666,35.4994758591,-68.2546367799,16.567604732
69.0200822077,66.5638294999,21.8453270276,1.44727008444,98.6316712574,-60.1966523927,-21.0026174915,66.7436074264,34.1118722328,-65.5438094549,15.9712899032
64.1411182215,61.8611108349,20.2580094201,1.34582279604,91.6474271678,-55.9588284255,-19.5745503481,62.047454356,31.7078883432,-60.924574473,14.7986890419
63.0463316611,60.7867163133,19.8910796272,1.32827669012,90.0321966955,-55.0003082957,-19.2460414621,60.9837035989,31.1675574712,-59.8772427862,14.5166657647
61.9939006917,59.7683824832,19.6254148291,1.31209065477,88.5426728942,-53.9688268759,-18.7790489742,59.92812421,30.6407664269,-58.8133709188,14.3029848821
61.3042523284,59.1174794547,19.4134482943,1.28984872963,87.5837614644,-53.3810509406,-18.5795549383,59.2673728752,30.3046047363,-58.1737706561,14.1562592344
61.3846661908,59.1787514626,19.493964687,1.30814112171,87.6769312694,-53.3722319696,-18.4729512614,59.3063173611,30.3309254,-58.1964003319,14.2150726722
62.9557704948,60.7074497129,20.0146517131,1.33589207314,89.9672309882,-54.7417078798,-18.9376986306,60.8393445955,31.1097485015,-59.7103023855,14.6003904928
64.3013309216,61.943266577,20.3738764219,1.3718655679,91.7456407794,-55.9188611713,-19.3828333497,62.1253825043,31.7725552216,-60.9800476839,14.8383028967
62.8406122664,60.5573130299,19.9164629218,1.34188564062,89.6857717852,-54.6684392755,-18.9615607573,60.71145347,31.0584763679,-59.6095045393,14.5133376647
63.0098941048,60.7227651047,19.9675761609,1.34405119684,89.9303053205,-54.8205525592,-19.0244816568,60.8755314167,31.1431165013,-59.7717213738,14.5526083722
64.982071455,62.6238581708,20.5914676094,1.38557813386,92.7513809415,-56.5165528171,-19.59944649,62.7850459024,32.1175167831,-61.6386402512,14.9973734501
63.0521507843,60.8238933821,20.0434553764,1.33062600042,90.1440780791,-54.8431559024,-18.9849140648,60.9388943878,31.1694839941,-59.8267229417,14.6165742906
59.3303675682,57.1763907371,18.7951941014,1.25822774993,84.6787526981,-51.6463216339,-17.9412633783,57.3511644588,29.3258196934,-56.3024874156,13.6791741734
57.9270055466,55.8474001045,18.3946042381,1.2196585397,82.7393629458,-50.4038734825,-17.493642026,55.997028118,28.6350808272,-54.9719120613,13.3921649221
56.1331903594,54.1037781423,17.8006278581,1.18050012139,80.1312937651,-48.8656192259,-16.9880530021,54.2699232013,27.7480716406,-53.2771119249,12.9573027872
54.8173337207,52.8460284491,17.3971141657,1.15592649423,78.2808347997,-47.7201070885,-16.5742319787,53.0032456704,27.1013272706,-52.0258565994,12.6618071494
54.1439127722,52.2226389294,17.1701218296,1.12034786519,77.3542682274,-47.2106366651,-16.5054225571,52.3941182947,26.7823861527,-51.4457651648,12.4933383303
56.6273246655,54.6615208932,17.913522186,1.14450107871,80.9668458098,-49.4833605051,-17.4655005033,54.8497161164,28.0311955262,-53.8789689559,13.032645727
54.7218026128,52.7758967292,17.2428555218,1.11352733952,78.1337691914,-47.8467310299,-16.9381523937,53.0084956885,27.0849794786,-52.068246591,12.5161204121
52.237080581,50.3510249637,16.39284069,1.05990393497,74.5070209472,-45.7196968042,-16.2477719262,50.6132982761,25.8511279626,-49.7169236286,11.877972821
51.3617573548,49.4705419053,16.0425081548,1.05127481632,73.1365628466,-45.0116454595,-16.0745784774,49.7827261093,25.411731391,-48.9025060913,11.6112699361
54.2615447157,52.3311510009,16.9507385199,1.07829998953,77.3948550903,-47.6388256787,-17.1434634693,52.6435761032,26.8641302036,-51.7336404312,12.2828129967
55.9867244983,53.9781564258,17.505573881,1.11594463604,79.845987447,-49.1087603979,-17.64150759,54.3012028519,27.7100965064,-53.3418004146,12.6893695723
52.1495635611,50.273409996,16.2856010472,1.04736792927,74.3515871399,-45.7869395744,-16.5150287096,50.6073781813,25.8125906849,-49.708273758,11.8009889202
51.0239598566,49.2113728242,15.9800681524,1.01660352046,72.846782,-44.7677916251,-16.137870684,49.5125244455,25.2520332268,-48.6240498452,11.5972262015
48.4446234934,46.7405850331,15.1395840017,0.956048258381,69.1719759192,-42.5644494729,-15.412421032,47.0259091328,23.9874094977,-46.2118941365,10.9923881808
49.523390465,47.7912328473,15.4871511027,0.977142517346,70.7438868689,-43.4932591987,-15.7133444457,48.063823445,24.5215326801,-47.2308511696,11.2478929495
49.3154901298,47.606596407,15.4395759204,0.972417890347,70.4859363719,-43.3029164282,-15.6334657204,47.8656720036,24.4204886591,-47.0355642468,11.2248665767
48.604475945,46.976985209,15.2295198842,0.932394133989,69.5815260701,-42.723189999,-15.5145544187,47.191106568,24.0807858229,-46.394799478,11.0884061635
50.384132318,48.678006534,15.7408992276,0.976835658244,72.0621441334,-44.3094150208,-16.0898891738,48.9071435191,24.9619849097,-48.0923947533,11.45470734
46.6036056303,44.9942582482,14.5036657585,0.908514072778,66.5706554438,-40.9970427003,-14.9189802947,45.2375492696,23.0895216157,-44.4908841017,10.5393908966
45.694599595,44.1187688462,14.2525131579,0.904257150411,65.2882425664,-40.1688748619,-14.5282596183,44.3256343342,22.6367899145,-43.5984010984,10.3549510957
48.3053646646,46.6823831785,15.1565389148,0.965103969583,69.129570827,-42.4165505241,-15.2582878523,46.8499230388,23.9245568692,-46.0681804572,11.0408166803
49.5356866651,47.8722094641,15.5042611816,0.988323898896,70.8663023536,-43.5904886852,-15.6894595553,48.0687036737,24.5402394693,-47.2924281061,11.2841881298
51.9412023241,50.1953783894,16.3015543567,1.04173905299,74.3226220396,-45.6589276664,-16.3725645744,50.3827017202,25.7221416313,-49.5578843072,11.8764190112
53.4366952123,51.6414155977,16.7883457549,1.07945717752,76.4678214915,-46.9388871493,-16.8082395543,51.8187309207,26.4559278287,-50.9601788117,12.240493985
56.2801067538,54.3929203502,17.7257561275,1.13824900511,80.5682504322,-49.3997573536,-17.6414183874,54.5577290931,27.8600372985,-53.6502458124,12.9320961882
54.6185705931,52.8226111254,17.2195746127,1.10579299146,78.2465325944,-47.9715016173,-17.1633216402,52.9567668759,27.0426206534,-52.0891995053,12.5843606974
56.527928793,54.6762082738,17.8239381209,1.14277462801,80.9955736937,-49.6732367685,-17.7739528487,54.8002710464,27.9910152422,-53.924517146,13.0355408372
57.9844247413,56.1202886996,18.357751382,1.1786911261,83.1663818884,-50.9200325761,-18.1565090588,56.2158051682,28.7096506652,-55.3056287637,13.4500074156
61.0689418863,59.1322401988,19.3208023169,1.22566180398,87.6275022221,-53.6870155204,-19.1931688649,59.237302282,30.2507227997,-58.2975042823,14.1518583882
60.4355350768,58.5243653482,19.1308769203,1.20421714599,86.7398797905,-53.1345173403,-19.0070532456,58.6282608653,29.9382365951,-57.702508749,14.0112515611
57.451980138,55.6437347721,18.2138754522,1.16341122321,82.4871305168,-50.4862642322,-17.9723492131,55.7103795528,28.4494973415,-54.8282489184,13.3675522438
58.5864011426,56.7193121883,18.5340537796,1.18739481866,84.0614250928,-51.5102524539,-18.347976705,56.8121603641,29.0117589086,-55.9196402833,13.5863390997
57.7615175037,55.9343715164,18.2273698459,1.14703467765,82.8851247597,-50.8655469566,-18.2202405688,56.0432634057,28.6177162685,-55.186360913,13.3474725393
56.5290193124,54.7286159935,17.7990100575,1.12351219272,81.0847559557,-49.8122165318,-17.8834043303,54.8578537765,28.0079188561,-54.0157513348,13.0273712272
56.8608054461,55.130684445,17.9235657174,1.1054093333,81.7263310959,-50.176479549,-18.0588433734,55.2218695071,28.1880989625,-54.3898367055,13.1415898444
57.5910609553,55.8392397387,18.1661328976,1.12320302876,82.7803989401,-50.8189784265,-18.2704235672,55.932815269,28.5492005989,-55.0918085286,13.3200228503
59.3577762039,57.5488793806,18.7258456887,1.16178772402,85.3257039529,-52.3662019774,-18.7822204166,57.6402441037,29.4224540425,-56.7715170714,13.737159224
59.0422517977,57.2256163487,18.6315429776,1.16497328076,84.8251331278,-52.0739851243,-18.6931565117,57.3242351718,29.2628149359,-56.4591229113,13.6774507097
58.8337045188,57.0294332617,18.5673091137,1.15743817562,84.5381988542,-51.8846502128,-18.6341662796,57.126451817,29.1616994073,-56.2623105072,13.6191741125
61.8959084868,60.0143244657,19.6195219027,1.23040526352,88.9961672937,-54.5199425892,-19.4924718167,60.0876016075,30.6728906284,-59.1551228015,14.3912951969
61.8959084868,60.0143244657,19.6195219027,1.23040526352,88.9961672937,-54.5199425892,-19.4924718167,60.0876016075,30.6728906284,-59.1551228015,14.3912951969
61.8959084868,60.0143244657,19.6195219027,1.23040526352,88.9961672937,-54.5199425892,-19.4924718167,60.0876016075,30.6728906284,-59.1551228015,14.3912951969
62.3130659199,60.3837393045,19.765165851,1.2578712604,89.535178213,-54.8423096727,-19.5215265161,60.4637969761,30.8688889632,-59.5161129994,14.48952748
63.8792120566,61.8337016633,20.2370307781,1.3162033538,91.6349540855,-56.1779622986,-19.9350854289,61.9492232006,31.6370143323,-60.9781726142,14.8122566391
61.8507352841,59.870032342,19.6061959586,1.27488820558,88.7288460657,-54.3940115259,-19.2681456887,59.9828416935,30.6290865192,-59.0444712846,14.3611241003
62.0655578545,60.0715315348,19.6782609011,1.27872591152,89.0280739156,-54.5808779122,-19.3193145011,60.1869952534,30.730767368,-59.2437588288,14.4224986301
64.418294323,62.3151623649,20.4245650491,1.33739542116,92.3307732824,-56.6139243326,-20.0335831934,62.4492458393,31.8920389208,-61.4680666166,14.9598227059
65.4017527503,63.2081379975,20.7244103902,1.36464887247,93.6507333772,-57.4179146774,-20.2189918404,63.3616256261,32.3708065313,-62.3647472668,15.1731962703
62.3116731348,60.1815849215,19.7199172809,1.31474343745,89.147891506,-54.6754293163,-19.2112130879,60.3482051505,30.8357641773,-59.3926038906,14.424467226
61.2251243602,59.1683040201,19.4115497602,1.29355327697,87.6555486807,-53.7324679869,-18.8659662133,59.3014385143,30.3039730636,-58.3780707941,14.2084467996
61.2251243602,59.1683040201,19.4115497602,1.29355327697,87.6555486807,-53.7324679869,-18.8659662133,59.3014385143,30.3039730636,-58.3780707941,14.2084467996
62.7039521651,60.597396202,19.8827556271,1.3237539948,89.7773572353,-55.0383743248,-19.3183492692,60.7312486501,31.0360729795,-59.7916599007,14.5535874912
62.0176099294,59.9267613675,19.6638976597,1.31092206277,88.770627275,-54.4497653836,-19.1319077724,60.0722198725,30.6957636429,-59.1459961736,14.3923797569
62.7163170779,60.5695569051,19.8329658031,1.32706536755,89.6898911544,-55.1180339441,-19.3956841799,60.7528111635,31.044010888,-59.8328962228,14.4968655612
61.9103687247,59.7664485708,19.6003360054,1.32553705965,88.499664103,-54.3527061561,-19.0396317804,59.9400018704,30.6343487456,-59.022640877,14.3286153507
59.8607077812,57.7913864769,18.9548343586,1.28990005741,85.5677184106,-52.5847749915,-18.4437936754,57.9757751725,29.6229066459,-57.0856880218,13.8555793962
59.8868349263,57.8406757064,19.0219677604,1.29220075195,85.6845223547,-52.5910517201,-18.4093698411,58.0077931758,29.6310504337,-57.1048826655,13.9263984677
58.8802213219,56.877052699,18.7239452627,1.27273715556,84.2648752904,-51.680697152,-18.0755906927,57.0306928974,29.1317890956,-56.1328116298,13.7141880116
55.9500555007,53.9991719213,17.7387358881,1.20407188129,79.9665361765,-49.1152526357,-17.2252475854,54.1960352878,27.6775900333,-53.3385879663,12.9774618418
53.4390868246,51.5632881817,16.9287799101,1.15028370208,76.3464896194,-46.9068500467,-16.4695704905,51.7666507022,26.4373721211,-50.9432357746,12.3756287928
52.3909724152,50.626866514,16.6322962204,1.11054962766,75.0169371486,-46.0047667346,-16.2109678935,50.7798072423,25.9301535085,-49.9704546705,12.1860647803
50.5688494335,48.8516519098,16.013479962,1.06540983546,72.3681405254,-44.4414868752,-15.7051160155,49.0263636554,25.0332678496,-48.2563181635,11.7227416045
49.7494380626,48.1046194562,15.7465925109,1.03123497806,71.2759946883,-43.8080731857,-15.5707571117,48.2844736734,24.6481500125,-47.5431458631,11.5193807147
46.3357074882,44.783727992,14.6220029457,0.953509184894,66.3209678783,-40.8412882251,-14.5668782206,44.9880988326,22.9579413664,-44.3026573783,10.6798035626
45.3361346738,43.8398820145,14.244694019,0.9184455973,64.9102039137,-40.065238762,-14.4226481722,44.0663963568,22.4832537416,-43.4166109475,10.387062312
44.9175164328,43.4570851383,14.09995643,0.896158405278,64.3328225296,-39.7542651823,-14.3870269725,43.6911905769,22.2816418532,-43.0536634032,10.2863656144
43.2202598974,41.8156036762,13.5364952836,0.854331419806,61.9025023656,-38.2867999068,-13.8999086682,42.0537432705,21.4420774807,-41.4437293531,9.87309764406
40.5922135843,39.2356024353,12.7065418489,0.818045301196,58.063380088,-35.931108221,-13.0153171513,39.4778159939,20.129169511,-38.8966436,9.26139507657
40.1634477742,38.816952653,12.5555323958,0.809057047115,57.4416289668,-35.566118959,-12.8989177855,39.067472535,19.9180864313,-38.4922944037,9.14864232776
41.0639176317,39.6420385188,12.802593563,0.831309711321,58.6321896878,-36.3748077811,-13.2201172438,39.9424575517,20.3635317137,-39.3516687638,9.30479419144
40.4867712957,39.0658558333,12.6158291069,0.815306353104,57.785886234,-35.8257984453,-13.0184952862,39.3739970558,20.0693853326,-38.7732547628,9.17332434878
40.5400393494,39.1247980438,12.5886869875,0.803680301941,57.8719574316,-35.936476008,-13.1653674307,39.4594715988,20.1058178781,-38.8646145867,9.14584946469
41.9633671409,40.4680088588,13.0310049058,0.830798508687,59.8438526896,-37.1622222655,-13.5903654106,40.822107447,20.8004010165,-40.200288555,9.46697008125
40.698899273,39.250641741,12.6604917971,0.807467503038,58.0460652249,-36.0290174861,-13.1956249663,39.5939059519,20.1710186453,-38.9815331015,9.20164901483
40.250427299,38.8245093047,12.5391884655,0.798941458823,57.4236047548,-35.6122105554,-13.0332777191,39.1507035724,19.9464537708,-38.5358844416,9.11682854889
39.0366386548,37.6422154427,12.0789284826,0.756853326196,55.6314967059,-34.6546389744,-12.8433628977,38.0166798953,19.3577969651,-37.4410260507,8.75706368276
39.6896275207,38.3406811754,12.3599766542,0.762940442917,56.7365944328,-35.2019610722,-12.9627976754,38.6481459484,19.6811802717,-38.0540433559,8.99315991982
38.4310430836,37.1341220012,11.9774518374,0.735986073023,54.9519038131,-34.0719800077,-12.561155243,37.4226740389,19.0576655594,-36.8425304888,8.72410474861
36.7409049984,35.4622039383,11.3318387791,0.698115907227,52.4071812492,-32.6592127329,-12.1329739976,35.7807568054,18.2251260621,-35.2535445436,8.2442446731
36.7409049984,35.4622039383,11.3318387791,0.698115907227,52.4071812492,-32.6592127329,-12.1329739976,35.7807568054,18.2251260621,-35.2535445436,8.2442446731
37.0765487169,35.7825655232,11.4391288129,0.70612651582,52.8820606359,-32.9508417336,-12.2337415586,36.1047831917,18.39063986,-35.573147972,8.32062423189
35.3969720987,34.1780920918,10.9277575667,0.666447651762,50.5308246091,-31.4518556037,-11.6965661705,34.4702086929,17.556815218,-33.9571126628,7.9639933332
33.433557997,32.3105755049,10.3419445398,0.617446422815,47.7940111749,-29.7201065593,-11.0645203981,32.5709210894,16.5834743339,-32.0829446632,7.55245595382
36.5380634588,35.2086052761,11.2675353701,0.698379194681,52.0350349788,-32.3810939207,-11.9949969702,35.5372756501,18.1059465018,-34.9869297854,8.18366601839
38.6980120855,37.2679733007,11.9300511634,0.744720009376,55.0652797982,-34.2697448418,-12.6578874737,37.6166821222,19.1671560678,-37.0331910501,8.66799715144
38.3555969455,37.0062377679,11.9214918489,0.721178268938,54.7461508584,-33.9593251252,-12.4700595738,37.2879359346,18.9919576002,-36.7041605414,8.69374196291
36.877537362,35.5820495382,11.4941452307,0.692728743392,52.63152687,-32.630765537,-11.9918685631,35.8460482946,18.2578357915,-35.2805556864,8.37280160109
38.4104160412,37.0650452549,11.9259771096,0.703808644752,54.8114701462,-34.0391360231,-12.5962035176,37.3543484828,19.0246374445,-36.7812883157,8.68122059099
38.5177446326,37.1764161434,11.9678825853,0.706594552886,54.9807406941,-34.1352180785,-12.6324810441,37.4603559923,19.0783641652,-36.8874764176,8.71629633396
38.4517419768,37.1056201515,11.9249241706,0.704028621979,54.8712176335,-34.0930328677,-12.6328023545,37.397918219,19.0466092272,-36.8326636336,8.68098249999
37.264011418,35.9663675091,11.5669077922,0.681398079024,53.1881306769,-33.0276002265,-12.2509459379,36.2473824059,18.4574899691,-35.6900313097,8.42348962615
37.746662043,36.4481228334,11.7540978073,0.692304273295,53.9187702399,-33.4385079299,-12.3696543011,36.7115568685,18.6963878387,-36.1424480916,8.56726950536
36.7876786165,35.5560778944,11.5234017284,0.669145744671,52.639530579,-32.5264495622,-12.0083515824,35.7749861485,18.2190224182,-35.1994299107,8.41263617415
36.7023569604,35.4755406411,11.4983678265,0.667544559854,52.5196445149,-32.4496655377,-11.9799919311,35.6906583176,18.177284581,-35.1177952146,8.39436847354
36.7023569604,35.4755406411,11.4983678265,0.667544559854,52.5196445149,-32.4496655377,-11.9799919311,35.6906583176,18.177284581,-35.1177952146,8.39436847354
35.1905538093,33.998045362,10.9748040248,0.62988646311,50.3130730468,-31.1377239424,-11.5520357782,34.230971382,17.4334854327,-33.689363006,7.99265076893
37.0206238592,35.7634832802,11.5129614484,0.652644562279,52.9262744309,-32.7772800649,-12.2141278084,36.031685591,18.3413159512,-35.4524174911,8.37918902751
37.892637328,36.6117000816,11.7886833862,0.682310848829,54.1640635995,-33.561481468,-12.5041296186,36.8752688015,18.7802295039,-36.3043313627,8.57414138825
41.2998640684,39.8600285083,12.8714301806,0.766359065888,58.9678230886,-36.5076670486,-13.5230834574,40.154668403,20.4585551366,-39.5226984033,9.36149261981
40.426516506,38.9934555791,12.6210520915,0.76278097961,57.6849352509,-35.6807653151,-13.1455504318,39.2768457785,20.0154138765,-38.6478577698,9.17996503871
43.9360738716,42.2582559915,13.6230640137,0.841176002045,62.4365774208,-38.7185120821,-14.2557635476,42.6294805647,21.7347722176,-41.9417287761,9.88138685039
44.7601072478,43.0068601739,13.8954746412,0.879180243002,63.5447310912,-39.3448999222,-14.3637298233,43.3844420688,22.1209000896,-42.6494927426,10.0894431418
47.8782796928,46.0446542159,14.8711206443,0.936122648687,68.06556438,-42.1377765937,-15.4002014508,46.4340855832,23.6737676973,-45.6587850383,10.8080185781
47.0253160452,45.196216137,14.6241930363,0.933798904536,66.8088617544,-41.3301507929,-15.028623958,45.5758001533,23.2407152916,-44.8032997631,10.6294685983
44.9414618614,43.1494782886,13.9478113333,0.899911525682,63.7582368224,-39.4564664027,-14.3186712665,43.5336161517,22.2050168804,-42.7924592766,10.119011616
46.9733675054,45.0903315462,14.606114093,0.948003858241,66.6451465043,-41.1861207392,-14.8890124197,45.4873670594,23.2011806387,-44.6936919382,10.5985276816
46.9733675054,45.0903315462,14.606114093,0.948003858241,66.6451465043,-41.1861207392,-14.8890124197,45.4873670594,23.2011806387,-44.6936919382,10.5985276816
50.6658905252,48.619195457,15.8274807092,1.05038182674,71.8879761503,-44.3004374715,-15.8273924434,49.006165724,25.0101299171,-48.1337573891,11.5007726913
48.5480905724,46.6316722708,15.2018642976,0.994374528126,68.9865919699,-42.4625264436,-15.1644423909,46.9708229631,23.968358996,-46.1392738444,11.0621668626
46.7482960599,44.8997975006,14.6715370551,0.972654102389,66.422198037,-40.8553132267,-14.5218755257,45.2030380026,23.0762084987,-44.4081120987,10.684157975
44.9711553115,43.1763827158,14.1347849495,0.953249952,63.875897209,-39.2537309776,-13.8769402919,43.459270033,22.1913739284,-42.6844456868,10.2953606844
43.4535430625,41.701668974,13.6809961927,0.93816254073,61.6997225286,-37.8755300609,-13.3083889024,41.9651428158,21.4344202168,-41.2063533568,9.96655016564
42.9789472234,41.2355918871,13.5087681627,0.926506188733,60.9986628887,-37.4743846869,-13.1853879205,41.5092470026,21.2012640602,-40.7625835484,9.83433596771
41.5358559628,39.8416486162,13.035999226,0.889324778323,58.9283346839,-36.2039961064,-12.7624987613,40.1121595815,20.4917226191,-39.3933780666,9.48101548409
40.7299076096,39.0385402819,12.8033694283,0.887796470426,57.7381076325,-35.4386683184,-12.4064463618,39.2993502884,20.0820604767,-38.5831227207,9.31276527356
38.920109256,37.2753092342,12.2057291321,0.850881943539,55.1005237282,-33.8818248072,-11.9022243913,37.5579746835,19.1881678669,-36.874993042,8.8686094657
38.3606467619,36.734566862,12.0374499185,0.834729664441,54.3231374033,-33.3948708278,-11.7373726745,37.0248296834,18.9121734391,-36.3524103149,8.74394477368
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
