happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
49.5412690217,47.3885925211,15.2658892578,1.13410075263,69.6741122939,-43.4742284687,-15.215289542,47.9181338336,24.4772814406,-47.1349117883,10.9433797896
46.6998439362,44.6854558185,14.3957407991,1.05152126745,65.7230067862,-41.0072124851,-14.3562708443,45.1740981726,23.0794202298,-44.4490843142,10.3180956146
44.7325447445,42.8385385545,13.7987660816,1.00232594609,63.0379271166,-39.3153269339,-13.7531270498,43.2826878136,22.1162757006,-42.6029772974,9.88970448332
43.3944539278,41.5634278914,13.3956898635,0.9699371085,61.1634442221,-38.1200993844,-13.3326125831,41.9899971347,21.4539522594,-41.3259726618,9.60758818855
44.3621107519,42.4492893568,13.6671115998,0.985889960881,62.4379777117,-38.9445979015,-13.6244449094,42.9210226038,21.9240411949,-42.2289498438,9.79132698181
44.9892671173,43.0538232542,13.8740729624,1.00271820547,63.3366931645,-39.4897354085,-13.8123555229,43.5273891076,22.23315257,-42.8227059948,9.93835209812
44.3013754589,42.380787836,13.6427350773,0.993367064834,62.330691104,-38.9021056519,-13.6255670867,42.8601710705,21.8976028437,-42.1761110874,9.75348735169
43.3489450046,41.4989226944,13.3950466266,0.969038071993,61.0770614761,-38.0171718063,-13.2877524262,41.9256756419,21.4215191294,-41.2421009605,9.60181268598
40.4992701656,38.6931694728,12.406247094,0.913440689777,56.8293921126,-35.5968892466,-12.5336557221,39.1903932741,20.0174679786,-38.5703333318,8.84541149579
38.8745466887,37.0990464044,11.8394518355,0.879879656371,54.428812842,-34.2232193905,-12.1147376312,37.6317134485,19.21462583,-37.0492870531,8.429791895
39.1959769964,37.4083784505,11.973145616,0.901700586718,54.8963655713,-34.4537284739,-12.1769591987,37.9265870569,19.3686320697,-37.3264577914,8.53009057482
39.1959769964,37.4083784505,11.973145616,0.901700586718,54.8963655713,-34.4537284739,-12.1769591987,37.9265870569,19.3686320697,-37.3264577914,8.53009057482
38.2565117745,36.5079270527,11.6190665511,0.873133926026,53.550886363,-33.7049616871,-12.0243683205,37.0486223903,18.9161622094,-36.4787703668,8.26095550917
38.0995000035,36.3550283856,11.5688073022,0.86978918094,53.3245261138,-33.5662518157,-11.9756620867,36.8961716489,18.8385496751,-36.328691556,8.2231632394
38.0995000035,36.3550283856,11.5688073022,0.86978918094,53.3245261138,-33.5662518157,-11.9756620867,36.8961716489,18.8385496751,-36.328691556,8.2231632394
36.3313058607,34.6528191812,11.0154172535,0.835003425207,50.8024676497,-32.0164151838,-11.4556343363,35.1878084768,17.9659367834,-34.6514570353,7.82332235006
35.5218713783,33.8500994292,10.7040390859,0.816076620207,49.5907144387,-31.3430501173,-11.2578003149,34.4135393032,17.5676723434,-33.8960761184,7.58452481034
34.3138374938,32.7117393663,10.3379725689,0.785416776397,47.9316120149,-30.2909374831,-10.8669607653,33.2562735582,16.9719636313,-32.7569889856,7.327247925
32.5503640615,31.0398575647,9.79321136727,0.740684127137,45.4772830154,-28.7513249474,-10.322567711,31.5595115559,16.1034550139,-31.0888408563,6.93267233327
32.3535387094,30.8447579645,9.72187094134,0.73590498068,45.1868640187,-28.5796340696,-10.2622868377,31.3707554952,16.0063922148,-30.904012958,6.87823085722
32.4988373166,30.9843579468,9.76689924937,0.739216948546,45.3941131028,-28.7084890458,-10.3081812903,31.5117365154,16.0783758197,-31.0438637559,6.91046804216
32.4988373166,30.9843579468,9.76689924937,0.739216948546,45.3941131028,-28.7084890458,-10.3081812903,31.5117365154,16.0783758197,-31.0438637559,6.91046804216
36.8035877667,35.1016421669,11.1187319846,0.826575903649,51.4722985333,-32.4440676774,-11.5790968765,35.6572183269,18.1982114164,-35.1138588399,7.89767449944
36.8035877667,35.1016421669,11.1187319846,0.826575903649,51.4722985333,-32.4440676774,-11.5790968765,35.6572183269,18.1982114164,-35.1138588399,7.89767449944
40.3454297923,38.4901237435,12.1614678056,0.898967125197,56.430237726,-35.6213394302,-12.7890224806,39.116932865,19.9580619354,-38.5341718195,8.62849073263
38.0978019083,36.3583923932,11.5161458499,0.845144522476,53.343629557,-33.6043280011,-12.0547825206,36.9284751331,18.8416949151,-36.3701262668,8.18441138263
38.0978019083,36.3583923932,11.5161458499,0.845144522476,53.343629557,-33.6043280011,-12.0547825206,36.9284751331,18.8416949151,-36.3701262668,8.18441138263
36.2217221988,34.5285954051,10.8834765668,0.809115332906,50.6071450322,-31.9957817718,-11.5455290874,35.1207818153,17.9162853509,-34.6021870101,7.71328993908
37.3768365848,35.6625490257,11.2190437242,0.825930505968,52.2650607012,-33.059705522,-11.9845341734,36.2624037627,18.4964831786,-35.7319723699,7.95668504734
38.0542809214,36.3279576935,11.4417027513,0.831030307836,53.28343525,-33.637640194,-12.1455686662,36.9098398134,18.8344470253,-36.3643619877,8.113838279
31.4648464425,30.0979597134,9.51444384959,0.670977177501,44.1942531492,-27.8033929105,-10.0348722223,30.5322957024,15.5770210353,-30.0785125235,6.76790562078
34.0456237233,32.6171190401,10.3567100835,0.725840618865,47.9398740807,-30.024276437,-10.7678378333,33.0137389636,16.8550348579,-32.5134775564,7.39115607293
36.1944818235,34.7115451743,11.0396801905,0.760542753372,51.0482506913,-31.9259282454,-11.4853670047,35.1092971915,17.9211126023,-34.5787348352,7.89901501785
36.3967844902,34.8907128213,11.0716797676,0.766653639619,51.2728621417,-32.1395885579,-11.5801889155,35.318984799,18.0268225546,-34.7953803696,7.90579391537
35.0798105802,33.620777238,10.6809956433,0.732239379112,49.4138015982,-30.9655892721,-11.1647321628,34.0331385309,17.3728814119,-33.5262064417,7.63313785371
34.7145540343,33.2490789166,10.5549695525,0.729790032154,48.8464888467,-30.6210993679,-11.0471234118,33.6684248964,17.1882446697,-33.1599240053,7.53468873873
34.1655008807,32.7230806797,10.3946337313,0.719291032776,48.0733570065,-30.1243967203,-10.8626153984,33.1329020602,16.9167436378,-32.6297638122,7.42162728332
33.4397772954,32.0041317702,10.1858266613,0.717794825038,47.0094958775,-29.4284358909,-10.5483233302,32.4002138267,16.5484880809,-31.8987831581,7.27319512522
31.4862738912,30.1840494352,9.6553992336,0.661375479129,44.4183769827,-27.6674612774,-9.88645401511,30.4906695568,15.5782550044,-30.0122122855,6.93005284838
29.6027613941,28.417636159,9.13640266409,0.622439927257,41.8648650644,-25.9755198797,-9.24504636209,28.658222748,14.6457327402,-28.193599241,6.57534597324
27.611199196,26.5218027768,8.51542603327,0.578240122587,39.072600207,-24.2615531587,-8.65315595085,26.7493782067,13.6597752711,-26.3155121831,6.13441243269
28.6970984353,27.5334435501,8.8284085834,0.606215875755,40.5406324453,-25.2053231464,-9.00372085072,27.7949828467,14.1957139529,-27.3432136857,6.34653120782
28.8254280432,27.6629511456,8.88819006139,0.611052008555,40.7324051457,-25.3229911782,-9.04327099524,27.9221990344,14.2569004365,-27.4671653981,6.40529345284
30.1667079407,28.9617937179,9.31542759658,0.639331343898,42.658755396,-26.5034141782,-9.44709545102,29.2226875057,14.9186368837,-28.7483864627,6.7288173022
27.5089626734,26.4511605612,8.51745494786,0.583630863641,38.9837685565,-24.1774504467,-8.63238154227,26.6585304629,13.6111831719,-26.2315105535,6.16595462287
27.1753588132,26.123528732,8.39512978416,0.574790949075,38.4902457056,-23.8980007078,-8.54102577138,26.3374478356,13.446430008,-25.9182751238,6.07540800491
26.6242531446,25.6046232118,8.24093629702,0.559622467523,37.7369947469,-23.3908253583,-8.35084604916,25.8053207359,13.1721881895,-25.3865250743,5.96801399175
27.082516829,26.0550008223,8.40043496096,0.571064569275,38.4139892366,-23.7816433575,-8.47052618052,26.2474912939,13.3978426612,-25.818953608,6.09363377408
28.6086206212,27.5808286331,8.99242330934,0.602241937069,40.75614372,-25.0178784868,-8.82122768935,27.6956064818,14.145118526,-27.2183987498,6.56058066351
29.412926552,28.3513810172,9.25835506594,0.6184921153,41.8958408793,-25.7046094308,-9.0563750418,28.4650722889,14.5388621427,-27.9726735236,6.7561469998
29.7017259304,28.639703607,9.34026883924,0.613971387822,42.3336598995,-25.9715651662,-9.14421126453,28.7444518688,14.6879382745,-28.2574840489,6.81550211242
29.7017259304,28.639703607,9.34026883924,0.613971387822,42.3336598995,-25.9715651662,-9.14421126453,28.7444518688,14.6879382745,-28.2574840489,6.81550211242
28.8194738424,27.7634329136,9.06251228099,0.605480993062,41.0271672131,-25.1654438533,-8.8083637385,27.8692374892,14.2447865997,-27.3918343137,6.60896569649
28.8194738424,27.7634329136,9.06251228099,0.605480993062,41.0271672131,-25.1654438533,-8.8083637385,27.8692374892,14.2447865997,-27.3918343137,6.60896569649
28.8194738424,27.7634329136,9.06251228099,0.605480993062,41.0271672131,-25.1654438533,-8.8083637385,27.8692374892,14.2447865997,-27.3918343137,6.60896569649
28.8194738424,27.7634329136,9.06251228099,0.605480993062,41.0271672131,-25.1654438533,-8.8083637385,27.8692374892,14.2447865997,-27.3918343137,6.60896569649
30.5641572935,29.4790327266,9.61880153499,0.630787374389,43.5880893154,-26.7155210302,-9.38617386769,29.5752542796,15.1151480884,-29.0729326445,7.02020023513
30.5641572935,29.4790327266,9.61880153499,0.630787374389,43.5880893154,-26.7155210302,-9.38617386769,29.5752542796,15.1151480884,-29.0729326445,7.02020023513
31.3434890792,30.2380504373,9.86989384373,0.64602646396,44.7236822651,-27.3865194583,-9.60356945682,30.3250729481,15.5010137892,-29.8090560382,7.20478411
34.2958036474,33.1221268285,10.8362723401,0.708512273861,49.0376426488,-29.9375078116,-10.4389661058,33.1744711515,16.9606393533,-32.6054252152,7.93400928827
35.6740234283,34.4679292928,11.2877381893,0.73780976609,51.050555813,-31.1243149333,-10.8252732608,34.5035119744,17.6414879028,-33.9076693089,8.27501063193
35.822704145,34.6127396208,11.3385761066,0.741116151994,51.2675187343,-31.2483830887,-10.8642306606,34.6457392813,17.7141425575,-34.0455712977,8.31317249413
31.5179536949,30.4954554008,9.98674337145,0.653757196891,45.1893333037,-27.5128044571,-9.59331507436,30.5002574699,15.5943069607,-29.9755762138,7.32596603686
31.5179536949,30.4954554008,9.98674337145,0.653757196891,45.1893333037,-27.5128044571,-9.59331507436,30.5002574699,15.5943069607,-29.9755762138,7.32596603686
27.9761116693,27.1069738241,8.9440075504,0.581365975343,40.231394111,-24.3355327043,-8.38338947024,27.0405429317,13.8344564418,-26.5552632342,6.59514980367
28.683337271,27.787635585,9.16064991504,0.591914038318,41.2341260111,-24.9606255706,-8.59299416529,27.7292069925,14.1839413464,-27.2310927706,6.75528979974
32.994462646,31.9486061496,10.5901932212,0.696105799951,47.4179775726,-28.6884766989,-9.84337215149,31.8819725699,16.3089416641,-31.2991078933,7.81624149066
32.994462646,31.9486061496,10.5901932212,0.696105799951,47.4179775726,-28.6884766989,-9.84337215149,31.8819725699,16.3089416641,-31.2991078933,7.81624149066
31.83934826,30.814652529,10.2546260638,0.679290626889,45.7600619037,-27.6245529487,-9.40436706551,30.7403506225,15.7287438363,-30.1693225335,7.5728463824
29.5519342521,28.5931195367,9.51272983065,0.638049790458,42.4366605248,-25.6531607746,-8.76478038034,28.5415841944,14.5999147266,-28.0116805914,7.02556343324
29.1483462275,28.2030359331,9.39133567806,0.6263977736,41.8758654502,-25.3018793274,-8.6458587736,28.1569812235,14.4008164009,-27.634697089,6.9356321558
28.1015483296,27.1938593136,9.03410180927,0.59197398919,40.3648357869,-24.4381406756,-8.42985326497,27.1686029062,13.8908903101,-26.6717129821,6.66036302803
28.8346898143,27.9123891103,9.30140935774,0.62044975651,41.4628938446,-25.0394334374,-8.54681135713,27.8588604588,14.2490037326,-27.3445468135,6.87278912487
28.8352474249,27.9585042447,9.32938132098,0.606056659832,41.57924457,-25.0457182217,-8.58725070537,27.8692594734,14.2526953047,-27.3531084746,6.91446579284
27.427432927,26.6413947507,8.91900491668,0.575196697219,39.6633926997,-23.8176887912,-8.14560214982,26.5144945243,13.5594215505,-26.021226677,6.62938452546
26.8023114694,26.0531705189,8.72829786913,0.553653898779,38.8041256071,-23.2919951787,-7.96635332287,25.9190438491,13.2557530002,-25.4449271973,6.49132642784
26.8023114694,26.0531705189,8.72829786913,0.553653898779,38.8041256071,-23.2919951787,-7.96635332287,25.9190438491,13.2557530002,-25.4449271973,6.49132642784
26.589480425,25.8534062811,8.66414903229,0.54545269689,38.5103481936,-23.1140956014,-7.90691757582,25.7181066463,13.1524174122,-25.2496457803,6.44686891664
26.8812392962,26.1292211289,8.75472386489,0.55344657979,38.9177154278,-23.3617437095,-7.99295994324,25.9948155009,13.2953496042,-25.5204774439,6.51277392683
26.8812392962,26.1292211289,8.75472386489,0.55344657979,38.9177154278,-23.3617437095,-7.99295994324,25.9948155009,13.2953496042,-25.5204774439,6.51277392683
26.8812392962,26.1292211289,8.75472386489,0.55344657979,38.9177154278,-23.3617437095,-7.99295994324,25.9948155009,13.2953496042,-25.5204774439,6.51277392683
25.5963695851,24.9258797226,8.38009295652,0.52212480774,37.1655439303,-22.2427553812,-7.58109458678,24.7572097788,12.6611966801,-24.3026745827,6.25578640366
23.8340699847,23.2078895012,7.7929781794,0.480495003643,34.6033751108,-20.7053279115,-7.07145902631,23.0514959391,11.7927846914,-22.6304449359,5.80544286022
23.1896155856,22.5920674138,7.59783758364,0.468219483679,33.6984121025,-20.12940066,-6.86793730588,22.4258879008,11.4749953254,-22.011285066,5.66194772512
23.1896155856,22.5920674138,7.59783758364,0.468219483679,33.6984121025,-20.12940066,-6.86793730588,22.4258879008,11.4749953254,-22.011285066,5.66194772512
23.1896155856,22.5920674138,7.59783758364,0.468219483679,33.6984121025,-20.12940066,-6.86793730588,22.4258879008,11.4749953254,-22.011285066,5.66194772512
22.1304355749,21.5576942286,7.25143112163,0.445115459297,32.1536644165,-19.2030619563,-6.55622040127,21.3949930436,10.9515322045,-20.9999452028,5.40093578609
22.1304355749,21.5576942286,7.25143112163,0.445115459297,32.1536644165,-19.2030619563,-6.55622040127,21.3949930436,10.9515322045,-20.9999452028,5.40093578609
19.133958537,18.6248561946,6.20527701692,0.375238795284,27.7571744398,-16.6613007639,-5.75297668187,18.5095585854,9.47487886922,-18.1846457401,4.61419422735
21.0758271525,20.4865817382,6.76432599487,0.41998873795,30.4787209559,-18.4262963005,-6.39339496157,20.4100756479,10.4452458666,-20.0676799377,4.99835361204
20.6476652488,20.0586494603,6.60261850656,0.412012528461,29.8144259319,-18.0903977855,-6.30226993333,20.0096336753,10.2365915914,-19.6831948791,4.86995596859
20.6476652488,20.0586494603,6.60261850656,0.412012528461,29.8144259319,-18.0903977855,-6.30226993333,20.0096336753,10.2365915914,-19.6831948791,4.86995596859
20.6476652488,20.0586494603,6.60261850656,0.412012528461,29.8144259319,-18.0903977855,-6.30226993333,20.0096336753,10.2365915914,-19.6831948791,4.86995596859
21.0383537181,20.4333012613,6.72356900964,0.42354482723,30.3662460547,-18.4313531988,-6.41942467246,20.3854383198,10.4298196313,-20.05226749,4.95765778227
21.0383537181,20.4333012613,6.72356900964,0.42354482723,30.3662460547,-18.4313531988,-6.41942467246,20.3854383198,10.4298196313,-20.05226749,4.95765778227
20.2590219324,19.6742835505,6.47247670091,0.408305737659,29.2306531049,-17.7603547707,-6.20202908333,19.6356196513,10.0439539305,-19.3161440963,4.7730739074
19.6409442996,19.0560095329,6.27728060607,0.406246058784,28.3076092016,-17.1854109138,-5.94487466587,19.0167163188,9.7310258567,-18.7020565982,4.62866043814
20.1212385511,19.5270638851,6.47211316119,0.423813466345,29.0138765916,-17.5834324652,-6.06520075377,19.4783059342,9.96532854229,-19.1470846696,4.77779641971
19.886291213,19.2954279783,6.40247557651,0.417529283611,28.6638436143,-17.3730899921,-5.99027854127,19.246362432,9.84912170456,-18.9210023296,4.71917343595
16.9339766447,16.4113515872,5.43609708017,0.35504347371,24.3498832307,-14.8221016388,-5.15488189231,16.3969642286,8.38949614054,-16.1246331526,3.98994825769
16.1072837551,15.6089696254,5.17169986232,0.338437828994,23.1511082244,-14.1109352894,-4.92298302001,15.6018228185,7.98061106734,-15.3445994558,3.79673844333
17.4170871321,16.9033434236,5.65649223253,0.365150232833,25.11015918,-15.2086503627,-5.25177919639,16.8586018829,8.62790911306,-16.5709726623,4.16212697835
17.4170871321,16.9033434236,5.65649223253,0.365150232833,25.11015918,-15.2086503627,-5.25177919639,16.8586018829,8.62790911306,-16.5709726623,4.16212697835
17.4170871321,16.9033434236,5.65649223253,0.365150232833,25.11015918,-15.2086503627,-5.25177919639,16.8586018829,8.62790911306,-16.5709726623,4.16212697835
17.4170871321,16.9033434236,5.65649223253,0.365150232833,25.11015918,-15.2086503627,-5.25177919639,16.8586018829,8.62790911306,-16.5709726623,4.16212697835
17.2503077879,16.7416598124,5.6077257374,0.368717857591,24.8683273023,-15.0582596837,-5.20167656244,16.6893349642,8.54677603975,-16.4066134717,4.12234841657
14.3817528563,13.9855271652,4.65589196344,0.293367014966,20.7812447048,-12.569641979,-4.35419317781,13.9236357201,7.13425489152,-13.701347552,3.41432146285
15.2472190411,14.8269953469,4.93974547078,0.314738664469,22.0133940442,-13.3150767016,-4.5984953074,14.7511756219,7.56109346072,-14.5143099092,3.62565847078
17.4378924132,16.9694847482,5.60052784258,0.344275414243,25.1956618714,-15.2921030058,-5.36602148775,16.9039348261,8.65529396145,-16.6416551247,4.11007447699
17.4378924132,16.9694847482,5.60052784258,0.344275414243,25.1956618714,-15.2921030058,-5.36602148775,16.9039348261,8.65529396145,-16.6416551247,4.11007447699
17.8409408778,17.3605565736,5.73449070072,0.354562469975,25.777433261,-15.6395557951,-5.48346614679,17.2931291091,8.85409759018,-17.0234592579,4.20921096977
15.6540264598,15.2105710124,5.03457663473,0.324019231028,22.5656522126,-13.7056221642,-4.76560517911,15.1589537001,7.76307631216,-14.9166923032,3.68924443441
15.3621140681,14.9197745378,4.88168422446,0.30536852055,22.0927279773,-13.5240920769,-4.80263647079,14.9066462224,7.63014663472,-14.6865693439,3.55983532724
15.9506293879,15.433928627,5.02807135763,0.333116758925,22.8010105136,-14.0505921358,-4.95491106826,15.466245765,7.91828497629,-15.2445155431,3.64014551394
15.9506293879,15.433928627,5.02807135763,0.333116758925,22.8010105136,-14.0505921358,-4.95491106826,15.466245765,7.91828497629,-15.2445155431,3.64014551394
15.9506293879,15.433928627,5.02807135763,0.333116758925,22.8010105136,-14.0505921358,-4.95491106826,15.466245765,7.91828497629,-15.2445155431,3.64014551394
16.325750085,15.800849039,5.16379889843,0.343727053705,23.3511686986,-14.3693705767,-5.05451630668,15.8284906174,8.10275708774,-15.5961725299,3.74133944779
16.325750085,15.800849039,5.16379889843,0.343727053705,23.3511686986,-14.3693705767,-5.05451630668,15.8284906174,8.10275708774,-15.5961725299,3.74133944779
17.6832357984,17.1356186717,5.64893670484,0.373959826814,25.3546947432,-15.5398302074,-5.41344899998,17.1413276503,8.76985516635,-16.8779798821,4.11650988113
18.462567584,17.8946363824,5.90002901357,0.389198916386,26.4902876929,-16.2108286355,-5.63084458911,17.8911463189,9.15572086715,-17.6141032758,4.30109375601
19.1775704075,18.6002269613,6.10656261789,0.39275757906,27.5356672104,-16.8798705069,-5.93084492391,18.607889855,9.51686821102,-18.3254666685,4.44997134254
21.2967418085,20.6031779914,6.72187083912,0.445162896453,30.4616982268,-18.7620623532,-6.62650069846,20.6602282088,10.5641173964,-20.357315344,4.87703151196
22.736925457,22.0021059391,7.20500775744,0.476354033612,32.5473298874,-20.0187511713,-7.03703005366,22.0503681944,11.272500594,-21.7211003275,5.24280274641
23.5706071697,22.8087199256,7.48070344485,0.496824893923,33.7474288471,-20.7502708782,-7.27495737079,22.8572732072,11.6826542845,-22.5128495597,5.45273461136
25.4512167566,24.5790280814,8.02341339058,0.544668497691,36.3290671111,-22.4187849751,-7.88999054136,24.6769016859,12.6116108604,-24.3150655742,5.82538584886
28.762758611,27.7357215293,9.03439464139,0.61666450874,40.9760420395,-25.3306556699,-8.92402353449,27.8801214713,14.2512618701,-27.4787418975,6.54166601416
28.762758611,27.7357215293,9.03439464139,0.61666450874,40.9760420395,-25.3306556699,-8.92402353449,27.8801214713,14.2512618701,-27.4787418975,6.54166601416
28.810839591,27.7809956498,9.04705584699,0.618126771495,41.0421440229,-25.3745810465,-8.93934729812,27.9265004232,14.27514507,-27.5248154933,6.55113777201
