happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
17.2658530306,16.659391245,5.49862808132,0.389445695835,24.6062576423,-15.1256554163,-5.24817916541,16.7213614677,8.54278056296,-16.4522000353,4.02428983865
16.8586284057,16.3040187278,5.38688415823,0.367345575002,24.1235478309,-14.7559127629,-5.08513051978,16.3269283558,8.34484940964,-16.062117763,3.95255817931
16.1758263033,15.6668366009,5.21448969405,0.351231696928,23.2304889712,-14.1081011273,-4.82554021788,15.6482031867,8.00024951885,-15.3816869788,3.84607199065
14.0913304332,13.6142477438,4.49347873523,0.311906594506,20.1437301884,-12.3221015394,-4.25437974209,13.638489203,6.96873514699,-13.4077523356,3.29877023985
11.459010222,11.0902953517,3.68918743265,0.248439480902,16.4327990355,-9.98089666076,-3.42899484297,11.0746609096,5.662709195,-10.8804042716,2.72149043363
10.9971320617,10.6389107735,3.52672807789,0.238719848257,15.7614447707,-9.58674338534,-3.30361432012,10.6317239787,5.43496895152,-10.4444254168,2.60008470314
11.2356938757,10.8715536479,3.59932635339,0.243281561884,16.1058375231,-9.8004211347,-3.3842369241,10.8644338539,5.55326156103,-10.6740580779,2.65449363506
10.5388683773,10.188533163,3.36722941395,0.227277746504,15.084450281,-9.19592538616,-3.18393418876,10.1895534208,5.20931447982,-10.0119968831,2.47446492081
10.4861853826,10.141242837,3.36856008518,0.231178607958,15.0282951338,-9.14013455889,-3.13461346879,10.138403002,5.18449323964,-9.95509862027,2.47254906538
9.56242906202,9.23847368071,3.04364137566,0.211739342667,13.6855866042,-8.35182800804,-2.88385242309,9.25252914028,4.72901275267,-9.08314091071,2.2297376044
10.5801074587,10.1578063525,3.29117004369,0.250059303882,14.9712258334,-9.23656151013,-3.2253684997,10.2340676601,5.22865467626,-10.0426632422,2.37526746594
14.3803471147,13.7849068753,4.47712641856,0.339394315423,20.3108408813,-12.5234248398,-4.35989816674,13.8959767533,7.09723895296,-13.627149552,3.24010864369
15.7184379314,15.0600175384,4.88020263661,0.371783153011,22.1853237759,-13.7186523893,-4.78041263351,15.1886674322,7.7595623941,-14.9041541877,3.52222493846
15.1017483435,14.4869282428,4.75073100344,0.362109370714,21.3909801425,-13.1335015138,-4.48683956032,14.5603354647,7.4489727041,-14.2854000775,3.45101190452
15.1017483435,14.4869282428,4.75073100344,0.362109370714,21.3909801425,-13.1335015138,-4.48683956032,14.5603354647,7.4489727041,-14.2854000775,3.45101190452
16.1019781238,15.4550911668,5.06305198123,0.37930292454,22.8238090724,-14.0193505322,-4.7896459364,15.5336905093,7.94223310233,-15.2408900714,3.69173445026
17.2070367863,16.4868261357,5.35594187485,0.40651046634,24.2988397563,-15.0433696205,-5.18295279055,16.6181275843,8.49397445444,-16.3228224216,3.8779612027
19.9035833881,19.1086828806,6.23892088494,0.46209842037,28.2150484312,-17.3825341544,-5.94815791758,19.2226827521,9.82629431769,-18.8789616049,4.53051651903
21.9312035894,21.0946644443,6.923937626,0.50337040012,31.1973183071,-19.1137638604,-6.49392654756,21.1722181664,10.8287934755,-20.7879385958,5.04042541607
22.2243369452,21.3784961836,7.01664560348,0.505752565555,31.6169112613,-19.375980324,-6.58969403829,21.4638092658,10.9714517535,-21.0708133496,5.10873077081
22.2243369452,21.3784961836,7.01664560348,0.505752565555,31.6169112613,-19.375980324,-6.58969403829,21.4638092658,10.9714517535,-21.0708133496,5.10873077081
24.0460542551,23.1552182748,7.64848122659,0.542809621007,34.268883156,-20.9308684238,-7.07813244254,23.2169883119,11.8670732887,-22.7841505094,5.5844022524
23.6882025469,22.8097245315,7.53211000882,0.538114334029,33.7523725088,-20.6228458409,-6.97793342709,22.8727795476,11.6916122037,-22.4472194892,5.49860860929
22.9088707612,22.0507068207,7.28101770008,0.522875244458,32.616779559,-19.9518474128,-6.76053783796,22.122960879,11.3057465029,-21.7110960955,5.31402473441
24.677064904,23.7529160251,7.83440774881,0.557661000191,35.1388380231,-21.5016840447,-7.28056558838,23.8313240511,12.1783593947,-23.3883306161,5.71386562375
25.4864993864,24.5556357771,8.14578591634,0.576587805191,36.3505912341,-22.1750491111,-7.47839960975,24.6055932247,12.5766238347,-24.1437115331,5.95266316347
25.4238230692,24.4643391036,8.0954281449,0.573635224119,36.1843358439,-22.1360093084,-7.50510570666,24.5430900088,12.5457132645,-24.0919367527,5.90223382458
27.2179729196,26.1731534551,8.66108927892,0.61936320632,38.6948535372,-23.7031225323,-8.05950994275,26.2681176023,13.4295553715,-25.7880752785,6.31483557346
27.4147982717,26.3682530553,8.73242970485,0.624142352776,38.9852725338,-23.87481341,-8.11979081609,26.456873663,13.5266181706,-25.9729031768,6.36927704951
27.1762364577,26.135610181,8.65983142935,0.61958063915,38.6408797815,-23.6611356606,-8.0391682121,26.2241637878,13.4083255611,-25.7432705158,6.31486811758
27.1762364577,26.135610181,8.65983142935,0.61958063915,38.6408797815,-23.6611356606,-8.0391682121,26.2241637878,13.4083255611,-25.7432705158,6.31486811758
25.9158574248,24.9140595854,8.24394910896,0.593136144432,36.8183672154,-22.5720298667,-7.68479504825,25.0095686808,12.7863695819,-24.5507304163,6.00287053029
25.7871883125,24.7918627244,8.20598783557,0.589612636941,36.63887469,-22.4591415662,-7.64428001027,24.884829737,12.7230519694,-24.4280049162,5.97582041597
25.0149281283,24.0538095131,7.94959930159,0.563427298218,35.5490617195,-21.8169966715,-7.43643064628,24.1493129512,12.347336405,-23.7175238423,5.7849569808
27.2625560123,26.1855408634,8.5949212573,0.617249900938,38.6356698885,-23.8340081006,-8.17067060626,26.3377706831,13.4637034253,-25.881569395,6.2290363308
23.8331360081,22.9485863896,7.58535402558,0.531111594271,33.9247225811,-20.822998332,-7.09286250615,23.020482255,11.771804786,-22.6198785545,5.51951921639
22.6279658463,21.8310636592,7.25689496218,0.491164910305,32.3181511757,-19.7400881102,-6.67401330737,21.8572257867,11.1800067064,-21.4747325009,5.2988082763
21.2314299083,20.4831940362,6.81498024865,0.459405612449,30.3228904278,-18.5043106639,-6.24768656759,20.5093780896,10.4870001413,-20.141354495,4.97616288859
21.9016615478,21.121161401,7.02640683167,0.475007475535,31.2564957235,-19.0807542041,-6.44890288693,21.1505499354,10.8139531143,-20.7733627635,5.1307276888
29.1079905158,27.9563178404,9.16010721387,0.649674562616,41.2512919946,-25.4495897348,-8.73613686153,28.1256820628,14.3758141718,-27.6455698232,6.63778941517
26.1444153913,25.1375725423,8.28789690034,0.582598946175,37.1354405083,-22.7736189967,-7.77951519368,25.234624472,12.9082396125,-24.7869984704,6.01520492037
24.5318290908,23.5648295489,7.75337849241,0.552905127928,34.779446937,-21.3901757235,-7.33259525665,23.681593043,12.1097571469,-23.2636267594,5.62311673196
21.5588922439,20.6406122539,6.73553288456,0.492108991477,30.3819128255,-18.8515832148,-6.53542836674,20.8211823235,10.6393472251,-20.4637997161,4.85981069756
23.1722071979,22.1496580452,7.1685071607,0.535030859629,32.5569859457,-20.2876733166,-7.07126863284,22.3842018356,11.4395107219,-22.0127262853,5.14471447728
22.6518411187,21.6356084068,6.97948489482,0.526552734025,31.7871081825,-19.8552879765,-6.94114885624,21.887181779,11.1831323319,-21.5249528489,4.99712941475
23.5501634486,22.4932919546,7.22299884265,0.543848376427,33.0412283185,-20.6772745816,-7.25350610643,22.7662528055,11.6280562486,-22.3977721747,5.17282777519
23.671463904,22.6246712243,7.2364371551,0.538817613495,33.2360040285,-20.8348219164,-7.38921740149,22.9078846302,11.6976741218,-22.5483144949,5.17370906325
25.6249673082,24.4447535593,7.76686458277,0.595236959404,35.8271229232,-22.59579653,-8.05108671654,24.8174289001,12.6679071984,-24.4348853676,5.51685134009
26.3093578162,25.0634886743,7.92462439763,0.611789788467,36.6874542871,-23.2210679039,-8.32005882688,25.4847428998,13.0098165815,-25.1063562503,5.60648950134
26.9224133782,25.6020712613,8.04206956685,0.624659755212,37.4390880239,-23.7785029502,-8.566523009,26.0760879045,13.3155095998,-25.6989700324,5.67385332672
25.9112048458,24.6588107986,7.74734347573,0.598779057858,36.0704045967,-22.8980811937,-8.23596433267,25.1075782203,12.8168636869,-24.7447107979,5.47101791742
25.9014042075,24.6371530333,7.71151223131,0.594504687839,36.0370691673,-22.8859906891,-8.23265134528,25.0974320819,12.8143680504,-24.7374842047,5.4268161151
24.8901956751,23.6938925706,7.4167861402,0.568623990486,34.6683857402,-22.0055689325,-7.90209266894,24.1289223977,12.3157221375,-23.7832249703,5.2239807058
27.2543884372,25.927623659,8.13012258997,0.616336140723,37.9381799777,-24.0658448959,-8.62025173509,26.4077955639,13.4788176381,-26.0195801582,5.73036488678
27.8815448026,26.5321575565,8.33708395262,0.633164385308,38.8368954306,-24.610982403,-8.80816234859,27.0141620677,13.7879290132,-26.6133363092,5.87739000308
28.7950049834,27.402415777,8.60558696233,0.655433075864,40.1135068332,-25.4400007077,-9.10975624007,27.9023035916,14.2416868714,-27.4943650272,6.06576724102
29.0335667974,27.6350586514,8.67818523783,0.65999478949,40.4578995856,-25.6536784571,-9.19037884405,28.1350134667,14.3599794809,-27.7239976882,6.12017617295
29.0335667974,27.6350586514,8.67818523783,0.65999478949,40.4578995856,-25.6536784571,-9.19037884405,28.1350134667,14.3599794809,-27.7239976882,6.12017617295
29.1743821329,27.7841409662,8.7516795694,0.664038373143,40.704868906,-25.7624606751,-9.20981584685,28.2698967323,14.428587294,-27.8527108521,6.18237541854
28.1749077719,26.812161054,8.43291324911,0.653713202561,39.2618372407,-24.8605886481,-8.91421236307,27.2956793596,13.9309799367,-26.888337266,5.9522351198
27.3475790278,26.0069589327,8.16612314422,0.637562793629,38.0572786384,-24.1479550983,-8.68294591841,26.499390066,13.5214639555,-26.1063784135,5.75649364773
27.6978333895,26.3822574971,8.28586442997,0.634604987573,38.6351134123,-24.4910483643,-8.84787469281,26.8645679159,13.7051204037,-26.4671998615,5.85067642563
27.3166869429,26.0101257864,8.15673943588,0.625915969206,38.0801317369,-24.1651146577,-8.74054398744,26.4981545013,13.5176974485,-26.1088370191,5.75292906044
24.362353396,23.2228876515,7.3029643373,0.551841883171,34.0288468049,-21.5324097373,-7.77615768166,23.6345433941,12.0531949103,-23.27556041,5.1608911087
19.6308102943,18.722036176,5.8834555421,0.44043434497,27.4207847259,-17.3742051865,-6.29864340018,19.058210818,9.71948791946,-18.7804369667,4.1496498425
19.6308102943,18.722036176,5.8834555421,0.44043434497,27.4207847259,-17.3742051865,-6.29864340018,19.058210818,9.71948791946,-18.7804369667,4.1496498425
19.6308102943,18.722036176,5.8834555421,0.44043434497,27.4207847259,-17.3742051865,-6.29864340018,19.058210818,9.71948791946,-18.7804369667,4.1496498425
17.4802939959,16.6824837179,5.2502628989,0.384944883447,24.4489747827,-15.4884630445,-5.63547199429,16.9774053641,8.65730306378,-16.7361452212,3.7083043135
15.9156438829,15.1750685456,4.76566187514,0.351167976451,22.219292468,-14.1019929535,-5.14468051392,15.4574352912,7.88396773017,-15.2367993253,3.35540530086
15.5118893365,14.788670291,4.65035436201,0.343980944939,21.6534097118,-13.7341452821,-5.00606695316,15.0628934752,7.68445030303,-14.84648993,3.27458103039
14.5733347068,13.8699571437,4.37739845511,0.334283535311,20.2957711693,-12.8602848755,-4.63233913783,14.1292680389,7.21285915821,-13.9202278589,3.0816913611
17.5265010907,16.721397821,5.34473139242,0.380758709275,24.5562268236,-15.4007156453,-5.4671087278,16.9624123271,8.66500808856,-16.700786998,3.8098522845
16.0026861548,15.3020505176,4.92991373688,0.347574940876,22.519312518,-14.0323487024,-4.94522081143,15.4807985213,7.91057061521,-15.2318822898,3.53703318352
16.5913490831,15.8933939469,5.10156638336,0.354479009511,23.3950001221,-14.6062525276,-5.21801294887,16.0836287685,8.20383246412,-15.8272649474,3.66093135903
15.4977592932,14.8376883252,4.75910178037,0.330909746227,21.8245580825,-13.6518316001,-4.89794011736,15.0287462659,7.66333474923,-14.7909916103,3.41514778683
15.4552341172,14.7962311729,4.74468166542,0.330343134711,21.7618519858,-13.6157704976,-4.88692981167,14.9880104674,7.64233979786,-14.7509468492,3.40451002683
14.5726943678,13.9497930935,4.46381709259,0.315618012572,20.5104776385,-12.8497963605,-4.63392620943,14.1362965475,7.20899293503,-13.9174009687,3.19849556081
14.3675536509,13.8118757316,4.40357694308,0.302689025421,20.3187385372,-12.727581431,-4.64629252898,13.9691489418,7.11943776993,-13.7608418881,3.16679429445
16.2400172439,15.6410846291,5.02417240728,0.332698663947,23.0681821942,-14.3251226903,-5.15080767407,15.7642418,8.04391302354,-15.5214982419,3.63232540492
15.9064133837,15.3134528,4.90184724357,0.323858749381,22.5746593433,-14.0456729514,-5.05945190318,15.4431591727,7.87915985965,-15.2082628122,3.54177878696
16.0033128902,15.4619674525,5.01579674475,0.319497243422,22.8601401946,-14.0256207578,-4.97334568606,15.499822799,7.92233088357,-15.2419174351,3.65213485403
18.1521709904,17.5563935868,5.69876685166,0.354199377929,25.9685168052,-15.9272725662,-5.6908748575,17.5953810269,8.98840862801,-17.3071747139,4.15999379895
18.6069516019,17.9608033995,5.77901299501,0.365092402416,26.5113600457,-16.3766480357,-5.88799763925,18.0525216629,9.21890802407,-17.7701280474,4.19128520437
19.0560407818,18.3620568327,5.87635718805,0.365569652023,27.0744219726,-16.7995341148,-6.05904159695,18.4907533095,9.44376006416,-18.2124749356,4.24776175618
19.5959898223,18.8681803937,6.0386569372,0.384879785957,27.812050927,-17.253663009,-6.21653734209,19.0056981338,9.70632880526,-18.7107245783,4.36379357994
18.7989101514,18.074010371,5.78930767735,0.378622055703,26.6271963787,-16.5191064144,-5.90244289787,18.2109896052,9.30427693958,-17.9231246801,4.17928343787
19.0117411958,18.2737746089,5.85345651419,0.386823257592,26.9209737922,-16.6970059916,-5.96187864492,18.411926808,9.40761252759,-18.1184060971,4.22374094907
19.0117411958,18.2737746089,5.85345651419,0.386823257592,26.9209737922,-16.6970059916,-5.96187864492,18.411926808,9.40761252759,-18.1184060971,4.22374094907
19.0117411958,18.2737746089,5.85345651419,0.386823257592,26.9209737922,-16.6970059916,-5.96187864492,18.411926808,9.40761252759,-18.1184060971,4.22374094907
19.0117411958,18.2737746089,5.85345651419,0.386823257592,26.9209737922,-16.6970059916,-5.96187864492,18.411926808,9.40761252759,-18.1184060971,4.22374094907
20.0976404351,19.2854153822,6.16643906432,0.41479901076,28.3890060305,-17.6407759793,-6.31244354478,19.4575314481,9.94355120935,-19.1461075998,4.43585972419
21.2167864017,20.3724857694,6.53807695221,0.440459050495,30.0066777831,-18.620071065,-6.63718237391,20.5393849166,10.4942467544,-20.2065266124,4.71880611648
22.5580662992,21.6713283417,6.9653144874,0.468738385838,31.9330280334,-19.800494065,-7.04100682969,21.8398733879,11.1559832015,-21.4877476771,5.04232996583
22.5580662992,21.6713283417,6.9653144874,0.468738385838,31.9330280334,-19.800494065,-7.04100682969,21.8398733879,11.1559832015,-21.4877476771,5.04232996583
20.8203728906,19.9854433596,6.38667369418,0.435152839641,29.4175173489,-18.3179884932,-6.55668077313,20.1747915652,10.3003448146,-19.8544308841,4.61265305796
21.0536924327,20.2116468543,6.46186144885,0.439902541175,29.7553594309,-18.5259636058,-6.62629709473,20.4057032162,10.415690401,-20.0803255675,4.6646445667
18.3238062581,17.6530769378,5.67160106516,0.381703634897,26.026179359,-16.1063028547,-5.75819279438,17.7677687374,9.07094435416,-17.4820952027,4.11683074746
20.8858720788,20.1567103779,6.56201792721,0.443109388346,29.7800193092,-18.2736330476,-6.44585029312,20.2285246091,10.3332615955,-19.8798599945,4.78503301061
19.4329193366,18.7640595043,6.16228794573,0.411914322734,27.7626386641,-16.9351881238,-5.89458673794,18.7870811264,9.60357201907,-18.4531484234,4.51794065534
20.8275827595,20.1180671346,6.62291541671,0.442418848546,29.7837935057,-18.1237384927,-6.28162809557,20.1230601194,10.2931168791,-19.7616754522,4.85870582108
19.8215177864,19.1276296043,6.32762167112,0.429624363594,28.3332585872,-17.2003455095,-5.89654382179,19.1308513872,9.78778057113,-18.7789953611,4.6430011327
19.6724683734,18.984113514,6.28734825929,0.425603675484,28.1258778368,-17.0598147426,-5.84262300958,18.9814381721,9.71291905135,-18.6318900924,4.61531071282
18.5635851086,17.9080929477,5.9294543004,0.404346265556,26.5164244752,-16.103646632,-5.52705362759,17.9152763555,9.16558997887,-17.5862713415,4.35082792848
17.3850543655,16.7625805217,5.54545202614,0.384362839053,24.8024764579,-15.0884225685,-5.20303632442,16.782671744,8.58408994168,-16.4742481503,4.06802776367
15.1445387623,14.5766319379,4.81564328549,0.336933663414,21.5535523716,-13.1598132531,-4.56929341861,14.6293488148,7.47478880479,-14.3611610989,3.52717219014
14.4332133787,13.8950791758,4.58569581763,0.320958807501,20.5537605828,-12.5438815762,-4.34118094967,13.9435281015,7.12665870296,-13.6865770779,3.35413566323
12.9837999174,12.5621952189,4.20719164431,0.283466528842,18.6577474691,-11.2414067799,-3.83435054932,12.5347266751,6.4062303395,-12.2885579055,3.11566222901
13.1697003855,12.752264298,4.27129321393,0.288947206697,18.955752979,-11.3931066564,-3.8803753859,12.7095340181,6.50040539989,-12.4622308378,3.16355876976
15.496893496,15.0481164575,5.04696466272,0.329890218158,22.4104462701,-13.4184013972,-4.53652320791,14.9634815463,7.65636241367,-14.6823005351,3.7547258504
16.8075808397,16.3337546663,5.47930998318,0.354298476364,24.3368311049,-14.5561639178,-4.90928906851,16.2325661866,8.30585898008,-15.9291140097,4.08350686781
16.9562615564,16.4785649942,5.5301479005,0.357604862267,24.5537940261,-14.6802320733,-4.94824646826,16.3747934935,8.37851363473,-16.0670159985,4.12166873001
16.9562615564,16.4785649942,5.5301479005,0.357604862267,24.5537940261,-14.6802320733,-4.94824646826,16.3747934935,8.37851363473,-16.0670159985,4.12166873001
16.9562615564,16.4785649942,5.5301479005,0.357604862267,24.5537940261,-14.6802320733,-4.94824646826,16.3747934935,8.37851363473,-16.0670159985,4.12166873001
16.9562615564,16.4785649942,5.5301479005,0.357604862267,24.5537940261,-14.6802320733,-4.94824646826,16.3747934935,8.37851363473,-16.0670159985,4.12166873001
16.2622335971,15.8446365514,5.3385170555,0.334836262837,23.6396374202,-14.0842865469,-4.71076823297,15.7120268043,8.03630621139,-15.4135910149,4.00068803221
19.8210940722,19.2769857771,6.51802525119,0.420176072564,28.7378434095,-17.152946896,-5.74731184125,19.1365400636,9.79144382453,-18.7677172428,4.86989954069
18.2829888225,17.7830436046,6.01944729006,0.387117590764,26.5210741625,-15.8008330183,-5.28320651214,17.6472955315,9.03264457827,-17.3016682798,4.49193421529
18.2829888225,17.7830436046,6.01944729006,0.387117590764,26.5210741625,-15.8008330183,-5.28320651214,17.6472955315,9.03264457827,-17.3016682798,4.49193421529
17.9206343104,17.4316909043,5.90513776748,0.380017381761,25.9977137186,-15.4789900631,-5.17179234288,17.2912811074,8.85312853854,-16.9523896113,4.41095099052
17.2238088119,16.7486704195,5.67304082805,0.364013566382,24.9763264765,-14.8744943145,-4.97148960753,16.6164006743,8.50918145733,-16.2903284165,4.23092227626
18.7795096097,18.288110097,6.17917909513,0.381930819585,27.2817421044,-16.2498143817,-5.48954374169,18.1338920638,9.28776237658,-17.7891168684,4.60527619558
19.457303452,18.9308386408,6.35258199643,0.398584285838,28.2249346731,-16.8803548476,-5.73447726394,18.7986722164,9.62367530918,-18.4527375236,4.73344345666
18.1764112012,17.7177556067,5.91572073647,0.357299487231,26.4253096144,-15.8342081088,-5.44747383987,17.596774958,9.00478820015,-17.2847445925,4.40240933496
17.7543484928,17.3194626562,5.78999548198,0.34696550103,25.8447267388,-15.4682635111,-5.32067011986,17.1932645928,8.7981783761,-16.8897791899,4.31071471091
16.7817477784,16.3637479763,5.45509326549,0.32679496142,24.4041547728,-14.6456577398,-5.06043248224,16.2607959651,8.31524334013,-15.9762175637,4.06164416922
16.7817477784,16.3637479763,5.45509326549,0.32679496142,24.4041547728,-14.6456577398,-5.06043248224,16.2607959651,8.31524334013,-15.9762175637,4.06164416922
16.0024159927,15.6047302656,5.20400095675,0.311555871848,23.268561823,-13.9746593117,-4.84303689311,15.5109772965,7.92937763933,-15.24009417,3.87706029434
15.3288231985,14.9239630112,4.98937884409,0.309482462993,22.2505999046,-13.343228671,-4.56866472047,14.8314880294,7.58781404333,-14.5659508965,3.71631464077
15.3288231985,14.9239630112,4.98937884409,0.309482462993,22.2505999046,-13.343228671,-4.56866472047,14.8314880294,7.58781404333,-14.5659508965,3.71631464077
15.3288231985,14.9239630112,4.98937884409,0.309482462993,22.2505999046,-13.343228671,-4.56866472047,14.8314880294,7.58781404333,-14.5659508965,3.71631464077
12.3765086302,12.03988662,4.02300034775,0.246996653092,17.936639521,-10.7922403177,-3.73326807152,11.9820898261,6.12818847931,-11.7695817195,2.9870894625
11.5971768446,11.2808689093,3.77190803901,0.231757563521,16.8010465712,-10.1212418896,-3.51587248238,11.2322711575,5.74232277851,-11.0334583258,2.80250558763
11.5971768446,11.2808689093,3.77190803901,0.231757563521,16.8010465712,-10.1212418896,-3.51587248238,11.2322711575,5.74232277851,-11.0334583258,2.80250558763
10.0736584565,9.79546646267,3.27541388172,0.199148103426,14.5808843229,-8.8055797917,-3.08367087473,9.76224931432,4.98949062411,-9.5913634342,2.42926705902
9.92497773982,9.6506561347,3.2245759644,0.195841717523,14.3639214017,-8.68151163629,-3.04471347498,9.6200220074,4.91683596945,-9.45346144534,2.39110519682
9.92497773982,9.6506561347,3.2245759644,0.195841717523,14.3639214017,-8.68151163629,-3.04471347498,9.6200220074,4.91683596945,-9.45346144534,2.39110519682
9.92497773982,9.6506561347,3.2245759644,0.195841717523,14.3639214017,-8.68151163629,-3.04471347498,9.6200220074,4.91683596945,-9.45346144534,2.39110519682
10.0803890476,9.80255148016,3.27150111248,0.197829833478,14.5884184704,-8.82116113786,-3.10247879336,9.77065581743,4.99454090194,-9.60238663805,2.42715816074
11.8254092182,11.4630056575,3.76596402556,0.239989022366,17.0072336089,-10.4008588538,-3.69498753422,11.4679497818,5.86487653924,-11.2897355904,2.76100446764
11.8428204852,11.4653600709,3.74350847181,0.238886240326,16.9880288575,-10.4226290508,-3.71678861235,11.4864784235,5.87884162049,-11.3150607676,2.72719033145
8.48078536218,8.22811044533,2.63534070205,0.158325577056,12.180241865,-7.52565957939,-2.74052587741,8.25072122488,4.22076680647,-8.14576243802,1.91242029902
8.25358429909,8.00588457586,2.5587833333,0.153148656618,11.8472843241,-7.33242794983,-2.67851286757,8.03294861518,4.10892142881,-7.93359460435,1.85611038134
8.53121215383,8.26955150339,2.64383371183,0.162423610101,12.2353651426,-7.57434078149,-2.7584579113,8.29840553744,4.2452821607,-8.19295706737,1.91772723408
8.53121215383,8.26955150339,2.64383371183,0.162423610101,12.2353651426,-7.57434078149,-2.7584579113,8.29840553744,4.2452821607,-8.19295706737,1.91772723408
7.92873520529,7.66919757667,2.46993411881,0.161281142008,11.3456252987,-7.00222924546,-2.49229524427,7.69079977624,3.93904417845,-7.58726047859,1.79195382313
6.27924121173,6.04413507529,1.88810469528,0.129127366374,8.89490192676,-5.59862808315,-2.04236541159,6.1046454505,3.1226058996,-6.029278069,1.34508659173
5.86350600952,5.63793343242,1.82440145844,0.137563975823,8.30623687093,-5.15885033039,-1.79997398985,5.67334542804,2.90631239173,-5.58808883035,1.31197066401
6.32538416983,6.08931801057,1.9868608132,0.147283608468,8.9775911357,-5.55300360582,-1.9253545127,6.11628235889,3.13405263521,-6.02406768513,1.4333763945
6.03362529862,5.81350316272,1.8962859806,0.139289725568,8.57022390152,-5.30535549772,-1.83931214528,5.83957350423,2.99112044324,-5.75323602157,1.36747138431
6.03362529862,5.81350316272,1.8962859806,0.139289725568,8.57022390152,-5.30535549772,-1.83931214528,5.83957350423,2.99112044324,-5.75323602157,1.36747138431
7.49210939224,7.25268728892,2.43191626813,0.16930851531,10.7462377783,-6.52713872641,-2.2070657214,7.23857987554,3.71107314361,-7.117511217,1.77102178153
7.49210939224,7.25268728892,2.43191626813,0.16930851531,10.7462377783,-6.52713872641,-2.2070657214,7.23857987554,3.71107314361,-7.117511217,1.77102178153
7.49210939224,7.25268728892,2.43191626813,0.16930851531,10.7462377783,-6.52713872641,-2.2070657214,7.23857987554,3.71107314361,-7.117511217,1.77102178153
7.49210939224,7.25268728892,2.43191626813,0.16930851531,10.7462377783,-6.52713872641,-2.2070657214,7.23857987554,3.71107314361,-7.117511217,1.77102178153
8.03255564981,7.77166543857,2.59979213763,0.183424203044,11.5071378007,-7.00184091361,-2.3665677825,7.75797701757,3.97942497498,-7.62898156286,1.89138321582
9.47512609322,9.17650335599,3.07750166985,0.212265122051,13.6039067648,-8.24107433727,-2.76946238407,9.14504335084,4.69190414439,-8.99173076582,2.24430795302
10.3405922781,10.0179715377,3.3613551772,0.233636771555,14.8360561042,-8.98650905989,-3.01376451366,9.97258325263,5.11874271358,-9.80469312293,2.45564496095
12.5312656502,12.160460939,4.022137549,0.263173521328,18.0183239314,-10.963535364,-3.78129069401,12.1253424569,6.21294321432,-11.9320383385,2.94006096715
12.5312656502,12.160460939,4.022137549,0.263173521328,18.0183239314,-10.963535364,-3.78129069401,12.1253424569,6.21294321432,-11.9320383385,2.94006096715
12.7789028071,12.399637419,4.10917525906,0.271472461106,18.3755982522,-11.1713386518,-3.84097003468,12.3639029298,6.33404191055,-12.164917279,3.00314449602
12.7789028071,12.399637419,4.10917525906,0.271472461106,18.3755982522,-11.1713386518,-3.84097003468,12.3639029298,6.33404191055,-12.164917279,3.00314449602
13.7233940102,13.3314411942,4.39592555435,0.280888911904,19.7464905687,-12.031898088,-4.19995217224,13.3016992394,6.81144161435,-13.0946080386,3.21011708753
