happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
57.1463281667,55.3716857668,17.9023597382,1.10081511931,81.9527490746,-50.2280680119,-17.7763726785,55.3873960463,28.3193312076,-54.5323849228,13.0953512133
61.2527839524,59.3386043305,19.1549105386,1.17112647184,87.806844003,-53.8867785465,-19.1427098499,59.3898420742,30.3606490872,-58.4883476486,13.9944990176
65.8470744054,63.768840531,20.6594312324,1.26720106883,94.3927197457,-57.8600862212,-20.47217173,63.8057255446,32.6226934547,-62.8276386515,15.1090899282
67.5110722158,65.3842160878,21.18758939,1.29975499661,96.7928964481,-59.3327040824,-20.9856774772,65.4211301395,33.445000837,-64.4198978491,15.5068336302
73.1934672107,70.8496472099,22.8823753073,1.40273564686,104.832743153,-64.4240211171,-22.9631315877,70.963615443,36.2694051389,-69.9027701388,16.7337753231
73.9175120517,71.5677415607,23.0975822698,1.40845781989,105.919924255,-65.0960241138,-23.2778801024,71.6964724234,36.6332273495,-70.6223988169,16.8907451273
73.5094578048,71.1785962829,22.9094035257,1.39347966951,105.316128706,-64.8186407809,-23.3062942601,71.3425604932,36.4453018052,-70.2853838334,16.7330023929
71.3335672322,69.0696179537,22.219427047,1.35454974642,102.177741053,-62.9262423843,-22.6722517011,69.2455693468,35.3669569201,-68.2195254917,16.2320491987
71.9901993949,69.7302725931,22.4922441048,1.38016438287,103.166093854,-63.4552141042,-22.7871031122,69.8607633351,35.6858880382,-68.8071464778,16.4515492783
73.45091805,71.1162261402,22.9496576048,1.41014431016,105.225962848,-64.7056360001,-23.2083757046,71.2746923695,36.399966892,-70.1776896224,16.7765145104
73.45091805,71.1162261402,22.9496576048,1.41014431016,105.225962848,-64.7056360001,-23.2083757046,71.2746923695,36.399966892,-70.1776896224,16.7765145104
73.45091805,71.1162261402,22.9496576048,1.41014431016,105.225962848,-64.7056360001,-23.2083757046,71.2746923695,36.399966892,-70.1776896224,16.7765145104
75.8055157539,73.361246669,23.6584827397,1.47257478789,108.524653595,-66.7911348895,-23.9375705334,73.5459721782,37.5585817346,-72.4130183211,17.2946931476
78.7610037272,76.1860459712,24.5800227004,1.53749843946,112.701706008,-69.3249839203,-24.8040019731,76.3796001939,39.0209723923,-75.1952811054,17.9474052311
80.3380652417,77.7151962296,25.0613864273,1.57303027406,114.957899478,-70.7257749498,-25.2958852292,77.9131912974,39.8012389097,-76.7087677084,18.3141264391
82.5068311262,79.8166819864,25.7662472676,1.62133188514,118.092759644,-72.6023313388,-25.9234262516,80.0064150706,40.8738352343,-78.7632936336,18.8268669695
82.7499169058,80.0551233015,25.8544285873,1.62847966243,118.451608868,-72.8043425628,-25.98920749,80.241006588,40.9941728969,-78.9904036633,18.888097146
81.1266253543,78.4868844587,25.2962221943,1.59118189581,116.118686387,-71.4094224052,-25.5417799426,78.6596363867,40.1915224418,-77.458452692,18.4904909865
80.1977333372,77.5997252769,25.0118891171,1.56216066253,114.832632254,-70.6235314174,-25.2774426456,77.7773934384,39.7379765053,-76.6016684805,18.2800553577
80.3061009498,77.7424400034,25.1109003172,1.55709733598,115.099067527,-70.6603446991,-25.2523069564,77.8612106274,39.7898154026,-76.6771316217,18.3766210572
83.9404408497,81.2822847148,26.3165554803,1.642373681,120.372780856,-73.8069898461,-26.300219163,81.3747627354,41.5897584909,-80.1280880413,19.2835757587
86.0528028007,83.3456895798,27.0303948773,1.68812154489,123.469370679,-75.6100745905,-26.8899442465,83.4047754178,42.637850626,-82.119432584,19.8169182416
86.204882216,83.4641184325,27.0801988334,1.70567317205,123.638623936,-75.7092739954,-26.8422580162,83.5266840713,42.7072746125,-82.235420727,19.8545196862
84.0573080457,81.3712908029,26.4041993617,1.66405193124,120.522035547,-73.8303129137,-26.2067952844,81.4519039091,41.6436589116,-80.1915118314,19.3519090322
85.3631198057,82.5918693452,26.7551369537,1.67986538032,122.287705661,-74.9864095291,-26.6411975875,82.7076259284,42.2911764522,-81.4393278128,19.5859882458
86.2645105599,83.4660564204,27.0274705488,1.70255591789,123.55870667,-75.7796256878,-26.9216048755,83.5743116631,42.736718493,-82.2910407343,19.7886367153
88.318824571,85.4006607906,27.6551883852,1.75538818166,126.387862768,-77.5536747989,-27.528228532,85.5651677836,43.7468729502,-84.2222927754,20.215448573
81.9952263447,79.2386528404,25.6351704193,1.63815452017,117.214360494,-71.9738694298,-25.5553434852,79.4188264582,40.6086720611,-78.1672928247,18.7150201935
77.3515426285,74.7501829757,24.1921894485,1.5447949654,110.591287142,-67.9249147201,-24.1754856211,74.9473999962,38.3127449447,-73.7715266027,17.6580566868
79.2246820635,76.5090825769,24.7126356504,1.58484706567,113.14719496,-69.6028734228,-24.7844877177,76.7736062577,39.2382780452,-75.5731505942,18.0198769215
76.1901138518,73.5508979714,23.8209115832,1.533036913,108.812109732,-66.879309473,-23.7528777387,73.822126543,37.7249636318,-72.6570612716,17.3721784126
81.8185710715,79.0294144774,25.663385621,1.63440430516,116.979838351,-71.8020540017,-25.4677206338,79.2727493327,40.5132471118,-78.0164580657,18.7299331797
84.5643086654,81.6565670947,26.4426255842,1.67733265739,120.837906457,-74.2737027085,-26.4439715487,81.9654444255,41.8752881976,-80.6668079173,19.2846732552
84.5643086654,81.6565670947,26.4426255842,1.67733265739,120.837906457,-74.2737027085,-26.4439715487,81.9654444255,41.8752881976,-80.6668079173,19.2846732552
85.7380453887,82.7422520276,26.7784839679,1.70802861292,122.411433794,-75.286938541,-26.8216831392,83.0882610418,42.4528163591,-81.7706939548,19.5125780103
85.6576452789,82.6723886671,26.7625772671,1.70641059252,122.306613809,-75.2125032022,-26.7812191757,83.0085319422,42.411937884,-81.689378377,19.5047695503
84.8516969256,81.8692803328,26.5299474695,1.70488228463,121.116386757,-74.4471754142,-26.4251667762,82.1957226491,42.0022757416,-80.8791230312,19.3365193398
79.9062065233,77.1001076076,25.0242515114,1.61531475605,114.08141291,-70.0484578652,-24.7997766718,77.382960869,39.5493790222,-76.1250471658,18.2498263021
81.5889794543,78.7692572818,25.6573887242,1.65276054503,116.651522441,-71.409970721,-25.1772706053,78.9854960826,40.3693360996,-77.657698174,18.7399360147
79.7706193773,77.0407021763,25.1269978036,1.60898824679,114.159053472,-69.815582486,-24.5796626165,77.2453940159,39.4700731133,-75.9293358879,18.3621784729
78.5624295003,75.8159258787,24.8016219915,1.62227816305,112.353011739,-68.6117511299,-23.9791440672,76.0010218207,38.8472889163,-74.6683287932,18.1225214963
78.3838877525,75.6511117021,24.7599373897,1.61795047145,112.11329944,-68.4518491548,-23.9155200582,75.8301161261,38.7594166349,-74.4989689765,18.0949471197
75.8892089351,73.2161807609,23.9585015347,1.57410306506,108.472499509,-66.2698642275,-23.1877923463,73.4144591866,37.5223448851,-72.1193470011,17.5044792068
81.250768229,78.3907332894,25.6107349108,1.66624466752,116.100283763,-71.0272025858,-25.0255630288,78.6420516245,40.1895642973,-77.27590351,18.6845095783
80.0704515169,77.2393463972,25.2329958799,1.64376209058,114.382139433,-70.0012425766,-24.6829701767,77.5027842501,39.6049483052,-76.1582040187,18.4065618661
81.8636860466,78.9934180882,25.8523416656,1.68466601049,116.998043749,-71.5411636425,-25.19111984,79.2321760442,40.4885975319,-77.8514085232,18.8707943448
79.162168228,76.3935715347,25.0654749408,1.64813120986,113.167099123,-69.1113454071,-24.2419562009,76.5985722822,39.1409988372,-75.2441005056,18.3232082974
77.6103681447,74.8702366572,24.5186351077,1.62171588723,110.87865338,-67.7484248096,-23.8056184495,75.1028227576,38.3806529193,-73.7682444821,17.8917516713
75.8598441986,73.1762977581,23.9624786502,1.58253842695,108.367047587,-66.2171475665,-23.2762523227,73.4125765242,37.5181840548,-72.1075954457,17.4720350726
68.3265678012,65.8946329835,21.6929409806,1.45002127408,97.6224468184,-59.4621119678,-20.6579430547,66.0491158966,33.7706752696,-64.8287205709,15.8235873915
69.9103037429,67.3902099238,22.2019030456,1.49862021717,99.8371952985,-60.7815506057,-21.0222328081,67.5478678459,34.5441675706,-66.2945475277,16.1833022265
69.7253589653,67.1944946622,22.1218899052,1.49513160765,99.5331139688,-60.6434571562,-20.9803725831,67.3724108696,34.4519532126,-66.1258949815,16.1191462182
68.777587326,66.2612212025,21.7872303579,1.46869256638,98.1519640536,-59.8445523216,-20.7345718106,66.469083163,33.9854397214,-65.2464586056,15.8633249044
67.9099218262,65.412553979,21.4956397902,1.45004753617,96.882874829,-59.0862906889,-20.481351747,65.6222302011,33.5562258777,-64.4175086669,15.6496704505
66.449203171,64.0266004319,21.0382262902,1.42006760889,94.8230058348,-57.8358687931,-20.0600791546,64.2083011667,32.842147024,-63.0469655223,15.3247052185
65.7039989916,63.317834258,20.8176540644,1.40317274427,93.7798070703,-57.1618716165,-19.8162872056,63.4872269412,32.4729688456,-62.3303071879,15.1703862722
66.1865381195,63.8162929376,20.9539044509,1.39253021519,94.5290452501,-57.6460836191,-20.0723767115,63.9915469187,32.7242475213,-62.8388715205,15.26936005
65.4201497318,63.1649406938,20.7157807096,1.33940492597,93.5910373699,-57.0970766495,-20.0514869248,63.3225981323,32.3720448094,-62.203847466,15.0991954351
62.4101884153,60.2232789622,19.7196143657,1.27691200829,89.2055742095,-54.4943956389,-19.1807279525,60.4148047829,30.8810851587,-59.3460664476,14.3458053741
62.1522565372,59.9702160141,19.6153063512,1.27531202864,88.8204770404,-54.2823694354,-19.118246477,60.1704339102,30.7554832817,-59.1073013209,14.2682675484
62.0407150991,59.8464338192,19.5547776085,1.28542780381,88.5989009733,-54.2065564365,-19.142862062,60.0687602778,30.6967333509,-59.0046371239,14.230101231
64.0027884769,61.8214262062,20.1716799741,1.29003690242,91.5551737286,-56.0568291735,-19.9325140973,62.0396795629,31.6950232811,-60.9700832868,14.6848640005
64.4558267113,62.2337647094,20.3229107396,1.30064052347,92.1673072737,-56.4228636148,-20.0669425832,62.4723563798,31.9108671386,-61.3739619918,14.7969144062
63.1929324231,60.9932633277,19.872696086,1.27681771398,90.3067640676,-55.3580924047,-19.7360434522,61.2634133106,31.285742838,-60.1869584983,14.4611774112
61.8565631369,59.6980454145,19.4499568691,1.24688766078,88.3947135801,-54.1814500309,-19.3227800785,59.9649663165,30.6223932989,-58.9051924745,14.1446759214
58.6063545764,56.538315713,18.3782824617,1.1690473545,83.6783753368,-51.3784654405,-18.3883692522,56.8302852257,29.0107491693,-55.8303297519,13.3423198221
57.8366253802,55.7764038418,18.0927422474,1.15173003598,82.5238229602,-50.7297737583,-18.1811067221,56.090471446,28.6264776068,-55.1050407839,13.1242051069
58.1160933696,56.0619633868,18.210270287,1.16106021907,82.9651485582,-50.9438847917,-18.2367837913,56.3551109132,28.7627148569,-55.3566665001,13.2214585743
58.7932894947,56.7424800375,18.4130441214,1.15635148458,83.9860239665,-51.5850413335,-18.5385797527,57.0418627197,29.1075150837,-56.0398641187,13.371263429
58.5808589524,56.5225464975,18.3099881821,1.1647545992,83.6204810261,-51.4287197357,-18.5166017531,56.8291949291,29.0020624285,-55.842372339,13.2934885166
58.1153568837,56.097274687,18.2025724686,1.1440242915,83.0570300261,-51.0063061674,-18.3592486872,56.3746898652,28.7703646016,-55.3990903259,13.2352685359
58.5274546434,56.5057467074,18.3011213515,1.15014386563,83.6534392396,-51.4262064376,-18.5292232382,56.7770643193,28.982564286,-55.8251217199,13.3054151746
61.138219713,59.0693610396,19.2051471083,1.2109906848,87.4947675002,-53.6738820999,-19.2592514723,59.3013530239,30.2703312408,-58.2949010788,13.9912807592
62.4609945489,60.2973109171,19.5376726048,1.23932584659,89.2522136575,-54.9214539792,-19.7480060633,60.600880971,30.9320583149,-59.6024961013,14.202412434
61.910048113,59.7961761769,19.4146165109,1.23147018903,88.5350439489,-54.4210581204,-19.5508145089,60.0504143958,30.6538116107,-59.0602164456,14.1376543541
62.5267355257,60.3940072476,19.615975034,1.25011434073,89.4177321247,-54.9265762337,-19.7318626991,60.6349965533,30.9554251536,-59.6258370934,14.2842391514
59.8475943386,57.761389841,18.804098891,1.22196775263,85.518879712,-52.4774927933,-18.7353781161,57.9908226579,29.6106382069,-57.0088030505,13.7029851541
59.6974009361,57.6657964737,18.820824548,1.22543228453,85.4029119798,-52.3404937406,-18.6446889412,57.8403342787,29.5437557996,-56.8692857986,13.735628953
62.5850827527,60.432868397,19.718089633,1.28407977482,89.4959101785,-54.8731760072,-19.5385221515,60.6302838438,30.9682905696,-59.61330444,14.3899774131
63.6764303418,61.567691012,20.1794425902,1.3083137235,91.2561156663,-55.7914739073,-19.7749523001,61.6928990462,31.5065387039,-60.6424474301,14.7671818747
66.7609474869,64.5796425113,21.1424935252,1.35528440138,95.717236,-58.5584568516,-20.8116121062,64.7143961599,33.0476108385,-63.6343229487,15.4690328472
66.7609474869,64.5796425113,21.1424935252,1.35528440138,95.717236,-58.5584568516,-20.8116121062,64.7143961599,33.0476108385,-63.6343229487,15.4690328472
69.1667683612,66.8914915281,21.835587346,1.39785474377,99.1109447834,-60.721855191,-21.6641851175,67.0525225287,34.2430690321,-65.9564163316,15.9704144161
67.2923537279,65.1291537924,21.2550029609,1.35876755014,96.4873028469,-59.1636569836,-21.1646185821,65.2636413002,33.3316045236,-64.2311365582,15.5477378976
67.9153166838,65.7804892755,21.4526386158,1.34766080927,97.4588358581,-59.7783839797,-21.4532185339,65.9057294547,33.6528472469,-64.8832830264,15.7010243693
67.7850433089,65.6532577282,21.4088204686,1.34478675895,97.2684831524,-59.6663979917,-21.416117649,65.7803313074,33.5886628684,-64.7607261069,15.6688669989
70.0455176526,67.8713116965,22.1057599541,1.37166729405,100.570979425,-61.7164944942,-22.203519877,68.005853671,34.7208265503,-66.9685231828,16.1769419997
69.6888285833,67.5458669687,22.0211359533,1.36210452978,100.115704797,-61.4125839365,-22.0862947003,67.6744090946,34.5472323653,-66.64124763,16.1201075581
65.6158229512,63.5854872389,20.7381829899,1.30145383721,94.2589146939,-57.7951254531,-20.6496849724,63.6813043044,32.5137273902,-62.7110430411,15.2109267386
68.0176800748,65.8720834469,21.488343953,1.36306119559,97.6226182543,-59.8729060345,-21.3793778498,65.9958840837,33.6976667438,-64.9822260927,15.7503022485
65.3722257878,63.2938001403,20.6153397935,1.30679944212,93.8007660755,-57.5835974628,-20.6105671,63.4438041535,32.3904069095,-62.4697486516,15.0924109891
66.6752706351,64.6104094344,21.1061547686,1.33619462602,95.8006633501,-58.7155730297,-20.9433747358,64.7192132047,33.0345336611,-63.7063651396,15.4642773177
65.335217553,63.3181597929,20.690172032,1.30642167557,93.8888678081,-57.5352588231,-20.5280693144,63.4203713575,32.3719211511,-62.43036695,15.1633920432
65.335217553,63.3181597929,20.690172032,1.30642167557,93.8888678081,-57.5352588231,-20.5280693144,63.4203713575,32.3719211511,-62.43036695,15.1633920432
65.5472232676,63.5264779792,20.7587329249,1.31074142888,94.1998463443,-57.7393691849,-20.5972028099,63.6243885506,32.4784653986,-62.6393478649,15.2145477347
66.2226199341,64.1429078739,20.9300426696,1.33604201556,95.0563770046,-58.3628187447,-20.8684938972,64.2868114721,32.8167636053,-63.3009277529,15.322854645
65.7069401947,63.6471855516,20.7503131278,1.31961878562,94.3151548238,-57.9205166457,-20.7513518358,63.7920379052,32.5652382656,-62.8178875195,15.1855086026
66.352454113,64.2663962443,20.9507996604,1.33593749329,95.2310491948,-58.4994798086,-20.9481129602,64.4205523908,32.8832011044,-63.4374238677,15.3392781207
69.0229498107,66.8105908375,21.7843864073,1.40310246086,98.9731662212,-60.8102358155,-21.7620856936,66.9878158496,34.1998135816,-65.959695551,15.9389031395
71.295984871,68.9351383323,22.4614829262,1.46878707514,102.089552434,-62.7572628077,-22.381795485,69.1505879705,35.3136882104,-68.0851125513,16.4283404738
71.3466076293,68.9845825124,22.4756368077,1.47023792129,102.163602776,-62.8020439194,-22.3967092779,69.2005341174,35.3394845373,-68.1348064567,16.4396483554
70.437895475,68.0940901284,22.2343030955,1.46550310121,100.861724295,-61.93140577,-21.9935766724,68.2882519492,34.877188492,-67.2232688229,16.273479772
68.3856643683,66.1046914639,21.6233270177,1.42511715577,97.9218246046,-60.0863814697,-21.2570698752,66.2791180536,33.8532690587,-65.2395576391,15.8347557258
69.8644921732,67.5337836458,22.0945328846,1.4553178736,100.043633159,-61.3922878075,-21.7094529312,67.7089281894,34.5853689746,-66.6531467457,16.1798964174
69.4126250649,67.1177783565,21.9753290663,1.43693949123,99.4456456984,-61.0119933215,-21.5732515812,67.2812595952,34.3680653683,-66.2430657319,16.0956077609
69.0119956713,66.6874489552,21.8577969638,1.44303557539,98.8028021988,-60.6217745693,-21.3271889157,66.8564312925,34.1598094323,-65.8244539304,16.0015945166
65.7924065577,63.5352716237,20.8209667339,1.39317129138,94.1154536663,-57.7458747695,-20.2576067523,63.7129755277,32.5572547615,-62.7174615132,15.2305009128
64.8063271665,62.6123169287,20.5227910936,1.37192932513,92.7468447728,-56.920890286,-19.9829867316,62.769922988,32.076723029,-61.8105490378,15.0171803595
66.3181303176,64.0898122079,21.0463548953,1.40958742188,94.9534162409,-58.2328318813,-20.4109428846,64.2296099236,32.8205221773,-63.2389812464,15.4188980641
66.3181303176,64.0898122079,21.0463548953,1.40958742188,94.9534162409,-58.2328318813,-20.4109428846,64.2296099236,32.8205221773,-63.2389812464,15.4188980641
66.1991673149,63.9355166745,20.9862749753,1.40785317779,94.7073059302,-58.1164590426,-20.3860320624,64.1139463898,32.7520516896,-63.1089291948,15.3663000059
65.2732458539,63.0239417184,20.6690506876,1.38568466399,93.3421493255,-57.3191964511,-20.1280125757,63.2190767084,32.2952005682,-62.231868109,15.119757677
65.2610754225,63.0104484623,20.6589281856,1.38632143281,93.3154951194,-57.3157715532,-20.1338775586,63.210089306,32.2894946711,-62.2244068752,15.1106383175
62.9972457232,60.8414931184,19.957511519,1.34466199418,90.1065279493,-55.3501841677,-19.4542244396,61.0345705738,31.1732329789,-60.0791203991,14.60721658
62.504014905,60.402670096,19.8227415833,1.31749660697,89.490225915,-54.9430735137,-19.3781988024,60.6010848918,30.9376664861,-59.6473032012,14.5089234061
61.1268503719,59.0608254409,19.3841815426,1.29327346447,87.4877144682,-53.7464932251,-18.9774524083,59.2715512766,30.2551254843,-58.3379774416,14.1851650252
58.6144031747,56.6488815721,18.5382729613,1.21622200724,83.8994387318,-51.6095669728,-18.340389743,56.8713008833,29.0280536356,-55.9961661009,13.5566539172
58.551826735,56.6265347756,18.5350047013,1.20529798586,83.8772448201,-51.576166562,-18.397820462,56.8453812755,29.0037464178,-55.9565562187,13.5652399364
56.6846900627,54.8734111109,17.9970574664,1.16058537619,81.341287763,-49.9166000479,-17.7935718217,55.0362972848,28.0813674453,-54.1703027127,13.19572655
54.4291605004,52.6789378469,17.2322767532,1.10304388327,78.0698816536,-47.9976805687,-17.1749012161,52.8693402737,26.974500521,-52.0586801524,12.6207120195
52.1819922665,50.5248275583,16.535033778,1.05829098209,74.8794886288,-46.0238514797,-16.4774389506,50.7022784498,25.8640782452,-49.9223759469,12.1143337315
52.8489017079,51.0725169452,16.5550332545,1.06278032673,75.5818492533,-46.7440345381,-16.9237618218,51.3802599941,26.204501611,-50.6179543606,12.0672471424
51.5785238749,49.8398161679,16.1627235581,1.03780044616,73.7659721064,-45.5925126766,-16.5070613851,50.1501176502,25.5692291652,-49.382659381,11.7743990118
50.9921120542,49.3070748186,15.8905851256,0.984376984399,72.9597901904,-45.2245160253,-16.5805826946,49.6498178764,25.305705916,-48.9280808783,11.5579735619
50.9015478886,49.1737565687,15.8202204729,0.976537628701,72.7375741675,-45.1407299216,-16.5766831277,49.5470112118,25.2508560195,-48.8242919826,11.4994905753
49.4015436087,47.7124307311,15.3274469657,0.951355857642,70.5643680443,-43.8314967081,-16.140766657,48.098274775,24.5057926089,-47.3903819245,11.1376482082
50.1492538077,48.4401400761,15.5888166403,0.967298245229,71.6553587762,-44.4853483605,-16.3499576061,48.8209534107,24.8724831266,-48.0984462689,11.3414046209
48.136896415,46.5264043338,14.9805162066,0.920992904402,68.8374752607,-42.7246687297,-15.734321324,46.8928560009,23.8806520547,-46.191161553,10.8998768342
48.8845466311,47.268268404,15.2496618733,0.936418453625,69.9776063654,-43.351890658,-15.9183307262,47.6030843952,24.2492076776,-46.8831875125,11.1115833355
46.4968009474,44.8943685986,14.5062719664,0.918079105878,66.44305149,-41.1559275192,-14.9965299217,45.2292755793,23.0466533665,-44.5316488699,10.5649107812
45.5247628288,43.9465329461,14.1901711963,0.905281203473,65.0038651161,-40.2988490872,-14.7113358068,44.279660108,22.563634166,-43.5919108687,10.3326221689
45.0051944465,43.442518798,14.0104390875,0.891240254956,64.2529726524,-39.8522897607,-14.5612227889,43.7781723845,22.3062161779,-43.1000519479,10.2023397721
43.0539900661,41.5518459356,13.4034551561,0.850760467368,61.445224491,-38.1198985793,-13.9795904564,41.8849104456,21.3401069687,-41.2319978507,9.74685705105
41.716572809,40.2436217196,12.9456487663,0.816922729317,59.4916295322,-36.9687057147,-13.6027928954,40.5896773019,20.6810158875,-39.9666935521,9.40163240066
40.6521329425,39.2652497275,12.6532941931,0.78915310899,58.0815209306,-36.0421179978,-13.2498975791,39.5703306663,20.1561676151,-38.960814799,9.20748154121
42.8337072667,41.2730450856,13.2727521708,0.847884207565,60.9986473487,-37.908228645,-13.923836552,41.6423715622,21.2217877217,-40.9907976022,9.63728753303
43.1545577117,41.5200450793,13.261328921,0.850252239152,61.3001616992,-38.2492820613,-14.1135286172,41.9496329055,21.3774665438,-41.3154921162,9.61598007524
46.5650328524,44.7987440677,14.3825969175,0.921282908001,66.1604744995,-41.1940145506,-15.0984423137,45.2256777421,23.0532961819,-44.5335064731,10.4395517093
46.3782978201,44.6357589722,14.3584586111,0.916140309284,65.9290280021,-40.9965985647,-15.0062512839,45.0401703203,22.9594847788,-44.3440017479,10.4320276552
46.8699037766,45.1382236376,14.4978583566,0.902201748887,66.7034287609,-41.4588213385,-15.2522790896,45.5258421955,23.2056028842,-44.8280018292,10.5493988889
45.6514060527,43.9896578327,14.1470421864,0.869837933911,65.021323823,-40.3895236811,-14.8566564012,44.3515674735,22.6040108057,-43.6753729852,10.3083680754
45.0629457366,43.4286196201,13.9831797757,0.857990041104,64.2036899204,-39.8390101218,-14.6410843679,43.7693153419,22.3120915757,-43.0994192265,10.1808874135
43.6492913849,42.1198872923,13.5864387833,0.818982686461,62.3136554733,-38.6086204462,-14.1806484641,42.4160771331,21.6159423842,-41.7661715267,9.91095227531
42.1851308169,40.7499534028,13.1692516136,0.782586153026,60.3200687328,-37.334966404,-13.7015330516,41.007584315,20.8937751854,-40.3780844489,9.62113750451
40.8142472691,39.4423096494,12.8010674281,0.757537651532,58.3988733004,-36.0832984095,-13.2322342973,39.6690201235,20.2120195475,-39.0482689388,9.3497970525
40.2835597668,38.9195535497,12.60960916,0.745920608014,57.610940607,-35.6380878368,-13.0970124495,39.1591427913,19.9500345464,-38.5502734583,9.2031020335
40.2835597668,38.9195535497,12.60960916,0.745920608014,57.610940607,-35.6380878368,-13.0970124495,39.1591427913,19.9500345464,-38.5502734583,9.2031020335
39.5499361413,38.1992275418,12.3589755188,0.732614754808,56.5323308169,-35.0061786755,-12.8884213425,38.450406881,19.5871128088,-37.8533426861,9.01228028817
40.2423772759,38.8758863063,12.547851583,0.730215662419,57.5371524472,-35.6315368367,-13.1922395069,39.1511613298,19.9319513033,-38.5264455308,9.15020256598
41.3289905341,39.9116892147,12.890488476,0.762347099229,59.0575434902,-36.5541779504,-13.5144619597,40.1959210932,20.4673393723,-39.5506060494,9.39374269097
43.9583401581,42.4130851058,13.7396381524,0.826732299333,62.7642061596,-38.7989087853,-14.2878734783,42.7203687488,21.760417722,-42.0201850561,10.0072704233
43.8730185021,42.3325478525,13.7146042505,0.825131114516,62.6443200955,-38.7221247607,-14.259513827,42.6360409178,21.7186798848,-41.9385503601,9.98900272271
46.8733156816,45.1104322092,14.563425161,0.891431871942,66.6764542479,-41.3002690935,-15.2149401056,45.4954575866,23.18811404,-44.7447866007,10.5697650002
48.1224914059,46.2776207375,14.9168206898,0.921370962646,68.3936334161,-42.3709188925,-15.5763507336,46.6988080103,23.7966943203,-45.9085716128,10.8262870265
50.5584704143,48.6865298986,15.6909934485,0.963621835536,71.9851070567,-44.5958294087,-16.4223383017,49.0940873434,25.0209411651,-48.2941949636,11.4045581923
50.1793125684,48.3203907145,15.5728564246,0.957199416448,71.4445411661,-44.2612794472,-16.3043481444,48.7267659454,24.8332363282,-47.9304441603,11.3190700646
49.8919102842,48.019710938,15.5098554653,0.968538429173,70.9978388363,-43.9443730769,-16.1021991622,48.4211768565,24.6802343078,-47.6136679426,11.2718058078
51.8564167191,49.8970996007,16.1504099336,1.01458098335,73.7920877319,-45.6124534679,-16.6510596893,50.3099144328,25.6429189485,-49.4503153164,11.7380445028
51.3799053283,49.4291744884,15.975831575,1.00197279176,73.0888242682,-45.2083647272,-16.525752156,49.8488584856,25.4081783384,-49.0025269801,11.6073533259
55.8021102955,53.6558057464,17.4190453482,1.12064745471,79.3622553912,-48.9810859735,-17.6978719469,54.0729622231,27.5786648723,-53.1432803719,12.6673769074
54.9491466479,52.8073676675,17.1721177402,1.11832371056,78.1055527656,-48.1734601727,-17.3262944542,53.2146767932,27.1456124666,-52.2877950968,12.4888269277
54.1431982947,52.0042593332,16.9394879426,1.11679540266,76.9153257141,-47.4081323847,-16.9702420546,52.4018675001,26.7359503242,-51.477539751,12.3205767171
52.346746395,50.2582012612,16.3261071989,1.07156901108,74.311403112,-45.8513543648,-16.4624383454,50.6652725875,25.8532539334,-49.7834754822,11.8573839916
52.346746395,50.2582012612,16.3261071989,1.07156901108,74.311403112,-45.8513543648,-16.4624383454,50.6652725875,25.8532539334,-49.7834754822,11.8573839916
52.2170430579,50.1310699652,16.2806827326,1.06880499926,74.1214019662,-45.739762436,-16.4272367919,50.5400492426,25.7889702378,-49.6606710693,11.8233418482
50.3065989455,48.2749859427,15.7163216781,1.0388705737,71.3840769661,-43.9857001272,-15.7199915421,48.6616384677,24.8325792923,-47.7944035713,11.4187894105
47.8658971357,46.0027873899,15.0003910533,0.979682995332,68.0572323217,-41.8945602882,-14.9739583315,46.3164587818,23.639738233,-45.5156048996,10.9218625921
45.6828192073,43.8479881234,14.3559439087,0.966809055373,64.861844838,-39.8666041063,-14.0894392818,44.1405879571,22.5386654976,-43.352282671,10.4559209927
44.1652069583,42.3732743815,13.9021551519,0.951721644103,62.6856701576,-38.4884031896,-13.5208878924,42.6464607399,21.781711786,-41.874190341,10.1271104739
43.0001222127,41.2565531405,13.5169369341,0.927010754892,61.0304905647,-37.4919670074,-13.1906188777,41.5295681203,21.2116827209,-40.7824167477,9.84050156659
41.9931756466,40.2807507192,13.1809987925,0.90180373213,59.5758914076,-36.6106935119,-12.90529355,40.5549729381,20.7165992642,-39.8271604464,9.58298525667
40.7299076096,39.0385402819,12.8033694283,0.887796470426,57.7381076325,-35.4386683184,-12.4064463618,39.2993502884,20.0820604767,-38.5831227207,9.31276527356
39.651140638,37.9878924677,12.4558023273,0.866702211461,56.1661966828,-34.5098585925,-12.1055229481,38.2614359762,19.5479372944,-37.5641656876,9.05726050478
38.3606467619,36.734566862,12.0374499185,0.834729664441,54.3231374033,-33.3948708278,-11.7373726745,37.0248296834,18.9121734391,-36.3524103149,8.74394477368
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
