happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
3.03752893553,2.96592638865,0.973372076883,0.0552794948732,4.41856822948,-2.6808938703,-0.9596834347,2.95242958025,1.50698061851,-2.90437222765,0.723054540865
4.00195459406,3.91174613723,1.30291562765,0.0765482541075,5.83669350078,-3.51055390174,-1.22595303875,3.88489843861,1.98214168638,-3.81527933757,0.977036415131
4.36430910624,4.26309883754,1.41722515023,0.0836484631108,6.36005394471,-3.83239685696,-1.33736720802,4.24091286273,2.16165772611,-4.16455800605,1.0580196399
3.20285988024,3.12696943699,1.0765223565,0.0643981578077,4.67797024002,-2.76004921592,-0.886937206575,3.09617660026,1.58008667185,-3.02812503507,0.806086542595
3.02580652346,2.95339148655,1.02056245852,0.057217817608,4.42105290574,-2.59606621179,-0.830934276843,2.91864844409,1.49504612808,-2.85798024509,0.755771743521
3.02580652346,2.95339148655,1.02056245852,0.057217817608,4.42105290574,-2.59606621179,-0.830934276843,2.91864844409,1.49504612808,-2.85798024509,0.755771743521
8.14569839403,7.83801427133,2.590787828,0.172484131689,11.61274107,-7.05912818462,-2.38246878406,7.85548128198,4.01675387245,-7.70183194786,1.88373608829
13.1202629785,12.5233948022,4.05400853889,0.294543920044,18.4690231974,-11.4034476346,-3.95163368638,12.6416440676,6.47167302097,-12.418664377,2.92171819399
12.1434532532,11.5705812411,3.72748169384,0.277453839174,17.04570516,-10.555759799,-3.67135468002,11.6978614883,5.9864650271,-11.4880117955,2.68236727814
14.06253436,13.400844212,4.3365712213,0.333120704901,19.7400369741,-12.2207754169,-4.25812700511,13.5438386537,6.93310205523,-13.3011854318,3.12504091765
8.17773030388,7.73279401709,2.44531062769,0.202671860821,11.3095048261,-7.14671683759,-2.5586800391,7.87865538138,4.04163423713,-7.76059574354,1.71949470799
5.44508204635,5.2435083128,1.73906542904,0.12794965743,7.73931720989,-4.75413421953,-1.63331981325,5.26436945062,2.6942567578,-5.17973358497,1.26762153154
7.27455607706,7.02952056685,2.32129634722,0.16772286432,10.3892162636,-6.39654380986,-2.19396112576,7.06315673184,3.6041173474,-6.95022787877,1.69472362001
5.73607764998,5.56240289584,1.85770833596,0.12677702134,8.25333456569,-5.01204449173,-1.69613134722,5.55541919149,2.84068340673,-5.46655769153,1.3685821665
5.03486822281,4.87722808944,1.62720437293,0.111512903963,7.23554601382,-4.39820574813,-1.48436427692,4.87812120478,2.49312389622,-4.79740297136,1.19346635097
3.40144340321,3.28615891002,1.08936353243,0.080936105612,4.85272565561,-2.98139396826,-1.01589629737,3.30201313591,1.68528404544,-3.2458779121,0.796095900557
2.13855663832,2.07405826739,0.684609861992,0.0420709561351,3.07954748081,-1.86228067028,-0.644511657147,2.06536490272,1.05404191316,-2.03422505716,0.520992271288
2.3654874605,2.29380693882,0.777431632079,0.0455064060464,3.40086876831,-2.04609147259,-0.694969967497,2.27635833133,1.16557531891,-2.24412157195,0.583775018017
3.4924086508,3.39459048476,1.16795448338,0.0737621146302,5.04494780473,-3.02387820557,-1.01216985322,3.36397503937,1.71984752494,-3.3083655197,0.883500617178
2.79558315236,2.71156999991,0.935857543943,0.0577582992511,4.02356056267,-2.41938245703,-0.811867117873,2.68909460629,1.37590044374,-2.64630432492,0.703471902923
1.58879935061,1.55216812408,0.552982206062,0.037975341229,2.31543330119,-1.3719400084,-0.442580408572,1.53055363888,0.782012449513,-1.50022280253,0.421131329653
1.41460277283,1.36981447103,0.4663612176,0.0305366595093,2.03084681083,-1.23914055108,-0.410326889193,1.36944356068,0.695947254041,-1.34145955697,0.352382620025
2.55909744873,2.44466903879,0.743807988449,0.0500756894687,3.56099472109,-2.29833612272,-0.876260776403,2.50519559415,1.27176613413,-2.46904522028,0.520560863037
2.55909744873,2.44466903879,0.743807988449,0.0500756894687,3.56099472109,-2.29833612272,-0.876260776403,2.50519559415,1.27176613413,-2.46904522028,0.520560863037
3.1602195076,3.01979975343,0.931327905464,0.0645019668302,4.41077925442,-2.82913516566,-1.06183672803,3.08720011053,1.56781332037,-3.04117885175,0.653080301658
2.09836185279,2.02462388808,0.640375466512,0.0420069574113,2.98899149245,-1.86049311977,-0.704882856165,2.04374566313,1.03973200288,-2.00884125764,0.462137962509
0.687055664772,0.657903761693,0.214916749579,0.016109442029,0.972776229599,-0.605391549626,-0.210706361986,0.664772745141,0.338682157945,-0.653844069347,0.152376283812
1.44210323988,1.39603903081,0.466664901904,0.0316544349854,2.07762603666,-1.25233632719,-0.425321257866,1.39270669183,0.712959855655,-1.3666074425,0.34031890064
0.755047575104,0.738135269114,0.251748152325,0.0155449929564,1.10484980706,-0.646944777566,-0.21461489588,0.727933946688,0.37427769771,-0.712763373153,0.187942616828
0.755047575104,0.738135269114,0.251748152325,0.0155449929564,1.10484980706,-0.646944777566,-0.21461489588,0.727933946688,0.37427769771,-0.712763373153,0.187942616828
1.3275303297,1.29341561445,0.449049480633,0.0307517098944,1.9264523933,-1.13846757918,-0.367581358948,1.27609011035,0.655178495345,-1.24858761983,0.335270476039
0.818340098064,0.794167546755,0.275378274956,0.0199701895337,1.18024633945,-0.703722150884,-0.225497551474,0.786000605783,0.404393122002,-0.769254402456,0.204528194567
0.818340098064,0.794167546755,0.275378274956,0.0199701895337,1.18024633945,-0.703722150884,-0.225497551474,0.786000605783,0.404393122002,-0.769254402456,0.204528194567
0.362874716922,0.356228175522,0.131297352259,0.00892482366221,0.535589308587,-0.306967212751,-0.094251873024,0.348592360547,0.178257805721,-0.339278348339,0.100877252817
2.0577284045,1.9986005738,0.669767246113,0.042209354211,2.9830123425,-1.77268076536,-0.580084642881,1.98055998299,1.01687575383,-1.94000446824,0.497644421536
2.27055944891,2.19836481164,0.733916082953,0.0504105561001,3.276789756,-1.95058034262,-0.639520389934,2.18149718584,1.12021134183,-2.13528588526,0.542101932734
2.0276469155,1.96322833675,0.658202399373,0.0458752000032,2.92675546376,-1.73806212929,-0.562487252275,1.94621908744,1.00024613302,-1.90410302419,0.486565729715
2.0193655693,1.95174189723,0.646616664806,0.0478561815128,2.90476207004,-1.73465017694,-0.571517860047,1.94132203829,0.997151493377,-1.8989949103,0.474263941965
0.263669599621,0.251769495987,0.0793310485542,0.00548565747623,0.37084321049,-0.230802288632,-0.0809027193054,0.256484358201,0.130013770773,-0.25071885608,0.0557479221004
0.404710748112,0.390809924637,0.123038769017,0.00834552714215,0.578623055278,-0.357867938886,-0.130892295479,0.393200344698,0.200021919021,-0.386470162781,0.0908242508276
0.404710748112,0.390809924637,0.123038769017,0.00834552714215,0.578623055278,-0.357867938886,-0.130892295479,0.393200344698,0.200021919021,-0.386470162781,0.0908242508276
1.62760995924,1.57639033087,0.526441869283,0.0345297158354,2.34639784388,-1.41567184384,-0.475510805813,1.57204392595,0.803566201271,-1.54489826062,0.393456633536
1.38904814521,1.34374745651,0.453843593785,0.0299680022091,2.0020050915,-1.20199409448,-0.39488820183,1.33933405081,0.685273591767,-1.31526559956,0.339047701608
3.53364773222,3.36386367428,1.09189511312,0.0965436720076,4.93172335705,-3.06451432954,-1.05360416417,3.40848927867,1.73918772138,-3.33903187883,0.784303162306
6.56758291503,6.24335574533,2.01542100264,0.171924482346,9.14984884596,-5.70540866174,-1.98436108531,6.33686650598,3.22918389236,-6.20516948885,1.45484151471
7.28293005971,6.92232740367,2.22708411225,0.188299518927,10.1438162081,-6.34461111426,-2.21376009614,7.02375499998,3.58482184746,-6.88525722469,1.59221293322
8.67946599778,8.2701970267,2.66899882579,0.220058816783,12.139076956,-7.58038856059,-2.64008683593,8.37160269711,4.27782841257,-8.21863523062,1.91485832094
5.29216898961,5.043350204,1.62642872527,0.128836722289,7.41658110864,-4.63596477617,-1.62470717481,5.09855110667,2.61179732272,-5.01589465234,1.16287170461
4.04242608877,3.8893718566,1.26019562745,0.0877796366124,5.74716450374,-3.58196528906,-1.23866869166,3.91061406047,2.0002793795,-3.85748554566,0.921525168497
3.59980711522,3.44540205409,1.08768323812,0.0789146938138,5.05126332957,-3.21825225947,-1.14043238629,3.50041400477,1.78486055973,-3.45813655905,0.779984115043
6.24393828452,6.0177936686,1.9548547834,0.131643484641,8.90169432532,-5.5013689678,-1.88663961512,6.05505397922,3.09028146924,-5.96016896986,1.41982351515
8.27155848583,8.00377523237,2.63987152447,0.172915464392,11.8839642012,-7.23259867387,-2.4324082451,8.00458939356,4.09278062703,-7.86914596076,1.92973241219
7.19260717012,6.97821165603,2.33375778568,0.150292846475,10.37655677,-6.24910438376,-2.07257701389,6.9568229806,3.55869452899,-6.82714363141,1.70733712247
5.43933610486,5.30290167048,1.80155762391,0.11122918697,7.92635543878,-4.68739903626,-1.52531042821,5.24870928968,2.68663980367,-5.13850108949,1.33194506362
