happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
14.8043909803,14.3259095441,4.76644900613,0.313397322961,21.2479871234,-12.8263396368,-4.32295757515,14.2804318834,7.30669350553,-14.01154329,3.51388983532
15.2557956041,14.7362920624,4.86566014495,0.325567935136,21.8098309447,-13.2611960275,-4.50356746069,14.7323290882,7.53472803172,-14.4657143441,3.5657710635
14.9555449078,14.449769395,4.77805226803,0.318354919919,21.391202153,-12.9887514242,-4.40655074347,14.4395241445,7.38586761277,-14.1771335798,3.50495947363
14.9327967304,14.4350406942,4.78390291119,0.319057317009,21.3730318809,-12.9568195817,-4.38541103618,14.4153917185,7.37356572242,-14.1489439226,3.51383806524
15.4321202388,14.9466840818,4.93944160164,0.311359625457,22.1594670078,-13.4492144983,-4.6422429798,14.9370455654,7.63157442196,-14.6737382463,3.62613769738
19.667228079,19.086209739,6.33721324671,0.395837261308,28.3535872037,-17.1054473436,-5.83318407378,19.0196823372,9.72552922156,-18.6803151803,4.67091247585
18.0263026691,17.4812632172,5.78218825841,0.3698599992,25.9491077641,-15.684664445,-5.36336947976,17.4362651746,8.91604868082,-17.1206803129,4.24698072174
16.995302253,16.4793039192,5.4330835409,0.348590839206,24.451208098,-14.8160768178,-5.08942911021,16.4491621731,8.40844845527,-16.1621623253,3.9900100367
17.8646122254,17.3210864764,5.74679354374,0.375609457482,25.7070408377,-15.5670786636,-5.31488866375,17.2759558078,8.83161276587,-16.9661465332,4.23862050365
24.119287535,23.391079265,7.72368370602,0.496100768084,34.7091432936,-21.0446692722,-7.25205193672,23.3360101217,11.9287533438,-22.9199872912,5.69180598737
25.6430822816,24.8785184066,8.18642582968,0.525258596874,36.898679669,-22.3933055687,-7.71649032534,24.808852029,12.6871803588,-24.3747440162,6.02605231086
26.5302420106,25.7304347442,8.45757685483,0.549705426627,38.1353648478,-23.1654905567,-7.97975667132,25.6610244979,13.1235988033,-25.2048216523,6.22183598156
29.2264279374,28.3620317035,9.25243573151,0.588459708892,42.0139722865,-25.5948031896,-8.90985724374,28.2928638413,14.4699713289,-27.8083485004,6.79734659638
29.2264279374,28.3620317035,9.25243573151,0.588459708892,42.0139722865,-25.5948031896,-8.90985724374,28.2928638413,14.4699713289,-27.8083485004,6.79734659638
29.9459246498,29.0757296156,9.52867897889,0.604229364268,43.0981597041,-26.1895984531,-9.08532043535,28.9805132597,14.8238575181,-28.4766278553,7.00893477688
29.7883545431,28.9230221096,9.48372903923,0.600996972833,42.8749774394,-26.0454301125,-9.02984101833,28.8269534069,14.7454587701,-28.3216062795,6.97656742599
28.6643359569,27.8194978847,9.11165830427,0.585397454275,41.2226360272,-25.0682975789,-8.70401072629,27.7406159935,14.186091871,-27.2484341878,6.69802562816
27.5165833182,26.710348003,8.70216296228,0.561794397225,39.5501985451,-24.1261725003,-8.43010084666,26.6411753593,13.6303425734,-26.198103826,6.39332729398
29.4547853608,28.6493842958,9.28958759266,0.543812929817,42.4929580916,-25.9594719358,-9.25330180262,28.5877630384,14.6143069843,-28.1572861898,6.82292159298
30.4364042663,29.5503091659,9.52509952161,0.57467400958,43.7468002642,-26.869386076,-9.61645616199,29.554671606,15.1041237839,-29.1203891671,6.96399635097
31.4846489222,30.5610026826,9.86953636048,0.591859273269,45.2614630348,-27.7563185449,-9.91090339493,30.5560453207,15.6147797424,-30.0990855528,7.22887278837
35.3639728918,34.2684294501,11.0005997511,0.661667768739,50.6694611556,-31.2039052006,-11.2314747474,34.3146711434,17.5401080306,-33.8196597004,8.03493712643
35.2896769904,34.1839662012,10.9510962465,0.65906918069,50.5355790538,-31.1497860676,-11.2294674955,34.2435872841,17.5036393271,-33.7518978121,7.99379738933
33.2595481359,32.2102543397,10.3230357976,0.62104838607,47.5991056454,-29.3667349523,-10.6196274973,32.2806619276,16.4978178661,-31.8169083602,7.52885478904
33.87781139,32.7907350691,10.4468342502,0.629212077781,48.431766532,-29.9643823459,-10.8670487785,32.8907278749,16.8085034936,-32.4320552959,7.60722447571
34.2778282332,33.1763031363,10.5523557718,0.637951401373,48.996509631,-30.3208802414,-10.9935876178,33.2790549189,17.0087130867,-32.8115614998,7.678600452
35.4581449453,34.3276900285,10.9300948026,0.660433978317,50.7146539604,-31.3468402506,-11.33618047,34.4183222933,17.5933290788,-33.929260991,7.95654816422
38.1162748986,36.9090825642,11.7448723734,0.697159255922,54.527928196,-33.7066687758,-12.2373777268,37.01189018,18.9198332284,-36.4963533726,8.53599680176
36.0847124077,34.8965830445,11.1079643529,0.668252698333,51.5194004224,-31.8843418902,-11.5423568424,35.0021806192,17.9018552183,-34.5227750041,8.0677247339
32.9528450882,31.8553694282,10.1284265882,0.599482593284,47.0346163308,-29.1829604471,-10.6371625419,32.0005937833,16.3507171524,-31.5787399955,7.35831543989
36.0465870529,34.782994606,11.0321075991,0.657190651228,51.3417561705,-31.9760141915,-11.7566505462,35.0286819559,17.8847361971,-34.5832853481,8.00020115781
37.7709545719,36.4811927528,11.5967346203,0.691254964914,53.8775543089,-33.4970183917,-12.3379060632,36.7182592527,18.742600122,-36.2420559475,8.42584136913
38.1948057334,36.8919682631,11.6581102054,0.685019064725,54.4572789075,-33.9634954451,-12.6227575035,37.1732611513,18.9641834981,-36.7027929248,8.45548844682
39.0032818786,37.6844274511,11.9273954702,0.703587132333,55.6423205313,-34.6648480702,-12.8551542567,37.9562760269,19.3632403796,-37.4709345669,8.66436272201
39.7116215277,38.3825418906,12.2383879435,0.738532405312,56.6917059684,-35.1893519582,-12.8918447693,38.6028024243,19.6993731347,-38.0795640227,8.90845353155
41.1723401829,39.7684954376,12.6958014435,0.768512332594,58.7515749626,-36.4397738541,-13.3131173617,40.0167314587,20.4134519885,-39.4501071673,9.23341876358
40.3663918297,38.9653871033,12.4631716459,0.766984024697,57.5613479112,-35.6744460661,-12.9570649622,39.2039221656,20.0037898461,-38.6398518215,9.06516855306
39.5083727903,38.1544848275,12.1975451311,0.75058457593,56.3695753461,-34.9305969417,-12.6983247261,38.3806805046,19.5844535977,-37.8301253628,8.87407225236
36.4041073719,35.1883154211,11.2665521611,0.692117459727,52.0400492149,-32.1815260789,-11.7082629361,35.3566504189,18.0404723639,-34.8351584949,8.23026965437
38.5774018553,37.2858582237,11.9807099136,0.738299985692,55.1855509923,-34.0383431606,-12.3262802993,37.4500455347,19.1212617367,-36.8905146144,8.73846244925
37.3037700761,36.0548836037,11.6674331203,0.746435392319,53.4057772752,-32.7966483019,-11.6837685199,36.1572290604,18.4659119478,-35.5847700899,8.54863440147
38.2497712493,36.9750989699,11.9941314865,0.770431150554,54.7785549876,-33.6144461048,-11.9561301411,37.0744947109,18.9336570441,-36.4840310106,8.78656974704
35.7926408876,34.5857616657,11.2226638684,0.725074688618,51.2207380066,-31.4598434311,-11.2395003982,34.7000068343,17.7164302532,-34.1463763532,8.2136914492
38.0945215579,36.7874137371,11.9349296852,0.775144903007,54.4771381677,-33.4350998502,-11.9062666055,36.9028498486,18.8452348639,-36.3097356497,8.73843389809
37.0713079378,35.7850645411,11.6017671437,0.757938623272,52.9740768204,-32.5529885169,-11.6151673987,35.9160257819,18.3388438908,-35.3432450982,8.49099999707
36.9950671703,35.7353605077,11.631578665,0.752512851107,52.9278153851,-32.4507093095,-11.5582064592,35.8324710509,18.2994533835,-35.254184376,8.52860453206
38.999289205,37.6915604778,12.347766815,0.820245493921,55.8659075579,-34.1187709203,-12.0021480839,37.7419966112,19.2864033956,-37.1181254111,9.08100969495
36.2743124125,35.0919141407,11.4888971806,0.766561054139,52.0382456383,-31.7354883867,-11.1675670346,35.1206567966,17.9507880009,-34.5363241012,8.46400986536
35.1756661017,34.0281425037,11.1338743506,0.743694633397,50.4552492735,-30.7624556634,-10.8312975931,34.0534452166,17.4139448936,-33.4878937491,8.18706241406
31.7271737938,30.7733887712,10.0998403652,0.655972290856,45.695678391,-27.7528988435,-9.75728721698,30.7388333423,15.7168491912,-30.2225190084,7.44504408595
28.6813034108,27.7188921164,9.2165504933,0.630000880477,41.1571633473,-24.8227707818,-8.36969042325,27.6427286304,14.1715446462,-27.1436429129,6.78326193733
28.6349225257,27.659805732,9.15422454104,0.626252376782,41.0470144415,-24.8170821058,-8.4042969388,27.6060866585,14.1505731958,-27.1159194585,6.73008909301
31.4261148569,30.3010140995,10.0023243964,0.692834243639,44.921641968,-27.2503404831,-9.24668331939,30.3119554291,15.5248826455,-29.7556209469,7.31510691145
30.9127345994,29.8032210992,9.84037180534,0.682774738364,44.1801501127,-26.7943565953,-9.08883283598,29.807557745,15.2705461115,-29.2607664143,7.20037068658
30.3011642071,29.2409964841,9.66496086157,0.674315260465,43.3450198732,-26.2670237689,-8.90685319232,29.2063802334,14.9724228781,-28.6826272991,7.08696420548
30.5456246905,29.4570099886,9.72430735866,0.670405037607,43.6500524857,-26.4795915611,-8.99544929088,29.4640293391,15.0965783689,-28.9309982568,7.10853222846
30.5268076703,29.4386620849,9.7185729853,0.670284984414,43.6228146428,-26.4625301208,-8.98897313859,29.4454983729,15.087137359,-28.9126571759,7.10470258903
36.3763450992,35.1313333169,11.6324610462,0.774748785269,52.1114517978,-31.577977312,-10.7671583439,35.1096257913,17.9844733789,-34.4820742225,8.51493415404
34.6925286063,33.5055027873,11.0494814232,0.722916665993,49.6857207805,-30.1942838559,-10.3989057925,33.532242271,17.1515804346,-32.9223489583,8.08067750636
32.3045018995,31.2017847086,10.3012581006,0.667124647392,46.2686451088,-28.1226457087,-9.69726527202,31.2307071168,15.9736800439,-30.6666937223,7.53484666095
33.2084254315,32.0314134541,10.5606479809,0.691911891814,47.4663756055,-28.8938448685,-9.98398422651,32.0903238974,16.4178858935,-31.5099455906,7.71345026951
30.5565990319,29.4823003175,9.73045697051,0.635966982801,43.6890434494,-26.6060236312,-9.19803624417,29.5399694141,15.1134574458,-29.0050326614,7.10126465257
30.3632244551,29.29828121,9.67441947595,0.630020216302,43.4219555875,-26.4309330792,-9.13534402295,29.3529337945,15.0174581828,-28.8197084161,7.06226325144
28.9042274192,27.8653871709,9.16394335334,0.60366717023,41.274308017,-25.1931113023,-8.73931325967,27.9530043762,14.2945613428,-27.4450223398,6.67900554259
31.0934264976,29.9708841584,9.89832024093,0.6514462008,44.4262387846,-27.0304428891,-9.31977871689,30.0515014083,15.3656020864,-29.4746392959,7.20853659937
29.6364255487,28.5010732066,9.35843184277,0.61503322534,42.2069997189,-25.7772891489,-8.91972686248,28.6434513577,14.63779204,-28.0857491856,6.7863923246
28.3896844062,27.2651283463,8.92304656306,0.59306155419,40.3292835274,-24.7152714274,-8.58218833406,27.4415476665,14.0124144797,-26.9010098147,6.45169554932
27.5861278427,26.4900752389,8.67877382563,0.574946926276,39.1903695388,-23.9882711934,-8.32835227113,26.6588741445,13.6135755894,-26.1243655053,6.27189287658
24.4805051111,23.4768907,7.64459336032,0.523101318393,34.7010506504,-21.3305995478,-7.45341918363,23.6740003031,12.0790396285,-23.1905038478,5.51419602643
31.3003133644,30.0889726303,9.80015433632,0.64491308324,44.4823433551,-27.3378499084,-9.69129680562,30.3097840402,15.4670533273,-29.7223926517,7.07540861827
29.4425962858,28.3103057803,9.24848113168,0.599933654034,41.9054437826,-25.6841299934,-9.10239757795,28.5058024661,14.545626456,-27.9461988072,6.68583175995
28.6564944523,27.5935896802,9.02734276663,0.58028231187,40.8465420169,-25.020708907,-8.88509758936,27.7485789475,14.1646519536,-27.227247603,6.54522621793
31.1753703957,30.0555613902,9.88268934012,0.634472304574,44.5179916509,-27.1890896518,-9.59564573096,30.1849338886,15.4099885463,-29.6205860326,7.18636535241
32.7284067382,31.4960615582,10.3122078428,0.672363746682,46.6102781965,-28.5600636618,-10.1076842999,31.684094831,16.1778914465,-31.100971099,7.4709405836
29.9592068923,28.8736304161,9.48906480165,0.60917017847,42.7642663958,-26.1204102653,-9.24339278987,28.9946752884,14.8127241662,-28.4615186648,6.89045643846
26.2695164854,25.2925479441,8.32319359664,0.549521664252,37.4426520163,-22.8324210833,-8.05553930669,25.4006863162,12.9819380688,-24.9156687337,6.04198568065
28.3618972944,27.2787531881,8.92398823679,0.593558056394,40.3592310941,-24.6836694563,-8.72639118062,27.4316745429,14.0179614061,-26.9171949102,6.45349730933
24.1643321784,23.2223550186,7.6066597913,0.521386082588,34.337528043,-21.0346025179,-7.39155529105,23.363242471,11.9399053947,-22.9300216311,5.49883568502
22.9380575469,22.0880200303,7.25705709173,0.489377709322,32.6937063107,-19.9733634377,-6.99607419085,22.189474036,11.3359657782,-21.7743262489,5.26150675802
22.9380575469,22.0880200303,7.25705709173,0.489377709322,32.6937063107,-19.9733634377,-6.99607419085,22.189474036,11.3359657782,-21.7743262489,5.26150675802
22.7698464283,21.9258155368,7.20408026415,0.483697656859,32.45819404,-19.828467233,-6.94802974003,22.0293099763,11.2533232709,-21.6179496585,5.22160464232
21.0937824731,20.3172600121,6.64498295237,0.445699231049,30.0613496645,-18.4148340862,-6.49149518074,20.4130175439,10.4336519468,-20.0580329055,4.81591924707
20.5982828399,19.8490651991,6.44378162683,0.423223871107,29.352178251,-18.0481830361,-6.47581577288,19.9680889362,10.1972604912,-19.6282842222,4.66116595924
22.8099541549,22.0333332493,7.10234305731,0.437449204962,32.5859197748,-20.1024519556,-7.36522598087,22.169700577,11.3154755534,-21.816712176,5.14182873853
20.9340457383,20.2555664339,6.52650622503,0.398805639496,29.9547690202,-18.4835310215,-6.81279264583,20.36141231,10.3925869786,-20.054547227,4.72881468559
21.6824963155,20.973841697,6.74221041412,0.419782099154,31.0108532009,-19.1533373846,-7.05808899893,21.0907861086,10.7642098929,-20.7727599265,4.88351061688
21.7889684412,21.0820803627,6.76699136715,0.428285491623,31.1684255303,-19.2695790826,-7.13110873104,21.2094408643,10.8183813414,-20.8893103544,4.90175994607
24.238654618,23.4928980542,7.50122237965,0.449015760632,34.7388407001,-21.5454495617,-8.10027984083,23.6476434802,12.0466984428,-23.3102499093,5.44613572432
23.1043312929,22.414903637,7.22776931133,0.433446417041,33.2012495618,-20.459257982,-7.58032769761,22.5093464969,11.4698381863,-22.1609760361,5.27916299647
18.5017512891,17.8907791658,5.68525444997,0.345098438737,26.4543530723,-16.4286902458,-6.1536115396,18.0263848734,9.18721836383,-17.7619176821,4.12612414037
17.9859575356,17.3956190319,5.53234669667,0.338136727077,25.7318184243,-15.9714626292,-5.99630294142,17.5285890132,8.93043723369,-17.2625900283,4.01632529348
17.2692530977,16.6850236428,5.25689466155,0.321575953808,24.6539842683,-15.375359821,-5.81677530107,16.8409752442,8.57742095141,-16.5913081039,3.80602282835
16.1347941427,15.6511873695,4.95364648616,0.288051687807,23.1783962022,-14.3687546227,-5.41934393199,15.7459986857,8.01952357,-15.5115699,3.60996073939
14.8015667221,14.3824574498,4.56247758074,0.262285834951,21.3088488875,-13.2015096949,-4.99754550205,14.4538886394,7.35849514603,-14.2451924893,3.3464007899
16.1085096388,15.655582517,4.9460479529,0.270621106779,23.1861147641,-14.3938014826,-5.50581518003,15.7415649549,8.01315017962,-15.5246062802,3.62524500663
18.6006591944,18.074364742,5.73488960674,0.323756740912,26.7665712181,-16.5596143398,-6.23831588011,18.1352344633,9.24665353769,-17.8809174016,4.20860083532
18.8853452623,18.3440116621,5.80672564941,0.325625726891,27.1577921535,-16.8246501086,-6.35525431287,18.4101537029,9.39046281323,-18.1613215005,4.24779846929
20.7243190633,20.0933054932,6.413223569,0.381342759927,29.7604874719,-18.368944556,-6.78065192772,20.1495825702,10.2872223774,-19.8581241215,4.68786520013
23.2872936893,22.6105236734,7.30283352339,0.44236419217,33.5330071662,-20.5745603292,-7.49617741246,22.6272493517,11.5512717946,-22.2812606757,5.36302436996
24.9379419681,24.1315766131,7.76752869217,0.496064186852,35.7233333736,-22.0444097826,-7.9667778161,24.2069891285,12.3612318687,-23.850948361,5.67547453592
26.9366907441,26.0640968077,8.43591141105,0.541215759804,38.6013524113,-23.7568828373,-8.53224317249,26.1289685021,13.3403040573,-25.7299807935,6.17675892452
28.4321836322,27.510134016,8.92270280926,0.578933884329,40.7465518632,-25.0368423202,-8.96791815237,27.5649977026,14.0740902547,-27.1322752981,6.54083389834
30.0160065434,29.0296806669,9.48665341736,0.623768142694,43.0233602099,-26.3473299277,-9.31126190701,29.0609467713,14.8462999552,-28.5909852727,6.96171371258
30.9284132699,29.9480129823,9.85434339849,0.638339162245,44.4229909979,-27.1095797398,-9.52463114991,29.9385217975,15.2960757442,-29.4476352331,7.25771283439
33.8160950865,32.7150849057,10.7516084834,0.696986652535,48.5159891966,-29.6422620064,-10.4184643602,32.7284713627,16.7206105142,-32.1916538745,7.91206129441
35.0123517928,33.9148751405,11.2382897902,0.720477863967,50.3591025692,-30.623658544,-10.6641189155,33.8746267255,17.3103337539,-33.3041324871,8.29043302886
34.3935250134,33.2911644368,11.0488376227,0.722308740731,49.4230166706,-30.0364610351,-10.3780576668,33.2526003233,17.0001681855,-32.6882293564,8.14093826805
32.5592228606,31.5376654325,10.4588275801,0.683043125964,46.812322036,-28.4711939407,-9.84826033493,31.4889990053,16.1002505068,-30.9762284076,7.70785430531
34.7918495956,33.692019914,11.1347213304,0.725647097818,49.9738813496,-30.4737928746,-10.6359526934,33.6657432612,17.2089673883,-33.1314408473,8.20065303344
36.3628420909,35.1969690354,11.6191832314,0.761842573875,52.1943516848,-31.8646876393,-11.1240891167,35.1891794245,17.9856021243,-34.6307612482,8.54188155326
37.255077782,36.0813695803,11.8773240073,0.758673466152,53.493704133,-32.7107843934,-11.5076861288,36.0840945388,18.4395236009,-35.528425112,8.71930130119
36.2680124744,35.1026316109,11.584700329,0.753978211691,52.0400371893,-31.7903785324,-11.103556461,35.0978497109,17.9400035385,-34.547608478,8.50576867287
38.2155363933,37.0273296521,12.1831106349,0.782185377783,54.9090714216,-33.5736998153,-11.7876817446,37.0254382275,18.9200373058,-36.4565558923,8.9436401193
37.4087922829,36.2556827675,11.9420402329,0.768397379292,53.7616578501,-32.8818990516,-11.5593996593,36.2548606935,18.521316845,-35.699431967,8.77758661063
37.2945313003,36.1558892247,11.9259201821,0.762714316848,53.6516595849,-32.7625930264,-11.4813558053,36.1533467037,18.4630438663,-35.5903641237,8.77515541815
38.3192238908,37.1006407777,12.2375211045,0.800098532724,55.0128516984,-33.6437933192,-11.8103022886,37.1383928678,18.964442218,-36.5522214156,8.99077254711
36.4949609571,35.3405602462,11.6521704822,0.755999040189,52.4024427071,-32.0490252438,-11.2650651992,35.3810450781,18.065758006,-34.8257893978,8.55418442661
36.6096247584,35.4601960055,11.7301437198,0.76296606827,52.5941888304,-32.1090084881,-11.2551847102,35.4911549311,18.122358146,-34.9153204645,8.60203079814
33.9972839066,32.9983061668,10.9716242591,0.701358593981,49.0150330088,-29.7754447975,-10.4071441209,32.9609967149,16.8308009952,-32.412408624,8.07819846542
32.7245525909,31.7447616131,10.5220478102,0.67236386738,47.1317392942,-28.6894821557,-10.0679369824,31.7342098637,16.2040722681,-31.2151881529,7.736480828
32.4521654891,31.4712475778,10.413530158,0.663640047641,46.715777813,-28.4972175443,-10.0173691014,31.4871853249,16.0759465477,-30.984139192,7.63888834779
30.6308311698,29.666527025,9.74621045312,0.629424564078,43.9665281257,-26.9635356024,-9.55646423527,29.7439723865,15.1837608725,-29.2881129782,7.1102426025
27.6138868553,26.7478461387,8.7417550977,0.565219644043,39.6160715423,-24.367174165,-8.70279960456,26.844024001,13.6972771073,-26.4420996197,6.36548585327
26.0973243367,25.2738285152,8.22626638578,0.525922476261,37.4188590632,-23.078147736,-8.27679707378,25.3827834594,12.9508615062,-25.0212950446,5.98696540217
26.447979724,25.5383857092,8.31454076402,0.556601573486,37.7766377573,-23.3140435937,-8.30581986083,25.6717951123,13.1083788059,-25.2938485179,6.03873660731
27.5523630185,26.5386386137,8.55926554334,0.586976372611,39.2089852587,-24.3160197863,-8.72266459911,26.7427442763,13.65369601,-26.3518409977,6.20236758715
25.3100955512,24.3645254932,7.89049988141,0.551840494273,36.0048845443,-22.2908716195,-7.92700509281,24.5495440119,12.5359648824,-24.1789498644,5.71435354631
25.7164589214,24.765365355,8.03835605196,0.560759294675,36.6093689573,-22.6324103132,-8.03016951297,24.939504807,12.7366201668,-24.5597782673,5.82789566644
23.547155476,22.6955031404,7.38019447353,0.508428077907,33.5691048173,-20.726246627,-7.36508558899,22.8455595047,11.6663673276,-22.49491086,5.36552074445
24.0691866712,23.1774578473,7.58430926517,0.536203165382,34.2942808556,-21.1202666755,-7.39962514821,23.3139706023,11.9131301977,-22.9492677051,5.5198114879
21.291598626,20.447264292,6.69397842844,0.493564417278,30.2226923814,-18.6420404573,-6.49240833092,20.5963490511,10.5271882504,-20.2677293681,4.86075065189
22.016689888,21.1276274172,6.88659044015,0.511916984181,31.2085114859,-19.3129594481,-6.73970313188,21.2967863148,10.8865448472,-20.9675018454,4.99407507172
19.4414984942,18.6255285873,6.05759238418,0.454764221313,27.4781648493,-17.0643832721,-5.99550952939,18.8063426045,9.61423452209,-18.5196516605,4.36806442279
17.9554243556,17.2326142917,5.60815938222,0.414084604954,25.4492605694,-15.7841130559,-5.53349811179,17.3803251971,8.88188997221,-17.1192098182,4.06002945745
19.445242323,18.6894240997,6.12531438953,0.450984212105,27.6259604449,-17.0766809356,-5.95452920943,18.8187924673,9.61488903552,-18.5266771557,4.45754859334
18.186657886,17.4828649254,5.74278957271,0.42402984221,25.8412698252,-15.9466998711,-5.55288677705,17.5933205578,8.99137432318,-17.3151642886,4.18849342213
17.8427719322,17.1192772597,5.6086855582,0.411989805484,25.3037596872,-15.6285414752,-5.4432397443,17.2452789621,8.81308816142,-16.9668199943,4.09232701198
15.60635628,14.9305690032,4.82036244442,0.358323329027,22.0230628184,-13.710146687,-4.82927868149,15.0864911095,7.70935349797,-14.8566697664,3.50711550101
16.1247803242,15.4638634581,4.96976612041,0.352970793037,22.8280774999,-14.2158363917,-5.08720504308,15.6181786977,7.97500349835,-15.3852354012,3.62138036473
15.7082493924,15.0704666069,4.84696340516,0.342682544753,22.2631671483,-13.841727331,-4.94793535591,15.2120094557,7.76720677467,-14.980304936,3.5394814727
15.5890515357,15.0055104406,4.83531078492,0.321468245574,22.187353014,-13.7806884673,-4.98177293869,15.133748832,7.71798998498,-14.9078858901,3.53936689069
14.7754966293,14.2254286804,4.60121730036,0.304616108803,21.040520574,-13.0318864222,-4.69535295569,14.334660151,7.31484503517,-14.1157881328,3.35955224497
12.9986090415,12.5683437247,4.02648547945,0.240542765843,18.6125916886,-11.5634799389,-4.2655459825,12.6649718901,6.45146278691,-12.4878936435,2.94729961244
14.4779702492,14.0825986442,4.56432813875,0.259122143143,20.9119311132,-12.9064658251,-4.75804496091,14.1375587625,7.18922786851,-13.9285481569,3.37171833819
12.4813814186,12.1511827432,3.95084238622,0.219316662683,18.0426425623,-11.1385072439,-4.14105163296,12.1995049139,6.20010672573,-12.0176489931,2.91223259718
11.9107540162,11.5898732365,3.74908933301,0.207303308176,17.1976221643,-10.6561144734,-3.99303118319,11.6502269865,5.91775428347,-11.4797942122,2.75728806512
11.3068337277,10.9966785246,3.54388015814,0.196761466791,16.3090135199,-10.1357972409,-3.81964162963,11.066714421,5.61911624141,-10.905667853,2.60050846323
14.2305820338,13.787310045,4.40212636738,0.254297073305,20.4006247518,-12.7390360568,-4.83864408165,13.914866475,7.0705493049,-13.7104067435,3.20736450243
15.1688270016,14.6626576925,4.68378401843,0.273277146707,21.6964892321,-13.5310476145,-5.10816484133,14.8158993609,7.5253404455,-14.5773690473,3.40609959895
15.5989329039,15.1380055245,4.78760636578,0.245194101461,22.4130929455,-14.0060230885,-5.44797242368,15.3006144646,7.75970015449,-15.0680924587,3.48301111073
17.3080761983,16.7829298684,5.30799290764,0.263934915184,24.8378927197,-15.5203005028,-6.05841975907,16.9662001153,8.60557587179,-16.7060727901,3.85765603175
16.4204815583,15.9237889946,5.01422817694,0.24171745089,23.5575732163,-14.7404969806,-5.80244007989,16.1042197103,8.16934873738,-15.8618280177,3.6326040002
17.2821265222,16.7580600478,5.30448685437,0.264083900752,24.8045301076,-15.4894886504,-6.03401990735,16.9384169767,8.59233477698,-16.6778520397,3.85653759003
18.4345868441,17.8880260281,5.63702196842,0.275041703926,26.4730500836,-16.5684366254,-6.5040464955,18.0879778763,9.17239862634,-17.8192365214,4.09145551862
19.2845812288,18.7549047949,5.94717508371,0.292596215934,27.784833349,-17.3128432495,-6.73225587442,18.9071027028,9.60063854155,-18.6384612188,4.33270461589
19.1830339151,18.6562330108,5.91505199645,0.29084227893,27.6407084491,-17.2227640198,-6.69979424924,18.8076679018,9.54996563638,-18.539946452,4.30981892819
18.936548056,18.3938670487,5.8507014124,0.305466250131,27.2278677225,-16.9443902112,-6.50859356649,18.5280036088,9.41629792173,-18.2522738332,4.26623340968
18.936548056,18.3938670487,5.8507014124,0.305466250131,27.2278677225,-16.9443902112,-6.50859356649,18.5280036088,9.41629792173,-18.2522738332,4.26623340968
18.7956803837,18.2463035214,5.78341308763,0.300868667131,26.9994836455,-16.8319304712,-6.48405359406,18.390974048,9.34707110962,-18.1240889254,4.21192179156
17.8445064614,17.3050650643,5.50663375492,0.295978177242,25.6066581609,-15.939418092,-6.08274745938,17.4371722574,8.86548434888,-17.1750587731,4.01308906313
16.1855944605,15.6535186511,5.02707634938,0.292126125194,23.1597284838,-14.3664645032,-5.35511756708,15.7660775344,8.02276980078,-15.5093181521,3.66628887281
19.7759575938,19.0204562172,6.08388885259,0.381616483176,28.0882858738,-17.4910229012,-6.47359949306,19.2124933073,9.78796290179,-18.8979061226,4.40619460442
20.6590373974,19.8351435344,6.30544578715,0.395684666397,29.2570376141,-18.2755089506,-6.78586898674,20.0583513921,10.221527014,-19.7377875025,4.55152720859
22.1967708265,21.2846333194,6.85853722054,0.440868941458,31.4107927836,-19.5019424069,-7.07696871098,21.4912703087,10.9596057154,-21.1258942913,4.96541232442
21.3534937112,20.5285183625,6.6578663299,0.414098823588,30.3384088574,-18.7565722521,-6.7751984679,20.6841828859,10.5433736787,-20.3287802008,4.84027164508
22.7796773065,21.9131663394,7.06658868506,0.423227306974,32.3784833303,-20.0649040847,-7.33819376035,22.0902959678,11.2579407432,-21.7279553575,5.13309109104
22.8083347938,21.9600139165,7.09455035099,0.422096761756,32.4583073877,-20.0902756839,-7.34145390643,22.1156793815,11.2757149443,-21.7634805676,5.16379113987
20.1681580191,19.3953733167,6.31886103589,0.399535532966,28.6627587932,-17.6926418325,-6.33729874714,19.5022809249,9.95724716585,-19.1926333928,4.60987925381
18.6505457701,17.9206595748,5.8650722791,0.384448121696,26.4865841128,-16.3144409158,-5.76874735766,18.0081537077,9.20029345423,-17.7145410628,4.281068735
18.8139572352,18.1108224713,5.95981246862,0.390057539533,26.7964570362,-16.4526762751,-5.78943864769,18.1698957808,9.2857136003,-17.8724141666,4.35858534035
17.9084272871,17.2399853142,5.67031717047,0.365802562358,25.5085429391,-15.648235292,-5.51801587082,17.2925544054,8.84115065569,-17.0115109663,4.1361131789
16.7559669652,16.1100193339,5.33778205642,0.354844759183,23.8400229632,-14.5692873169,-5.04798928267,16.1429935058,8.26108680633,-15.8701264846,3.90119525031
14.9461686116,14.3467882862,4.74014176016,0.317930232297,21.2024390589,-13.0124438058,-4.54376731224,14.4016179009,7.36719419645,-14.1619968058,3.45703944245
14.3867061175,13.806045914,4.57186254658,0.301777953198,20.4250527341,-12.5254898263,-4.37891559547,13.8684729008,7.0911997687,-13.6394140788,3.33237475044
16.1493769582,15.5080192373,5.0922716787,0.322486273986,22.945593332,-14.1034720033,-5.01952699961,15.6041737784,7.96555116952,-15.3378832762,3.70563563844
