happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
44.2455222518,42.8100577538,14.1628018752,0.887556095935,63.5777344167,-38.4811449829,-13.2578471456,42.7391066082,21.9220382852,-42.0459230116,10.3412909451
44.2455222518,42.8100577538,14.1628018752,0.887556095935,63.5777344167,-38.4811449829,-13.2578471456,42.7391066082,21.9220382852,-42.0459230116,10.3412909451
45.7066023518,44.2170970073,14.6155218121,0.928632253123,65.634159783,-39.761653974,-13.6874559058,44.1438021139,22.6405864388,-43.4225373087,10.683701898
47.6374682101,46.1179330464,15.2044301839,0.955196983665,68.4365000361,-41.5084087441,-14.3821827448,46.0386584346,23.6071634386,-45.2988171047,11.1220596026
47.8626165239,46.3361990268,15.2658852552,0.959248889499,68.7650065432,-41.7129810334,-14.4653698412,46.2585325462,23.7193374601,-45.5213242868,11.1729174217
49.8944626008,48.2694238325,15.8895037238,1.0036464911,71.6079658557,-43.5007134699,-15.0873448936,48.2131074283,24.7212796884,-47.4486199643,11.6186452848
49.2694767958,47.6875395244,15.727757402,0.986168061561,70.7627296942,-42.9385786487,-14.8580467126,47.6067745,24.4128840029,-46.8457919469,11.5168902617
50.199668358,48.5673262441,15.9955106753,1.01361402541,72.0454418906,-43.8266250268,-15.1806293449,48.5403953198,24.8819516463,-47.7771497579,11.6869004053
48.9691117783,47.3897131242,15.6246587153,0.979851512886,70.3143188411,-42.7294623079,-14.8010219617,47.3463105221,24.2744523043,-46.5991494139,11.414001076
51.6721420125,49.8638640961,16.3593267013,1.05487624968,73.8535176558,-45.0948551714,-15.7189506889,49.9274376236,25.6064369202,-49.1525576969,11.908241366
52.9385081115,51.0511813175,16.7078830887,1.08586547965,75.5621163367,-46.2581093796,-16.153139181,51.1656009515,26.2376779437,-50.3859878517,12.1345981517
52.748454965,50.88880027,16.6970037684,1.08196095261,75.3434647532,-46.0667993312,-16.0539876093,50.9803733651,26.1428030314,-50.1982721476,12.1392252496
53.7079131294,51.8324539513,17.0356201835,1.09843484268,76.7653805951,-46.8750673329,-16.3038241565,51.8999199304,26.6185790424,-51.0991422264,12.3920124516
53.1417719191,51.3111591517,16.8983665023,1.08382271297,76.0379617801,-46.342873363,-16.0915178476,51.3382111947,26.3340160121,-50.5375010407,12.3129144249
53.3115690801,51.4435139328,16.9025375407,1.0790763244,76.1962087245,-46.5326984511,-16.1924978144,51.5049873145,26.4146118676,-50.7141240743,12.3078603949
52.1002240775,50.2688305345,16.444772796,1.05333317528,74.3781863912,-45.633563884,-15.9596300537,50.3912296042,25.8305277953,-49.6587271523,11.9596157159
54.4049768659,52.4861824503,17.1902682202,1.09360347748,77.6592153857,-47.6205560302,-16.628118374,52.6049582025,26.9689674142,-51.8412583054,12.5029176705
56.0135135043,54.0722081104,17.7402421786,1.1168790302,80.0389955978,-49.0064801823,-17.0838128432,54.1598137667,27.7682130704,-53.3765967,12.9216050845
57.2404471444,55.2380989579,18.1019246702,1.14054414086,81.7426324725,-50.1014222588,-17.4810753256,55.3448127268,28.3732570182,-54.5529450114,13.1840524154
59.112322704,57.0084276494,18.6639540763,1.1866138376,84.3381289133,-51.728080627,-18.0651884689,57.1460004058,29.2968046835,-56.3258062493,13.5880164609
63.9332974219,61.63271292,20.131924131,1.28966931943,91.1544199997,-56.021829039,-19.5850673832,61.8185656278,31.6908431482,-60.9601399152,14.6410133237
65.2714434266,62.8667712647,20.4765175669,1.32042550009,92.9275769281,-57.2287054264,-20.0595019627,63.1128723541,32.3546780475,-62.2514429336,14.8700386338
68.5771921281,66.0831060599,21.5232947049,1.37032449612,97.7055112067,-60.1537359755,-21.1367986745,66.3294882151,33.997301918,-65.4271044375,15.6447743719
66.6857514601,64.2463344774,20.9758470932,1.34551873125,95.0190375423,-58.4049903671,-20.4173049249,64.4518568614,33.0454764117,-63.5578093982,15.2604926854
65.3738842088,63.0137995222,20.6080718327,1.3201841637,93.2172139911,-57.2780826781,-19.9871982181,63.1919470866,32.3949311948,-62.3126622047,15.0213626294
66.5387798103,64.0997605747,20.9358347406,1.34570153414,94.7931925286,-58.2918616815,-20.3657376999,64.3142665729,32.9715055744,-63.4206759729,15.2496076481
66.2973560214,63.8377671916,20.8138239671,1.34618280972,94.3545352454,-58.0993071218,-20.3268146117,64.0776047144,32.8441984813,-63.1857765935,15.158258858
67.2372720742,64.7343329412,21.1031879463,1.3725817293,95.681560596,-58.9053176164,-20.6071698262,64.9822007553,33.3039784981,-64.0633155187,15.3606650356
60.7260274952,58.4390196598,19.039120488,1.25268274809,86.3288845709,-53.2139819389,-18.5942417947,58.6805445462,30.0738322945,-57.8609883092,13.8618001023
59.6453166081,57.3759566273,18.6576874782,1.23045907668,84.7334007528,-52.292656822,-18.3031200401,57.6383152723,29.542122051,-56.8414318392,13.567440934
58.7830432941,56.49715808,18.3151940078,1.22891483179,83.385577594,-51.5651859044,-18.0381074155,56.7963373225,29.105865743,-56.015233695,13.3194435788
55.5081658297,53.2977490808,17.2088886105,1.15620195253,78.592717944,-48.7382175875,-17.1147748816,53.632200044,27.4855583457,-52.9127431266,12.4776262049
52.2454857885,50.0937344468,16.0422387685,1.09328484232,73.7401440101,-45.9950634885,-16.2839580188,50.505272368,25.8743014736,-49.8500891705,11.5908223327
52.5860655086,50.4452973637,16.1349803623,1.0807146188,74.2849931859,-46.3561471726,-16.5044971015,50.8766802669,26.0542479308,-50.2269873388,11.6541631455
51.6844479027,49.5790004825,15.8505396391,1.05579074071,73.0059541444,-45.5625921609,-16.239740058,50.0051297613,25.611694205,-49.3729557688,11.4364168845
49.2842949114,47.2258257722,15.1230484103,1.02123323184,69.5301288702,-43.3979611724,-15.3915895574,47.6539247836,24.4130271528,-47.0428436352,10.8906771245
50.7901057556,48.6583280629,15.5697846693,1.05418451816,71.6261665502,-44.7507591211,-15.8815652457,49.116107544,25.1607343793,-48.4959739805,11.2006684142
50.8325255663,48.7244417971,15.6197837033,1.04688881445,71.7631187838,-44.7582698078,-15.869292885,49.1593557901,25.1775805985,-48.5308086489,11.2610029539
50.3273579931,48.2138924493,15.434647208,1.04170069394,70.9811760163,-44.3527961168,-15.7699572252,48.6763941342,24.9291961779,-48.0658819175,11.1124564569
48.7761113486,46.7133716681,14.9247622491,1.00033076336,68.7683212182,-42.9575061132,-15.2964476837,47.1600357627,24.1486819464,-46.5681369009,10.7671987686
48.9108236802,46.8283480034,14.9524577564,1.0093544975,68.9252949946,-43.0797749414,-15.3335811332,47.2880982892,24.2072415596,-46.6879436215,10.7863431558
44.7646798178,42.9512429242,13.7783760712,0.904255615464,63.2913941645,-39.4173286961,-13.9813831922,43.2979490154,22.1561571113,-42.7444494984,9.97987353207
43.8102294623,42.0374170371,13.4747420562,0.879356723582,61.9602117591,-38.573183871,-13.6881278277,42.3660575731,21.6810750175,-41.8259546638,9.7696188836
43.5266564753,41.7374525594,13.3403003735,0.880655159075,61.4842141096,-38.3563129344,-13.6429363536,42.0959543572,21.5389331582,-41.5646510309,9.66445761256
44.6259191186,42.8047803269,13.6773980886,0.900096204267,63.0714991782,-39.3206552559,-13.9714458299,43.1574121825,22.084356805,-42.6104127518,9.90875892414
45.0793399684,43.2498961604,13.8414573472,0.911247990105,63.740731142,-39.7042183094,-14.0892158546,43.5929868781,22.3070943008,-43.0343493609,10.0348075232
43.3206130557,41.5767869347,13.2980238618,0.881170508292,61.281232006,-38.1788872344,-13.5637594843,41.9072366117,21.4451105299,-41.3764805436,9.64087213971
38.2585176364,36.7720160984,11.826975852,0.764923432828,54.2897352501,-33.6266488083,-11.8891315481,36.9811138655,18.9248538201,-36.4815858407,8.61825736538
36.1309415114,34.7108586128,11.1299806354,0.73394432205,51.2235427723,-31.7966891714,-11.2780449377,34.9372068773,17.8748667563,-34.4665764003,8.09828343349
34.0948982518,32.736092739,10.4574826523,0.698302727447,48.2846097602,-30.0468783232,-10.6903576094,32.9829600706,16.8686583256,-32.54010673,7.59869497697
32.7662892562,31.4422387455,10.0336362134,0.669828958919,46.3622456011,-28.868729067,-10.2873578123,31.6900857045,16.2112318806,-31.264016105,7.27509479572
31.7028898418,30.4643692419,9.74089207203,0.64232732978,44.9517907841,-27.9434233238,-9.93564142209,30.6719129011,15.6867410968,-30.2592965093,7.08000502542
26.8819151238,25.8400839713,8.27292201734,0.539271847952,38.1354996977,-23.6496749118,-8.41576250772,25.9993476791,13.2927026321,-25.6249628434,6.0270081627
25.0903482694,24.1609097932,7.7642693228,0.497363881457,35.6931108054,-22.0592354709,-7.82355790358,24.2694662573,12.406130237,-23.9097232158,5.67193425349
21.7845995679,20.944574998,6.71749218487,0.447464885423,30.9151765269,-19.1342049218,-6.74626119178,21.0528503962,10.7635063665,-20.734061712,4.89719851545
26.1158701071,25.0995343775,8.02553364891,0.533201863931,37.0243082915,-22.9750887598,-8.18991120707,25.2636933602,12.9114557146,-24.8881010085,5.83299011258
23.3698539014,22.4833041065,7.16904182225,0.473215329178,33.1678196712,-20.6083757671,-7.37555481255,22.6306740693,11.5517288012,-22.2969685042,5.22401114318
26.3437091212,25.3608644148,8.12559255402,0.535042091273,37.4502097735,-23.1970099066,-8.24242165797,25.4950385509,13.0190997945,-25.1114579227,5.92153183002
25.6552627807,24.7339888023,7.94054070149,0.509497142422,36.5769288774,-22.6045249037,-8.0188210926,24.8433350056,12.6889273971,-24.4822326491,5.79808167291
25.21143365,24.3025986996,7.79435750311,0.500026048186,35.9317614188,-22.2199820297,-7.8856391504,24.413893898,12.4701569631,-24.0624563193,5.68940542097
25.6462867707,24.7237445262,7.93900415381,0.511399232533,36.5558529052,-22.5932851407,-8.00838722751,24.8397048425,12.6851124877,-24.4751806796,5.79192501043
33.2091647061,32.0780781199,10.3823570701,0.656778505014,47.5114662364,-29.1965379882,-10.2919636464,32.1795530108,16.4368293394,-31.6806575669,7.57181667165
32.2537387348,31.133898106,10.0751701748,0.639496393708,46.0964789948,-28.3593862354,-9.99423265125,31.2524230173,15.9653125508,-30.7689339594,7.33418254533
32.972678885,31.8023698954,10.2794745197,0.652814090535,47.0945116627,-29.0163162474,-10.247831337,31.9574092751,16.3211302322,-31.4706869863,7.46700005454
37.1402434847,35.8257900892,11.660025112,0.756067657297,53.0776097837,-32.5965355272,-11.4288090462,35.9652701417,18.376217026,-35.3985913491,8.48571700238
37.563676161,36.2362707181,11.8723061609,0.779999088948,53.7185893589,-32.8611535862,-11.3895409049,36.3296594124,18.574648256,-35.7400992779,8.65592807365
39.1727797531,37.7995551003,12.3975556111,0.818978895793,56.0460121258,-34.2728308443,-11.859854755,37.8896682264,19.3682392687,-37.2735621421,9.0604020134
40.205982701,38.7819924487,12.7261308721,0.837625625638,57.4942190053,-35.1607042739,-12.1621866216,38.8825375389,19.8729902268,-38.2478875665,9.30643087048
38.8956783385,37.5427979862,12.3374220109,0.813086091407,55.6901487324,-34.0076067323,-11.7408370892,37.6187328422,19.2260118133,-36.9942251668,9.03355091346
38.3270072778,36.9399286334,12.0695073001,0.79688912675,54.7372689477,-33.5609739159,-11.6495210967,37.0710621603,18.9434094505,-36.4759265137,8.8124587534
37.322274599,35.9824614165,11.7659717255,0.775677523011,53.3239440357,-32.6635954069,-11.3293453035,36.1003471824,18.4463504135,-35.5136940974,8.59815303535
35.7662743274,34.5138373984,11.3467091416,0.744612618371,51.1904851513,-31.2764366514,-10.8125319345,34.5930999474,17.6833443359,-34.0222655172,8.28595533457
34.0812465819,32.8876585452,10.7896625226,0.711372604135,48.7713874524,-29.8391960788,-10.3371690671,32.9820635238,16.8573756477,-32.4433486263,7.87322194971
33.7018420847,32.5150459821,10.6505432774,0.701319053379,48.2101086081,-29.5213805487,-10.2332710177,32.6168993058,16.6700034415,-32.0871089515,7.77024414235
33.4966329075,32.3159826357,10.5813637947,0.697704543366,47.9117277935,-29.3471230122,-10.1811582476,32.4206207733,16.5694412713,-31.8955215181,7.71873695899
31.9443591524,30.8168018903,10.0947438068,0.662685283057,45.6843129692,-28.0008780263,-9.72943253913,30.9270267443,15.8009842249,-30.4264476588,7.36357120815
32.9105558916,31.7665482859,10.4288390221,0.685528020313,47.1104867563,-28.8178858513,-9.99209680509,31.8595425139,16.2807168196,-31.3442432165,7.60506119292
37.7618346592,36.4422649252,11.9047181244,0.772687647258,54.0313877866,-33.1032314414,-11.5631932598,36.5714747794,18.6919667335,-35.9957272474,8.65857776477
39.4634700166,38.101456363,12.4518514551,0.804491226506,56.5111632357,-34.584506955,-12.0673707152,38.2162397974,19.5347353096,-37.6121617212,9.06697684454
40.5422369881,39.1521041772,12.7994185561,0.825585485471,58.0830741854,-35.5133166809,-12.3682941288,39.2541541096,20.068858492,-38.6311187543,9.32248161332
40.5422369881,39.1521041772,12.7994185561,0.825585485471,58.0830741854,-35.5133166809,-12.3682941288,39.2541541096,20.068858492,-38.6311187543,9.32248161332
40.5422369881,39.1521041772,12.7994185561,0.825585485471,58.0830741854,-35.5133166809,-12.3682941288,39.2541541096,20.068858492,-38.6311187543,9.32248161332
40.5422369881,39.1521041772,12.7994185561,0.825585485471,58.0830741854,-35.5133166809,-12.3682941288,39.2541541096,20.068858492,-38.6311187543,9.32248161332
45.1413993391,43.5823863613,14.2385890182,0.915616146296,64.6509622438,-39.5600549085,-13.7563920398,43.7066145567,22.3384709775,-43.0148512035,10.3845085333
49.3824511021,47.7046585454,15.614504813,0.982720284496,70.8071539627,-43.2592520485,-15.074786672,47.8235106629,24.4361292537,-47.0488124508,11.3877088945
49.802581855,48.1163921153,15.7462239845,0.986170179127,71.4164576926,-43.6352305756,-15.2077400119,48.2348073568,24.6453421425,-47.4590846759,11.4900660679
51.1927837604,49.4227375502,16.1195938683,1.01192292346,73.2782435897,-44.9198414115,-15.6906532713,49.6039234871,25.3396224279,-48.8255974635,11.7354997342
46.7491977678,45.1490154657,14.7630772045,0.922442348586,66.9854376824,-40.9698812254,-14.2249005851,45.28162307,23.1363441717,-44.5596992382,10.7491018739
46.9649225186,45.3513817552,14.8270604129,0.927362056913,67.2841772904,-41.1506652073,-14.2887940483,45.4853463097,23.2424521921,-44.7595266573,10.7954083954
48.3961879598,46.7798930239,15.2664018713,0.940877798148,69.4299568387,-42.4440720325,-14.8049922895,46.9140615324,23.9652296307,-46.1685094259,11.1195074674
50.8832217697,49.1334199964,16.0270064442,1.00025525641,72.8807972294,-44.6178572127,-15.5866553051,49.309442018,25.1926103394,-48.5290850031,11.6680739325
52.1498985651,50.3764635302,16.4688954422,1.03165235635,74.7442534612,-45.7038394849,-15.9372550807,50.53469585,25.816662908,-49.7251934572,12.0057210256
52.4783189106,50.6691574474,16.556999209,1.03326083322,75.1643673131,-45.989996176,-16.0378056874,50.8348513021,25.9713233811,-50.0279354101,12.0794732219
46.0647435517,44.4414448137,14.4919796783,0.916607396092,65.895553379,-40.3936787724,-14.0990560565,44.614732527,22.7898999147,-43.9214634368,10.5904554262
46.1767893972,44.5300854291,14.4991984144,0.924462546781,65.9841526824,-40.5321891634,-14.1649572343,44.737288314,22.8468619129,-44.0530715049,10.5875913481
49.6174963764,47.8950444498,15.6557652701,0.988326399717,70.9957006056,-43.4559426907,-15.1090318066,48.0392562413,24.5450170174,-47.29402682,11.4602334611
47.646187167,46.0237220068,15.032728652,0.935928379891,68.2456537697,-41.7370769623,-14.5046841534,46.1356438029,23.5721032178,-45.4244493167,11.0177726099
52.6938239953,50.7895753179,16.5148137841,1.05007083953,75.2473388929,-46.1636449465,-16.0753009781,51.0072185385,26.0508675034,-50.2098394225,12.0926058091
53.1166869839,51.226555646,16.6653982908,1.04901488959,75.9077919608,-46.5305472807,-16.211721553,51.4218509182,26.2654489074,-50.6295470217,12.2137815638
53.3640838115,51.4949847247,16.7689983473,1.05187294022,76.3431140689,-46.7194316554,-16.2421341326,51.6564904974,26.3928463346,-50.8563529433,12.2888096798
57.2329499176,55.1476329869,17.8987927952,1.1410468892,81.6821017881,-50.1562512908,-17.4902506946,55.4090777295,28.3041594156,-54.56223414,13.0924816925
56.8852754974,54.8343502349,17.8070979706,1.13818551332,81.2176916788,-49.8539753356,-17.379035454,55.0883901885,28.139725,-54.2446814267,13.0240567121
56.8852754974,54.8343502349,17.8070979706,1.13818551332,81.2176916788,-49.8539753356,-17.379035454,55.0883901885,28.139725,-54.2446814267,13.0240567121
57.8106082302,55.7417785954,18.1300812521,1.15403004745,82.5830126409,-50.6357183115,-17.6262651976,55.9762256093,28.5982384304,-55.1144241274,13.2632945015
59.2441437868,57.1151724315,18.5728066867,1.18329832303,84.5944107371,-51.8980937497,-18.0654120709,57.3694885765,29.3128211947,-56.490405855,13.5694931152
60.9479114791,58.7894742417,19.1640428218,1.2187779915,87.1140169945,-53.3456525371,-18.5142403928,59.0070033732,30.1544994999,-58.0914139234,14.0125702795
63.9992668595,61.6720055657,20.0602182898,1.29373582501,91.3199884535,-56.0181826923,-19.4841214188,61.9461838823,31.6618784098,-60.9910168141,14.6477353935
65.4451185034,63.020605999,20.4493886202,1.3303525613,93.2579204212,-57.3338836641,-19.9850603699,63.361701257,32.3794770779,-62.3914645553,14.8966643931
66.498687942,63.9800160139,20.7390902221,1.36828340485,94.6432145027,-58.2413392198,-20.2137488182,64.356500579,32.8923973553,-63.3665160252,15.0985107009
64.580634603,62.1309284055,20.163013652,1.33128076923,91.8943614607,-56.5576497101,-19.6516310544,62.5019555551,31.9416634685,-61.5407390834,14.6905885279
64.178254287,61.6841069188,20.0014503095,1.33072781906,91.1722074289,-56.2120819361,-19.5867036359,62.10967364,31.7387268906,-61.1657375849,14.5568063334
64.757811899,62.2445849165,20.176839693,1.34722750379,91.9794100122,-56.7159666622,-19.7570030459,62.6621654135,32.0246243416,-61.7072880793,14.6866656898
66.1827301118,63.6287275052,20.6312806145,1.37748561403,94.0405358087,-57.9724361212,-20.1889750469,64.0499732958,32.7301267763,-63.0733763547,15.0253375243
66.1827301118,63.6287275052,20.6312806145,1.37748561403,94.0405358087,-57.9724361212,-20.1889750469,64.0499732958,32.7301267763,-63.0733763547,15.0253375243
70.0462368626,67.3828028064,21.8558996157,1.46764869334,99.6243732474,-61.3349693686,-21.3085483098,67.7888076226,34.6461222202,-66.7555929162,15.9122512375
67.8566216918,65.2461802307,21.1512257457,1.4227343778,96.4485825104,-59.3752373136,-20.652845927,65.6578811844,33.5595781873,-64.6359325423,15.3791951447
63.3803014663,60.8910172316,19.7043550009,1.35537486786,89.9481591119,-55.4610441818,-19.2541877827,61.3079730366,31.3439185294,-60.3668321526,14.3191978789
62.8556969387,60.3847484208,19.5460827229,1.34718165752,89.1948494278,-54.9940968673,-19.088383217,60.7981143867,31.084415312,-59.860717725,14.1962935156
62.1895653063,59.7775390879,19.3817692333,1.33509782274,88.3594789083,-54.3643902802,-18.8400768403,60.1272084598,30.7496903828,-59.1959372948,14.1136905252
62.1895653063,59.7775390879,19.3817692333,1.33509782274,88.3594789083,-54.3643902802,-18.8400768403,60.1272084598,30.7496903828,-59.1959372948,14.1136905252
60.3594160572,57.9796052761,18.8158709624,1.31008173891,85.685470625,-52.7169258853,-18.1877342244,58.3276610513,29.8348633386,-57.4177128878,13.690259518
57.4568003058,55.1600663949,17.8849406032,1.25272354053,81.4679158136,-50.2068912012,-17.3590561826,55.5223664785,28.3976577052,-54.6667443773,13.0183960425
52.6459518884,50.534060715,16.3432000909,1.1414718751,74.6139470903,-46.0360371271,-15.9315640688,50.884401453,26.0227237639,-50.1111410889,11.8830088695
53.3893347716,51.2190613832,16.5550720399,1.15745796191,75.6215837836,-46.6605789375,-16.1464457599,51.5999019013,26.3814374759,-50.7942719721,12.0304435048
55.3949116284,53.2025113162,17.3057405202,1.19155781355,78.6348040875,-48.3200170693,-16.6358089745,53.5182795129,27.3801677719,-52.6678871511,12.5618828129
56.2842290189,54.1079848599,17.647284492,1.20483832632,80.0448306093,-49.0496273314,-16.8347874776,54.360649213,27.8176387669,-53.4878646563,12.8408406715
54.5845272895,52.4656201415,17.0774983595,1.16472703503,77.579197194,-47.5673689763,-16.336671531,52.7065522722,26.9803103839,-51.8669500905,12.4155312232
51.1817347165,49.151206126,15.978460001,1.10132389349,72.6629552283,-44.6431626848,-15.354816259,49.4377290383,25.297695609,-48.6468931463,11.5961651041
50.5436492808,48.5334157605,15.7809504154,1.09188425845,71.7392416473,-44.0794838346,-15.1589065162,48.8205094591,24.9825664696,-48.0341583988,11.4457956179
44.087085142,42.3774753352,13.7915670134,0.947294029359,62.6463111257,-38.4681871959,-13.2266232583,42.597250245,21.8067743767,-41.9292541815,9.9886415622
42.785416678,41.0922888694,13.3555496316,0.92927600648,60.7233467816,-37.3268434921,-12.8355758938,41.3311708223,21.160020318,-40.6728727256,9.64997563098
41.7578784393,40.10285237,13.0252697454,0.90863961556,59.2331034029,-36.454823339,-12.5566411222,40.3587828936,20.6546131263,-39.7130254166,9.40491805488
38.1438892461,36.7239261518,12.0157710977,0.824335841567,54.3501734084,-33.2116711533,-11.3522208687,36.8421083292,18.8648323182,-36.2343925719,8.72001581533
37.760121303,36.3536350826,11.9046206984,0.818199158001,53.7990059149,-32.8664436167,-11.2247030636,36.4677981462,18.6748303798,-35.8612823166,8.6326482431
37.760121303,36.3536350826,11.9046206984,0.818199158001,53.7990059149,-32.8664436167,-11.2247030636,36.4677981462,18.6748303798,-35.8612823166,8.6326482431
36.8347885702,35.4462067222,11.581637417,0.802354623869,52.4336849528,-32.0847006408,-10.9774733199,35.5799627253,18.2163169493,-34.9915396159,8.39341045374
35.3839709772,34.0290883632,11.076726063,0.772565938377,50.3273749825,-30.8492033802,-10.5836666296,34.1766547987,17.4960755704,-33.6184761946,8.02588146686
35.8062381347,34.4381638344,11.2183525805,0.776654121267,50.9118504513,-31.2221102826,-10.7167659847,34.5782623428,17.702321851,-34.0174360791,8.13662625619
34.8058124444,33.5802235833,11.0386704411,0.741864036789,49.7513759282,-30.2975003887,-10.2957217435,33.6128589998,17.2075967127,-33.0482311161,8.05459931922
36.0847228535,34.8841050015,11.5198190947,0.753679677001,51.789365197,-31.3532933661,-10.6128308197,34.8354504048,17.8373579077,-34.2414909531,8.44994191069
32.7207435363,31.6100247443,10.4304347107,0.685981978697,46.8977174866,-28.4311513055,-9.6527745156,31.588263311,16.1730610498,-31.0477437499,7.63592207286
30.6935562884,29.6951352591,9.81602605656,0.638485682662,44.0908938114,-26.6742574018,-9.01848200513,29.6396004833,15.17363681,-29.1266793208,7.19849645198
28.1561188441,27.276709248,9.03353658746,0.576814959149,40.5507120345,-24.4777748751,-8.24021943422,27.2047499513,13.9203900312,-26.728691762,6.63667456308
27.3275475811,26.4645144345,8.7571411527,0.557899485909,39.3358541522,-23.7594915034,-8.00237498781,26.4023883023,13.5114301264,-25.9415823525,6.42260562351
26.7111055134,25.8728310338,8.57198549611,0.546209443277,38.4597699795,-23.2043746695,-7.80279973998,25.7975952956,13.2049845732,-25.3436357192,6.29280806425
27.8479673577,26.9739648389,8.94710792944,0.57066900238,40.1020647344,-24.1766296796,-8.12995073978,26.8875800912,13.7648212461,-26.4139216967,6.57515558981
23.8197578013,23.0636388148,7.67252755776,0.482346102793,34.2902736175,-20.6699686874,-6.96413651775,22.9910699312,11.7694419584,-22.5779646569,5.65263995598
21.654125612,21.0045975545,7.02023632935,0.438171935087,31.2458206332,-18.7891267206,-6.29340348724,20.9011460388,10.7044174897,-20.5394677581,5.18395001825
25.4239269182,24.6199229479,8.20375377255,0.518676089596,36.5867230821,-22.0608428385,-7.41046536533,24.5475861499,12.5630579542,-24.1086170011,6.03719848446
25.877347768,25.0650387814,8.36781303118,0.529827875434,37.2559550459,-22.444405892,-7.52823539,24.9831608454,12.7857954501,-24.5325536102,6.16324708351
26.8743302951,26.0408271519,8.72101651128,0.560822311539,38.7034175313,-23.263396554,-7.77117894489,25.9312935423,13.2718739692,-25.4418289894,6.43316414766
27.4404715055,26.5621219516,8.8582701925,0.575434441249,39.4308363463,-23.7955905239,-7.98348525378,26.493002278,13.5564369996,-26.0034701751,6.51226217432
26.9203386551,26.0607271461,8.7037090184,0.565528740329,38.693513811,-23.3187938928,-7.81288220974,25.9831427875,13.298067436,-25.4955211923,6.39753626825
27.0903218792,26.2284929697,8.76539235701,0.570441604257,38.9439231873,-23.4627071069,-7.85627445305,26.1459494118,13.3822731308,-25.6562499807,6.44462849387
28.1491078818,27.2808787295,9.08921026104,0.578896191804,40.507744639,-24.4420560029,-8.27795811345,27.2007482588,13.9162762581,-26.7036270315,6.68159281802
31.6192036793,30.7141910778,10.2667897974,0.646770589111,45.6619892927,-27.4560239337,-9.24832342526,30.547300978,15.6408948274,-30.0070353062,7.57260180725
27.3888142014,26.5836125964,8.8058845003,0.563581864653,39.4677596236,-23.8474542608,-8.08650380527,26.4799932016,13.5460496233,-26.0147920942,6.5001467185
26.2820925121,25.5141991021,8.47151260128,0.53553490136,37.902969874,-22.8891063771,-7.77294864138,25.4223226079,12.9987846671,-24.9800580878,6.25959635702
29.8048435341,28.9267380856,9.61650649818,0.61213261564,42.9804658856,-25.9743337223,-8.81428330159,28.8275925692,14.7383686489,-28.3262667739,7.10778000611
33.8892940316,32.8882780308,10.8701344857,0.683564854683,48.8288452228,-29.5826408745,-10.1575115359,32.7971057803,16.7657431294,-32.2348246421,8.02187453023
36.0498137322,34.9828856395,11.5363081285,0.72922341155,51.9189421764,-31.4691088742,-10.803704547,34.8753254793,17.8358743429,-34.2804948538,8.50558535471
36.9369734612,35.8348019771,11.8074591537,0.753670241303,53.1556273552,-32.2412938622,-11.0669708929,35.7274979482,18.2722927874,-35.1105724899,8.70136902542
