happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
73.9608185958,71.5746111766,23.5347045455,1.54112800649,106.06141299,-64.7569830013,-22.6461077428,71.6297687008,36.6106445829,-70.4390309728,17.2530187147
75.2142718174,72.7403854349,23.8704531286,1.57214336567,107.744335801,-65.8803595912,-23.0732302998,72.8430306757,37.2304897837,-71.6474908362,17.4786448359
77.612353491,75.0268206623,24.6129313697,1.62187068617,111.114699327,-67.9632119812,-23.8056694015,75.1581089373,38.4163829351,-73.9301384415,18.0065477633
77.373791677,74.794177788,24.5403330942,1.61730897254,110.770306574,-67.7495342319,-23.7250467975,74.9253990621,38.2980903256,-73.7005057805,17.9521388314
76.8199533189,74.2852131161,24.40706667,1.60323567053,110.063019439,-67.2276328567,-23.5146472423,74.3745712674,38.0194271153,-73.1494444485,17.8775138462
76.0900168774,73.5717083292,24.1657788522,1.58637669216,108.997272632,-66.5952199424,-23.3035152284,73.6678497782,37.6591811946,-72.4559303453,17.691502374
77.7626865488,75.1276535277,24.6145111176,1.62094299877,111.255738212,-68.1230373532,-23.8853618299,75.2878387237,38.4887688214,-74.0694050252,17.9905632356
77.8337283147,75.1940675373,24.6346995718,1.62234572359,111.353051156,-68.1882314051,-23.9106579694,75.357264088,38.5240151212,-74.139727216,18.0027784449
77.8907492954,75.2417868163,24.6842310965,1.63489246881,111.432002463,-68.1890637733,-23.8376461098,75.3895339919,38.5445815562,-74.1628227031,18.0432267309
77.8907492954,75.2417868163,24.6842310965,1.63489246881,111.432002463,-68.1890637733,-23.8376461098,75.3895339919,38.5445815562,-74.1628227031,18.0432267309
78.3597059253,75.7097329586,24.8670632201,1.64568626941,112.143086439,-68.5782966232,-23.9486235615,75.8394320691,38.7753493124,-74.5995529065,18.1839678782
78.3597059253,75.7097329586,24.8670632201,1.64568626941,112.143086439,-68.5782966232,-23.9486235615,75.8394320691,38.7753493124,-74.5995529065,18.1839678782
78.3597059253,75.7097329586,24.8670632201,1.64568626941,112.143086439,-68.5782966232,-23.9486235615,75.8394320691,38.7753493124,-74.5995529065,18.1839678782
78.3597059253,75.7097329586,24.8670632201,1.64568626941,112.143086439,-68.5782966232,-23.9486235615,75.8394320691,38.7753493124,-74.5995529065,18.1839678782
78.3597059253,75.7097329586,24.8670632201,1.64568626941,112.143086439,-68.5782966232,-23.9486235615,75.8394320691,38.7753493124,-74.5995529065,18.1839678782
78.3597059253,75.7097329586,24.8670632201,1.64568626941,112.143086439,-68.5782966232,-23.9486235615,75.8394320691,38.7753493124,-74.5995529065,18.1839678782
78.2144073181,75.5701329762,24.8220349121,1.64237430155,111.935837355,-68.449441647,-23.9027291089,75.6984510489,38.7033657075,-74.4597021086,18.1517306933
78.9851905063,76.3312545527,25.1039369843,1.66049842503,113.081149908,-69.0994549793,-24.1026078121,76.443833747,39.0835975104,-75.1839783777,18.3633318611
74.6804400562,72.2139703327,23.7521042491,1.57313946993,107.002964478,-65.3638763477,-22.8316922259,72.2983519356,36.9637619137,-71.1139832937,17.3761254038
74.6804400562,72.2139703327,23.7521042491,1.57313946993,107.002964478,-65.3638763477,-22.8316922259,72.2983519356,36.9637619137,-71.1139832937,17.3761254038
71.1385980306,68.825488756,22.709368428,1.50074824838,102.045025285,-62.1866045949,-21.6217666218,68.8386373974,35.2039113947,-67.6936703141,16.6453091706
71.2227143769,68.9063910426,22.7373916483,1.50280964927,102.165806093,-62.2592143981,-21.6461184165,68.9195264258,35.2454969503,-67.7731042989,16.6657849184
72.7364269967,70.3287546338,23.1821505978,1.54062021073,104.243102582,-63.5805277329,-22.1270205417,70.376836478,35.992241664,-69.2089944245,16.9760002593
72.7364269967,70.3287546338,23.1821505978,1.54062021073,104.243102582,-63.5805277329,-22.1270205417,70.376836478,35.992241664,-69.2089944245,16.9760002593
71.5813126107,69.1948010132,22.8465834404,1.52380503766,102.585186913,-62.5166039827,-21.6880154557,69.2352145307,35.4120438363,-68.0792090647,16.732605151
69.2938986027,66.9732680209,22.1046872072,1.48256420123,99.2617855337,-60.5452118086,-21.0484287705,67.0364481026,34.2832147266,-65.9215671225,16.1853222018
69.2938986027,66.9732680209,22.1046872072,1.48256420123,99.2617855337,-60.5452118086,-21.0484287705,67.0364481026,34.2832147266,-65.9215671225,16.1853222018
66.7131213219,64.4541086942,21.2624209733,1.42770075987,95.5161646022,-58.3243282821,-20.3154631595,64.5550048415,33.0052009041,-63.4866020896,15.5620717497
64.5642632217,62.3596825599,20.5794508664,1.39299862536,92.4077879916,-56.4226764737,-19.597933988,62.4594466136,31.9391231596,-61.4213448108,15.0542128048
64.5642632217,62.3596825599,20.5794508664,1.39299862536,92.4077879916,-56.4226764737,-19.597933988,62.4594466136,31.9391231596,-61.4213448108,15.0542128048
62.5313272662,60.4543488341,19.9783674145,1.34059586431,89.6326690287,-54.6689534308,-18.9770366055,60.5092309893,30.9421808552,-59.5131635336,14.6310734398
62.5313272662,60.4543488341,19.9783674145,1.34059586431,89.6326690287,-54.6689534308,-18.9770366055,60.5092309893,30.9421808552,-59.5131635336,14.6310734398
62.5313272662,60.4543488341,19.9783674145,1.34059586431,89.6326690287,-54.6689534308,-18.9770366055,60.5092309893,30.9421808552,-59.5131635336,14.6310734398
62.3184962218,60.2545845963,19.9142185777,1.33239466242,89.3388916152,-54.4910538535,-18.9176008585,60.3082937865,30.8388452672,-59.3178821166,14.5866159286
62.3184962218,60.2545845963,19.9142185777,1.33239466242,89.3388916152,-54.4910538535,-18.9176008585,60.3082937865,30.8388452672,-59.3178821166,14.5866159286
62.3184962218,60.2545845963,19.9142185777,1.33239466242,89.3388916152,-54.4910538535,-18.9176008585,60.3082937865,30.8388452672,-59.3178821166,14.5866159286
61.5041130416,59.5064237338,19.6908329125,1.31129311152,88.2606271847,-53.7823229747,-18.6473230555,59.5285401629,30.4372621534,-58.5484507805,14.4382219953
60.9172426608,58.9399943925,19.505945368,1.29907800001,87.4220031092,-53.2700154609,-18.4705179281,58.9568630364,30.1471529392,-57.9886275965,14.3054952347
59.0040652811,57.0810350938,18.8694178095,1.25435103639,84.6542838571,-51.6044767787,-17.9162970647,57.1091088653,29.205856834,-56.1770469453,13.8189872835
58.6268725112,56.7174308811,18.7573322964,1.24716756631,84.1195882899,-51.258710804,-17.7925782211,56.7393661864,29.0184909884,-55.8086897387,13.7357897269
58.6268725112,56.7174308811,18.7573322964,1.24716756631,84.1195882899,-51.258710804,-17.7925782211,56.7393661864,29.0184909884,-55.8086897387,13.7357897269
58.264517999,56.3660781808,18.6430227738,1.24006735731,83.596227846,-50.9368678488,-17.6811640518,56.3833517622,28.8389749487,-55.4594110703,13.6548065021
57.5676925005,55.683057696,18.4109258344,1.22406354193,82.5748406039,-50.3323721003,-17.4808613165,55.7084713292,28.4950278675,-54.7973498755,13.4747777878
57.2961764415,55.4195777851,18.3213289495,1.21718933966,82.1850727961,-50.0973329914,-17.4005742196,55.4426203127,28.3606722995,-54.539079709,13.411052946
54.4158041549,52.5983243164,17.3178465816,1.15219876196,77.9538535585,-47.6509614063,-16.6198522787,52.6724030609,26.9406695997,-51.8331252201,12.6519832652
53.905426998,52.1189339219,17.1657902818,1.14424145276,77.2538530359,-47.2111663608,-16.4581571225,52.1869620982,26.6912160551,-51.3529809288,12.5421563469
52.5107635752,50.7649262915,16.7051628109,1.11373692695,75.2326981943,-46.0226159919,-16.0711157649,50.8509831053,26.0016711951,-50.0444539,12.2013911811
52.5107635752,50.7649262915,16.7051628109,1.11373692695,75.2326981943,-46.0226159919,-16.0711157649,50.8509831053,26.0016711951,-50.0444539,12.2013911811
52.5107635752,50.7649262915,16.7051628109,1.11373692695,75.2326981943,-46.0226159919,-16.0711157649,50.8509831053,26.0016711951,-50.0444539,12.2013911811
52.5107635752,50.7649262915,16.7051628109,1.11373692695,75.2326981943,-46.0226159919,-16.0711157649,50.8509831053,26.0016711951,-50.0444539,12.2013911811
51.7314317895,50.0059085808,16.4540705021,1.09849783738,74.0971052445,-45.3516175638,-15.8537201758,50.1011644367,25.6158054943,-49.3083305063,12.0168073063
50.7660801241,49.0493264785,16.1488735569,1.08843054562,72.671776092,-44.472538815,-15.4933056357,49.1449663149,25.1313097063,-48.3633555692,11.7901566425
49.9867483384,48.2903087678,15.8977812481,1.07319145605,71.5361831422,-43.8015403869,-15.2759100466,48.3951476464,24.7454440055,-47.6272321755,11.6055727676
49.28992284,47.607288283,15.6656843087,1.05718764067,70.5147959002,-43.1970446384,-15.0756073112,47.7202672133,24.4014969243,-46.9651709807,11.4255440534
47.8137655558,46.1652500874,15.1824950605,1.02594473572,68.3578157084,-41.9215504617,-14.6579089867,46.2955681116,23.6716841423,-45.5669863922,11.0609314642
45.5109153821,43.92082993,14.4349085945,0.978096186057,65.0020605103,-39.9348899357,-14.00831179,44.0757275999,22.5329862871,-43.3887681069,10.5031090608
45.5109153821,43.92082993,14.4349085945,0.978096186057,65.0020605103,-39.9348899357,-14.00831179,44.0757275999,22.5329862871,-43.3887681069,10.5031090608
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
44.3968187235,42.8406786462,14.0708450371,0.957880078787,63.3977431236,-38.9696749313,-13.6965157352,42.9976471553,21.9843518967,-42.3353390866,10.230761782
40.3438836886,38.9343872765,12.7378850064,0.860049975545,57.5985141274,-35.4578777857,-12.509371709,39.0920706548,19.9858464101,-38.5070214589,9.24385551157
40.3438836886,38.9343872765,12.7378850064,0.860049975545,57.5985141274,-35.4578777857,-12.509371709,39.0920706548,19.9858464101,-38.5070214589,9.24385551157
40.3438836886,38.9343872765,12.7378850064,0.860049975545,57.5985141274,-35.4578777857,-12.509371709,39.0920706548,19.9858464101,-38.5070214589,9.24385551157
40.3438836886,38.9343872765,12.7378850064,0.860049975545,57.5985141274,-35.4578777857,-12.509371709,39.0920706548,19.9858464101,-38.5070214589,9.24385551157
40.003622011,38.6011765336,12.625427513,0.852615709821,57.1018172822,-35.1656035746,-12.4101490037,38.7639503229,19.8171337245,-38.1851434774,9.16146063295
38.0324260001,36.6610211966,11.9901058198,0.825701318669,54.2016595137,-33.4203166573,-11.7603368908,36.8382151444,18.8333534261,-36.2842529668,8.68699828293
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.2818456179,33.9734681219,11.1125695647,0.776959966675,50.1966791186,-30.9896606424,-10.8668755969,34.1628444755,17.4657907305,-33.64847948,8.03778903782
34.6927726875,33.4131988983,10.9382104683,0.763604824978,49.3720458569,-30.4568757992,-10.6741616511,33.5928459184,17.1739608168,-33.0819716198,7.91580218315
32.5038141235,31.3240669287,10.3064718752,0.716627086593,46.3312086755,-28.4913292462,-9.95623019371,31.4588808277,16.0831281798,-30.9678521099,7.47946332653
31.8630983264,30.7062768312,10.1025443043,0.70172439849,45.4182722624,-27.9322182063,-9.76884583156,30.8413494299,15.7650796037,-30.3612590209,7.33143521255
