happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
28.7485340574,27.5631833247,8.73350877343,0.58759413929,40.5987406992,-25.4094125939,-9.13033145178,27.834171053,14.2328134222,-27.4784411874,6.31997215061
29.4544902912,28.246595788,8.97085377081,0.600118918621,41.618084524,-26.0079009483,-9.31914824028,28.5081424893,14.5775360966,-28.1372055102,6.4944506242
27.7622339415,26.6323670238,8.46731405,0.562591361176,39.2367125901,-24.5295662137,-8.80592203063,26.8753545827,13.7370538241,-26.5273921679,6.13629596113
24.3971369868,23.4341789995,7.48474129952,0.486472675628,34.5604251601,-21.4848356088,-7.68625151161,23.6046127083,12.0640165036,-23.2694182953,5.44759350128
22.8576144938,22.0056586591,7.05563685752,0.455737401677,32.4943310698,-20.1260074208,-7.16790757505,22.1246913424,11.30514529,-21.8006622692,5.15057353433
21.3311787181,20.4994591645,6.55343292623,0.436313099585,30.245944563,-18.7506418683,-6.62849116711,20.6172757007,10.5407688706,-20.3101251029,4.7711499164
20.564107648,19.772511081,6.33511836856,0.417202544143,29.1854692369,-18.0543796277,-6.38381595386,19.8721531781,10.1600710469,-19.5717250048,4.61258038885
18.3930694438,17.7091340343,5.66051382563,0.371159642999,26.1427935356,-16.1885287662,-5.73514367287,17.7913166197,9.08581661422,-17.5233928594,4.13445002796
17.7610170047,17.0987044022,5.46899942001,0.359141871529,25.2408171643,-15.6170580026,-5.53047852097,17.1734180919,8.7716708253,-16.9095505651,3.99235591953
15.9938036927,15.4211809755,4.93638046646,0.312502663714,22.7956253185,-14.0957632738,-5.00595454195,15.4838002344,7.90737524558,-15.2613682584,3.61340099365
15.5069260758,14.9471797003,4.77714239857,0.302305313658,22.08851014,-13.6708258159,-4.85420552692,15.0122396351,7.66707803735,-14.7997290797,3.49508078391
15.2921634253,14.7441060956,4.71845986129,0.297121550517,21.7961569901,-13.4756952333,-4.78211170421,14.8039867033,7.56058081205,-14.5916458516,3.45604096939
13.8074294656,13.298187221,4.24213674103,0.266355337995,19.6378643104,-12.1903190063,-4.35996570655,13.3720198539,6.82606459436,-13.1863846684,3.10434551637
12.7379977234,12.2631290781,3.93619619393,0.24313137132,18.1359252319,-11.2272639656,-3.98989955991,12.3347599239,6.29534044255,-12.1621103378,2.87565191921
12.700935488,12.2293529046,3.92711676788,0.242217398838,18.0874790547,-11.1933992839,-3.97666791763,12.2974682916,6.27738294501,-12.1276408569,2.8698800065
11.1419719651,10.6969657722,3.47552507486,0.230249769804,15.8183555523,-9.73912064749,-3.36501217312,10.7403884779,5.49280577967,-10.5804534298,2.54443818311
16.1187564226,15.4711358445,4.98405307148,0.332305455983,22.8433816879,-14.1589676484,-5.0054233128,15.5797459275,7.95871796669,-15.3540290746,3.63399929832
15.3735522431,14.7623696705,4.76348084576,0.315410591364,21.8001829234,-13.4849704718,-4.76163136383,14.858671702,7.58953978836,-14.6373707402,3.47968035198
18.5229890702,17.8184093525,5.77844848281,0.378570565656,26.362551341,-16.2337841164,-5.68109507199,17.8953648743,9.14289240566,-17.6209126874,4.22914674217
18.3724598769,17.7006471515,5.74872360105,0.378953092651,26.2125142434,-16.0958897299,-5.60088645978,17.7546301301,9.07424384962,-17.4783846738,4.21089000793
16.6483763197,16.0250795441,5.17744426454,0.343247430693,23.709896966,-14.5989790743,-5.11251623015,16.087734628,8.22238977651,-15.8432567703,3.78221656126
16.1215452477,15.5313693263,5.0316102102,0.334135267121,22.9826112603,-14.1152982602,-4.93365558683,15.5849500863,7.96181303829,-15.3356115633,3.68007439047
21.7181848413,20.9964985107,6.87071404583,0.439247988604,31.1494235494,-19.0077738733,-6.62460755121,21.026203467,10.7494659148,-20.6756920633,4.99923576986
21.3180305557,20.6174157217,6.72501477417,0.430895621904,30.5846005057,-18.6957923677,-6.52288097506,20.6585550956,10.5614092964,-20.317815712,4.88918720505
22.3912240229,21.6275665369,7.02841884991,0.456751087817,32.0616386837,-19.6654188225,-6.88921860737,21.7004078211,11.0926592353,-21.3505640325,5.09516222292
27.2547721667,26.3248447474,8.60861975381,0.569304200523,39.0400709837,-23.8857437569,-8.30969290389,26.3980872346,13.4943398071,-25.960644408,6.25708740204
26.8751250457,25.9844207793,8.56084034473,0.560901104982,38.5694657705,-23.5055959922,-8.14229875647,26.02484563,13.3045799722,-25.5835824572,6.23753848959
28.030807788,27.102589328,8.92203053628,0.588729125989,40.2276565735,-24.5337101968,-8.49484258184,27.1492797484,13.875433489,-26.6931087123,6.51596383029
29.8092149154,28.7937928504,9.47117802299,0.624270720454,42.7190622174,-26.095580803,-9.04096639741,28.8632232864,14.7493626254,-28.3840924711,6.91631163371
29.8092149154,28.7937928504,9.47117802299,0.624270720454,42.7190622174,-26.095580803,-9.04096639741,28.8632232864,14.7493626254,-28.3840924711,6.91631163371
31.3400900462,30.2276569161,9.89622327054,0.650636174765,44.8086755405,-27.4707564714,-9.54987141724,30.3428623035,15.5025718256,-29.853534134,7.2149228714
31.3400900462,30.2276569161,9.89622327054,0.650636174765,44.8086755405,-27.4707564714,-9.54987141724,30.3428623035,15.5025718256,-29.853534134,7.2149228714
31.3400900462,30.2276569161,9.89622327054,0.650636174765,44.8086755405,-27.4707564714,-9.54987141724,30.3428623035,15.5025718256,-29.853534134,7.2149228714
31.3400900462,30.2276569161,9.89622327054,0.650636174765,44.8086755405,-27.4707564714,-9.54987141724,30.3428623035,15.5025718256,-29.853534134,7.2149228714
31.3400900462,30.2276569161,9.89622327054,0.650636174765,44.8086755405,-27.4707564714,-9.54987141724,30.3428623035,15.5025718256,-29.853534134,7.2149228714
31.3400900462,30.2276569161,9.89622327054,0.650636174765,44.8086755405,-27.4707564714,-9.54987141724,30.3428623035,15.5025718256,-29.853534134,7.2149228714
31.3400900462,30.2276569161,9.89622327054,0.650636174765,44.8086755405,-27.4707564714,-9.54987141724,30.3428623035,15.5025718256,-29.853534134,7.2149228714
32.3773574267,31.2661002982,10.2768276894,0.672952909006,46.378266528,-28.3479990365,-9.81743835157,31.3424854815,16.0180828888,-30.8365657969,7.50189793805
32.0398460222,30.9593286791,10.1756179021,0.653737096459,45.9631628865,-28.0093872639,-9.67899017118,31.0110431044,15.8568763681,-30.5054932682,7.41469770322
33.7414813796,32.6185201169,10.7227512328,0.685540675708,48.4429383356,-29.4906627775,-10.1831676265,32.6558081223,16.6996449442,-32.1219277419,7.82309678298
30.8807779001,29.8392963505,9.79525832112,0.628591006763,44.3017706265,-27.0045550511,-9.35542757819,29.8946193384,15.2873063404,-29.4102543636,7.13780093405
30.8807779001,29.8392963505,9.79525832112,0.628591006763,44.3017706265,-27.0045550511,-9.35542757819,29.8946193384,15.2873063404,-29.4102543636,7.13780093405
30.4028762933,29.3755393513,9.63755680091,0.616491566596,43.6157314203,-26.5908573561,-9.21411242826,29.4266889022,15.0508240416,-28.9556671544,7.02563738679
29.5819998313,28.5746428763,9.36704928248,0.596333802942,42.4205851512,-25.870450793,-8.97233448555,28.6267408726,14.6432202514,-28.1725786131,6.82541203639
26.7028547711,25.7455526265,8.41442139725,0.544880016285,38.1899943229,-23.3830930109,-8.08648714187,25.8245011196,13.2004749276,-25.4271515907,6.1545577827
29.8929741199,28.8741839021,9.49179871294,0.589932429899,42.8917662964,-26.1441969432,-9.06064684389,28.9219355371,14.7795176424,-28.4568941368,6.95067970552
26.9187694762,25.9861626867,8.49380378509,0.517840524244,38.5819564638,-23.5798148986,-8.22358692418,26.0608047123,13.3092482497,-25.6529391396,6.21756937791
25.3042780295,24.3838805921,7.87482411499,0.474748715621,36.1102300114,-22.2676952876,-7.84078299296,24.5317095851,12.5204138824,-24.173629035,5.72717309856
23.6951744374,22.8205962099,7.3495746648,0.435768908776,33.7828072445,-20.8560180295,-7.37046914293,22.9717007711,11.7268228698,-22.6401661707,5.32269915881
23.0320937127,22.1747563618,7.12812499817,0.42161464428,32.8190355763,-20.2623606418,-7.1797358165,22.3239769678,11.4007582355,-22.0033197331,5.15151550382
26.9363736038,26.0192647411,8.36687063984,0.489752032287,38.5736703253,-23.7329649268,-8.41810336379,26.1495261476,13.3490861587,-25.7691868038,6.06865108577
30.1041924636,29.0615682918,9.39865802032,0.563081181992,43.0823196156,-26.4432916076,-9.34114746443,29.1886109807,14.9133471472,-28.7507251618,6.82068936731
30.471267607,29.4616144409,9.57683240673,0.578010660289,43.7168814796,-26.7418446433,-9.40025021416,29.5513683176,15.095643234,-29.0925237138,6.97547883344
31.7082809072,30.6357768571,9.95105928385,0.604199579064,45.4397010587,-27.8337958061,-9.78770828266,30.7438151317,15.7030679959,-30.27010168,7.25378956529
32.6416547864,31.547759922,10.2596536165,0.625628175824,46.8021870847,-28.6437650558,-10.0590365814,31.6474365309,16.1635766164,-31.1569410181,7.49130825707
34.3261763331,33.1329031564,10.7256812439,0.666614226613,49.0908648082,-30.1764877972,-10.6292256451,33.2960011363,17.0009016986,-32.7914556849,7.80969766573
39.7571351277,38.4284592441,12.5363891637,0.77815289238,56.9768288788,-34.8424976691,-12.1619978509,38.5237135166,19.6816650318,-37.9251400126,9.1679746641
41.898695737,40.5190655426,13.239600716,0.821118170424,60.1063275397,-36.6911113336,-12.7637099553,40.5875521007,20.7399722966,-39.9518631799,9.69535562196
48.6725982067,46.9797123376,15.3193929148,0.965769409841,69.6571210157,-42.5840740559,-14.800169759,47.115449818,24.0738087063,-46.3606837881,11.227397344
47.6642820842,45.9884837987,15.0109063498,0.953442952515,68.1813516318,-41.6765220449,-14.4162805955,46.1217114169,23.5647132502,-45.3852946802,11.0201546491
45.2062548905,43.6474493034,14.2662787632,0.8998415034,64.7324076851,-39.5375234804,-13.6677945,43.751960472,22.3496800564,-43.0531307336,10.4950363654
46.733219402,45.018317105,14.6554986045,0.942487389336,66.6647067254,-40.9339936196,-14.2207886284,45.2410794637,23.0988733649,-44.5323453653,10.7500323713
47.6831285554,45.9099029738,14.903902685,0.963236202613,67.9432930339,-41.8114151261,-14.5606127424,46.1770983824,23.5734383336,-45.4670968064,10.9164979702
47.4297318667,45.6666112127,14.8191442073,0.96227212664,67.5822596317,-41.5959412778,-14.493915199,45.9356139647,23.4508283571,-45.2324445646,10.8544675634
48.1270189655,46.3516778584,15.0671259258,0.974176106462,68.6151092618,-42.1801814662,-14.6756264725,46.6035808236,23.7960694838,-45.8857974246,11.0376354287
49.5605545222,47.7250716945,15.5098513605,1.00344438204,70.626507358,-43.4425569043,-15.1147733458,47.9968437908,24.5106522481,-47.2617791522,11.3438340424
46.8996699112,45.1945865049,14.740083341,0.950285974787,66.9114837043,-41.0408683198,-14.231434007,45.405084921,23.1964629959,-44.6950184393,10.7840078148
45.6776116352,43.9192481081,14.2573394546,0.960258347424,64.9143484919,-39.9754283661,-13.8645395848,44.1897872959,22.5886093719,-43.5184704444,10.408128988
45.8787642233,44.0896639379,14.2960188486,0.972066906985,65.1445843609,-40.1625797275,-13.9486239146,44.3867761943,22.6869655516,-43.7080172339,10.4140527088
48.4892099615,46.6264870962,15.1289538408,1.03084169829,68.9334644924,-42.4348246327,-14.6965862981,46.9078718665,23.9805199585,-46.1877397044,11.0331591153
50.6164870368,48.6500077928,15.7961265753,1.07947038172,71.9152854293,-44.2711529253,-15.3495125895,48.952449815,25.0313738432,-48.2031914478,11.5105033036
51.0289674671,48.984930089,15.92011631,1.10347335247,72.3773300937,-44.5700948541,-15.3973348968,49.3131650734,25.2239552346,-48.5571547879,11.5861478905
47.278714128,45.3969495364,14.767317465,1.02902384064,67.0428977406,-41.2980454054,-14.2623914873,45.6825105614,23.3667760464,-44.9830761681,10.7705116345
44.9352386063,43.1127729662,13.965963653,0.975041416173,63.6302918229,-39.2908747916,-13.6128416355,43.4304803886,22.211392727,-42.7784750371,10.1637485867
44.363911749,42.5761019797,13.7950986653,0.965941151924,62.8468216167,-38.798854918,-13.4319817514,42.8872006224,21.9323208434,-42.2412468723,10.0402098191
46.8601257069,45.0027819066,14.5841997625,1.01793390419,66.4576182097,-40.9492383706,-14.1346319834,45.2941473154,23.1714422467,-44.6108887602,10.5905321291
47.9740278436,46.0733251621,14.9557653643,1.03870633899,68.0868706385,-41.8510428512,-14.4318236824,46.3453648658,23.710678357,-45.6128473356,10.8736720946
45.5810350239,43.7735822939,14.1854389259,0.9829750581,64.6804855251,-39.7847547735,-13.7244724941,44.0410020972,22.534406453,-43.3546617705,10.3005830659
39.8650083484,38.1857056947,12.2904421485,0.869161092204,56.339264247,-34.8646533327,-12.1258634739,38.5360000139,19.7077191959,-37.9454282632,8.88079814367
39.6263493214,37.9448888798,12.2001416779,0.864849910205,55.9599658928,-34.6487868636,-12.0599933469,38.2939081954,19.5908387305,-37.7104137347,8.79745681396
33.3362927765,31.9338053347,10.2453257325,0.729155768633,47.0691074541,-29.2013032193,-10.1866097522,32.2355981741,16.4954761137,-31.7664279005,7.36467036841
32.2542122346,30.8770903131,9.89840399426,0.713056904011,45.4968144144,-28.2428483698,-9.85196540614,31.1852062414,15.9568506658,-30.7202059635,7.09892620739
30.6614928247,29.3344454011,9.38932267302,0.68227211374,43.1842274941,-26.8781261064,-9.39679282115,29.6533554209,15.170539722,-29.2146253091,6.72641824767
26.2103148385,25.1401122803,8.10461436739,0.580679870342,37.0808980422,-22.9061833307,-7.94708473788,25.3267959779,12.9680194796,-24.9389456,5.82809983684
26.9753268813,25.8463255892,8.3248064761,0.597283108885,38.1207735844,-23.5484482452,-8.16766052006,26.0628800304,13.3373557099,-25.6421142593,5.98186562608
30.1972876037,28.9800926324,9.42530134679,0.662216593055,42.8109705953,-26.3039480689,-9.06124704373,29.1622189987,14.9311660773,-28.6827511956,6.78150593415
31.1152755751,29.9139661866,9.7768568565,0.676436454691,44.2640050531,-27.0576740756,-9.26755886137,30.0318601346,15.382976953,-29.5303815471,7.06885442708
29.2078397793,28.0308799493,9.07270561997,0.64334321836,41.3872623906,-25.4664634044,-8.79656246783,28.2002202629,14.440142633,-27.7430625301,6.54397454846
30.7786280904,29.550999403,9.58518395551,0.674222878466,43.6589564642,-26.8283438461,-9.23297049136,29.7130791713,15.2160036654,-29.2286194859,6.9194264396
28.2936476364,27.2503188189,8.91947190805,0.612828176126,40.3445279989,-24.6277531977,-8.39135440431,27.3191308281,13.988028364,-26.8604376004,6.47762016379
25.7360862756,24.8302237594,8.19749212817,0.553080162464,36.8394864947,-22.3209353449,-7.55184418426,24.8210474379,12.7143774141,-24.3870690599,5.99725162362
22.2959006743,21.5392006709,7.12949231227,0.476910593664,31.9743561883,-19.3249091379,-6.51737873885,21.5060389102,11.0147150114,-21.1222434315,5.21789335115
22.2894127816,21.5180336051,7.08553315663,0.477115369104,31.9219208314,-19.3573189935,-6.54885662221,21.516746721,11.0159242035,-21.13473727,5.17056545317
20.6854379594,20.0189531399,6.63168369041,0.434207856823,29.7628889366,-17.9618920807,-6.02831276,19.9827311151,10.2236443717,-19.6210910437,4.86248052351
19.7739000041,19.1326035515,6.33919536005,0.414009251858,28.4432549953,-17.1614065095,-5.75419124244,19.0993209168,9.77247847106,-18.749857301,4.63854491392
19.2605197466,18.6348105512,6.17724276896,0.403949746583,27.7017631401,-16.7054226216,-5.59634075903,18.5949232328,9.51814193705,-18.2550027683,4.52380868906
17.7252819431,17.1522124786,5.69657816762,0.372170928346,25.5078541343,-15.3653216373,-5.14334905622,17.1114390834,8.75585458981,-16.7912559698,4.1781555152
15.1763569898,14.6645197378,4.86746112108,0.312743957284,21.7958628138,-13.1721806338,-4.43763093037,14.6519772807,7.49596054413,-14.3803029476,3.57025798284
15.8606690683,15.3763225749,5.14444683096,0.325147834922,22.8571099962,-13.7653169367,-4.58963351388,15.3039109686,7.83869066511,-15.0376131223,3.79926652652
17.6363210781,17.1089024475,5.74366622763,0.359322627656,25.4497855364,-15.2817713877,-5.08073199909,17.0117302915,8.71492148597,-16.7075468275,4.24669368319
20.3940258765,19.782231111,6.59922756006,0.409792022565,29.4209053596,-17.7155724921,-5.93642788176,19.6944907745,10.0842104486,-19.3552181719,4.86690004605
19.5205250817,18.9529380905,6.3493102323,0.389684685273,28.2134372474,-16.936008965,-5.65468035069,18.8535337217,9.6520230999,-18.5189186503,4.68827368752
19.0003922313,18.451543285,6.1947490582,0.379778984352,27.4761147121,-16.4592123339,-5.48407730665,18.3436742311,9.39365353636,-18.0109696675,4.57354778146
19.0003922313,18.451543285,6.1947490582,0.379778984352,27.4761147121,-16.4592123339,-5.48407730665,18.3436742311,9.39365353636,-18.0109696675,4.57354778146
19.0003922313,18.451543285,6.1947490582,0.379778984352,27.4761147121,-16.4592123339,-5.48407730665,18.3436742311,9.39365353636,-18.0109696675,4.57354778146
18.2353801886,17.7453299761,5.97455694949,0.363175745809,26.4362391699,-15.8169474194,-5.26350152447,17.6075901786,9.02431730607,-17.3078010082,4.41978199221
18.1932324989,17.7026202483,5.95482384768,0.365727441947,26.3699864183,-15.7788278664,-5.25868977872,17.5632743078,8.99944529043,-17.2622696215,4.41749549739
13.9744097035,13.5788846186,4.51752840578,0.283659679857,20.1862641127,-12.1689241964,-4.09848910158,13.5046053056,6.91093509808,-13.2796641391,3.356904086
13.304594793,12.9305902898,4.3149991621,0.265793369585,19.2477968728,-11.5803848921,-3.89619101932,12.862576182,6.57983221554,-12.6498166931,3.20684265537
15.2663646581,14.7690416359,4.88300303188,0.309927556725,21.919636513,-13.3049666176,-4.52460379954,14.7672173401,7.5439250834,-14.5125110016,3.59638077653
14.7531914978,14.2860410983,4.74334533665,0.299541108442,21.2130174389,-12.8323816952,-4.35187073007,14.2651587256,7.29044231271,-14.0128002984,3.49353255575
16.6236748198,16.0911224894,5.34646614452,0.350642881839,23.8679480365,-14.4309358842,-4.87656181603,16.0542484753,8.2087081806,-15.7583751992,3.94207597843
17.1898160301,16.612417289,5.48371982574,0.365255011549,24.5953668515,-14.9631298542,-5.08886812492,16.615957211,8.49327121092,-16.320016385,4.02117400509
