happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
75.2689548758,72.4025175651,23.4434415469,1.60549323697,106.873198263,-65.9889594274,-23.2717534519,72.882318583,37.2327414056,-71.685336843,16.9846549109
75.2689548758,72.4025175651,23.4434415469,1.60549323697,106.873198263,-65.9889594274,-23.2717534519,72.882318583,37.2327414056,-71.685336843,16.9846549109
73.3928751663,70.572720577,22.8107722638,1.5694640474,104.136713738,-64.3804131982,-22.7625000187,71.0746252652,36.3073318414,-69.9173975864,16.5135334673
73.3928751663,70.572720577,22.8107722638,1.5694640474,104.136713738,-64.3804131982,-22.7625000187,71.0746252652,36.3073318414,-69.9173975864,16.5135334673
72.4797309934,69.6996167373,22.5236319972,1.54932682822,102.85307415,-63.5914514446,-22.4842505617,70.198175321,35.8604136596,-69.0542064568,16.3034324641
65.193471016,62.7865982723,20.364276156,1.3732698825,92.7425048072,-57.1527084126,-20.1732513824,63.1457507769,32.2590405884,-62.1062957978,14.7774710916
65.193471016,62.7865982723,20.364276156,1.3732698825,92.7425048072,-57.1527084126,-20.1732513824,63.1457507769,32.2590405884,-62.1062957978,14.7774710916
65.193471016,62.7865982723,20.364276156,1.3732698825,92.7425048072,-57.1527084126,-20.1732513824,63.1457507769,32.2590405884,-62.1062957978,14.7774710916
64.9492656525,62.5634224724,20.2972732515,1.36583331994,92.4182242079,-56.9401914749,-20.1001152928,62.9088654477,32.139909063,-61.8747315971,14.7362062101
64.676723017,62.3174933332,20.2073180006,1.35326634868,92.0648588325,-56.7429533408,-20.0451234204,62.6542122558,32.0125147081,-61.6368543606,14.672455184
65.3496720309,62.9666666175,20.4216017843,1.36780633498,93.0165260482,-57.3299174266,-20.2444849072,63.3044653996,32.3490470818,-62.2803756096,14.8283442079
64.1037933789,61.7576478957,20.0291690237,1.34130352023,91.2220069659,-56.2287190305,-19.8596741585,62.0940621303,31.7335989686,-61.0881542217,14.5352540383
63.1652387492,60.8389347484,19.7562131168,1.3316061106,89.8643684234,-55.3548586238,-19.4859463432,61.160436694,31.2620078238,-60.1618921506,14.342364369
61.6024238143,59.3935042143,19.3467361922,1.28671906346,87.8250696515,-53.9348394235,-18.9412317672,59.6266970686,30.4850027871,-58.6443938888,14.0869239058
60.0786088784,57.9741569109,18.9319185367,1.25353529506,85.7881553459,-52.5664724806,-18.4193438509,58.1450832628,29.7305653137,-57.1754891806,13.8141048048
57.7273491191,55.7312575559,18.2067629919,1.20358370692,82.4792928758,-50.5289313048,-17.707933703,55.8854057185,28.5665230538,-54.9476937864,13.2912834901
58.0746231518,56.0695656405,18.3167638423,1.2115913198,82.981578125,-50.8330661967,-17.8111938256,56.2227005078,28.738090768,-55.2785812254,13.3735206846
58.1981342231,56.2024749294,18.4058039883,1.22026194213,83.1902903285,-50.9116041462,-17.8178323654,56.3384904906,28.7967664881,-55.3834145923,13.4508192089
58.6600123834,56.6538595075,18.568263343,1.22998157477,83.8616445933,-51.3057574217,-17.9432128883,56.7814274215,29.0245067316,-55.819393447,13.5722249394
56.2958196212,54.4201284191,17.8549268932,1.18226942454,80.5918503557,-49.2454814583,-17.2250538221,54.5025542553,27.8614112311,-53.5830382591,13.0658407584
55.6686632558,53.8155945216,17.6479655306,1.16544117995,79.6931349028,-48.7003439512,-17.0371432086,53.8961877514,27.552299856,-52.9892821082,12.9188156421
56.2136871687,54.3845204273,17.9150928084,1.17319127914,80.5925373771,-49.0931088752,-17.1033028933,54.4070525989,27.8184946981,-53.4725285856,13.1339888014
55.9751253547,54.151877553,17.8424945329,1.16862956551,80.2481446247,-48.8794311258,-17.0226802893,54.1743427238,27.7002020886,-53.2428959245,13.0795798694
55.3732060167,53.5976387607,17.6965669032,1.15309400074,79.4747555062,-48.3136043741,-16.7969569705,53.5771359771,27.3976556784,-52.6457609967,12.9954831265
55.3732060167,53.5976387607,17.6965669032,1.15309400074,79.4747555062,-48.3136043741,-16.7969569705,53.5771359771,27.3976556784,-52.6457609967,12.9954831265
54.8077882298,53.0509318697,17.485729075,1.13218443519,78.6523197072,-47.8667119277,-16.6572538967,53.0399337061,27.1255387816,-52.133514839,12.8344345076
56.1651862561,54.3736691165,17.9350313088,1.15879268969,80.627450533,-49.0343806331,-17.0383954165,54.3464941884,27.7969181418,-53.418214205,13.165332971
56.2335727701,54.4209672755,17.9695355563,1.17390660894,80.6747453242,-49.0452587611,-16.9686031018,54.3793255616,27.8217048453,-53.4435766639,13.1921598368
58.4242461422,56.5634566768,18.6303179281,1.20344335871,83.8570131514,-51.0222850652,-17.7361292822,56.5320847658,28.9159053461,-55.5709218794,13.6765758431
58.4242461422,56.5634566768,18.6303179281,1.20344335871,83.8570131514,-51.0222850652,-17.7361292822,56.5320847658,28.9159053461,-55.5709218794,13.6765758431
58.8272946068,56.9545285023,18.7642807862,1.21373041444,84.438784541,-51.3697378545,-17.8535739412,56.9212790487,29.1147089748,-55.9527260127,13.7757123358
58.8272946068,56.9545285023,18.7642807862,1.21373041444,84.438784541,-51.3697378545,-17.8535739412,56.9212790487,29.1147089748,-55.9527260127,13.7757123358
60.3608587403,58.446601501,19.2253901779,1.23650200694,86.6343101192,-52.7630821339,-18.4052700245,58.4290739155,29.8839385923,-57.4489246326,14.104671782
61.5518510087,59.561109517,19.5456769041,1.26539271341,88.2323324995,-53.8616937289,-18.823707289,59.5962792193,30.4783149161,-58.6125674206,14.3107553796
61.5518510087,59.561109517,19.5456769041,1.26539271341,88.2323324995,-53.8616937289,-18.823707289,59.5962792193,30.4783149161,-58.6125674206,14.3107553796
61.4065524015,59.4215095346,19.5006485961,1.26208074554,88.0250834154,-53.7328387527,-18.7778128364,59.455298199,30.4063313112,-58.4727166227,14.2785181947
61.2922681056,59.3295088176,19.491659776,1.2651383843,87.9064078419,-53.6293428998,-18.7214650591,59.3521779745,30.3517984927,-58.3639104137,14.2753602428
57.4769226485,55.6711457266,18.2845434017,1.18533208522,82.4970561697,-50.316038562,-17.6065024886,55.67206124,28.4709678259,-54.7543785255,13.3925056713
58.1374776314,56.3463898381,18.5719688916,1.20077892101,83.5345385187,-50.8491950184,-17.7278621956,56.3040894313,28.792331725,-55.3600202876,13.6342764147
56.3636569931,54.6522663412,18.0686125284,1.16640660925,81.0856032056,-49.2278729761,-17.0589475343,54.551711258,27.9070132783,-53.6228279553,13.2873487565
57.0786598166,55.3578569201,18.2751461327,1.16996527193,82.130982723,-49.8969148475,-17.3589478691,55.2684547941,28.2681606222,-54.334191348,13.436226343
59.1978312176,57.3608079502,18.8904543539,1.22237058932,85.0570137395,-51.7791066939,-18.0546036437,57.320793148,29.3154098076,-56.3660400235,13.8632865125
59.631949893,57.7692983676,19.0782975267,1.24076724153,85.6921104815,-52.1124025287,-18.0800487251,57.7187244014,29.5184566972,-56.7471449159,14.0133530585
60.3165821927,58.4323962638,19.3137198022,1.25721741373,86.6848286908,-52.7033914686,-18.26405523,58.376216199,29.853748868,-57.3917888795,14.1955945036
59.9097777717,57.9811714273,19.1145335148,1.26382018106,85.943065576,-52.4005133915,-18.2395017154,57.9970782496,29.6538763342,-57.0363629517,14.0209627919
62.6872205308,60.6208214389,19.9624110018,1.31974626001,89.8418058949,-54.8477822303,-19.1173065904,60.6893783428,31.0299161898,-59.6995990935,14.6163003578
59.1272721367,57.155117643,18.7833688961,1.24824824733,84.6701423708,-51.7898774532,-18.1000318717,57.2627433634,29.2719725986,-56.3369664606,13.7378897291
57.9378458871,56.0153147424,18.4670120006,1.23217731423,83.0287558272,-50.6679473762,-17.6126403709,56.0724687513,28.6707725666,-55.1487556314,13.531508575
57.9378458871,56.0153147424,18.4670120006,1.23217731423,83.0287558272,-50.6679473762,-17.6126403709,56.0724687513,28.6707725666,-55.1487556314,13.531508575
58.6834436474,56.7316112556,18.6933745117,1.24936611308,84.0954382649,-51.3636363777,-17.8727947248,56.7988414857,29.0438866172,-55.8777655377,13.6888401248
58.7544854133,56.7980252652,18.713562966,1.2507688379,84.1927512096,-51.4288304295,-17.8980908643,56.8682668499,29.079132917,-55.9480877285,13.7010553341
59.693758482,57.7220152375,19.0408510489,1.27180597787,85.5781952025,-52.2357841107,-18.1609265307,57.7757511334,29.5428510268,-56.8368329507,13.948040036
59.4809274376,57.5222509997,18.9767022121,1.26360477598,85.284417789,-52.0578845335,-18.1014907837,57.5748139306,29.4395154388,-56.6415515337,13.9035825248
59.9498840675,57.990197142,19.1595343357,1.27439857659,85.9955017653,-52.4471173833,-18.2124682354,58.0247120077,29.670283195,-57.0782817372,14.0443236721
59.9498840675,57.990197142,19.1595343357,1.27439857659,85.9955017653,-52.4471173833,-18.2124682354,58.0247120077,29.670283195,-57.0782817372,14.0443236721
59.1355008873,57.2420362795,18.9361486705,1.25329702569,84.9172373348,-51.7383865045,-17.9421904324,57.2449583842,29.2687000812,-56.3088504011,13.8959297388
58.5486305065,56.6756069382,18.7512611261,1.24108191419,84.0786132593,-51.2260789907,-17.7653853051,56.6732812577,28.9785908669,-55.7490272171,13.7632029782
56.6354531268,54.8166476395,18.1147335675,1.19635495056,81.3108940072,-49.5605403085,-17.2111644416,54.8255270866,28.0372947618,-53.9374465659,13.2766950271
56.2582603569,54.4530434269,18.0026480544,1.18917148048,80.77619844,-49.2147743338,-17.087445598,54.4557844076,27.8499289162,-53.5690893593,13.1934974704
56.2582603569,54.4530434269,18.0026480544,1.18917148048,80.77619844,-49.2147743338,-17.087445598,54.4557844076,27.8499289162,-53.5690893593,13.1934974704
56.6666890329,54.862812303,18.170240604,1.20019539496,81.3981505496,-49.5429447108,-17.175910132,54.8451526817,28.0506446793,-53.9440869599,13.3241154134
55.9698635345,54.1797918182,17.9381436646,1.18419157958,80.3767633075,-48.9384489623,-16.9756073966,54.1702722486,27.7066975981,-53.2820257651,13.1440866992
55.6983474754,53.9163119073,17.8485467797,1.17731737731,79.9869954997,-48.7034098535,-16.8953202997,53.9044212321,27.5723420302,-53.0237555986,13.0803618573
52.8179751888,51.0950584386,16.8450644118,1.11232679961,75.7557762621,-46.2570382683,-16.1145983588,51.1342039804,26.1523393304,-50.3178011098,12.3212921765
52.3917143782,50.6965703307,16.7210313323,1.10643089131,75.1765565475,-45.8898530261,-15.9772549973,50.7296520461,25.9444713414,-49.9170908033,12.2319410061
52.5107635752,50.7649262915,16.7051628109,1.11373692695,75.2326981943,-46.0226159919,-16.0711157649,50.8509831053,26.0016711951,-50.0444539,12.2013911811
52.5107635752,50.7649262915,16.7051628109,1.11373692695,75.2326981943,-46.0226159919,-16.0711157649,50.8509831053,26.0016711951,-50.0444539,12.2013911811
52.5107635752,50.7649262915,16.7051628109,1.11373692695,75.2326981943,-46.0226159919,-16.0711157649,50.8509831053,26.0016711951,-50.0444539,12.2013911811
52.5107635752,50.7649262915,16.7051628109,1.11373692695,75.2326981943,-46.0226159919,-16.0711157649,50.8509831053,26.0016711951,-50.0444539,12.2013911811
51.7314317895,50.0059085808,16.4540705021,1.09849783738,74.0971052445,-45.3516175638,-15.8537201758,50.1011644367,25.6158054943,-49.3083305063,12.0168073063
50.7660801241,49.0493264785,16.1488735569,1.08843054562,72.671776092,-44.472538815,-15.4933056357,49.1449663149,25.1313097063,-48.3633555692,11.7901566425
49.9867483384,48.2903087678,15.8977812481,1.07319145605,71.5361831422,-43.8015403869,-15.2759100466,48.3951476464,24.7454440055,-47.6272321755,11.6055727676
49.28992284,47.607288283,15.6656843087,1.05718764067,70.5147959002,-43.1970446384,-15.0756073112,47.7202672133,24.4014969243,-46.9651709807,11.4255440534
47.8137655558,46.1652500874,15.1824950605,1.02594473572,68.3578157084,-41.9215504617,-14.6579089867,46.2955681116,23.6716841423,-45.5669863922,11.0609314642
45.5109153821,43.92082993,14.4349085945,0.978096186057,65.0020605103,-39.9348899357,-14.00831179,44.0757275999,22.5329862871,-43.3887681069,10.5031090608
45.5109153821,43.92082993,14.4349085945,0.978096186057,65.0020605103,-39.9348899357,-14.00831179,44.0757275999,22.5329862871,-43.3887681069,10.5031090608
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
44.3968187235,42.8406786462,14.0708450371,0.957880078787,63.3977431236,-38.9696749313,-13.6965157352,42.9976471553,21.9843518967,-42.3353390866,10.230761782
40.3438836886,38.9343872765,12.7378850064,0.860049975545,57.5985141274,-35.4578777857,-12.509371709,39.0920706548,19.9858464101,-38.5070214589,9.24385551157
40.3438836886,38.9343872765,12.7378850064,0.860049975545,57.5985141274,-35.4578777857,-12.509371709,39.0920706548,19.9858464101,-38.5070214589,9.24385551157
40.3438836886,38.9343872765,12.7378850064,0.860049975545,57.5985141274,-35.4578777857,-12.509371709,39.0920706548,19.9858464101,-38.5070214589,9.24385551157
40.3438836886,38.9343872765,12.7378850064,0.860049975545,57.5985141274,-35.4578777857,-12.509371709,39.0920706548,19.9858464101,-38.5070214589,9.24385551157
40.003622011,38.6011765336,12.625427513,0.852615709821,57.1018172822,-35.1656035746,-12.4101490037,38.7639503229,19.8171337245,-38.1851434774,9.16146063295
38.0324260001,36.6610211966,11.9901058198,0.825701318669,54.2016595137,-33.4203166573,-11.7603368908,36.8382151444,18.8333534261,-36.2842529668,8.68699828293
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.2818456179,33.9734681219,11.1125695647,0.776959966675,50.1966791186,-30.9896606424,-10.8668755969,34.1628444755,17.4657907305,-33.64847948,8.03778903782
34.6927726875,33.4131988983,10.9382104683,0.763604824978,49.3720458569,-30.4568757992,-10.6741616511,33.5928459184,17.1739608168,-33.0819716198,7.91580218315
32.5038141235,31.3240669287,10.3064718752,0.716627086593,46.3312086755,-28.4913292462,-9.95623019371,31.4588808277,16.0831281798,-30.9678521099,7.47946332653
