happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
88.5992194531,85.7439566067,27.7403982757,1.7328992528,126.907077011,-77.8985459288,-27.7212386536,85.8870402657,43.8857554284,-84.5525475044,20.3038734377
90.6097979442,87.6971394393,28.4005156492,1.77810649476,129.822898324,-79.629210376,-28.2936157468,87.8261868727,44.8789884033,-86.4512068291,20.7866742945
90.4164473282,87.513354288,28.3542784663,1.77121828667,129.578002692,-79.4584828464,-28.2406566641,87.6483313586,44.7845861507,-86.2777038624,20.7473331695
92.8933518341,89.8870407664,29.1097880642,1.82346016668,133.081573154,-81.6046266344,-28.9819496239,90.0282779954,46.0020591434,-88.6168690126,21.3049306847
91.3004071459,88.3246383615,28.5641648839,1.80113823353,130.732614419,-80.2323600364,-28.5318754641,88.4913295714,45.2168522457,-87.1046021197,20.8849853547
90.983752172,88.024952528,28.4754216099,1.79331648687,130.287586449,-79.9537273623,-28.4368077421,88.1834396667,45.0635182649,-86.8093544909,20.8208159068
91.8603872735,88.8914685759,28.8255154405,1.82812343698,131.590179955,-80.6665714049,-28.6290240661,89.0142312918,45.4941723905,-87.6126395661,21.1075642455
93.5251502426,90.5095581584,29.3814082392,1.86722488758,134.015329997,-82.0832360901,-29.091122282,90.6105887888,46.3205435061,-89.1764209627,21.5174478757
94.0992907064,91.0732043038,29.5515985801,1.87673037421,134.847844127,-82.6239526878,-29.2833650896,91.1819184977,46.6122664215,-89.7488726699,21.6425491435
94.0992907064,91.0732043038,29.5515985801,1.87673037421,134.847844127,-82.6239526878,-29.2833650896,91.1819184977,46.6122664215,-89.7488726699,21.6425491435
97.7192038223,94.5660902212,30.7074220497,1.94062163277,140.030723307,-85.7485634086,-30.3306216996,94.6633265015,48.4018686766,-93.1721170987,22.4829879224
98.6205945765,95.4402772965,30.9797556448,1.96331217035,141.301724316,-86.5417795672,-30.6110289876,95.5300122361,48.8474107175,-94.0238300202,22.685636392
101.677378267,98.3453188491,31.9226963695,2.03567530644,145.570869488,-89.2059695858,-31.5283283641,98.4945277001,50.3533713442,-96.9167151511,23.3431439531
101.51980816,98.1926113431,31.8777464299,2.03244291501,145.347687223,-89.0618012452,-31.4728489471,98.3409678474,50.2749725962,-96.7616935753,23.3107766023
101.244937837,97.9128160501,31.7876782512,2.03836384583,144.920084566,-88.8077577811,-31.3863116038,98.0673819566,50.1315613174,-96.4809255131,23.2437935554
102.376277229,98.9656343887,32.0579923236,2.06455049987,146.413505948,-89.8793031526,-31.8174385753,99.1874942927,50.6992089059,-97.6064522136,23.4178774943
99.3223886274,96.0460719336,31.1208327166,1.97827907559,142.157046024,-87.2208443642,-30.9042045947,96.2439569065,49.1953310369,-94.7258135085,22.7407692699
104.82805564,101.404690924,32.9192375069,2.07618594689,150.146125109,-92.0417246125,-32.5882302831,101.577838149,51.9232042442,-99.9721822044,24.0647368415
107.645859395,104.143521869,33.8105808048,2.11816321655,154.243632165,-94.5034075023,-33.5047024217,104.317475885,53.3135889268,-102.6493532,24.7313033315
106.839911041,103.340413534,33.5779510072,2.11663490866,153.053405113,-93.7380797143,-33.1486500222,103.504666592,52.9039267844,-101.839097855,24.5630531209
107.813348024,104.225471097,33.8363656004,2.14171700227,154.323632446,-94.5852976865,-33.4784998615,104.436445473,53.383525416,-102.757671532,24.7316679343
105.951430288,102.413963729,33.261281979,2.10937626012,151.622671308,-92.9471427759,-32.9167043142,102.633684176,52.4603464623,-100.97905867,24.3066274497
103.746451302,100.248149934,32.4915707829,2.06291941888,148.36502452,-91.0739610459,-32.3356032184,100.51397276,51.3722131237,-98.9074711883,23.7267952715
102.892677338,99.4110357796,32.2062814223,2.04839281789,147.110686368,-90.3307618467,-32.0866918916,99.6872818698,50.9496311524,-98.0922145054,23.5098114127
106.346823394,102.740942214,33.3430410751,2.12542447534,152.069656816,-93.280737317,-33.0516223911,103.014363615,52.6478929424,-101.334762869,24.3383651498
105.810889535,102.201040499,33.1686518453,2.1114491431,151.276270706,-92.762702831,-32.8498777864,102.482402818,52.377991208,-100.795027427,24.2044537294
100.510504162,97.030176344,31.4487706867,2.01944818578,143.565195937,-88.1076866082,-31.2155124538,97.3299045752,49.7516830836,-95.7272934561,22.9244237266
95.7146390326,92.3735871708,29.9410747645,1.91812415296,136.680235143,-83.9336873039,-29.7968124062,92.7129131444,47.3782376354,-91.1909992499,21.8172707305
92.9955364362,89.7068448486,29.1027508896,1.87283215834,132.749902376,-81.5152232702,-28.8965247573,90.0672837766,46.0225004433,-88.5816049487,21.2018968413
99.4029041352,95.9098461729,31.1130547262,1.9893982452,141.920614627,-87.1633003409,-31.0158756307,96.3046595967,49.2076288749,-94.7233215127,22.6532195822
98.5947135397,95.1091072227,30.8020143716,1.97082433413,140.703347486,-86.4971589739,-30.8199558548,95.5332015938,48.8105165529,-93.9741303943,22.4152029155
100.387948069,96.8631789137,31.4213601573,2.01172825404,143.319251801,-88.0370800398,-31.3281055181,97.2625933879,49.6941657796,-95.6673348988,22.8794353942
101.799726523,98.24132438,31.9614490889,2.05577944825,145.389847732,-89.1727982054,-31.5763233362,98.595294058,50.3799077926,-96.9609164695,23.2951895705
104.012952449,100.325808468,32.6122643653,2.11039797321,148.437346748,-91.1082131296,-32.274678119,100.728184929,51.4719283563,-99.0596117066,23.7467564283
103.207004096,99.5227001333,32.3796345677,2.10886966532,147.247119696,-90.3428853416,-31.9186257194,99.9153756356,51.0622662139,-98.2493563608,23.5785062177
102.518266895,98.8772499323,32.1651212921,2.09463577277,146.299880667,-89.7511495009,-31.7228063829,99.2562119213,50.727570099,-97.6018467366,23.4266806246
99.7767853025,96.275919237,31.3697668613,2.03215998047,142.535938174,-87.2865771832,-30.8223065463,96.5914907381,49.3685524827,-94.9551283819,22.8637834136
99.216382459,95.7486734868,31.2168801941,2.02305463425,141.791079491,-86.8204407265,-30.6453368081,96.068831873,49.094270786,-94.4405161629,22.7593939224
95.6402703281,92.294339103,30.1840110474,1.97635322251,136.721472001,-83.5687770316,-29.3087305659,92.5532379191,47.3037241484,-90.9494597853,22.0269516795
94.3829616087,91.0788771122,29.7947593446,1.95093127194,134.909848753,-82.4800653307,-28.9441831433,91.3444179122,46.6817286847,-89.7611429355,21.7438725342
91.5597193688,88.3325825871,28.9012496958,1.896310739,130.819541079,-80.0092362072,-28.1156607663,88.6146405497,45.2829097186,-87.0744085178,21.0856706694
91.3846955332,88.1605481801,28.8580059147,1.89413907338,130.572370777,-79.8383488383,-28.0411340138,88.4375369272,45.1942413366,-86.8986026641,21.052815603
91.058117618,87.8586657743,28.7273124839,1.87301019126,130.113262066,-79.6197765061,-28.0690963105,88.1577007689,45.0430050245,-86.6378013233,20.9538245162
92.1633947998,88.9639873618,29.0346247284,1.87066088375,131.747013624,-80.6962480377,-28.6276761992,89.2822577489,45.6077520697,-87.7584672555,21.1779925502
90.8952280631,87.7200716836,28.6542524386,1.86706455603,129.911005044,-79.5202094282,-28.1247850241,88.0199550672,44.9704966674,-86.5035572246,20.8990496807
86.7538019885,83.7266456891,27.2835032805,1.78729629428,123.972543087,-75.9556452656,-26.9280057347,84.0470245503,42.9320005971,-82.5968147268,19.8939791276
85.7338668929,82.7236313017,26.932109768,1.77685482181,122.452898131,-75.0471008889,-26.6520400076,83.0534978039,42.4268373943,-81.613755531,19.6185296774
85.9887185095,83.1045397721,27.0505788851,1.73427228038,123.090533481,-75.3917245221,-26.9007506862,83.3824094455,42.5809793949,-81.9561594396,19.7278570826
81.0481147932,78.2041626248,25.5663009048,1.68205425796,115.820271615,-70.8069204589,-24.9639414033,78.4625234786,40.0920388975,-77.0621988988,18.6321927306
80.2250235926,77.3924733558,25.2715463747,1.65746802695,114.621215257,-70.1170677008,-24.7544739317,77.6803198397,39.6871694529,-76.3016104894,18.4064133212
79.8707383503,77.0415991325,25.1419083981,1.64888250202,114.093617887,-69.814789956,-24.6591043514,77.3378645618,39.5122921433,-75.9675150834,18.3074950922
79.3573580928,76.5438061323,24.979955807,1.63882299675,113.352126032,-69.3588060681,-24.501253868,76.8334668778,39.2579556092,-75.4726605508,18.1927588673
78.9754064092,76.2085003994,24.870109408,1.62993732843,112.864167987,-69.0371938982,-24.3809046893,76.4574521557,39.0779999379,-75.1210744392,18.1232984041
77.5655471866,74.8934027304,24.4842429341,1.58979541768,110.957871688,-67.7660190405,-23.9162054995,75.0995729944,38.3856772265,-73.7811479073,17.8554917352
79.1312836153,76.4156472939,24.9480928695,1.6026791184,113.204340713,-69.1857201197,-24.5035275573,76.6366049409,39.1679231819,-75.3074566539,18.1931087526
81.9733371251,79.1619685578,25.838104307,1.66379926166,117.262460177,-71.6646654441,-25.3523594903,79.3700747825,40.5747336565,-78.0008872885,18.8421145946
77.7422060471,75.071869468,24.462866864,1.56992847547,111.181040977,-68.0535364824,-24.1457153964,75.3056384448,38.4819486425,-74.0136920899,17.8273116607
77.9991014944,75.3205535548,24.5537712586,1.5713817978,111.556887675,-68.2915205706,-24.2255248903,75.556341451,38.6104699584,-74.2650948207,17.8897977566
80.2875154646,77.5794616442,25.3675841961,1.62500748813,114.9521247,-70.2491563124,-24.8467909786,77.7664785012,39.7385031463,-76.4224306656,18.5169380228
79.9240745783,77.192305288,25.1817413246,1.61861082923,114.319833532,-70.0516161117,-24.8394513486,77.4485090281,39.5710544078,-76.1410841771,18.3455506667
82.3044267792,79.4936595994,25.9759738326,1.6717592693,117.744577627,-72.0898607456,-25.5079085973,79.7356355147,40.7395998141,-78.3775927233,18.9386822627
82.3409226314,79.5068027685,25.9522891082,1.68312434775,117.742129509,-72.1319984516,-25.5475528139,79.7717352969,40.7504891716,-78.4052011515,18.9194995276
83.9193871959,81.0338980747,26.4873167156,1.71266354846,120.035518769,-73.4802247724,-25.9962666048,81.2821487566,41.527377595,-79.8823367446,19.3120790505
83.5728027052,80.6947994512,26.3765332111,1.70613468401,119.524172665,-73.1808246109,-25.8925644433,80.9458540522,41.3517919304,-79.5512797461,19.2304487514
83.8882758083,80.9540549489,26.4168654606,1.70983030588,119.856125925,-73.5108708184,-26.0587416932,81.2608051378,41.4972348868,-79.8654236157,19.2472674606
85.570552584,82.6103639385,27.0365252076,1.75363805238,122.356751427,-74.9083037695,-26.4848613299,82.8746793128,42.3232262546,-81.429994269,19.7219002922
85.2649092808,82.340632328,26.8869642263,1.73912799193,121.941974989,-74.7680336292,-26.5601964506,82.6399183473,42.18972544,-81.2230245983,19.6083439405
85.4253417272,82.5126144954,26.9858386013,1.74439423362,122.21347233,-74.8789857795,-26.5704501568,82.7903555265,42.2660179342,-81.3614650961,19.691142848
86.8945764238,83.9540405524,27.4623565838,1.76334487724,124.392574299,-76.1703942255,-27.074746791,84.2161820189,42.9951237975,-82.7744477256,20.0533840037
85.8862325559,82.9882018827,27.1063343341,1.73898509122,122.938238554,-75.357946838,-26.8374335624,83.2530028695,42.5071348044,-81.8616124178,19.7897745028
87.704389708,84.7841773837,27.6816993976,1.7579844973,125.602747607,-77.0013061836,-27.4790500613,85.0427876651,43.4179074024,-83.6363373674,20.2137365797
87.044200124,84.1401934642,27.4604026239,1.74125741444,124.647535136,-76.4368652695,-27.2927338475,84.4090577368,43.0937897388,-83.0180271968,20.0467449531
86.8200123384,84.0043148611,27.4126305191,1.71457951177,124.490597492,-76.2968898143,-27.3022361633,84.2165447955,43.0008231287,-82.8513553703,20.0320462828
83.8605774406,81.1317876828,26.4893264943,1.67272469301,120.223050956,-73.6513995098,-26.3259628739,81.3335015852,41.5311386677,-80.0074772623,19.362008531
85.0022919685,82.2177733287,26.8053702513,1.69692397877,121.820660662,-74.6798739992,-26.689854815,82.4413299354,42.0968369884,-81.1051347698,19.5915725091
82.4846564397,79.7539952801,26.0120163139,1.66876475293,118.134235042,-72.4632688429,-25.8678710872,79.9852966039,40.847268268,-78.6974776057,19.0032735726
81.7717620656,79.117453292,25.8243662054,1.64681588494,117.231905165,-71.8580136505,-25.6302404704,79.3159258531,40.4976651855,-78.0366367561,18.8806808705
84.8339660337,82.102344496,26.8765789945,1.71978297284,121.689873604,-74.4933060268,-26.4885460076,82.2770756435,42.0088564066,-80.9294490504,19.6528019549
84.6657549151,81.9401400025,26.8236021669,1.71410292037,121.454361334,-74.3484098221,-26.4405015568,82.1169115839,41.9262138993,-80.77307246,19.6128998392
82.9896909599,80.3315844778,26.2645048551,1.67610449456,119.057516958,-72.9347766753,-25.9839669975,80.5006191514,41.1065425752,-79.2131557071,19.207214444
82.8635583161,80.1864083515,26.1945316754,1.68126974458,118.818547898,-72.8484328198,-25.9828395397,80.3852639894,41.0424319168,-79.0977544171,19.1399870244
84.8545995795,82.0822235868,26.7840267872,1.72575135593,121.583440347,-74.6291695262,-26.6447922177,82.3236919413,42.0351176355,-81.0207274052,19.5525143802
82.7847810225,80.1255987759,26.1327021837,1.67369384508,118.683615086,-72.8775425474,-26.0809383345,80.3442540036,41.0216734977,-79.0990185116,19.0899387859
83.4302949408,80.7448094686,26.3331887163,1.69001255275,119.599509457,-73.4565057104,-26.2776994589,80.9727684892,41.3396363366,-79.7185548598,19.2437083039
84.9176861312,82.1656708655,26.8143052386,1.7272497498,121.702772695,-74.7404667678,-26.73039078,82.4082943695,42.0753132438,-81.1286406209,19.5855188821
86.7430117971,83.8684821831,27.305759465,1.77005313988,124.182594896,-76.3745115739,-27.3526030259,84.1785548835,42.9759294136,-82.8774738726,19.9362364718
83.9819218912,81.2393226732,26.5060407196,1.71811538284,120.336730309,-73.9052262758,-26.3640233041,81.4791992214,41.6026167187,-80.2163767259,19.3847214648
79.7268756493,77.0590831858,25.0968042101,1.63865171571,114.109901753,-70.1611582328,-25.0195777529,77.3278233877,39.4911914274,-76.1399884763,18.3345709399
79.2110818957,76.5639230519,24.9438964568,1.63169000405,113.387367105,-69.7039306162,-24.8622691547,76.8300275275,39.2344102973,-75.6406608224,18.224772093
79.9732052629,77.2824198448,25.1396502886,1.64532994861,114.431341504,-70.4137341458,-25.1351245703,77.5722238943,39.6134939309,-76.3829680046,18.3596103196
78.1524040721,75.577948737,24.6175441459,1.59897375058,111.949023477,-68.8185200063,-24.5512517043,75.8182185582,38.7152872129,-74.6575660736,18.0023404963
77.5178838,74.9520143549,24.3954433838,1.5893512025,110.998740042,-68.319543639,-24.393229682,75.2066998029,38.4025060341,-74.0780887121,17.8432663511
77.2402732677,74.6845469549,24.3094294472,1.58468272042,110.602299051,-68.0750729072,-24.3077011499,74.9388132058,38.2654741024,-73.8128526755,17.7806639111
76.9756909696,74.4375451692,24.2332935655,1.57829939612,110.244522105,-67.8387244646,-24.2197295683,74.6833407036,38.133904823,-73.5573678584,17.7332815984
77.7655665842,75.2210643611,24.5306709121,1.59836288245,111.422667444,-68.5053472605,-24.4308450056,75.4408466003,38.5222519089,-74.2941331303,17.9619864809
76.959618231,74.4179560268,24.2980411145,1.59683457455,110.232440392,-67.7400194726,-24.0747926061,74.6280373072,38.1125897664,-73.4838777845,17.7937362704
77.8716317562,75.2679121556,24.571112493,1.6163692025,111.489432465,-68.5103964706,-24.3363024483,75.5036661626,38.5545249236,-74.3261399613,17.9859365662
77.0656834029,74.4648038213,24.3384826954,1.61484089461,110.299205414,-67.7450686827,-23.9802500488,74.6908568695,38.1448627812,-73.5158846154,17.8176863557
77.4656002775,74.8771953104,24.439096588,1.60622928428,110.912405232,-68.1611875147,-24.224560586,75.1159315623,38.3532044657,-73.9464396568,17.8912510159
77.5055401776,74.9157487174,24.4493913731,1.60662559527,110.969492937,-68.1983697125,-24.237359188,75.1553321575,38.3735719069,-73.9862989571,17.899500529
77.6336969602,75.0544007781,24.5169945148,1.60977039654,111.184873587,-68.3074060379,-24.2613391756,75.2877401963,38.4376320671,-74.1119011192,17.9500525324
76.5232952546,73.996396452,24.1921956025,1.5748465624,109.62917683,-67.3350547479,-23.9149634157,74.2166425316,37.8902714788,-73.0615830661,17.719749932
77.3762589022,74.8448345309,24.4391232104,1.57717030655,110.885879456,-68.1426805488,-24.2865409084,75.0749279615,38.3233238845,-73.9170683412,17.8982999118
78.6890825221,76.1624290751,24.9078825741,1.58549384305,112.883602991,-69.3217497093,-24.7160958729,76.3739398331,38.9805753994,-75.1926516057,18.253679078
74.9857385977,72.5267668721,23.7553794716,1.54035404193,107.486396759,-65.9675692561,-23.393374818,72.7304163171,37.1293376965,-71.5848729564,17.4023333446
73.1514364449,70.7732678678,23.1653694291,1.50108842716,104.875702124,-64.4023021616,-22.8635774862,70.9668149992,36.2294200178,-69.8728720076,16.9692493819
72.1868147418,69.8346607384,22.8584964584,1.48252633801,103.471261041,-63.5713646632,-22.5932755362,70.0389745334,35.7518878602,-68.9617123862,16.7442722393
75.8557672274,73.3340584328,23.9373148934,1.55695680914,108.606071037,-66.8486006557,-23.8560699372,73.6082008129,37.5724991021,-72.4831096111,17.5054472249
75.9236919256,73.3512499125,23.9177880506,1.55498041318,108.615081314,-66.8932234931,-23.8845649162,73.668306799,37.5981363355,-72.5269549252,17.4686635731
76.8080518238,74.2274296547,24.1733873165,1.55765851363,109.911994621,-67.7268545404,-24.2689238917,74.5573213097,38.0458214166,-73.4122230647,17.6516181376
78.4398398272,75.8118943062,24.6713744019,1.57799652882,112.254077007,-69.2015719274,-24.8603057289,76.1634483662,38.8578997946,-74.9943191854,18.0130749362
77.2081542083,74.6323171399,24.3088516107,1.55590563065,110.509121696,-68.1163043765,-24.4805235322,74.9737429369,38.2465937206,-73.8167764109,17.761531912
76.423757269,73.8899695802,24.1058823891,1.53938978808,109.445853698,-67.4065431938,-24.1995977994,74.225135927,37.8542070324,-73.0660763707,17.6286171114
76.1990530578,73.6780909054,23.9998574624,1.52612444875,109.111862227,-67.2889108802,-24.2688779935,74.0451632114,37.7517298799,-72.8981350928,17.5397766591
75.6712082202,73.1834484213,23.8501945453,1.50887997783,108.397545285,-66.7950024281,-24.0700123912,73.5247933426,37.4926017437,-72.384978221,17.4326081216
72.7236680534,70.3181929766,22.8759549939,1.44287991802,104.131322968,-64.2196932961,-23.201826365,70.673753405,36.0380106626,-69.5816969934,16.7083334086
70.738188905,68.460510105,22.3034630382,1.39947450121,101.422214258,-62.4346575304,-22.5401181185,68.7417535202,35.0559270573,-67.6659531676,16.3224431385
69.4654575894,67.2069655513,21.8538865893,1.37047977461,99.5389205434,-61.3486948886,-22.20091098,67.514966669,34.4291983301,-66.4687326965,15.9807255011
68.3056084197,66.081289928,21.474385225,1.34077225868,97.8686004782,-60.3603644065,-21.8660035611,66.4029638549,33.8609259306,-65.3860416204,15.6930300861
64.0643891668,61.9771025299,20.088154993,1.24687098689,91.7605393006,-56.6836421616,-20.6209846333,62.314893476,31.7672352064,-61.3710576414,14.6626985563
60.8794038643,58.897550576,19.0500926856,1.18213263776,87.1791446481,-53.9174418421,-19.677661144,59.2443708951,30.1955693302,-58.3524828738,13.8918966794
62.6353877955,60.4824337913,19.4938017558,1.22430167094,89.453894042,-55.4592416567,-20.271794044,60.9200591095,31.0568080079,-60.00822483,14.1706314206
62.4754961118,60.2621644167,19.4110051805,1.2341566153,89.099800529,-55.2730324286,-20.1497346012,60.7212137757,30.9589223966,-59.8047678847,14.1071087399
63.9113711334,61.6134604806,19.8672716397,1.26834916109,91.0858475663,-56.5073863305,-20.575730845,62.0926263623,31.6565324675,-61.1451023752,14.4366238091
62.1291596114,59.8892881062,19.3663702132,1.24368931558,88.5506402112,-54.8719783536,-19.9022557158,60.3384248317,30.7646542507,-59.4030281411,14.073390364
63.9457580082,61.6547809748,19.9043392809,1.26140099286,91.1573992111,-56.5164682632,-20.5782957622,62.120417755,31.6713996913,-61.1705052948,14.4638338396
62.0649001086,59.8719192838,19.3480770588,1.21502263079,88.5498455114,-54.8614647055,-19.997566633,60.3059154971,30.7447314928,-59.3823872776,14.0818170784
61.3331980892,59.1438253564,19.1512170574,1.21760124441,87.4824115325,-54.147866902,-19.6505710861,59.5613530081,30.3706201668,-58.6392990148,13.943301114
58.1631853082,56.0336188214,18.132177087,1.16670016936,82.8456420689,-51.3294398991,-18.628872352,56.4648459223,28.7908643738,-55.5844673718,13.1899432436
58.1387233215,56.0213797569,18.1543958164,1.1659094389,82.8428612418,-51.285936226,-18.5875615386,56.432882211,28.7778343193,-55.5459888021,13.2103164438
56.2291771107,54.1816064817,17.5809941126,1.12390996598,80.1176954283,-49.5908328343,-18.0038611118,54.581328753,27.8332569403,-53.7190815713,12.7807005969
54.657781316,52.7081549328,17.1065272087,1.08162916481,77.9689050843,-48.2337785935,-17.5134900429,53.0709835147,27.0591745532,-52.2370050328,12.454397931
54.6357961323,52.6874694616,17.1001184144,1.08087067521,77.9390334917,-48.2144048779,-17.5065649876,53.0497638493,27.0483744682,-52.2160401617,12.4501993623
53.3772116953,51.4809102874,16.7175935976,1.05391630532,76.154342872,-47.0844238135,-17.1049225552,51.8242919398,26.4248597559,-51.0045272946,12.1811441911
53.9035918225,51.986408259,16.8341598256,1.04527435288,76.9042334792,-47.593384653,-17.3813549611,52.3547137747,26.6887514179,-51.530332504,12.2686093289
53.498993608,51.5422690848,16.6090458306,1.04063417786,76.1871264179,-47.271628155,-17.3334083001,51.961759911,26.4895830019,-51.1610011292,12.0812568893
56.5512968302,54.4573190373,17.5908182119,1.11575177265,80.5130127508,-49.8966017068,-18.2327554749,54.8950244762,27.9904173749,-54.0330931709,12.8013454034
56.0948259983,54.0253687789,17.4577207116,1.10506721337,79.8910146947,-49.4853104483,-18.0806871857,54.449454639,27.76225321,-53.5883034054,12.7111969984
58.5739514849,56.322527975,18.1815954659,1.15775375773,83.2311049501,-51.6066881702,-18.8362303516,56.8094276061,28.9711754419,-55.9005845139,13.2219210126
59.5356038771,57.2322888543,18.4966919415,1.1837963518,84.5852516652,-52.3767863444,-19.059082779,57.7191022198,29.4357451247,-56.7652808753,13.4489953868
60.0239250867,57.7645598618,18.6506785158,1.17434167038,85.421453443,-52.8936307318,-19.2941699405,58.2407720434,29.6921780786,-57.2911934066,13.5767682108
58.9008860415,56.729648375,18.3425106337,1.1461663482,83.926643214,-51.91451081,-18.9228128101,57.16395471,29.1375846269,-56.2275283055,13.3697440005
57.42284328,55.3006610319,17.8986537195,1.11922818836,81.8008793847,-50.5949736466,-18.4597228995,55.7331210656,28.4051236061,-54.8101082697,13.0312442132
58.8841215216,56.6802047827,18.355203426,1.15530716642,83.8427686686,-51.8422352127,-18.8820436029,57.1375940459,29.1189349221,-56.1734861504,13.3558157467
58.1504978961,55.9598787747,18.1045697848,1.14200131321,82.7641588785,-51.2103260514,-18.6734524959,56.4288581355,28.7560131845,-55.4765553782,13.1649940014
62.7786726062,60.4189823158,19.603990665,1.24867160143,89.3872167217,-55.2015625004,-20.0030864726,60.8856894381,31.0389083009,-59.8496805879,14.2695313651
62.7230714147,60.3655635274,19.5879508712,1.24745955699,89.3089143206,-55.1516886292,-19.9860927665,60.8317466566,31.0112110866,-59.7957364918,14.2585077844
61.2817521112,58.9859936479,19.1435502744,1.21200315683,87.2749377836,-53.8726271948,-19.5374117055,59.4412024217,30.2983656521,-58.4203751297,13.9389321035
60.7616192608,58.4845988424,18.9889891003,1.20209745591,86.5376152483,-53.3958305637,-19.3668086615,58.9313429312,30.0399960886,-57.9124261469,13.8242061974
59.3994287817,57.1593808817,18.5229963397,1.16822363962,84.556236105,-52.2148816675,-18.9878280003,57.6134667129,29.3706127976,-56.6244115661,13.4669399679
59.1644944537,56.9265663099,18.4403913968,1.16283817435,84.2111577161,-52.0071049438,-18.9104928573,57.3873281647,29.2544591031,-56.4023592421,13.4042207922
59.1644944537,56.9265663099,18.4403913968,1.16283817435,84.2111577161,-52.0071049438,-18.9104928573,57.3873281647,29.2544591031,-56.4023592421,13.4042207922
58.2046904848,56.0302140291,18.1529042158,1.14347815947,82.8853570771,-51.1946680567,-18.6344802657,56.4650773863,28.7888064084,-55.5134542607,13.2013140816
58.1031431711,55.9315422449,18.1207811285,1.14172422247,82.7412321773,-51.104588827,-18.6020186406,56.3656425853,28.7381335032,-55.414939494,13.1784283939
57.2297956087,55.0649693157,17.8704030395,1.13814613619,81.4583443396,-50.2776870935,-18.224485615,55.4878199609,28.2949922431,-54.5400988605,12.9969008128
57.2297956087,55.0649693157,17.8704030395,1.13814613619,81.4583443396,-50.2776870935,-18.224485615,55.4878199609,28.2949922431,-54.5400988605,12.9969008128
56.7532842178,54.5970442035,17.6958246809,1.1255379446,80.7550808759,-49.8735983528,-18.0991780816,55.0267640137,28.0602516331,-54.0923105242,12.8662096359
55.8021102955,53.6558057464,17.4190453482,1.12064745471,79.3622553912,-48.9810859735,-17.6978719469,54.0729622231,27.5786648723,-53.1432803719,12.6673769074
54.1431982947,52.0042593332,16.9394879426,1.11679540266,76.9153257141,-47.4081323847,-16.9702420546,52.4018675001,26.7359503242,-51.477539751,12.3205767171
53.8155010599,51.6930853678,16.836616131,1.10850085201,76.4560268602,-47.1229013761,-16.8718274254,52.0828400313,26.5755263075,-51.1700448419,12.2494577384
52.5386322368,50.4484046604,16.3956572723,1.07622822053,74.5945337811,-46.0187365045,-16.5212064156,50.849291644,25.9478808537,-49.9636649572,11.9104592096
50.6658905252,48.619195457,15.8274807092,1.05038182674,71.8879761503,-44.3004374715,-15.8273924434,49.006165724,25.0101299171,-48.1337573891,11.5007726913
49.2641442627,47.3172994217,15.4303758992,1.01185944297,70.0038399571,-43.078486126,-15.3740212811,47.6635114975,24.3185311051,-46.8094896893,11.2288371197
48.8078786309,46.8718252173,15.275801988,1.00145792804,69.3394783527,-42.6883149729,-15.2455370396,47.2248825936,24.0941694356,-46.3804980245,11.1118249746
48.5480905724,46.6316722708,15.2018642976,0.994374528126,68.9865919699,-42.4625264436,-15.1644423909,46.9708229631,23.968358996,-46.1392738444,11.0621668626
45.6828192073,43.8479881234,14.3559439087,0.966809055373,64.861844838,-39.8666041063,-14.0894392818,44.1405879571,22.5386654976,-43.352282671,10.4559209927
44.1652069583,42.3732743815,13.9021551519,0.951721644103,62.6856701576,-38.4884031896,-13.5208878924,42.6464607399,21.781711786,-41.874190341,10.1271104739
43.4535430625,41.701668974,13.6809961927,0.93816254073,61.6997225286,-37.8755300609,-13.3083889024,41.9651428158,21.4344202168,-41.2063533568,9.96655016564
41.8823679315,40.1685062622,13.1359045424,0.8987542736,59.4066276084,-36.5176162934,-12.8764729499,40.448911188,20.6621243261,-39.7245072025,9.54768320215
40.7299076096,39.0385402819,12.8033694283,0.887796470426,57.7381076325,-35.4386683184,-12.4064463618,39.2993502884,20.0820604767,-38.5831227207,9.31276527356
38.920109256,37.2753092342,12.2057291321,0.850881943539,55.1005237282,-33.8818248072,-11.9022243913,37.5579746835,19.1881678669,-36.874993042,8.8686094657
38.3606467619,36.734566862,12.0374499185,0.834729664441,54.3231374033,-33.3948708278,-11.7373726745,37.0248296834,18.9121734391,-36.3524103149,8.74394477368
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
35.1955351824,33.7575779532,11.1106210219,0.752078045038,49.9768589985,-30.6082538405,-10.7248927865,33.9805744696,17.349235594,-33.3453943255,8.09633063429
