happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
2.97150731679,2.81024186445,0.910827718655,0.0753924930697,4.11343142332,-2.59172516997,-0.935232603924,2.85402774726,1.46421732943,-2.80723526203,0.651852477078
1.20803388452,1.13836006291,0.366066517049,0.0306598438102,1.65910242382,-1.05211263426,-0.390839549667,1.15726574498,0.595708712019,-1.13908713279,0.257276885341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.24762788403,2.13173135031,0.645321955713,0.0538226027206,3.08660816903,-2.01701142908,-0.734239959986,2.18845773191,1.11636702026,-2.1640455527,0.444079349997
2.24762788403,2.13173135031,0.645321955713,0.0538226027206,3.08660816903,-2.01701142908,-0.734239959986,2.18845773191,1.11636702026,-2.1640455527,0.444079349997
4.12370759356,3.96152833841,1.27799123887,0.0898517922908,5.82309269383,-3.62555765833,-1.24349339324,3.99615104969,2.04177658451,-3.93198480938,0.915200793553
4.12370759356,3.96152833841,1.27799123887,0.0898517922908,5.82309269383,-3.62555765833,-1.24349339324,3.99615104969,2.04177658451,-3.93198480938,0.915200793553
4.4349324285,4.28039338583,1.41920387569,0.0944534467044,6.33334316335,-3.84869266016,-1.29601953145,4.27539424728,2.18614835617,-4.1980410112,1.04120505382
10.0754838598,9.61591929277,3.07916539089,0.232223354467,14.1306934557,-8.83625101485,-3.09850206953,9.73656780612,4.97370081721,-9.57904104525,2.20718381927
9.49568952433,9.05927056825,2.89611833622,0.223138374437,13.3098515095,-8.32957118524,-2.93149253265,9.1750618591,4.68857499039,-9.02979084459,2.07254499506
8.19940415029,7.78612230467,2.44649610773,0.196194164897,11.3942089309,-7.2277047856,-2.58924863627,7.92887448834,4.04829125296,-7.81110178857,1.73606237571
8.59902082152,8.16119345007,2.56042416037,0.20561884342,11.942986599,-7.57987122479,-2.72015004426,8.3163936275,4.24512771084,-8.19159118192,1.81338022117
8.5228472896,8.07760618687,2.52196075674,0.20586132551,11.8148498026,-7.48983084399,-2.68026589571,8.23846916358,4.20710102086,-8.10375179496,1.77490423508
3.41795758424,3.23901829103,0.999624780163,0.0826872316619,4.72888268394,-3.01988292361,-1.0845615589,3.31341423291,1.68840956597,-3.26206584002,0.691533672837
4.66383623627,4.44803701278,1.39205754076,0.109190046419,6.52340176624,-4.12108131973,-1.4693723076,4.5238175022,2.30385767917,-4.45428722793,0.984623842505
5.20277419475,4.99167901471,1.55108539502,0.109462777524,7.33226264064,-4.64277528719,-1.71219871494,5.06992379933,2.57861236611,-5.00005990567,1.10019566635
6.55435826094,6.25752255743,1.93558519291,0.150346558663,9.14999241693,-5.837923149,-2.1483447112,6.38226132259,3.24629903249,-6.28949585055,1.35924120022
5.66175162181,5.36716150747,1.61063375071,0.125803338693,7.78019082512,-5.1044003592,-1.94229579545,5.53518678126,2.81170980793,-5.47395903985,1.10194121678
6.76713272909,6.40104214077,1.9433565349,0.149252112079,9.29453421297,-6.04074313887,-2.26889519463,6.58446105631,3.36030395463,-6.50953304617,1.33167236182
6.47358022393,6.12414007246,1.85872033596,0.14126378206,8.88934161104,-5.77505537072,-2.17234035203,6.29917717972,3.21594574342,-6.2290123249,1.27519386348
6.36277372726,6.02525297512,1.88135771616,0.148155012481,8.79665468831,-5.59153801048,-2.00052719771,6.14924717448,3.14765906589,-6.06245414554,1.31110728177
4.48891073442,4.26937206677,1.34189594513,0.0990477062362,6.26417739299,-3.94601639675,-1.39911801186,4.34002173128,2.2249177942,-4.28173781357,0.940657235333
4.22202136482,4.04062701094,1.32373121065,0.0839009129391,5.97228576993,-3.65923889743,-1.23960913312,4.06617413989,2.08282720577,-3.99135295386,0.951694178731
3.83391158826,3.65852569156,1.19254633142,0.0806879396039,5.39646522477,-3.33020773231,-1.14059797424,3.69557409459,1.88934133068,-3.62590871585,0.853352131137
4.72666627001,4.50899806939,1.45431324581,0.102614786466,6.6434201394,-4.14149130577,-1.43606946595,4.56393566099,2.33282538604,-4.48730821167,1.0370081701
3.59749919964,3.41745596065,1.08897745589,0.0827281896882,5.0181235056,-3.1707017237,-1.13192521168,3.47707513953,1.77608746435,-3.42385961374,0.769493025771
4.1455317689,3.91995030508,1.21685863751,0.0968847407062,5.71481636281,-3.6913574105,-1.34423337674,4.02359131026,2.05279528558,-3.97193815425,0.839639054372
2.81748163457,2.69827650328,0.850641896491,0.0680648618886,3.95366293114,-2.52038545905,-0.910427599063,2.74586226214,1.3995959625,-2.71454583976,0.603441003039
3.58974181873,3.43632971466,1.10703043047,0.0942502006117,5.04347590162,-3.1625303537,-1.11827696306,3.48137904796,1.77531152685,-3.42502691367,0.794304438206
1.83580048592,1.77918982747,0.620001515486,0.0518842316594,2.6490826282,-1.55400754786,-0.510337148799,1.76332090233,0.900714648928,-1.71723060683,0.467421525377
2.02122707552,1.97244003597,0.665661134303,0.0443708110408,2.9341880726,-1.75563311226,-0.645881939488,1.9636548488,0.99991924254,-1.92081914723,0.493929227055
1.98811613243,1.94195573391,0.656470255938,0.0435156480497,2.88982850788,-1.7277159465,-0.635052660929,1.93181379262,0.983620403064,-1.88936623875,0.487946469053
1.84097740593,1.79212675429,0.590788769512,0.0388731077667,2.65928262994,-1.61126466432,-0.606452123882,1.79174768197,0.911573388951,-1.75518464454,0.435141131509
0.882252088037,0.876270693355,0.277756558254,0.0084903947605,1.30649268646,-0.806121312946,-0.335847526036,0.875214379541,0.443151674818,-0.865649735181,0.206536415933
0.602476948544,0.600353926718,0.173899593012,0.00114246809307,0.88973984393,-0.572111536026,-0.266162667032,0.607605761201,0.306237982252,-0.605696588782,0.125773410943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.145298607196,0.139599982319,0.0450283080317,0.00331196786533,0.207249084071,-0.128854976176,-0.0458944525911,0.140981020227,0.0719836048536,-0.139850797909,0.0322371849425
0.145298607196,0.139599982319,0.0450283080317,0.00331196786533,0.207249084071,-0.128854976176,-0.0458944525911,0.140981020227,0.0719836048536,-0.139850797909,0.0322371849425
4.45004905728,4.25688420236,1.39686104324,0.0906709229682,6.28543451465,-3.86443360777,-1.31681003882,4.28646283165,2.1918192016,-4.20984588187,1.01944364222
4.45004905728,4.25688420236,1.39686104324,0.0906709229682,6.28543451465,-3.86443360777,-1.31681003882,4.28646283165,2.1918192016,-4.20984588187,1.01944364222
7.99189108292,7.64536577901,2.43959686428,0.163062144516,11.2433737073,-7.04170536054,-2.52673564293,7.74617736982,3.95166972057,-7.63015886147,1.75025987541
7.84659247572,7.50576579669,2.39456855625,0.159750176651,11.0361246233,-6.91285038437,-2.48084119034,7.60519634959,3.87968611572,-7.49030806356,1.71802269046
6.88823085277,6.5788985253,2.06702007175,0.141403720026,9.65620688855,-6.10134324075,-2.21391072292,6.68993319547,3.40991342956,-6.59311466433,1.47292965747
3.54184202564,3.38848157665,1.04273582104,0.0723912215481,4.95793919269,-3.17727175277,-1.20992560411,3.45971453817,1.75985051897,-3.4203129796,0.730816233191
3.70826681002,3.58709482825,1.09001582941,0.0664265743901,5.24244393181,-3.35624422052,-1.3253153364,3.6438187892,1.85138197517,-3.60310108579,0.774906641328
3.442528394,3.35548661294,1.07746339057,0.0580560094925,4.98131704783,-3.03531592423,-1.07859177115,3.3403883754,1.70902693742,-3.28742730193,0.790678057416
3.442528394,3.35548661294,1.07746339057,0.0580560094925,4.98131704783,-3.03531592423,-1.07859177115,3.3403883754,1.70902693742,-3.28742730193,0.790678057416
6.02330567482,5.87464593962,1.91972962453,0.112919450856,8.72693797938,-5.25619945072,-1.8115573822,5.82183163656,2.98704075994,-5.72239233486,1.41392850957
7.16609880192,6.9786345436,2.30740598585,0.134827100412,10.3847796714,-6.2344582759,-2.14400227987,6.9251811323,3.54778219642,-6.80496952252,1.7060827661
7.61896872698,7.38935724563,2.4130602038,0.146341977071,10.9507880395,-6.65975426072,-2.31580478645,7.3729746638,3.77546708681,-7.2549991816,1.7624890892
6.73936921683,6.48493374735,2.08154037494,0.135961103254,9.54323853099,-5.91639151711,-2.11786665683,6.52897318478,3.33991173136,-6.42923903698,1.50028740742
6.05105979353,5.79709683207,1.85805134995,0.126194880017,8.51867806429,-5.30648484547,-1.92349177644,5.86368549914,2.99410342678,-5.76897494143,1.3328190307
3.27044318512,3.09041074692,0.930101552999,0.0699359569079,4.48260749003,-2.91957849648,-1.12361264688,3.18686918826,1.62202553636,-3.14246570224,0.638992276915
2.24576699989,2.10509796366,0.665232288689,0.0606039629427,3.06889637642,-1.9316226202,-0.680333129551,2.15115282709,1.10027789247,-2.10346269424,0.467596876203
1.43138381967,1.3569371012,0.441846623503,0.0395024120457,1.99063194594,-1.22289174141,-0.410055326551,1.37139920355,0.698694778654,-1.3340313581,0.319202942952
0.212831044404,0.199764237843,0.0641488368403,0.00820120188906,0.293777413498,-0.177899577263,-0.0594357470526,0.200937202852,0.103335588005,-0.195281417026,0.0444575111982
0.212831044404,0.199764237843,0.0641488368403,0.00820120188906,0.293777413498,-0.177899577263,-0.0594357470526,0.200937202852,0.103335588005,-0.195281417026,0.0444575111982
1.0858992393,1.01164077334,0.312982550131,0.0279757531685,1.46803223832,-0.943769987627,-0.350564899867,1.04560464005,0.535938681769,-1.02770150266,0.212118775124
2.35034381308,2.23831114283,0.729648746053,0.0569477607682,3.29295307497,-2.05192004952,-0.721198181585,2.26843912879,1.15861783162,-2.22797131323,0.527302352356
3.69162371062,3.53715371512,1.15688628125,0.0852270961109,5.21930332527,-3.23234304951,-1.12502263736,3.56892760012,1.82035427878,-3.50919237786,0.850826201708
3.69162371062,3.53715371512,1.15688628125,0.0852270961109,5.21930332527,-3.23234304951,-1.12502263736,3.56892760012,1.82035427878,-3.50919237786,0.850826201708
2.60572447132,2.52551294178,0.843903731119,0.0572513429424,3.75127108695,-2.28857306189,-0.774457737495,2.52332296007,1.28441559701,-2.4814908752,0.638707426584
2.65272466178,2.5739162117,0.862922594193,0.0590106427086,3.82577526325,-2.33314761213,-0.789353876299,2.57351127419,1.30817799049,-2.52921652621,0.65068873261
1.05918001062,1.03437318517,0.346406462013,0.0231040243824,1.54474768598,-0.926338703766,-0.311716904613,1.0308948572,0.523463120934,-1.01133986326,0.261011939028
3.8840286392,3.79746027314,1.31641937961,0.0858207723251,5.68167852992,-3.33289633343,-1.08844446759,3.75109722492,1.91723247714,-3.66998112762,0.992084285681
4.72144551312,4.59849695926,1.59154201457,0.102926113548,6.86573525397,-4.04754444317,-1.33442109859,4.55240408813,2.32727493328,-4.45570880991,1.19363337998
5.75375442377,5.60115188931,1.93785996298,0.126330430356,8.36352965167,-4.9142518569,-1.61004828695,5.53236865696,2.83730375357,-5.41495717024,1.45341532094
5.05692892533,4.91813140446,1.70576302354,0.110326614977,7.34214240961,-4.30975610836,-1.40974555161,4.85748822389,2.49335667236,-4.75289597547,1.27338660669
4.78541286624,4.65465149358,1.6161661386,0.103452412705,6.95237460177,-4.07471699953,-1.32945845474,4.59163720738,2.3590011044,-4.49462580895,1.20966176481
1.41563558663,1.37447689584,0.467967409849,0.0309091789905,2.05232160577,-1.20607112062,-0.39278349813,1.35605487872,0.699993474651,-1.32820812436,0.34624019831
1.12740179365,1.10178975555,0.377572388263,0.0254124759279,1.65088740053,-0.95838909222,-0.307238480754,1.08011363367,0.559121339678,-1.05772436555,0.280467587308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.74468345115,1.71559981297,0.556289254004,0.0253063813267,2.56092210229,-1.55007717689,-0.577810129187,1.70601679033,0.870361488774,-1.68109833083,0.411234538637
1.74468345115,1.71559981297,0.556289254004,0.0253063813267,2.56092210229,-1.55007717689,-0.577810129187,1.70601679033,0.870361488774,-1.68109833083,0.411234538637
2.52401523683,2.4746175237,0.807381562738,0.0405454708982,3.69651505206,-2.221075605,-0.795205718318,2.45583545892,1.25622718958,-2.41722172454,0.595818413515
4.33412330246,4.24344802861,1.39137039809,0.0788673675658,6.33929317735,-3.79409831743,-1.31895490512,4.20682263311,2.15172924707,-4.13818915945,1.03958246409
5.25516474197,5.12849654854,1.71396496237,0.110334359567,7.66971558173,-4.53764887932,-1.48499384574,5.06923871507,2.59832341923,-4.97458746227,1.28704758175
4.62451367297,4.51428916577,1.51371057096,0.0984016558989,6.7510855532,-3.99071860661,-1.30655565636,4.4616473534,2.28511237308,-4.37636605742,1.14062556907
3.14835638885,3.07225097019,1.03052132278,0.0671587509483,4.59410536138,-2.71522442996,-0.888857331878,3.03694825174,1.55529959107,-2.97818146894,0.776012979936
1.67219910473,1.63021277461,0.547332074615,0.0359158459977,2.43712516955,-1.43973025332,-0.4711590074,1.61224915008,0.825486809065,-1.57999688046,0.411400390803
0.148680716676,0.144810327966,0.0508379173192,0.00330638590331,0.21696292125,-0.124068155405,-0.0389573997453,0.142227306914,0.0726546546586,-0.13790198886,0.0381618621962
0.707225601764,0.680661760867,0.216642364633,0.0105480629757,1.00273190006,-0.625092866225,-0.209604695046,0.688664060823,0.349484904683,-0.675829536476,0.160139996073
5.01835097679,4.84163232552,1.64618567081,0.114739824608,7.18658346162,-4.35294399454,-1.45998268125,4.84142963813,2.47448522231,-4.74384465912,1.22109168699
5.01835097679,4.84163232552,1.64618567081,0.114739824608,7.18658346162,-4.35294399454,-1.45998268125,4.84142963813,2.47448522231,-4.74384465912,1.22109168699
5.01835097679,4.84163232552,1.64618567081,0.114739824608,7.18658346162,-4.35294399454,-1.45998268125,4.84142963813,2.47448522231,-4.74384465912,1.22109168699
5.01835097679,4.84163232552,1.64618567081,0.114739824608,7.18658346162,-4.35294399454,-1.45998268125,4.84142963813,2.47448522231,-4.74384465912,1.22109168699
3.55886047513,3.43234922579,1.17950819569,0.0853398097266,5.09820598921,-3.06866034914,-1.03654360828,3.4245132593,1.75513761313,-3.35412622787,0.869211508477
1.82721685684,1.80291958843,0.595735152026,0.0247914554746,2.69518343574,-1.61035917602,-0.598341231027,1.78334240597,0.912936487209,-1.75705861842,0.438078761192
4.01239094327,3.93285503462,1.31391586797,0.0719655419214,5.88023086194,-3.50880799763,-1.23252575928,3.89427775341,1.99318057291,-3.83308853388,0.978335088701
4.61486789181,4.53320896133,1.48781546098,0.0731080100144,6.76997070587,-4.08091953365,-1.49868842631,4.50188351461,2.29941855516,-4.43878512266,1.10410849964
4.61486789181,4.53320896133,1.48781546098,0.0731080100144,6.76997070587,-4.08091953365,-1.49868842631,4.50188351461,2.29941855516,-4.43878512266,1.10410849964
4.27460621415,4.19999821844,1.37535796767,0.0656737442901,6.27327386066,-3.78864532251,-1.39946572107,4.17376318266,2.13070586953,-4.1169071411,1.02171362102
2.30341020327,2.25984288145,0.740036274423,0.038759353138,3.37311609213,-2.04335840522,-0.749653608128,2.24802800419,1.14692557117,-2.21601663052,0.547251271005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.291758871216,0.275814847845,0.090574832604,0.00799388290014,0.407367234178,-0.247648108098,-0.0860423674214,0.27670885466,0.142932191972,-0.270831663563,0.0659050101887
0.291758871216,0.275814847845,0.090574832604,0.00799388290014,0.407367234178,-0.247648108098,-0.0860423674214,0.27670885466,0.142932191972,-0.270831663563,0.0659050101887
0.291758871216,0.275814847845,0.090574832604,0.00799388290014,0.407367234178,-0.247648108098,-0.0860423674214,0.27670885466,0.142932191972,-0.270831663563,0.0659050101887
0.291758871216,0.275814847845,0.090574832604,0.00799388290014,0.407367234178,-0.247648108098,-0.0860423674214,0.27670885466,0.142932191972,-0.270831663563,0.0659050101887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.155411307736,0.151895345463,0.046925148079,0.00198811595539,0.224497068757,-0.139649501564,-0.0577653183786,0.150633810021,0.0777049324945,-0.148925192704,0.036052963917
2.6076570801,2.49301128362,0.7580304258,0.0546953678188,3.6460441073,-2.34444008369,-0.859878754279,2.53659183526,1.29752547447,-2.51210368157,0.530039266893
3.57415859916,3.41908663615,1.05695040846,0.077223684141,5.00290392495,-3.19709193764,-1.15579508367,3.47212885561,1.77841605933,-3.43614565179,0.742406789186
3.41874729142,3.26719129069,1.01002526039,0.0752355681856,4.77840685619,-3.05744243608,-1.09802976529,3.32149504559,1.70071112684,-3.28722045909,0.706353825269
3.41874729142,3.26719129069,1.01002526039,0.0752355681856,4.77840685619,-3.05744243608,-1.09802976529,3.32149504559,1.70071112684,-3.28722045909,0.706353825269
3.22036283033,3.08157386804,0.956616667062,0.0734127252577,4.50559371725,-2.86561300611,-1.02247055871,3.12730113298,1.60210925305,-3.08978520975,0.67206878428
1.03140426635,0.992441898511,0.324878073944,0.0264349868726,1.46475653589,-0.900066453137,-0.304539101282,0.993336042249,0.511276616004,-0.975665699928,0.23572992766
0.390688469307,0.374651800952,0.120950503089,0.0115322987694,0.551820122821,-0.340955413237,-0.117154739132,0.375804644503,0.193228039869,-0.369072610918,0.0877018136805
