happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
3.35589137308,3.26153978981,1.08419622094,0.0703308138205,4.85965861487,-2.92266096955,-0.990057548225,3.24450495229,1.66457872148,-3.19404647163,0.808537958367
3.44975685714,3.34849107276,1.10780535912,0.0694700000161,4.98772435832,-3.00664249179,-1.00657795851,3.33584786722,1.70984822523,-3.28362122917,0.811466703677
1.15861067676,1.12720959406,0.367822475039,0.0221742029915,1.68454049585,-1.00212155511,-0.333600389421,1.11603027594,0.573906876824,-1.09687240198,0.270419770822
0.756524950456,0.728912148519,0.235517474357,0.0170267755942,1.08343191524,-0.657519479011,-0.234485419514,0.727591058247,0.373530482522,-0.713748759886,0.170935140519
0.711545659748,0.686168396352,0.226247954845,0.0165090112327,1.02141301663,-0.614582540739,-0.212575653744,0.68297142495,0.35103029735,-0.668879394509,0.163874953281
0.566141210309,0.521294799617,0.13725368122,0.0146121297101,0.727418814988,-0.53219396992,-0.212306308886,0.561708735726,0.284563030321,-0.561641185751,0.0790980266626
2.15507096205,2.06204924431,0.676516128291,0.0494360000912,3.02867100666,-1.86769995686,-0.636782712356,2.08068288224,1.06595094575,-2.04288696944,0.478087440137
6.87936672684,6.59280391492,2.17434734815,0.147984284307,9.76502243428,-5.93280203727,-2.02892458564,6.61174350984,3.40178800493,-6.50133721871,1.56341571381
5.81696959,5.54750397605,1.7957152541,0.13130566531,8.18752103309,-5.04008173465,-1.75542740775,5.59431061934,2.87617661718,-5.50550185932,1.2807110483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.453420849799,0.445115833468,0.16405925864,0.0111517858382,0.669231963864,-0.383563053514,-0.117770024663,0.435574695567,0.222737495846,-0.423936609105,0.126048599047
1.89144066799,1.83677158249,0.547447611627,0.024805764867,2.68647366438,-1.74874560839,-0.719493749676,1.87763135364,0.951825506265,-1.86929503924,0.384281686424
5.27294942869,5.07708487669,1.5979526535,0.0946610986802,7.47808977865,-4.66961183004,-1.73330721008,5.13193734737,2.62711158735,-5.07431120231,1.1319488254
3.42535003349,3.28367832458,1.06793289174,0.0712453463909,4.8570056118,-2.95627842811,-1.02355794681,3.29594836737,1.69662820021,-3.24498623778,0.761408686869
2.30159563111,2.22647236718,0.749449021826,0.047514984086,3.31057949901,-2.001791051,-0.669810230305,2.21384138182,1.1411133875,-2.18194749973,0.544634284653
1.51255017885,1.47434116287,0.511448946229,0.029230106889,2.20199123701,-1.29238166793,-0.416273794937,1.45112478269,0.75059309004,-1.4253190906,0.376573790418
6.24899475631,6.04154264738,1.98211732845,0.116013617713,8.97512320521,-5.46079095255,-1.93884286525,6.04720415115,3.10025967523,-5.95156142221,1.43759048963
6.60995616881,6.39199936398,2.09595946985,0.121637055309,9.49567534038,-5.77931739865,-2.04794935432,6.39771260709,3.27912526891,-6.29671031683,1.52233120663
3.34650170609,3.28206149544,1.16396367367,0.0652612716394,4.92827850881,-2.8400761175,-0.899536229979,3.2157326417,1.65404757604,-3.15053528315,0.868870485655
5.3100948575,5.20669489368,1.77717903103,0.0947701654723,7.79836843626,-4.61219169278,-1.58988418541,5.14756650188,2.63997768703,-5.05919324459,1.31963470256
7.79300354385,7.61802402212,2.64088476451,0.161081814511,11.4181540876,-6.69718204989,-2.15849770073,7.51402850162,3.85415247517,-7.36990326421,1.99649416939
4.51812607947,4.41861502292,1.53457936721,0.088368935251,6.62529443765,-3.87021373306,-1.23516516687,4.34989122311,2.23384507786,-4.26741269585,1.15467679551
1.46108010008,1.40703925342,0.452719936804,0.0410761571884,2.05642536631,-1.2805089911,-0.429608760282,1.40469550572,0.718548153532,-1.37661429703,0.342410952958
2.85254921342,2.78622966264,0.879700119803,0.0518818064415,4.10971246678,-2.55764424068,-0.96553637885,2.78572745986,1.41896663411,-2.74945065647,0.660618556768
2.40015299126,2.35317471032,0.727491228815,0.0345575088711,3.47582527421,-2.16463098852,-0.848150500628,2.35120497762,1.19866705216,-2.33011213363,0.545739760084
2.03184607688,1.93322480574,0.62361846861,0.0443976016009,2.84295931251,-1.7877324365,-0.621975052449,1.95457488214,1.00194222829,-1.92729567748,0.44572786315
4.05990241537,3.8990694586,1.27821007291,0.0842593054761,5.76938071483,-3.53977512421,-1.18750684744,3.90443545396,2.00474736945,-3.84117150802,0.925744381524
4.21710010534,4.05182723753,1.29889277897,0.0920081158382,5.97484444704,-3.73031204086,-1.28307176718,4.0885903571,2.09226093719,-4.03134756809,0.927343146974
4.1078646324,3.96488897147,1.29595382646,0.0881680027868,5.85720624778,-3.62312373406,-1.25338653545,3.98388334184,2.04248001873,-3.9310933783,0.93383677311
5.73070665682,5.43748811274,1.74090665002,0.129300291895,7.98084174741,-4.97622526138,-1.77729605564,5.50590504667,2.83339038069,-5.42717081025,1.24168193956
5.64138726757,5.28647078765,1.61299943959,0.138247675029,7.67382984664,-4.98675251471,-1.84356809212,5.43971838937,2.79146905018,-5.37856537249,1.10575307139
1.08763372354,1.04508214847,0.352622315777,0.0272166139002,1.53018024811,-0.955466462259,-0.325730390947,1.05945257429,0.540718415387,-1.04280487618,0.247600077834
1.09264153242,1.07490994277,0.387604715841,0.0187916120912,1.62091368468,-0.919589638859,-0.282311573594,1.04710769734,0.541412332602,-1.02518012034,0.290132631357
0.130352584669,0.12734918746,0.0449306635607,0.00255053622686,0.191031345948,-0.111025905738,-0.0342050346068,0.125046232125,0.0643744390268,-0.122172227906,0.0338031948996
1.75872691277,1.67310922573,0.543433485467,0.0300774818128,2.45949913604,-1.525331075,-0.525456370288,1.68575026632,0.861983770964,-1.6578688173,0.393935383473
6.36435150013,6.04592980357,1.88138399488,0.135639998004,8.82899783581,-5.66627824261,-2.04801601735,6.16630317541,3.15407631584,-6.10797375469,1.32640175273
6.91037737578,6.59017249359,2.08344593355,0.145832818388,9.65052769433,-6.12793931377,-2.19104796731,6.69428150739,3.43053216377,-6.63263609046,1.4757683239
3.45681859494,3.37142731744,1.16237188229,0.0528612956499,5.03881115057,-2.96162503981,-0.972114500321,3.32301432525,1.7095211102,-3.27307978214,0.871840963554
2.55617610999,2.47616067931,0.82705915719,0.0455472955234,3.67625554731,-2.2266074794,-0.758290372269,2.46410629726,1.26457799422,-2.43441865313,0.614314362577
2.39200840998,2.27172349705,0.716590580288,0.0559753976668,3.33281897611,-2.10345499937,-0.754716187357,2.3110471695,1.18191722881,-2.28081022069,0.518689951559
5.88437413239,5.60215477416,1.76071419603,0.130557110967,8.22674590341,-5.21905415512,-1.87159530455,5.69073802535,2.9185292485,-5.63905326168,1.24808663302
6.61254157242,6.30345944868,1.97662274923,0.144963448324,9.25867997868,-5.88418785289,-2.11208351851,6.40244664386,3.28061085983,-6.34957329343,1.40807077192
5.09731555593,4.89550897336,1.55542983247,0.0918069625285,7.22032317085,-4.51546999006,-1.66950131595,4.94649728287,2.52919626562,-4.8909011314,1.12980964725
3.30574870146,3.21633479528,1.04677713793,0.0498989960331,4.77793427857,-2.92503054912,-1.0772967118,3.21661586103,1.64262387053,-3.17566150387,0.774735738046
2.06964150942,2.00777833892,0.682729781312,0.0445207662581,2.9897925631,-1.79395853261,-0.583706753637,1.99439621885,1.02474086415,-1.95986896956,0.508537082931
3.37806864484,3.22665990309,1.04800623228,0.0720043062223,4.7584649916,-2.93818375617,-1.01902154641,3.25091781868,1.67387270233,-3.20497479858,0.75107307784
1.90317882903,1.82277741182,0.580952578365,0.0417291539409,2.66531032511,-1.67129787167,-0.582015858623,1.83236145197,0.937431785898,-1.80426200546,0.427319108727
2.21104244276,2.10891352936,0.678802151923,0.0561103020517,3.09035930444,-1.90583760281,-0.657705921223,2.11905896512,1.08306601374,-2.06795863643,0.487631177831
0.486877616899,0.474001275271,0.159238067891,0.010197350056,0.707115178456,-0.424937457925,-0.15174901503,0.471560599245,0.240297208233,-0.461639178744,0.118320209745
0.0430484862167,0.0426111725795,0.0130548695107,0.000726255819688,0.061947719865,-0.0403945839257,-0.0185670728301,0.0421194916972,0.0215267742052,-0.0418628490245,0.00964395779615
2.20946585818,2.14330824993,0.672666991068,0.0430216632396,3.17519858333,-1.9566078709,-0.699454250234,2.14433471112,1.09574316704,-2.11503601479,0.494764172683
1.99470320767,1.94023464524,0.613984453781,0.037837900099,2.88284543345,-1.76147728829,-0.627360427523,1.93608177931,0.989245941742,-1.90695278671,0.455724358169
1.25544603832,1.21460038891,0.367929525208,0.0254518250437,1.77272050375,-1.12705963401,-0.404348304089,1.2229635471,0.622588205776,-1.20475873974,0.267872923294
1.59602575838,1.56616330586,0.460671119068,0.0128816015154,2.31756967954,-1.4881433181,-0.624887386795,1.59437144595,0.802534662879,-1.58165690803,0.3312137361
0.900042214211,0.892305289166,0.261020807438,0.00358205557046,1.32223550063,-0.848037663509,-0.385390799483,0.904552898956,0.455940884861,-0.899480895332,0.188005504821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.50581084421,1.43250229066,0.446736258982,0.0329512863284,2.09603768002,-1.35279794877,-0.489975688301,1.46218276033,0.747707226481,-1.45313034532,0.309991289721
4.15505473341,3.98469405492,1.30224104534,0.0839968178194,5.88976214517,-3.64890320303,-1.26536249362,4.01218862117,2.05196815472,-3.95806105012,0.946902301115
3.65397656798,3.50965898116,1.15904036092,0.0722571352296,5.20704937714,-3.19348376328,-1.09556259858,3.52072083869,1.80131996525,-3.46716312112,0.851216729443
2.16068588762,2.04075710853,0.603871324741,0.0454500647479,2.98004688143,-1.9295483463,-0.710226565871,2.08927032967,1.06336228505,-2.06867582,0.433538961697
2.69133031942,2.57934452555,0.813764374894,0.0558218063536,3.80132522602,-2.3501025587,-0.817010443437,2.59558749683,1.32052540048,-2.55315508228,0.607723471994
2.06443224276,1.99879141626,0.69616586418,0.0432935649919,2.98037654319,-1.75505610273,-0.579260916782,1.97620064169,1.01334089445,-1.93515656573,0.51571119222
0.929102194934,0.888070908845,0.301664073197,0.0185366632783,1.31251020154,-0.792112299458,-0.279063842297,0.887860379827,0.455821571561,-0.873430063613,0.220185421006
0.67871596069,0.647596277628,0.208232369594,0.0175395113578,0.953884689229,-0.591692796571,-0.20291506496,0.651958249244,0.33489603426,-0.641704259609,0.15116816542
1.90833118871,1.84227323257,0.590260748224,0.0395310927762,2.73220110373,-1.66706102375,-0.565629575837,1.83846230669,0.944694120055,-1.80963820838,0.429272671895
1.68303607782,1.63979278841,0.546087637269,0.0331433672566,2.44754837836,-1.4589312807,-0.480484535541,1.62207875302,0.832535581641,-1.59187055787,0.404153105522
0.453420849799,0.445115833468,0.16405925864,0.0111517858382,0.669231963864,-0.383563053514,-0.117770024663,0.435574695567,0.222737495846,-0.423936609105,0.126048599047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.97678445753,4.77417007223,1.50852799662,0.102055686179,7.02502613558,-4.41984700094,-1.64041113968,4.83935744956,2.46591218702,-4.77357564484,1.08956111521
4.97678445753,4.77417007223,1.50852799662,0.102055686179,7.02502613558,-4.41984700094,-1.64041113968,4.83935744956,2.46591218702,-4.77357564484,1.08956111521
3.60590765896,3.48798994033,1.14806513739,0.0738445335643,5.18436647363,-3.16010490302,-1.07153199732,3.4822630094,1.78151678217,-3.42833171273,0.839614795275
4.68467463052,4.53863775454,1.4956322384,0.0949387925288,6.75627742332,-4.08891462888,-1.37245541097,4.52017732163,2.31563996454,-4.44728874581,1.09511956405
1.07876697156,1.05064781421,0.347567101012,0.0210942589645,1.57191094969,-0.928809725865,-0.300923413657,1.03791431223,0.534123182363,-1.01895703309,0.255504768777
0.477901606833,0.463756999134,0.157701520219,0.0120994401669,0.68603920624,-0.413697694919,-0.141315149938,0.467930436218,0.236482298795,-0.454587209282,0.112163547264
8.25554219275,8.02116419759,2.65973697379,0.162662475789,11.9340056874,-7.21208112504,-2.49698539149,8.01603153626,4.09469637579,-7.86814732469,1.93109502299
8.38622647442,8.13575032986,2.68041142193,0.15863782268,12.099158152,-7.33061218894,-2.53970736203,8.13269196014,4.15966124014,-7.98854049056,1.94462671933
2.31767988081,2.2052687929,0.679381116954,0.050025764719,3.24327718451,-2.06820952697,-0.7480798349,2.24708304379,1.14954126229,-2.21956493314,0.475572433074
5.60875232327,5.40604438451,1.80077312962,0.129447977326,8.02163106442,-4.89432211099,-1.66426624549,5.41875363905,2.77085875011,-5.32673870991,1.31624412547
5.37854688911,5.20760494058,1.78421749547,0.121498532321,7.75660575197,-4.63162803177,-1.53420020162,5.18360670757,2.65699580522,-5.08292755753,1.31126748002
2.6414812364,2.57623076066,0.885361818097,0.0589231191956,3.85191624473,-2.28385928398,-0.74590986893,2.54967666095,1.30498246969,-2.50349490567,0.675042698009
2.57903457434,2.46202871657,0.805111672051,0.0559533337018,3.63378678704,-2.27219523923,-0.784040912464,2.4909374764,1.26846326758,-2.45630498092,0.595947467979
1.77840712741,1.69120352238,0.549147486711,0.0355415944644,2.49140564399,-1.5618706062,-0.546123815568,1.713943538,0.873929136459,-1.69098375881,0.400347803418
1.53087513077,1.43386406571,0.425045247554,0.0263654543112,2.0896133231,-1.37517566845,-0.508905019836,1.47963901706,0.753209200134,-1.46944166291,0.298611237691
1.53087513077,1.43386406571,0.425045247554,0.0263654543112,2.0896133231,-1.37517566845,-0.508905019836,1.47963901706,0.753209200134,-1.46944166291,0.298611237691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.57046584547,1.53889136983,0.53261575157,0.0348918455482,2.30181121573,-1.34712937981,-0.442225387845,1.5166802104,0.778144994033,-1.49070908247,0.390138321521
6.42174461301,6.21460800911,2.00849485387,0.122051472493,9.22271224604,-5.63247496999,-2.01332184259,6.22861247594,3.18939490791,-6.14219311341,1.44365489337
6.55291412493,6.33490807709,2.02301243302,0.118963206193,9.40067647943,-5.76662110376,-2.0752739101,6.35669728347,3.25401848998,-6.26791850471,1.46191565161
2.78040232895,2.70983925202,0.894700431737,0.0528978382127,4.05168639881,-2.41008523944,-0.805100869019,2.68267933017,1.37689175847,-2.63539150685,0.663903848542
1.07876697156,1.05064781421,0.347567101012,0.0210942589645,1.57191094969,-0.928809725865,-0.300923413657,1.03791431223,0.534123182363,-1.01895703309,0.255504768777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.59916235097,4.4302821841,1.439170462,0.0900306608255,6.56788805838,-4.04673822764,-1.38809791094,4.45246044713,2.26961248557,-4.38373244917,1.06202691996
8.84021411392,8.55255436816,2.81508625683,0.157134799025,12.7240797773,-7.74593536757,-2.70649254312,8.56935655326,4.36727076172,-8.41769369653,2.06522728119
4.66118251592,4.53400575394,1.50763496634,0.0705540328304,6.76549544886,-4.07517566708,-1.4513479721,4.52819280009,2.30687116495,-4.44423347249,1.10555753463
2.34353112331,2.21852699253,0.657100388097,0.0417777502696,3.20330985526,-2.13047617787,-0.790525052799,2.29746985667,1.16612710508,-2.28446243222,0.450954094595
1.53963242726,1.43650235349,0.414230817352,0.0321911720719,2.04283863177,-1.40927011411,-0.530053907795,1.51186297975,0.766912277872,-1.50107995174,0.261229348972
0.215724750755,0.202366289484,0.0639832084712,0.00491970832683,0.298739607976,-0.180783981918,-0.0638934632224,0.203723239701,0.106108020364,-0.199827419092,0.0463065215073
5.25289785095,5.11886749851,1.65138980426,0.0922799831259,7.62888562999,-4.63429571013,-1.6516237017,5.11470147185,2.61040224116,-5.0371419004,1.2100203888
7.7944977365,7.52821680776,2.42629300485,0.149263924415,11.1678557385,-6.8547540092,-2.43791991464,7.56125815434,3.8667412303,-7.4487054495,1.75891082598
4.83247757685,4.64721832055,1.55006067193,0.111868817163,6.88620757216,-4.18857717825,-1.43318620493,4.65854862976,2.38555645964,-4.57564106441,1.14171832694
1.69521395044,1.62474676201,0.546830610299,0.0390179511067,2.40123418713,-1.4765808099,-0.505661091001,1.63468577044,0.832420449044,-1.60554477819,0.407083549714
2.17038717937,2.08614548112,0.682821209803,0.047617515535,3.08530560516,-1.90192041253,-0.658786367258,2.09606821327,1.06793338245,-2.06441730426,0.51582942363
1.80941928073,1.70466711131,0.505336695159,0.0438465799407,2.46612212565,-1.64133936602,-0.609120609333,1.76917112892,0.898776821212,-1.75321236284,0.347033825255
7.1154803413,6.88069932209,2.27673554721,0.152524716556,10.174641794,-6.19873261329,-2.10296126948,6.87627698571,3.5180884154,-6.76819899447,1.67666640703
6.7640432587,6.59370319825,2.24463420733,0.135935876203,9.83042110775,-5.81327091135,-1.90208755707,6.50853608879,3.34001371654,-6.39226585288,1.67678368104
8.17341654599,7.824378605,2.53446008863,0.175124123093,11.5885550523,-7.10378521473,-2.42911641429,7.87839310554,4.02504441461,-7.73659599786,1.86302831063
7.75823260278,7.44112689109,2.42540078373,0.16260825197,11.0158948656,-6.75264034248,-2.32333062241,7.48933863679,3.82254615157,-7.36128567324,1.79581998696
3.09418086189,3.01582362188,1.00381858253,0.053662402825,4.50307519088,-2.6966204781,-0.909718094477,2.99172998255,1.53387080656,-2.9570336279,0.75032119218
5.89467006109,5.61228086331,1.78254199112,0.127573594081,8.26571547129,-5.18757461636,-1.82465295717,5.70117034932,2.91263964461,-5.62367087712,1.27904793209
4.66829887355,4.40293850682,1.35199447159,0.106541343846,6.41302343943,-4.16449181198,-1.51828853607,4.53722852517,2.31008592705,-4.48465989093,0.9464906978
0.949909153398,0.891585868772,0.248404080449,0.0207488132768,1.27858630856,-0.877421506535,-0.339824113964,0.936018918688,0.474564968729,-0.934751441111,0.166465598886
0.925332732822,0.907428360402,0.322983281487,0.0158445341312,1.36532096209,-0.781742975936,-0.247229743659,0.887835420872,0.458513430423,-0.869742700668,0.239237789357
2.35886828945,2.28082219657,0.765708716139,0.0451128097136,3.37671905836,-2.04411841407,-0.686376616983,2.28109838803,1.17309619475,-2.24572442832,0.545436403043
3.13730324893,3.04769564636,1.0339615697,0.064747944046,4.53100435367,-2.70993422555,-0.887975195197,3.03077776383,1.55626106956,-2.97698979599,0.749275778018
4.75512307273,4.5568331342,1.48741160313,0.110437501976,6.72557771632,-4.12008894268,-1.41870934789,4.57669530582,2.34905721509,-4.50061095909,1.07824227829
3.68873087915,3.43867256932,1.01606053362,0.0930065021989,4.9588618028,-3.28687850197,-1.2384232239,3.57168300818,1.82592069644,-3.53190898986,0.675219838369
4.87583528117,4.6500101523,1.44411748146,0.110967733282,6.81526431636,-4.33561369529,-1.52790518674,4.73980620021,2.41832608192,-4.67646363934,1.00916383953
5.55726071258,5.32493041557,1.72211988564,0.122979680418,7.85915328555,-4.85624101602,-1.67989252716,5.36886677406,2.75158129854,-5.29146764155,1.23757902825
4.50529908823,4.28653846193,1.40030982382,0.100973571475,6.31135330392,-3.90084575794,-1.39309974191,4.33497536361,2.22480906529,-4.27584175171,1.00746584233
2.55753256219,2.43816163656,0.78959963901,0.062018129145,3.5699980354,-2.21341327334,-0.783710264187,2.45419730541,1.26314980203,-2.41695532622,0.567016553275
1.44501333069,1.4038782142,0.461551091349,0.0306055158722,2.09094205499,-1.27340020567,-0.437419694236,1.40715465564,0.715405457909,-1.38505604273,0.34386649883
0.616442067645,0.591683400712,0.185155656591,0.011690042632,0.876084172693,-0.555116833933,-0.199575247825,0.604793006684,0.306445553178,-0.597946633286,0.129797559261
4.11690343948,3.99736706221,1.30937747892,0.09112715528,5.94487084091,-3.57800709577,-1.18627080631,3.98031874448,2.03860542042,-3.91686880341,0.948944120047
6.31707963691,6.0905999228,1.97275793604,0.136417420712,9.03886461991,-5.48880217737,-1.86637185822,6.10310452109,3.12077412462,-5.98841754732,1.4259080182
2.20017619743,2.09323286059,0.663380457119,0.0452902654321,3.09399377901,-1.9107950816,-0.680101051915,2.12278577661,1.0821687042,-2.07154874391,0.476963898151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.873500794859,0.829293020561,0.249917327767,0.0201073372924,1.20746811222,-0.779563527085,-0.281747531071,0.840957052826,0.432187348722,-0.83629952161,0.178626358528
0.873500794859,0.829293020561,0.249917327767,0.0201073372924,1.20746811222,-0.779563527085,-0.281747531071,0.840957052826,0.432187348722,-0.83629952161,0.178626358528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.520132850365,0.50139480549,0.154561174099,0.00990570092032,0.737322535294,-0.476796631124,-0.17060304404,0.509859490554,0.258369563542,-0.50794898283,0.114725906066
0.520132850365,0.50139480549,0.154561174099,0.00990570092032,0.737322535294,-0.476796631124,-0.17060304404,0.509859490554,0.258369563542,-0.50794898283,0.114725906066
0.76501204273,0.706213308886,0.220192108703,0.0166032385432,1.03987554222,-0.64226491451,-0.220575782178,0.736084052552,0.369336230296,-0.703168659281,0.153765789244
4.81607834488,4.65628484607,1.61437273093,0.0954600765587,6.96095704904,-4.09500683419,-1.32979381847,4.62992335393,2.37454816969,-4.5225034465,1.17239010441
5.63142263694,5.49636375746,1.91228734311,0.109610009647,8.23597124576,-4.82316277634,-1.55943439386,5.41852426071,2.78869770382,-5.31965117421,1.40532461702
1.95563703184,1.90260630615,0.60876401654,0.0418428949381,2.8090221749,-1.70579031254,-0.570534055554,1.88267107155,0.968764842911,-1.85159659011,0.451640013829
2.77462545113,2.70499041849,0.919230527276,0.0579082014906,4.04491384672,-2.40328236832,-0.779152192006,2.67943226307,1.37076786323,-2.63010224681,0.692607164883
2.67036170241,2.60241818128,0.894953088909,0.0570179025851,3.89545729538,-2.30370676334,-0.73933141601,2.57514810669,1.31789857177,-2.52465538058,0.671973984164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3658629897,1.32009711184,0.415957879749,0.0260937730404,1.95072894923,-1.22103319395,-0.435834216217,1.33824189631,0.67927717922,-1.32289530014,0.302137544055
1.8192838395,1.76521294531,0.580017138389,0.0372455588786,2.61996091309,-1.60459624747,-0.55360424088,1.77381659187,0.902014675066,-1.74683190924,0.428186143102
0.453420849799,0.445115833468,0.16405925864,0.0111517858382,0.669231963864,-0.383563053514,-0.117770024663,0.435574695567,0.222737495846,-0.423936609105,0.126048599047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.607718684365,0.579929473101,0.181483114767,0.0138649995892,0.852783433705,-0.5456272391,-0.193245091175,0.589555524987,0.301896508261,-0.584969341549,0.12624202236
2.91722895858,2.83211194651,0.939961998044,0.0576155090512,4.19421147607,-2.54869649241,-0.859664613072,2.81209225688,1.44132285268,-2.77102790132,0.701365855659
3.52569978994,3.4440199738,1.18941906636,0.0617730230969,5.15671725768,-3.03256972494,-0.99266629033,3.39721105473,1.73966273752,-3.33340953787,0.897886297956
4.53335680826,4.4059085361,1.4547807291,0.0846441876427,6.5637953634,-3.95025555541,-1.34679436788,4.39057980595,2.24551978351,-4.31760504956,1.06763351953
2.75770479839,2.67332866349,0.855561332435,0.0504693949091,3.97111982324,-2.43380110436,-0.855695882669,2.68276048301,1.36928896266,-2.64767134443,0.620206362858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
