happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
153.711243642,148.58871912,48.1966560686,3.0479900915,219.953619829,-134.933253896,-48.0934905066,149.008783739,76.1234421109,-146.569277234,35.1790258884
156.518753143,151.300848783,49.0755782774,3.10799413702,223.962198499,-137.382246105,-48.9329544182,151.709391696,77.5131083501,-149.229656023,35.8197577699
156.427694018,151.187362548,49.0174360181,3.11309201767,223.771923451,-137.330886266,-48.9365761967,151.623164442,77.4654138571,-149.148207478,35.7661907347
157.474342442,152.204966034,49.3146738602,3.13477371443,225.265720917,-138.301415279,-49.2960540897,152.641409141,77.9924882481,-150.173811329,35.9758168973
159.880271156,154.568189748,50.1511345052,3.19177918905,228.806595932,-140.371372278,-49.9663955239,154.968163635,79.1790333322,-152.450776704,36.6100926321
159.143945126,153.839126944,49.8633817058,3.15802048235,227.731584442,-139.831242452,-49.8453416294,154.284463353,78.8265367377,-151.819846663,36.3790106405
161.151530693,155.803205564,50.5763980272,3.20250355921,230.695997584,-141.512383668,-50.3641847904,156.196916724,79.8065183767,-153.680038269,36.932045611
161.671092004,156.278368614,50.7688762892,3.23378051191,231.400560608,-141.883102149,-50.4004151275,156.657330007,80.0464367369,-154.111348639,37.0807781487
164.261665896,158.780595941,51.6150985554,3.28564605984,235.127395148,-144.129951245,-51.1679626997,159.154338625,81.3262052218,-156.564293935,37.7036662382
164.397231211,158.91382558,51.690735083,3.29547858696,235.325770119,-144.234389996,-51.1943875357,159.282082128,81.3901615353,-156.684163273,37.7655889164
164.984838748,159.430875001,51.8214966912,3.3091361549,236.050409262,-144.783061657,-51.4451025681,159.856946033,81.6776391071,-157.25534646,37.8502480567
167.313759274,161.709347366,52.6358386917,3.36961217413,239.461577909,-146.770102578,-52.0788023074,162.100897237,82.8248004517,-159.446077653,38.467449759
169.653624825,163.990678291,53.3487749475,3.40367721927,242.827922368,-148.889218698,-52.8983039978,164.40167803,83.9972419909,-161.726537454,38.97884426
169.307112856,163.663820645,53.2488696311,3.394247724,242.349629444,-148.575598511,-52.7843298092,164.064926423,83.826840284,-161.395408318,38.9121765419
171.143941623,165.432714082,53.7728125714,3.42373445501,244.939339627,-150.223514195,-53.4454108895,165.852425248,84.7424419321,-163.169989935,39.2798064854
165.977253429,160.393493233,52.1105351777,3.33727670763,237.42743586,-145.696301947,-51.8446172266,160.835844083,82.1814408795,-158.233922123,38.0364456241
162.940219847,157.486102527,51.1816160195,3.2467586328,233.171331971,-143.113131316,-51.0480783383,157.960099452,80.690906076,-155.42914263,37.3614730375
160.353156291,154.960999147,50.4219318243,3.20962531879,229.45228681,-140.779151059,-50.149730977,155.434234678,79.3984849264,-152.929456747,36.8124898098
162.789045981,157.341058107,51.1621280792,3.24452001608,232.981798688,-142.983496625,-50.9917715918,157.82516671,80.6167342206,-155.298396389,37.3517478975
162.880392733,157.414326525,51.1447681439,3.24590535669,233.063132926,-143.111967419,-51.0703529092,157.928732415,80.6653636684,-155.413393929,37.3314349442
164.345958845,158.843248257,51.6218530908,3.27587956135,235.197811287,-144.391856179,-51.4758718346,159.345316272,81.3886846746,-156.803600958,37.6914365704
165.941867615,160.326736131,52.1393842563,3.33595861183,237.371287796,-145.704308972,-51.8495123124,160.847086758,82.1629618858,-158.264528664,38.0625618697
164.937635624,159.349815389,51.8475480906,3.33093070583,235.936604971,-144.782091943,-51.4388114064,159.857357225,81.6603447082,-157.281290867,37.8484875757
167.853484448,162.195409725,52.855293324,3.40105744834,240.188748475,-147.286408324,-52.2508756974,162.676583279,83.0994912501,-160.032213687,38.5900726678
166.497106944,160.877294511,52.4217122864,3.37529470729,238.220396534,-146.113127866,-51.8644237516,161.37078237,82.4283361361,-158.748020617,38.271965459
162.221451138,156.81919867,51.1672261384,3.27809528939,232.315864467,-142.301634064,-50.4778261346,157.212274642,80.3116052075,-154.63541208,37.392561425
160.777148296,155.482674471,50.7758223106,3.24848136016,230.413713098,-141.063636569,-50.0196368645,155.849515312,79.6019925741,-153.282642972,37.1174204753
161.179169535,155.780653587,50.9007172232,3.29543857903,230.805688756,-141.319454795,-49.9704235431,156.174701629,79.783780303,-153.594785896,37.1864151545
158.389452241,153.073280966,50.0127722674,3.2381617797,226.769536712,-138.897825336,-49.1823390829,153.487328952,78.4039813946,-150.953381981,36.5367075186
157.737149646,152.426944424,49.8088055751,3.23007656667,225.803419972,-138.337828647,-48.989246974,152.858089318,78.0774424411,-150.336026532,36.3920937237
159.227328632,153.819752125,50.2646532912,3.27475895729,227.827392669,-139.622624645,-49.4606268553,154.286085402,78.8094389261,-151.740598724,36.7137710303
162.306312045,156.747407954,51.1743796076,3.34197187947,232.134005934,-142.334979425,-50.4363890462,157.261666816,80.3329756974,-154.67627107,37.3714585751
159.239369579,153.777005473,50.2328176772,3.2939255921,227.74733468,-139.603135905,-49.4088433036,154.270724189,78.8072091382,-151.721845597,36.6932701591
159.120387616,153.669337937,50.2247516441,3.29165839056,227.602594414,-139.471794128,-49.3344035574,154.148299049,78.7473173766,-151.595282638,36.6929053161
154.176193209,148.911562697,48.6190611667,3.18759928446,220.539055661,-135.185353986,-47.8886104444,149.392615245,76.3119658926,-146.918872122,35.5126643923
153.991023204,148.725279322,48.562108876,3.1852460745,220.260687513,-135.018642463,-47.8274877532,149.207020786,76.2217584262,-146.740202031,35.4600613819
150.343386107,145.279843256,47.4811123777,3.0946323989,215.227257162,-131.808996187,-46.6744231436,145.691798746,74.4248761613,-143.271527588,34.6812281334
145.893800742,140.857526491,46.1039631138,3.05423520854,208.629323881,-127.760078797,-44.9549017845,141.269242703,72.188668136,-138.909961207,33.6611472939
144.654931857,139.634413492,45.6561140779,3.0202259924,206.809452367,-126.720700266,-44.6385743726,140.086640674,71.5791739869,-137.759568048,33.3176781623
144.163685259,139.156123061,45.5027469006,3.01075232188,206.098970805,-126.279696354,-44.4842405997,139.603389866,71.3346786382,-137.283209589,33.2099392269
145.465732332,140.427832212,45.9501572845,3.04407500772,207.996184602,-127.413503195,-44.8548559084,140.861090673,71.974988875,-138.512496906,33.5546769608
143.469565576,138.538898619,45.3483249766,3.00153562672,205.202474514,-125.667218877,-44.2471322112,138.928073542,70.9952207545,-136.624440318,33.1323727531
142.81997602,137.898996545,45.1475592484,2.97536002848,204.272783171,-125.068154051,-44.0377419229,138.300118737,70.6714367849,-135.994674935,32.9714197728
142.81997602,137.898996545,45.1475592484,2.97536002848,204.272783171,-125.068154051,-44.0377419229,138.300118737,70.6714367849,-135.994674935,32.9714197728
142.70492835,137.860825717,45.1289846341,2.95277089999,204.251732958,-125.036691293,-44.087135846,138.233394903,70.6274726881,-135.93788713,32.975228831
138.076705581,133.360670262,43.6275319816,2.85336906179,197.548263251,-121.044076038,-42.7546128958,133.775764258,68.3398984107,-131.560942508,31.8558732514
137.261141102,132.595603067,43.3526448188,2.82105372348,196.402863534,-120.396985457,-42.631518918,133.025135743,67.9461177802,-130.830323925,31.6561331528
136.895029224,132.238645846,43.2306027882,2.81178965247,195.870372841,-120.080759007,-42.519626284,132.669846257,67.764525605,-130.481244165,31.5708095858
135.271088365,130.713397447,42.7220207982,2.76187151661,193.623505004,-118.74224102,-42.149910817,131.14818505,66.980105018,-128.99756429,31.1917620504
137.716385526,133.113526157,43.5234548501,2.80334991888,197.202571676,-120.920498152,-42.9622732805,133.545145948,68.1942385323,-131.350674965,31.7926911752
135.448912345,130.888172929,42.7436934626,2.7584288052,193.869882481,-118.98132375,-42.3338457641,131.362201654,67.0722848108,-129.207847246,31.2005591912
134.056525456,129.55690059,42.3202778633,2.72467400489,191.913947708,-117.756132914,-41.898631972,130.014279782,66.3780106084,-127.875225146,30.8989254356
132.752751928,128.267918702,41.8527480307,2.69448453961,189.971211922,-116.647623157,-41.5535318641,128.756887767,65.7356822996,-126.647836882,30.5365209083
133.637292188,129.05543463,42.0081410513,2.70743319222,191.045621875,-117.533458164,-42.0249948184,129.646033919,66.1717887589,-127.537155771,30.6125910595
134.039785295,129.413213299,42.1280583376,2.71604063225,191.580229872,-117.837108285,-42.1213487075,130.023417712,66.3608511923,-127.883621425,30.6901221474
132.681482499,128.158430069,41.6625437405,2.66719949052,189.726410691,-116.794844259,-41.9587663716,128.792856151,65.7097758809,-126.689301507,30.3540009234
134.910758644,130.304749218,42.3374914564,2.69584600516,192.888533001,-118.785918304,-42.739816751,130.968301292,66.8140211618,-128.835230821,30.8433717505
133.181125436,128.665301809,41.8581409653,2.65309343268,190.534400144,-117.219723576,-42.1599443167,129.283463925,65.9553487401,-127.171677649,30.519341372
132.044880333,127.588457289,41.4904257513,2.62971958101,188.929922268,-116.286770005,-41.8573838239,128.193936033,65.400266452,-126.128727423,30.2678238349
132.537151071,128.074439349,41.6016640917,2.62395030133,189.643229774,-116.801277065,-42.1410941983,128.709767004,65.6562126378,-126.651801734,30.335750137
133.873317213,129.38544292,42.0558016917,2.65069877027,191.612919046,-117.934956129,-42.4937341704,129.991851415,66.3163277689,-127.905893575,30.6773288696
131.577749579,127.215239255,41.3761613468,2.59767126,188.434801877,-115.91846718,-41.7810246587,127.761723067,65.1849379674,-125.720478978,30.1994217997
127.720638316,123.449257679,40.1015353736,2.53967383755,182.791005766,-112.508143578,-40.5686777105,124.002213995,63.2714301592,-122.017529192,29.2620500014
126.355073853,122.12677499,39.6483007909,2.51140951663,180.816211833,-111.351547914,-40.1891717962,122.69575398,62.597075493,-120.738229946,28.9271322973
123.136789382,119.019245008,38.665310507,2.45791786192,176.215755973,-108.505386841,-39.1177686663,119.55562727,61.0034358831,-117.658292405,28.2107551138
121.910514751,117.884910019,38.3157078074,2.42590948866,174.57193424,-107.44414776,-38.7222875661,118.381858835,60.3994962667,-116.502597022,27.9734261868
121.742303632,117.722705526,38.2627309798,2.42022943619,174.33642197,-107.299251556,-38.6742431153,118.221694776,60.3168537594,-116.346220432,27.9335240711
124.057039663,119.863688286,38.8858446838,2.48196308159,177.432625807,-109.359344785,-39.4600327604,120.441092138,61.4587755731,-118.551551276,28.3538080657
124.7281177,120.470007711,39.0572661584,2.50127087656,178.295165161,-109.95026134,-39.6901790813,121.081186611,61.7811563271,-119.178121566,28.4759328465
127.776641712,123.408977636,40.0694394316,2.55835417093,182.655865386,-112.592448902,-40.5740133709,124.015507581,63.2812482912,-122.064030569,29.2238978115
128.104912322,123.738019282,40.2039625956,2.56518722694,183.149542718,-112.856148725,-40.6527030397,124.328521221,63.4403238339,-122.365718222,29.3252092278
127.979700541,123.667385017,40.1442380618,2.53704549519,183.0412904,-112.846067218,-40.7635810823,124.245804237,63.3969175517,-122.325080698,29.2919035728
127.98360837,123.68588697,40.1677059672,2.53336321945,183.087422957,-112.847645907,-40.7615442792,124.253863044,63.4004652043,-122.336846556,29.3145512595
126.056478422,121.825251381,39.5456261774,2.49366529123,180.337554526,-111.190410909,-40.2039524695,122.405025353,62.4478717409,-120.51894907,28.8598113216
124.002923668,119.903359873,38.9499675456,2.44197960903,177.539058082,-109.399612398,-39.5420086051,120.421910914,61.434707324,-118.571770559,28.4545322288
122.641101602,118.535257512,38.556938065,2.44370610494,175.506729224,-108.101316248,-38.9151891778,119.03975184,60.7405396316,-117.19491892,28.1685363258
119.106332517,115.090945514,37.387125283,2.36732384989,170.394544122,-105.030067598,-37.8783325485,115.618987612,58.9939257802,-113.834080632,27.2967175047
118.987693303,114.978667341,37.3542069995,2.3653852497,170.229831227,-104.9240504,-37.837094808,115.503542678,58.934917473,-113.718797248,27.2745516321
117.376190962,113.470985177,36.8809487717,2.32252745502,168.036337363,-103.523964299,-37.3263828015,113.958902323,58.1398297494,-112.195384657,26.9456360898
116.39542946,112.52294505,36.5761250662,2.30426575761,166.628441005,-102.658387437,-37.0184782815,113.004587732,57.6547678642,-111.258740285,26.7267340962
115.50811798,111.678523728,36.2698188156,2.26860205514,165.377368004,-101.927946125,-36.8618135295,112.17471323,57.2190199226,-110.438217558,26.5141883305
117.339935418,113.423092811,36.8330279344,2.31762835657,167.940957811,-103.524584415,-37.4278279313,113.940547219,58.12358617,-112.179036411,26.9120474018
120.810502663,116.732710324,37.9350478548,2.40279255926,172.832576321,-106.527671407,-38.4692035997,117.282548345,59.833840096,-115.459852924,27.7126626691
120.126781935,116.076116934,37.721711361,2.38583590022,171.860416071,-105.915530426,-38.2624026797,116.617200583,59.4971326453,-114.804251282,27.549271499
123.259111895,118.959337973,38.6512560417,2.47548541942,176.056286087,-108.549978257,-39.12736818,119.5714601,61.0178519165,-117.689012474,28.2024278623
124.22837084,119.846072278,38.9678162042,2.51685184237,177.367038191,-109.303550688,-39.2805881909,120.467414101,61.4759044068,-118.535551247,28.4410666716
126.771565283,122.331013096,39.7615749235,2.55985061445,181.074058561,-111.595565228,-40.1513757048,122.964874883,62.7432995338,-121.002043184,29.0287934994
125.96561693,121.527904761,39.5289451259,2.55832230655,179.883831509,-110.83023744,-39.7953233053,122.15206559,62.3336373914,-120.191787838,28.8605432889
126.030522722,121.601483552,39.5577439974,2.55876036585,179.993962688,-110.893604049,-39.8154440437,122.229045984,62.3680598865,-120.264165286,28.8790570643
127.700477238,123.202607746,40.1069520338,2.59290532392,182.381259794,-112.320713459,-40.28470579,123.841073025,63.1884859708,-121.833292594,29.2829664607
126.952026661,122.484332483,39.8912478447,2.57192886427,181.325175613,-111.650907096,-40.0394094369,123.111699227,62.8168630565,-121.115079894,29.1282705294
132.32540555,127.652202198,41.6112409506,2.69549401711,188.991432221,-116.316140721,-41.6128353626,128.289604755,65.4689363512,-126.204863438,30.3871268395
131.035828917,126.420630336,41.233989773,2.65706285413,187.195006103,-115.173104074,-41.1785342182,127.039212421,64.8338293328,-124.976127088,30.1110630696
126.554025819,122.019870466,39.8099558342,2.59526874729,180.653068915,-111.141705333,-39.6244154137,122.644318459,62.5972508501,-120.62988766,29.0547071102
125.482624771,121.016378518,39.4867462921,2.57242559623,179.164573957,-110.239936825,-39.3214357418,121.616938088,62.0749812804,-119.641340489,28.8231188563
124.4038578,119.965730704,39.139179191,2.55133133727,177.592663007,-109.311127099,-39.0205123281,120.579023776,61.540858098,-118.622383455,28.5676140875
123.477936339,119.054155747,38.8219549034,2.52916282347,176.227506403,-108.513864508,-38.7624928414,119.684154095,61.0840069766,-117.74532237,28.3210717586
122.671987985,118.251047413,38.5893251058,2.52763451557,175.037279351,-107.74853672,-38.4064404419,118.871344802,60.6743448342,-116.935067024,28.1528215481
121.941173333,117.559959432,38.3667863971,2.51598445648,174.022608102,-107.119161877,-38.1831973806,118.175213105,60.3160375489,-116.247315347,27.9903315166
120.187101432,115.867909027,37.8176197734,2.48241181939,171.507784584,-105.590689063,-37.6659114526,116.48298994,59.4478577808,-114.579359959,27.5958678797
119.891340842,115.573478282,37.7132336414,2.47723087817,171.064129268,-105.336645096,-37.5737077739,116.197185854,59.3015078282,-114.299037607,27.5152452062
118.044715776,113.803619009,37.1643366595,2.43557532991,168.476033006,-103.687802096,-36.98608355,114.418021062,58.3862481987,-112.535170872,27.1184088038
115.727490856,111.562390809,36.4280807538,2.38662453963,165.142409491,-101.663410869,-36.3030481648,112.18481037,57.2402505088,-110.335607814,26.5812108411
113.563549823,109.45624924,35.7103907016,2.3345457178,162.004991497,-99.7830271455,-35.6666841972,110.085977676,56.1736661022,-108.283961198,26.0454808448
110.33243192,106.363441237,34.723858219,2.26225486723,157.461229117,-96.8953269568,-34.6479524984,106.948945127,54.5724373208,-105.178390515,25.3435259013
107.758705142,103.878067818,33.8735882164,2.20315966067,153.76939716,-94.6819917709,-33.9168030285,104.474783021,53.3078926516,-102.756557724,24.7113929042
106.626386345,102.792146376,33.51284547,2.17193575586,152.165770952,-93.7152610477,-33.593165574,103.389729866,52.7537030124,-101.698579018,24.4444138397
104.399035324,100.655897523,32.8157165106,2.12709598135,149.000890595,-91.7636139158,-32.9046757425,101.242327692,51.653048483,-99.5830470162,23.9376755797
100.996945217,97.3188550895,31.6379707184,2.05032841123,144.001704308,-88.8515720635,-31.9614416164,97.962391074,49.9761577774,-96.3722430285,23.036449548
97.2642628278,93.7152863996,30.4260636288,1.96772741636,138.644225642,-85.6056195471,-30.8494653179,94.3564631644,48.1348957866,-92.8371388855,22.143749606
96.0234771244,92.5057551958,29.9956999828,1.93658499016,136.835903534,-84.54944553,-30.5144153027,93.1645856951,47.5234955789,-91.6719946008,21.8206300408
92.9389599793,89.4938036965,29.0326490478,1.88961431228,132.3747832,-81.7824625857,-29.4777554966,90.1430885814,45.9824234444,-88.6801190822,21.1187790682
92.0316217392,88.6086463383,28.7247211827,1.86605251883,131.061986385,-81.002964654,-29.226430556,89.2698645987,45.5346074527,-87.8229534714,20.889087823
89.9739593326,86.6134398527,28.1135525839,1.83963161393,128.118394234,-79.1398791514,-28.4856390415,87.2550043809,44.5076283837,-85.8230479618,20.4425677232
89.6120082041,86.2737107896,28.0044578606,1.82568423945,127.618781658,-78.8373342247,-28.3845596347,86.9132805148,44.3318907097,-85.4909426082,20.3669610541
87.8046558871,84.5435776382,27.4553910054,1.78730039716,125.078130094,-77.2337154652,-27.8205551175,85.1610590787,43.4373755444,-83.7581805544,19.9801928012
86.2228585567,82.9727861671,26.9446308961,1.77048935731,122.73380227,-75.8030801144,-27.2548067126,83.6000595559,42.6444833757,-82.2168972577,19.6017704574
82.7783091489,79.6122262595,25.8755795405,1.7140144401,117.746126734,-72.7087900118,-26.1065117934,80.228129246,40.9265409358,-78.8799279923,18.8182812691
81.054028259,77.9423677527,25.3275259069,1.67660147346,115.258321414,-71.201017123,-25.6088272553,78.5617004481,40.0744549146,-77.241434611,18.4090069823
79.6741766432,76.5943624017,24.8580603595,1.64159200678,113.247226763,-70.0103735962,-25.2179173829,77.2254672676,39.3941964109,-75.934915151,18.055920245
78.6097367767,75.6159904096,24.5657057863,1.61382238646,111.837118161,-69.0837858794,-24.8650220667,76.206120632,38.8693481386,-74.9290363979,17.8617693855
78.0963565191,75.1181974093,24.4037531952,1.60376288118,111.095626306,-68.6278019915,-24.7071715833,75.7017229479,38.6150116046,-74.4341818652,17.7470331607
76.8732507328,73.9456742363,24.0254794493,1.5747685764,109.366388335,-67.54010712,-24.3220644844,74.5127182862,38.0093511275,-73.2629363215,17.480550667
75.0341525511,72.1333062053,23.3515404062,1.53079579329,106.637657866,-65.9925096152,-23.8488660461,72.7405731574,37.1038203835,-71.5413695709,16.9749120762
73.3545759329,70.5288327739,22.8401691599,1.49111692923,104.286421839,-64.4935234852,-23.3116906581,71.1059986586,36.2699957415,-69.9253342617,16.6182811775
72.4526813619,69.6656821589,22.5616005502,1.46972980528,103.019438735,-63.7016356461,-23.0331064433,70.2350532043,35.822058747,-69.064099751,16.4227933952
72.1027774078,69.33814312,22.4604307666,1.46174529616,102.541775725,-63.3885031789,-22.9167752104,69.8952528711,35.6487516305,-68.7269802377,16.3571433819
71.3911618312,68.6613161871,22.2543561331,1.44211570028,101.549608405,-62.7617744408,-22.6796448856,69.2067110551,35.2966548573,-68.051166262,16.2067437981
70.5776069249,67.8812344268,22.0202626485,1.42526356351,100.402775965,-62.0129723957,-22.3932249026,68.4076223742,34.8935099075,-67.2590685047,16.0269291524
67.867171327,65.2984864264,21.1763811165,1.35770228496,96.6035712342,-59.6650341911,-21.5664535673,65.8009583202,33.5565299891,-64.6969375212,15.4190546205
66.7662433425,64.2835129804,20.8721604387,1.32981123214,95.137563022,-58.7081613868,-21.2038653661,64.7456638752,33.0133353787,-63.6555462295,15.2153375464
64.8281278136,62.4093840045,20.2769495851,1.29088567376,92.3540456742,-56.9898616087,-20.6034899783,62.8647775013,32.0533606591,-61.8011244753,14.7696165888
64.2575004112,61.8480744977,20.0751965319,1.27887231926,91.5090252763,-56.5074688382,-20.4554695285,62.315499574,31.7710082168,-61.2632696944,14.6146720567
62.7786726062,60.4189823158,19.603990665,1.24867160143,89.3872167217,-55.2015625004,-20.0030864726,60.8856894381,31.0389083009,-59.8496805879,14.2695313651
62.7230714147,60.3655635274,19.5879508712,1.24745955699,89.3089143206,-55.1516886292,-19.9860927665,60.8317466566,31.0112110866,-59.7957364918,14.2585077844
62.3862478704,60.0389693361,19.4752815313,1.24040927449,88.8220357323,-54.8613617157,-19.8886045558,60.5068039035,30.8450944552,-59.4763872819,14.1752343307
60.7616192608,58.4845988424,18.9889891003,1.20209745591,86.5376152483,-53.3958305637,-19.3668086615,58.9313429312,30.0399960886,-57.9124261469,13.8242061974
60.6762976048,58.4040615891,18.9639551984,1.2004962711,86.4177291842,-53.3190465391,-19.3384490102,58.8470151002,29.9982582514,-57.8307914508,13.8059384968
59.1644944537,56.9265663099,18.4403913968,1.16283817435,84.2111577161,-52.0071049438,-18.9104928573,57.3873281647,29.2544591031,-56.4023592421,13.4042207922
59.1644944537,56.9265663099,18.4403913968,1.16283817435,84.2111577161,-52.0071049438,-18.9104928573,57.3873281647,29.2544591031,-56.4023592421,13.4042207922
59.1644944537,56.9265663099,18.4403913968,1.16283817435,84.2111577161,-52.0071049438,-18.9104928573,57.3873281647,29.2544591031,-56.4023592421,13.4042207922
58.1031431711,55.9315422449,18.1207811285,1.14172422247,82.7412321773,-51.104588827,-18.6020186406,56.3656425853,28.7381335032,-55.414939494,13.1784283939
57.2971948178,55.1284339106,17.8881513309,1.14019591457,81.5510051258,-50.339261039,-18.245966241,55.5528332922,28.3284713608,-54.6046841482,13.0101781834
57.2297956087,55.0649693157,17.8704030395,1.13814613619,81.4583443396,-50.2776870935,-18.224485615,55.4878199609,28.2949922431,-54.5400988605,12.9969008128
57.1898557085,55.0264159087,17.8601082544,1.1377498252,81.401256635,-50.2405048957,-18.211687013,55.4484193657,28.2746248019,-54.5002395602,12.9886512997
56.7532842178,54.5970442035,17.6958246809,1.1255379446,80.7550808759,-49.8735983528,-18.0991780816,55.0267640137,28.0602516331,-54.0923105242,12.8662096359
55.8021102955,53.6558057464,17.4190453482,1.12064745471,79.3622553912,-48.9810859735,-17.6978719469,54.0729622231,27.5786648723,-53.1432803719,12.6673769074
53.8155010599,51.6930853678,16.836616131,1.10850085201,76.4560268602,-47.1229013761,-16.8718274254,52.0828400313,26.5755263075,-51.1700448419,12.2494577384
53.4752434013,51.3574548926,16.7093332934,1.10011710307,75.94914975,-46.8381733641,-16.7884941794,51.7570804524,26.4088243504,-50.8541580881,12.1518765455
52.346746395,50.2582012612,16.3261071989,1.07156901108,74.311403112,-45.8513543648,-16.4624383454,50.6652725875,25.8532539334,-49.7834754822,11.8573839916
48.8078786309,46.8718252173,15.275801988,1.00145792804,69.3394783527,-42.6883149729,-15.2455370396,47.2248825936,24.0941694356,-46.3804980245,11.1118249746
48.5480905724,46.6316722708,15.2018642976,0.994374528126,68.9865919699,-42.4625264436,-15.1644423909,46.9708229631,23.968358996,-46.1392738444,11.0621668626
48.5480905724,46.6316722708,15.2018642976,0.994374528126,68.9865919699,-42.4625264436,-15.1644423909,46.9708229631,23.968358996,-46.1392738444,11.0621668626
47.8318549453,45.9703732349,14.9901807894,0.97885089237,68.0088660792,-41.8651117465,-14.9634564573,46.2837338928,23.6229025728,-45.4836034811,10.9150106255
44.9711553115,43.1763827158,14.1347849495,0.953249952,63.875897209,-39.2537309776,-13.8769402919,43.459270033,22.1913739284,-42.6844456868,10.2953606844
43.4535430625,41.701668974,13.6809961927,0.93816254073,61.6997225286,-37.8755300609,-13.3083889024,41.9651428158,21.4344202168,-41.2063533568,9.96655016564
42.9789472234,41.2355918871,13.5087681627,0.926506188733,60.9986628887,-37.4743846869,-13.1853879205,41.5092470026,21.2012640602,-40.7625835484,9.83433596771
41.8823679315,40.1685062622,13.1359045424,0.8987542736,59.4066276084,-36.5176162934,-12.8764729499,40.448911188,20.6621243261,-39.7245072025,9.54768320215
40.7299076096,39.0385402819,12.8033694283,0.887796470426,57.7381076325,-35.4386683184,-12.4064463618,39.2993502884,20.0820604767,-38.5831227207,9.31276527356
38.3606467619,36.734566862,12.0374499185,0.834729664441,54.3231374033,-33.3948708278,-11.7373726745,37.0248296834,18.9121734391,-36.3524103149,8.74394477368
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
37.2123996547,35.6419745082,11.6918393675,0.807774412847,52.7123984659,-32.3676707049,-11.3713325386,35.9147157402,18.3440023451,-35.2515632644,8.49996889797
34.2902683112,32.9163362051,10.8414258015,0.732306321503,48.7330191015,-29.846696309,-10.4669160718,33.1107339721,16.9108841374,-32.5111535804,7.9071347455
34.0395434661,32.6726291507,10.7527272784,0.72688436883,48.3677409864,-29.631878475,-10.3982279324,32.870346724,16.7875634057,-32.2721387193,7.84326313402
33.6394964033,32.2872950242,10.6338004447,0.720057925199,47.8010040714,-29.2768895568,-10.271465336,32.4816548409,16.5908605762,-31.8871535428,7.75029867689
31.1679309436,29.9416557185,9.86905252595,0.666984450762,44.351548538,-27.1303544252,-9.52283843893,30.1096223279,15.3790622705,-29.5580404705,7.19837169269
28.4691196987,27.3345621376,8.96894348871,0.609512885285,40.4771833667,-24.7984950646,-8.75042373244,27.5148954153,14.0505242016,-27.0078630978,6.53536036689
26.0282013243,24.9586588779,8.20921330293,0.578230621068,36.9609950224,-22.6234108882,-7.90734327928,25.1345866259,12.8362286924,-24.652542667,5.97873388355
25.7397557785,24.6716583543,8.10731394664,0.572277766371,36.5282845822,-22.3722507597,-7.82298848449,24.8551435816,12.6926440516,-24.3757932768,5.89837572278
24.6980591291,23.6481334278,7.73945862302,0.548984923281,34.9890366955,-21.4725125888,-7.53556819486,23.8524145098,12.1778530397,-23.3904165999,5.62172960867
24.0145851066,22.9671925067,7.47751469004,0.533719591698,33.9555701847,-20.9041047242,-7.37104534651,23.1956465505,11.8411514936,-22.751888155,5.42039242974
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
22.4857988545,21.4965277328,7.03148432993,0.516731870551,31.7784979697,-19.5360870582,-6.81192062015,21.6891833082,11.082690765,-21.2790719455,5.10301554216
22.1438705945,21.1630830298,6.92742994838,0.510193612073,31.2848832851,-19.2298248789,-6.6963650489,21.3556425736,10.9131431519,-20.9499417511,5.02503176467
21.6873997626,20.7311327714,6.79433244804,0.499509052801,30.662885229,-18.8185336205,-6.54429675975,20.9100727365,10.684978987,-20.5051519856,4.93488335959
21.2600957325,20.3245292096,6.6631799134,0.488631032121,30.0610717135,-18.4466897966,-6.40640634725,20.498069467,10.4736139363,-20.0995282965,4.84136411731
20.6740042852,19.7582430105,6.47331555279,0.475114685129,29.2209060535,-17.9357315154,-6.2314300539,19.9315324508,10.1843145784,-19.5412282516,4.70277936243
19.3262815799,18.4636727796,6.03645145932,0.436464854041,27.2985219964,-16.7694954137,-5.85025627663,18.6355345202,9.52391210852,-18.273699796,4.37582198229
16.8032791027,16.0715137366,5.24935094793,0.375365156581,23.7734090887,-14.5969217784,-5.07893518318,16.2109741824,8.2795783666,-15.8922410907,3.81693577408
