happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
116.265579351,111.885747791,36.503167251,2.53943959987,165.217725087,-101.730508529,-35.4315834749,112.463439078,57.4847290016,-110.571211655,26.4954156657
118.192583123,113.776467697,37.0846185743,2.56349069217,168.029149704,-103.476732545,-36.1182069359,114.359713924,58.4489157316,-112.447838014,26.9240837498
118.192583123,113.776467697,37.0846185743,2.56349069217,168.029149704,-103.476732545,-36.1182069359,114.359713924,58.4489157316,-112.447838014,26.9240837498
118.357069774,113.934896648,37.1459831569,2.56921603427,168.266528341,-103.610507585,-36.155028991,114.516198332,58.5294267508,-112.600009486,26.9688113106
118.357069774,113.934896648,37.1459831569,2.56921603427,168.266528341,-103.610507585,-36.155028991,114.516198332,58.5294267508,-112.600009486,26.9688113106
118.501585762,114.08322219,37.1532489548,2.56201962456,168.460048828,-103.80185777,-36.3118368724,114.684659148,58.6133827765,-112.780942507,26.9587230552
119.692578031,115.197730206,37.473535681,2.59091033103,170.058071208,-104.900469365,-36.730274137,115.851864452,59.2077591003,-113.944585295,27.1648066528
117.547978444,113.177613988,36.8354841617,2.52433466123,167.128352943,-103.03794913,-36.0715581746,113.782709224,58.1538449707,-111.920819016,26.7195511921
113.747738788,109.550513465,35.6495277868,2.43499964969,161.788737895,-99.7510857999,-34.9370285076,110.12080013,56.285260694,-108.336332706,25.8547100144
112.784768668,108.642323214,35.3821791096,2.41322110688,160.464413185,-98.8746366913,-34.6161192792,109.190354304,55.8074093643,-107.410985057,25.6737876535
111.38823273,107.294453591,34.940264396,2.38146180902,158.469152437,-97.6388592449,-34.1897925395,107.842506607,55.1144027992,-106.077607051,25.3511422658
113.037477314,108.905038072,35.515977035,2.41968846503,160.880045716,-99.0569669837,-34.6347676002,109.432052494,55.9244330697,-107.630246067,25.7922177093
112.215457261,108.120762144,35.267228449,2.40330772342,159.733025202,-98.3113173504,-34.3637808616,108.626511602,55.5209911861,-106.838745835,25.6035595998
111.739467816,107.711844707,35.1534753271,2.37797567962,159.18038234,-97.8817476269,-34.2453439319,108.176049834,55.2877622061,-106.38646644,25.5463535887
110.40704504,106.354803723,34.6340563859,2.35924805003,157.085354874,-96.7778301618,-33.9611796835,106.895899074,54.6284138306,-105.149412559,25.132915825
109.819608487,105.767750107,34.4321765632,2.34916720744,156.188716659,-96.3032892738,-33.8259404087,106.336503645,54.3342978704,-104.604220551,24.9887781624
109.541816746,105.496364807,34.3397859982,2.34728571278,155.788976325,-96.0688703662,-33.7426026837,106.065816953,54.1974001608,-104.343840627,24.925876478
111.422426333,107.266672963,34.8824959439,2.39512931655,158.370614589,-97.7373844631,-34.3576358542,107.885445431,55.1263567367,-106.146056642,25.2985277155
112.912250878,108.64664432,35.2616415716,2.43006827215,160.365617623,-99.0943670582,-34.9032304431,109.335486171,55.8703862112,-107.596395805,25.5391363992
112.755239107,108.493745653,35.2113823226,2.42672352706,160.139257373,-98.9556571868,-34.8545242094,109.183035429,55.792773677,-107.446316994,25.5013441295
112.803320087,108.539019773,35.2240435283,2.42818578982,160.205359357,-98.9995825633,-34.869847973,109.229414381,55.8166568769,-107.49239059,25.5108158873
111.035125944,106.836810569,34.6706534795,2.39340003408,157.683300893,-97.4497459314,-34.3498202226,107.521051209,54.9440439851,-105.81515607,25.110974998
113.004225177,108.655721056,35.186721275,2.44406478899,160.313349082,-99.2257929093,-35.0330379376,109.423370394,55.9158359001,-107.696966336,25.452648373
112.064058411,107.778874603,34.9121836381,2.41958681646,159.0419786,-98.4105652047,-34.7277754008,108.524286074,55.452436287,-106.813029292,25.262028173
111.043032695,106.835883173,34.6233700936,2.39111216071,157.682674597,-97.5062154724,-34.3859371396,107.546252295,54.9505829803,-105.848798487,25.0599958072
110.846207343,106.640783573,34.5520296676,2.38633301426,157.3922556,-97.3345245947,-34.3256562663,107.357496234,54.8535201812,-105.663970589,25.0055543311
111.315163973,107.108729715,34.7348617912,2.39712681486,158.103339576,-97.7237574445,-34.436633718,107.807394311,55.0842879374,-106.100700792,25.1462954784
111.315163973,107.108729715,34.7348617912,2.39712681486,158.103339576,-97.7237574445,-34.436633718,107.807394311,55.0842879374,-106.100700792,25.1462954784
111.315163973,107.108729715,34.7348617912,2.39712681486,158.103339576,-97.7237574445,-34.436633718,107.807394311,55.0842879374,-106.100700792,25.1462954784
111.315163973,107.108729715,34.7348617912,2.39712681486,158.103339576,-97.7237574445,-34.436633718,107.807394311,55.0842879374,-106.100700792,25.1462954784
111.315163973,107.108729715,34.7348617912,2.39712681486,158.103339576,-97.7237574445,-34.436633718,107.807394311,55.0842879374,-106.100700792,25.1462954784
109.067536089,104.976998365,34.0895398355,2.34330421214,155.016731407,-95.7067460155,-33.702393758,105.618936579,53.9679209171,-103.93665524,24.7022161284
109.067536089,104.976998365,34.0895398355,2.34330421214,155.016731407,-95.7067460155,-33.702393758,105.618936579,53.9679209171,-103.93665524,24.7022161284
107.962239567,103.908322953,33.7387726245,2.32539914605,153.425559436,-94.7482131185,-33.3930190279,104.556625959,53.4227431557,-102.892992252,24.4426958527
107.962239567,103.908322953,33.7387726245,2.32539914605,153.425559436,-94.7482131185,-33.3930190279,104.556625959,53.4227431557,-102.892992252,24.4426958527
107.049095394,103.035219114,33.4516323579,2.30526192687,152.141919848,-93.9592513649,-33.1147695709,103.680176015,52.9758249739,-102.029801122,24.2325948494
99.7628354171,96.1222006488,31.2922765168,2.12920498116,142.031350505,-87.5205083329,-30.8037703917,96.6277514711,49.3744519028,-95.0818904634,22.7066334769
99.8469517633,96.2031029354,31.320299737,2.13126638205,142.152131313,-87.5931181361,-30.8281221864,96.7086404995,49.4160374584,-95.1613244482,22.7271092248
101.360664383,97.6254665266,31.7650586866,2.1690769435,144.229427801,-88.9144314709,-31.3090243116,98.1659505517,50.1627821721,-96.5972145738,23.0373245656
100.961047712,97.2503953812,31.651130634,2.15965226498,143.680650133,-88.5622650317,-31.1781229036,97.7784314125,49.9659457142,-96.2167251804,22.9600067201
98.2362593041,94.6633503039,30.8500701054,2.09437804186,139.905737719,-86.1602363154,-30.3210175953,95.1378201954,48.6187308173,-93.615669455,22.4022693911
97.9427067989,94.3864482356,30.7654339064,2.08638971184,139.500545117,-85.8945485472,-30.2244627527,94.8525363188,48.4743726061,-93.3351487337,22.3457908928
96.6968281469,93.1774295138,30.3730011458,2.05988689709,137.706026035,-84.7933501511,-29.839652004,93.6421330495,47.8589244929,-92.1429273458,22.0527007231
95.7582735172,92.2587163665,30.1000452389,2.05018948746,136.348387493,-83.9194897445,-29.4659241886,92.7085076132,47.3873333481,-91.2166652747,21.8598110538
93.804770113,90.4386340314,29.5696178113,1.99377014155,133.757268598,-82.1585151309,-28.8040548736,90.7989633433,46.4171002716,-89.3300944021,21.5166687769
92.2809551771,89.0192867281,29.1548001557,1.96058637315,131.720354292,-80.790148188,-28.2821669572,89.3173495375,45.6626627982,-87.8611896939,21.243849676
89.9296954178,86.776387373,28.4296446109,1.91063478501,128.411491822,-78.7526070123,-27.5707568093,87.0576719932,44.4986205383,-85.6333942997,20.7210283613
89.9296954178,86.776387373,28.4296446109,1.91063478501,128.411491822,-78.7526070123,-27.5707568093,87.0576719932,44.4986205383,-85.6333942997,20.7210283613
88.7935804519,85.679224599,28.072759893,1.88649891021,126.778343686,-77.7621249822,-27.2396736721,85.9620536921,43.9371278721,-84.5570762014,20.4646070291
88.7935804519,85.679224599,28.072759893,1.88649891021,126.778343686,-77.7621249822,-27.2396736721,85.9620536921,43.9371278721,-84.5570762014,20.4646070291
86.4293876897,83.4454935107,27.3594234432,1.83878675997,123.508549448,-75.7018490188,-26.521514606,83.6831805258,42.7740323715,-82.3207210135,19.9582228481
85.8022313244,82.8409596132,27.1524620806,1.82195851538,122.609833995,-75.1567115118,-26.3336039925,83.076814022,42.4649209964,-81.7269648625,19.8111977318
84.8887711436,81.9707013927,26.8839590709,1.79968982483,121.333222593,-74.3276932071,-26.032010101,82.1886724982,42.0111631382,-80.8459361445,19.6228204938
84.6502093296,81.7380585183,26.8113607954,1.7951281112,120.98882984,-74.1140154577,-25.951387497,81.955962623,41.8928705287,-80.6163034835,19.5684115619
84.0482899916,81.183819726,26.6654331656,1.77959254643,120.215440722,-73.548188706,-25.7256641782,81.3587558764,41.5903241185,-80.0191685557,19.4843148189
83.31835355,80.4703149391,26.4241453478,1.76273356806,119.149693915,-72.9157757917,-25.5145321643,80.6520343871,41.2300781978,-79.3256544525,19.2983033467
82.2124895056,79.4046298985,26.0454316501,1.72770831477,117.566358094,-71.9941811581,-25.2153270294,79.595434974,40.6896094696,-78.3019379489,19.0168932936
82.2124895056,79.4046298985,26.0454316501,1.72770831477,117.566358094,-71.9941811581,-25.2153270294,79.595434974,40.6896094696,-78.3019379489,19.0168932936
81.3302374176,78.5283592052,25.7676750918,1.71921792001,116.259865407,-71.1880598452,-24.8794795034,78.7202205945,40.2464577948,-77.4362882137,18.8103568776
81.3302374176,78.5283592052,25.7676750918,1.71921792001,116.259865407,-71.1880598452,-24.8794795034,78.7202205945,40.2464577948,-77.4362882137,18.8103568776
81.3302374176,78.5283592052,25.7676750918,1.71921792001,116.259865407,-71.1880598452,-24.8794795034,78.7202205945,40.2464577948,-77.4362882137,18.8103568776
81.3302374176,78.5283592052,25.7676750918,1.71921792001,116.259865407,-71.1880598452,-24.8794795034,78.7202205945,40.2464577948,-77.4362882137,18.8103568776
81.3302374176,78.5283592052,25.7676750918,1.71921792001,116.259865407,-71.1880598452,-24.8794795034,78.7202205945,40.2464577948,-77.4362882137,18.8103568776
81.3302374176,78.5283592052,25.7676750918,1.71921792001,116.259865407,-71.1880598452,-24.8794795034,78.7202205945,40.2464577948,-77.4362882137,18.8103568776
81.3302374176,78.5283592052,25.7676750918,1.71921792001,116.259865407,-71.1880598452,-24.8794795034,78.7202205945,40.2464577948,-77.4362882137,18.8103568776
81.3302374176,78.5283592052,25.7676750918,1.71921792001,116.259865407,-71.1880598452,-24.8794795034,78.7202205945,40.2464577948,-77.4362882137,18.8103568776
81.1849388104,78.3887592228,25.7226467838,1.71590595215,116.052616323,-71.059204869,-24.8335850508,78.5792395743,40.1744741899,-77.2964374158,18.7781196927
81.1849388104,78.3887592228,25.7226467838,1.71590595215,116.052616323,-71.059204869,-24.8335850508,78.5792395743,40.1744741899,-77.2964374158,18.7781196927
76.8801883603,74.2714750028,24.3708140486,1.62854699704,109.974430893,-67.3236262374,-23.5626694646,74.4337577628,38.0546385932,-73.2264423318,17.7909132354
76.8801883603,74.2714750028,24.3708140486,1.62854699704,109.974430893,-67.3236262374,-23.5626694646,74.4337577628,38.0546385932,-73.2264423318,17.7909132354
73.3383463347,70.8829934261,23.3280782276,1.5561557755,105.0164917,-64.1463544846,-22.3527438605,70.9740432247,36.2947880742,-69.8061293522,17.0600970022
73.3383463347,70.8829934261,23.3280782276,1.5561557755,105.0164917,-64.1463544846,-22.3527438605,70.9740432247,36.2947880742,-69.8061293522,17.0600970022
73.3383463347,70.8829934261,23.3280782276,1.5561557755,105.0164917,-64.1463544846,-22.3527438605,70.9740432247,36.2947880742,-69.8061293522,17.0600970022
73.3383463347,70.8829934261,23.3280782276,1.5561557755,105.0164917,-64.1463544846,-22.3527438605,70.9740432247,36.2947880742,-69.8061293522,17.0600970022
72.1832319487,69.7490398055,22.9925110702,1.53934060243,103.358576031,-63.0824307345,-21.9137387745,69.8324212774,35.7145902465,-68.6763439924,16.816701894
69.8958179407,67.5275068132,22.250614837,1.498099766,100.035174652,-61.1110385604,-21.2741520893,67.6336548493,34.5857611368,-66.5187020503,16.2694189448
69.8958179407,67.5275068132,22.250614837,1.498099766,100.035174652,-61.1110385604,-21.2741520893,67.6336548493,34.5857611368,-66.5187020503,16.2694189448
67.3150406599,65.0083474865,21.408348603,1.44323632464,96.2895537207,-58.8901550339,-20.5411864783,65.1522115881,33.3077473143,-64.0837370174,15.6461684927
65.1661825597,62.9139213522,20.7253784961,1.40853419013,93.1811771101,-56.9885032255,-19.8236573068,63.0566533602,32.2416695698,-62.0184797386,15.1383095477
64.5642632217,62.3596825599,20.5794508664,1.39299862536,92.4077879916,-56.4226764737,-19.597933988,62.4594466136,31.9391231596,-61.4213448108,15.0542128048
63.1564487238,61.0425730659,20.1690744621,1.36213866275,90.4919361212,-55.1946470433,-19.1562854325,61.1046816645,31.2458494054,-60.0894630133,14.7691315374
62.5313272662,60.4543488341,19.9783674145,1.34059586431,89.6326690287,-54.6689534308,-18.9770366055,60.5092309893,30.9421808552,-59.5131635336,14.6310734398
62.5313272662,60.4543488341,19.9783674145,1.34059586431,89.6326690287,-54.6689534308,-18.9770366055,60.5092309893,30.9421808552,-59.5131635336,14.6310734398
62.3184962218,60.2545845963,19.9142185777,1.33239466242,89.3388916152,-54.4910538535,-18.9176008585,60.3082937865,30.8388452672,-59.3178821166,14.5866159286
62.3184962218,60.2545845963,19.9142185777,1.33239466242,89.3388916152,-54.4910538535,-18.9176008585,60.3082937865,30.8388452672,-59.3178821166,14.5866159286
62.3184962218,60.2545845963,19.9142185777,1.33239466242,89.3388916152,-54.4910538535,-18.9176008585,60.3082937865,30.8388452672,-59.3178821166,14.5866159286
62.3184962218,60.2545845963,19.9142185777,1.33239466242,89.3388916152,-54.4910538535,-18.9176008585,60.3082937865,30.8388452672,-59.3178821166,14.5866159286
61.2325969825,59.2429438229,19.6012360275,1.30441890925,87.8708593768,-53.5472838659,-18.5670359586,59.2626891464,30.3029065854,-58.2901806139,14.3744971534
59.9681524087,58.0162734534,19.1845698316,1.27544690165,86.0459385402,-52.439133804,-18.1964026769,58.0398546577,29.6802274356,-57.0899108034,14.0593135762
58.6268725112,56.7174308811,18.7573322964,1.24716756631,84.1195882899,-51.258710804,-17.7925782211,56.7393661864,29.0184909884,-55.8086897387,13.7357897269
58.6268725112,56.7174308811,18.7573322964,1.24716756631,84.1195882899,-51.258710804,-17.7925782211,56.7393661864,29.0184909884,-55.8086897387,13.7357897269
58.6268725112,56.7174308811,18.7573322964,1.24716756631,84.1195882899,-51.258710804,-17.7925782211,56.7393661864,29.0184909884,-55.8086897387,13.7357897269
58.264517999,56.3660781808,18.6430227738,1.24006735731,83.596227846,-50.9368678488,-17.6811640518,56.3833517622,28.8389749487,-55.4594110703,13.6548065021
57.5676925005,55.683057696,18.4109258344,1.22406354193,82.5748406039,-50.3323721003,-17.4808613165,55.7084713292,28.4950278675,-54.7973498755,13.4747777878
54.742843872,52.919970608,17.4409129168,1.16134679398,78.43790976,-47.9258144706,-16.7041337535,52.9882689614,27.1012585113,-52.1387086111,12.7437054412
53.905426998,52.1189339219,17.1657902818,1.14424145276,77.2538530359,-47.2111663608,-16.4581571225,52.1869620982,26.6912160551,-51.3529809288,12.5421563469
52.5107635752,50.7649262915,16.7051628109,1.11373692695,75.2326981943,-46.0226159919,-16.0711157649,50.8509831053,26.0016711951,-50.0444539,12.2013911811
52.5107635752,50.7649262915,16.7051628109,1.11373692695,75.2326981943,-46.0226159919,-16.0711157649,50.8509831053,26.0016711951,-50.0444539,12.2013911811
52.5107635752,50.7649262915,16.7051628109,1.11373692695,75.2326981943,-46.0226159919,-16.0711157649,50.8509831053,26.0016711951,-50.0444539,12.2013911811
52.5107635752,50.7649262915,16.7051628109,1.11373692695,75.2326981943,-46.0226159919,-16.0711157649,50.8509831053,26.0016711951,-50.0444539,12.2013911811
52.5107635752,50.7649262915,16.7051628109,1.11373692695,75.2326981943,-46.0226159919,-16.0711157649,50.8509831053,26.0016711951,-50.0444539,12.2013911811
52.5107635752,50.7649262915,16.7051628109,1.11373692695,75.2326981943,-46.0226159919,-16.0711157649,50.8509831053,26.0016711951,-50.0444539,12.2013911811
50.7660801241,49.0493264785,16.1488735569,1.08843054562,72.671776092,-44.472538815,-15.4933056357,49.1449663149,25.1313097063,-48.3633555692,11.7901566425
50.7660801241,49.0493264785,16.1488735569,1.08843054562,72.671776092,-44.472538815,-15.4933056357,49.1449663149,25.1313097063,-48.3633555692,11.7901566425
49.9867483384,48.2903087678,15.8977812481,1.07319145605,71.5361831422,-43.8015403869,-15.2759100466,48.3951476464,24.7454440055,-47.6272321755,11.6055727676
47.0344337702,45.4062323766,14.9314027518,1.01070564615,67.2222227586,-41.2505520336,-14.4405133976,45.545749443,23.2858184415,-44.8308629985,10.8763475894
45.5109153821,43.92082993,14.4349085945,0.978096186057,65.0020605103,-39.9348899357,-14.00831179,44.0757275999,22.5329862871,-43.3887681069,10.5031090608
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
44.6550090637,43.0953578412,14.1674283125,0.964241737178,63.782365689,-39.1857289141,-13.7597496952,43.2448362321,22.1108467278,-42.5750365816,10.3048072025
40.3438836886,38.9343872765,12.7378850064,0.860049975545,57.5985141274,-35.4578777857,-12.509371709,39.0920706548,19.9858464101,-38.5070214589,9.24385551157
40.3438836886,38.9343872765,12.7378850064,0.860049975545,57.5985141274,-35.4578777857,-12.509371709,39.0920706548,19.9858464101,-38.5070214589,9.24385551157
40.3438836886,38.9343872765,12.7378850064,0.860049975545,57.5985141274,-35.4578777857,-12.509371709,39.0920706548,19.9858464101,-38.5070214589,9.24385551157
40.3438836886,38.9343872765,12.7378850064,0.860049975545,57.5985141274,-35.4578777857,-12.509371709,39.0920706548,19.9858464101,-38.5070214589,9.24385551157
40.1166826255,38.712161407,12.6613276376,0.854873055107,57.2655565866,-35.2646461562,-12.4473586991,38.8742980451,19.8740010325,-38.2948536253,9.1875455939
38.1569692706,36.7844017153,12.0379709404,0.829506736597,54.386733079,-33.5239441549,-11.7915107413,36.9578952458,18.8948251321,-36.4002545042,8.72388897622
36.3314927454,35.0015322419,11.4239691384,0.788084433624,51.7182832655,-31.9490697881,-11.2768459497,35.1977929014,17.9926658372,-34.6739329251,8.26552042287
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.2818456179,33.9734681219,11.1125695647,0.776959966675,50.1966791186,-30.9896606424,-10.8668755969,34.1628444755,17.4657907305,-33.64847948,8.03778903782
35.2818456179,33.9734681219,11.1125695647,0.776959966675,50.1966791186,-30.9896606424,-10.8668755969,34.1628444755,17.4657907305,-33.64847948,8.03778903782
32.5038141235,31.3240669287,10.3064718752,0.716627086593,46.3312086755,-28.4913292462,-9.95623019371,31.4588808277,16.0831281798,-30.9678521099,7.47946332653
31.8630983264,30.7062768312,10.1025443043,0.70172439849,45.4182722624,-27.9322182063,-9.76884583156,30.8413494299,15.7650796037,-30.3612590209,7.33143521255
31.8630983264,30.7062768312,10.1025443043,0.70172439849,45.4182722624,-27.9322182063,-9.76884583156,30.8413494299,15.7650796037,-30.3612590209,7.33143521255
31.8630983264,30.7062768312,10.1025443043,0.70172439849,45.4182722624,-27.9322182063,-9.76884583156,30.8413494299,15.7650796037,-30.3612590209,7.33143521255
31.4724098571,30.3316250302,9.98159380122,0.69019209972,44.8664521396,-27.5912627931,-9.65169109243,30.4655447854,15.5718515638,-29.99218641,7.24373339887
