happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
115.738096071,111.284030084,36.2687680552,2.54473521337,164.253712905,-101.275223167,-35.2643599749,111.957094204,57.2031155653,-110.057527473,26.3220740987
115.027280347,110.638243642,36.10332642,2.52295652874,163.356985967,-100.601664821,-34.9922568847,111.2477169,56.8473199283,-109.355490468,26.2293026979
115.167879135,110.78721299,36.1147666583,2.51437936419,163.575371547,-100.779623082,-35.1330390289,111.41238573,56.925817667,-109.525208202,26.2336703783
115.167879135,110.78721299,36.1147666583,2.51437936419,163.575371547,-100.779623082,-35.1330390289,111.41238573,56.925817667,-109.525208202,26.2336703783
114.471053637,110.104192506,35.8826697189,2.49837554881,162.553984304,-100.175127333,-34.9327362935,110.737505297,56.5818705858,-108.863147008,26.0536416641
113.029322497,108.713154723,35.4301567963,2.47230840805,160.495824066,-98.9173424117,-34.4885273717,109.347020828,55.8717757539,-107.490983145,25.712678107
112.105566176,107.810385567,35.1052380868,2.45286914276,159.153115536,-98.1290358608,-34.237766326,108.461146966,55.4162952669,-106.619025436,25.469866646
111.270403857,106.985416869,34.8052900681,2.43260731708,157.916403734,-97.398897236,-34.0066088077,107.650239113,55.0049552529,-105.825613152,25.2360460571
111.270403857,106.985416869,34.8052900681,2.43260731708,157.916403734,-97.398897236,-34.0066088077,107.650239113,55.0049552529,-105.825613152,25.2360460571
111.270403857,106.985416869,34.8052900681,2.43260731708,157.916403734,-97.398897236,-34.0066088077,107.650239113,55.0049552529,-105.825613152,25.2360460571
110.724531934,106.461706749,34.6328684263,2.42396470776,157.145013394,-96.9214894351,-33.8502478443,107.121223183,54.7367853738,-105.308700047,25.1093436157
108.711306408,104.54074783,34.0614820796,2.38253162761,154.355409013,-95.1005611132,-33.1303480313,105.145043518,53.7331891187,-103.356567931,24.715485194
108.711306408,104.54074783,34.0614820796,2.38253162761,154.355409013,-95.1005611132,-33.1303480313,105.145043518,53.7331891187,-103.356567931,24.715485194
108.11018435,103.965617115,33.8739621626,2.36810535025,153.50562448,-94.5697620703,-32.9447720797,104.563039002,53.4371419325,-102.7844343,24.5829657554
108.024250744,103.882844068,33.8465653301,2.36642218558,153.382632783,-94.4951695636,-32.9196416693,104.480270773,53.3945069608,-102.702723862,24.5631089102
108.024250744,103.882844068,33.8465653301,2.36642218558,153.382632783,-94.4951695636,-32.9196416693,104.480270773,53.3945069608,-102.702723862,24.5631089102
107.269203169,103.144708799,33.5948171777,2.35087719262,152.277782976,-93.848224786,-32.7050267735,103.752336827,53.0202292631,-101.989960489,24.3751662934
107.424614476,103.296604145,33.6417423258,2.35286530858,152.502280045,-93.9878742876,-32.7627920918,103.902970637,53.0979341956,-102.138885682,24.4112192573
109.876860249,105.637720083,34.3528476035,2.40557256044,155.923827083,-96.1926648697,-33.5649055277,106.288928662,54.3177547375,-104.50206417,24.9052055603
110.02502167,105.769627888,34.3763893112,2.40813068723,156.100440562,-96.3415945728,-33.6353243057,106.438465076,54.3942522004,-104.656851738,24.913044888
110.02502167,105.769627888,34.3763893112,2.40813068723,156.100440562,-96.3415945728,-33.6353243057,106.438465076,54.3942522004,-104.656851738,24.913044888
110.02502167,105.769627888,34.3763893112,2.40813068723,156.100440562,-96.3415945728,-33.6353243057,106.438465076,54.3942522004,-104.656851738,24.913044888
110.415710139,106.144279689,34.4973398143,2.419662986,156.652260685,-96.682549986,-33.7524790448,106.814269721,54.5874802403,-105.025924349,25.0007467017
108.357981734,104.145679116,33.8275725682,2.37745363179,153.669248342,-94.9098692207,-33.1723944019,104.833709738,53.5706044864,-103.085919881,24.5031022802
108.14515069,103.945914878,33.7634237314,2.3692524299,153.375470929,-94.7319696434,-33.1129586549,104.632772535,53.4672688984,-102.890638464,24.458644769
108.492424723,104.284222962,33.8734245818,2.37726004278,153.877756178,-95.0361045353,-33.2162187774,104.970067324,53.6388366126,-103.221525903,24.5408819635
109.48838116,105.262525529,34.2400183971,2.40458088243,155.348773307,-95.8743222262,-33.4730377352,105.92499125,54.1289912282,-104.151958512,24.8188538978
109.950259321,105.713910107,34.4024777519,2.41430051508,156.020127572,-96.2684755016,-33.598418258,106.367928181,54.3567314717,-104.587937367,24.9402596283
109.711697507,105.481267233,34.3298794764,2.40973880145,155.675734819,-96.0547977523,-33.517795654,106.135218306,54.2384388622,-104.358304706,24.8858506964
109.711697507,105.481267233,34.3298794764,2.40973880145,155.675734819,-96.0547977523,-33.517795654,106.135218306,54.2384388622,-104.358304706,24.8858506964
109.781133455,105.576703903,34.4116661701,2.40978958899,155.849743605,-96.0745868865,-33.4906610283,106.194890626,54.2731179708,-104.407314301,24.950353392
109.781133455,105.576703903,34.4116661701,2.40978958899,155.849743605,-96.0745868865,-33.4906610283,106.194890626,54.2731179708,-104.407314301,24.950353392
107.636533868,103.556587685,33.7736146508,2.34321391919,152.920025339,-94.2120666514,-32.831945066,104.125735399,53.2192038412,-102.383548022,24.5050979313
103.836294212,99.9294871622,32.5876582759,2.25387890765,147.580410291,-90.9252033217,-31.697415399,100.463826305,51.3506195645,-98.7990617123,23.6402567535
103.038649653,99.1733546487,32.3524579274,2.23560575779,146.466827419,-90.2046779594,-31.4364029933,99.6905327684,50.9566479547,-98.0335274226,23.478501893
103.084684158,99.2303229431,32.3882527461,2.23268737894,146.568335635,-90.2081339367,-31.4129708551,99.7297514046,50.976120559,-98.0628986196,23.5087812425
103.950150343,100.071791125,32.6721062534,2.25405902845,147.800484974,-90.9535686594,-31.6572729847,100.557291306,51.4029591282,-98.8758609767,23.7201182505
104.539471876,100.670986887,32.8330477304,2.25197594703,148.700139339,-91.5139469021,-31.9364168373,101.15469095,51.7078520445,-99.4755825669,23.8312922723
103.348479608,99.5564788714,32.5127610042,2.22308524057,147.102116958,-90.4153353072,-31.5179795728,99.9874856459,51.1134757207,-98.3119397789,23.6252086747
100.299933895,96.5875586829,31.5119966999,2.16223934931,142.662829866,-87.776678785,-30.6556042089,97.0441908143,49.6056817884,-95.4248413556,22.8838472343
98.2723136939,94.6015771192,30.8269799589,2.12096736956,139.68055999,-86.0454490789,-30.109835579,95.0946554,48.6031826306,-93.5158643647,22.3739383373
98.6944043736,95.015650832,30.9200030981,2.12138660709,140.276246275,-86.4728547439,-30.34026662,95.5248585616,48.825360848,-93.9599338283,22.4300642341
99.885396642,96.1301588479,31.2402898243,2.15027731356,141.874268655,-87.5714663388,-30.7587038845,96.6920638654,49.4197371718,-95.1235766163,22.6361478318
98.0636793321,94.3534367567,30.6084542012,2.11322025811,139.22229676,-86.0165782391,-30.2702654803,94.9388848193,48.5241156367,-93.4102394565,22.1604763502
97.9066675611,94.2005380896,30.5581949523,2.10987551302,138.995936511,-85.8778683677,-30.2215592465,94.7864340779,48.4465031025,-93.2601606457,22.1226840804
98.2817882582,94.5674585016,30.6939224931,2.1204858078,139.546094696,-86.1966468086,-30.321164485,95.1486789303,48.6309752139,-93.6118176325,22.2238780143
96.5135941153,92.8652492973,30.1405324444,2.08570005207,137.024036232,-84.6468101766,-29.8011367345,93.4403157582,47.7583623221,-91.9345831119,21.8240371249
97.3534042175,93.6731140257,30.4048669158,2.10499990308,138.2231763,-85.391552849,-30.0482777739,94.2555924721,48.1701281527,-92.7318412106,22.0263150287
97.1215274709,93.4888712738,30.3612331335,2.09435829529,137.990085822,-85.1821295205,-29.9351146867,94.0369014564,48.0573479406,-92.5137053699,22.0080634943
95.8762315099,92.3274804509,29.9516651102,2.04840516225,136.290717343,-84.1398679785,-29.6304410939,92.8681269295,47.4529238679,-91.372092735,21.7079240131
97.7985775587,94.1353318808,30.4956329055,2.09603133319,138.926329363,-85.8503689471,-30.2658159951,94.7317092227,48.4031102542,-93.2191135122,22.0805427064
99.2387612072,95.5342598284,30.9787698239,2.12722247035,141.011961024,-87.1070577652,-30.6763453503,96.1218492083,49.1114934518,-94.5828984956,22.4463139409
100.07244292,96.340873815,31.2544655113,2.14769333066,142.212059984,-87.8385774721,-30.9142726674,96.928754221,49.5216471423,-95.3746477279,22.6562458058
101.953052507,98.1111819708,31.797175457,2.19553693443,144.793698248,-89.507091569,-31.529305838,98.7483826997,50.4506037182,-97.1768637423,23.0288970433
105.264594361,101.267875419,32.8081567078,2.26753294548,149.440673176,-92.4189622638,-32.5633388311,101.951602485,52.0902547279,-100.340540066,23.7451772086
105.264594361,101.267875419,32.8081567078,2.26753294548,149.440673176,-92.4189622638,-32.5633388311,101.951602485,52.0902547279,-100.340540066,23.7451772086
103.065047457,99.1814181888,32.1754959577,2.21517260551,146.42016699,-90.4458762113,-31.8444226348,99.8095237052,50.9977709075,-98.2225681088,23.3105696165
103.065047457,99.1814181888,32.1754959577,2.21517260551,146.42016699,-90.4458762113,-31.8444226348,99.8095237052,50.9977709075,-98.2225681088,23.3105696165
103.967501463,99.9732514398,32.3702726375,2.24873497584,147.525483866,-91.2867420264,-32.2162209379,100.678418746,51.4424176983,-99.0918200355,23.4199190877
104.038543229,100.039665449,32.3904610918,2.25013770067,147.622796811,-91.3519360783,-32.2415170774,100.74784411,51.4776639981,-99.1621422264,23.432134297
104.064672125,100.090551582,32.4306089082,2.25103762146,147.724601216,-91.3699280059,-32.2261032869,100.77887845,51.4944639261,-99.187696319,23.4690179957
96.7784121478,93.177533117,30.271253067,2.07498067574,137.614031873,-84.9311849739,-29.9151041076,93.7264539054,47.8930908549,-92.2397856601,21.9430566232
97.2473687777,93.6454792593,30.4540851906,2.08577447635,138.325115849,-85.3204178237,-30.0260815593,94.1763519826,48.1238586111,-92.6765158635,22.0837977705
97.2473687777,93.6454792593,30.4540851906,2.08577447635,138.325115849,-85.3204178237,-30.0260815593,94.1763519826,48.1238586111,-92.6765158635,22.0837977705
96.8477521065,93.2704081139,30.340157138,2.07634979783,137.776338181,-84.9682513845,-29.8951801513,93.7888328435,47.9270221532,-92.2960264702,22.006479925
94.1229636986,90.6833630366,29.5390966094,2.01107557471,134.001425767,-82.5662226683,-29.038074843,91.1482216263,46.5798072564,-89.6949707448,21.448742596
93.8294111935,90.4064609683,29.4544604104,2.00308724469,133.596233165,-82.3005349001,-28.9415200004,90.8629377497,46.4354490452,-89.4144500235,21.3922640976
92.5835325414,89.1974422466,29.0620276499,1.97658442993,131.801714083,-81.199336504,-28.5567092517,89.6525344804,45.820000932,-88.2222286356,21.099173928
91.6449779117,88.2787290992,28.789071743,1.9668870203,130.44407554,-80.3254760973,-28.1829814364,88.7189090441,45.3484097871,-87.2959665645,20.9062842587
90.4622576957,87.2197683407,28.5405463875,1.92859179787,128.998269199,-79.2145148161,-27.7209908245,87.5547474724,44.7584085134,-86.1336719609,20.7747431497
88.9384427599,85.8004210373,28.1257287319,1.89540802947,126.961354894,-77.8461478732,-27.1991029081,86.0731336666,44.0039710401,-84.6647672527,20.5019240487
86.5871830006,83.5575216823,27.4005731871,1.84545644133,123.652492423,-75.8086066974,-26.4876927602,83.8134561223,42.8399287802,-82.4369718585,19.979102734
86.5871830006,83.5575216823,27.4005731871,1.84545644133,123.652492423,-75.8086066974,-26.4876927602,83.8134561223,42.8399287802,-82.4369718585,19.979102734
85.5351843809,82.5412611949,27.0717116894,1.82338196743,122.140125095,-74.8907344706,-26.1809614177,82.7987268495,42.3200216696,-81.440087745,19.7431571496
87.0488970008,83.9636247861,27.516470639,1.86119252888,124.217421584,-76.2120478053,-26.6618635429,84.2560369017,43.0667663833,-82.8759778706,20.0533724904
84.6847042386,81.7298936977,26.8031341892,1.81348037864,120.947627346,-74.151771842,-25.9437044768,81.9771637355,41.9036708828,-80.6396226827,19.5469883094
84.0575478732,81.1253598002,26.5961728266,1.79665213406,120.048911893,-73.6066343349,-25.7557938633,81.3707972317,41.5945595077,-80.0458665317,19.3999631931
83.1440876924,80.2551015797,26.3276698169,1.7743834435,118.772300491,-72.7776160302,-25.4541999718,80.4826557078,41.1408016494,-79.1648378137,19.2115859552
82.9055258784,80.0224587053,26.2550715414,1.76982172988,118.427907738,-72.5639382808,-25.3735773678,80.2499458327,41.0225090399,-78.9352051526,19.1571770233
82.3036065404,79.468219913,26.1091439116,1.75428616511,117.65451862,-71.9981115291,-25.147854049,79.652739086,40.7199626297,-78.3380702249,19.0730802803
81.5736700989,78.7547151261,25.8678560938,1.73742718674,116.588771813,-71.3656986148,-24.9367220351,78.9460175968,40.359716709,-77.6445561216,18.8870688081
80.4678060545,77.6890300855,25.4891423961,1.70240193345,115.005435992,-70.4441039812,-24.6375169002,77.8894181837,39.8192479808,-76.6208396181,18.6056587549
80.4678060545,77.6890300855,25.4891423961,1.70240193345,115.005435992,-70.4441039812,-24.6375169002,77.8894181837,39.8192479808,-76.6208396181,18.6056587549
79.5855539665,76.8127593922,25.2113858378,1.69391153869,113.698943305,-69.6379826683,-24.3016693742,77.0142038042,39.376096306,-75.7551898829,18.399122339
79.5855539665,76.8127593922,25.2113858378,1.69391153869,113.698943305,-69.6379826683,-24.3016693742,77.0142038042,39.376096306,-75.7551898829,18.399122339
79.5855539665,76.8127593922,25.2113858378,1.69391153869,113.698943305,-69.6379826683,-24.3016693742,77.0142038042,39.376096306,-75.7551898829,18.399122339
79.5855539665,76.8127593922,25.2113858378,1.69391153869,113.698943305,-69.6379826683,-24.3016693742,77.0142038042,39.376096306,-75.7551898829,18.399122339
79.5855539665,76.8127593922,25.2113858378,1.69391153869,113.698943305,-69.6379826683,-24.3016693742,77.0142038042,39.376096306,-75.7551898829,18.399122339
79.5855539665,76.8127593922,25.2113858378,1.69391153869,113.698943305,-69.6379826683,-24.3016693742,77.0142038042,39.376096306,-75.7551898829,18.399122339
79.5855539665,76.8127593922,25.2113858378,1.69391153869,113.698943305,-69.6379826683,-24.3016693742,77.0142038042,39.376096306,-75.7551898829,18.399122339
79.5855539665,76.8127593922,25.2113858378,1.69391153869,113.698943305,-69.6379826683,-24.3016693742,77.0142038042,39.376096306,-75.7551898829,18.399122339
79.4402553593,76.6731594099,25.1663575298,1.69059957082,113.491694221,-69.5091276921,-24.2557749216,76.8732227839,39.3041127011,-75.615339085,18.3668851541
79.4402553593,76.6731594099,25.1663575298,1.69059957082,113.491694221,-69.5091276921,-24.2557749216,76.8732227839,39.3041127011,-75.615339085,18.3668851541
75.1355049092,72.5558751898,23.8145247946,1.60324061572,107.41350879,-65.7735490605,-22.9848593354,72.7277409725,37.1842771044,-71.545344001,17.3796786968
75.1355049092,72.5558751898,23.8145247946,1.60324061572,107.41350879,-65.7735490605,-22.9848593354,72.7277409725,37.1842771044,-71.545344001,17.3796786968
71.5936628835,69.1673936132,22.7717889736,1.53084939417,102.455569598,-62.5962773077,-21.7749337313,69.2680264343,35.4244265854,-68.1250310214,16.6488624636
71.5936628835,69.1673936132,22.7717889736,1.53084939417,102.455569598,-62.5962773077,-21.7749337313,69.2680264343,35.4244265854,-68.1250310214,16.6488624636
71.5936628835,69.1673936132,22.7717889736,1.53084939417,102.455569598,-62.5962773077,-21.7749337313,69.2680264343,35.4244265854,-68.1250310214,16.6488624636
71.5936628835,69.1673936132,22.7717889736,1.53084939417,102.455569598,-62.5962773077,-21.7749337313,69.2680264343,35.4244265854,-68.1250310214,16.6488624636
70.4385484975,68.0334399926,22.4362218161,1.51403422111,100.797653929,-61.5323535576,-21.3359286453,68.126404487,34.8442287577,-66.9952456616,16.4054673553
68.1511344895,65.8119070002,21.694325583,1.47279338468,97.4742525499,-59.5609613835,-20.6963419601,65.9276380589,33.715399648,-64.8376037195,15.8581844062
68.1511344895,65.8119070002,21.694325583,1.47279338468,97.4742525499,-59.5609613835,-20.6963419601,65.9276380589,33.715399648,-64.8376037195,15.8581844062
65.5703572087,63.2927476736,20.852059349,1.41792994331,93.7286316184,-57.340077857,-19.9633763491,63.4461947978,32.4373858255,-62.4026386865,15.234933954
63.4214991085,61.1983215393,20.1690892421,1.38322780881,90.6202550078,-55.4384260486,-19.2458471776,61.3506365699,31.371308081,-60.3373814078,14.7270750091
62.8195797705,60.6440827469,20.0231616123,1.36769224404,89.8468658893,-54.8725992969,-19.0201238588,60.7534298232,31.0687616709,-59.74024648,14.6429782661
61.4117652727,59.3269732529,19.6127852081,1.33683228142,87.9310140189,-53.6445698664,-18.5784753033,59.3986648742,30.3754879166,-58.4083646825,14.3578969988
60.786643815,58.7387490211,19.4220781605,1.31528948298,87.0717469264,-53.1188762539,-18.3992264763,58.803214199,30.0718193664,-57.8320652028,14.2198389011
60.786643815,58.7387490211,19.4220781605,1.31528948298,87.0717469264,-53.1188762539,-18.3992264763,58.803214199,30.0718193664,-57.8320652028,14.2198389011
60.5738127706,58.5389847833,19.3579293237,1.30708828109,86.7779695129,-52.9409766766,-18.3397907293,58.6022769961,29.9684837784,-57.6367837858,14.1753813899
60.5738127706,58.5389847833,19.3579293237,1.30708828109,86.7779695129,-52.9409766766,-18.3397907293,58.6022769961,29.9684837784,-57.6367837858,14.1753813899
60.5738127706,58.5389847833,19.3579293237,1.30708828109,86.7779695129,-52.9409766766,-18.3397907293,58.6022769961,29.9684837784,-57.6367837858,14.1753813899
60.5738127706,58.5389847833,19.3579293237,1.30708828109,86.7779695129,-52.9409766766,-18.3397907293,58.6022769961,29.9684837784,-57.6367837858,14.1753813899
59.4879135313,57.5273440099,19.0449467735,1.27911252793,85.3099372746,-51.997206689,-17.9892258294,57.5566723561,29.4325450966,-56.6090822831,13.9632626148
58.2234689576,56.3006736405,18.6282805776,1.25014052033,83.4850164379,-50.8890566271,-17.6185925477,56.3338378674,28.8098659468,-55.4088124725,13.6480790376
56.88218906,55.0018310682,18.2010430424,1.22186118498,81.5586661876,-49.7086336271,-17.2147680919,55.033349396,28.1481294996,-54.1275914079,13.3245551882
56.88218906,55.0018310682,18.2010430424,1.22186118498,81.5586661876,-49.7086336271,-17.2147680919,55.033349396,28.1481294996,-54.1275914079,13.3245551882
56.88218906,55.0018310682,18.2010430424,1.22186118498,81.5586661876,-49.7086336271,-17.2147680919,55.033349396,28.1481294996,-54.1275914079,13.3245551882
56.5198345478,54.6504783678,18.0867335198,1.21476097598,81.0353057437,-49.3867906719,-17.1033539227,54.6773349719,27.9686134599,-53.7783127394,13.2435719635
55.8230090494,53.967457883,17.8546365804,1.1987571606,80.0139185016,-48.7822949234,-16.9030511873,54.0024545388,27.6246663787,-53.1162515446,13.0635432492
52.9981604208,51.204370795,16.8846236628,1.13604041266,75.8769876577,-46.3757372937,-16.1263236243,51.2822521711,26.2308970225,-50.4576102803,12.3324709025
52.1607435469,50.4033341089,16.6095010278,1.11893507144,74.6929309336,-45.661089184,-15.8803469933,50.4809453079,25.8208545663,-49.671882598,12.1309218082
50.7660801241,49.0493264785,16.1488735569,1.08843054562,72.671776092,-44.472538815,-15.4933056357,49.1449663149,25.1313097063,-48.3633555692,11.7901566425
50.7660801241,49.0493264785,16.1488735569,1.08843054562,72.671776092,-44.472538815,-15.4933056357,49.1449663149,25.1313097063,-48.3633555692,11.7901566425
50.7660801241,49.0493264785,16.1488735569,1.08843054562,72.671776092,-44.472538815,-15.4933056357,49.1449663149,25.1313097063,-48.3633555692,11.7901566425
50.7660801241,49.0493264785,16.1488735569,1.08843054562,72.671776092,-44.472538815,-15.4933056357,49.1449663149,25.1313097063,-48.3633555692,11.7901566425
50.7660801241,49.0493264785,16.1488735569,1.08843054562,72.671776092,-44.472538815,-15.4933056357,49.1449663149,25.1313097063,-48.3633555692,11.7901566425
50.7660801241,49.0493264785,16.1488735569,1.08843054562,72.671776092,-44.472538815,-15.4933056357,49.1449663149,25.1313097063,-48.3633555692,11.7901566425
47.0344337702,45.4062323766,14.9314027518,1.01070564615,67.2222227586,-41.2505520336,-14.4405133976,45.545749443,23.2858184415,-44.8308629985,10.8763475894
47.0344337702,45.4062323766,14.9314027518,1.01070564615,67.2222227586,-41.2505520336,-14.4405133976,45.545749443,23.2858184415,-44.8308629985,10.8763475894
47.0344337702,45.4062323766,14.9314027518,1.01070564615,67.2222227586,-41.2505520336,-14.4405133976,45.545749443,23.2858184415,-44.8308629985,10.8763475894
45.5109153821,43.92082993,14.4349085945,0.978096186057,65.0020605103,-39.9348899357,-14.00831179,44.0757275999,22.5329862871,-43.3887681069,10.5031090608
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
45.2618680064,43.6782465011,14.3507002173,0.973534562579,64.637538511,-39.7243420296,-13.9433838038,43.836728757,22.4107041612,-43.1559159973,10.4401522048
44.6550090637,43.0953578412,14.1674283125,0.964241737178,63.782365689,-39.1857289141,-13.7597496952,43.2448362321,22.1108467278,-42.5750365816,10.3048072025
43.7059188116,42.1716369021,13.8460527761,0.940610638815,62.40630112,-38.3548472571,-13.4856344439,42.3278278534,21.6439212242,-41.6763197885,10.058625544
40.3438836886,38.9343872765,12.7378850064,0.860049975545,57.5985141274,-35.4578777857,-12.509371709,39.0920706548,19.9858464101,-38.5070214589,9.24385551157
40.003622011,38.6011765336,12.625427513,0.852615709821,57.1018172822,-35.1656035746,-12.4101490037,38.7639503229,19.8171337245,-38.1851434774,9.16146063295
40.003622011,38.6011765336,12.625427513,0.852615709821,57.1018172822,-35.1656035746,-12.4101490037,38.7639503229,19.8171337245,-38.1851434774,9.16146063295
39.4011450624,38.0008226069,12.45152792,0.851473241728,56.2120774383,-34.5934920386,-12.1439863367,38.1563445617,19.5108957422,-37.5794468886,9.03568722201
38.7438678949,37.3536935576,12.2187072231,0.840435440508,55.2362882325,-34.0407502393,-11.9730434878,37.5265008586,19.1847553006,-36.9621306742,8.86208666806
37.110824531,35.7605499526,11.6750614471,0.803323523195,52.8538762153,-32.6200682162,-11.4942415388,35.94761157,18.378531538,-35.4100563188,8.45010429775
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.2818456179,33.9734681219,11.1125695647,0.776959966675,50.1966791186,-30.9896606424,-10.8668755969,34.1628444755,17.4657907305,-33.64847948,8.03778903782
35.2818456179,33.9734681219,11.1125695647,0.776959966675,50.1966791186,-30.9896606424,-10.8668755969,34.1628444755,17.4657907305,-33.64847948,8.03778903782
34.6927726875,33.4131988983,10.9382104683,0.763604824978,49.3720458569,-30.4568757992,-10.6741616511,33.5928459184,17.1739608168,-33.0819716198,7.91580218315
34.0908533495,32.8589601059,10.7922828385,0.748069260208,48.5986567384,-29.8910490475,-10.4484383323,32.9956391718,16.8714144067,-32.484836692,7.83170544019
32.9850111532,31.7842475292,10.448389435,0.726240830767,46.9996291488,-28.9245195619,-10.1225274793,31.9275202603,16.323675121,-31.4342261839,7.57985569876
31.8630983264,30.7062768312,10.1025443043,0.70172439849,45.4182722624,-27.9322182063,-9.76884583156,30.8413494299,15.7650796037,-30.3612590209,7.33143521255
31.6109657266,30.4647280596,10.0245385365,0.693646385198,45.0646613832,-27.7113515082,-9.69347732863,30.5995776831,15.6404835843,-30.1231177308,7.27390350596
31.4724098571,30.3316250302,9.98159380122,0.69019209972,44.8664521396,-27.5912627931,-9.65169109243,30.4655447854,15.5718515638,-29.99218641,7.24373339887
31.4724098571,30.3316250302,9.98159380122,0.69019209972,44.8664521396,-27.5912627931,-9.65169109243,30.4655447854,15.5718515638,-29.99218641,7.24373339887
