happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.577208355386,0.553932004936,0.182323277105,0.00922185540738,0.816319501768,-0.504398946878,-0.166035875324,0.558901655304,0.283525781943,-0.546386724591,0.134035220596
1.54163401392,1.49975175351,0.511866827871,0.0304906146417,2.23444477307,-1.33405897832,-0.432305479379,1.49137051366,0.758686849814,-1.45729383451,0.388017094862
0.36235451218,0.351352700318,0.114309522577,0.00710020900324,0.523360443928,-0.321842955228,-0.111414169266,0.35601442412,0.179516039727,-0.349278668482,0.080983224773
2.23843422171,2.18114968842,0.746978805732,0.0431293985735,3.25984496872,-1.93038918448,-0.620667602521,2.1637077419,1.10492560398,-2.11721792516,0.552104668329
2.11758008856,2.07832866615,0.733831294204,0.0414749992884,3.12630212203,-1.79681545574,-0.563159144146,2.03361809047,1.04736020933,-1.99178847237,0.548086077373
0.787372301752,0.772241798131,0.27358365279,0.0140884190345,1.16120793702,-0.665677027311,-0.210266674322,0.75494070219,0.390120524097,-0.74076231993,0.203667075192
6.06204071824,5.79262420962,1.86758194673,0.131451503115,8.53589055441,-5.29158475767,-1.82995821336,5.85435320903,2.98634961092,-5.74238057192,1.34358639376
11.3590195165,10.8142282467,3.4824617766,0.264249516231,15.9299220678,-9.8646742488,-3.43437111261,10.9361356836,5.60000253857,-10.7414660302,2.50125590484
10.4403455537,9.94910194664,3.20711853011,0.234718387772,14.6654623733,-9.07329286817,-3.15856744305,10.0554011319,5.15197577713,-9.88464582921,2.30671930887
6.40396897271,6.08800944017,1.9660320673,0.155691619269,8.95605849498,-5.55722081336,-1.94699037006,6.1584541698,3.1608886486,-6.05519864293,1.40631798955
2.02255433706,1.93772991068,0.627066152324,0.0525707885475,2.83091530956,-1.80349794586,-0.636225934676,1.96727908002,1.00220768482,-1.93995614898,0.450669299015
