happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
42.1863550704,40.6044863562,13.3965277381,0.943137651477,60.0036133904,-36.783049645,-12.5799411723,40.7377424269,20.8274532863,-40.0152272858,9.76850372724
48.0308839078,46.1264670386,15.1033706567,1.09312745643,68.0560224945,-41.9640077553,-14.4467314298,46.3996825014,23.7187315254,-45.5909740824,10.9535015427
47.1071275872,45.2236978823,14.7784519471,1.07368819114,66.713313965,-41.1757012045,-14.1959703841,45.5138086397,23.2632510385,-44.7190163728,10.7106900817
45.9802063969,44.1229143364,14.3879290958,1.04543248256,65.0692349285,-40.1979144715,-13.8787704984,44.4261919317,22.7089788324,-43.6547724251,10.4109644825
46.3798230681,44.4979854818,14.5018571485,1.05485716108,65.6180125966,-40.5500809107,-14.0096719064,44.8137110708,22.9058152903,-44.0352618185,10.488282328
49.104611476,47.0850305591,15.3029176771,1.1201313842,69.3929250106,-42.952109627,-14.8667772147,47.454322288,24.2530301872,-46.6363175439,11.046019657
48.8522920584,46.8382225073,15.2151322343,1.11947710491,69.0267272727,-42.7403895943,-14.8069710938,47.2105902351,24.1292185194,-46.3999251609,10.975795714
48.0849451845,46.1262823104,15.0361786481,1.10454683951,68.0316419737,-42.0206596685,-14.4718820296,46.4448138397,23.7410703775,-45.6400144327,10.875027462
49.0234998142,47.0449954577,15.309134555,1.11424424914,69.3892805162,-42.8945200752,-14.8456098449,47.378439276,24.2126615223,-46.5662765038,11.0679171313
50.3758811595,48.2899470781,15.6520420657,1.15623731769,71.1306148776,-44.1246956458,-15.3219032083,48.7059790295,24.8868474126,-47.880713745,11.2785399695
51.8137624895,49.6265213344,16.0394628887,1.18773792142,73.0445374869,-45.418470082,-15.8186607143,50.1048246065,25.5986499143,-49.2679080153,11.5315022253
54.1650222488,51.8694206894,16.7646184335,1.23768950956,76.3533999571,-47.4560112577,-16.5300708622,52.3645021509,26.7626921742,-51.4957034096,12.05432354
53.4099746737,51.1312854203,16.5128702811,1.2221445166,75.24855015,-46.8090664802,-16.3154559663,51.6365682042,26.3884144765,-50.7829400364,11.8663809232
54.5460896395,52.2284481943,16.8697549991,1.2462803914,76.8816982863,-47.7995485102,-16.6465391035,52.7321865053,26.9499071427,-51.8592581346,12.1228022554
54.5460896395,52.2284481943,16.8697549991,1.2462803914,76.8816982863,-47.7995485102,-16.6465391035,52.7321865053,26.9499071427,-51.8592581346,12.1228022554
56.0919423036,53.668011736,17.3077131739,1.27402235211,78.9712461844,-49.1561023227,-17.1392006182,54.2250590657,27.7086095212,-53.3263589201,12.4246582418
56.719098669,54.2725456334,17.5146745365,1.29085059669,79.8699616373,-49.7012398297,-17.3271112317,54.8314255696,28.0177208963,-53.9201150711,12.5716833581
57.6325588498,55.1428038539,17.7831775463,1.31311928725,81.1465730398,-50.5302581345,-17.6287051232,55.7195670934,28.4714787546,-54.8011437891,12.760060596
57.8711206638,55.3754467283,17.8557758217,1.31768100087,81.4909657922,-50.7439358838,-17.7093277272,55.9522769686,28.5897713641,-55.0307764502,12.814469528
56.4153115973,53.9310849468,17.3319362054,1.29100721143,79.2813425682,-49.5370818702,-17.3549664031,54.5689237322,27.8754420204,-53.6879069097,12.4009218494
56.9324169944,54.4448254959,17.5090751864,1.29966498791,80.0533119615,-49.9915952073,-17.5066626699,55.0747080186,28.1323523531,-54.1861395959,12.5424758105
58.0382810388,55.5105105365,17.8877888841,1.3346902412,81.6366477829,-50.9131898408,-17.8058678048,56.1313074317,28.6728210814,-55.2098560995,12.8238858636
57.7746114392,55.2587410405,17.8084578355,1.32920458373,81.2658045724,-50.6823875522,-17.7249650855,55.8748230735,28.5428073106,-54.9591372434,12.7681379415
58.6568635273,56.1350117338,18.0862143938,1.33769497849,82.5722972588,-51.4885088651,-18.0608126116,56.7500374531,28.9859589854,-55.8247869786,12.9746743574
58.4183017132,55.9023688595,18.0136161183,1.33313326486,82.2279045065,-51.2748311158,-17.9801900076,56.5173275779,28.8676663759,-55.5951543175,12.9202654255
58.4183017132,55.9023688595,18.0136161183,1.33313326486,82.2279045065,-51.2748311158,-17.9801900076,56.5173275779,28.8676663759,-55.5951543175,12.9202654255
57.029253568,54.558621403,17.5597725245,1.30316526265,80.225899415,-50.0728370213,-17.5853018057,55.1779935271,28.1823927841,-54.279888718,12.5812177239
57.029253568,54.558621403,17.5597725245,1.30316526265,80.225899415,-50.0728370213,-17.5853018057,55.1779935271,28.1823927841,-54.279888718,12.5812177239
54.884653981,52.5385051852,16.9217210051,1.23658959285,77.2961811494,-48.2103167862,-16.9265858434,53.1088382992,27.1284786545,-52.2561224387,12.1359622632
51.084414325,48.9114046624,15.7357646303,1.14725458131,71.9565661014,-44.9234534565,-15.7920561764,49.4469292061,25.2598943778,-48.6716361289,11.2711210854
49.7463235083,47.6362939993,15.3326884122,1.11486574373,70.0820832069,-43.728225907,-15.3715417096,48.1542385271,24.5975709367,-47.3946314933,10.9890047907
48.4950861774,46.4280243586,14.9358020067,1.08641841374,68.294071543,-42.6213034369,-14.9911094224,46.9473718502,23.9765479764,-46.2011042853,10.6985965879
48.4950861774,46.4280243586,14.9358020067,1.08641841374,68.294071543,-42.6213034369,-14.9911094224,46.9473718502,23.9765479764,-46.2011042853,10.6985965879
51.1984847884,49.0020149399,15.7877938471,1.14215753765,72.0896435104,-44.9402340071,-15.7736426809,49.5374941007,25.3070759887,-48.7434757439,11.3125610608
50.00749252,47.887506924,15.4675071209,1.11326683118,70.4916211302,-43.8416224121,-15.3552054164,48.3702887969,24.7126996649,-47.5798329558,11.1064774632
50.0977403686,47.9159964867,15.3755157796,1.11452510574,70.428501841,-44.0327848534,-15.5853109976,48.4975142206,24.7659526229,-47.731243379,10.9967957632
48.0701201673,45.9300149229,14.6904990385,1.07325312599,67.4462319651,-42.3015551474,-15.0395423676,46.5479788063,23.7634534651,-45.8222663881,10.4868868662
47.2562015829,45.1390632162,14.4168405737,1.05678667037,66.2711615999,-41.6034820391,-14.8128677484,45.7656748731,23.3627168639,-45.0539722304,10.2828233053
46.9086452608,44.7877280423,14.2679217609,1.04757949802,65.7307626536,-41.3242702481,-14.7404142499,45.4343426303,23.1921926673,-44.7345701683,10.1654314961
47.2465054725,45.1343477852,14.3439713239,1.04966649852,66.2258154901,-41.6718809264,-14.9414028156,45.783970966,23.3704172235,-45.0886357772,10.2168182231
49.5339194804,47.3558807775,15.085867557,1.09090733495,69.5492168689,-43.6432731005,-15.5809895008,47.9827373941,24.4992463331,-47.2462777194,10.7641011722
48.6944950526,46.5552685892,14.8288097163,1.07427639561,68.3726339272,-42.9001775315,-15.3280736948,47.168437588,24.0867182429,-46.4488438939,10.5809202325
49.5370681361,47.3701111478,15.0633655747,1.09205821558,69.5610261254,-43.6409549286,-15.5960933401,47.9815483096,24.5063828239,-47.2486273147,10.7487131953
50.6747177039,48.5212768194,15.4516095905,1.10087965273,71.3007193089,-44.6621849805,-15.9830638352,49.1085968532,25.0738146554,-48.359625359,11.0537367309
50.1307214377,47.9566950724,15.204821258,1.08800497268,70.4076248616,-44.2254391976,-15.8743910294,48.6000391604,24.8123727629,-47.8732155953,10.8372103394
50.5273274031,48.3305441038,15.3204715711,1.09298423794,70.9547933049,-44.5730468715,-15.9854809086,48.9862944252,25.0070006042,-48.2508381584,10.9194561975
51.1524488608,48.9187683356,15.5111786187,1.11452703638,71.8140603974,-45.098740484,-16.1647297355,49.5817451004,25.3106691544,-48.8271376381,11.0575142951
51.1524488608,48.9187683356,15.5111786187,1.11452703638,71.8140603974,-45.098740484,-16.1647297355,49.5817451004,25.3106691544,-48.8271376381,11.0575142951
51.3652799052,49.1185325734,15.5753274555,1.12272823827,72.1078378109,-45.2766400612,-16.2241654826,49.7826823032,25.4140047424,-49.0224190551,11.1019718063
51.3652799052,49.1185325734,15.5753274555,1.12272823827,72.1078378109,-45.2766400612,-16.2241654826,49.7826823032,25.4140047424,-49.0224190551,11.1019718063
50.7633605672,48.5642937811,15.4293998258,1.1071926735,71.3344486924,-44.7108133095,-15.9984421638,49.1854755566,25.1114583322,-48.4252841274,11.0178750633
50.1742394612,47.999871309,15.2616063395,1.09437727878,70.5156712061,-44.1871826132,-15.8067471527,48.6136373329,24.8198202247,-47.860483188,10.8940628367
49.154800295,46.9738471296,14.8771088717,1.07700260808,68.9573359577,-43.3074859403,-15.5625034339,47.6284251872,24.3176828209,-46.9000946009,10.5946312599
49.5919161247,47.3953153778,15.0269849627,1.08982420675,69.577698192,-43.7030024524,-15.7018702709,48.0549703823,24.5308459895,-47.318405559,10.7140733651
50.401198296,48.1931858211,15.2962072254,1.10665534128,70.7753905298,-44.4203974055,-15.9347759751,48.845422324,24.9330872101,-48.0947983364,10.9252435764
50.0200518493,47.8210541104,15.1670822313,1.09796632291,70.2204088544,-44.0944636989,-15.8274452697,48.4790089094,24.7456642548,-47.736435494,10.8274962112
47.0657183024,45.0338159755,14.3133071327,1.02389223687,66.1691239224,-41.4617587784,-14.8630589639,45.6153978022,23.2811617166,-44.9031588849,10.2354582595
42.6965297129,40.8843172004,13.0081078601,0.919584907676,60.0844222873,-37.6253971829,-13.4969588517,41.3950796503,21.1269707656,-40.7573141102,9.30520021805
43.3933552114,41.5673376852,13.2402047996,0.935588723055,61.1058095294,-38.2298929314,-13.6972615871,42.0699600834,21.4709178468,-41.4193753049,9.4852289323
46.2182038399,44.3304247732,14.2102177171,0.998305470998,65.2427403733,-40.6364505611,-14.47398915,44.7901624511,22.864687203,-44.0780165693,10.216301279
44.9051044155,43.0919090012,13.8521477089,0.959921350697,63.4549871542,-39.4653565288,-14.0567943752,43.5106638604,22.2125448034,-42.8194525061,9.97650484425
44.7351177253,42.9385014592,13.8281741561,0.956648969513,63.2464596811,-39.2674368068,-13.9530442524,43.3266727804,22.1287543298,-42.628633639,9.96437099735
44.1860645717,42.4125032223,13.667838335,0.946149970135,62.4733278408,-38.7707341592,-13.7685362391,42.7911499442,21.8572532978,-42.0984734458,9.85130954194
43.2475099419,41.493790075,13.3948824281,0.936452560507,61.1156892983,-37.8968737526,-13.3948084237,41.8575245079,21.385662153,-41.1722113747,9.65841987264
41.8959258758,40.2279465323,13.0103826302,0.895568779369,59.2979595221,-36.7017258908,-12.9586624275,40.5451869847,20.7179754866,-39.8827754298,9.39937433877
40.3721109399,38.8085992289,12.5955649746,0.86238501097,57.2610452165,-35.3333589479,-12.4367745111,39.0635731789,19.9635380133,-38.4138707216,9.12655523779
37.4189318426,36.0114610815,11.7244818001,0.796897858057,53.1787936279,-32.7299910204,-11.4996410444,36.2066888879,18.4969493432,-35.5889403997,8.51963718011
38.0700255038,36.6713552728,11.9383064511,0.798634976099,54.1692736905,-33.3256472697,-11.7573783421,36.8578231756,18.8268131171,-36.2337653933,8.68508814655
38.0275003278,36.6298981205,11.9238863361,0.798068364583,54.1065675939,-33.2895861672,-11.7463680364,36.8170873771,18.8058181657,-36.1937206323,8.67445038655
37.9242923641,36.5424777518,11.894114072,0.798582332016,53.9907861963,-33.1946104582,-11.7107600233,36.7151921258,18.7583370037,-36.0962981455,8.65301979541
39.5163518294,38.1546831605,12.4646852614,0.831323981704,56.4550918097,-34.5594601319,-12.1195179058,38.2558207761,19.5482095749,-37.6063228821,9.10714859905
40.6249198025,39.2477615123,12.8398786498,0.852702243894,58.1012963361,-35.501271315,-12.4166479734,39.3221690494,20.0966878732,-38.6514321853,9.39863528897
40.4399966589,39.0649400111,12.7683914034,0.847168715231,57.8247364064,-35.3458897315,-12.3642496023,39.143313729,20.004589364,-38.4760987445,9.34625053321
37.9561188846,36.694295337,12.0400746706,0.787943767909,54.3645963262,-33.1049540114,-11.5451777741,36.7185340942,18.7697465654,-36.0747883344,8.83335614813
37.9561188846,36.694295337,12.0400746706,0.787943767909,54.3645963262,-33.1049540114,-11.5451777741,36.7185340942,18.7697465654,-36.0747883344,8.83335614813
37.8089801581,36.5444663574,11.9743931842,0.783301227626,54.1340504483,-32.9885027292,-11.5165772371,36.5784679835,18.6976995513,-35.9406067402,8.78055081058
37.557480442,36.3092720573,11.8780033376,0.763466577595,53.7839924049,-32.808452244,-11.4555773343,36.3505987419,18.5787627418,-35.7269013673,8.71208609108
41.7834333999,40.3881419513,13.2791393454,0.865425674722,59.8462058282,-36.4647386541,-12.6842022386,40.4228584683,20.6626632503,-39.716866653,9.75101150813
40.986353729,39.5939719286,13.0297900855,0.859167944467,58.66135128,-35.7301820594,-12.3701077944,39.6281499397,20.2606113846,-38.9292667548,9.56650136606
40.986353729,39.5939719286,13.0297900855,0.859167944467,58.66135128,-35.7301820594,-12.3701077944,39.6281499397,20.2606113846,-38.9292667548,9.56650136606
40.986353729,39.5939719286,13.0297900855,0.859167944467,58.66135128,-35.7301820594,-12.3701077944,39.6281499397,20.2606113846,-38.9292667548,9.56650136606
40.986353729,39.5939719286,13.0297900855,0.859167944467,58.66135128,-35.7301820594,-12.3701077944,39.6281499397,20.2606113846,-38.9292667548,9.56650136606
42.8135705858,41.3968915171,13.6255252375,0.883959399942,61.3565347157,-37.3405412354,-12.9684490254,41.4114923456,21.1735478718,-40.6863253732,10.0045801273
44.9987446722,43.5268269633,14.3437059535,0.931133486389,64.5415821419,-39.238990057,-13.6026335537,43.5224276931,22.2537919575,-42.7623552886,10.5448364548
45.4559230136,43.9875809077,14.4725772384,0.928963986616,65.2240729018,-39.6822466169,-13.8229017681,43.9890524341,22.4880463349,-43.2282010795,10.6383726808
45.4559230136,43.9875809077,14.4725772384,0.928963986616,65.2240729018,-39.6822466169,-13.8229017681,43.9890524341,22.4880463349,-43.2282010795,10.6383726808
45.4559230136,43.9875809077,14.4725772384,0.928963986616,65.2240729018,-39.6822466169,-13.8229017681,43.9890524341,22.4880463349,-43.2282010795,10.6383726808
43.718229605,42.3016959255,13.8939364452,0.89537844042,62.7085622173,-38.1997410452,-13.3385757116,42.3239706113,21.632407948,-41.5948842866,10.2086957729
43.5891946348,42.1765467199,13.8548146773,0.893027932951,62.5230438553,-38.0858732025,-13.2967778639,42.1988678383,21.5682374947,-41.4715003015,10.1797040569
40.4542418331,39.2107711665,12.9230321868,0.826819094194,58.1798437755,-35.309364811,-12.3144131956,39.162761781,20.0224765586,-38.4820404055,9.51776653356
40.1914590251,38.9513175185,12.8434361313,0.8255080997,57.7967528818,-35.0701373742,-12.2253431314,38.903315285,19.8910244437,-38.2211639329,9.45489645005
37.9010894091,36.7576299588,12.1685835148,0.777207692866,54.5953155127,-33.0170443406,-11.4281029452,36.6605649391,18.7512924112,-36.0087246795,8.98625500049
37.9010894091,36.7576299588,12.1685835148,0.777207692866,54.5953155127,-33.0170443406,-11.4281029452,36.6605649391,18.7512924112,-36.0087246795,8.98625500049
36.895024436,35.7671924285,11.8732897692,0.764413207914,53.1447805941,-32.0936513574,-11.0430186715,35.668356207,18.2459561032,-35.0260445884,8.7705503121
36.7459750231,35.6236763382,11.8330163574,0.760392519804,52.9373998437,-31.9531205905,-10.9890978592,35.5189429918,18.1710945835,-34.8789393197,8.74285989223
35.6370917582,34.5476557718,11.4751223985,0.739135109876,51.3279464821,-30.9969524799,-10.6735284773,34.4527811752,17.623765511,-33.8333205688,8.47837710788
34.4585610151,33.4021433459,11.0911201242,0.719151683373,49.6139984648,-29.9817284164,-10.3495111741,33.3201765637,17.0422654738,-32.7212973776,8.19557694307
32.2180454119,31.2161947621,10.3613113836,0.671722507734,46.3650743785,-28.0531191011,-9.71576826827,31.1668536345,15.9329643369,-30.6082103262,7.65472136954
29.7620365772,28.819042187,9.57507466172,0.630441270494,42.8043604874,-25.8871102473,-8.90984567014,28.7750161308,14.7144727463,-28.2525279744,7.070450304
28.4680344236,27.6380535756,9.24349563648,0.594937107791,41.1328444425,-24.7242849525,-8.46078058817,27.5168485145,14.0717493153,-27.0034339947,6.8680298337
30.3268488783,29.4102208821,9.76761017509,0.637885947938,43.7168040411,-26.409776983,-9.09152327152,29.3277952142,14.9998792169,-28.8041620222,7.22532880254
30.6682289397,29.7480720029,9.8758231102,0.63887146582,44.2143967662,-26.7367352245,-9.20819077396,29.6678815594,15.1771012515,-29.1519045127,7.29963822721
30.4553978953,29.5483077651,9.81167427336,0.630670263931,43.9206193527,-26.5588356472,-9.14875502691,29.4669443565,15.0737656635,-28.9566230957,7.25518071601
30.4553978953,29.5483077651,9.81167427336,0.630670263931,43.9206193527,-26.5588356472,-9.14875502691,29.4669443565,15.0737656635,-28.9566230957,7.25518071601
30.8460863646,29.922959566,9.93262477645,0.6422025627,44.4724394756,-26.8997910604,-9.26590976604,29.842749001,15.2669937034,-29.3256957066,7.3428825297
30.8460863646,29.922959566,9.93262477645,0.6422025627,44.4724394756,-26.8997910604,-9.26590976604,29.842749001,15.2669937034,-29.3256957066,7.3428825297
30.8460863646,29.922959566,9.93262477645,0.6422025627,44.4724394756,-26.8997910604,-9.26590976604,29.842749001,15.2669937034,-29.3256957066,7.3428825297
29.7921068363,28.9466774469,9.63435241725,0.616893513175,43.0578362188,-25.9828875597,-8.92208695831,28.8286130403,14.7468690895,-28.3273286254,7.14399903033
30.2994679736,29.4481281709,9.83024217061,0.630848058401,43.8140509862,-26.3927167601,-9.04597425742,29.3117690062,14.9971747714,-28.7945911958,7.28597870434
29.2232408842,28.4055705765,9.49412356424,0.607509209247,42.2686360041,-25.4347561578,-8.70724945116,28.265461405,14.4661157686,-27.7645210876,7.02941910944
29.2232408842,28.4055705765,9.49412356424,0.607509209247,42.2686360041,-25.4347561578,-8.70724945116,28.265461405,14.4661157686,-27.7645210876,7.02941910944
28.860886372,28.0542178762,9.37981404167,0.600409000244,41.7452755601,-25.1129132025,-8.59583528189,27.9094469809,14.2865997289,-27.4152424191,6.94843588466
29.6225449672,28.8103815176,9.68334738976,0.614423974606,42.8999021949,-25.7302006827,-8.76328612267,28.6335729192,14.6626053481,-28.1174564198,7.17195756762
29.3510289081,28.5469016067,9.59375050482,0.607549772335,42.510134387,-25.4951615738,-8.6829990258,28.3677219026,14.5282497801,-27.8591862532,7.10823272575
27.843648664,27.0596947043,9.04897269017,0.577029152141,40.2682795295,-24.2272532181,-8.2937480198,26.9215667078,13.783918627,-26.4467769929,6.69614365932
25.9602794647,25.2462577435,8.43821183721,0.534601885441,37.5789146269,-22.6089949433,-7.74058192869,25.1120636882,12.8587935357,-24.6730874731,6.23933612667
26.0786630139,25.3669429426,8.48036245222,0.538383586974,37.7592317737,-22.7177525328,-7.77328026978,25.227950465,12.9205355431,-24.7895924163,6.26800293692
26.5486327428,25.8160661802,8.62316976794,0.547053966371,38.4154287717,-23.1343801852,-7.91593723373,25.6825481706,13.1500796765,-25.2387799931,6.37185713242
27.4140989277,26.6575343619,8.90702327529,0.568425615875,39.6475781111,-23.8798149078,-8.16023936332,26.5100880724,13.5769182457,-26.0517423502,6.58319414036
28.8254405141,28.0410060524,9.31671333835,0.582723276077,41.6942529885,-25.1858427838,-8.71036995454,27.913028608,14.2852530456,-27.442964172,6.88302627168
27.8600888486,27.0844239502,9.01151639308,0.572655984322,40.268923836,-24.3067640351,-8.34995541449,26.9568304863,13.8007572577,-26.4979892349,6.65637560792
28.2631373133,27.4754957756,9.14547925122,0.582943040054,40.8506952256,-24.6542168244,-8.46740007353,27.3460247692,13.9995608864,-26.8797933682,6.7555121007
28.2631373133,27.4754957756,9.14547925122,0.582943040054,40.8506952256,-24.6542168244,-8.46740007353,27.3460247692,13.9995608864,-26.8797933682,6.7555121007
26.8443868785,26.0834923833,8.64021014659,0.543228822649,38.7322604202,-23.4965727505,-8.18369950785,26.0044214326,13.3091649398,-25.5796228111,6.35524636862
27.2560473613,26.4389826885,8.70940456404,0.556880439545,39.1946898507,-23.9241859173,-8.38474118322,26.4218080678,13.5176755628,-26.0071422054,6.37674609138
27.2560473613,26.4389826885,8.70940456404,0.556880439545,39.1946898507,-23.9241859173,-8.38474118322,26.4218080678,13.5176755628,-26.0071422054,6.37674609138
25.7325289732,24.9535802418,8.21291040674,0.524270979451,36.9745276024,-22.6085238194,-7.95253957557,24.9517862246,12.7648434084,-24.5650473138,6.00350756277
25.9589689536,25.1756903259,8.29780003023,0.531574888327,37.3077228661,-22.8032341049,-8.01318741425,25.1718037701,12.8766608652,-24.7788023117,6.06653963443
25.9589689536,25.1756903259,8.29780003023,0.531574888327,37.3077228661,-22.8032341049,-8.01318741425,25.1718037701,12.8766608652,-24.7788023117,6.06653963443
27.6082135382,26.7862748064,8.87351266924,0.569801544337,39.7186161448,-24.2213418436,-8.45816247496,26.7613496577,13.6866911358,-26.3314413275,6.50761507795
28.3875453239,27.5452925171,9.12460497797,0.585040633908,40.8542090946,-24.8923402718,-8.67555806409,27.5111683263,14.0725568366,-27.0675647212,6.69219895283
28.3953225456,27.5702213351,9.11449621766,0.578051233607,40.896856712,-24.936289277,-8.76595370385,27.5392478016,14.0842192758,-27.1030985774,6.68093654329
29.5654036945,28.6494514262,9.40842890246,0.606825452638,42.4468231594,-25.9875994664,-9.18749422714,28.6745777767,14.6645429576,-28.2362304598,6.86181505423
27.64355222,26.8111297482,8.78339805103,0.557455926527,39.7246678275,-24.347318813,-8.6217608474,26.8289605637,13.7148513411,-26.4307171137,6.41281625625
28.2500328696,27.3955178653,8.98253636969,0.5727498664,40.5918092463,-24.8856068904,-8.79767515469,27.4180929668,14.013159654,-27.0102985123,6.56643820352
30.017581842,29.0548411477,9.48934619085,0.618336124881,43.009708206,-26.4550784057,-9.37549862985,29.1273737232,14.8852489219,-28.7028043788,6.91300448007
33.3291236964,32.2115345956,10.5003274417,0.69033213593,47.6566831344,-29.3669491005,-10.409531623,32.3305935087,16.5248999316,-31.8664807021,7.62928464537
32.7266467479,31.6111806689,10.3264278486,0.689189667837,46.7669432904,-28.7948375645,-10.143368956,31.7229877475,16.2186619493,-31.2607841134,7.50351123443
30.7779597016,29.6930842034,9.64725878028,0.650490542078,43.8800366528,-27.1310268868,-9.6055027643,29.8459175843,15.2545391562,-29.4179878606,6.98387856637
29.1025984622,28.0568104976,9.13763067959,0.626120654395,41.4495112571,-25.6222291545,-9.02538966554,28.2032092779,14.4180772619,-27.7956471569,6.6170427822
31.881132178,30.6784407367,9.9650766426,0.695712214297,45.2913126578,-28.071641199,-9.90644140193,30.8797976365,15.7881336169,-30.4328383403,7.19751369692
31.6604150727,30.4690398984,9.89469026425,0.689121056222,44.9812583683,-27.8891871427,-9.84569517403,30.6725141461,15.6804477248,-30.2323288676,7.14382389605
32.5996881414,31.3930298708,10.2219783472,0.710158196194,46.3667023612,-28.6961408239,-10.1085308405,31.5799984296,16.1441658346,-31.1210740898,7.39080859799
32.5996881414,31.3930298708,10.2219783472,0.710158196194,46.3667023612,-28.6961408239,-10.1085308405,31.5799984296,16.1441658346,-31.1210740898,7.39080859799
33.0686447713,31.8609760131,10.4048104708,0.720951996802,47.0777863375,-29.0853736738,-10.2195082922,32.0298965068,16.3749335908,-31.5578042933,7.53154974527
33.0686447713,31.8609760131,10.4048104708,0.720951996802,47.0777863375,-29.0853736738,-10.2195082922,32.0298965068,16.3749335908,-31.5578042933,7.53154974527
33.0686447713,31.8609760131,10.4048104708,0.720951996802,47.0777863375,-29.0853736738,-10.2195082922,32.0298965068,16.3749335908,-31.5578042933,7.53154974527
33.0686447713,31.8609760131,10.4048104708,0.720951996802,47.0777863375,-29.0853736738,-10.2195082922,32.0298965068,16.3749335908,-31.5578042933,7.53154974527
33.0686447713,31.8609760131,10.4048104708,0.720951996802,47.0777863375,-29.0853736738,-10.2195082922,32.0298965068,16.3749335908,-31.5578042933,7.53154974527
33.0686447713,31.8609760131,10.4048104708,0.720951996802,47.0777863375,-29.0853736738,-10.2195082922,32.0298965068,16.3749335908,-31.5578042933,7.53154974527
33.0686447713,31.8609760131,10.4048104708,0.720951996802,47.0777863375,-29.0853736738,-10.2195082922,32.0298965068,16.3749335908,-31.5578042933,7.53154974527
33.8394279595,32.6220975895,10.686712543,0.739076120282,48.223098891,-29.735387006,-10.4193869953,32.775279205,16.7551653937,-32.2820805624,7.74315091309
33.6840166518,32.4702022441,10.6397873949,0.737088004326,47.9986018222,-29.5957375045,-10.361621677,32.624645395,16.6774604612,-32.1331553696,7.70709794917
33.6840166518,32.4702022441,10.6397873949,0.737088004326,47.9986018222,-29.5957375045,-10.361621677,32.624645395,16.6774604612,-32.1331553696,7.70709794917
33.0949437214,31.9099330205,10.4654282985,0.723732862629,47.1739685605,-29.0629526613,-10.1689077312,32.0546468378,16.3856305475,-31.5666475094,7.5851110945
