happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
34.7685681069,33.4532629793,11.0315280017,0.78173888034,49.4517725975,-30.3105906421,-10.3672935111,33.5787580988,17.165962395,-32.9638149834,8.03253486259
34.7685681069,33.4532629793,11.0315280017,0.78173888034,49.4517725975,-30.3105906421,-10.3672935111,33.5787580988,17.165962395,-32.9638149834,8.03253486259
34.2226961842,32.9295528592,10.8591063599,0.773096271024,48.6803822578,-29.8331828412,-10.2109325476,33.0497421693,16.897792516,-32.4469018792,7.90583242121
32.2094706582,31.0085939405,10.2877200132,0.731663190872,45.8907778764,-28.0122545193,-9.49103273467,31.0735625046,15.8941962609,-30.4947697631,7.51197399955
32.2094706582,31.0085939405,10.2877200132,0.731663190872,45.8907778764,-28.0122545193,-9.49103273467,31.0735625046,15.8941962609,-30.4947697631,7.51197399955
31.6083485993,30.4334632259,10.1002000962,0.71723691351,45.0409933431,-27.4814554764,-9.30545678304,30.4915579882,15.5981490747,-29.9226361317,7.37945456093
33.7700428774,32.4824215291,10.7181252194,0.769376351563,48.0046098159,-29.4238743988,-10.0145663327,32.5972474914,16.6718811232,-32.0049712465,7.80367706573
33.7700428774,32.4824215291,10.7181252194,0.769376351563,48.0046098159,-29.4238743988,-10.0145663327,32.5972474914,16.6718811232,-32.0049712465,7.80367706573
34.8910750119,33.5740832481,11.0990463502,0.789860548177,49.6362445336,-30.3854758505,-10.30920487,33.6770068625,17.2230129898,-33.06014713,8.08685589246
34.8910750119,33.5740832481,11.0990463502,0.789860548177,49.6362445336,-30.3854758505,-10.30920487,33.6770068625,17.2230129898,-33.06014713,8.08685589246
35.8042191848,34.4471870879,11.3861866168,0.809997767361,50.9198841216,-31.174437604,-10.587454327,34.5534568067,17.6699311716,-33.9233382596,8.2969568957
42.2721390641,40.566038006,13.270164183,0.966084523541,59.850207125,-36.9094584852,-12.6729559548,40.819880745,20.8669111207,-40.1019945161,9.61839007361
42.2721390641,40.566038006,13.270164183,0.966084523541,59.850207125,-36.9094584852,-12.6729559548,40.819880745,20.8669111207,-40.1019945161,9.61839007361
42.2721390641,40.566038006,13.270164183,0.966084523541,59.850207125,-36.9094584852,-12.6729559548,40.819880745,20.8669111207,-40.1019945161,9.61839007361
42.6717557353,40.9411091514,13.3840922356,0.975509202063,60.3989847931,-37.2616249244,-12.8038573628,41.2073998842,21.0637475786,-40.4824839095,9.69570791906
43.3388157387,41.5295536549,13.5153855181,0.998574070973,61.1908848645,-37.8909728753,-13.0808780283,41.8674511184,21.3940867217,-41.1435351667,9.75580082656
43.4195371994,41.6066914854,13.5358728802,0.998361199102,61.302300053,-37.9787610662,-13.1179971238,41.9517977921,21.4351093449,-41.2287744709,9.76782181371
44.6654158515,42.8157102072,13.9283056408,1.02486401386,63.0968191353,-39.0799594623,-13.5028078725,43.1622010614,22.0505574581,-42.4209958588,10.0609119834
45.3403008815,43.4826538585,14.1219304991,1.02907576601,64.0836144673,-39.7230175803,-13.7956329685,43.8393421395,22.3921348321,-43.0965390738,10.1980537306
47.2938042857,45.3027361935,14.6523579268,1.08549511192,66.674733362,-41.4839921939,-14.4575022836,45.7488864094,23.3623679087,-44.9831099465,10.5411960074
48.5790574076,46.4894406225,14.9945773068,1.11411716669,68.3672549152,-42.6386813874,-14.898767596,46.99779034,23.9985127725,-46.2223819936,10.7596061765
50.9303171669,48.7323399776,15.7197328516,1.16406875484,71.6761173854,-44.6762225632,-15.6101777439,49.2574678844,25.1625550324,-48.4501773878,11.2824274912
49.5412690217,47.3885925211,15.2658892578,1.13410075263,69.6741122939,-43.4742284687,-15.215289542,47.9181338336,24.4772814406,-47.1349117883,10.9433797896
50.6773839876,48.4857552951,15.6227739758,1.15823662743,71.3072604301,-44.4647104987,-15.5463726792,49.0137521347,25.0387741069,-48.2112298865,11.1998011218
47.8359589021,45.7826185925,14.752625517,1.07565714225,67.3561549225,-41.9976945151,-14.6873539815,46.2697164737,23.6409128961,-45.5254024125,10.5745169468
47.0967375067,45.0722696429,14.5121025313,1.05003809632,66.3077213542,-41.3756028973,-14.471286116,45.5615609799,23.2793712011,-44.8393324854,10.3960886643
46.3858030554,44.4016928773,14.3159876759,1.03447750332,65.3319539125,-40.7255128549,-14.2386822627,44.8752368048,22.9261591351,-44.1560840007,10.2609974858
45.9027272981,43.9240814747,14.1425759721,1.02498689602,64.6133045671,-40.3187537133,-14.1139494144,44.4155306315,22.6869104282,-43.7037347128,10.1267293361
46.1412891121,44.1567243491,14.2151742476,1.02954860965,64.9576973195,-40.5324314626,-14.1945720184,44.6482405066,22.8052030377,-43.9333673739,10.181138268
45.141856611,43.1676695027,13.8612609826,1.01346434323,63.4484729748,-39.681610153,-13.9319130095,43.6900876923,22.3184418634,-43.0028786762,9.89199302658
44.6808007841,42.7666662737,13.7822620742,1.00143261513,62.9161974014,-39.2154114723,-13.7246077589,43.2296038778,22.0843114603,-42.5327499915,9.8719209012
42.3350706515,40.4723593003,13.0262486095,0.965324921436,59.4784747408,-37.1508967944,-13.0439928709,40.9537141764,20.9181826276,-40.2875639386,9.31283302117
39.9804107331,38.164731445,12.2181655332,0.914904909661,56.0121486634,-35.1448140241,-12.4139427661,38.6883128615,19.7550945582,-38.0730035567,8.71120194812
40.0782290844,38.2846491439,12.2509021742,0.910190981478,56.2028582577,-35.2598497868,-12.5128067247,38.8018014364,19.8117837445,-38.1921075266,8.73662699075
40.0782290844,38.2846491439,12.2509021742,0.910190981478,56.2028582577,-35.2598497868,-12.5128067247,38.8018014364,19.8117837445,-38.1921075266,8.73662699075
38.2565117745,36.5079270527,11.6190665511,0.873133926026,53.550886363,-33.7049616871,-12.0243683205,37.0486223903,18.9161622094,-36.4787703668,8.26095550917
38.0995000035,36.3550283856,11.5688073022,0.86978918094,53.3245261138,-33.5662518157,-11.9756620867,36.8961716489,18.8385496751,-36.328691556,8.2231632394
38.0995000035,36.3550283856,11.5688073022,0.86978918094,53.3245261138,-33.5662518157,-11.9756620867,36.8961716489,18.8385496751,-36.328691556,8.2231632394
36.3313058607,34.6528191812,11.0154172535,0.835003425207,50.8024676497,-32.0164151838,-11.4556343363,35.1878084768,17.9659367834,-34.6514570353,7.82332235006
35.5218713783,33.8500994292,10.7040390859,0.816076620207,49.5907144387,-31.3430501173,-11.2578003149,34.4135393032,17.5676723434,-33.8960761184,7.58452481034
34.3138374938,32.7117393663,10.3379725689,0.785416776397,47.9316120149,-30.2909374831,-10.8669607653,33.2562735582,16.9719636313,-32.7569889856,7.327247925
32.6956626687,31.1794575471,9.83823967531,0.743996095002,45.6845320994,-28.8801799235,-10.3684621636,31.7004925762,16.1754386188,-31.2286916542,6.96490951821
32.4988373166,30.9843579468,9.76689924937,0.739216948546,45.3941131028,-28.7084890458,-10.3081812903,31.5117365154,16.0783758197,-31.0438637559,6.91046804216
36.8035877667,35.1016421669,11.1187319846,0.826575903649,51.4722985333,-32.4440676774,-11.5790968765,35.6572183269,18.1982114164,-35.1138588399,7.89767449944
36.8035877667,35.1016421669,11.1187319846,0.826575903649,51.4722985333,-32.4440676774,-11.5790968765,35.6572183269,18.1982114164,-35.1138588399,7.89767449944
40.3454297923,38.4901237435,12.1614678056,0.898967125197,56.430237726,-35.6213394302,-12.7890224806,39.116932865,19.9580619354,-38.5341718195,8.62849073263
40.3454297923,38.4901237435,12.1614678056,0.898967125197,56.430237726,-35.6213394302,-12.7890224806,39.116932865,19.9580619354,-38.5341718195,8.62849073263
40.3454297923,38.4901237435,12.1614678056,0.898967125197,56.430237726,-35.6213394302,-12.7890224806,39.116932865,19.9580619354,-38.5341718195,8.62849073263
38.0978019083,36.3583923932,11.5161458499,0.845144522476,53.343629557,-33.6043280011,-12.0547825206,36.9284751331,18.8416949151,-36.3701262668,8.18441138263
39.2529162943,37.4923460138,11.8517130073,0.861959695538,55.001545226,-34.6682517512,-12.4937876066,38.0700970804,19.4218927429,-37.4999116266,8.42780649089
39.6642505928,37.8840820181,11.9609399573,0.867171342399,55.58846208,-35.0310976961,-12.6241208585,38.4611701907,19.6253122883,-37.889614312,8.50396799649
39.6642505928,37.8840820181,11.9609399573,0.867171342399,55.58846208,-35.0310976961,-12.6241208585,38.4611701907,19.6253122883,-37.889614312,8.50396799649
40.6350582022,38.8471170201,12.2839689853,0.885893749199,57.0290561815,-35.8585237204,-12.8785342772,39.3912830746,20.1124608478,-38.7993270206,8.73708873116
36.1944818235,34.7115451743,11.0396801905,0.760542753372,51.0482506913,-31.9259282454,-11.4853670047,35.1092971915,17.9211126023,-34.5787348352,7.89901501785
36.7964011615,35.2657839667,11.1856078202,0.776078318142,51.8216398098,-32.4917549971,-11.7110903235,35.7065039381,18.2236590125,-35.1758697629,7.98311176082
38.2042156593,36.5828934607,11.5959842245,0.806938280755,53.7374916802,-33.7197844276,-12.1527388791,37.0612688872,18.9169327667,-36.5077515604,8.2681930282
38.4297204457,36.7960465471,11.6727632194,0.819056400673,54.0479811046,-33.8933116009,-12.201086298,37.2692004232,19.023764859,-36.7035616468,8.32893328037
35.7049320379,34.2090014698,10.8717026909,0.753782177552,50.2730686907,-31.4912828846,-11.3439809897,34.628589206,17.6765499622,-34.1025059214,7.77119595134
34.9273850787,33.4488431544,10.6191183893,0.737991234043,49.1402662602,-30.7989989452,-11.1065591588,33.8693620992,17.2915802578,-33.3552054224,7.57914624993
34.3783319251,32.9228449175,10.4587825682,0.727492234666,48.36713442,-30.3022962976,-10.9220511455,33.333839263,17.0200792258,-32.8250452292,7.46608479452
33.4397772954,32.0041317702,10.1858266613,0.717794825038,47.0094958775,-29.4284358909,-10.5483233302,32.4002138267,16.5484880809,-31.8987831581,7.27319512522
31.4862738912,30.1840494352,9.6553992336,0.661375479129,44.4183769827,-27.6674612774,-9.88645401511,30.4906695568,15.5782550044,-30.0122122855,6.93005284838
30.6886606334,29.4292769324,9.44938521422,0.650415680425,43.3328973028,-26.9192898673,-9.59561126195,29.7038273881,15.181671422,-29.2213007437,6.78746474836
29.9615430091,28.7601139196,9.24507477932,0.635187883355,42.365553282,-26.3134732082,-9.37435413244,29.0178173355,14.8183931028,-28.5434834963,6.66171478505
31.3028229066,30.0589564919,9.67231231452,0.663467218698,44.2919035323,-27.4938962082,-9.77817858822,30.3183058068,15.4801295499,-29.8247045609,6.9852386344
30.1667079407,28.9617937179,9.31542759658,0.639331343898,42.658755396,-26.5034141782,-9.44709545102,29.2226875057,14.9186368837,-28.7483864627,6.7288173022
30.1667079407,28.9617937179,9.31542759658,0.639331343898,42.658755396,-26.5034141782,-9.44709545102,29.2226875057,14.9186368837,-28.7483864627,6.7288173022
27.8713171856,26.8025132615,8.63176447044,0.590731072644,39.5071290004,-24.4992934019,-8.74379571154,27.014544887,13.7906992117,-26.580789222,6.24693784764
28.2345388238,27.1579019172,8.74153624617,0.597894973457,40.0349933915,-24.8243394116,-8.85274267599,27.3683426928,13.969893129,-26.9296149871,6.33641994394
30.1459272716,29.0507307847,9.44304615405,0.638343030844,42.8953128329,-26.4018787365,-9.32787634748,29.2004035367,14.9099046269,-28.7072275334,6.87911505266
30.7447823315,29.6191245964,9.64557051352,0.650886658441,43.7349768046,-26.9028490969,-9.4932303745,29.7690005248,15.2016544736,-29.2633225546,7.02625521503
30.8407009179,29.7358729496,9.72817341529,0.649851804103,43.9613552857,-26.9210769655,-9.45424567799,29.832892338,15.2447058422,-29.3126534609,7.10289492354
30.8075899748,29.7053886476,9.71898253693,0.648996641112,43.916995721,-26.8931597998,-9.44341639943,29.8010512818,15.2284070027,-29.2812005524,7.09691216554
29.7017259304,28.639703607,9.34026883924,0.613971387822,42.3336598995,-25.9715651662,-9.14421126453,28.7444518688,14.6879382745,-28.2574840489,6.81550211242
29.7017259304,28.639703607,9.34026883924,0.613971387822,42.3336598995,-25.9715651662,-9.14421126453,28.7444518688,14.6879382745,-28.2574840489,6.81550211242
28.8194738424,27.7634329136,9.06251228099,0.605480993062,41.0271672131,-25.1654438533,-8.8083637385,27.8692374892,14.2447865997,-27.3918343137,6.60896569649
28.8194738424,27.7634329136,9.06251228099,0.605480993062,41.0271672131,-25.1654438533,-8.8083637385,27.8692374892,14.2447865997,-27.3918343137,6.60896569649
30.5641572935,29.4790327266,9.61880153499,0.630787374389,43.5880893154,-26.7155210302,-9.38617386769,29.5752542796,15.1151480884,-29.0729326445,7.02020023513
30.5641572935,29.4790327266,9.61880153499,0.630787374389,43.5880893154,-26.7155210302,-9.38617386769,29.5752542796,15.1151480884,-29.0729326445,7.02020023513
31.3434890792,30.2380504373,9.86989384373,0.64602646396,44.7236822651,-27.3865194583,-9.60356945682,30.3250729481,15.5010137892,-29.8090560382,7.20478411
34.2958036474,33.1221268285,10.8362723401,0.708512273861,49.0376426488,-29.9375078116,-10.4389661058,33.1744711515,16.9606393533,-32.6054252152,7.93400928827
35.8193220355,34.6075292752,11.3327664974,0.741121733956,51.2578048971,-31.2531699095,-10.8711677134,34.6444929946,17.7134715077,-34.0475201068,8.30724781688
35.9680027522,34.7523396031,11.3836044147,0.744428119859,51.4747678183,-31.3772380649,-10.9101251132,34.7867203015,17.7861261623,-34.1854220956,8.34540967907
35.822704145,34.6127396208,11.3385761066,0.741116151994,51.2675187343,-31.2483830887,-10.8642306606,34.6457392813,17.7141425575,-34.0455712977,8.31317249413
35.822704145,34.6127396208,11.3385761066,0.741116151994,51.2675187343,-31.2483830887,-10.8642306606,34.6457392813,17.7141425575,-34.0455712977,8.31317249413
31.5179536949,30.4954554008,9.98674337145,0.653757196891,45.1893333037,-27.5128044571,-9.59331507436,30.5002574699,15.5943069607,-29.9755762138,7.32596603686
32.2251792967,31.1761171616,10.2033857361,0.664305259866,46.1920652038,-28.1378973233,-9.8029197694,31.1889215307,15.9437918654,-30.6514057502,7.48610603293
32.994462646,31.9486061496,10.5901932212,0.696105799951,47.4179775726,-28.6884766989,-9.84337215149,31.8819725699,16.3089416641,-31.2991078933,7.81624149066
32.994462646,31.9486061496,10.5901932212,0.696105799951,47.4179775726,-28.6884766989,-9.84337215149,31.8819725699,16.3089416641,-31.2991078933,7.81624149066
32.994462646,31.9486061496,10.5901932212,0.696105799951,47.4179775726,-28.6884766989,-9.84337215149,31.8819725699,16.3089416641,-31.2991078933,7.81624149066
32.994462646,31.9486061496,10.5901932212,0.696105799951,47.4179775726,-28.6884766989,-9.84337215149,31.8819725699,16.3089416641,-31.2991078933,7.81624149066
31.83934826,30.814652529,10.2546260638,0.679290626889,45.7600619037,-27.6245529487,-9.40436706551,30.7403506225,15.7287438363,-30.1693225335,7.5728463824
31.3791511089,30.3960391251,10.1084649827,0.662841245933,45.1318439605,-27.2635199507,-9.36312161137,30.3249266004,15.5128512139,-29.7687392098,7.46364219443
33.1607371708,32.1358909677,10.705251546,0.698363315522,47.7560963121,-28.8106873251,-9.87838453288,32.0512589769,16.3939969738,-31.4677856229,7.9139672445
30.8891993646,29.9241486865,9.92618211823,0.64029054373,44.4396230571,-26.9087010333,-9.33020046026,29.8871440148,15.2773723781,-29.3534394863,7.32639276648
29.4371667628,28.5127430371,9.47530895075,0.621592224603,42.3526336885,-25.6115449734,-8.81297402416,28.46646622,14.5552417148,-27.9502434023,6.99856253581
28.8352474249,27.9585042447,9.32938132098,0.606056659832,41.57924457,-25.0457182217,-8.58725070537,27.8692594734,14.2526953047,-27.3531084746,6.91446579284
27.427432927,26.6413947507,8.91900491668,0.575196697219,39.6633926997,-23.8176887912,-8.14560214982,26.5144945243,13.5594215505,-26.021226677,6.62938452546
26.8023114694,26.0531705189,8.72829786913,0.553653898779,38.8041256071,-23.2919951787,-7.96635332287,25.9190438491,13.2557530002,-25.4449271973,6.49132642784
27.0940703406,26.3289853668,8.81887270173,0.561647781679,39.2114928413,-23.5396432868,-8.05239569029,26.1957527038,13.3986851922,-25.7157588609,6.55723143803
26.8812392962,26.1292211289,8.75472386489,0.55344657979,38.9177154278,-23.3617437095,-7.99295994324,25.9948155009,13.2953496042,-25.5204774439,6.51277392683
26.8812392962,26.1292211289,8.75472386489,0.55344657979,38.9177154278,-23.3617437095,-7.99295994324,25.9948155009,13.2953496042,-25.5204774439,6.51277392683
26.8812392962,26.1292211289,8.75472386489,0.55344657979,38.9177154278,-23.3617437095,-7.99295994324,25.9948155009,13.2953496042,-25.5204774439,6.51277392683
26.8812392962,26.1292211289,8.75472386489,0.55344657979,38.9177154278,-23.3617437095,-7.99295994324,25.9948155009,13.2953496042,-25.5204774439,6.51277392683
25.5963695851,24.9258797226,8.38009295652,0.52212480774,37.1655439303,-22.2427553812,-7.58109458678,24.7572097788,12.6611966801,-24.3026745827,6.25578640366
23.8340699847,23.2078895012,7.7929781794,0.480495003643,34.6033751108,-20.7053279115,-7.07145902631,23.0514959391,11.7927846914,-22.6304449359,5.80544286022
23.1896155856,22.5920674138,7.59783758364,0.468219483679,33.6984121025,-20.12940066,-6.86793730588,22.4258879008,11.4749953254,-22.011285066,5.66194772512
23.1896155856,22.5920674138,7.59783758364,0.468219483679,33.6984121025,-20.12940066,-6.86793730588,22.4258879008,11.4749953254,-22.011285066,5.66194772512
23.1896155856,22.5920674138,7.59783758364,0.468219483679,33.6984121025,-20.12940066,-6.86793730588,22.4258879008,11.4749953254,-22.011285066,5.66194772512
22.2858468827,21.7095895741,7.29835626971,0.447103575252,32.3781614853,-19.3427114578,-6.61398571964,21.5456268536,11.029237137,-21.1488703955,5.43698875001
24.738092655,24.0507055123,8.00946154743,0.499810827115,35.7997085238,-21.54750204,-7.41609915554,23.9315848789,12.2490576789,-23.5120488843,5.93097505299
22.5527058284,21.8920474853,7.2153022773,0.450474363469,32.535581296,-19.7187431999,-6.85100644717,21.831053631,11.1755899961,-21.4718661992,5.32054805262
22.0423286716,21.4126570907,7.06324597754,0.442517054272,31.8355807735,-19.2789481545,-6.68931129096,21.3456126683,10.9261364515,-20.9917219079,5.21072113433
20.6476652488,20.0586494603,6.60261850656,0.412012528461,29.8144259319,-18.0903977855,-6.30226993333,20.0096336753,10.2365915914,-19.6831948791,4.86995596859
21.0383537181,20.4333012613,6.72356900964,0.42354482723,30.3662460547,-18.4313531988,-6.41942467246,20.3854383198,10.4298196313,-20.05226749,4.95765778227
21.0383537181,20.4333012613,6.72356900964,0.42354482723,30.3662460547,-18.4313531988,-6.41942467246,20.3854383198,10.4298196313,-20.05226749,4.95765778227
21.0383537181,20.4333012613,6.72356900964,0.42354482723,30.3662460547,-18.4313531988,-6.41942467246,20.3854383198,10.4298196313,-20.05226749,4.95765778227
21.3856277507,20.7716093459,6.83356986008,0.43155244011,30.8685313039,-18.7354880907,-6.52268479506,20.7227331092,10.6013873455,-20.383154929,5.03989497678
21.8659220022,21.242663698,7.02840241519,0.449119847672,31.5747986939,-19.1335096421,-6.64301088296,21.1843227245,10.8356900311,-20.8281830004,5.18903095835
21.3624484971,20.7374661739,6.88566482468,0.448772188561,30.8208238062,-18.6485841687,-6.40797686575,20.6710615336,10.5789344866,-20.319186918,5.08378602508
20.5831167114,19.9784484632,6.63457251595,0.43353309899,29.6852308564,-17.9775857406,-6.19058127662,19.921242865,10.1930687858,-19.5830635243,4.89920215021
19.886291213,19.2954279783,6.40247557651,0.417529283611,28.6638436143,-17.3730899921,-5.99027854127,19.246362432,9.84912170456,-18.9210023296,4.71917343595
18.3924607384,17.8505357134,5.97172736771,0.385062263451,26.5258971075,-16.0438848675,-5.52263546844,17.7959705999,9.10944884091,-17.488908348,4.3934986549
17.5657678487,17.0481537516,5.70733014985,0.368456618736,25.3271221012,-15.3327185181,-5.29073659613,17.0008291899,8.70056376771,-16.7088746512,4.20028884055
17.4170871321,16.9033434236,5.65649223253,0.365150232833,25.11015918,-15.2086503627,-5.25177919639,16.8586018829,8.62790911306,-16.5709726623,4.16212697835
17.4170871321,16.9033434236,5.65649223253,0.365150232833,25.11015918,-15.2086503627,-5.25177919639,16.8586018829,8.62790911306,-16.5709726623,4.16212697835
17.9575333896,17.4223215733,5.82436810203,0.379265920567,25.8710592024,-15.6833525499,-5.41128125748,17.377999025,8.89626094443,-17.0824430082,4.28248841264
19.400103833,18.8271594907,6.30207763425,0.408106839574,27.9678281664,-16.9225859736,-5.81417585906,18.7650653582,9.60874011384,-18.4451922112,4.63541314984
19.5583444161,18.9879659116,6.36928877696,0.418930426102,28.1972456058,-17.04292783,-5.8488732936,18.9039411992,9.68609377835,-18.5823250318,4.6866101617
17.4378924132,16.9694847482,5.60052784258,0.344275414243,25.1956618714,-15.2921030058,-5.36602148775,16.9039348261,8.65529396145,-16.6416551247,4.11007447699
17.4378924132,16.9694847482,5.60052784258,0.344275414243,25.1956618714,-15.2921030058,-5.36602148775,16.9039348261,8.65529396145,-16.6416551247,4.11007447699
17.8409408778,17.3605565736,5.73449070072,0.354562469975,25.777433261,-15.6395557951,-5.48346614679,17.2931291091,8.85409759018,-17.0234592579,4.20921096977
17.8409408778,17.3605565736,5.73449070072,0.354562469975,25.777433261,-15.6395557951,-5.48346614679,17.2931291091,8.85409759018,-17.0234592579,4.20921096977
19.3745050113,18.8526295724,6.19560009242,0.377334062472,27.9729588393,-17.0329000745,-6.03516223007,18.8009239758,9.62332720763,-18.5196578778,4.53817041595
18.3785828617,17.8171520271,5.81597275262,0.375681529991,26.359200171,-16.1975780386,-5.7357385269,17.8339538706,9.12668225344,-17.5765337111,4.22428747823
16.5531063365,16.0342825537,5.20197095064,0.334259227018,23.6907503576,-14.6227036718,-5.22107373529,16.0738515262,8.22452295855,-15.8502121319,3.76591892488
15.9506293879,15.433928627,5.02807135763,0.333116758925,22.8010105136,-14.0505921358,-4.95491106826,15.466245765,7.91828497629,-15.2445155431,3.64014551394
16.325750085,15.800849039,5.16379889843,0.343727053705,23.3511686986,-14.3693705767,-5.05451630668,15.8284906174,8.10275708774,-15.5961725299,3.74133944779
16.325750085,15.800849039,5.16379889843,0.343727053705,23.3511686986,-14.3693705767,-5.05451630668,15.8284906174,8.10275708774,-15.5961725299,3.74133944779
17.9749946696,17.4114335195,5.73951153744,0.381953709714,25.7620619773,-15.7874783155,-5.4994913674,17.4180365049,8.91278735832,-17.1488115457,4.18241489132
18.7543264553,18.1704512303,5.99060384618,0.397192799286,26.8976549271,-16.4584767436,-5.71688695653,18.1678551735,9.29865305912,-17.8849349394,4.3669987662
19.1775704075,18.6002269613,6.10656261789,0.39275757906,27.5356672104,-16.8798705069,-5.93084492391,18.607889855,9.51686821102,-18.3254666685,4.44997134254
21.2967418085,20.6031779914,6.72187083912,0.445162896453,30.4616982268,-18.7620623532,-6.62650069846,20.6602282088,10.5641173964,-20.357315344,4.87703151196
22.736925457,22.0021059391,7.20500775744,0.476354033612,32.5473298874,-20.0187511713,-7.03703005366,22.0503681944,11.272500594,-21.7211003275,5.24280274641
23.5706071697,22.8087199256,7.48070344485,0.496824893923,33.7474288471,-20.7502708782,-7.27495737079,22.8572732072,11.6826542845,-22.5128495597,5.45273461136
25.4512167566,24.5790280814,8.02341339058,0.544668497691,36.3290671111,-22.4187849751,-7.88999054136,24.6769016859,12.6116108604,-24.3150655742,5.82538584886
28.762758611,27.7357215293,9.03439464139,0.61666450874,40.9760420395,-25.3306556699,-8.92402353449,27.8801214713,14.2512618701,-27.4787418975,6.54166601416
28.762758611,27.7357215293,9.03439464139,0.61666450874,40.9760420395,-25.3306556699,-8.92402353449,27.8801214713,14.2512618701,-27.4787418975,6.54166601416
28.810839591,27.7809956498,9.04705584699,0.618126771495,41.0421440229,-25.3745810465,-8.93934729812,27.9265004232,14.27514507,-27.5248154933,6.55113777201
28.810839591,27.7809956498,9.04705584699,0.618126771495,41.0421440229,-25.3745810465,-8.93934729812,27.9265004232,14.27514507,-27.5248154933,6.55113777201
31.5893733068,30.4026258889,9.87450181,0.687718331397,44.8839454236,-27.8239930909,-9.82039903451,30.6030887819,15.645201425,-30.1620066768,7.13160868673
