happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
16.3440858908,15.7937149827,5.22232312009,0.349066939429,23.3819604375,-14.2188932913,-4.82363695274,15.7875748053,8.07236359524,-15.5050700676,3.8337623671
15.3705321906,14.8472043437,4.90370268735,0.328009452671,21.9754059384,-13.3585336067,-4.53526388404,14.8421406192,7.59125653585,-14.5731844757,3.59298786199
15.5405154148,15.0149701673,4.96538602596,0.332922316598,22.2258153146,-13.5024468208,-4.57865612736,15.0049472435,7.67546223068,-14.7339132641,3.6400800876
16.5993014173,16.0673559271,5.28920392998,0.341376904145,23.7896367663,-14.4817957168,-5.00033978775,16.0597460905,8.20946535798,-15.7812903149,3.87704441176
20.719672671,20.095969303,6.64893303266,0.423413022462,29.8181819686,-18.040690983,-6.15958445839,20.0325713312,10.2468916534,-19.6803971172,4.89460239174
20.5285443448,19.915940215,6.59649983714,0.4178209755,29.5591154548,-17.863578755,-6.09432095226,19.8457409568,10.1519826104,-19.4956573183,4.86031818904
20.0208651527,19.4293585551,6.45081169312,0.402405031277,28.866191179,-17.4142232358,-5.93669902324,19.3617662239,9.89997871839,-19.0161993723,4.75501331009
21.947501283,21.2862291337,7.04195939613,0.450663874701,31.6086611772,-19.1361951673,-6.54818883157,21.233358925,10.8560050841,-20.8644927072,5.18506496832
25.4824688121,24.7118999019,8.14442154544,0.518348092918,36.6691084921,-22.253243359,-7.6894140603,24.6697997208,12.6073320823,-24.2398027577,5.99404202645
26.7799441259,25.9796522116,8.561548263,0.549718155978,38.5409744239,-23.3655605789,-8.04364132514,25.8988368246,13.2470170317,-25.4450299937,6.30839983642
27.6671038548,26.8315685492,8.83269928815,0.574164985731,39.7776596027,-24.1377455669,-8.30690767111,26.7510092935,13.6834354761,-26.2751076298,6.50418350712
30.3632897816,29.4631655086,9.62755816484,0.612919267995,43.6562670414,-26.5670581998,-9.23700824354,29.3828486369,15.0298080017,-28.8786344779,7.07969412194
30.3632897816,29.4631655086,9.62755816484,0.612919267995,43.6562670414,-26.5670581998,-9.23700824354,29.3828486369,15.0298080017,-28.8786344779,7.07969412194
30.6713434869,29.7699391209,9.76690760532,0.623534348038,44.1318000062,-26.7987762598,-9.28753164212,29.6696996358,15.1787878493,-29.1484531055,7.1848277641
30.4882588101,29.591620421,9.704306053,0.619462881286,43.8646329706,-26.6459993655,-9.2395596986,29.4945616548,15.0893212778,-28.9786412991,7.13783544145
29.9459246498,29.0757296156,9.52867897889,0.604229364268,43.0981597041,-26.1895984531,-9.08532043535,28.9805132597,14.8238575181,-28.4766278553,7.00893477688
30.2125297784,29.3222559248,9.60021759437,0.611723757143,43.4592455607,-26.4269801296,-9.18223033791,29.2384963534,14.95664572,-28.7330775231,7.05779556408
34.2524887439,33.246034273,10.7972553693,0.663974066454,49.2539390654,-30.1072810317,-10.6569223663,33.213423117,16.9718319155,-32.6722310105,7.92142068992
32.3068875884,31.355390557,10.1282203295,0.625775782977,46.4017308619,-28.467940265,-10.141147248,31.3437613557,16.0223896517,-30.8659640679,7.41253977365
32.8557410196,31.8739550866,10.2971461394,0.62551137133,47.1775708946,-28.9674663684,-10.3312881033,31.8900811794,16.295991938,-31.4154606602,7.5289748519
36.3399044692,35.239303608,11.2949128873,0.668108940563,52.1100975833,-32.1131462027,-11.6309193902,35.2902870608,18.0339758679,-34.7906438346,8.25027956257
36.518446217,35.4041177846,11.3365974891,0.672436632165,52.3498098817,-32.2730481778,-11.6945433992,35.4611927554,18.1218481492,-34.9600036513,8.2778539391
36.3484629929,35.236351961,11.2749141505,0.667523768237,52.0994005055,-32.1291349636,-11.6511511559,35.2983861311,18.0376424544,-34.7992748629,8.23076171348
38.1129192303,36.9302607263,11.8446058953,0.713689713632,54.625886728,-33.6206151911,-12.0579898725,36.9733646466,18.9024582932,-36.4386322298,8.65199925418
37.3365811829,36.1792310861,11.6073563285,0.698934843598,53.5084945706,-32.9372611705,-11.8236000404,36.2254572249,18.5194283965,-35.6984056647,8.47541648899
36.2027965391,35.0583106031,11.1802094818,0.673339611056,51.8094298344,-31.9947070745,-11.5533385856,35.1390386148,17.9619596741,-34.6406767085,8.14700463585
39.8091154346,38.5312638289,12.261069368,0.735692132562,56.9217905861,-35.2189943022,-12.7742793798,38.6568776388,19.7551450793,-38.1172669435,8.91326941563
43.8123792153,42.3979871466,13.5872609804,0.817390432562,62.6763317069,-38.6652382728,-13.9180053329,42.4999001852,21.7262896189,-41.8933855838,9.90361916107
38.4411149036,37.1797493458,11.8742422128,0.719151595472,54.9170585065,-33.9451776362,-12.2461270433,37.2876455306,19.0631045429,-36.7628078466,8.64037417529
39.757329098,38.4020220274,12.1908539816,0.730465877697,56.6792445195,-35.2471062029,-12.9456424715,38.6298872482,19.7283066004,-38.1213977651,8.84738230721
41.0266029929,39.6535320843,12.5598727106,0.746161526277,58.5335480725,-36.413285004,-13.4328583524,39.8832435962,20.3649670753,-39.3681655226,9.12601667596
39.112118699,37.7992007928,12.0043252414,0.70521394405,55.834108327,-34.7249691873,-12.8504304905,38.0506937234,19.415247196,-37.5558250087,8.72003250072
39.5455443416,38.2275795318,12.1487407813,0.715876731184,56.4730517213,-35.1062072512,-12.974847059,38.473419824,19.6289356838,-37.9709335542,8.83652223267
40.8187190177,39.4663681343,12.5536455853,0.74867120381,58.2925596711,-36.2220145374,-13.3541750928,39.7064566954,20.2589677145,-39.1793208815,9.13383848969
42.2268997646,40.8036716259,12.9973147695,0.777338713357,60.2821342699,-37.4244331855,-13.7576781755,41.0694339111,20.9466351134,-40.4980546814,9.44937954984
41.9782885361,40.5716037719,12.9284312411,0.770040640491,59.941802014,-37.205101642,-13.6691697612,40.8295407518,20.8231141309,-40.2603625131,9.40166897411
41.9782885361,40.5716037719,12.9284312411,0.770040640491,59.941802014,-37.205101642,-13.6691697612,40.8295407518,20.8231141309,-40.2603625131,9.40166897411
43.5269378868,42.0135159665,13.4046265784,0.830942810329,62.0502657092,-38.5252727435,-14.0423121905,42.2880112674,21.5720668311,-41.6854358659,9.75159740078
41.4709311376,40.0418130817,12.8549078139,0.799645634641,59.2066596363,-36.5626335623,-13.2164435942,40.2317757713,20.5451302135,-39.6313540901,9.37140144457
42.1622125871,40.7304398249,13.0793753893,0.819836760695,60.2486695773,-37.1597672528,-13.4141852159,40.8976629182,20.8861923446,-40.2821056233,9.55847895763
41.7613034849,40.4172327197,13.042003758,0.810770036698,59.8771952976,-36.8031038776,-13.2298730407,40.531771114,20.6932502573,-39.9126043549,9.54787973072
39.694650099,38.3827040051,12.4637406182,0.800789480524,56.8829566305,-34.8594822805,-12.3689461889,38.467698509,19.6493724016,-37.852067804,9.12739808282
41.0927876333,39.7057426692,12.8716831151,0.831937101571,58.8146161431,-36.0768163426,-12.809315735,39.8097308336,20.332722212,-39.1722759211,9.42949082925
39.5054154569,38.1591336545,12.3703170567,0.803687124802,56.5113024007,-34.6786456209,-12.3332104169,38.2703110911,19.5462514473,-37.6557074763,9.05730754439
39.7106216858,38.3693454724,12.4899822972,0.806774246287,56.8398687202,-34.8167703031,-12.3537910141,38.4552225747,19.6463567229,-37.8356306658,9.15220541814
42.1646448736,40.7578032917,13.3178984294,0.869568014366,60.3954377195,-36.9374554409,-13.0591103686,40.8295073083,20.8616838191,-40.1688875942,9.78121240743
44.3295447329,42.8698582121,14.0454821422,0.91662829599,63.5623219384,-38.788543433,-13.6666049618,42.9104718093,21.9361874091,-42.2120414816,10.3239790622
40.3200163887,38.978854561,12.7768907041,0.851909717367,57.7930023873,-35.2688927537,-12.3808906111,39.0172206067,19.9466792356,-38.3747602282,9.40981964914
36.5549903788,35.371035596,11.5792355945,0.770875869762,52.457057629,-31.970557232,-11.2461980769,35.3885802114,18.0943127538,-34.8002089677,8.52679616528
37.3819248658,36.2122960934,11.8929568277,0.768578537315,53.7480940058,-32.6566767084,-11.4181182992,36.1816150115,18.5073979572,-35.5778904781,8.75756605482
31.6232120671,30.5970528402,10.130585293,0.683597496541,45.4101977207,-27.4499579859,-9.36326568062,30.5188891421,15.6348392667,-29.9734255723,7.46244842645
33.5366478837,32.3776209704,10.7359071853,0.746426877448,48.0154308764,-29.0528756876,-9.82025042523,32.3407532892,16.5653303279,-31.737294371,7.87872072945
32.1687092443,31.0444194102,10.2983427068,0.711706530742,46.0530029277,-27.8645690831,-9.42300195531,31.0245934134,15.8902790187,-30.4465700018,7.54518176224
32.3384511159,31.1857777151,10.3007754408,0.715370043082,46.235256494,-28.0352336008,-9.51081920902,31.1878879069,15.9727349176,-30.6111635997,7.53793607354
34.1323679509,32.863850033,10.8086582024,0.758359978528,48.6720167127,-29.6203161511,-10.0820997156,32.9287210874,16.8563421438,-32.3193841278,7.89086648757
32.1362011947,30.9749164399,10.2068258945,0.71582059753,45.8783066249,-27.8740318336,-9.47437601843,30.9957039561,15.8765740233,-30.4313275401,7.46856227988
37.9857386236,36.6675876719,12.1207139553,0.820284398384,54.36694378,-32.9894790248,-11.2525612238,36.6598313745,18.7739100432,-36.0007445866,8.87879384489
41.1684671442,39.7444334325,13.1001990595,0.869790437773,58.9324815892,-35.8040934242,-12.3102662717,39.7688732317,20.3509624467,-39.051951739,9.59156773969
37.7615637712,36.5051615286,12.0740984723,0.787235637831,54.1668131446,-32.8385139386,-11.2778048934,36.4918833158,18.6717253423,-35.8325149536,8.85158191685
35.3984427051,34.151435469,11.2595208353,0.740540120866,50.621988415,-30.798765292,-10.6288878551,34.2065348227,17.5018464225,-33.5903634464,8.21681052002
33.6989876496,32.4983241905,10.7038376278,0.704813073121,48.1479791118,-29.3287809936,-10.140790823,32.5646396114,16.6602621677,-31.9787656949,7.81207770365
32.9972320529,31.8210053846,10.4745055633,0.687538393521,47.1406090319,-28.7209255431,-9.92813062802,31.8853237391,16.3131561946,-31.3100825062,7.65037457785
30.5565990319,29.4823003175,9.73045697051,0.635966982801,43.6890434494,-26.6060236312,-9.19803624417,29.5399694141,15.1134574458,-29.0050326614,7.10126465257
33.8173705106,32.6281876439,10.8111791287,0.707051873752,48.380926035,-29.3809085495,-10.1002745225,32.6800155394,16.7157199728,-32.0622567798,7.89081698849
33.2707654486,32.0409179181,10.5640870059,0.700309570363,47.4807130476,-28.923934296,-9.96763906907,32.1570034657,16.4377351283,-31.5367056053,7.69334702611
33.3312860426,32.0883800369,10.5832517964,0.704037140751,47.557002115,-28.95190875,-9.97329145873,32.2015135413,16.4642283352,-31.5689095986,7.69715732139
29.8314592615,28.6800411259,9.41479759396,0.619635453297,42.4621182561,-25.9405547905,-8.97739821957,28.8268344727,14.7296830931,-28.2607182777,6.81945922204
28.4620186119,27.3295615761,8.93498543512,0.596166734529,40.4165063059,-24.7760879405,-8.60490444562,27.5078502566,14.047038499,-26.9637897825,6.46183093983
33.9803436684,32.6832152268,10.6513470496,0.692644467359,48.3355114291,-29.6598540733,-10.4672019919,32.8929087784,16.796884417,-32.2656069545,7.69080942142
32.7935784626,31.5222932621,10.2533956517,0.669491737638,46.6030268313,-28.6413027689,-10.1347340236,31.752293501,16.2070454719,-31.1426472835,7.39739122584
32.36143452,31.1264146431,10.1733598122,0.671601982756,46.0261532375,-28.2431990086,-9.98770526695,31.3300479961,15.9898331408,-30.7236272245,7.35382695736
33.4081947902,32.1994915353,10.6232681744,0.685598071373,47.7145048072,-29.078811617,-10.2071211943,32.3347975948,16.5042105685,-31.7016126054,7.7245356551
33.3885963223,32.1400454778,10.5335046165,0.689090829539,47.5654906667,-29.124504576,-10.2940005137,32.3178247593,16.5020091101,-31.7192812696,7.63793221014
33.3885963223,32.1400454778,10.5335046165,0.689090829539,47.5654906667,-29.124504576,-10.2940005137,32.3178247593,16.5020091101,-31.7192812696,7.63793221014
31.7418629278,30.5804012753,10.0183451413,0.649671712163,45.2575574522,-27.7210463425,-9.82853914179,30.734517402,15.7001333381,-30.1854811508,7.26732994535
31.7834731235,30.6036417921,10.0060096209,0.653078917332,45.2955729153,-27.7498006809,-9.8515732937,30.7719090558,15.7153313721,-30.2114773517,7.24610650469
31.606490053,30.4351154255,9.94695106564,0.653390744099,45.047071271,-27.6006824689,-9.80495534152,30.6040911913,15.6302106192,-30.0489556983,7.20331940189
26.1142605786,25.0819281604,8.21470105174,0.562336213641,37.094343071,-22.7126112964,-7.97449681349,25.2469272249,12.8941934857,-24.7659350962,5.94360198998
24.1643321784,23.2223550186,7.6066597913,0.521386082588,34.337528043,-21.0346025179,-7.39155529105,23.363242471,11.9399053947,-22.9300216311,5.49883568502
23.1218774956,22.2646684977,7.32071401245,0.494374951855,32.957291034,-20.1273885167,-7.04558503006,22.3651155007,11.4258572074,-21.9451077491,5.30888339428
22.7698464283,21.9258155368,7.20408026415,0.483697656859,32.45819404,-19.828467233,-6.94802974003,22.0293099763,11.2533232709,-21.6179496585,5.22160464232
23.6235852251,22.7753200231,7.45112586425,0.485051351685,33.7172296578,-20.63585491,-7.31858488884,22.8887411924,11.6867029508,-22.4748478089,5.40056126765
26.2641002104,25.3632396833,8.23910271009,0.514480862412,37.5448902223,-23.0524274259,-8.33015648038,25.4967823219,13.0137373433,-25.0592605397,5.97038247558
25.0227270013,24.1658399754,7.81162682251,0.492376973655,35.7528503911,-22.0052761757,-8.00012897712,24.2924603089,12.4057797133,-23.9006138574,5.65524842893
23.0079638866,22.2457132622,7.16375796988,0.452762296422,32.8941819483,-20.2939557222,-7.44820643088,22.363880897,11.4179241461,-22.0178953274,5.18634359243
23.0180983887,22.2504838313,7.13525705082,0.459158575454,32.8749967531,-20.3355051739,-7.50538058304,22.385279948,11.4219584528,-22.0445406546,5.17099125026
26.675416873,25.841075762,8.27196469426,0.503353063252,38.2044855515,-23.6505544852,-8.81511119813,25.9847019587,13.2505546142,-25.6092749259,6.01092012011
28.1160589389,27.2195826162,8.74836860446,0.531362579321,40.269040025,-24.8709077655,-9.226763721,27.3709444697,13.9564839288,-26.9524513776,6.35976622159
26.1554073812,25.3254102165,8.11628345022,0.489770019798,37.4663730784,-23.1841950271,-8.6557392392,25.4910999192,12.9873904487,-25.1011372828,5.8962859638
21.1447920801,20.4716953387,6.56730344721,0.404457985819,30.2951624583,-18.7167550888,-6.92296417464,20.5850666274,10.492033602,-20.269922002,4.78895277771
20.6885264483,20.0262211343,6.41272953598,0.394056470891,29.6308008539,-18.3265839357,-6.79447993315,20.1464377236,10.2676719325,-19.8409303371,4.67194063256
18.676415362,18.0537357586,5.71353346387,0.348944223869,26.6999657836,-16.5883214999,-6.21627729938,18.1963206189,9.27404135259,-17.9246934125,4.14067344045
17.8721952678,17.345350378,5.52458124019,0.3263163428,25.7069156294,-15.8794807929,-5.92234703918,17.4311050112,8.87679644321,-17.1630585231,4.03613435447
18.4759872144,17.937902718,5.68934184347,0.321058399301,26.572726139,-16.45066645,-6.20824072925,18.0323533329,9.18342152327,-17.7710639786,4.15867901758
21.3180407242,20.684223982,6.57935328092,0.382178542553,30.6308456036,-18.9296117744,-7.05707266225,20.7658231745,10.5902319979,-20.4644946133,4.80768485955
20.2347872853,19.6329941883,6.22009582466,0.355873328506,29.0603222837,-18.0275721069,-6.77395479347,19.720021672,10.056253924,-19.455343987,4.54906374468
22.1757813349,21.5156245202,6.84633989921,0.399189775495,31.8666088943,-19.713235507,-7.33346545163,21.5909063489,11.0148473587,-21.2879158156,5.00988492873
24.1410324862,23.4600281598,7.54987912349,0.443717886995,34.792042784,-21.3819480062,-7.86673256127,23.4866805678,11.9846514746,-23.1381588262,5.54198099529
26.5976291182,25.7841894338,8.24720408989,0.498946189574,38.1725960429,-23.6171252475,-8.69338536443,25.8792296377,13.2042736911,-25.5181018572,6.02268137177
29.1713558958,28.2695628526,9.0974740925,0.558041396136,41.8644279995,-25.8304604335,-9.42453483435,28.3533917439,14.4688183604,-27.9399346487,6.6548143689
29.8609004307,28.9124917266,9.35163569308,0.594231212763,42.8194004,-26.3450921284,-9.50415741471,28.9766116512,14.7929424154,-28.5319738074,6.85063913219
32.6565215286,31.6176003271,10.2746302632,0.653197653422,46.8510207743,-28.7639024437,-10.3228334986,31.6689879007,16.1733343477,-31.1753980035,7.53153492051
33.2984036059,32.2379754101,10.5526020753,0.68722056561,47.8023083485,-29.2323136266,-10.3608419883,32.252668566,16.4753361018,-31.7293103123,7.75873782364
34.1338543158,33.0156486689,10.8388910824,0.705482110458,48.9554068564,-29.9199715928,-10.5181684014,33.0334842355,16.8759514386,-32.48961777,7.97436223744
36.3019284258,35.1464470026,11.6155409678,0.758909026947,52.1555286874,-31.7666951915,-11.0984200599,35.1250190596,17.9454407723,-34.5328688372,8.56649679871
38.691871968,37.5020729284,12.3843545978,0.787201024347,55.6619601616,-33.9210535693,-11.8944417818,37.474400722,19.1455542682,-36.8667725225,9.12601789567
36.4591923185,35.31707829,11.6924563945,0.748661962014,52.4257584166,-31.910244718,-11.1043912978,35.2842714454,18.0334245867,-34.7041485825,8.61599169468
36.9420176145,35.7461596764,11.8054979736,0.769584507846,53.0342872569,-32.3043711085,-11.239855779,35.731037944,18.2653601404,-35.1389450519,8.68774605611
37.4416090625,36.2476168496,11.9667503324,0.782936832839,53.7662626345,-32.7934973652,-11.4250125304,36.2270937367,18.5197253067,-35.6497182813,8.79738632204
39.2597662146,38.0435923507,12.5421153959,0.801936238915,56.4307716874,-34.4368567108,-12.0666290292,38.0168785323,19.4304979047,-37.4244432309,9.2213483989
39.2597662146,38.0435923507,12.5421153959,0.801936238915,56.4307716874,-34.4368567108,-12.0666290292,38.0168785323,19.4304979047,-37.4244432309,9.2213483989
40.7260113033,39.4794970755,12.9699192313,0.817357645494,58.5479348936,-35.8077249263,-12.6394994414,39.4758708214,20.1685753925,-38.8782668055,9.53162910499
39.8936788366,38.6388211536,12.7137455653,0.813620075474,57.2911526171,-35.039746708,-12.2999286485,38.6432155556,19.7478038984,-38.0551390316,9.33454027897
40.9295794331,39.6573728146,13.0509196477,0.840554711648,58.8217863802,-35.9575954165,-12.5884824366,39.6545126938,20.2627500567,-39.0470958974,9.58918662127
41.5773646551,40.2519186174,13.2519139871,0.86858943293,59.6706664233,-36.506903184,-12.8008893859,40.2768693076,20.5785096422,-39.6503235615,9.73409849422
39.9483592564,38.6854215996,12.7605834643,0.831812448729,57.3804067007,-35.0600001042,-12.2789119667,38.7162981141,19.7712365941,-38.1009890067,9.37137564317
41.8948081163,40.5833249819,13.4516864846,0.883125125894,60.2123119932,-36.7350695834,-12.8264583091,40.6039403423,20.7299699731,-39.9398882426,9.87762985643
37.9043965507,36.6992890382,12.1151812614,0.789364515012,54.4196383235,-33.2717684688,-11.6699132429,36.7458040346,18.7622905958,-36.1605405915,8.88299637306
35.8644205789,34.7514298315,11.5095714941,0.746071203651,51.5509900659,-31.4350113115,-11.0113927612,34.7700807056,17.7531799677,-34.1986621301,8.4477118518
34.5953889722,33.5471753439,11.106228971,0.715967489268,49.7965756718,-30.3443906075,-10.6443463116,33.5504008921,17.1289063494,-33.0016031324,8.15710856347
35.235224514,34.1308301887,11.2584893369,0.729820055581,50.6161625467,-30.9534866069,-10.9135206884,34.1830188112,17.4570481551,-33.6474127565,8.23767004152
32.8801538917,31.8610216592,10.4905811975,0.680332768954,47.2385649425,-28.9176343895,-10.2224860368,31.9203867476,16.295225784,-31.4241198104,7.67635423571
30.8193853554,29.8229547893,9.73663490364,0.63189129135,44.165665258,-27.1935885859,-9.69497931006,29.943460583,15.2793506995,-29.4981597003,7.10248485267
30.9298964713,29.9112514246,9.77582837723,0.648703319281,44.2740829397,-27.2568933349,-9.71353346233,30.0398019454,15.3318524233,-29.5839076512,7.11888039016
31.2218027272,30.1220249415,9.72591041516,0.645914956509,44.5198940465,-27.5825094614,-9.91862708988,30.3260278478,15.4834556317,-29.8971880388,7.05670557023
29.1052434891,28.0604870649,9.09827559042,0.61518502782,41.4887873942,-25.6364427434,-9.14039554984,28.2340851057,14.423059878,-27.8179085912,6.60371254247
28.1229904209,27.0999481204,8.76101859655,0.598989727118,40.0540056567,-24.7984125569,-8.87068504888,27.2920222037,13.9360484523,-26.8896957785,6.3573121192
27.7741213281,26.7605718406,8.64952465085,0.587180199573,39.5529611083,-24.4954958158,-8.77096102745,26.9543650248,13.7635992358,-26.5596837769,6.27441576627
25.6102298116,24.6822053007,8.02219344968,0.54801833323,36.5023269653,-22.5480768528,-7.99636606324,24.838586415,12.6873219317,-24.4700164766,5.83094719541
25.4184080167,24.5046083021,7.98010947409,0.546891122672,36.2560943613,-22.3723537495,-7.93195056174,24.6542551752,12.5922810893,-24.2817932726,5.80495847054
24.6552909426,23.6850789905,7.72301199818,0.566863593503,35.0059599699,-21.6419217627,-7.53194565157,23.8559073317,12.1948251447,-23.494215765,5.60931404949
22.9162272356,22.0016347857,7.18027085944,0.531876235857,32.5071128654,-20.1075716093,-7.01420422523,22.1718100234,11.332286617,-21.8316905031,5.21177878515
22.1020115441,21.2081646704,6.91162434206,0.513518168998,31.32839755,-19.3897434727,-6.76806278319,21.3811141458,10.9282826843,-21.0491365415,5.01234277232
21.8470994465,20.9760203077,6.8754753526,0.512591570482,30.9896640053,-19.154461517,-6.68422208675,21.1333722466,10.7988283891,-20.7978602074,4.99692410319
19.4672275067,18.7101095708,6.13172318387,0.451742701698,27.6558320375,-17.0960546512,-5.9614542647,18.8400121327,9.62568912057,-18.5476420268,4.46174716206
20.4050462918,19.5857763805,6.4128015705,0.470344226983,28.9517610839,-17.8891178227,-6.23054180095,19.7410432457,10.0805417302,-19.4155821371,4.66045530393
18.668560248,17.9154602072,5.87257523346,0.431290416922,26.4810312579,-16.3454390633,-5.68758421863,18.0476408999,9.22054471906,-17.7494820608,4.27923658546
17.8043569424,17.0683368896,5.48113736669,0.392649657096,25.1793135267,-15.7148225217,-5.62438043113,17.2527531965,8.80882814035,-17.0012707104,3.97801126342
17.0990926631,16.3981241228,5.27085992604,0.376151103465,24.1932024667,-15.0780075429,-5.39338708415,16.5710795662,8.46001740322,-16.3244716763,3.83194183013
18.0089364693,17.3049772859,5.55422131206,0.381154033792,25.5461645043,-15.9237287701,-5.76588700028,17.4786062726,8.91949503403,-17.2268436552,4.04105267515
16.6505710664,16.0098764125,5.14255520206,0.349082350575,23.6571833442,-14.7205496726,-5.33523449634,16.1620909812,8.2433938747,-15.9208193791,3.75541648774
16.4420151833,15.8539485195,5.08223839283,0.323791989724,23.4440556396,-14.5883142681,-5.35335043147,15.9920342619,8.15104239067,-15.7633711652,3.71791687049
18.2308605299,17.6230331655,5.69415544962,0.35369455243,26.0913728532,-16.1616180309,-5.93078655727,17.7423497867,9.04025597415,-17.4755930225,4.16954516079
16.5679382752,16.07460883,5.22021943639,0.308221133297,23.8480513345,-14.7105969876,-5.39286257078,16.1475173148,8.22092405615,-15.9033944877,3.84429872152
14.4194969475,14.0253117192,4.54605323981,0.25824222106,20.8261599101,-12.8568070221,-4.74142702078,14.0803912877,7.16008144532,-13.8720707473,3.35795355481
12.5711448556,12.2397606322,3.98597206742,0.221684363515,18.1755560035,-11.2129169749,-4.16345458442,12.2853276636,6.24402298009,-12.1005941057,2.93802522756
15.7094098388,15.2164022269,4.87333223427,0.28449779113,22.5224333064,-14.0449423946,-5.29102713763,15.3446766108,7.80264922085,-15.12399585,3.5525051941
16.4121587519,15.8553291233,5.05784019063,0.297119734099,23.4578785899,-14.6463541269,-5.50701496402,16.0203779556,8.14215691782,-15.7739454673,3.67461605342
17.8410575783,17.2797603664,5.46861898208,0.298757410677,25.5685706481,-16.0089555706,-6.1574391397,17.4661757065,8.86942098158,-17.2140562513,3.96792931869
18.9327048079,18.3373003621,5.79428533863,0.302246733763,27.1223132037,-16.9858316548,-6.58021565339,18.5416610876,9.41067423837,-18.270033925,4.20868416501
18.3028048878,17.7504017608,5.63478211172,0.285496968101,26.2762748948,-16.3982425079,-6.35202378506,17.9319554191,9.0971015919,-17.6577915813,4.10459613575
18.7939296733,18.2355553269,5.82805065602,0.301741997497,27.0111015758,-16.8014302457,-6.46197606027,18.3981039122,9.33613392534,-18.1062842483,4.25825529464
19.9463899952,19.3655213072,6.16058577007,0.312699800671,28.6796215517,-17.8803782207,-6.93200264842,19.5476648118,9.9161977747,-19.2476687301,4.49317322323
20.4793195257,19.8840716475,6.31726720757,0.317341696084,29.4557123769,-18.3330568603,-7.08560360902,20.0554920294,10.1824449307,-19.7494185241,4.59833050221
20.2443851977,19.6512570757,6.23466226468,0.311956230813,29.1106339879,-18.1252801366,-7.00826846593,19.8293534812,10.0662912362,-19.5273662002,4.53561132648
20.1890534644,19.626579162,6.21921652533,0.315466755498,29.0513214509,-18.1058419062,-7.00411674934,19.7731476313,10.0471440187,-19.49086527,4.53324911852
19.0039472652,18.4573316436,5.86844970383,0.307516028512,27.3205285088,-17.0059641568,-6.53007419252,18.5930169402,9.4497770394,-18.3168591209,4.27951078025
19.3395909837,18.7776932285,5.97573973768,0.315526637106,27.7954078955,-17.2975931575,-6.63084175346,18.9170433265,9.61529083736,-18.6364625493,4.35589033905
19.2721917745,18.7142286336,5.95799144624,0.313476858725,27.7027471092,-17.2360192119,-6.60936112743,18.8520299952,9.58181171968,-18.5718772617,4.34261296847
18.7956803837,18.2463035214,5.78341308763,0.300868667131,26.9994836455,-16.8319304712,-6.48405359406,18.390974048,9.34707110962,-18.1240889254,4.21192179156
21.7155515351,20.9378468511,6.65202025942,0.392967649624,30.9280388306,-19.3069094857,-7.28411892131,21.1571393623,10.7677112033,-20.8259117233,4.81381400416
23.0695518085,22.1941065415,7.08190625512,0.437780156422,32.7680565986,-20.4302326188,-7.59095702529,22.4237365412,11.419258627,-22.0619176421,5.12989492668
25.3463813612,24.3585232302,7.86767264233,0.498987966721,35.9788434935,-22.3244063115,-8.12140369301,24.567944616,12.5250021059,-24.1621817441,5.71409737154
24.4360958435,23.469420202,7.55359762956,0.473808391698,34.6459720123,-21.5294404909,-7.86361553214,23.6859439759,12.078096507,-23.3027659937,5.46881851697
26.1888417336,25.1724110873,8.07146942967,0.490574378191,37.1604069438,-23.1163515478,-8.51989351263,25.4054626167,12.9527415454,-25.0081284023,5.84460796464
25.6713389261,24.6563032766,7.94073898833,0.494998924992,36.4028903326,-22.6021838884,-8.24819590789,24.8720963679,12.6866640437,-24.4746224467,5.75671591488
23.7494830745,22.864684615,7.39329302646,0.444585920565,33.8047539123,-20.9045238521,-7.62188074642,23.0252044652,11.7371127733,-22.6498404112,5.38279538081
22.3171937571,21.5177584282,6.95309791659,0.411577369964,31.8097800344,-19.6911494726,-7.21131592259,21.6454268606,11.041484241,-21.3239542029,5.0689688866
21.04323338,20.2571416207,6.63476018458,0.418704054176,29.9585793457,-18.4437503205,-6.57048902712,20.3453409221,10.3899588811,-20.0183434807,4.84795616743
20.1912663139,19.4447534335,6.43656777994,0.41876993286,28.7875854883,-17.6190221882,-6.16243081329,19.4901039573,9.9607381156,-19.1611941048,4.71554045068
19.0050065791,18.3070709391,6.04318079079,0.39355447749,27.1005782194,-16.6050036855,-5.82693084138,18.35289022,9.38029038982,-18.0495873123,4.42276594447
17.9084272871,17.2399853142,5.67031717047,0.365802562358,25.5085429391,-15.648235292,-5.51801587082,17.2925544054,8.84115065569,-17.0115109663,4.1361131789
16.7559669652,16.1100193339,5.33778205642,0.354844759183,23.8400229632,-14.5692873169,-5.04798928267,16.1429935058,8.26108680633,-15.8701264846,3.90119525031
17.2296595113,16.5573420379,5.44235844235,0.351840117304,24.4848724069,-15.0355629818,-5.32362936709,16.6379068054,8.4977622108,-16.3489879,3.96962630008
18.0485936051,17.3160529146,5.67322908894,0.373562353796,25.6018439257,-15.7616842391,-5.60702202744,17.4350210987,8.90359653461,-17.1432874169,4.11677208034
